# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192436278221917689e+02 1.191606023814960196e+02 2.861306501743150592e-03 4.619568308288895864e+00
1.449309574126216591e-03 1.189514579130160996e+02 1.188666489491617710e+02 2.894424228573487436e-03 4.613497834474237891e+00
1.466108684046984459e-03 1.186531178846825725e+02 1.185664907324160708e+02 2.927924709180450627e-03 4.607402061280349237e+00
1.483102514336104337e-03 1.183484928999585293e+02 1.182600123935716141e+02 2.961812354106909892e-03 4.601280379886808269e+00
1.500293322019218348e-03 1.180374667247076275e+02 1.179470971995960156e+02 2.996091624414636521e-03 4.595132166389625183e+00
1.517683390283405343e-03 1.177199217495992372e+02 1.176276270443936909e+02 3.030767032255857023e-03 4.588956781405824970e+00
1.535275028780422714e-03 1.173957390144673525e+02 1.173014824737671660e+02 3.065843141451108592e-03 4.582753569666598636e+00
1.553070573933460147e-03 1.170647982354502687e+02 1.169685427131968112e+02 3.101324568073455818e-03 4.576521859598623010e+00
1.571072389247450424e-03 1.167269778350542992e+02 1.166286856985772715e+02 3.137215981039144508e-03 4.570260962893150314e+00
1.589282865622978049e-03 1.163821549752832709e+02 1.162817881100558566e+02 3.173522102704754225e-03 4.563970174062454532e+00
1.607704421673823627e-03 1.160302055939838937e+02 1.159277254091271914e+02 3.210247709470912848e-03 4.557648769983204673e+00
1.626339504048192157e-03 1.156710044445611061e+02 1.155663718791341523e+02 3.247397632392650790e-03 4.551296009426300415e+00
1.645190587753662514e-03 1.153044251392218627e+02 1.151976006693404457e+02 3.284976757796454708e-03 4.544911132572716284e+00
1.664260176485903671e-03 1.149303401959135726e+02 1.148212838427377989e+02 3.322990027904091856e-03 4.538493360514857855e+00
1.683550802961202323e-03 1.145486210891234009e+02 1.144372924277596155e+02 3.361442441463281805e-03 4.532041894742912191e+00
1.703065029252844422e-03 1.141591383047157393e+02 1.140454964740759465e+02 3.400339054385275415e-03 4.525555916615679131e+00
1.722805447131393972e-03 1.137617613989852572e+02 1.136457651126518726e+02 3.439684980389415628e-03 4.519034586815310561e+00
1.742774678408919205e-03 1.133563590621107693e+02 1.132379666202543262e+02 3.479485391654757714e-03 4.512477044785383029e+00
1.762975375287205784e-03 1.129427991861996077e+02 1.128219684885988983e+02 3.519745519478812302e-03 4.505882408151712148e+00
1.783410220710008025e-03 1.125209489381175274e+02 1.123976374983327560e+02 3.560470654943488373e-03 4.499249772125263114e+00
1.804081928719382779e-03 1.120906748373013357e+02 1.119648397980550669e+02 3.601666149588313420e-03 4.492578208886501834e+00
1.824993244816152391e-03 1.116518428387626045e+02 1.115234409885787557e+02 3.643337416090991054e-03 4.485866766950505458e+00
1.846146946324547485e-03 1.112043184214871587e+02 1.110733062126479496e+02 3.685489928955392337e-03 4.479114470512107538e+00
1.867545842761075955e-03 1.107479666824475828e+02 1.106143002503225148e+02 3.728129225207033309e-03 4.472320318770328207e+00
1.889192776207666326e-03 1.102826524364448630e+02 1.101462876202517549e+02 3.771260905096132827e-03 4.465483285231298005e+00
1.911090621689137941e-03 1.098082403220030869e+02 1.096691326870610084e+02 3.814890632808314464e-03 4.458602316988864445e+00
1.933242287555045260e-03 1.093245949135410058e+02 1.091826997750770971e+02 3.859024137183039195e-03 4.451676333982005573e+00
1.955650715865949168e-03 1.088315808400547553e+02 1.086868532886271339e+02 3.903667212439839579e-03 4.444704228228160581e+00
1.978318882784164089e-03 1.083290629105417793e+02 1.081814578391435475e+02 3.948825718912436951e-03 4.437684863031527982e+00
2.001249798969036847e-03 1.078169062464047983e+02 1.076663783793145939e+02 3.994505583790824467e-03 4.430617072165339287e+00
2.024446509976803900e-03 1.072949764210749777e+02 1.071414803445215114e+02 4.040712801871382785e-03 4.423499659027080533e+00
2.047912096665085481e-03 1.067631396070962637e+02 1.066066298018040612e+02 4.087453436315126830e-03 4.416331395765558554e+00
2.071649675602069141e-03 1.062212627309147024e+02 1.060616936066013523e+02 4.134733619414154328e-03 4.409111022378684908e+00
2.095662399480432980e-03 1.056692136356190446e+02 1.055065395675133431e+02 4.182559553366370711e-03 4.401837245780770402e+00
2.119953457536071038e-03 1.051068612518758272e+02 1.049410366193292532e+02 4.230937511058590131e-03 4.394508738838071693e+00
2.144526075971667656e-03 1.045340757773100933e+02 1.043650550045716301e+02 4.279873836858083709e-03 4.387124139371278098e+00
2.169383518385184159e-03 1.039507288645708201e+02 1.037784664638008394e+02 4.329374947412655689e-03 4.379682049123534426e+00
2.194529086203313769e-03 1.033566938183321753e+02 1.031811444349250877e+02 4.379447332459347232e-03 4.372181032692545877e+00
2.219966119119954652e-03 1.027518458014669420e+02 1.025729642617598074e+02 4.430097555641830318e-03 4.364619616425231108e+00
2.245697995539773940e-03 1.021360620506352319e+02 1.019538034120730146e+02 4.481332255336600151e-03 4.356996287273302570e+00
2.271728133026905232e-03 1.015092221015214875e+02 1.013235417053549838e+02 4.533158145488036354e-03 4.349309491608067013e+00
2.298059988758851136e-03 1.008712080239494639e+02 1.006820615505385774e+02 4.585582016452423131e-03 4.341557633992656484e+00
2.324697059985648094e-03 1.002219046670995937e+02 1.000292481938955831e+02 4.638610735851023820e-03 4.333739075909796234e+00
2.351642884494348565e-03 9.956119991504471045e+01 9.936498997732280714e+01 4.692251249432280100e-03 4.325852134443112895e+00
2.378901041078893431e-03 9.888898495280920997e+01 9.868917860722552859e+01 4.746510581943255529e-03 4.317895080909887717e+00
2.406475150015424062e-03 9.820515454315082593e+01 9.800170943419141167e+01 4.801395838010365062e-03 4.309866139443013111e+00
2.434368873543110365e-03 9.750960731424765982e+01 9.730248174363913449e+01 4.856914203029539731e-03 4.301763485519825458e+00
2.462585916350546866e-03 9.680224605846173347e+01 9.659139905761148270e+01 4.913072944065859440e-03 4.293585244435328185e+00
2.491130026067788373e-03 9.608297804233500017e+01 9.586836944786375625e+01 4.969879410762786595e-03 4.285329489717178753e+00
2.520004993764092018e-03 9.535171532795514793e+01 9.513330586038455294e+01 5.027341036261074279e-03 4.276994241479666670e+00
2.549214654451422910e-03 9.460837510581028198e+01 9.438612645146362468e+01 5.085465338127442662e-03 4.268577464713752434e+00
2.578762887593801043e-03 9.385288003922866551e+01 9.362675493540066896e+01 5.144259919293117309e-03 4.260077067510053439e+00
2.608653617622547997e-03 9.308515862047752876e+01 9.285512094392294102e+01 5.203732469002327402e-03 4.251490899211479935e+00
2.638890814457510187e-03 9.230514553856649229e+01 9.207116039735390700e+01 5.263890763770856691e-03 4.242816748492027834e+00
2.669478494034320699e-03 9.151278205877373750e+01 9.127481588754679365e+01 5.324742668354736502e-03 4.234052341358026439e+00
2.700420718837772543e-03 9.070801641388042924e+01 9.046603707255987104e+01 5.386296136729179680e-03 4.225195339067895794e+00
2.731721598441376204e-03 8.989080420706460473e+01 8.964478108302135695e+01 5.448559213077856962e-03 4.216243335966243677e+00
2.763385290053169997e-03 8.906110882636853887e+01 8.881101294008823288e+01 5.511540032792605973e-03 4.207193857227847111e+00
2.795415999067856535e-03 8.821890187061013933e+01 8.796470598486401116e+01 5.575246823483670858e-03 4.198044356506799524e+00
2.827817979625341181e-03 8.736416358656842363e+01 8.710584231909518849e+01 5.639687906000574041e-03 4.188792213485793781e+00
2.860595535175741895e-03 8.649688331722302337e+01 8.623441325691638326e+01 5.704871695463714643e-03 4.179434731320165852e+00
2.893753019050950264e-03 8.561705996077510861e+01 8.535041978736451540e+01 5.770806702306797639e-03 4.169969133971020092e+00
2.927294835042816134e-03 8.472470244012463070e+01 8.445387304732204825e+01 5.837501533330184851e-03 4.160392563421309475e+00
2.961225437988034351e-03 8.381983018241685102e+01 8.354479480449181494e+01 5.904964892765280499e-03 4.150702076768395088e+00
2.995549334359812969e-03 8.290247360820873723e+01 8.262321794994214486e+01 5.973205583350041543e-03 4.140894643186133983e+00
3.030271082866396216e-03 8.197267462973815100e+01 8.168918699968779151e+01 6.042232507415717761e-03 4.130967140749070232e+00
3.065395295056526793e-03 8.103048715770498234e+01 8.074275860470555699e+01 6.112054667984924763e-03 4.120916353110798624e+00
3.100926635931926852e-03 8.007597761589825325e+01 7.978400206869766009e+01 6.182681169881151448e-03 4.110738966027997598e+00
3.136869824566876613e-03 7.910922546292103164e+01 7.881299987284033648e+01 6.254121220849806831e-03 4.100431563721032013e+00
3.173229634734976452e-03 7.813032372017687521e+01 7.782984820666214887e+01 6.326384132690906006e-03 4.089990625061366458e+00
3.210010895543171858e-03 7.713937950519381559e+01 7.683465750410732653e+01 6.399479322403503652e-03 4.079412519575311258e+00
3.247218492073128838e-03 7.613651456926055516e+01 7.582755298374019048e+01 6.473416313341970492e-03 4.068693503252861277e+00
3.284857366030043482e-03 7.512186583825345565e+01 7.480867519194403314e+01 6.548204736384238486e-03 4.057829714149531419e+00
3.322932516398971556e-03 7.409558595542142712e+01 7.377818054786072821e+01 6.623854331112094540e-03 4.046817167768192114e+00
3.361449000108765288e-03 7.305784382478752548e+01 7.273624188870293494e+01 6.700374947003646768e-03 4.035651752206893761e+00
3.400411932703706255e-03 7.200882515370794579e+01 7.168304901395501361e+01 6.777776544638061326e-03 4.024329223057599769e+00
3.439826489022924580e-03 7.094873299300603264e+01 7.061880922685205064e+01 6.856069196912685168e-03 4.012845198039542538e+00
3.479697903887691603e-03 6.987778827297476880e+01 6.954374787140146452e+01 6.935263090272653606e-03 4.001195151349629775e+00
3.520031472796678832e-03 6.879623033340664051e+01 6.845810886307542376e+01 7.015368525953091967e-03 3.989374407710903903e+00
3.560832552629277729e-03 6.770431744567419230e+01 6.736215521116761806e+01 7.096395921234025829e-03 3.977378136098514538e+00
3.602106562357070083e-03 6.660232732474479178e+01 6.625616953066278825e+01 7.178355810708102192e-03 3.965201343120937860e+00
3.643858983763544404e-03 6.549055762886494847e+01 6.514045454132211432e+01 7.261258847561234339e-03 3.952838866032327036e+00
3.686095362172158059e-03 6.436932644450438090e+01 6.401533355153702587e+01 7.345115804866280546e-03 3.940285365349815105e+00
3.728821307182833642e-03 6.323897275399212958e+01 6.288115092434998132e+01 7.429937576889856371e-03 3.927535317047322838e+00
3.772042493416997554e-03 6.209985688312687557e+01 6.173827252288366196e+01 7.515735180412415860e-03 3.914583004294947433e+00
3.815764661271248397e-03 6.095236092588017840e+01 6.058708613226190920e+01 7.602519756061677098e-03 3.901422508710253201e+00
3.859993617679767074e-03 5.979688914315554626e+01 5.942800185494213139e+01 7.690302569659536978e-03 3.888047701084738961e+00
3.904735236885560103e-03 5.863386833240165430e+01 5.826145247621974477e+01 7.779095013582561918e-03 3.874452231545425285e+00
3.949995461220642823e-03 5.746374816471774949e+01 5.708789379650120566e+01 7.868908608136175944e-03 3.860629519107767305e+00
3.995780301895269192e-03 5.628700148592884034e+01 5.590780492678028679e+01 7.959755002942671062e-03 3.846572740571981175e+00
4.042095839796309639e-03 5.510412457794700458e+01 5.472168854359481571e+01 8.051645978343124899e-03 3.832274818710307507e+00
4.088948226294864159e-03 5.391563737658091071e+01 5.353007109958128495e+01 8.144593446813326240e-03 3.817728409687625390e+00
4.136343684063278035e-03 5.272208364179908102e+01 5.233350298559444980e+01 8.238609454393927903e-03 3.802925889652161828e+00
4.184288507901584922e-03 5.152403107630961898e+01 5.113255864021143537e+01 8.333706182134763621e-03 3.787859340426731336e+00
4.232789065573553354e-03 5.032207138817584280e+01 4.992783660230095677e+01 8.429895947553592631e-03 3.772520534223849253e+00
4.281851798652415615e-03 4.911682029305624297e+01 4.871995950220682658e+01 8.527191206109317051e-03 3.756900917300147746e+00
4.331483223376403000e-03 4.790891745153566461e+01 4.750957398697660494e+01 8.625604552689784821e-03 3.740991592456669235e+00
4.381689931514195016e-03 4.669902633690769278e+01 4.629735057495879857e+01 8.725148723114322172e-03 3.724783300281615972e+00
4.432478591240400501e-03 4.548783402867101699e+01 4.508398343500098093e+01 8.825836595651070232e-03 3.708266399020943904e+00
4.483855948021191196e-03 4.427605092692810018e+01 4.387019008540711695e+01 8.927681192549283620e-03 3.691430842949533275e+00
4.535828825510191016e-03 4.306441038281477773e+01 4.265671100775833935e+01 9.030695681586653478e-03 3.674266159101386986e+00
4.588404126454761513e-03 4.185366824005502195e+01 4.144430917067042230e+01 9.134893377631818009e-03 3.656761422201165512e+00
4.641588833612782412e-03 4.064460228272277220e+01 4.023376945855559939e+01 9.240287744222135113e-03 3.638905227621027194e+00
4.695390010680062544e-03 3.943801158431037379e+01 3.902589800047910984e+01 9.346892395156848957e-03 3.620685662165943342e+00
4.749814803228504315e-03 3.823471575325056193e+01 3.782152139425613058e+01 9.454721096105778849e-03 3.602090272466934806e+00
4.804870439655133628e-03 3.703555407012029121e+01 3.662148582102481953e+01 9.563787766233592877e-03 3.583106030734653835e+00
4.860564232142139222e-03 3.584138451187484264e+01 3.542665604565998905e+01 9.674106479839839762e-03 3.563719297594768687e+00
4.916903577628031589e-03 3.465308265862006465e+01 3.423791429856338198e+01 9.785691468014806604e-03 3.543915781691169720e+00
4.973895958790068052e-03 3.347154047863641324e+01 3.305615903458425464e+01 9.898557120311349961e-03 3.523680495702234072e+00
5.031548945038056761e-03 3.229766498762116100e+01 3.188230356509168217e+01 1.001271798643277311e-02 3.502997708368454699e+00
5.089870193519685330e-03 3.113237677842179707e+01 3.071727455954228603e+01 1.012818877793689870e-02 3.481850892075503801e+00
5.148867450137497269e-03 2.997660841789395647e+01 2.956201041326784917e+01 1.024498436995642872e-02 3.460222665474006032e+00
5.208548550577665401e-03 2.883130270794014649e+01 2.841745947865014799e+01 1.036311980293570280e-02 3.438094730544391631e+00
5.268921421350676766e-03 2.769741080826910107e+01 2.728457815736139125e+01 1.048261028438397281e-02 3.415447803430310181e+00
5.329994080844092930e-03 2.657589021896940906e+01 2.616432885193033542e+01 1.060347119064530656e-02 3.392261538264966347e+00
5.391774640387505396e-03 2.546770262161349407e+01 2.505767777555217179e+01 1.072571806868521417e-02 3.368514443098661104e+00
5.454271305329836186e-03 2.437381157830512635e+01 2.396559261979900768e+01 1.084936663789412385e-02 3.344183786899474597e+00
5.517492376129128420e-03 2.329518008885976244e+01 2.288904008071281737e+01 1.097443279190780767e-02 3.319245496438433918e+00
5.581446249454966556e-03 2.223276800716065082e+01 2.182898324467663542e+01 1.110093260044487176e-02 3.293674041680630715e+00
5.646141419303672866e-03 2.118752931867171796e+01 2.078637883647280304e+01 1.122888231116140473e-02 3.267442308078762903e+00
5.711586478126434545e-03 2.016040928210982131e+01 1.976217433305009763e+01 1.135829835152290385e-02 3.240521453897914572e+00
5.777790117970507157e-03 1.915234143938655365e+01 1.875730494774697732e+01 1.148919733069358497e-02 3.212880750381129413e+00
5.844761131633637551e-03 1.816424449912305406e+01 1.777269049106202559e+01 1.162159604144316280e-02 3.184487402183297622e+00
5.912508413831881436e-03 1.719701910032127401e+01 1.680923211553987784e+01 1.175551146207124906e-02 3.155306345042380833e+00
5.981040962380944001e-03 1.625154446413930387e+01 1.586780895396604407e+01 1.189096075834940314e-02 3.125300017105275163e+00
6.050367879391223974e-03 1.532867494316578849e+01 1.494927466186497611e+01 1.202796128548101404e-02 3.094428099660136766e+00
6.120498372476702517e-03 1.442923647911446672e+01 1.405445387730500961e+01 1.216653059007904818e-02 3.062647222222904642e+00
6.191441755977847815e-03 1.355402298146098161e+01 1.318413861328885872e+01 1.230668641216181754e-02 3.029910625953252001e+00
6.263207452198692356e-03 1.270379264121380025e+01 1.233908460063172718e+01 1.244844668716682361e-02 2.996167778199581022e+00
6.335804992658253774e-03 1.187926419574045411e+01 1.152000760233223531e+01 1.259182954798280206e-02 2.961363929554910790e+00
6.409244019356457114e-03 1.108111316235216037e+01 1.072757972423268491e+01 1.273685332700006181e-02 2.925439603105564501e+00
6.483534286054726779e-03 1.030996806017078171e+01 9.962425751580333610e+00 1.288353655817918442e-02 2.888330003538713164e+00
6.558685659571435525e-03 9.566406641649207288e+00 9.225119547489782690e+00 1.303189797913823639e-02 2.849964331432672360e+00
6.634708121092351002e-03 8.850952156975180785e+00 8.516180558182377069e+00 1.318195653325851709e-02 2.810264985434234752e+00
6.711611767496287149e-03 8.164069676438982626e+00 7.836070482788633385e+00 1.333373137180898435e-02 2.769146632313110423e+00
6.789406812696112230e-03 7.506162497670627154e+00 7.185190185105637006e+00 1.348724185608942555e-02 2.726515122546292691e+00
6.868103588995307790e-03 6.877568666424969557e+00 6.563876955658373369e+00 1.364250755959247469e-02 2.682266228204963188e+00
6.947712548460239883e-03 6.278557641293449620e+00 5.972402282966231546e+00 1.379954827018451367e-02 2.636284182848255497e+00
7.028244264308352446e-03 5.709327134315830499e+00 5.410970377747466031e+00 1.395838399230563825e-02 2.588440014895231123e+00
7.109709432312438099e-03 5.170000160928712951e+00 4.879717838769384919e+00 1.411903494918864861e-02 2.538589697154671754e+00
7.192118872221192789e-03 4.660622333983186039e+00 4.378715097501404863e+00 1.428152158509725204e-02 2.486572207996009531e+00
7.275483529196232965e-03 4.181159437658241274e+00 3.907970692329209683e+00 1.444586456758348812e-02 2.432207759125402546e+00
7.359814475265771296e-03 3.731495317951364576e+00 3.467440040575286986e+00 1.461208478976446304e-02 2.375296776299196111e+00
7.445122910795143496e-03 3.311430127002886081e+00 3.057040986200727062e+00 1.478020337261851287e-02 2.315620851511054124e+00
7.531420165974375344e-03 2.920678958764971522e+00 2.676677724912095435e+00 1.495024166730077667e-02 2.252947871787585488e+00
7.618717702322998914e-03 2.558870913415860038e+00 2.326268746702006229e+00 1.512222125747835107e-02 2.187044297944308546e+00
7.707027114212303652e-03 2.225548627401800594e+00 2.005758246424441893e+00 1.529616396168499877e-02 2.117696056206457289e+00
7.796360130405236531e-03 1.920168305017283084e+00 1.715077316505071892e+00 1.547209183569554086e-02 2.044734668490700624e+00
7.886728615614155974e-03 1.642100285965210738e+00 1.454051982239416896e+00 1.565002717491996431e-02 1.968064836794787720e+00
7.978144572076628638e-03 1.390630181328232462e+00 1.222305081721488440e+00 1.582999251681728795e-02 1.887698907778063262e+00
8.070620141149507584e-03 1.164960607788979141e+00 1.019180388938960347e+00 1.601201064332928928e-02 1.803805188268003512e+00
8.164167604921472240e-03 9.642135467213762690e-01 8.436793543080185476e-01 1.619610458333407832e-02 1.716766849128205763e+00
8.258799387844271284e-03 7.874333509022073407e-01 6.944110328625945350e-01 1.638229761511961549e-02 1.627241800890616652e+00
8.354528058382871408e-03 6.335904170315089790e-01 5.695752615020175380e-01 1.657061326887722744e-02 1.536212536516718519e+00
8.451366330684721012e-03 5.015855369786553775e-01 4.669989149825597985e-01 1.676107532921507909e-02 1.445013993603094349e+00
8.549327066268383804e-03 3.902549346719078605e-01 3.842306132983495104e-01 1.695370783769175813e-02 1.355327269292324166e+00
8.648423275731726215e-03 2.983759888169117969e-01 3.186809873427984274e-01 1.714853509536991977e-02 1.269129127449473371e+00
8.748668120479913615e-03 2.246736341682360749e-01 2.677819402073928212e-01 1.734558166539003007e-02 1.188592415885709963e+00
8.850074914473439122e-03 1.678274259053997852e-01 2.291345882392930300e-01 1.754487237556428755e-02 1.115940438167539073e+00
8.952657125996400095e-03 1.264792428127755886e-01 2.006220795081322117e-01 1.774643232099068837e-02 1.053267670528295952e+00
9.056428379445294677e-03 9.924159547947829230e-02 1.804759238099557794e-01 1.795028686668728723e-02 1.002347880026914995e+00
9.161402457138520528e-03 8.470649568723952194e-02 1.672967653478891759e-01 1.815646165024662265e-02 9.644563273602071440e-01
9.267593301146882789e-03 8.145483262702213345e-02 1.600383037063911329e-01 1.836498258451040727e-02 9.402334186742898892e-01
9.375015015145289968e-03 8.806619068587216714e-02 1.579652016787866375e-01 1.857587586026437573e-02 9.296121262196179735e-01
9.483681866285927423e-03 1.031290324034883077e-01 1.605938866718705782e-01 1.878916794895335585e-02 9.318214605423215113e-01
9.593608287093146128e-03 1.252511589661180202e-01 1.676218602522815404e-01 1.900488560541657018e-02 9.454653962741538242e-01
9.704808877380306092e-03 1.530703494604938320e-01 1.788489284881186747e-01 1.922305587064311247e-02 9.686639143712695299e-01
9.817298406188841586e-03 1.852650692538731214e-01 1.940940473541581668e-01 1.944370607454759536e-02 9.992331689346580781e-01
9.931091813749801447e-03 2.205651275230427755e-01 2.131141892703449503e-01 1.966686383876597999e-02 1.034877255256707818e+00
1.004620421346813161e-02 2.577621543737238508e-01 2.355352176750694360e-01 1.989255707947154561e-02 1.073365239965107687e+00
1.016265089392995140e-02 2.957197594418538023e-01 2.608066483089246379e-01 2.012081401021092661e-02 1.112673111333815523e+00
1.028044732093309765e-02 3.333832266383337517e-01 2.881900916297839288e-01 2.035166314476025140e-02 1.151079139392641171e+00
1.039960913954120388e-02 3.697885940930597526e-01 3.167846454691763958e-01 2.058513330000127928e-02 1.187210439565758779e+00
1.052015217616159015e-02 4.040709646873750782e-01 3.455836103296591744e-01 2.082125359881751778e-02 1.220046263604174674e+00
1.064209244064724669e-02 4.354718911569118722e-01 3.735492964991234399e-01 2.106005347301027550e-02 1.248888453288178324e+00
1.076544612842315896e-02 4.633456809180531155e-01 3.996895755454651367e-01 2.130156266623451158e-02 1.273311357293502422e+00
1.089022962263730583e-02 4.871644698306278332e-01 4.231224045063043393e-01 2.154581123695454778e-02 1.293103171344031299e+00
1.101645949633657008e-02 5.065219213478442395e-01 4.431220480696890229e-01 2.179282956141941410e-02 1.308209737099950365e+00
1.114415251466788215e-02 5.211354181839179533e-01 4.591494066987937828e-01 2.204264833665786974e-02 1.318690255397289901e+00
1.127332563710487130e-02 5.308466279715297054e-01 4.708695882275183431e-01 2.229529858349292917e-02 1.324687348939696641e+00
1.140399601970033122e-02 5.356203425533743179e-01 4.781522656664775051e-01 2.255081164957584150e-02 1.326404040331836232e+00
1.153618101736478448e-02 5.355415126557394601e-01 4.810536580071712032e-01 2.280921921243937028e-02 1.324083102341674145e+00
1.166989818617147553e-02 5.308104257480380506e-01 4.797897583106517372e-01 2.307055328257033230e-02 1.317992963210671054e+00
1.180516528568805595e-02 5.217360048258194993e-01 4.747094552240042620e-01 2.333484620650116970e-02 1.308422939130248652e+00
1.194200028133532432e-02 5.087272394821977795e-01 4.662694416541873221e-01 2.360213066992055547e-02 1.295685743169252779e+00
1.208042134677328981e-02 4.922827976472398115e-01 4.550097220757920446e-01 2.387243970080275487e-02 1.280123871181566564e+00
1.222044686631488727e-02 4.729789063348379119e-01 4.415286178599747147e-01 2.414580667255569052e-02 1.262117138743641176e+00
1.236209543736769070e-02 4.514556320546526669e-01 4.264571172261738541e-01 2.442226530718753785e-02 1.242089422015082656e+00
1.250538587290391315e-02 4.284017354824053991e-01 4.104332819759882178e-01 2.470184967849164276e-02 1.220513095890777722e+00
1.265033720395903824e-02 4.045383196370721524e-01 3.940780007711279231e-01 2.498459421524963642e-02 1.197909890960123347e+00
1.279696868215941634e-02 3.806015351332028840e-01 3.779736327510394567e-01 2.527053370445251149e-02 1.174847090573271524e+00
1.294529978227916024e-02 3.573246488536893084e-01 3.626470034788701891e-01 2.555970329453952777e-02 1.151928285192351575e+00
1.309535020482667685e-02 3.354198222757719949e-01 3.485578151129880564e-01 2.585213849865467678e-02 1.129778350701264644e+00
1.324713987866117486e-02 3.155599812127978798e-01 3.360928881840447580e-01 2.614787519792051082e-02 1.109022919338621627e+00
1.340068896363950761e-02 2.983611883437309875e-01 3.255658942844013026e-01 2.644694964472914245e-02 1.090263314343423717e+00
1.355601785329368925e-02 2.843659519702745331e-01 3.172215252935269847e-01 2.674939846605010538e-02 1.074048628849540998e+00
1.371314717753945554e-02 2.740279173318292960e-01 3.112425161632721426e-01 2.705525866675491387e-02 1.060847227163598250e+00
1.387209780541620932e-02 2.676983889247812609e-01 3.077576817959377098e-01 2.736456763295797359e-02 1.051020311389791795e+00
1.403289084785873213e-02 2.656151221200783730e-01 3.068491644642806770e-01 2.767736313537361506e-02 1.044800233200819939e+00
1.419554766050101606e-02 2.678937986302011853e-01 3.085573820050999672e-01 2.799368333268896503e-02 1.042275895533886887e+00
1.436008984651260603e-02 2.745225619733155376e-01 3.128826551739670725e-01 2.831356677495235064e-02 1.043386905804113640e+00
1.452653925946781159e-02 2.853599352840732739e-01 3.197831067720993126e-01 2.863705240697691709e-02 1.047927203189483958e+00
1.469491800624817164e-02 3.001363743149162433e-01 3.291691031510503573e-01 2.896417957175910843e-02 1.055557832854699507e+00
1.486524844997857107e-02 3.184596234561869466e-01 3.408951897157850297e-01 2.929498801391176507e-02 1.065827548403224245e+00
1.503755321299738400e-02 3.398239428675643437e-01 3.547510847078803597e-01 2.962951788311134899e-02 1.078199147143895198e+00
1.521185517986104775e-02 3.636231618141959610e-01 3.704537505513567641e-01 2.996780973755906741e-02 1.092078993278599475e+00
1.538817750038346324e-02 3.891673892229856047e-01 3.876427603711600223e-01 3.030990454745541296e-02 1.106847108802257562e+00
1.556654359271062056e-02 4.157030802711640938e-01 4.058810363501260676e-01 3.065584369848775928e-02 1.121885487487565003e+00
1.574697714643086624e-02 4.424360212276724491e-01 4.246625252488304691e-01 3.100566899533060972e-02 1.136602831589021756e+00
1.592950212572123020e-02 4.685566582914114653e-01 4.434275417128582530e-01 3.135942266515808624e-02 1.150454605450314416e+00
1.611414277253019750e-02 4.932670650222960584e-01 4.615854786583174496e-01 3.171714736116815203e-02 1.162958017612031325e+00
1.630092360979741237e-02 5.158087229636140192e-01 4.785435330906532836e-01 3.207888616611818261e-02 1.173702171240280201e+00
1.648986944471064753e-02 5.354901874879757218e-01 4.937392031110622859e-01 3.244468259587132697e-02 1.182354081920402145e+00
1.668100537200059227e-02 5.517136323000948472e-01 5.066737100894614931e-01 3.281458060295332907e-02 1.188661512533090159e+00
1.687435677727375585e-02 5.639992179314934351e-01 5.169432545586174488e-01 3.318862458011901523e-02 1.192453618189026177e+00
1.706994934038407949e-02 5.720062181873986074e-01 5.242651324538349922e-01 3.356685936392825309e-02 1.193640265852771165e+00
1.726780903884355886e-02 5.755498694085232625e-01 5.284961909400254232e-01 3.394933023833055646e-02 1.192210650719214948e+00
1.746796215127245644e-02 5.746129850808190387e-01 5.296418375946603252e-01 3.433608293825796826e-02 1.188231534361724906e+00
1.767043526088946798e-02 5.693515057720595074e-01 5.278547537852130711e-01 3.472716365322547905e-02 1.181845123416775500e+00
1.787525525904235316e-02 5.600933326935023659e-01 5.234234956844734388e-01 3.512261903093850945e-02 1.173266320555047981e+00
1.808244934877951612e-02 5.473300211572202922e-01 5.167521740347436054e-01 3.552249618090676936e-02 1.162778836192363441e+00
1.829204504846293836e-02 5.317011839218636071e-01 5.083332704079049913e-01 3.592684267806384169e-02 1.150729482978538387e+00
1.850407019542302245e-02 5.139717670179079212e-01 4.987162684629094511e-01 3.633570656639181773e-02 1.137519925740341886e+00
1.871855294965579092e-02 4.950027020999556160e-01 4.884750632445583607e-01 3.674913636255036642e-02 1.123595260562556986e+00
1.893552179756295348e-02 4.757157964993851129e-01 4.781770004961523601e-01 3.716718105950951589e-02 1.109429060122351096e+00
1.915500555573527997e-02 4.570540787457209597e-01 4.683558915977212855e-01 3.758989013018525921e-02 1.095504931393174841e+00
1.937703337477988952e-02 4.399391545545708326e-01 4.594905293162182547e-01 3.801731353107749151e-02 1.082295139978717957e+00
1.960163474319185847e-02 4.252274252939530208e-01 4.519892513459782268e-01 3.844950170590932109e-02 1.070237391228684443e+00
1.982883949127071249e-02 4.136672557512812709e-01 4.461801584280147281e-01 3.888650558926695644e-02 1.059711334935400817e+00
2.005867779508234069e-02 4.058593286400565825e-01 4.423058763054656395e-01 3.932837661023953074e-02 1.051016689228037926e+00
2.029118018046677935e-02 4.022224690913157041e-01 4.405213845961543084e-01 3.977516669605767746e-02 1.044354987145809766e+00
2.052637752709252084e-02 4.029671457007413804e-01 4.408934697829667848e-01 4.022692827573040586e-02 1.039816795243081016e+00
