# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193117522564592008e+02 1.192289833954524312e+02 2.861306501743150592e-03 4.619817459255335379e+00
1.449309574126216591e-03 1.190204433261595369e+02 1.189358962990696966e+02 2.894424228573487436e-03 4.613750764843592478e+00
1.466108684046984459e-03 1.187229808542868312e+02 1.186366210931022636e+02 2.927924709180450627e-03 4.607658864231312990e+00
1.483102514336104337e-03 1.184192502345048155e+02 1.183310426718514918e+02 2.961812354106909892e-03 4.601541151020555276e+00
1.500293322019218348e-03 1.181091354622666501e+02 1.180190445329459124e+02 2.996091624414636521e-03 4.595397003798927571e+00
1.517683390283405343e-03 1.177925191562221272e+02 1.177005087993194508e+02 3.030767032255857023e-03 4.589225785746458897e+00
1.535275028780422714e-03 1.174692825822597371e+02 1.173753162438534758e+02 3.065843141451108592e-03 4.583026844231104846e+00
1.553070573933460147e-03 1.171393056803110682e+02 1.170433463168182868e+02 3.101324568073455818e-03 4.576799510392524084e+00
1.571072389247450424e-03 1.168024670940599350e+02 1.167044771762538033e+02 3.137215981039144508e-03 4.570543098713727659e+00
1.589282865622978049e-03 1.164586442037006151e+02 1.163585857214340109e+02 3.173522102704754225e-03 4.564256906580177464e+00
1.607704421673823627e-03 1.161077131618908425e+02 1.160055476295669763e+02 3.210247709470912848e-03 4.557940213825927067e+00
1.626339504048192157e-03 1.157495489330563458e+02 1.156452373958819493e+02 3.247397632392650790e-03 4.551592282266334166e+00
1.645190587753662514e-03 1.153840253362010912e+02 1.152775283772666199e+02 3.284976757796454708e-03 4.545212355216901479e+00
1.664260176485903671e-03 1.150110150913924087e+02 1.149022928396178713e+02 3.322990027904091856e-03 4.538799656997752230e+00
1.683550802961202323e-03 1.146303898700831354e+02 1.145194020090759466e+02 3.361442441463281805e-03 4.532353392423235761e+00
1.703065029252844422e-03 1.142420203494499447e+02 1.141287261273170515e+02 3.400339054385275415e-03 4.525872746276141001e+00
1.722805447131393972e-03 1.138457762709228405e+02 1.137301345110866890e+02 3.439684980389415628e-03 4.519356882765971584e+00
1.742774678408919205e-03 1.134415265030915805e+02 1.133234956161544460e+02 3.479485391654757714e-03 4.512804944970700838e+00
1.762975375287205784e-03 1.130291391091768389e+02 1.129086771058860705e+02 3.519745519478812302e-03 4.506216054261430237e+00
1.783410220710008025e-03 1.126084814192605279e+02 1.124855459246237928e+02 3.560470654943488373e-03 4.499589309709305596e+00
1.804081928719382779e-03 1.121794201074733905e+02 1.120539683760774778e+02 3.601666149588313420e-03 4.492923787474057740e+00
1.824993244816152391e-03 1.117418212743434935e+02 1.116138102069308502e+02 3.643337416090991054e-03 4.486218540173485536e+00
1.846146946324547485e-03 1.112955505345161242e+02 1.111649366958731093e+02 3.685489928955392337e-03 4.479472596233162740e+00
1.867545842761075955e-03 1.108404731100532388e+02 1.107072127482703223e+02 3.728129225207033309e-03 4.472684959215645684e+00
1.889192776207666326e-03 1.103764539295357991e+02 1.102405029966954260e+02 3.771260905096132827e-03 4.465854607128386888e+00
1.911090621689137941e-03 1.099033577331861693e+02 1.097646719075401478e+02 3.814890632808314464e-03 4.458980491709554350e+00
1.933242287555045260e-03 1.094210491842382140e+02 1.092795838939356514e+02 3.859024137183039195e-03 4.452061537690912729e+00
1.955650715865949168e-03 1.089293929867850039e+02 1.087851034352142108e+02 3.903667212439839579e-03 4.445096642036863166e+00
1.978318882784164089e-03 1.084282540103362322e+02 1.082810952031444458e+02 3.948825718912436951e-03 4.438084673158728677e+00
2.001249798969036847e-03 1.079174974213215989e+02 1.077674241951795864e+02 3.994505583790824467e-03 4.431024470103296586e+00
2.024446509976803900e-03 1.073969888217809512e+02 1.072439558749581607e+02 4.040712801871382785e-03 4.423914841714609025e+00
2.047912096665085481e-03 1.068665943954800923e+02 1.067105563202991050e+02 4.087453436315126830e-03 4.416754565767914364e+00
2.071649675602069141e-03 1.063261810616973833e+02 1.061670923789383210e+02 4.134733619414154328e-03 4.409542388074681796e+00
2.095662399480432980e-03 1.057756166369260029e+02 1.056134318322495886e+02 4.182559553366370711e-03 4.402277021557472914e+00
2.119953457536071038e-03 1.052147700047361667e+02 1.050494435671985229e+02 4.230937511058590131e-03 4.394957145293452605e+00
2.144526075971667656e-03 1.046435112940447851e+02 1.044749977567748829e+02 4.279873836858083709e-03 4.387581403525225632e+00
2.169383518385184159e-03 1.040617120660376713e+02 1.038899660491515533e+02 4.329374947412655689e-03 4.380148404637653314e+00
2.194529086203313769e-03 1.034692455099858108e+02 1.032942217658118977e+02 4.379447332459347232e-03 4.372656720099191929e+00
2.219966119119954652e-03 1.028659866482032328e+02 1.026876401088900934e+02 4.430097555641830318e-03 4.365104883366255351e+00
2.245697995539773940e-03 1.022518125503793271e+02 1.020700983779639159e+02 4.481332255336600151e-03 4.357491388749025418e+00
2.271728133026905232e-03 1.016266025575258851e+02 1.014414761965333440e+02 4.533158145488036354e-03 4.349814690237006509e+00
2.298059988758851136e-03 1.009902385157655260e+02 1.008016557484170193e+02 4.585582016452423131e-03 4.342073200282601242e+00
2.324697059985648094e-03 1.003426050201870936e+02 1.001505220242897138e+02 4.638610735851023820e-03 4.334265288540827932e+00
2.351642884494348565e-03 9.968358966898372842e+01 9.948796307857398347e+01 4.692251249432280100e-03 4.326389280563232020e+00
2.378901041078893431e-03 9.901308332808302737e+01 9.881387029689766166e+01 4.746510581943255529e-03 4.318443456443929129e+00
2.406475150015424062e-03 9.833098040646314075e+01 9.812813867430938330e+01 4.801395838010365062e-03 4.310426049415609029e+00
2.434368873543110365e-03 9.763717914234435113e+01 9.743066710443706313e+01 4.856914203029539731e-03 4.302335244393190372e+00
2.462585916350546866e-03 9.693158190042534272e+01 9.672135867976295742e+01 4.913072944065859440e-03 4.294169176462723669e+00
2.491130026067788373e-03 9.621409548032409020e+01 9.600012100316406816e+01 4.969879410762786595e-03 4.285925929312945470e+00
2.520004993764092018e-03 9.548463143635876804e+01 9.526686651086140500e+01 5.027341036261074279e-03 4.277603533606802344e+00
2.549214654451422910e-03 9.474310640879475898e+01 9.452151280689091095e+01 5.085465338127442662e-03 4.269199965290061627e+00
2.578762887593801043e-03 9.398944246665146807e+01 9.376398300919488804e+01 5.144259919293117309e-03 4.260713143833977590e+00
2.608653617622547997e-03 9.322356746214896361e+01 9.299420610740348536e+01 5.203732469002327402e-03 4.252140930408787156e+00
2.638890814457510187e-03 9.244541539684168185e+01 9.221211733235288932e+01 5.263890763770856691e-03 4.243481125984644109e+00
2.669478494034320699e-03 9.165492679945961640e+01 9.141765853735566338e+01 5.324742668354736502e-03 4.234731469356364464e+00
2.700420718837772543e-03 9.085204911544862227e+01 9.061077859120536004e+01 5.386296136729179680e-03 4.225889635088153184e+00
2.731721598441376204e-03 9.003673710816208597e+01 8.979143378286795496e+01 5.448559213077856962e-03 4.216953231374239941e+00
2.763385290053169997e-03 8.920895327162457988e+01 8.895958823776675217e+01 5.511540032792605973e-03 4.207919797811107365e+00
2.795415999067856535e-03 8.836866825474281484e+01 8.811521434553452536e+01 5.575246823483670858e-03 4.198786803076700380e+00
2.827817979625341181e-03 8.751586129679816395e+01 8.725829319905496106e+01 5.639687906000574041e-03 4.189551642511745833e+00
2.860595535175741895e-03 8.665052067400658586e+01 8.638881504457289395e+01 5.704871695463714643e-03 4.180211635597965270e+00
2.893753019050950264e-03 8.577264415688104293e+01 8.550677974259640735e+01 5.770806702306797639e-03 4.170764023327650172e+00
2.927294835042816134e-03 8.488223947807748004e+01 8.461219723926225811e+01 5.837501533330184851e-03 4.161205965458686151e+00
2.961225437988034351e-03 8.397932481034366958e+01 8.370508804777317380e+01 5.904964892765280499e-03 4.151534537648736034e+00
2.995549334359812969e-03 8.306392925413221917e+01 8.278548373945345418e+01 5.973205583350041543e-03 4.141746728461852989e+00
3.030271082866396216e-03 8.213609333436582460e+01 8.185342744390044345e+01 6.042232507415717761e-03 4.131839436240360541e+00
3.065395295056526793e-03 8.119586950577705409e+01 8.090897435763787371e+01 6.112054667984924763e-03 4.121809465834321173e+00
3.100926635931926852e-03 8.024332266616451648e+01 7.995219226059676032e+01 6.182681169881151448e-03 4.111653525180382296e+00
3.136869824566876613e-03 7.927853067682787014e+01 7.898316203967269189e+01 6.254121220849806831e-03 4.101368221721251928e+00
3.173229634734976452e-03 7.830158488935853711e+01 7.800197821851598690e+01 6.326384132690906006e-03 4.090950058656368071e+00
3.210010895543171858e-03 7.731259067787308936e+01 7.700874949262357916e+01 6.399479322403503652e-03 4.080395431013706720e+00
3.247218492073128838e-03 7.631166797567821902e+01 7.600359926870304150e+01 6.473416313341970492e-03 4.069700621531915807e+00
3.284857366030043482e-03 7.529895181525857595e+01 7.498666620717678200e+01 6.548204736384238486e-03 4.058861796341163952e+00
3.322932516398971556e-03 7.427459287037132185e+01 7.395810476658986943e+01 6.623854331112094540e-03 4.047875000430241954e+00
3.361449000108765288e-03 7.323875799892016403e+01 7.291808574856987946e+01 6.700374947003646768e-03 4.036736152886507334e+00
3.400411932703706255e-03 7.219163078516693588e+01 7.186679684187222961e+01 6.777776544638061326e-03 4.025441041894244343e+00
3.439826489022924580e-03 7.113341207971717495e+01 7.080444316392195958e+01 6.856069196912685168e-03 4.013985319475897207e+00
3.479697903887691603e-03 7.006432053558985729e+01 6.973124779813460350e+01 6.935263090272653606e-03 4.002364495959420232e+00
3.520031472796678832e-03 6.898459313855047981e+01 6.864745232516821716e+01 7.015368525953091967e-03 3.990573934153667235e+00
3.560832552629277729e-03 6.789448572975207696e+01 6.755331734612050809e+01 7.096395921234025829e-03 3.978608843212281698e+00
3.602106562357070083e-03 6.679427351858872441e+01 6.644912299554593460e+01 7.178355810708102192e-03 3.966464272165002747e+00
3.643858983763544404e-03 6.568425158351905679e+01 6.533516944201953436e+01 7.261258847561234339e-03 3.954135103093516346e+00
3.686095362172158059e-03 6.456473535847344181e+01 6.421177737382753037e+01 7.345115804866280546e-03 3.941616043927131940e+00
3.728821307182833642e-03 6.343606110230319217e+01 6.307928846721144822e+01 7.429937576889856371e-03 3.928901620831457997e+00
3.772042493416997554e-03 6.229858634857662736e+01 6.193806583443546288e+01 7.515735180412415860e-03 3.915986170160962843e+00
3.815764661271248397e-03 6.115269033287029288e+01 6.078849444879158170e+01 7.602519756061677098e-03 3.902863829943804763e+00
3.859993617679767074e-03 5.999877439454211014e+01 5.963098154349564339e+01 7.690302569659536978e-03 3.889528530864545974e+00
3.904735236885560103e-03 5.883726234981563863e+01 5.846595698126539276e+01 7.779095013582561918e-03 3.875973986707298202e+00
3.949995461220642823e-03 5.766860083284122140e+01 5.729387359121519552e+01 7.868908608136175944e-03 3.862193684218524936e+00
3.995780301895269192e-03 5.649325960124040336e+01 5.611520746953657124e+01 7.959755002942671062e-03 3.848180872344963088e+00
4.042095839796309639e-03 5.531173180248121213e+01 5.493045824028008894e+01 8.051645978343124899e-03 3.833928550798065604e+00
4.088948226294864159e-03 5.412453419727695092e+01 5.374014927239510087e+01 8.144593446813326240e-03 3.819429457891782231e+00
4.136343684063278035e-03 5.293220733604375994e+01 5.254482784903653680e+01 8.238609454393927903e-03 3.804676057595491656e+00
4.184288507901584922e-03 5.173531568431334904e+01 5.134506528499928635e+01 8.333706182134763621e-03 3.789660525738277386e+00
4.232789065573553354e-03 5.053444769284870830e+01 5.014145698800542306e+01 8.429895947553592631e-03 3.774374735294542482e+00
4.281851798652415615e-03 4.933021580808523510e+01 4.893462245943956646e+01 8.527191206109317051e-03 3.758810240674047343e+00
4.331483223376403000e-03 4.812325641839345991e+01 4.772520523001038839e+01 8.625604552689784821e-03 3.742958260931737335e+00
4.381689931514195016e-03 4.691422973155442833e+01 4.651387272571103182e+01 8.725148723114322172e-03 3.726809661804155738e+00
4.432478591240400501e-03 4.570381957873967593e+01 4.530131605936229988e+01 8.825836595651070232e-03 3.710354936469629106e+00
4.483855948021191196e-03 4.449273314021377956e+01 4.408824974295046673e+01 8.927681192549283620e-03 3.693584184918688784e+00
4.535828825510191016e-03 4.328170058791462083e+01 4.287541131592021770e+01 9.030695681586653478e-03 3.676487091809176988e+00
4.588404126454761513e-03 4.207147464003084281e+01 4.166356088455443540e+01 9.134893377631818009e-03 3.659052902667008667e+00
4.641588833612782412e-03 4.086283002268284292e+01 4.045348056757064370e+01 9.240287744222135113e-03 3.641270398278443121e+00
4.695390010680062544e-03 3.965656283382724467e+01 3.924597384309056025e+01 9.346892395156848957e-03 3.623127867102708066e+00
4.749814803228504315e-03 3.845348980454955523e+01 3.804186479219836059e+01 9.454721096105778849e-03 3.604613075514692788e+00
4.804870439655133628e-03 3.725444745298898397e+01 3.684199723439953544e+01 9.563787766233592877e-03 3.585713235665864751e+00
4.860564232142139222e-03 3.606029112625358124e+01 3.564723375042673581e+01 9.674106479839839762e-03 3.566414970727228351e+00
4.916903577628031589e-03 3.487189392583996295e+01 3.445845458802001104e+01 9.785691468014806604e-03 3.546704277250711801e+00
4.973895958790068052e-03 3.369014551227293452e+01 3.327655644653489020e+01 9.898557120311349961e-03 3.526566484354274333e+00
5.031548945038056761e-03 3.251595078492628232e+01 3.210245113651426152e+01 1.001271798643277311e-02 3.505986209400968168e+00
5.089870193519685330e-03 3.135022843328665232e+01 3.093706411069643281e+01 1.012818877793689870e-02 3.484947309802384208e+00
5.148867450137497269e-03 3.019390935627628636e+01 2.978133286333332563e+01 1.024498436995642872e-02 3.463432830531927742e+00
5.208548550577665401e-03 2.904793494666373377e+01 2.863620519516158325e+01 1.036311980293570280e-02 3.441424946882385871e+00
5.268921421350676766e-03 2.791325523806880327e+01 2.750263734191120690e+01 1.048261028438397281e-02 3.418904901944499031e+00
5.329994080844092930e-03 2.679082691261016080e+01 2.638159196485958802e+01 1.060347119064530656e-02 3.395852938217953199e+00
5.391774640387505396e-03 2.568161116785693565e+01 2.527403600264850070e+01 1.072571806868521417e-02 3.372248222692362241e+00
5.454271305329836186e-03 2.458657144243203518e+01 2.418093838438670318e+01 1.084936663789412385e-02 3.348068764652603058e+00
5.517492376129128420e-03 2.350667100037729895e+01 2.310326760496893428e+01 1.097443279190780767e-02 3.323291325369269078e+00
5.581446249454966556e-03 2.244287037523197981e+01 2.204198916456645208e+01 1.110093260044487176e-02 3.297891318730388210e+00
5.646141419303672866e-03 2.139612467570030319e+01 2.099806287539378147e+01 1.122888231116140473e-02 3.271842701754258620e+00
5.711586478126434545e-03 2.036738075578887575e+01 1.997244004015036722e+01 1.135829835152290385e-02 3.245117853795402407e+00
5.777790117970507157e-03 1.935757425338736226e+01 1.896606050799127985e+01 1.148919733069358497e-02 3.217687443117032142e+00
5.844761131633637551e-03 1.836762650244154571e+01 1.797984961552517547e+01 1.162159604144316280e-02 3.189520279356478305e+00
5.912508413831881436e-03 1.739844132512967789e+01 1.701471502220433862e+01 1.175551146207124906e-02 3.160583150259530960e+00
5.981040962380944001e-03 1.645090171179852589e+01 1.607154345160484610e+01 1.189096075834940314e-02 3.130840640914300810e+00
6.050367879391223974e-03 1.552586639784218292e+01 1.515119735255918521e+01 1.202796128548101404e-02 3.100254933589877027e+00
6.120498372476702517e-03 1.462416634821352979e+01 1.425451149698269759e+01 1.216653059007904818e-02 3.068785586204524130e+00
6.191441755977847815e-03 1.374660116183657088e+01 1.338228953464974857e+01 1.230668641216181754e-02 3.036389287452584185e+00
6.263207452198692356e-03 1.289393540983617648e+01 1.253530052929138527e+01 1.244844668716682361e-02 3.003019586773440608e+00
6.335804992658253774e-03 1.206689492320829338e+01 1.171427550543678109e+01 1.259182954798280206e-02 2.968626597753422747e+00
6.409244019356457114e-03 1.126616304731377305e+01 1.091990404173078488e+01 1.273685332700006181e-02 2.933156674377524809e+00
6.483534286054726779e-03 1.049237688237515975e+01 1.015283095447696482e+01 1.288353655817918442e-02 2.896552061055388538e+00
6.558685659571435525e-03 9.746123530981511962e+00 9.413653125482122519e+00 1.303189797913823639e-02 2.858750519954045277e+00
6.634708121092351002e-03 9.027936375442283889e+00 8.702916541689630137e+00 1.318195653325851709e-02 2.819684943545411215e+00
6.711611767496287149e-03 8.338291409659497333e+00 8.021113631487857276e+00 1.333373137180898435e-02 2.779282967478796884e+00
6.789406812696112230e-03 7.677603651991616651e+00 7.368681004778922627e+00 1.348724185608942555e-02 2.737466610590454152e+00
6.868103588995307790e-03 7.046223667336234620e+00 6.745997730943773973e+00 1.364250755959247469e-02 2.694151987668984560e+00
6.947712548460239883e-03 6.444434228339990689e+00 6.153384318306632572e+00 1.379954827018451367e-02 2.649249170456621894e+00
7.028244264308352446e-03 5.872447147223526009e+00 5.591102581584075359e+00 1.395838399230563825e-02 2.602662318951725506e+00
7.109709432312438099e-03 5.330400311159110061e+00 5.059356575748444662e+00 1.411903494918864861e-02 2.554290275653107845e+00
7.192118872221192789e-03 4.818354955423839847e+00 4.558294679265856075e+00 1.428152158509725204e-02 2.504027916904102646e+00
7.275483529196232965e-03 4.336293209639442203e+00 4.088012613213663826e+00 1.444586456758348812e-02 2.451768688147893727e+00
7.359814475265771296e-03 3.884115953261962240e+00 3.648556500601544794e+00 1.461208478976446304e-02 2.397408892378369405e+00
7.445122910795143496e-03 3.461641017063005421e+00 3.239923821218073652e+00 1.478020337261851287e-02 2.340854389063424357e+00
7.531420165974375344e-03 3.068601767606838671e+00 2.862058447811202555e+00 1.495024166730077667e-02 2.282030285512261170e+00
7.618717702322998914e-03 2.704646111632477368e+00 2.514834920546439978e+00 1.512222125747835107e-02 2.220893894197695673e+00
7.707027114212303652e-03 2.369335956754024863e+00 2.198028701488343728e+00 1.529616396168499877e-02 2.157450828849399205e+00
7.796360130405236531e-03 2.062147163951016271e+00 1.911274107210252593e+00 1.547209183569554086e-02 2.091773941749455190e+00
7.886728615614155974e-03 1.782470025890580789e+00 1.654016920191981654e+00 1.565002717491996431e-02 2.024024851968516892e+00
7.978144572076628638e-03 1.529610303161986318e+00 1.425470302281228729e+00 1.582999251681728795e-02 1.954477464247884599e+00
8.070620141149507584e-03 1.302790847969815369e+00 1.224581254423448673e+00 1.601201064332928928e-02 1.883541736969115643e+00
8.164167604921472240e-03 1.101153841687547708e+00 1.050013928059654100e+00 1.619610458333407832e-02 1.811784487388002240e+00
8.258799387844271284e-03 9.237636688832261411e-01 9.001558895114240011e-01 1.638229761511961549e-02 1.739942915878292196e+00
8.354528058382871408e-03 7.696104459643946516e-01 7.731516797096787963e-01 1.657061326887722744e-02 1.668926122042606597e+00
8.451366330684721012e-03 6.376142174273886631e-01 6.669636611597344888e-01 1.676107532921507909e-02 1.599800294534006628e+00
8.549327066268383804e-03 5.266298268209848032e-01 5.794544186627680338e-01 1.695370783769175813e-02 1.533754584237485341e+00
8.648423275731726215e-03 4.354524629408113023e-01 5.084800990351447947e-01 1.714853509536991977e-02 1.472046933528914581e+00
8.748668120479913615e-03 3.628238744633989765e-01 4.519818591056722346e-01 1.734558166539003007e-02 1.415932136153572829e+00
8.850074914473439122e-03 3.074392382253125500e-01 4.080636417113819858e-01 1.754487237556428755e-02 1.366577687622502424e+00
8.952657125996400095e-03 2.679546576851860040e-01 3.750480903031324087e-01 1.774643232099068837e-02 1.324975901268899081e+00
9.056428379445294677e-03 2.429952588227699550e-01 3.515070164824555810e-01 1.795028686668728723e-02 1.291862604951212079e+00
9.161402457138520528e-03 2.311638408950030810e-01 3.362669236839423426e-01 1.815646165024662265e-02 1.267652934108062235e+00
9.267593301146882789e-03 2.310500291695357089e-01 3.283927635539242162e-01 1.836498258451040727e-02 1.252403057621337190e+00
9.375015015145289968e-03 2.412398660969702346e-01 3.271542770272281020e-01 1.857587586026437573e-02 1.245803302307626703e+00
9.483681866285927423e-03 2.603257664918907088e-01 3.319794747528989065e-01 1.878916794895335585e-02 1.247203685046558430e+00
9.593608287093146128e-03 2.869167513204254893e-01 3.423997681604210030e-01 1.900488560541657018e-02 1.255668202110486353e+00
9.704808877380306092e-03 3.196488638128041626e-01 3.579915103861380232e-01 1.922305587064311247e-02 1.270050299464756227e+00
9.817298406188841586e-03 3.571956610312964631e-01 3.783193454672781342e-01 1.944370607454759536e-02 1.289079502297064694e+00
9.931091813749801447e-03 3.982786639485874081e-01 4.028874158327966359e-01 1.966686383876597999e-02 1.311448591428142407e+00
1.004620421346813161e-02 4.416776397729833548e-01 4.311044701429210257e-01 1.989255707947154561e-02 1.335891913203109294e+00
1.016265089392995140e-02 4.862405819596959944e-01 4.622676463723573992e-01 2.012081401021092661e-02 1.361247952074406742e+00
1.028044732093309765e-02 5.308932463547013647e-01 4.955670439856495468e-01 2.035166314476025140e-02 1.386502511672314419e+00
1.039960913954120388e-02 5.746480965271578700e-01 5.301096704583049268e-01 2.058513330000127928e-02 1.410812043223587997e+00
1.052015217616159015e-02 6.166125078660490422e-01 5.649579843942656998e-01 2.082125359881751778e-02 1.433509276972129820e+00
1.064209244064724669e-02 6.559960787594623088e-01 5.991761456037389966e-01 2.106005347301027550e-02 1.454095045350687121e+00
1.076544612842315896e-02 6.921168984513560440e-01 6.318768407932342512e-01 2.130156266623451158e-02 1.472220974014051720e+00
1.089022962263730583e-02 7.244066252818062157e-01 6.622629976693746867e-01 2.154581123695454778e-02 1.487667639910691619e+00
1.101645949633657008e-02 7.524142362441164078e-01 6.896608633072452976e-01 2.179282956141941410e-02 1.500321959146694306e+00
1.114415251466788215e-02 7.758083193882679973e-01 7.135426680334946425e-01 2.204264833665786974e-02 1.510156175858840433e+00
1.127332563710487130e-02 7.943777947764171232e-01 7.335381915820033960e-01 2.229529858349292917e-02 1.517209437369625213e+00
1.140399601970033122e-02 8.080309676105473793e-01 7.494357611802608954e-01 2.255081164957584150e-02 1.521572235050219657e+00
1.153618101736478448e-02 8.167928388967308218e-01 7.611747197943941057e-01 2.280921921243937028e-02 1.523373936927670425e+00
1.166989818617147553e-02 8.208006245956867009e-01 7.688322390920468985e-01 2.307055328257033230e-02 1.522773576132867790e+00
1.180516528568805595e-02 8.202974635524342695e-01 7.726069917544108323e-01 2.333484620650116970e-02 1.519953691085025538e+00
1.194200028133532432e-02 8.156243274071780514e-01 7.728012424868908603e-01 2.360213066992055547e-02 1.515116601208206903e+00
1.208042134677328981e-02 8.072101818522056105e-01 7.698021225535005563e-01 2.387243970080275487e-02 1.508482299194785048e+00
1.222044686631488727e-02 7.955604875693103040e-01 7.640624734157754894e-01 2.414580667255569052e-02 1.500287150970522232e+00
1.236209543736769070e-02 7.812441703693144834e-01 7.560815797818745132e-01 2.442226530718753785e-02 1.490782712771021146e+00
1.250538587290391315e-02 7.648792327196924923e-01 7.463861893621187571e-01 2.470184967849164276e-02 1.480234120395874209e+00
1.265033720395903824e-02 7.471172220935750063e-01 7.355123126433483760e-01 2.498459421524963642e-02 1.468917647026626305e+00
1.279696868215941634e-02 7.286268143556087207e-01 7.239883445699305531e-01 2.527053370445251149e-02 1.457117160423738733e+00
1.294529978227916024e-02 7.100768115217480636e-01 7.123200234387092600e-01 2.555970329453952777e-02 1.445119344526813565e+00
1.309535020482667685e-02 6.921188913602516202e-01 7.009776377027467920e-01 2.585213849865467678e-02 1.433207689586210920e+00
1.324713987866117486e-02 6.753704799932197522e-01 6.903857231650265547e-01 2.614787519792051082e-02 1.421655398365149203e+00
1.340068896363950761e-02 6.603981463764017068e-01 6.809152879515092405e-01 2.644694964472914245e-02 1.410717496770266033e+00
1.355601785329368925e-02 6.477019376916048898e-01 6.728783944655841731e-01 2.674939846605010538e-02 1.400622563553377775e+00
1.371314717753945554e-02 6.377010856840480413e-01 6.665247509990362973e-01 2.705525866675491387e-02 1.391564590875473240e+00
1.387209780541620932e-02 6.307215142658043616e-01 6.620398503892299669e-01 2.736456763295797359e-02 1.383695541290704156e+00
1.403289084785873213e-02 6.269855668434011209e-01 6.595441585239929516e-01 2.767736313537361506e-02 1.377119166358924396e+00
1.419554766050101606e-02 6.266043465496355935e-01 6.590929081223293462e-01 2.799368333268896503e-02 1.371886593119471476e+00
1.436008984651260603e-02 6.295730228606992718e-01 6.606761861861520924e-01 2.831356677495235064e-02 1.367994070465860412e+00
1.452653925946781159e-02 6.357694032945155893e-01 6.642191980207035051e-01 2.863705240697691709e-02 1.365383109628117930e+00
1.469491800624817164e-02 6.449559987758611834e-01 6.695828186678591809e-01 2.896417957175910843e-02 1.363943069887099124e+00
1.486524844997857107e-02 6.567857260918301687e-01 6.765647698403596255e-01 2.929498801391176507e-02 1.363516054756465756e+00
1.503755321299738400e-02 6.708112915144306410e-01 6.849019503769582240e-01 2.962951788311134899e-02 1.363903818028315618e+00
1.521185517986104775e-02 6.864981876687094031e-01 6.942745658103065542e-01 2.996780973755906741e-02 1.364876252768939313e+00
1.538817750038346324e-02 7.032411133321464503e-01 7.043127188723553589e-01 3.030990454745541296e-02 1.366180962514310204e+00
1.556654359271062056e-02 7.203834960840160839e-01 7.146060194468978333e-01 3.065584369848775928e-02 1.367553397023441253e+00
1.574697714643086624e-02 7.372396643759683288e-01 7.247165463105254002e-01 3.100566899533060972e-02 1.368727070632644427e+00
1.592950212572123020e-02 7.531190832143754843e-01 7.341951581422913042e-01 3.135942266515808624e-02 1.369443457483981330e+00
1.611414277253019750e-02 7.673519414706878594e-01 7.426007395361571284e-01 3.171714736116815203e-02 1.369461257417080802e+00
1.630092360979741237e-02 7.793152646957314245e-01 7.495215261577671262e-01 3.207888616611818261e-02 1.368564829817206618e+00
1.648986944471064753e-02 7.884586314673784901e-01 7.545972393872856232e-01 3.244468259587132697e-02 1.366571682206201066e+00
1.668100537200059227e-02 7.943285002337542311e-01 7.575404367145834872e-01 3.281458060295332907e-02 1.363338961985895770e+00
1.687435677727375585e-02 7.965901137746695948e-01 7.581553082787646503e-01 3.318862458011901523e-02 1.358768925535605909e+00
1.706994934038407949e-02 7.950459458915147826e-01 7.563521682021102643e-01 3.356685936392825309e-02 1.352813347213204009e+00
1.726780903884355886e-02 7.896496951392927288e-01 7.521561255489792597e-01 3.394933023833055646e-02 1.345476785923565677e+00
1.746796215127245644e-02 7.805149176153406421e-01 7.457088675353025220e-01 3.433608293825796826e-02 1.336818558179774463e+00
1.767043526088946798e-02 7.679175277701015823e-01 7.372631068488180173e-01 3.472716365322547905e-02 1.326953188366941205e+00
1.787525525904235316e-02 7.522915837033039566e-01 7.271699633029056198e-01 3.512261903093850945e-02 1.316049038483364075e+00
1.808244934877951612e-02 7.342180098888371198e-01 7.158602702367605763e-01 3.552249618090676936e-02 1.304324783798457954e+00
1.829204504846293836e-02 7.144061914444242989e-01 7.038214083908606034e-01 3.592684267806384169e-02 1.292043420568466328e+00
1.850407019542302245e-02 6.936686926348439863e-01 6.915716708447725569e-01 3.633570656639181773e-02 1.279503585080295824e+00
1.871855294965579092e-02 6.728896978063662049e-01 6.796342775305272976e-01 3.674913636255036642e-02 1.267028137271042132e+00
1.893552179756295348e-02 6.529881317476144975e-01 6.685129632612115680e-01 3.716718105950951589e-02 1.254950209835309138e+00
1.915500555573527997e-02 6.348767719006009891e-01 6.586705985432304011e-01 3.758989013018525921e-02 1.243597221686952858e+00
1.937703337477988952e-02 6.194189976328334790e-01 6.505116656946291487e-01 3.801731353107749151e-02 1.233273664741963760e+00
1.960163474319185847e-02 6.073851106811133382e-01 6.443687393726683643e-01 3.844950170590932109e-02 1.224243747236117397e+00
1.982883949127071249e-02 5.994103835724489127e-01 6.404925516678713349e-01 3.888650558926695644e-02 1.216715165245250141e+00
2.005867779508234069e-02 5.959571270922784381e-01 6.390448725743490543e-01 3.932837661023953074e-02 1.210825334552547039e+00
2.029118018046677935e-02 5.972830929769359365e-01 6.400933730911766428e-01 3.977516669605767746e-02 1.206631322520861138e+00
2.052637752709252084e-02 6.034184263318626007e-01 6.436078675844968400e-01 4.022692827573040586e-02 1.204104473203851944e+00
