# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.443743027034818738e+01 8.441196851904153675e+01 2.861306501743150592e-03 4.469839646591293736e+00
1.449309574126216591e-03 8.434707516613333667e+01 8.432104014982004969e+01 2.894424228573487436e-03 4.464373770268116992e+00
1.466108684046984459e-03 8.425469999705735802e+01 8.422807929666997495e+01 2.927924709180450627e-03 4.458896992566604212e+00
1.483102514336104337e-03 8.416026167771467215e+01 8.413304262820682311e+01 2.961812354106909892e-03 4.453409054946088297e+00
1.500293322019218348e-03 8.406371630222986369e+01 8.403588598881972871e+01 2.996091624414636521e-03 4.447909692664437920e+00
1.517683390283405343e-03 8.396501913344054913e+01 8.393656438785369289e+01 3.030767032255857023e-03 4.442398634625512877e+00
1.535275028780422714e-03 8.386412459219258153e+01 8.383503198890859665e+01 3.065843141451108592e-03 4.436875603222680375e+00
1.553070573933460147e-03 8.376098624676734516e+01 8.373124209927566142e+01 3.101324568073455818e-03 4.431340314178289219e+00
1.571072389247450424e-03 8.365555680246065151e+01 8.362514715952687538e+01 3.137215981039144508e-03 4.425792476378957119e+00
1.589282865622978049e-03 8.354778809133084394e+01 8.351669873328151539e+01 3.173522102704754225e-03 4.420231791706598301e+00
1.607704421673823627e-03 8.343763106214150582e+01 8.340584749716926183e+01 3.210247709470912848e-03 4.414657954865034206e+00
1.626339504048192157e-03 8.332503577051710408e+01 8.329254323101308444e+01 3.247397632392650790e-03 4.409070653202070922e+00
1.645190587753662514e-03 8.320995136933818515e+01 8.317673480825587262e+01 3.284976757796454708e-03 4.403469566526919010e+00
1.664260176485903671e-03 8.309232609939915903e+01 8.305837018665611993e+01 3.322990027904091856e-03 4.397854366922819835e+00
1.683550802961202323e-03 8.297210728035564387e+01 8.293739639927940743e+01 3.361442441463281805e-03 4.392224718554732732e+00
1.703065029252844422e-03 8.284924130199019032e+01 8.281375954581308463e+01 3.400339054385275415e-03 4.386580277471947120e+00
1.722805447131393972e-03 8.272367361582165302e+01 8.268740478423310947e+01 3.439684980389415628e-03 4.380920691405465028e+00
1.742774678408919205e-03 8.259534872709366482e+01 8.255827632285628681e+01 3.479485391654757714e-03 4.375245599560014576e+00
1.762975375287205784e-03 8.246421018717038010e+01 8.242631741280615643e+01 3.519745519478812302e-03 4.369554632400508787e+00
1.783410220710008025e-03 8.233020058637370653e+01 8.229147034093099933e+01 3.560470654943488373e-03 4.363847411432822732e+00
1.804081928719382779e-03 8.219326154729985490e+01 8.215367642320541108e+01 3.601666149588313420e-03 4.358123548978680262e+00
1.824993244816152391e-03 8.205333371864765013e+01 8.201287599865641198e+01 3.643337416090991054e-03 4.352382647944511795e+00
1.846146946324547485e-03 8.191035676960210310e+01 8.186900842385068700e+01 3.685489928955392337e-03 4.346624301584072647e+00
1.867545842761075955e-03 8.176426938480898343e+01 8.172201206798474971e+01 3.728129225207033309e-03 4.340848093254652262e+00
1.889192776207666326e-03 8.161500925998731759e+01 8.157182430862117428e+01 3.771260905096132827e-03 4.335053596166672740e+00
1.911090621689137941e-03 8.146251309822054054e+01 8.141838152811550344e+01 3.814890632808314464e-03 4.329240373126472363e+00
1.933242287555045260e-03 8.130671660697470315e+01 8.126161911078035871e+01 3.859024137183039195e-03 4.323407976272077846e+00
1.955650715865949168e-03 8.114755449589141278e+01 8.110147144083636306e+01 3.903667212439839579e-03 4.317555946801731714e+00
1.978318882784164089e-03 8.098496047540655240e+01 8.093787190120077923e+01 3.948825718912436951e-03 4.311683814694973194e+00
2.001249798969036847e-03 8.081886725624694634e+01 8.077075287316657182e+01 3.994505583790824467e-03 4.305791098426011487e+00
2.024446509976803900e-03 8.064920654986057968e+01 8.060004573702913433e+01 4.040712801871382785e-03 4.299877304669183609e+00
2.047912096665085481e-03 8.047590906983809589e+01 8.042568087371758168e+01 4.087453436315126830e-03 4.293941927996225871e+00
2.071649675602069141e-03 8.029890453438498810e+01 8.024758766749066297e+01 4.134733619414154328e-03 4.287984450565102357e+00
2.095662399480432980e-03 8.011812166990675621e+01 8.006569450976287783e+01 4.182559553366370711e-03 4.282004341800131897e+00
2.119953457536071038e-03 7.993348821577278329e+01 7.987992880412286922e+01 4.230937511058590131e-03 4.276001058063127580e+00
2.144526075971667656e-03 7.974493093032648972e+01 7.969021697261594284e+01 4.279873836858083709e-03 4.269974042315261897e+00
2.169383518385184159e-03 7.955237559821050297e+01 7.949648446335874041e+01 4.329374947412655689e-03 4.263922723769355549e+00
2.194529086203313769e-03 7.935574703908265803e+01 7.929865575956279145e+01 4.379447332459347232e-03 4.257846517532286157e+00
2.219966119119954652e-03 7.915496911779675315e+01 7.909665439004078280e+01 4.430097555641830318e-03 4.251744824237182030e+00
2.245697995539773940e-03 7.894996475612683184e+01 7.889040294127802611e+01 4.481332255336600151e-03 4.245617029665070596e+00
2.271728133026905232e-03 7.874065594611985830e+01 7.867982307114930052e+01 4.533158145488036354e-03 4.239462504355639538e+00
2.298059988758851136e-03 7.852696376515648069e+01 7.846483552436821185e+01 4.585582016452423131e-03 4.233280603206726944e+00
2.324697059985648094e-03 7.830880839281300609e+01 7.824536014975815590e+01 4.638610735851023820e-03 4.227070665062186094e+00
2.351642884494348565e-03 7.808610912961239592e+01 7.802131591943546596e+01 4.692251249432280100e-03 4.220832012287718982e+00
2.378901041078893431e-03 7.785878441776071668e+01 7.779262095000105148e+01 4.746510581943255529e-03 4.214563950334264675e+00
2.406475150015424062e-03 7.762675186396417359e+01 7.755919252583896650e+01 4.801395838010365062e-03 4.208265767288533077e+00
2.434368873543110365e-03 7.738992826443086415e+01 7.732094712462345854e+01 4.856914203029539731e-03 4.201936733410230218e+00
2.462585916350546866e-03 7.714822963215797813e+01 7.707780044513903306e+01 4.913072944065859440e-03 4.195576100655505236e+00
2.491130026067788373e-03 7.690157122661472044e+01 7.682966743752348293e+01 4.969879410762786595e-03 4.189183102186161634e+00
2.520004993764092018e-03 7.664986758593076388e+01 7.657646233604415897e+01 5.027341036261074279e-03 4.182756951864106121e+00
2.549214654451422910e-03 7.639303256170433087e+01 7.631809869452422390e+01 5.085465338127442662e-03 4.176296843730529673e+00
2.578762887593801043e-03 7.613097935654836590e+01 7.605448942453685390e+01 5.144259919293117309e-03 4.169801951469269241e+00
2.608653617622547997e-03 7.586362056449537761e+01 7.578554683648923174e+01 5.203732469002327402e-03 4.163271427853780793e+00
2.638890814457510187e-03 7.559086821438528148e+01 7.551118268372287901e+01 5.263890763770856691e-03 4.156704404177129497e+00
2.669478494034320699e-03 7.531263381636634335e+01 7.523130820975882216e+01 5.324742668354736502e-03 4.150099989664386868e+00
2.700420718837772543e-03 7.502882841163673788e+01 7.494583419881951158e+01 5.386296136729179680e-03 4.143457270866774955e+00
2.731721598441376204e-03 7.473936262556470922e+01 7.465467102976367642e+01 5.448559213077856962e-03 4.136775311036887892e+00
2.763385290053169997e-03 7.444414672432341717e+01 7.435772873357285562e+01 5.511540032792605973e-03 4.130053149484288255e+00
2.795415999067856535e-03 7.414309067518193785e+01 7.405491705453110285e+01 5.575246823483670858e-03 4.123289800910732161e+00
2.827817979625341181e-03 7.383610421059660212e+01 7.374614551524410899e+01 5.639687906000574041e-03 4.116484254724258385e+00
2.860595535175741895e-03 7.352309689624954103e+01 7.343132348564367362e+01 5.704871695463714643e-03 4.109635474331326144e+00
2.893753019050950264e-03 7.320397820318342497e+01 7.311036025613142897e+01 5.770806702306797639e-03 4.102742396406165781e+00
2.927294835042816134e-03 7.287865758418728035e+01 7.278316511501185460e+01 5.837501533330184851e-03 4.095803930136447057e+00
2.961225437988034351e-03 7.254704455458497137e+01 7.244964743037299115e+01 5.904964892765280499e-03 4.088818956444341346e+00
2.995549334359812969e-03 7.220904877758695761e+01 7.210971673657209635e+01 5.973205583350041543e-03 4.081786327182015839e+00
3.030271082866396216e-03 7.186458015436213032e+01 7.176328282548605841e+01 6.042232507415717761e-03 4.074704864300518814e+00
3.065395295056526793e-03 7.151354891899208610e+01 7.141025584268979287e+01 6.112054667984924763e-03 4.067573358991013244e+00
3.100926635931926852e-03 7.115586573847046736e+01 7.105054638872415751e+01 6.182681169881151448e-03 4.060390570797222765e+00
3.136869824566876613e-03 7.079144181791032508e+01 7.068406562562036299e+01 6.254121220849806831e-03 4.053155226697918501e+00
3.173229634734976452e-03 7.042018901112511742e+01 7.031072538884281187e+01 6.326384132690906006e-03 4.045866020158205956e+00
3.210010895543171858e-03 7.004201993674770677e+01 6.993043830481991563e+01 6.399479322403503652e-03 4.038521610148331220e+00
3.247218492073128838e-03 6.965684810005244287e+01 6.954311791422500733e+01 6.473416313341970492e-03 4.031120620128614718e+00
3.284857366030043482e-03 6.926458802064503573e+01 6.914867880117471088e+01 6.548204736384238486e-03 4.023661636999117164e+00
3.322932516398971556e-03 6.886515536618361466e+01 6.874703672850674252e+01 6.623854331112094540e-03 4.016143210012486087e+00
3.361449000108765288e-03 6.845846709229324745e+01 6.833810877930039851e+01 6.700374947003646768e-03 4.008563849648433042e+00
3.400411932703706255e-03 6.804444158883212879e+01 6.792181350479995672e+01 6.777776544638061326e-03 4.000922026448155755e+00
3.439826489022924580e-03 6.762299883266797451e+01 6.749807107889552071e+01 6.856069196912685168e-03 3.993216169806930615e+00
3.479697903887691603e-03 6.719406054711707554e+01 6.706680345931685849e+01 6.935263090272653606e-03 3.985444666723052975e+00
3.520031472796678832e-03 6.675755036819366239e+01 6.662793455568676393e+01 7.015368525953091967e-03 3.977605860501137069e+00
3.560832552629277729e-03 6.631339401781460197e+01 6.618139040457721478e+01 7.096395921234025829e-03 3.969698049407730078e+00
3.602106562357070083e-03 6.586151948409489876e+01 6.572709935170531992e+01 7.178355810708102192e-03 3.961719485277059860e+00
3.643858983763544404e-03 6.540185720886489662e+01 6.526499224139712396e+01 7.261258847561234339e-03 3.953668372064607528e+00
3.686095362172158059e-03 6.493434028253055601e+01 6.479500261344036005e+01 7.345115804866280546e-03 3.945542864346084588e+00
3.728821307182833642e-03 6.445890464638793560e+01 6.431706690743642696e+01 7.429937576889856371e-03 3.937341065759238035e+00
3.772042493416997554e-03 6.397548930249492116e+01 6.383112467475184815e+01 7.515735180412415860e-03 3.929061027385770011e+00
3.815764661271248397e-03 6.348403653118784717e+01 6.333711879815621160e+01 7.602519756061677098e-03 3.920700746070487241e+00
3.859993617679767074e-03 6.298449211632041056e+01 6.283499571922079241e+01 7.690302569659536978e-03 3.912258162674646655e+00
3.904735236885560103e-03 6.247680557828444137e+01 6.232470567353635715e+01 7.779095013582561918e-03 3.903731160260254462e+00
3.949995461220642823e-03 6.196093041485934805e+01 6.180620293379189434e+01 7.868908608136175944e-03 3.895117562201909411e+00
3.995780301895269192e-03 6.143682434991415420e+01 6.127944606073813105e+01 7.959755002942671062e-03 3.886415130222554470e+00
4.042095839796309639e-03 6.090444958997052538e+01 6.074439816203772580e+01 8.051645978343124899e-03 3.877621562349279127e+00
4.088948226294864159e-03 6.036377308861141699e+01 6.020102715898435264e+01 8.144593446813326240e-03 3.868734490785089353e+00
4.136343684063278035e-03 5.981476681869546042e+01 5.964930606104665145e+01 8.238609454393927903e-03 3.859751479692289156e+00
4.184288507901584922e-03 5.925740805231302488e+01 5.908921324816747500e+01 8.333706182134763621e-03 3.850670022882848098e+00
4.232789065573553354e-03 5.869167964839131457e+01 5.852073276072049168e+01 8.429895947553592631e-03 3.841487541410839146e+00
4.281851798652415615e-03 5.811757034782504405e+01 5.794385459699498853e+01 8.527191206109317051e-03 3.832201381061691503e+00
4.331483223376403000e-03 5.753507507597677062e+01 5.735857501804797209e+01 8.625604552689784821e-03 3.822808809732698432e+00
4.381689931514195016e-03 5.694419525235672097e+01 5.676489685972324395e+01 8.725148723114322172e-03 3.813307014698791964e+00
4.432478591240400501e-03 5.634493910725232269e+01 5.616282985160399477e+01 8.825836595651070232e-03 3.803693099757259777e+00
4.483855948021191196e-03 5.573732200503885537e+01 5.555239094261960986e+01 8.927681192549283620e-03 3.793964082244604796e+00
4.535828825510191016e-03 5.512136677385835526e+01 5.493360463298600394e+01 9.030695681586653478e-03 3.784116889918295534e+00
4.588404126454761513e-03 5.449710404130757269e+01 5.430650331211142401e+01 9.134893377631818009e-03 3.774148357695667144e+00
4.641588833612782412e-03 5.386457257572785551e+01 5.367112760204848598e+01 9.240287744222135113e-03 3.764055224241658060e+00
4.695390010680062544e-03 5.322381963263507032e+01 5.302752670602286145e+01 9.346892395156848957e-03 3.753834128396515091e+00
4.749814803228504315e-03 5.257490130577414789e+01 5.237575876150904719e+01 9.454721096105778849e-03 3.743481605433929271e+00
4.804870439655133628e-03 5.191788288222456060e+01 5.171589119726754546e+01 9.563787766233592877e-03 3.732994083139396402e+00
4.860564232142139222e-03 5.125283920091680301e+01 5.104800109369263339e+01 9.674106479839839762e-03 3.722367877697827065e+00
4.916903577628031589e-03 5.057985501386104232e+01 5.037217554575445178e+01 9.785691468014806604e-03 3.711599189378629760e+00
4.973895958790068052e-03 4.989902534931366063e+01 4.968851202774956732e+01 9.898557120311349961e-03 3.700684098005592393e+00
5.031548945038056761e-03 4.921045587603937577e+01 4.899711875900054991e+01 1.001271798643277311e-02 3.689618558197926390e+00
5.089870193519685330e-03 4.851426326774944897e+01 4.829811506956834677e+01 1.012818877793689870e-02 3.678398394367780266e+00
5.148867450137497269e-03 4.781057556671634501e+01 4.759163176496193159e+01 1.024498436995642872e-02 3.667019295458388672e+00
5.208548550577665401e-03 4.709953254548404544e+01 4.687781148874561410e+01 1.036311980293570280e-02 3.655476809405759475e+00
5.268921421350676766e-03 4.638128606550715460e+01 4.615680908185715481e+01 1.048261028438397281e-02 3.643766337305435865e+00
5.329994080844092930e-03 4.565600043146070419e+01 4.542879193736094123e+01 1.060347119064530656e-02 3.631883127264369460e+00
5.391774640387505396e-03 4.492385273987295591e+01 4.469394034926623505e+01 1.072571806868521417e-02 3.619822267916300351e+00
5.454271305329836186e-03 4.418503322063652661e+01 4.395244785394475429e+01 1.084936663789412385e-02 3.607578681577233048e+00
5.517492376129128420e-03 4.343974556985445901e+01 4.320452156258289023e+01 1.097443279190780767e-02 3.595147117015621063e+00
5.581446249454966556e-03 4.268820727237916657e+01 4.245038248300235040e+01 1.110093260044487176e-02 3.582522141809704852e+00
5.646141419303672866e-03 4.193064991229716298e+01 4.169026582907960687e+01 1.122888231116140473e-02 3.569698134262048406e+00
5.711586478126434545e-03 4.116731946950798715e+01 4.092442131588815357e+01 1.135829835152290385e-02 3.556669274838687222e+00
5.777790117970507157e-03 4.039847660044038946e+01 4.015311343858140702e+01 1.148919733069358497e-02 3.543429537097395610e+00
5.844761131633637551e-03 3.962439690083857613e+01 3.937662173292560652e+01 1.162159604144316280e-02 3.529972678066369607e+00
5.912508413831881436e-03 3.884537114844587080e+01 3.859524101528243278e+01 1.175551146207124906e-02 3.516292228031066003e+00
5.981040962380944001e-03 3.806170552330166856e+01 3.780928159973404235e+01 1.189096075834940314e-02 3.502381479683016607e+00
6.050367879391223974e-03 3.727372180326199924e+01 3.701906948993362789e+01 1.202796128548101404e-02 3.488233476580067993e+00
6.120498372476702517e-03 3.648175753224541751e+01 3.622494654315886464e+01 1.216653059007904818e-02 3.473841000862658124e+00
6.191441755977847815e-03 3.568616615860199914e+01 3.542727060394077654e+01 1.230668641216181754e-02 3.459196560165358036e+00
6.263207452198692356e-03 3.488731714090192781e+01 3.462641560453968737e+01 1.244844668716682361e-02 3.444292373656916872e+00
6.335804992658253774e-03 3.408559601834033259e+01 3.382277162944234306e+01 1.259182954798280206e-02 3.429120357135348129e+00
6.409244019356457114e-03 3.328140444286344035e+01 3.301674494096221224e+01 1.273685332700006181e-02 3.413672107097145414e+00
6.483534286054726779e-03 3.247516017003417232e+01 3.220875796294038196e+01 1.288353655817918442e-02 3.397938883691348444e+00
6.558685659571435525e-03 3.166729700557358385e+01 3.139924921946505521e+01 1.303189797913823639e-02 3.381911592459823090e+00
6.634708121092351002e-03 3.085826470444628455e+01 3.058867322546002399e+01 1.318195653325851709e-02 3.365580764754610765e+00
6.711611767496287149e-03 3.004852881929370412e+01 2.977750032593406715e+01 1.333373137180898435e-02 3.348936536711407452e+00
6.789406812696112230e-03 2.923857049497339133e+01 2.896621648063669952e+01 1.348724185608942555e-02 3.331968626644902898e+00
6.868103588995307790e-03 2.842888620592263749e+01 2.815532299083441714e+01 1.364250755959247469e-02 3.314666310716743780e+00
6.947712548460239883e-03 2.761998743304723902e+01 2.734533616490521268e+01 1.379954827018451367e-02 3.297018396709903598e+00
7.028244264308352446e-03 2.681240027683050542e+01 2.653678691945076196e+01 1.395838399230563825e-02 3.279013195724071572e+00
7.109709432312438099e-03 2.600666500337321807e+01 2.573022031264773446e+01 1.411903494918864861e-02 3.260638491584885390e+00
7.192118872221192789e-03 2.520333552011234346e+01 2.492619500660354248e+01 1.428152158509725204e-02 3.241881507735116852e+00
7.275483529196232965e-03 2.440297877802465365e+01 2.412528265555028284e+01 1.444586456758348812e-02 3.222728871347740220e+00
7.359814475265771296e-03 2.360617409720876481e+01 2.332806721680678308e+01 1.461208478976446304e-02 3.203166574368709441e+00
7.445122910795143496e-03 2.281351241285043940e+01 2.253514418156385091e+01 1.478020337261851287e-02 3.183179931160530440e+00
7.531420165974375344e-03 2.202559543872138192e+01 2.174711972270580773e+01 1.495024166730077667e-02 3.162753532375686127e+00
7.618717702322998914e-03 2.124303474553792626e+01 2.096460975707494967e+01 1.512222125747835107e-02 3.141871194640695197e+00
7.707027114212303652e-03 2.046645075171846173e+01 2.018823891981752183e+01 1.529616396168499877e-02 3.120515905576120019e+00
7.796360130405236531e-03 1.969647162432910292e+01 1.941863944872291725e+01 1.547209183569554086e-02 3.098669763613876693e+00
7.886728615614155974e-03 1.893373208829743959e+01 1.865644997678675665e+01 1.565002717491996431e-02 3.076313911999412731e+00
7.978144572076628638e-03 1.817887214230973925e+01 1.790231423159535495e+01 1.582999251681728795e-02 3.053428466280923015e+00
8.070620141149507584e-03 1.743253568018473842e+01 1.715687964054852443e+01 1.601201064332928928e-02 3.029992434488816055e+00
8.164167604921472240e-03 1.669536901694682030e+01 1.642079584141389503e+01 1.619610458333407832e-02 3.005983629093768261e+00
8.258799387844271284e-03 1.596801931929823049e+01 1.569471309824296057e+01 1.638229761511961549e-02 2.981378569698085457e+00
8.354528058382871408e-03 1.525113294071984704e+01 1.497928062328274201e+01 1.657061326887722744e-02 2.956152375259502918e+00
8.451366330684721012e-03 1.454535366201534963e+01 1.427514480619320025e+01 1.676107532921507909e-02 2.930278644465132309e+00
8.549327066268383804e-03 1.385132083875140552e+01 1.358294735263632269e+01 1.695370783769175813e-02 2.903729322661578127e+00
8.648423275731726215e-03 1.316966745774524306e+01 1.290332333514810870e+01 1.714853509536991977e-02 2.876474553500210529e+00
8.748668120479913615e-03 1.250101810550229153e+01 1.223689916015075774e+01 1.734558166539003007e-02 2.848482513168401731e+00
8.850074914473439122e-03 1.184598685232034576e+01 1.158429045602520091e+01 1.754487237556428755e-02 2.819719224741997987e+00
8.952657125996400095e-03 1.120517505664447633e+01 1.094609988836558578e+01 1.774643232099068837e-02 2.790148349804784988e+00
9.056428379445294677e-03 1.057916909518306880e+01 1.032291490990741778e+01 1.795028686668728723e-02 2.759730954031048622e+00
9.161402457138520528e-03 9.968538025276400205e+00 9.715305454203480906e+00 1.815646165024662265e-02 2.728425242912845050e+00
9.267593301146882789e-03 9.373831187041558266e+00 9.123821583978822147e+00 1.836498258451040727e-02 2.696186263233200098e+00
9.375015015145289968e-03 8.795575753901097471e+00 8.548991107321839422e+00 1.857587586026437573e-02 2.662965565246830479e+00
9.483681866285927423e-03 8.234274241229211810e+00 7.991317177600198107e+00 1.878916794895335585e-02 2.628710819852115854e+00
9.593608287093146128e-03 7.690401984016755677e+00 7.451275896439018886e+00 1.900488560541657018e-02 2.593365384370161397e+00
9.704808877380306092e-03 7.164404595656194807e+00 6.929313943583801816e+00 1.922305587064311247e-02 2.556867809985662099e+00
9.817298406188841586e-03 6.656695421172519112e+00 6.425846263485330390e+00 1.944370607454759536e-02 2.519151283634538441e+00
9.931091813749801447e-03 6.167652999466861630e+00 5.941253846754023904e+00 1.966686383876597999e-02 2.480142997486562528e+00
1.004620421346813161e-02 5.697618550386000180e+00 5.475881656427985078e+00 1.989255707947154561e-02 2.439763440790370996e+00
1.016265089392995140e-02 5.246893503669605607e+00 5.030036766129779124e+00 2.012081401021092661e-02 2.397925612851163901e+00
1.028044732093309765e-02 4.815737088045619174e+00 4.603986802472896045e+00 2.035166314476025140e-02 2.354534164332971802e+00
1.039960913954120388e-02 4.404363999926007800e+00 4.197958821651448957e+00 2.058513330000127928e-02 2.309484490576680038e+00
1.052015217616159015e-02 4.012942172283842091e+00 3.812138805466467772e+00 2.082125359881751778e-02 2.262661831728722373e+00
1.064209244064724669e-02 3.641590665348739098e+00 3.446672040374514356e+00 2.106005347301027550e-02 2.213940491591299686e+00
1.076544612842315896e-02 3.290377701721431514e+00 3.101664742709287825e+00 2.130156266623451158e-02 2.163183389238911403e+00
1.089022962263730583e-02 2.959318869356154291e+00 2.777187382723356635e+00 2.154581123695454778e-02 2.110242332840197133e+00
1.101645949633657008e-02 2.648375516569106303e+00 2.473280117616843743e+00 2.179282956141941410e-02 2.054959683957891414e+00
1.114415251466788215e-02 2.357453363775962263e+00 2.189960228856807856e+00 2.204264833665786974e-02 1.997172455761545340e+00
1.127332563710487130e-02 2.086401357015212454e+00 1.927229790803385301e+00 2.229529858349292917e-02 1.936720207404521998e+00
1.140399601970033122e-02 1.835010788448934616e+00 1.685078392463433383e+00 2.255081164957584150e-02 1.873457932094040990e+00
1.153618101736478448e-02 1.603014708919389131e+00 1.463472251682174097e+00 2.280921921243937028e-02 1.807274073264090841e+00
1.166989818617147553e-02 1.390087657249550857e+00 1.262323433784516613e+00 2.307055328257033230e-02 1.738112634554546787e+00
1.180516528568805595e-02 1.195845730278463748e+00 1.081443944290564341e+00 2.333484620650116970e-02 1.665999070164362328e+00
1.194200028133532432e-02 1.019847016588549371e+00 9.204975938987099982e-01 2.360213066992055547e-02 1.591071447187648591e+00
1.208042134677328981e-02 8.615924154834669890e-01 7.789582750832573232e-01 2.387243970080275487e-02 1.513617390269066165e+00
1.222044686631488727e-02 7.205268609837948146e-01 6.560778243957432476e-01 2.414580667255569052e-02 1.434113639678154195e+00
1.236209543736769070e-02 5.960409683986883644e-01 5.508684968534932613e-01 2.442226530718753785e-02 1.353261991771421702e+00
1.250538587290391315e-02 4.874731183819218105e-01 4.621078920694713377e-01 2.470184967849164276e-02 1.272013911124410424e+00
1.265033720395903824e-02 3.941119902710817913e-01 3.883720809752059799e-01 2.498459421524963642e-02 1.191575701809196808e+00
1.279696868215941634e-02 3.151995529245742445e-01 3.280962811415224500e-01 2.527053370445251149e-02 1.113386893677607237e+00
1.294529978227916024e-02 2.499345172032053086e-01 2.796550648133048766e-01 2.555970329453952777e-02 1.039066881130325859e+00
1.309535020482667685e-02 1.974762496885362484e-01 2.414490260281117184e-01 2.585213849865467678e-02 9.703289839368053338e-01
1.324713987866117486e-02 1.569491421937548037e-01 2.119839412153215197e-01 2.614787519792051082e-02 9.088665588768325421e-01
1.340068896363950761e-02 1.274474261178286938e-01 1.899315865373851220e-01 2.644694964472914245e-02 8.562216076832145362e-01
1.355601785329368925e-02 1.080404147433935008e-01 1.741667307489992711e-01 2.674939846605010538e-02 8.136511796976881872e-01
1.371314717753945554e-02 9.777815021734137524e-02 1.637800935767706190e-01 2.705525866675491387e-02 7.820094244740813938e-01
1.387209780541620932e-02 9.569742522663439444e-02 1.580705858356959426e-01 2.736456763295797359e-02 7.616624722916720547e-01
1.403289084785873213e-02 1.008281423497566359e-01 1.565214695940776723e-01 2.767736313537361506e-02 7.524492050200526361e-01
1.419554766050101606e-02 1.121999667998173494e-01 1.587647717838182593e-01 2.799368333268896503e-02 7.536940979368278448e-01
1.436008984651260603e-02 1.288492208668174377e-01 1.645374142087459302e-01 2.831356677495235064e-02 7.642700852091708352e-01
1.452653925946781159e-02 1.498259609176225138e-01 1.736320677157876802e-01 2.863705240697691709e-02 7.827016228285478272e-01
1.469491800624817164e-02 1.742011704421948248e-01 1.858462034678130814e-01 2.896417957175910843e-02 8.072924622502042347e-01
1.486524844997857107e-02 2.010739954789300399e-01 2.009340401746960436e-01 2.929498801391176507e-02 8.362601920258949662e-01
1.503755321299738400e-02 2.295789419613279980e-01 2.185672956407671008e-01 2.962951788311134899e-02 8.678605938117115448e-01
1.521185517986104775e-02 2.588929482683553496e-01 2.383107860212235474e-01 2.996780973755906741e-02 9.004886963459337590e-01
1.538817750038346324e-02 2.882422407109085927e-01 2.596172131752317314e-01 3.030990454745541296e-02 9.327489150527461526e-01
1.556654359271062056e-02 3.169088750376606312e-01 2.818420136149432653e-01 3.065584369848775928e-02 9.634924598774676774e-01
1.574697714643086624e-02 3.442368634956051165e-01 3.042749524093555924e-01 3.100566899533060972e-02 9.918250968093081932e-01
1.592950212572123020e-02 3.696377847401762229e-01 3.261817834858628529e-01 3.135942266515808624e-02 1.017091644402341899e+00
1.611414277253019750e-02 3.925957731658368810e-01 3.468480512643168368e-01 3.171714736116815203e-02 1.038845138821039127e+00
1.630092360979741237e-02 4.126717852270721520e-01 3.656183915783120519e-01 3.207888616611818261e-02 1.056808753354218977e+00
1.648986944471064753e-02 4.295070432407061545e-01 3.819277470967408772e-01 3.244468259587132697e-02 1.070837681223702598e+00
1.668100537200059227e-02 4.428255621886251214e-01 3.953237057324869297e-01 3.281458060295332907e-02 1.080885999761871386e+00
1.687435677727375585e-02 4.524356723394513113e-01 4.054796988139097169e-01 3.318862458011901523e-02 1.086979860704771594e+00
1.706994934038407949e-02 4.582304602145401140e-01 4.121984380403384551e-01 3.356685936392825309e-02 1.089195632761906340e+00
1.726780903884355886e-02 4.601870626367354222e-01 4.154068090599676299e-01 3.394933023833055646e-02 1.087642400090259365e+00
1.746796215127245644e-02 4.583647633732684246e-01 4.151458135162519603e-01 3.433608293825796826e-02 1.082449913376874351e+00
1.767043526088946798e-02 4.529018592158378098e-01 4.115588841202847958e-01 3.472716365322547905e-02 1.073762667341841892e+00
1.787525525904235316e-02 4.440112821663225184e-01 4.048799592562599137e-01 3.512261903093850945e-02 1.061739387591956962e+00
1.808244934877951612e-02 4.319749865781209452e-01 3.954212393948255966e-01 3.552249618090676936e-02 1.046556516773897716e+00
1.829204504846293836e-02 4.171371344217962851e-01 3.835600558782629177e-01 3.592684267806384169e-02 1.028414321000858056e+00
1.850407019542302245e-02 3.998961379920830672e-01 3.697243825089124858e-01 3.633570656639181773e-02 1.007544482592698465e+00
1.871855294965579092e-02 3.806956469490515582e-01 3.543768616726939436e-01 3.674913636255036642e-02 9.842182205196391420e-01
1.893552179756295348e-02 3.600145950882115420e-01 3.379976229353227613e-01 3.716718105950951589e-02 9.587540226578724623e-01
1.915500555573527997e-02 3.383564510607314224e-01 3.210665559863314922e-01 3.758989013018525921e-02 9.315240131453658146e-01
1.937703337477988952e-02 3.162378457146747812e-01 3.040460056066123240e-01 3.801731353107749151e-02 9.029578777837018455e-01
1.960163474319185847e-02 2.941767760056252512e-01 2.873650359829413858e-01 3.844950170590932109e-02 8.735432100829342295e-01
1.982883949127071249e-02 2.726806106493760429e-01 2.714064199159074708e-01 3.888650558926695644e-02 8.438211979321370571e-01
2.005867779508234069e-02 2.522341449080353071e-01 2.564973152883591734e-01 3.932837661023953074e-02 8.143768037396983406e-01
2.029118018046677935e-02 2.332879701089069502e-01 2.429042043639180470e-01 3.977516669605767746e-02 7.858230235248222506e-01
2.052637752709252084e-02 2.162474366598192421e-01 2.308321502292948468e-01 4.022692827573040586e-02 7.587794259417486309e-01
