# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.240527869300018224e-04 1.320732432953081172e+02 1.320710578859123245e+02 4.480051970453672368e-04 5.469524604520032085e+00
2.266498079273692845e-04 1.320654397912712739e+02 1.320632035230687791e+02 4.531968988628995334e-04 5.464494898552922919e+00
2.292769312865648647e-04 1.320574547507374632e+02 1.320551664424690443e+02 4.584487508485416253e-04 5.459464603207088373e+00
2.319345059274427543e-04 1.320492839604328879e+02 1.320469424035123325e+02 4.637614495702829451e-04 5.454433704576935327e+00
2.346228848142262321e-04 1.320409231097640372e+02 1.320385270676518985e+02 4.691356996552108020e-04 5.449402188430393146e+00
2.373424250023866149e-04 1.320323677885929783e+02 1.320299159961551823e+02 4.745722138825771044e-04 5.444370040201253147e+00
2.400934876860651764e-04 1.320236134849614587e+02 1.320211046478137007e+02 4.800717132779357848e-04 5.439337244981338415e+00
2.428764382460450548e-04 1.320146555827637940e+02 1.320120883766016391e+02 4.856349272083631814e-04 5.434303787512480888e+00
2.456916462982790305e-04 1.320054893593687950e+02 1.320028624292817199e+02 4.912625934787734090e-04 5.429269652178316363e+00
2.485394857429798422e-04 1.319961099831880063e+02 1.319934219429585198e+02 4.969554584293418929e-04 5.424234822995881444e+00
2.514203348142796828e-04 1.319865125111886925e+02 1.319837619425767627e+02 5.027142770340490468e-04 5.419199283607019524e+00
2.543345761304648361e-04 1.319766918863540752e+02 1.319738773383631099e+02 5.085398130003566160e-04 5.414163017269578049e+00
2.572825967447932359e-04 1.319666429350839394e+02 1.319637629232130394e+02 5.144328388700315953e-04 5.409126006848404167e+00
2.602647881969004482e-04 1.319563603645390799e+02 1.319534133700165057e+02 5.203941361211270435e-04 5.404088234806121882e+00
2.632815465648020189e-04 1.319458387599274261e+02 1.319428232289276650e+02 5.264244952711378493e-04 5.399049683193702265e+00
2.663332725174980963e-04 1.319350725817278942e+02 1.319319869245717314e+02 5.325247159813399026e-04 5.394010333640806287e+00
2.694203713681882413e-04 1.319240561628548676e+02 1.319208987531903290e+02 5.386956071623296956e-04 5.388970167345894957e+00
2.725432531281027707e-04 1.319127837057581303e+02 1.319095528797244867e+02 5.449379870807771449e-04 5.383929165066120959e+00
2.757023325609582747e-04 1.319012492794602736e+02 1.318979433348328598e+02 5.512526834674043221e-04 5.378887307106966276e+00
2.788980292380439777e-04 1.318894468165275384e+02 1.318860640118428762e+02 5.576405336262050530e-04 5.373844573311649775e+00
2.821307675939470740e-04 1.318773701099742084e+02 1.318739086636374225e+02 5.641023845449193727e-04 5.368800943050277219e+00
2.854009769829237591e-04 1.318650128101004384e+02 1.318614708994703903e+02 5.706390930067781241e-04 5.363756395208739036e+00
2.887090917359234400e-04 1.318523684212563865e+02 1.318487441817133856e+02 5.772515257035287567e-04 5.358710908177346077e+00
2.920555512182745244e-04 1.318394302985411741e+02 1.318357218225310987e+02 5.839405593497619526e-04 5.353664459839196255e+00
2.954407998880379709e-04 1.318261916444238864e+02 1.318223969804841715e+02 5.907070807985491607e-04 5.348617027558271175e+00
2.988652873550382482e-04 1.318126455052953929e+02 1.318087626570568034e+02 5.975519871584092542e-04 5.343568588167250333e+00
3.023294684405776131e-04 1.317987847679411573e+02 1.317948116931086986e+02 6.044761859116172141e-04 5.338519117955032200e+00
3.058338032378431388e-04 1.317846021559388134e+02 1.317805367652510142e+02 6.114805950338720762e-04 5.333468592653974660e+00
3.093787571730136510e-04 1.317700902259781515e+02 1.317659303821420735e+02 6.185661431153371536e-04 5.328416987426821905e+00
3.129648010670750265e-04 1.317552413640992199e+02 1.317509848807025890e+02 6.257337694830710732e-04 5.323364276853330246e+00
3.165924111983520412e-04 1.317400477818496540e+02 1.317356924222495138e+02 6.329844243248628540e-04 5.318310434916574181e+00
3.202620693657650080e-04 1.317245015123598364e+02 1.317200449885460500e+02 6.403190688144881583e-04 5.313255434988935377e+00
3.239742629528195514e-04 1.317085944063314003e+02 1.317040343777661349e+02 6.477386752384031937e-04 5.308199249817755039e+00
3.277294849923381931e-04 1.316923181279402399e+02 1.316876522003719288e+02 6.552442271238911225e-04 5.303141851510651428e+00
3.315282342319423150e-04 1.316756641506516985e+02 1.316708898749022865e+02 6.628367193686799481e-04 5.298083211520486557e+00
3.353710152002928996e-04 1.316586237529445498e+02 1.316537386236720124e+02 6.705171583720454355e-04 5.293023300629988270e+00
3.392583382740992125e-04 1.316411880139445998e+02 1.316361894683769265e+02 6.782865621674184688e-04 5.287962088935991289e+00
3.431907197459042598e-04 1.316233478089643540e+02 1.316182332256070708e+02 6.861459605565126780e-04 5.282899545833329213e+00
3.471686818926559680e-04 1.316050938049476713e+02 1.315998605022627146e+02 6.940963952449906568e-04 5.277835639998323281e+00
3.511927530450727588e-04 1.315864164558163054e+02 1.315810616908738098e+02 7.021389199796836253e-04 5.272770339371896320e+00
3.552634676578139260e-04 1.315673059977198989e+02 1.315618269648186072e+02 7.102746006873862216e-04 5.267703611142280806e+00
3.593813663804625697e-04 1.315477524441829189e+02 1.315421462734430804e+02 7.185045156152400836e-04 5.262635421727321017e+00
3.635469961293317630e-04 1.315277455811504979e+02 1.315220093370754739e+02 7.268297554727271449e-04 5.257565736756354191e+00
3.677609101601030626e-04 1.315072749619290562e+02 1.315014056419361737e+02 7.352514235752898855e-04 5.252494521051662701e+00
3.720236681413065759e-04 1.314863299020210547e+02 1.314803244349411386e+02 7.437706359895959914e-04 5.247421738609491015e+00
3.763358362286532656e-04 1.314648994738508065e+02 1.314587547183962499e+02 7.523885216804686738e-04 5.242347352580610576e+00
3.806979871402283821e-04 1.314429725013810071e+02 1.314366852445801328e+02 7.611062226594977193e-04 5.237271325250421050e+00
3.851107002325568655e-04 1.314205375546153789e+02 1.314141045102145995e+02 7.699248941353541457e-04 5.232193618018588843e+00
3.895745615775500948e-04 1.313975829439885672e+02 1.313910007508204671e+02 7.788457046658246209e-04 5.227114191378195329e+00
3.940901640403447737e-04 1.313740967146391654e+02 1.313673619349554826e+02 7.878698363115875427e-04 5.222033004894393038e+00
3.986581073580438726e-04 1.313500666405639095e+02 1.313431757583343824e+02 7.969984847917480205e-04 5.216950017182557353e+00
4.032789982193705223e-04 1.313254802186524444e+02 1.313184296378268243e+02 8.062328596411544182e-04 5.211865185885915963e+00
4.079534503452448896e-04 1.313003246625985696e+02 1.312931107053336746e+02 8.155741843695136963e-04 5.206778467652656062e+00
4.126820845702952015e-04 1.312745868966879925e+02 1.312672058015361358e+02 8.250236966223281057e-04 5.201689818112475550e+00
4.174655289253134888e-04 1.312482535494587808e+02 1.312407014695193936e+02 8.345826483436727481e-04 5.196599191852587118e+00
4.223044187206672164e-04 1.312213109472326948e+02 1.312135839482654944e+02 8.442523059408347120e-04 5.191506542393148571e+00
4.271993966306776428e-04 1.311937451075168894e+02 1.311858391660155974e+02 8.540339504508355755e-04 5.186411822162106944e+00
4.321511127789761839e-04 1.311655417322716914e+02 1.311574527334983884e+02 8.639288777088571184e-04 5.181314982469453767e+00
4.371602248248502198e-04 1.311366862010428349e+02 1.311284099370218712e+02 8.739383985185937695e-04 5.176215973480852384e+00
4.422273980505897289e-04 1.311071635639583235e+02 1.310986957314285064e+02 8.840638388245508714e-04 5.171114744190653312e+00
4.473533054498462949e-04 1.310769585345832979e+02 1.310682947329088961e+02 8.943065398863129416e-04 5.166011242394253244e+00
4.525386278170166862e-04 1.310460554826351256e+02 1.310371912116743829e+02 9.046678584548037199e-04 5.160905414659811896e+00
4.577840538376616304e-04 1.310144384265550741e+02 1.310053690844845562e+02 9.151491669505586049e-04 5.155797206299274293e+00
4.630902801799736631e-04 1.309820910259318225e+02 1.309728119070284151e+02 9.257518536440346307e-04 5.150686561338723379e+00
4.684580115873045137e-04 1.309489965737800503e+02 1.309395028661564595e+02 9.364773228379794524e-04 5.145573422488005200e+00
4.738879609717650920e-04 1.309151379886669417e+02 1.309054247719631690e+02 9.473269950518823247e-04 5.140457731109648876e+00
4.793808495089107069e-04 1.308804978066866056e+02 1.308705600497147259e+02 9.583023072085320110e-04 5.135339427187026295e+00
4.849374067335233355e-04 1.308450581732809894e+02 1.308348907316238012e+02 9.694047128227027644e-04 5.130218449291765737e+00
4.905583706365045484e-04 1.308088008349037352e+02 1.307983984484646669e+02 9.806356821919952685e-04 5.125094734550372344e+00
4.962444877628913436e-04 1.307717071305259822e+02 1.307610644210318753e+02 9.919967025898547650e-04 5.119968218610066124e+00
5.019965133110079530e-04 1.307337579829815866e+02 1.307228694514358551e+02 1.003489278460790004e-03 5.114838835603788603e+00
5.078152112327670659e-04 1.306949338901492013e+02 1.306837939142359346e+02 1.015114931617820552e-03 5.109706518114380813e+00
5.137013543351339135e-04 1.306552149159705607e+02 1.306438177474076383e+02 1.026875201442176535e-03 5.104571197137893535e+00
5.196557243827657369e-04 1.306145806813021295e+02 1.306029204431439439e+02 1.038771645085271840e-03 5.099432802046029778e+00
5.256791122018419265e-04 1.305730103545986083e+02 1.305610810384859519e+02 1.050805837672984288e-03 5.094291260547675115e+00
5.317723177850966487e-04 1.305304826424259375e+02 1.305182781057844181e+02 1.062979372512260975e-03 5.089146498649514960e+00
5.379361503980697925e-04 1.304869757798016394e+02 1.304744897429863784e+02 1.075293861300079820e-03 5.083998440615693504e+00
5.441714286865887004e-04 1.304424675203628965e+02 1.304296935637496802e+02 1.087750934334789834e-03 5.078847008926514306e+00
5.504789807854967333e-04 1.303969351263575049e+02 1.303838666873796797e+02 1.100352240729861797e-03 5.073692124236142575e+00
5.568596444286409188e-04 1.303503553584592680e+02 1.303369857285885871e+02 1.113099448630070366e-03 5.068533705329288708e+00
5.633142670601351629e-04 1.303027044654040196e+02 1.302890267870755565e+02 1.125994245430138188e-03 5.063371669076849990e+00
5.698437059469136636e-04 1.302539581734441185e+02 1.302399654369270081e+02 1.139038337995871945e-03 5.058205930390484717e+00
5.764488282925873171e-04 1.302040916756243405e+02 1.301897767158322949e+02 1.152233452887810273e-03 5.053036402176082298e+00
5.831305113526218760e-04 1.301530796208729726e+02 1.301384351141189200e+02 1.165581336587420865e-03 5.047862995286124921e+00
5.898896425508493501e-04 1.301008961029088766e+02 1.300859145636010794e+02 1.179083755725869294e-03 5.042685618470884812e+00
5.967271195973310833e-04 1.300475146489635279e+02 1.300321884262433798e+02 1.192742497315388414e-03 5.037504178328446436e+00
6.036438506075863814e-04 1.299929082083188518e+02 1.299772294826374548e+02 1.206559368983281706e-03 5.032318579253519886e+00
6.106407542232036075e-04 1.299370491406549490e+02 1.299210099202922777e+02 1.220536199208584888e-03 5.027128723385015263e+00
6.177187597338488134e-04 1.298799092042129359e+02 1.298635013217349012e+02 1.234674837561417415e-03 5.021934510552344300e+00
6.248788072006888211e-04 1.298214595437682704e+02 1.298046746524238131e+02 1.248977154945055124e-03 5.016735838220421684e+00
6.321218475812448011e-04 1.297616706784161238e+02 1.297445002484720646e+02 1.263445043840752402e-03 5.011532601433326128e+00
6.394488428556943443e-04 1.297005124891670675e+02 1.296829478041829873e+02 1.278080418555345996e-03 5.006324692756598083e+00
6.468607661546327617e-04 1.296379542063553174e+02 1.296199863593947725e+02 1.292885215471664510e-03 5.001112002218135011e+00
6.543586018883235361e-04 1.295739643968571499e+02 1.295555842866376963e+02 1.307861393301793700e-03 4.995894417247635388e+00
6.619433458774394430e-04 1.295085109511211101e+02 1.294897092781010315e+02 1.323010933343203837e-03 4.990671822614579867e+00
6.696160054853222054e-04 1.294415610700113461e+02 1.294223283324141107e+02 1.338335839737787511e-03 4.985444100364698983e+00
6.773775997517752102e-04 1.293730812514623949e+02 1.293534077412381578e+02 1.353838139733838652e-03 4.980211129754877675e+00
6.852291595284064167e-04 1.293030372769500218e+02 1.292829130756731217e+02 1.369519883950999018e-03 4.974972787186480616e+00
6.931717276155407569e-04 1.292313941977749039e+02 1.292108091724793439e+02 1.385383146648211166e-03 4.969728946137039749e+00
7.012063589007183975e-04 1.291581163211656644e+02 1.291370601201170132e+02 1.401430025994707639e-03 4.964479477090269377e+00
7.093341204987996815e-04 1.290831671961989571e+02 1.290616292446029831e+02 1.417662644344072111e-03 4.959224247464366186e+00
7.175560918936927952e-04 1.290065095995419711e+02 1.289844790951900393e+02 1.434083148511403538e-03 4.953963121538547121e+00
7.258733650817253023e-04 1.289281055210169313e+02 1.289055714298695534e+02 1.450693710053622531e-03 4.948695960377780700e+00
7.342870447166765678e-04 1.288479161489928231e+02 1.288248672006997424e+02 1.467496525552948808e-03 4.943422621755670043e+00
7.427982482564918871e-04 1.287659018556070691e+02 1.287423265389655853e+02 1.484493816903589836e-03 4.938142960075427190e+00
7.514081061116969704e-04 1.286820221818193204e+02 1.286579087401712798e+02 1.501687831601672104e-03 4.932856826288912089e+00
7.601177617955330547e-04 1.285962358223033561e+02 1.285715722488700692e+02 1.519080843038454710e-03 4.927564067813650084e+00
7.689283720758312941e-04 1.285085006101804765e+02 1.284832746433381772e+02 1.536675150796857139e-03 4.922264528447823473e+00
7.778411071286489781e-04 1.284187735015992757e+02 1.283929726200940991e+02 1.554473080951341776e-03 4.916958048283131433e+00
7.868571506936851423e-04 1.283270105601679063e+02 1.283006219782722610e+02 1.572476986371184769e-03 4.911644463615506773e+00
7.959777002314985571e-04 1.282331669412440078e+02 1.282061776038548828e+02 1.590689247027174706e-03 4.906323606853609576e+00
8.052039670825478267e-04 1.281371968760891775e+02 1.281095934537700884e+02 1.609112270301776620e-03 4.900995306425044440e+00
8.145371766280745229e-04 1.280390536558949464e+02 1.280108225398614081e+02 1.627748491302797749e-03 4.895659386680238256e+00
8.239785684528520143e-04 1.279386896156876219e+02 1.279098169127391316e+02 1.646600373180595383e-03 4.890315667793928789e+00
8.335293965098195066e-04 1.278360561181210926e+02 1.278065276455203474e+02 1.665670407448864750e-03 4.884963965664189445e+00
8.431909292866259040e-04 1.277311035371653531e+02 1.277009048174655703e+02 1.684961114309046614e-03 4.879604091808919186e+00
8.529644499741025759e-04 1.276237812417003425e+02 1.275928974975247741e+02 1.704475042978393197e-03 4.874235853259753171e+00
8.628512566366895297e-04 1.275140375790276153e+02 1.274824537278007455e+02 1.724214772021732955e-03 4.868859052453299974e+00
8.728526623848379762e-04 1.274018198583077606e+02 1.273695205069416119e+02 1.744182909686978243e-03 4.863473487119646776e+00
8.829699955494092365e-04 1.272870743339375821e+02 1.272540437734760275e+02 1.764382094244409038e-03 4.858078950168061461e+00
8.932045998580968784e-04 1.271697461888795999e+02 1.271359683891012367e+02 1.784814994329780857e-03 4.852675229569803683e+00
9.035578346138930074e-04 1.270497795179556562e+02 1.270152381219414650e+02 1.805484309291297646e-03 4.847262108237982758e+00
9.140310748756232161e-04 1.269271173111229842e+02 1.268917956297872252e+02 1.826392769540486488e-03 4.841839363904368199e+00
9.246257116405742597e-04 1.268017014367434143e+02 1.267655824433347789e+02 1.847543136907025532e-03 4.836406768993079197e+00
9.353431520292386373e-04 1.266734726248653828e+02 1.266365389494413591e+02 1.868938204997558535e-03 4.830964090491065122e+00
9.461848194722001460e-04 1.265423704505372910e+02 1.265046043744124660e+02 1.890580799558548054e-03 4.825511089815282872e+00
9.571521538991865398e-04 1.264083333171668642e+02 1.263697167673429362e+02 1.912473778843204811e-03 4.820047522676499163e+00
9.682466119303123836e-04 1.262712984399503284e+02 1.262318129835298066e+02 1.934620033982542000e-03 4.814573138939596930e+00
9.794696670695395360e-04 1.261312018293893971e+02 1.260908286679788404e+02 1.957022489360595117e-03 4.809087682480316595e+00
9.908228099003797609e-04 1.259879782749222557e+02 1.259466982390284073e+02 1.979684102993858018e-03 4.803590891038313160e+00
1.002307548283865382e-03 1.258415613286870638e+02 1.257993548721129997e+02 2.002607866914974267e-03 4.798082496066440328e+00
1.013925407558815411e-03 1.256918832894481142e+02 1.256487304836930861e+02 2.025796807560735577e-03 4.792562222576145281e+00
1.025677930744421868e-03 1.255388751867074149e+02 1.254947557153771669e+02 2.049253986164431378e-03 4.787029788978871991e+00
1.037566678745185890e-03 1.253824667650314524e+02 1.253373599182662872e+02 2.072982499152597417e-03 4.781484906923364697e+00
1.049593230558227598e-03 1.252225864686226373e+02 1.251764711375473951e+02 2.096985478546206996e-03 4.775927281128740098e+00
1.061759183483000071e-03 1.250591614261664688e+02 1.250120160973710597e+02 2.121266092366362512e-03 4.770356609213224353e+00
1.074066153333433447e-03 1.248921174359857815e+02 1.248439201860450396e+02 2.145827545044522860e-03 4.764772581518424310e+00
1.086515774652538433e-03 1.247213789515411975e+02 1.246721074415778787e+02 2.170673077837328296e-03 4.759174880929007756e+00
1.099109700929497193e-03 1.245468690673076537e+02 1.244965005376119507e+02 2.195805969246060908e-03 4.753563182687657651e+00
1.111849604819271095e-03 1.243685095050716853e+02 1.243170207697821752e+02 2.221229535440800984e-03 4.747937154205162713e+00
1.124737178364752007e-03 1.241862206006874203e+02 1.241335880425439342e+02 2.246947130689319182e-03 4.742296454865515543e+00
1.137774133221491381e-03 1.239999212913313329e+02 1.239461208565119392e+02 2.272962147790766503e-03 4.736640735825860204e+00
1.150962200885032299e-03 1.238095291033062182e+02 1.237545362963541891e+02 2.299278018514205012e-03 4.730969639811134719e+00
1.164303132920876775e-03 1.236149601404360396e+02 1.235587500192916650e+02 2.325898214042032217e-03 4.725282800903281455e+00
1.177798701197119331e-03 1.234161290731039031e+02 1.233586762442502760e+02 2.352826245418357214e-03 4.719579844324825579e+00
1.191450698119775895e-03 1.232129491279821423e+02 1.231542277417197653e+02 2.380065664002375871e-03 4.713860386216684795e+00
1.205260936870842505e-03 1.230053320785138453e+02 1.229453158243726563e+02 2.407620061926799698e-03 4.708124033410030940e+00
1.219231251649110712e-03 1.227931882361963432e+02 1.227318503385032074e+02 2.435493072561393472e-03 4.702370383192015169e+00
1.233363497913775872e-03 1.225764264427307069e+02 1.225137396563427359e+02 2.463688370981674969e-03 4.696599023065193279e+00
1.247659552630869806e-03 1.223549540630974235e+02 1.222908906693182729e+02 2.492209674442835352e-03 4.690809530500433588e+00
1.262121314522547276e-03 1.221286769796250695e+02 1.220632087823191796e+02 2.521060742858926597e-03 4.685001472683147483e+00
1.276750704319265777e-03 1.218974995871173661e+02 1.218305979090374933e+02 2.550245379287384949e-03 4.679174406252592178e+00
1.291549665014883998e-03 1.216613247891134932e+02 1.215929604684602907e+02 2.579767430418935040e-03 4.673327877034080480e+00
1.306520162124721234e-03 1.214200539953535412e+02 1.213501973825837581e+02 2.609630787072939745e-03 4.667461419763847985e+00
1.321664183946605082e-03 1.211735871205273725e+02 1.211022080754298003e+02 2.639839384698249112e-03 4.661574557806357433e+00
1.336983741824946661e-03 1.209218225843880390e+02 1.208488904734481082e+02 2.670397203879608643e-03 4.655666802863818177e+00
1.352480870417875451e-03 1.206646573133162974e+02 1.205901410073867623e+02 2.701308270849685049e-03 4.649737654677657872e+00
1.368157627967471913e-03 1.204019867434195703e+02 1.203258546157231876e+02 2.732576658006767144e-03 4.643786600721708346e+00
1.384016096573131502e-03 1.201337048252640471e+02 1.200559247497459125e+02 2.764206484438207819e-03 4.637813115886840087e+00
1.400058382468097589e-03 1.198597040303283592e+02 1.197802433803864517e+02 2.796201916449656943e-03 4.631816662156764686e+00
1.416286616299198848e-03 1.195798753592858503e+02 1.194987010068983864e+02 2.828567168100155470e-03 4.625796688274737889e+00
