# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.684580115873045137e-04 8.774818273903228771e+01 8.774536483562333444e+01 9.364773228379794524e-04 4.971726918832104936e+00
4.738879609717650920e-04 8.773812416048835416e+01 8.773524079681961041e+01 9.473269950518823247e-04 4.966674159231642349e+00
4.793808495089107069e-04 8.772783208657331500e+01 8.772488174780802694e+01 9.583023072085320110e-04 4.961620257706719883e+00
4.849374067335233355e-04 8.771730112176518901e+01 8.771428225828557856e+01 9.694047128227027644e-04 4.956565187273289652e+00
4.905583706365045484e-04 8.770652574703210291e+01 8.770343677365357848e+01 9.806356821919952685e-04 4.951508920312631901e+00
4.962444877628913436e-04 8.769550031705963988e+01 8.769233961222852258e+01 9.919967025898547650e-04 4.946451428556423835e+00
5.019965133110079530e-04 8.768421905741973887e+01 8.768098496239252881e+01 1.003489278460790004e-03 4.941392683071462066e+00
5.078152112327670659e-04 8.767267606167791882e+01 8.766936687968366471e+01 1.015114931617820552e-03 4.936332654244025342e+00
5.137013543351339135e-04 8.766086528843922565e+01 8.765747928382293708e+01 1.026875201442176535e-03 4.931271311763862464e+00
5.196557243827657369e-04 8.764878055833042936e+01 8.764531595567885347e+01 1.038771645085271840e-03 4.926208624607808950e+00
5.256791122018419265e-04 8.763641555091922442e+01 8.763287053416664207e+01 1.050805837672984288e-03 4.921144561023009345e+00
5.317723177850966487e-04 8.762376380156608491e+01 8.762013651308177486e+01 1.062979372512260975e-03 4.916079088509747841e+00
5.379361503980697925e-04 8.761081869821060764e+01 8.760710723786620235e+01 1.075293861300079820e-03 4.911012173803866787e+00
5.441714286865887004e-04 8.759757347809005523e+01 8.759377590230667465e+01 1.087750934334789834e-03 4.905943782858776636e+00
5.504789807854967333e-04 8.758402122438755555e+01 8.758013554516315935e+01 1.100352240729861797e-03 4.900873880827037787e+00
5.568596444286409188e-04 8.757015486281066785e+01 8.756617904672600616e+01 1.113099448630070366e-03 4.895802432041499230e+00
5.633142670601351629e-04 8.755596715809795683e+01 8.755189912530147467e+01 1.125994245430138188e-03 4.890729399996004645e+00
5.698437059469136636e-04 8.754145071045192594e+01 8.753728833362343664e+01 1.139038337995871945e-03 4.885654747325623326e+00
5.764488282925873171e-04 8.752659795189852332e+01 8.752233905519020141e+01 1.152233452887810273e-03 4.880578435786430802e+00
5.831305113526218760e-04 8.751140114256983793e+01 8.750704350052517100e+01 1.165581336587420865e-03 4.875500426234799178e+00
5.898896425508493501e-04 8.749585236691008561e+01 8.749139370336008881e+01 1.179083755725869294e-03 4.870420678606194542e+00
5.967271195973310833e-04 8.747994352980357746e+01 8.747538151673946061e+01 1.192742497315388414e-03 4.865339151893484093e+00
6.036438506075863814e-04 8.746366635262211275e+01 8.745899860904434320e+01 1.206559368983281706e-03 4.860255804124711254e+00
6.106407542232036075e-04 8.744701236919156884e+01 8.744223645993486116e+01 1.220536199208584888e-03 4.855170592340359192e+00
6.177187597338488134e-04 8.742997292167601131e+01 8.742508635620963275e+01 1.234674837561417415e-03 4.850083472570062781e+00
6.248788072006888211e-04 8.741253915637739169e+01 8.740753938758048491e+01 1.248977154945055124e-03 4.844994399808773444e+00
6.321218475812448011e-04 8.739470201945013628e+01 8.738958644236168993e+01 1.263445043840752402e-03 4.839903327992355564e+00
6.394488428556943443e-04 8.737645225252917669e+01 8.737121820307201858e+01 1.278080418555345996e-03 4.834810209972602912e+00
6.468607661546327617e-04 8.735778038826920522e+01 8.735242514194759167e+01 1.292885215471664510e-03 4.829714997491661777e+00
6.543586018883235361e-04 8.733867674579488494e+01 8.733319751636531691e+01 1.307861393301793700e-03 4.824617641155843017e+00
6.619433458774394430e-04 8.731913142605925771e+01 8.731352536417394106e+01 1.323010933343203837e-03 4.819518090408810629e+00
6.696160054853222054e-04 8.729913430711064848e+01 8.729339849893349879e+01 1.338335839737787511e-03 4.814416293504137023e+00
6.773775997517752102e-04 8.727867503926515269e+01 8.727280650505883841e+01 1.353838139733838652e-03 4.809312197477197515e+00
6.852291595284064167e-04 8.725774304018295879e+01 8.725173873286834691e+01 1.369519883950999018e-03 4.804205748116398667e+00
6.931717276155407569e-04 8.723632748984968543e+01 8.723018429353551539e+01 1.385383146648211166e-03 4.799096889933721855e+00
7.012063589007183975e-04 8.721441732545818581e+01 8.720813205394090062e+01 1.401430025994707639e-03 4.793985566134556286e+00
7.093341204987996815e-04 8.719200123619091869e+01 8.718557063142486641e+01 1.417662644344072111e-03 4.788871718586821480e+00
7.175560918936927952e-04 8.716906765790194811e+01 8.716248838843867475e+01 1.434083148511403538e-03 4.783755287789347221e+00
7.258733650817253023e-04 8.714560476769572972e+01 8.713887342709243455e+01 1.450693710053622531e-03 4.778636212839496800e+00
7.342870447166765678e-04 8.712160047840256993e+01 8.711471358359895589e+01 1.467496525552948808e-03 4.773514431400019298e+00
7.427982482564918871e-04 8.709704243294839898e+01 8.708999642261193230e+01 1.484493816903589836e-03 4.768389879665107856e+00
7.514081061116969704e-04 8.707191799861941206e+01 8.706470923145656116e+01 1.501687831601672104e-03 4.763262492325642583e+00
7.601177617955330547e-04 8.704621426121615002e+01 8.703883901425299996e+01 1.519080843038454710e-03 4.758132202533603028e+00
7.689283720758312941e-04 8.701991801910121183e+01 8.701237248592877904e+01 1.536675150796857139e-03 4.752998941865633320e+00
7.778411071286489781e-04 8.699301577713480071e+01 8.698529606612099485e+01 1.554473080951341776e-03 4.747862640285721803e+00
7.868571506936851423e-04 8.696549374049821779e+01 8.695759587296606696e+01 1.572476986371184769e-03 4.742723226106993373e+00
7.959777002314985571e-04 8.693733780840604197e+01 8.692925771677570879e+01 1.590689247027174706e-03 4.737580625952586999e+00
8.052039670825478267e-04 8.690853356770175253e+01 8.690026709359887036e+01 1.609112270301776620e-03 4.732434764715582887e+00
8.145371766280745229e-04 8.687906628633943740e+01 8.687060917866659793e+01 1.627748491302797749e-03 4.727285565517978405e+00
8.239785684528520143e-04 8.684892090674895826e+01 8.684026881972080503e+01 1.646600373180595383e-03 4.722132949668663038e+00
8.335293965098195066e-04 8.681808203908207133e+01 8.680923053022506508e+01 1.665670407448864750e-03 4.716976836620401237e+00
8.431909292866259040e-04 8.678653395434149331e+01 8.677747848245523699e+01 1.684961114309046614e-03 4.711817143925756568e+00
8.529644499741025759e-04 8.675426057738890506e+01 8.674499650047043531e+01 1.704475042978393197e-03 4.706653787191970473e+00
8.628512566366895297e-04 8.672124547983301568e+01 8.671176805296347823e+01 1.724214772021732955e-03 4.701486680034745014e+00
8.728526623848379762e-04 8.668747187279592481e+01 8.667777624598845421e+01 1.744182909686978243e-03 4.696315734030909184e+00
8.829699955494092365e-04 8.665292259955668897e+01 8.664300381556596165e+01 1.764382094244409038e-03 4.691140858669944791e+00
8.932045998580968784e-04 8.661758012807267448e+01 8.660743312016495565e+01 1.784814994329780857e-03 4.685961961304339951e+00
9.035578346138930074e-04 8.658142654337557076e+01 8.657104613305997987e+01 1.805484309291297646e-03 4.680778947098736431e+00
9.140310748756232161e-04 8.654444353984550276e+01 8.653382443456447959e+01 1.826392769540486488e-03 4.675591718977853084e+00
9.246257116405742597e-04 8.650661241335737373e+01 8.649574920413803625e+01 1.847543136907025532e-03 4.670400177573137412e+00
9.353431520292386373e-04 8.646791405330456826e+01 8.645680121236857474e+01 1.868938204997558535e-03 4.665204221168131049e+00
9.461848194722001460e-04 8.642832893449492815e+01 8.641696081282883313e+01 1.890580799558548054e-03 4.660003745642505635e+00
9.571521538991865398e-04 8.638783710892266754e+01 8.637620793380641260e+01 1.912473778843204811e-03 4.654798644414739783e+00
9.682466119303123836e-04 8.634641819741371194e+01 8.633452206990762079e+01 1.934620033982542000e-03 4.649588808383390059e+00
9.794696670695395360e-04 8.630405138114556962e+01 8.629188227353684226e+01 1.957022489360595117e-03 4.644374125866959524e+00
9.908228099003797609e-04 8.626071539304085434e+01 8.624826714624772706e+01 1.979684102993858018e-03 4.639154482542263480e+00
1.002307548283865382e-03 8.621638850903704565e+01 8.620365482997129902e+01 2.002607866914974267e-03 4.633929761381325285e+00
1.013925407558815411e-03 8.617104853923034113e+01 8.615802299811777232e+01 2.025796807560735577e-03 4.628699842586708968e+00
1.025677930744421868e-03 8.612467281889560411e+01 8.611134884655474764e+01 2.049253986164431378e-03 4.623464603525280658e+00
1.037566678745185890e-03 8.607723819938378540e+01 8.606360908446212932e+01 2.072982499152597417e-03 4.618223918660346428e+00
1.049593230558227598e-03 8.602872103889599487e+01 8.601477992506463011e+01 2.096985478546206996e-03 4.612977659482129233e+00
1.061759183483000071e-03 8.597909719313744858e+01 8.596483707624294368e+01 2.121266092366362512e-03 4.607725694436536124e+00
1.074066153333433447e-03 8.592834200585119220e+01 8.591375573102639862e+01 2.145827545044522860e-03 4.602467888852181943e+00
1.086515774652538433e-03 8.587643029923378890e+01 8.586151055796548803e+01 2.170673077837328296e-03 4.597204104865612706e+00
1.099109700929497193e-03 8.582333636423530265e+01 8.580807569139153657e+01 2.195805969246060908e-03 4.591934201344700206e+00
1.111849604819271095e-03 8.576903395074420189e+01 8.575342472155907103e+01 2.221229535440800984e-03 4.586658033810129709e+00
1.124737178364752007e-03 8.571349625766180225e+01 8.569753068467952062e+01 2.246947130689319182e-03 4.581375454354975396e+00
1.137774133221491381e-03 8.565669592286602096e+01 8.564036605284381665e+01 2.272962147790766503e-03 4.576086311562261422e+00
1.150962200885032299e-03 8.559860501306972935e+01 8.558190272384122466e+01 2.299278018514205012e-03 4.570790450420509465e+00
1.164303132920876775e-03 8.553919501357665922e+01 8.552211201087331460e+01 2.325898214042032217e-03 4.565487712237177753e+00
1.177798701197119331e-03 8.547843681793585802e+01 8.546096463217114092e+01 2.352826245418357214e-03 4.560177934549958678e+00
1.191450698119775895e-03 8.541630071750228126e+01 8.539843070051590246e+01 2.380065664002375871e-03 4.554860951035876404e+00
1.205260936870842505e-03 8.535275639090490074e+01 8.533447971266873822e+01 2.407620061926799698e-03 4.549536591418117837e+00
1.219231251649110712e-03 8.528777289342816914e+01 8.526908053871588322e+01 2.435493072561393472e-03 4.544204681370549892e+00
1.233363497913775872e-03 8.522131864631138853e+01 8.520220141133061986e+01 2.463688370981674969e-03 4.538865042419849338e+00
1.247659552630869806e-03 8.515336142597200819e+01 8.513380991496140382e+01 2.492209674442835352e-03 4.533517491845188374e+00
1.262121314522547276e-03 8.508386835315705810e+01 8.506387297494937627e+01 2.521060742858926597e-03 4.528161842575417317e+00
1.276750704319265777e-03 8.501280588203131572e+01 8.499235684658313517e+01 2.550245379287384949e-03 4.522797903083663584e+00
1.291549665014883998e-03 8.494013978920713726e+01 8.491922710409615149e+01 2.579767430418935040e-03 4.517425477279289225e+00
1.306520162124721234e-03 8.486583516272358452e+01 8.484444862961618128e+01 2.609630787072939745e-03 4.512044364397128859e+00
1.321664183946605082e-03 8.478985639098314664e+01 8.476798560207292610e+01 2.639839384698249112e-03 4.506654358883945832e+00
1.336983741824946661e-03 8.471216715165422784e+01 8.468980148607272440e+01 2.670397203879608643e-03 4.501255250282015119e+00
1.352480870417875451e-03 8.463273040054784246e+01 8.460985902075074705e+01 2.701308270849685049e-03 4.495846823109774348e+00
1.368157627967471913e-03 8.455150836047828022e+01 8.452812020860700670e+01 2.732576658006767144e-03 4.490428856739444363e+00
1.384016096573131502e-03 8.446846251011841389e+01 8.444454630434134401e+01 2.764206484438207819e-03 4.485001125271558031e+00
1.400058382468097589e-03 8.438355357285911396e+01 8.435909780369321709e+01 2.796201916449656943e-03 4.479563397406288061e+00
1.416286616299198848e-03 8.429674150568673952e+01 8.427173443230263672e+01 2.828567168100155470e-03 4.474115436311510763e+00
