# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.738762400216250527e-04 1.322186405459809748e+02 1.322173274166594865e+02 3.476920246607074268e-04 5.580093645298465077e+00
1.758916590327732731e-04 1.322139510419382304e+02 1.322126073301746203e+02 3.517214531949887954e-04 5.575074011072881142e+00
1.779304389918577296e-04 1.322091523443938854e+02 1.322077773387718196e+02 3.557975707650890365e-04 5.570054025404934883e+00
1.799928506782476454e-04 1.322042419143864436e+02 1.322028348869800993e+02 3.599209181637167787e-04 5.565033679977650749e+00
1.820791680099462359e-04 1.321992171540869947e+02 1.321977773600800674e+02 3.640920424429929100e-04 5.560012966278582880e+00
1.841896680799710861e-04 1.321940754054429590e+02 1.321926020827383468e+02 3.683114969867951061e-04 5.554991875595232997e+00
1.863246311931559835e-04 1.321888139487894023e+02 1.321873063176102221e+02 3.725798415839356222e-04 5.549970399010359046e+00
1.884843409033795474e-04 1.321834300014304802e+02 1.321818872639122731e+02 3.768976425021829200e-04 5.544948527397179028e+00
1.906690840512252085e-04 1.321779207161865770e+02 1.321763420559603617e+02 3.812654725631356933e-04 5.539926251414458491e+00
1.928791508020777693e-04 1.321722831799104370e+02 1.321706677616755599e+02 3.856839112179594859e-04 5.534903561501484326e+00
1.951148346846616412e-04 1.321665144119694446e+02 1.321648613810565962e+02 3.901535446239965256e-04 5.529880447872918658e+00
1.973764326300255292e-04 1.321606113626909291e+02 1.321589198446163493e+02 3.946749657222570142e-04 5.524856900513535507e+00
1.996642450109793374e-04 1.321545709117756076e+02 1.321528400117839226e+02 3.992487743158042342e-04 5.519832909172831314e+00
2.019785756819878484e-04 1.321483898666726589e+02 1.321466186692701967e+02 4.038755771490413322e-04 5.514808463359510249e+00
2.043197320195270594e-04 1.321420649609190150e+02 1.321402525293956387e+02 4.085559879879120844e-04 5.509783552335841605e+00
2.066880249629082160e-04 1.321355928524405101e+02 1.321337382283816169e+02 4.132906277010250777e-04 5.504758165111878654e+00
2.090837690555749911e-04 1.321289701218155699e+02 1.321270723246016701e+02 4.180801243417118758e-04 5.499732290439550475e+00
2.115072824868794756e-04 1.321221932704981725e+02 1.321202512967946348e+02 4.229251132310303941e-04 5.494705916806612578e+00
2.139588871343421563e-04 1.321152587190018721e+02 1.321132715422357364e+02 4.278262370417234553e-04 5.489679032430446526e+00
2.164389086064020347e-04 1.321081628050419852e+02 1.321061293748681749e+02 4.327841458831445626e-04 5.484651625251732554e+00
2.189476762856620634e-04 1.321009017816371056e+02 1.320988210233907694e+02 4.377994973871608101e-04 5.479623682927952544e+00
2.214855233726359179e-04 1.320934718151658842e+02 1.320913426293044779e+02 4.428729567950449105e-04 5.474595192826757994e+00
2.240527869300018224e-04 1.320858689833819142e+02 1.320836902449127024e+02 4.480051970453672368e-04 5.469566142019171018e+00
2.266498079273692845e-04 1.320780892733826590e+02 1.320758598312791037e+02 4.531968988628995334e-04 5.464536517272633454e+00
2.292769312865648647e-04 1.320701285795337299e+02 1.320678472561367300e+02 4.584487508485416253e-04 5.459506305043888119e+00
2.319345059274427543e-04 1.320619827013451015e+02 1.320596482917526373e+02 4.637614495702829451e-04 5.454475491471690418e+00
2.346228848142262321e-04 1.320536473413018825e+02 1.320512586127430268e+02 4.691356996552108020e-04 5.449444062369358299e+00
2.373424250023866149e-04 1.320451181026438974e+02 1.320426737938402368e+02 4.745722138825771044e-04 5.444412003217139251e+00
2.400934876860651764e-04 1.320363904870972362e+02 1.320338893076092575e+02 4.800717132779357848e-04 5.439379299154397884e+00
2.428764382460450548e-04 1.320274598925543899e+02 1.320249005221133416e+02 4.856349272083631814e-04 5.434345934971627656e+00
2.456916462982790305e-04 1.320183216107032251e+02 1.320157026985273490e+02 4.912625934787734090e-04 5.429311895102265417e+00
2.485394857429798422e-04 1.320089708246020450e+02 1.320062909886976286e+02 4.969554584293418929e-04 5.424277163614317665e+00
2.514203348142796828e-04 1.319994026061997374e+02 1.319966604326482127e+02 5.027142770340490468e-04 5.419241724201795840e+00
2.543345761304648361e-04 1.319896119138046515e+02 1.319868059560300821e+02 5.085398130003566160e-04 5.414205560175936682e+00
2.572825967447932359e-04 1.319795935894911452e+02 1.319767223675154355e+02 5.144328388700315953e-04 5.409168654456234293e+00
2.602647881969004482e-04 1.319693423564539785e+02 1.319664043561321307e+02 5.203941361211270435e-04 5.404130989561241272e+00
2.632815465648020189e-04 1.319588528163002934e+02 1.319558464885405158e+02 5.264244952711378493e-04 5.399092547599171787e+00
2.663332725174980963e-04 1.319481194462837550e+02 1.319450432062485277e+02 5.325247159813399026e-04 5.394053310258271949e+00
2.694203713681882413e-04 1.319371365964753409e+02 1.319339888227668496e+02 5.386956071623296956e-04 5.389013258796970796e+00
2.725432531281027707e-04 1.319258984868732512e+02 1.319226775206984428e+02 5.449379870807771449e-04 5.383972374033788810e+00
2.757023325609582747e-04 1.319143992044489551e+02 1.319111033487669147e+02 5.512526834674043221e-04 5.378930636337027948e+00
2.788980292380439777e-04 1.319026327001259062e+02 1.318992602187767886e+02 5.576405336262050530e-04 5.373888025614198760e+00
2.821307675939470740e-04 1.318905927856945937e+02 1.318871419025082616e+02 5.641023845449193727e-04 5.368844521301211259e+00
2.854009769829237591e-04 1.318782731306570497e+02 1.318747420285427552e+02 5.706390930067781241e-04 5.363800102351308219e+00
2.887090917359234400e-04 1.318656672590043115e+02 1.318620540790192592e+02 5.772515257035287567e-04 5.358754747223738235e+00
2.920555512182745244e-04 1.318527685459213217e+02 1.318490713863192525e+02 5.839405593497619526e-04 5.353708433872157002e+00
2.954407998880379709e-04 1.318395702144203483e+02 1.318357871296792041e+02 5.907070807985491607e-04 5.348661139732766578e+00
2.988652873550382482e-04 1.318260653319013329e+02 1.318221943317287810e+02 5.975519871584092542e-04 5.343612841712163330e+00
3.023294684405776131e-04 1.318122468066355282e+02 1.318082858549532830e+02 6.044761859116172141e-04 5.338563516174907875e+00
3.058338032378431388e-04 1.317981073841743864e+02 1.317940543980797656e+02 6.114805950338720762e-04 5.333513138930800146e+00
3.093787571730136510e-04 1.317836396436787538e+02 1.317794924923832127e+02 6.185661431153371536e-04 5.328461685221848043e+00
3.129648010670750265e-04 1.317688359941687963e+02 1.317645924979136680e+02 6.257337694830710732e-04 5.323409129708942089e+00
3.165924111983520412e-04 1.317536886706928669e+02 1.317493465996408304e+02 6.329844243248628540e-04 5.318355446458203240e+00
3.202620693657650080e-04 1.317381897304129836e+02 1.317337468035154870e+02 6.403190688144881583e-04 5.313300608927015389e+00
3.239742629528195514e-04 1.317223310486055254e+02 1.317177849324454257e+02 6.477386752384031937e-04 5.308244589949725700e+00
3.277294849923381931e-04 1.317061043145765495e+02 1.317014526221855135e+02 6.552442271238911225e-04 5.303187361723012749e+00
3.315282342319423150e-04 1.316895010274880917e+02 1.316847413171383039e+02 6.628367193686799481e-04 5.298128895790899406e+00
3.353710152002928996e-04 1.316725124920954215e+02 1.316676422660645471e+02 6.705171583720454355e-04 5.293069163029422874e+00
3.392583382740992125e-04 1.316551298143927227e+02 1.316501465177026944e+02 6.782865621674184688e-04 5.288008133630934360e+00
3.431907197459042598e-04 1.316373438971654934e+02 1.316322449162936152e+02 6.861459605565126780e-04 5.282945777088033701e+00
3.471686818926559680e-04 1.316191454354483596e+02 1.316139280970103016e+02 6.940963952449906568e-04 5.277882062177122080e+00
3.511927530450727588e-04 1.316005249118857137e+02 1.315951864812908525e+02 7.021389199796836253e-04 5.272816956941563937e+00
3.552634676578139260e-04 1.315814725919940997e+02 1.315760102720703060e+02 7.102746006873862216e-04 5.267750428674454533e+00
3.593813663804625697e-04 1.315619785193237590e+02 1.315563894489150130e+02 7.185045156152400836e-04 5.262682443900981610e+00
3.635469961293317630e-04 1.315420325105184247e+02 1.315363137630496624e+02 7.268297554727271449e-04 5.257612968360359851e+00
3.677609101601030626e-04 1.315216241502702701e+02 1.315157727322838639e+02 7.352514235752898855e-04 5.252541966987352318e+00
3.720236681413065759e-04 1.315007427861698375e+02 1.314947556358287102e+02 7.437706359895959914e-04 5.247469403893345152e+00
3.763358362286532656e-04 1.314793775234461179e+02 1.314732515090067295e+02 7.523885216804686738e-04 5.242395242346973738e+00
3.806979871402283821e-04 1.314575172195984862e+02 1.314512491378500840e+02 7.611062226594977193e-04 5.237319444754296782e+00
3.851107002325568655e-04 1.314351504789153182e+02 1.314287370535867012e+02 7.699248941353541457e-04 5.232241972638494332e+00
3.895745615775500948e-04 1.314122656468799164e+02 1.314057035270115819e+02 7.788457046658246209e-04 5.227162786619088841e+00
3.940901640403447737e-04 1.313888508044582011e+02 1.313821365627418629e+02 7.878698363115875427e-04 5.222081846390671522e+00
3.986581073580438726e-04 1.313648937622710093e+02 1.313580238933521969e+02 7.969984847917480205e-04 5.216999110701125986e+00
4.032789982193705223e-04 1.313403820546446070e+02 1.313333529733909302e+02 8.062328596411544182e-04 5.211914537329334074e+00
4.079534503452448896e-04 1.313153029335395274e+02 1.313081109732719653e+02 8.155741843695136963e-04 5.206828083062349677e+00
4.126820845702952015e-04 1.312896433623554060e+02 1.312822847730424201e+02 8.250236966223281057e-04 5.201739703672038750e+00
4.174655289253134888e-04 1.312633900096083721e+02 1.312558609560238381e+02 8.345826483436727481e-04 5.196649353891158896e+00
4.223044187206672164e-04 1.312365292424821348e+02 1.312288258023230014e+02 8.442523059408347120e-04 5.191556987388870503e+00
4.271993966306776428e-04 1.312090471202459412e+02 1.312011652822125995e+02 8.540339504508355755e-04 5.186462556745666141e+00
4.321511127789761839e-04 1.311809293875423634e+02 1.311728650493781743e+02 8.639288777088571184e-04 5.181366013427706640e+00
4.371602248248502198e-04 1.311521614675380931e+02 1.311439104340292943e+02 8.739383985185937695e-04 5.176267307760546110e+00
4.422273980505897289e-04 1.311227284549392778e+02 1.311142864358736233e+02 8.840638388245508714e-04 5.171166388902227240e+00
4.473533054498462949e-04 1.310926151088668803e+02 1.310839777169508977e+02 8.943065398863129416e-04 5.166063204815740662e+00
4.525386278170166862e-04 1.310618058455921187e+02 1.310529685943251366e+02 9.046678584548037199e-04 5.160957702240829725e+00
4.577840538376616304e-04 1.310302847311260166e+02 1.310212430326321567e+02 9.151491669505586049e-04 5.155849826665116709e+00
4.630902801799736631e-04 1.309980354736669881e+02 1.309887846364821655e+02 9.257518536440346307e-04 5.150739522294549566e+00
4.684580115873045137e-04 1.309650414158969340e+02 1.309555766427128276e+02 9.364773228379794524e-04 5.145626732023134586e+00
4.738879609717650920e-04 1.309312855271309672e+02 1.309216019124919512e+02 9.473269950518823247e-04 5.140511397401953175e+00
4.793808495089107069e-04 1.308967503953127789e+02 1.308868429232684605e+02 9.583023072085320110e-04 5.135393458607438788e+00
4.849374067335233355e-04 1.308614182188578638e+02 1.308512817605679004e+02 9.694047128227027644e-04 5.130272854408892691e+00
4.905583706365045484e-04 1.308252707983387779e+02 1.308149001096311110e+02 9.806356821919952685e-04 5.125149522135222568e+00
4.962444877628913436e-04 1.307882895280144737e+02 1.307776792468944507e+02 9.919967025898547650e-04 5.120023397640892426e+00
5.019965133110079530e-04 1.307504553871973769e+02 1.307396000313091520e+02 1.003489278460790004e-03 5.114894415271052708e+00
5.078152112327670659e-04 1.307117489314595957e+02 1.307006428954973671e+02 1.015114931617820552e-03 5.109762507825833744e+00
5.137013543351339135e-04 1.306721502836743980e+02 1.306607878367436797e+02 1.026875201442176535e-03 5.104627606523789218e+00
5.196557243827657369e-04 1.306316391248917341e+02 1.306200144078193262e+02 1.038771645085271840e-03 5.099489640964459447e+00
5.256791122018419265e-04 1.305901946850461570e+02 1.305783017076388433e+02 1.050805837672984288e-03 5.094348539090038486e+00
5.317723177850966487e-04 1.305477957334935297e+02 1.305356283717443375e+02 1.062979372512260975e-03 5.089204227146121085e+00
5.379361503980697925e-04 1.305044205693778849e+02 1.304919725626187699e+02 1.075293861300079820e-03 5.084056629641507286e+00
5.441714286865887004e-04 1.304600470118225246e+02 1.304473119598252424e+02 1.087750934334789834e-03 5.078905669307039794e+00
5.504789807854967333e-04 1.304146523899489694e+02 1.304016237499687634e+02 1.100352240729861797e-03 5.073751267053453695e+00
5.568596444286409188e-04 1.303682135327162541e+02 1.303548846164823942e+02 1.113099448630070366e-03 5.068593341928208318e+00
5.633142670601351629e-04 1.303207067585828725e+02 1.303070707292334873e+02 1.125994245430138188e-03 5.063431811071287036e+00
5.698437059469136636e-04 1.302721078649894366e+02 1.302581577339495311e+02 1.139038337995871945e-03 5.058266589669919711e+00
5.764488282925873171e-04 1.302223921176600356e+02 1.302081207414622384e+02 1.152233452887810273e-03 5.053097590912227766e+00
5.831305113526218760e-04 1.301715342397199322e+02 1.301569343167687407e+02 1.165581336587420865e-03 5.047924725939740398e+00
5.898896425508493501e-04 1.301195084006307638e+02 1.301045724679076159e+02 1.179083755725869294e-03 5.042747903798765918e+00
5.967271195973310833e-04 1.300662882049403493e+02 1.300510086346509695e+02 1.192742497315388414e-03 5.037567031390592476e+00
6.036438506075863814e-04 1.300118466808463040e+02 1.299962156770084221e+02 1.206559368983281706e-03 5.032382013420476419e+00
6.106407542232036075e-04 1.299561562685742047e+02 1.299401658635450474e+02 1.220536199208584888e-03 5.027192752345404081e+00
6.177187597338488134e-04 1.298991888085672315e+02 1.298828308595121257e+02 1.234674837561417415e-03 5.021999148320580808e+00
6.248788072006888211e-04 1.298409155294882282e+02 1.298241817147865618e+02 1.248977154945055124e-03 5.016801099144625020e+00
6.321218475812448011e-04 1.297813070360333541e+02 1.297641888516258177e+02 1.263445043840752402e-03 5.011598500203437112e+00
6.394488428556943443e-04 1.297203332965574702e+02 1.297028220522296351e+02 1.278080418555345996e-03 5.006391244412691677e+00
6.468607661546327617e-04 1.296579636305102099e+02 1.296400504461162768e+02 1.292885215471664510e-03 5.001179222158950388e+00
6.543586018883235361e-04 1.295941666956844927e+02 1.295758424973067235e+02 1.307861393301793700e-03 4.995962321239319159e+00
6.619433458774394430e-04 1.295289104752751257e+02 1.295101659913230492e+02 1.323010933343203837e-03 4.990740426799654905e+00
6.696160054853222054e-04 1.294621622647525498e+02 1.294429880219975928e+02 1.338335839737787511e-03 4.985513421271256185e+00
6.773775997517752102e-04 1.293938886585458476e+02 1.293742749780946610e+02 1.353838139733838652e-03 4.980281184306008413e+00
6.852291595284064167e-04 1.293240555365431703e+02 1.293039925297472621e+02 1.369519883950999018e-03 4.975043592709945450e+00
6.931717276155407569e-04 1.292526280504062299e+02 1.292321056147085301e+02 1.385383146648211166e-03 4.969800520375186714e+00
7.012063589007183975e-04 1.291795706097014715e+02 1.291585784244198578e+02 1.401430025994707639e-03 4.964551838210208956e+00
7.093341204987996815e-04 1.291048468678501422e+02 1.290833743898985517e+02 1.417662644344072111e-03 4.959297414068402077e+00
7.175560918936927952e-04 1.290284197078994453e+02 1.290064561674463164e+02 1.434083148511403538e-03 4.954037112674884114e+00
7.258733650817253023e-04 1.289502512281183897e+02 1.289277856241801317e+02 1.450693710053622531e-03 4.948770795551499901e+00
7.342870447166765678e-04 1.288703027274158046e+02 1.288473238233917471e+02 1.467496525552948808e-03 4.943498320939995416e+00
7.427982482564918871e-04 1.287885346905931385e+02 1.287650310097354804e+02 1.484493816903589836e-03 4.938219543723283422e+00
7.514081061116969704e-04 1.287049067734262451e+02 1.286808665942495224e+02 1.501687831601672104e-03 4.932934315344776444e+00
7.601177617955330547e-04 1.286193777875858757e+02 1.285947891392152087e+02 1.519080843038454710e-03 4.927642483725722222e+00
7.689283720758312941e-04 1.285319056853991810e+02 1.285067563428586936e+02 1.536675150796857139e-03 4.922343893180507912e+00
7.778411071286489781e-04 1.284424475444574227e+02 1.284167250238979534e+02 1.554473080951341776e-03 4.917038384329845968e+00
7.868571506936851423e-04 1.283509595520758069e+02 1.283246511059450086e+02 1.572476986371184769e-03 4.911725794011833734e+00
7.959777002314985571e-04 1.282573969896097594e+02 1.282304896017635087e+02 1.590689247027174706e-03 4.906405955190783708e+00
8.052039670825478267e-04 1.281617142166366818e+02 1.281341945973943552e+02 1.609112270301776620e-03 4.901078696863803152e+00
8.145371766280745229e-04 1.280638646550072224e+02 1.280357192361509817e+02 1.627748491302797749e-03 4.895743843965036923e+00
8.239785684528520143e-04 1.279638007727755422e+02 1.279350157024958321e+02 1.646600373180595383e-03 4.890401217267533518e+00
8.335293965098195066e-04 1.278614740680165767e+02 1.278320352058047575e+02 1.665670407448864750e-03 4.885050633282654431e+00
8.431909292866259040e-04 1.277568350525378520e+02 1.277267279640283277e+02 1.684961114309046614e-03 4.879691904156969962e+00
8.529644499741025759e-04 1.276498332354968426e+02 1.276190431872594075e+02 1.704475042978393197e-03 4.874324837566573088e+00
8.628512566366895297e-04 1.275404171069341857e+02 1.275089290612194048e+02 1.724214772021732955e-03 4.868949236608747455e+00
8.728526623848379762e-04 1.274285341212316496e+02 1.273963327306718014e+02 1.744182909686978243e-03 4.863564899690905108e+00
8.829699955494092365e-04 1.273141306805095638e+02 1.272812002827760551e+02 1.764382094244409038e-03 4.858171620416735337e+00
8.932045998580968784e-04 1.271971521179739852e+02 1.271634767303956295e+02 1.784814994329780857e-03 4.852769187469487377e+00
9.035578346138930074e-04 1.270775426812290618e+02 1.270431059953718460e+02 1.805484309291297646e-03 4.847357384492291921e+00
9.140310748756232161e-04 1.269552455155663608e+02 1.269200308917805842e+02 1.826392769540486488e-03 4.841935989965474363e+00
9.246257116405742597e-04 1.268302026472505730e+02 1.267941931091850591e+02 1.847543136907025532e-03 4.836504777080742556e+00
9.353431520292386373e-04 1.267023549668137008e+02 1.266655331959035209e+02 1.868938204997558535e-03 4.831063513612193105e+00
9.461848194722001460e-04 1.265716422123775118e+02 1.265339905423084019e+02 1.890580799558548054e-03 4.825611961784027848e+00
9.571521538991865398e-04 1.264380029530243661e+02 1.263995033641742509e+02 1.912473778843204811e-03 4.820149878134902366e+00
9.682466119303123836e-04 1.263013745722303725e+02 1.262620086860993212e+02 1.934620033982542000e-03 4.814677013378812376e+00
9.794696670695395360e-04 1.261616932513905027e+02 1.261214423250162184e+02 1.957022489360595117e-03 4.809193112262422076e+00
9.908228099003797609e-04 1.260188939534483836e+02 1.259777388738172590e+02 1.979684102993858018e-03 4.803697913418725207e+00
1.002307548283865382e-03 1.258729104066631095e+02 1.258308316851187527e+02 2.002607866914974267e-03 4.798191149216959772e+00
1.013925407558815411e-03 1.257236750885296459e+02 1.256806528551877022e+02 2.025796807560735577e-03 4.792672545608651191e+00
1.025677930744421868e-03 1.255711192098873568e+02 1.255271332080584159e+02 2.049253986164431378e-03 4.787141821969680855e+00
1.037566678745185890e-03 1.254151726992367912e+02 1.253702022798674847e+02 2.072982499152597417e-03 4.781598690938275276e+00
1.049593230558227598e-03 1.252557641873006133e+02 1.252097883034366959e+02 2.096985478546206996e-03 4.776042858248795042e+00
1.061759183483000071e-03 1.250928209918546941e+02 1.250458181931350197e+02 2.121266092366362512e-03 4.770474022561205452e+00
1.074066153333433447e-03 1.249262691028653194e+02 1.248782175300530213e+02 2.145827545044522860e-03 4.764891875286100920e+00
1.086515774652538433e-03 1.247560331679659669e+02 1.247069105475249415e+02 2.170673077837328296e-03 4.759296100405176588e+00
1.099109700929497193e-03 1.245820364783084102e+02 1.245318201170341723e+02 2.195805969246060908e-03 4.753686374286980154e+00
1.111849604819271095e-03 1.244042009548301309e+02 1.243528677345419453e+02 2.221229535440800984e-03 4.748062365497849768e+00
1.124737178364752007e-03 1.242224471349738764e+02 1.241699735072804600e+02 2.246947130689319182e-03 4.742423734607868369e+00
1.137774133221491381e-03 1.240366941599052808e+02 1.239830561410501417e+02 2.272962147790766503e-03 4.736770133991702103e+00
1.150962200885032299e-03 1.238468597622704408e+02 1.237920329280715919e+02 2.299278018514205012e-03 4.731101207624176297e+00
1.164303132920876775e-03 1.236528602545421194e+02 1.235968197354328595e+02 2.325898214042032217e-03 4.725416590870425537e+00
1.177798701197119331e-03 1.234546105180018003e+02 1.233973309941864187e+02 2.352826245418357214e-03 4.719715910270467774e+00
1.191450698119775895e-03 1.232520239924109973e+02 1.231934796891475088e+02 2.380065664002375871e-03 4.713998783318032793e+00
1.205260936870842505e-03 1.230450126664235313e+02 1.229851773494449816e+02 2.407620061926799698e-03 4.708264818233477200e+00
1.219231251649110712e-03 1.228334870687967282e+02 1.227723340398862746e+02 2.435493072561393472e-03 4.702513613730603836e+00
1.233363497913775872e-03 1.226173562604613636e+02 1.225548583531926710e+02 2.463688370981674969e-03 4.696744758777215090e+00
1.247659552630869806e-03 1.223965278275100417e+02 1.223326574031699465e+02 2.492209674442835352e-03 4.690957832349197609e+00
1.262121314522547276e-03 1.221709078751705135e+02 1.221056368188793328e+02 2.521060742858926597e-03 4.685152403177953673e+00
1.276750704319265777e-03 1.219404010228325035e+02 1.218737007398762415e+02 2.550245379287384949e-03 4.679328029490972263e+00
1.291549665014883998e-03 1.217049104001961837e+02 1.216367518125906741e+02 2.579767430418935040e-03 4.673484258745328468e+00
1.306520162124721234e-03 1.214643376446195333e+02 1.213946911879213957e+02 2.609630787072939745e-03 4.667620627353900709e+00
1.321664183946605082e-03 1.212185828997390189e+02 1.211474185201246883e+02 2.639839384698249112e-03 4.661736660404073085e+00
1.336983741824946661e-03 1.209675448154472264e+02 1.208948319670780194e+02 2.670397203879608643e-03 4.655831871368701691e+00
1.352480870417875451e-03 1.207111205493087596e+02 1.206368281920032501e+02 2.701308270849685049e-03 4.649905761809086435e+00
1.368157627967471913e-03 1.204492057695034077e+02 1.203733023667388125e+02 2.732576658006767144e-03 4.643957821069715663e+00
1.384016096573131502e-03 1.201816946593903737e+02 1.201041481766532826e+02 2.764206484438207819e-03 4.637987525964507363e+00
1.400058382468097589e-03 1.199084799237836165e+02 1.198292578272971127e+02 2.796201916449656943e-03 4.631994340454299142e+00
1.416286616299198848e-03 1.196294527970419495e+02 1.195485220528900214e+02 2.828567168100155470e-03 4.625977715315279681e+00
