# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.429404533431761061e-04 1.322025624864536724e+02 1.322016727344584410e+02 2.858400485799463138e-04 5.665113873263842414e+00
1.445972921792019463e-04 1.321993847474193444e+02 1.321984742656383389e+02 2.891527736500166482e-04 5.660099080324187959e+00
1.462733356201129868e-04 1.321961329831316050e+02 1.321952012889807122e+02 2.925038857208746290e-04 5.655084050691439046e+00
1.479688062686396383e-04 1.321928054708172340e+02 1.321918520704957132e+02 2.958938294802293295e-04 5.650068778747280973e+00
1.496839293077255632e-04 1.321894004476860403e+02 1.321884248359172886e+02 2.993230547641470953e-04 5.645053258741192792e+00
1.514189325304352018e-04 1.321859161100058202e+02 1.321849177697714879e+02 3.027920166165852479e-04 5.640037484787341349e+00
1.531740463702079740e-04 1.321823506121549201e+02 1.321813290144228006e+02 3.063011753496128480e-04 5.635021450861408709e+00
1.549495039314631646e-04 1.321787020656542779e+02 1.321776566691002870e+02 3.098509966043256183e-04 5.630005150797352975e+00
1.567455410205595065e-04 1.321749685381750226e+02 1.321738987888982138e+02 3.134419514124640264e-04 5.624988578284075835e+00
1.585623961771137158e-04 1.321711480525256661e+02 1.321700533837577325e+02 3.170745162587414656e-04 5.619971726862029726e+00
1.604003107056819902e-04 1.321672385856150242e+02 1.321661184174224388e+02 3.207491731438919663e-04 5.614954589919737060e+00
1.622595287078087002e-04 1.321632380673908926e+02 1.321620918063698582e+02 3.244664096484443775e-04 5.609937160690224189e+00
1.641402971144466361e-04 1.321591443797561283e+02 1.321579714187209049e+02 3.282267189972323958e-04 5.604919432247379874e+00
1.660428657187529582e-04 1.321549553554574175e+02 1.321537550731224542e+02 3.320306001246483034e-04 5.599901397502228484e+00
1.679674872092653225e-04 1.321506687769514485e+02 1.321494405376041072e+02 3.358785577406489791e-04 5.594883049199104619e+00
1.699144172034625999e-04 1.321462823752425493e+02 1.321450255284103150e+02 3.397711023975232372e-04 5.589864379911752224e+00
1.718839142817145534e-04 1.321417938286955973e+02 1.321405077088048472e+02 3.437087505574287316e-04 5.584845382039323347e+00
1.738762400216250527e-04 1.321372007618211626e+02 1.321358846878477777e+02 3.476920246607074268e-04 5.579826047802285416e+00
1.758916590327732731e-04 1.321325007440326260e+02 1.321311540191451286e+02 3.517214531949887954e-04 5.574806369238235249e+00
1.779304389918577296e-04 1.321276912883753027e+02 1.321263131995695801e+02 3.557975707650890365e-04 5.569786338197609155e+00
1.799928506782476454e-04 1.321227698502266037e+02 1.321213596679527598e+02 3.599209181637167787e-04 5.564765946339300662e+00
1.820791680099462359e-04 1.321177338259666669e+02 1.321162908037463524e+02 3.640920424429929100e-04 5.559745185126168110e+00
1.841896680799710861e-04 1.321125805516176115e+02 1.321111039256536799e+02 3.683114969867951061e-04 5.554724045820437439e+00
1.863246311931559835e-04 1.321073073014538295e+02 1.321057962902304723e+02 3.725798415839356222e-04 5.549702519479006391e+00
1.884843409033795474e-04 1.321019112865791385e+02 1.321003650904528115e+02 3.768976425021829200e-04 5.544680596948624363e+00
1.906690840512252085e-04 1.320963896534713058e+02 1.320948074542524182e+02 3.812654725631356933e-04 5.539658268860971013e+00
1.928791508020777693e-04 1.320907394824949677e+02 1.320891204430206187e+02 3.856839112179594859e-04 5.534635525627614960e+00
1.951148346846616412e-04 1.320849577863791069e+02 1.320833010500756757e+02 3.901535446239965256e-04 5.529612357434853465e+00
1.973764326300255292e-04 1.320790415086622431e+02 1.320773461990966098e+02 3.946749657222570142e-04 5.524588754238432209e+00
1.996642450109793374e-04 1.320729875220988561e+02 1.320712527425223755e+02 3.992487743158042342e-04 5.519564705758141621e+00
2.019785756819878484e-04 1.320667926270331805e+02 1.320650174599124398e+02 4.038755771490413322e-04 5.514540201472285297e+00
2.043197320195270594e-04 1.320604535497340066e+02 1.320586370562730281e+02 4.085559879879120844e-04 5.509515230612020531e+00
2.066880249629082160e-04 1.320539669406930727e+02 1.320521081603426978e+02 4.132906277010250777e-04 5.504489782155565614e+00
2.090837690555749911e-04 1.320473293728835245e+02 1.320454273228414479e+02 4.180801243417118758e-04 5.499463844822268577e+00
2.115072824868794756e-04 1.320405373399804887e+02 1.320385910146785875e+02 4.229251132310303941e-04 5.494437407066540935e+00
2.139588871343421563e-04 1.320335872545401230e+02 1.320315956251209855e+02 4.278262370417234553e-04 5.489410457071643101e+00
2.164389086064020347e-04 1.320264754461387611e+02 1.320244374599203638e+02 4.327841458831445626e-04 5.484382982743337465e+00
2.189476762856620634e-04 1.320191981594695676e+02 1.320171127393963673e+02 4.377994973871608101e-04 5.479354971703370047e+00
2.214855233726359179e-04 1.320117515523953102e+02 1.320096175964792451e+02 4.428729567950449105e-04 5.474326411282821603e+00
2.240527869300018224e-04 1.320041316939589535e+02 1.320019480747064335e+02 4.480051970453672368e-04 5.469297288515292621e+00
2.266498079273692845e-04 1.319963345623487214e+02 1.319941001261742883e+02 4.531968988628995334e-04 5.464267590129922247e+00
2.292769312865648647e-04 1.319883560428174576e+02 1.319860696094449111e+02 4.584487508485416253e-04 5.459237302544258874e+00
2.319345059274427543e-04 1.319801919255546068e+02 1.319778522874047724e+02 4.637614495702829451e-04 5.454206411856950432e+00
2.346228848142262321e-04 1.319718379035117550e+02 1.319694438250755866e+02 4.691356996552108020e-04 5.449174903840263262e+00
2.373424250023866149e-04 1.319632895701783752e+02 1.319608397873763863e+02 4.745722138825771044e-04 5.444142763932438456e+00
2.400934876860651764e-04 1.319545424173070955e+02 1.319520356368352907e+02 4.800717132779357848e-04 5.439109977229849235e+00
2.428764382460450548e-04 1.319455918325917310e+02 1.319430267312505407e+02 4.856349272083631814e-04 5.434076528478994916e+00
2.456916462982790305e-04 1.319364330972873347e+02 1.319338083212978461e+02 4.912625934787734090e-04 5.429042402068287032e+00
2.485394857429798422e-04 1.319270613837829274e+02 1.319243755480864024e+02 4.969554584293418929e-04 5.424007582019656937e+00
2.514203348142796828e-04 1.319174717531162457e+02 1.319147234406579230e+02 5.027142770340490468e-04 5.418972051979959126e+00
2.543345761304648361e-04 1.319076591524351443e+02 1.319048469134328911e+02 5.085398130003566160e-04 5.413935795212176494e+00
2.572825967447932359e-04 1.318976184124018403e+02 1.318947407635973263e+02 5.144328388700315953e-04 5.408898794586415093e+00
2.602647881969004482e-04 1.318873442445387241e+02 1.318843996684321382e+02 5.203941361211270435e-04 5.403861032570685730e+00
2.632815465648020189e-04 1.318768312385166723e+02 1.318738181825851825e+02 5.264244952711378493e-04 5.398822491221481279e+00
2.663332725174980963e-04 1.318660738593819417e+02 1.318629907352793964e+02 5.325247159813399026e-04 5.393783152174114193e+00
2.694203713681882413e-04 1.318550664447221266e+02 1.318519116274617886e+02 5.386956071623296956e-04 5.388742996632839954e+00
2.725432531281027707e-04 1.318438032017700152e+02 1.318405750288886509e+02 5.449379870807771449e-04 5.383702005360742504e+00
2.757023325609582747e-04 1.318322782044420762e+02 1.318289749751452860e+02 5.512526834674043221e-04 5.378660158669385183e+00
2.788980292380439777e-04 1.318204853903127400e+02 1.318171053646019573e+02 5.576405336262050530e-04 5.373617436408215653e+00
2.821307675939470740e-04 1.318084185575211791e+02 1.318049599553008022e+02 5.641023845449193727e-04 5.368573817953721239e+00
2.854009769829237591e-04 1.317960713616112969e+02 1.317925323617757840e+02 5.706390930067781241e-04 5.363529282198329362e+00
2.887090917359234400e-04 1.317834373123002933e+02 1.317798160518013049e+02 5.772515257035287567e-04 5.358483807539051291e+00
2.920555512182745244e-04 1.317705097701783075e+02 1.317668043430715272e+02 5.839405593497619526e-04 5.353437371865849670e+00
2.954407998880379709e-04 1.317572819433347604e+02 1.317534903998046900e+02 5.907070807985491607e-04 5.348389952549740478e+00
2.988652873550382482e-04 1.317437468839101200e+02 1.317398672292746369e+02 5.975519871584092542e-04 5.343341526430609001e+00
3.023294684405776131e-04 1.317298974845750195e+02 1.317259276782660891e+02 6.044761859116172141e-04 5.338292069804740692e+00
3.058338032378431388e-04 1.317157264749285162e+02 1.317116644294532080e+02 6.114805950338720762e-04 5.333241558412062489e+00
3.093787571730136510e-04 1.317012264178220846e+02 1.316970699976983212e+02 6.185661431153371536e-04 5.328189967423075046e+00
3.129648010670750265e-04 1.316863897056018118e+02 1.316821367262708122e+02 6.257337694830710732e-04 5.323137271425482986e+00
3.165924111983520412e-04 1.316712085562677998e+02 1.316668567829846666e+02 6.329844243248628540e-04 5.318083444410508065e+00
3.202620693657650080e-04 1.316556750095530504e+02 1.316512221562516061e+02 6.403190688144881583e-04 5.313028459758882605e+00
3.239742629528195514e-04 1.316397809229159179e+02 1.316352246510485315e+02 6.477386752384031937e-04 5.307972290226503631e+00
3.277294849923381931e-04 1.316235179674465883e+02 1.316188558847994443e+02 6.552442271238911225e-04 5.302914907929761057e+00
3.315282342319423150e-04 1.316068776236857332e+02 1.316021072831673564e+02 6.628367193686799481e-04 5.297856284330508814e+00
3.353710152002928996e-04 1.315898511773518749e+02 1.315849700757573544e+02 6.705171583720454355e-04 5.292796390220687819e+00
3.392583382740992125e-04 1.315724297149804727e+02 1.315674352917251042e+02 6.782865621674184688e-04 5.287735195706583902e+00
3.431907197459042598e-04 1.315546041194646989e+02 1.315494937552948613e+02 6.861459605565126780e-04 5.282672670192710918e+00
3.471686818926559680e-04 1.315363650655066294e+02 1.315311360811788290e+02 6.940963952449906568e-04 5.277608782365319051e+00
3.511927530450727588e-04 1.315177030149671396e+02 1.315123526699007925e+02 7.021389199796836253e-04 5.272543500175510545e+00
3.552634676578139260e-04 1.314986082121192794e+02 1.314931337030196232e+02 7.102746006873862216e-04 5.267476790821952193e+00
3.593813663804625697e-04 1.314790706788010937e+02 1.314734691382519998e+02 7.185045156152400836e-04 5.262408620733185494e+00
3.635469961293317630e-04 1.314590802094639912e+02 1.314533487044922992e+02 7.268297554727271449e-04 5.257338955549517578e+00
3.677609101601030626e-04 1.314386263661192231e+02 1.314327618967266176e+02 7.352514235752898855e-04 5.252267760104479599e+00
3.720236681413065759e-04 1.314176984731772677e+02 1.314116979708409474e+02 7.437706359895959914e-04 5.247194998405848132e+00
3.763358362286532656e-04 1.313962856121773370e+02 1.313901459383201882e+02 7.523885216804686738e-04 5.242120633616221603e+00
3.806979871402283821e-04 1.313743766164096769e+02 1.313680945608357433e+02 7.611062226594977193e-04 5.237044628033128646e+00
3.851107002325568655e-04 1.313519600654223325e+02 1.313455323447217324e+02 7.699248941353541457e-04 5.231966943068674603e+00
3.895745615775500948e-04 1.313290242794176095e+02 1.313224475353342768e+02 7.788457046658246209e-04 5.226887539228696866e+00
3.940901640403447737e-04 1.313055573135283112e+02 1.312988281112966149e+02 7.878698363115875427e-04 5.221806376091432611e+00
3.986581073580438726e-04 1.312815469519785552e+02 1.312746617786226864e+02 7.969984847917480205e-04 5.216723412285675820e+00
4.032789982193705223e-04 1.312569807021229451e+02 1.312499359647220842e+02 8.062328596411544182e-04 5.211638605468422725e+00
4.079534503452448896e-04 1.312318457883650638e+02 1.312246378122803492e+02 8.155741843695136963e-04 5.206551912301977225e+00
4.126820845702952015e-04 1.312061291459486654e+02 1.311987541730154589e+02 8.250236966223281057e-04 5.201463288430526077e+00
4.174655289253134888e-04 1.311798174146258873e+02 1.311722716013057379e+02 8.345826483436727481e-04 5.196372688456140310e+00
4.223044187206672164e-04 1.311528969321929026e+02 1.311451763476902954e+02 8.442523059408347120e-04 5.191280065914224195e+00
4.271993966306776428e-04 1.311253537278991530e+02 1.311174543522363081e+02 8.540339504508355755e-04 5.186185373248371810e+00
4.321511127789761839e-04 1.310971735157200726e+02 1.310890912377732889e+02 8.639288777088571184e-04 5.181088561784621405e+00
4.371602248248502198e-04 1.310683416874967122e+02 1.310600723029928929e+02 8.739383985185937695e-04 5.175989581705106701e+00
4.422273980505897289e-04 1.310388433059380873e+02 1.310303825154092294e+02 8.840638388245508714e-04 5.170888382021081142e+00
4.473533054498462949e-04 1.310086630974834634e+02 1.310000065041798507e+02 8.943065398863129416e-04 5.165784910545287545e+00
4.525386278170166862e-04 1.309777854450241534e+02 1.309689285527848313e+02 9.046678584548037199e-04 5.160679113863683831e+00
4.577840538376616304e-04 1.309461943804813302e+02 1.309371325915620048e+02 9.151491669505586049e-04 5.155570937306488410e+00
4.630902801799736631e-04 1.309138735772382347e+02 1.309046021900942662e+02 9.257518536440346307e-04 5.150460324918536337e+00
4.684580115873045137e-04 1.308808063424245631e+02 1.308713205494501040e+02 9.364773228379794524e-04 5.145347219428925811e+00
4.738879609717650920e-04 1.308469756090507587e+02 1.308372704942725875e+02 9.473269950518823247e-04 5.140231562219947037e+00
4.793808495089107069e-04 1.308123639279906456e+02 1.308024344647157591e+02 9.583023072085320110e-04 5.135113293295259673e+00
4.849374067335233355e-04 1.307769534598096186e+02 1.307667945082260417e+02 9.694047128227027644e-04 5.129992351247320670e+00
4.905583706365045484e-04 1.307407259664367984e+02 1.307303322711670432e+02 9.806356821919952685e-04 5.124868673224026061e+00
4.962444877628913436e-04 1.307036628026782523e+02 1.306930289902850575e+02 9.919967025898547650e-04 5.119742194894555176e+00
5.019965133110079530e-04 1.306657449075715363e+02 1.306548654840133281e+02 1.003489278460790004e-03 5.114612850414401279e+00
5.078152112327670659e-04 1.306269527955755336e+02 1.306158221436145652e+02 1.015114931617820552e-03 5.109480572389566433e+00
5.137013543351339135e-04 1.305872665475979773e+02 1.305758789241560578e+02 1.026875201442176535e-03 5.104345291839890386e+00
5.196557243827657369e-04 1.305466658018561361e+02 1.305350153353203666e+02 1.038771645085271840e-03 5.099206938161507274e+00
5.256791122018419265e-04 1.305051297445684781e+02 1.304932104320452879e+02 1.050805837672984288e-03 5.094065439088401703e+00
5.317723177850966487e-04 1.304626371004775933e+02 1.304504428049945659e+02 1.062979372512260975e-03 5.088920720653041130e+00
5.379361503980697925e-04 1.304191661232008812e+02 1.304066905708543516e+02 1.075293861300079820e-03 5.083772707146057890e+00
5.441714286865887004e-04 1.303746945854072976e+02 1.303619313624576534e+02 1.087750934334789834e-03 5.078621321074971107e+00
5.504789807854967333e-04 1.303291997688188815e+02 1.303161423187305274e+02 1.100352240729861797e-03 5.073466483121909398e+00
5.568596444286409188e-04 1.302826584540358397e+02 1.302693000744628762e+02 1.113099448630070366e-03 5.068308112100321061e+00
5.633142670601351629e-04 1.302350469101826889e+02 1.302213807498984011e+02 1.125994245430138188e-03 5.063146124910636203e+00
5.698437059469136636e-04 1.301863408843759657e+02 1.301723599401450997e+02 1.139038337995871945e-03 5.057980436494864840e+00
5.764488282925873171e-04 1.301365155910077931e+02 1.301222127044036654e+02 1.152233452887810273e-03 5.052810959790098089e+00
5.831305113526218760e-04 1.300855457008492806e+02 1.300709135550120550e+02 1.165581336587420865e-03 5.047637605680887596e+00
5.898896425508493501e-04 1.300334053299696961e+02 1.300184364463071915e+02 1.179083755725869294e-03 5.042460282950478323e+00
5.967271195973310833e-04 1.299800680284702139e+02 1.299647547632995668e+02 1.192742497315388414e-03 5.037278898230854729e+00
6.036438506075863814e-04 1.299255067690324950e+02 1.299098413101623635e+02 1.206559368983281706e-03 5.032093355951582581e+00
6.106407542232036075e-04 1.298696939352796278e+02 1.298536682985335631e+02 1.220536199208584888e-03 5.026903558287417084e+00
6.177187597338488134e-04 1.298126013099511624e+02 1.297962073356298447e+02 1.234674837561417415e-03 5.021709405104632928e+00
6.248788072006888211e-04 1.297542000628893391e+02 1.297374294121731282e+02 1.248977154945055124e-03 5.016510793906060250e+00
6.321218475812448011e-04 1.296944607388370798e+02 1.296773048901262655e+02 1.263445043840752402e-03 5.011307619774778566e+00
6.394488428556943443e-04 1.296333532450477719e+02 1.296158034902421434e+02 1.278080418555345996e-03 5.006099775316450007e+00
6.468607661546327617e-04 1.295708468387063022e+02 1.295528942794230147e+02 1.292885215471664510e-03 5.000887150600247466e+00
6.543586018883235361e-04 1.295069101141621388e+02 1.294885456578906258e+02 1.307861393301793700e-03 4.995669633098343887e+00
6.619433458774394430e-04 1.294415109899732386e+02 1.294227253461689600e+02 1.323010933343203837e-03 4.990447107623926293e+00
6.696160054853222054e-04 1.293746166957646722e+02 1.293554003718786305e+02 1.338335839737787511e-03 4.985219456267703464e+00
6.773775997517752102e-04 1.293061937588973080e+02 1.292865370563446277e+02 1.353838139733838652e-03 4.979986558332855751e+00
6.852291595284064167e-04 1.292362079909546253e+02 1.292161010010181030e+02 1.369519883950999018e-03 4.974748290268402151e+00
6.931717276155407569e-04 1.291646244740417160e+02 1.291440570737148903e+02 1.385383146648211166e-03 4.969504525600935807e+00
7.012063589007183975e-04 1.290914075469043496e+02 1.290703693946691146e+02 1.401430025994707639e-03 4.964255134864682617e+00
7.093341204987996815e-04 1.290165207908649450e+02 1.289950013224081715e+02 1.417662644344072111e-03 4.958999985529850107e+00
7.175560918936927952e-04 1.289399270155821284e+02 1.289179154394485352e+02 1.434083148511403538e-03 4.953738941929219486e+00
7.258733650817253023e-04 1.288615882446318892e+02 1.288390735378143575e+02 1.450693710053622531e-03 4.948471865182924923e+00
7.342870447166765678e-04 1.287814657009167547e+02 1.287584366043849968e+02 1.467496525552948808e-03 4.943198613121395191e+00
7.427982482564918871e-04 1.286995197919048053e+02 1.286759648060717893e+02 1.484493816903589836e-03 4.937919040206383059e+00
7.514081061116969704e-04 1.286157100947022798e+02 1.285916174748286380e+02 1.501687831601672104e-03 4.932632997450059342e+00
7.601177617955330547e-04 1.285299953409633247e+02 1.285053530925019061e+02 1.519080843038454710e-03 4.927340332332103223e+00
7.689283720758312941e-04 1.284423334016423723e+02 1.284171292755220577e+02 1.536675150796857139e-03 4.922040888714739992e+00
7.778411071286489781e-04 1.283526812715932977e+02 1.283269027594431577e+02 1.554473080951341776e-03 4.916734506755682688e+00
7.868571506936851423e-04 1.282609950540214356e+02 1.282346293833361983e+02 1.572476986371184769e-03 4.911421022818912796e+00
7.959777002314985571e-04 1.281672299447930641e+02 1.281402640740416814e+02 1.590689247027174706e-03 4.906100269383238732e+00
8.052039670825478267e-04 1.280713402166110200e+02 1.280437608302881074e+02 1.609112270301776620e-03 4.900772074948596568e+00
8.145371766280745229e-04 1.279732792030611677e+02 1.279450727066830922e+02 1.627748491302797749e-03 4.895436263940002419e+00
8.239785684528520143e-04 1.278729992825389274e+02 1.278441517975862780e+02 1.646600373180595383e-03 4.890092656609118293e+00
8.335293965098195066e-04 1.277704518620634957e+02 1.277409492208711015e+02 1.665670407448864750e-03 4.884741068933362129e+00
8.431909292866259040e-04 1.276655873609886243e+02 1.276354151015847407e+02 1.684961114309046614e-03 4.879381312512490076e+00
8.529644499741025759e-04 1.275583551946198497e+02 1.275274985555167433e+02 1.704475042978393197e-03 4.874013194462589738e+00
8.628512566366895297e-04 1.274487037577482482e+02 1.274171476726860561e+02 1.724214772021732955e-03 4.868636517307415978e+00
8.728526623848379762e-04 1.273365804081128658e+02 1.273043095007571992e+02 1.744182909686978243e-03 4.863251078866993815e+00
8.829699955494092365e-04 1.272219314497998681e+02 1.271889300284002644e+02 1.764382094244409038e-03 4.857856672143424426e+00
8.932045998580968784e-04 1.271047021165987161e+02 1.270709541686043167e+02 1.784814994329780857e-03 4.852453085203800143e+00
9.035578346138930074e-04 1.269848365553198306e+02 1.269503257419601283e+02 1.805484309291297646e-03 4.847040101060174244e+00
9.140310748756232161e-04 1.268622778090961418e+02 1.268269874599265705e+02 1.826392769540486488e-03 4.841617497546488735e+00
9.246257116405742597e-04 1.267369678006779878e+02 1.267008809080959253e+02 1.847543136907025532e-03 4.836185047192382847e+00
9.353431520292386373e-04 1.266088473157432048e+02 1.265719465294766337e+02 1.868938204997558535e-03 4.830742517093799648e+00
9.461848194722001460e-04 1.264778559862357667e+02 1.264401236078067967e+02 1.890580799558548054e-03 4.825289668780294861e+00
9.571521538991865398e-04 1.263439322737528983e+02 1.263053502509249881e+02 1.912473778843204811e-03 4.819826258078973247e+00
9.682466119303123836e-04 1.262070134530025314e+02 1.261675633742104594e+02 1.934620033982542000e-03 4.814352034974942462e+00
9.794696670695395360e-04 1.260670355953501485e+02 1.260266986841188128e+02 1.957022489360595117e-03 4.808866743468197313e+00
9.908228099003797609e-04 1.259239335524755745e+02 1.258826906618362074e+02 1.979684102993858018e-03 4.803370121426835837e+00
1.002307548283865382e-03 1.257776409401696327e+02 1.257354725470720354e+02 2.002607866914974267e-03 4.797861900436502403e+00
1.013925407558815411e-03 1.256280901222873752e+02 1.255849763220195712e+02 2.025796807560735577e-03 4.792341805645952135e+00
1.025677930744421868e-03 1.254752121948921371e+02 1.254311326955102857e+02 2.049253986164431378e-03 4.786809555608634525e+00
1.037566678745185890e-03 1.253189369706123415e+02 1.252738710873880308e+02 2.072982499152597417e-03 4.781264862120168324e+00
1.049593230558227598e-03 1.251591929632448057e+02 1.251131196131365755e+02 2.096985478546206996e-03 4.775707430051619795e+00
1.061759183483000071e-03 1.249959073726341074e+02 1.249488050687888290e+02 2.121266092366362512e-03 4.770136957178430670e+00
1.074066153333433447e-03 1.248290060698595596e+02 1.247808529161543021e+02 2.145827545044522860e-03 4.764553134004905210e+00
1.086515774652538433e-03 1.246584135827671673e+02 1.246091872683962833e+02 2.170673077837328296e-03 4.758955643584101836e+00
1.099109700929497193e-03 1.244840530818824220e+02 1.244337308759985490e+02 2.195805969246060908e-03 4.753344161333018292e+00
1.111849604819271095e-03 1.243058463667392033e+02 1.242544051131603879e+02 2.221229535440800984e-03 4.747718354842925592e+00
1.124737178364752007e-03 1.241237138526712016e+02 1.240711299646581267e+02 2.246947130689319182e-03 4.742077883684706840e+00
1.137774133221491381e-03 1.239375745581018151e+02 1.238838240132209876e+02 2.272962147790766503e-03 4.736422399209069489e+00
1.150962200885032299e-03 1.237473460923834523e+02 1.236924044274606729e+02 2.299278018514205012e-03 4.730751544341464054e+00
1.164303132920876775e-03 1.235529446442277504e+02 1.234967869504078948e+02 2.325898214042032217e-03 4.725064953371569842e+00
1.177798701197119331e-03 1.233542849707795597e+02 1.232968858887018087e+02 2.352826245418357214e-03 4.719362251737178937e+00
1.191450698119775895e-03 1.231512803873851283e+02 1.230926141024859675e+02 2.380065664002375871e-03 4.713643055802315018e+00
1.205260936870842505e-03 1.229438427581095823e+02 1.228838829960660348e+02 2.407620061926799698e-03 4.707906972629418263e+00
1.219231251649110712e-03 1.227318824870574048e+02 1.226706025093861285e+02 2.435493072561393472e-03 4.702153599745414247e+00
1.233363497913775872e-03 1.225153085105606010e+02 1.224526811103838924e+02 2.463688370981674969e-03 4.696382524901492772e+00
1.247659552630869806e-03 1.222940282902920757e+02 1.222300257882880459e+02 2.492209674442835352e-03 4.690593325826395876e+00
1.262121314522547276e-03 1.220679478073723772e+02 1.220025420479233418e+02 2.521060742858926597e-03 4.684785569973027641e+00
1.276750704319265777e-03 1.218369715575352643e+02 1.217701339050926919e+02 2.550245379287384949e-03 4.678958814258177945e+00
1.291549665014883998e-03 1.216010025474275835e+02 1.215327038831073310e+02 2.579767430418935040e-03 4.673112604795152336e+00
1.306520162124721234e-03 1.213599422921122510e+02 1.212901530105424257e+02 2.609630787072939745e-03 4.667246476619091311e+00
1.321664183946605082e-03 1.211136908138573745e+02 1.210423808202935163e+02 2.639839384698249112e-03 4.661359953404745404e+00
1.336983741824946661e-03 1.208621466422881525e+02 1.207892853500185169e+02 2.670397203879608643e-03 4.655452547176484046e+00
1.352480870417875451e-03 1.206052068159903143e+02 1.205307631440499136e+02 2.701308270849685049e-03 4.649523758010286834e+00
1.368157627967471913e-03 1.203427668856491266e+02 1.202667092568649423e+02 2.732576658006767144e-03 4.643573073727471190e+00
1.384016096573131502e-03 1.200747209188184428e+02 1.199970172582090271e+02 2.764206484438207819e-03 4.637599969579889958e+00
1.400058382468097589e-03 1.198009615064163995e+02 1.197215792399656635e+02 2.796201916449656943e-03 4.631603907926328922e+00
1.416286616299198848e-03 1.195213797710419215e+02 1.194402858248789556e+02 2.828567168100155470e-03 4.625584337899839582e+00
