# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193631920560644630e+02 1.192803751409652904e+02 2.861306501743150592e-03 4.620004614610362381e+00
1.449309574126216591e-03 1.190717345504880313e+02 1.189871381669001380e+02 2.894424228573487436e-03 4.613937834253119874e+00
1.466108684046984459e-03 1.187741199254406865e+02 1.186877094671409054e+02 2.927924709180450627e-03 4.607845843789832863e+00
1.483102514336104337e-03 1.184702334877950278e+02 1.183819738479862451e+02 2.961812354106909892e-03 4.601728036637735109e+00
1.500293322019218348e-03 1.181599591441634090e+02 1.180698147169729566e+02 2.996091624414636521e-03 4.595583791190573919e+00
1.517683390283405343e-03 1.178431794222667435e+02 1.177511141048125296e+02 3.030767032255857023e-03 4.589412470425018320e+00
1.535275028780422714e-03 1.175197754949344073e+02 1.174257526899915831e+02 3.065843141451108592e-03 4.583213421495688777e+00
1.553070573933460147e-03 1.171896272068687779e+02 1.170936098261716438e+02 3.101324568073455818e-03 4.576985975318422106e+00
1.571072389247450424e-03 1.168526131043151963e+02 1.167545635725281983e+02 3.137215981039144508e-03 4.570729446141391428e+00
1.589282865622978049e-03 1.165086104677792633e+02 1.164084907271746943e+02 3.173522102704754225e-03 4.564443131103639750e+00
1.607704421673823627e-03 1.161574953479406105e+02 1.160552668638195399e+02 3.210247709470912848e-03 4.558126309780626606e+00
1.626339504048192157e-03 1.157991426049175772e+02 1.156947663718141115e+02 3.247397632392650790e-03 4.551778243716320560e+00
1.645190587753662514e-03 1.154334259510397800e+02 1.153268624997489695e+02 3.284976757796454708e-03 4.545398175941381069e+00
1.664260176485903671e-03 1.150602179972936341e+02 1.149514274027648923e+02 3.322990027904091856e-03 4.538985330476936753e+00
1.683550802961202323e-03 1.146793903036084572e+02 1.145683321937478922e+02 3.361442441463281805e-03 4.532538911823466243e+00
1.703065029252844422e-03 1.142908134331577941e+02 1.141774469985844149e+02 3.400339054385275415e-03 4.526058104434236284e+00
1.722805447131393972e-03 1.138943570108535681e+02 1.137786410156563619e+02 3.439684980389415628e-03 4.519542072172766822e+00
1.742774678408919205e-03 1.134898897862177023e+02 1.133717825797611880e+02 3.479485391654757714e-03 4.512989957753731574e+00
1.762975375287205784e-03 1.130772797008216486e+02 1.129567392306478837e+02 3.519745519478812302e-03 4.506400882166704314e+00
1.783410220710008025e-03 1.126563939604844933e+02 1.125333777863659748e+02 3.560470654943488373e-03 4.499773944082131827e+00
1.804081928719382779e-03 1.122270991124313326e+02 1.121015644216236780e+02 3.601666149588313420e-03 4.493108219238857615e+00
1.824993244816152391e-03 1.117892611276151200e+02 1.116611647513661580e+02 3.643337416090991054e-03 4.486402759812551544e+00
1.846146946324547485e-03 1.113427454884098609e+02 1.112120439197788926e+02 3.685489928955392337e-03 4.479656593764286932e+00
1.867545842761075955e-03 1.108874172818891566e+02 1.107540666949351476e+02 3.728129225207033309e-03 4.472868724168568733e+00
1.889192776207666326e-03 1.104231412989069980e+02 1.102870975693035120e+02 3.771260905096132827e-03 4.466038128519990380e+00
1.911090621689137941e-03 1.099497821392044443e+02 1.098110008663408195e+02 3.814890632808314464e-03 4.459163758017737678e+00
1.933242287555045260e-03 1.094672043227655678e+02 1.093256408533973456e+02 3.859024137183039195e-03 4.452244536827063115e+00
1.955650715865949168e-03 1.089752724076556376e+02 1.088308818611666027e+02 3.903667212439839579e-03 4.445279361316860189e+00
1.978318882784164089e-03 1.084738511145720707e+02 1.083265884099118210e+02 3.948825718912436951e-03 4.438267099272374949e+00
2.001249798969036847e-03 1.079628054583477024e+02 1.078126253427110441e+02 3.994505583790824467e-03 4.431206589082101743e+00
2.024446509976803900e-03 1.074420008866427168e+02 1.072888579659579733e+02 4.040712801871382785e-03 4.424096638897824896e+00
2.047912096665085481e-03 1.069113034260694661e+02 1.067551521973645663e+02 4.087453436315126830e-03 4.416936025766725393e+00
2.071649675602069141e-03 1.063705798359941781e+02 1.062113747217078981e+02 4.134733619414154328e-03 4.409723494734427263e+00
2.095662399480432980e-03 1.058196977702579744e+02 1.056573931545689788e+02 4.182559553366370711e-03 4.402457757917803249e+00
2.119953457536071038e-03 1.052585259470669854e+02 1.050930762143116226e+02 4.230937511058590131e-03 4.395137493546286578e+00
2.144526075971667656e-03 1.046869343272955177e+02 1.045182939025454374e+02 4.279873836858083709e-03 4.387761344970384059e+00
2.169383518385184159e-03 1.041047943014491040e+02 1.039329176933234606e+02 4.329374947412655689e-03 4.380327919636023637e+00
2.194529086203313769e-03 1.035119788855324998e+02 1.033368207313166636e+02 4.379447332459347232e-03 4.372835788023275327e+00
2.219966119119954652e-03 1.029083629260634609e+02 1.027298780392097939e+02 4.430097555641830318e-03 4.365283482547948957e+00
2.245697995539773940e-03 1.022938233144756879e+02 1.021119667345592603e+02 4.481332255336600151e-03 4.357669496424453115e+00
2.271728133026905232e-03 1.016682392111421507e+02 1.014829662563469412e+02 4.533158145488036354e-03 4.349992282488232220e+00
2.298059988758851136e-03 1.010314922792530155e+02 1.008427586014617958e+02 4.585582016452423131e-03 4.342250251976024877e+00
2.324697059985648094e-03 1.003834669287719521e+02 1.001912285713344346e+02 4.638610735851023820e-03 4.334441773262056152e+00
2.351642884494348565e-03 9.972405057068716872e+01 9.952826402893856539e+01 4.692251249432280100e-03 4.326565170548208883e+00
2.378901041078893431e-03 9.905313388176594458e+01 9.885375616637060148e+01 4.746510581943255529e-03 4.318618722506085916e+00
2.406475150015424062e-03 9.837061108001248044e+01 9.816759978320027358e+01 4.801395838010365062e-03 4.310600660868782796e+00
2.434368873543110365e-03 9.767638021101278412e+01 9.746969357578133497e+01 4.856914203029539731e-03 4.302509168970039433e+00
2.462585916350546866e-03 9.697034344534230854e+01 9.675994043769027542e+01 4.913072944065859440e-03 4.294342380228343359e+00
2.491130026067788373e-03 9.625240738719202227e+01 9.603824777145122482e+01 4.969879410762786595e-03 4.286098376573387547e+00
2.520004993764092018e-03 9.552248339435627145e+01 9.530452781168330034e+01 5.027341036261074279e-03 4.277775186812146302e+00
2.549214654451422910e-03 9.478048790970024129e+01 9.455869795979023706e+01 5.085465338127442662e-03 4.269370784931690643e+00
2.578762887593801043e-03 9.402634280421122526e+01 9.380068113028791288e+01 5.144259919293117309e-03 4.260883088335661206e+00
2.608653617622547997e-03 9.325997573170749888e+01 9.303040610884418982e+01 5.203732469002327402e-03 4.252309956011171010e+00
2.638890814457510187e-03 9.248132049525653997e+01 9.224780792207407387e+01 5.263890763770856691e-03 4.243649186622680425e+00
2.669478494034320699e-03 9.169031742532492046e+01 9.145282821911136750e+01 5.324742668354736502e-03 4.234898516529214341e+00
2.700420718837772543e-03 9.088691376964901281e+01 9.064541566493720381e+01 5.386296136729179680e-03 4.226055617721031332e+00
2.731721598441376204e-03 9.007106409478323883e+01 8.982552634541828240e+01 5.448559213077856962e-03 4.217118095671652078e+00
2.763385290053169997e-03 8.924273069924636559e+01 8.899312418396679902e+01 5.511540032792605973e-03 4.208083487100855002e+00
2.795415999067856535e-03 8.840188403814161688e+01 8.814818136969073237e+01 5.575246823483670858e-03 4.198949257644022381e+00
2.827817979625341181e-03 8.754850315908771563e+01 8.729067879686307663e+01 5.639687906000574041e-03 4.189712799422860456e+00
2.860595535175741895e-03 8.668257614924561949e+01 8.642060651548682415e+01 5.704871695463714643e-03 4.180371428512271059e+00
2.893753019050950264e-03 8.580410059317941318e+01 8.553796419268164186e+01 5.770806702306797639e-03 4.170922382297725939e+00
2.927294835042816134e-03 8.491308404123118692e+01 8.464276158456394228e+01 5.837501533330184851e-03 4.161362816717214308e+00
2.961225437988034351e-03 8.400954448803274488e+01 8.373501901823004800e+01 5.904964892765280499e-03 4.151689803381344746e+00
2.995549334359812969e-03 8.309351086071369252e+01 8.281476788338865447e+01 5.973205583350041543e-03 4.141900326564829982e+00
3.030271082866396216e-03 8.216502351629748091e+01 8.188205113312264416e+01 6.042232507415717761e-03 4.131991280062061733e+00
3.065395295056526793e-03 8.122413474770687003e+01 8.093692379318481755e+01 6.112054667984924763e-03 4.121959463899019127e+00
3.100926635931926852e-03 8.027090929772170114e+01 7.997945347915552361e+01 6.182681169881151448e-03 4.111801580893183150e+00
3.136869824566876613e-03 7.930542488015315428e+01 7.900972092071036457e+01 6.254121220849806831e-03 4.101514233052556690e+00
3.173229634734976452e-03 7.832777270740996300e+01 7.802782049215346660e+01 6.326384132690906006e-03 4.091093917804247582e+00
3.210010895543171858e-03 7.733805802354589787e+01 7.703386074828867436e+01 6.399479322403503652e-03 4.080537024042396155e+00
3.247218492073128838e-03 7.633640064177643580e+01 7.602796496459423281e+01 6.473416313341970492e-03 4.069839827984434777e+00
3.284857366030043482e-03 7.532293548535680827e+01 7.501027168057261463e+01 6.548204736384238486e-03 4.058998488823924333e+00
3.322932516398971556e-03 7.429781313060304626e+01 7.398093524503491381e+01 6.623854331112094540e-03 4.048009044167255155e+00
3.361449000108765288e-03 7.326120035073161318e+01 7.294012636196924859e+01 6.700374947003646768e-03 4.036867405240577078e+00
3.400411932703706255e-03 7.221328065907276539e+01 7.188803263552428291e+01 6.777776544638061326e-03 4.025569351852282374e+00
3.439826489022924580e-03 7.115425485009245676e+01 7.082485911251708899e+01 6.856069196912685168e-03 4.014110527095176018e+00
3.479697903887691603e-03 7.008434153653381316e+01 6.975082882074472934e+01 6.935263090272653606e-03 4.002486431771269615e+00
3.520031472796678832e-03 6.900377768085411390e+01 6.866618330125072589e+01 7.015368525953091967e-03 3.990692418520738638e+00
3.560832552629277729e-03 6.791281911899964996e+01 6.757118313255548969e+01 7.096395921234025829e-03 3.978723685635103813e+00
3.602106562357070083e-03 6.681174107442056709e+01 6.646610844472108681e+01 7.178355810708102192e-03 3.966575270533054809e+00
3.643858983763544404e-03 6.570083866008076257e+01 6.535125942097444351e+01 7.261258847561234339e-03 3.954242042875560248e+00
3.686095362172158059e-03 6.458042736607156087e+01 6.422695678446076784e+01 7.345115804866280546e-03 3.941718697294909646e+00
3.728821307182833642e-03 6.345084353028342150e+01 6.309354226754996375e+01 7.429937576889856371e-03 3.928999745710220814e+00
3.772042493416997554e-03 6.231244478943630583e+01 6.195137906095735048e+01 7.515735180412415860e-03 3.916079509199521524e+00
3.815764661271248397e-03 6.116561050760963525e+01 6.080085223978469600e+01 7.602519756061677098e-03 3.902952109395935842e+00
3.859993617679767074e-03 6.001074217925426524e+01 5.964236916342514405e+01 7.690302569659536978e-03 3.889611459372600777e+00
3.904735236885560103e-03 5.884826380350484243e+01 5.847635984611443405e+01 7.779095013582561918e-03 3.876051253977768063e+00
3.949995461220642823e-03 5.767862222645343451e+01 5.730327729474757348e+01 7.868908608136175944e-03 3.862264959578010970e+00
3.995780301895269192e-03 5.650228744787878554e+01 5.612359781041971729e+01 7.959755002942671062e-03 3.848245803163578671e+00
4.042095839796309639e-03 5.531975288877012531e+01 5.493782124998967475e+01 8.051645978343124899e-03 3.833986760765613511e+00
4.088948226294864159e-03 5.413153561582426931e+01 5.374647124380692986e+01 8.144593446813326240e-03 3.819480545130154781e+00
4.136343684063278035e-03 5.293817651894117660e+01 5.255009536559093419e+01 8.238609454393927903e-03 3.804719592588521770e+00
4.184288507901584922e-03 5.174024043759729352e+01 5.134926525030395794e+01 8.333706182134763621e-03 3.789696049057773131e+00
4.232789065573553354e-03 5.053831623183162947e+01 5.014457665571806189e+01 8.429895947553592631e-03 3.774401755098281797e+00
4.281851798652415615e-03 4.933301679344724278e+01 4.893664946324629028e+01 8.527191206109317051e-03 3.758828229948139477e+00
4.331483223376403000e-03 4.812497899290840309e+01 4.772612761348685950e+01 8.625604552689784821e-03 3.742966654445837094e+00
4.381689931514195016e-03 4.691486355730157953e+01 4.651367897182187505e+01 8.725148723114322172e-03 3.726807852743433624e+00
4.432478591240400501e-03 4.570335487463351143e+01 4.529999511931891476e+01 8.825836595651070232e-03 3.710342272702088717e+00
4.483855948021191196e-03 4.449116071965716657e+01 4.408579106410880399e+01 8.927681192549283620e-03 3.693559964850192223e+00
4.535828825510191016e-03 4.327901189635910129e+01 4.287180486835634952e+01 9.030695681586653478e-03 3.676450559771242688e+00
4.588404126454761513e-03 4.206766179219711432e+01 4.165879718590908709e+01 9.134893377631818009e-03 3.659003243773878644e+00
4.641588833612782412e-03 4.085788583916823313e+01 4.044755070570075617e+01 9.240287744222135113e-03 3.641206732679806990e+00
4.695390010680062544e-03 3.965048087679416966e+01 3.923886949600729679e+01 9.346892395156848957e-03 3.623049243546542453e+00
4.749814803228504315e-03 3.844626441215741863e+01 3.803357824470688797e+01 9.454721096105778849e-03 3.604518464120525678e+00
4.804870439655133628e-03 3.724607377219632554e+01 3.683252139078339127e+01 9.563787766233592877e-03 3.585601519791954406e+00
4.860564232142139222e-03 3.605076514358135142e+01 3.563656214243964371e+01 9.674106479839839762e-03 3.566284937795104248e+00
4.916903577628031589e-03 3.486121249564843794e+01 3.444658137735832781e+01 9.785691468014806604e-03 3.546554608366525141e+00
4.973895958790068052e-03 3.367830638206416438e+01 3.326347642086342660e+01 9.898557120311349961e-03 3.526395742537637101e+00
5.031548945038056761e-03 3.250295261714325079e+01 3.208815969800491530e+01 1.001271798643277311e-02 3.505792826197259071e+00
5.089870193519685330e-03 3.133607082303623770e+01 3.092155725591166160e+01 1.012818877793689870e-02 3.484729570012619071e+00
5.148867450137497269e-03 3.017859284435976619e+01 2.976460715314100369e+01 1.024498436995642872e-02 3.463188854743437073e+00
5.208548550577665401e-03 2.903146102725213495e+01 2.861825771320152256e+01 1.036311980293570280e-02 3.441152671421620735e+00
5.268921421350676766e-03 2.789562636031560672e+01 2.748346563994344649e+01 1.048261028438397281e-02 3.418602055797594019e+00
5.329994080844092930e-03 2.677204647544585470e+01 2.636119399310341294e+01 1.060347119064530656e-02 3.395517016371714103e+00
5.391774640387505396e-03 2.566168350716477420e+01 2.525241002296391812e+01 1.072571806868521417e-02 3.371876455233731473e+00
5.454271305329836186e-03 2.456550180975755637e+01 2.415808286384786641e+01 1.084936663789412385e-02 3.347658080822669913e+00
5.517492376129128420e-03 2.348446553227931233e+01 2.307918108702189386e+01 1.097443279190780767e-02 3.322838311591203020e+00
5.581446249454966556e-03 2.241953605233975111e+01 2.201667011453692524e+01 1.110093260044487176e-02 3.297392169409677720e+00
5.646141419303672866e-03 2.137166927049976195e+01 2.097150949659832975e+01 1.122888231116140473e-02 3.271293161371848335e+00
5.711586478126434545e-03 2.034181276812377703e+01 1.994465005624300247e+01 1.135829835152290385e-02 3.244513148463230134e+00
5.777790117970507157e-03 1.933090283262648867e+01 1.893703090641884756e+01 1.148919733069358497e-02 3.217022199319262477e+00
5.844761131633637551e-03 1.833986135523501204e+01 1.794957634603088792e+01 1.162159604144316280e-02 3.188788427029313421e+00
5.912508413831881436e-03 1.736959260765408075e+01 1.698319264316080179e+01 1.175551146207124906e-02 3.159777806628811359e+00
5.981040962380944001e-03 1.642097990537488172e+01 1.603876471551260963e+01 1.189096075834940314e-02 3.129953970560384935e+00
6.050367879391223974e-03 1.549488216680500585e+01 1.511715272023149836e+01 1.202796128548101404e-02 3.099277978971755054e+00
6.120498372476702517e-03 1.459213037891132991e+01 1.421918856764594707e+01 1.216653059007904818e-02 3.067708061251303242e+00
6.191441755977847815e-03 1.371352398165988262e+01 1.334567237628572478e+01 1.230668641216181754e-02 3.035199324684557887e+00
6.263207452198692356e-03 1.285982718519695567e+01 1.249736888986095096e+01 1.244844668716682361e-02 3.001703425558144289e+00
6.335804992658253774e-03 1.203176523543867837e+01 1.167500388094717678e+01 1.259182954798280206e-02 2.967168197470370306e+00
6.409244019356457114e-03 1.123002064551177348e+01 1.087926057120091450e+01 1.273685332700006181e-02 2.931537231087571360e+00
6.483534286054726779e-03 1.045522941230544411e+01 1.011077610447616060e+01 1.288353655817918442e-02 2.894749399223043085e+00
6.558685659571435525e-03 9.707977239239729883e+00 9.370138117905414177e+00 1.303189797913823639e-02 2.856738321113743595e+00
6.634708121092351002e-03 8.988795788215918847e+00 8.657881467889728455e+00 1.318195653325851709e-02 2.817431760494302218e+00
6.711611767496287149e-03 8.298158985568273138e+00 7.974485184611402211e+00 1.333373137180898435e-02 2.776750954170382091e+00
6.789406812696112230e-03 7.636479408668736646e+00 7.320369752564638510e+00 1.348724185608942555e-02 2.734609872432270272e+00
6.868103588995307790e-03 7.004104781620196007e+00 6.695894849292614026e+00 1.364250755959247469e-02 2.690914421876922535e+00
6.947712548460239883e-03 6.401314610188118870e+00 6.101357725051396841e+00 1.379954827018451367e-02 2.645561618644972413e+00
7.028244264308352446e-03 5.828316987734851295e+00 5.536992478554681796e+00 1.395838399230563825e-02 2.598438792059994285e+00
7.109709432312438099e-03 5.285245605407853375e+00 5.002970582476812034e+00 1.411903494918864861e-02 2.549422935986501493e+00
7.192118872221192789e-03 4.772157001157740552e+00 4.499403128603788105e+00 1.428152158509725204e-02 2.498380425359065349e+00
7.275483529196232965e-03 4.289028083291540838e+00 4.026345343529978749e+00 1.444586456758348812e-02 2.445167483048141133e+00
7.359814475265771296e-03 3.835753965161337486e+00 3.583803794289132760e+00 1.461208478976446304e-02 2.389632041298269893e+00
7.445122910795143496e-03 3.412146148210889240e+00 3.171745906803574044e+00 1.478020337261851287e-02 2.331617978169514327e+00
7.531420165974375344e-03 3.017931090910399128e+00 2.790109134359252341e+00 1.495024166730077667e-02 2.270972977926260405e+00
7.618717702322998914e-03 2.652749201059447337e+00 2.438802801130398823e+00 1.512222125747835107e-02 2.207561097109262960e+00
7.707027114212303652e-03 2.316154288486737656e+00 2.117691652354837473e+00 1.529616396168499877e-02 2.141280194471189002e+00
7.796360130405236531e-03 2.007613514277679201e+00 1.826553610863962840e+00 1.547209183569554086e-02 2.072083389106186502e+00
7.886728615614155974e-03 1.726507871272354278e+00 1.565018030358328982e+00 1.565002717491996431e-02 2.000004249360554542e+00
7.978144572076628638e-03 1.472133228653673687e+00 1.332500977528460639e+00 1.582999251681728795e-02 1.925186826737099732e+00
8.070620141149507584e-03 1.243701970945936264e+00 1.128149509735974387e+00 1.601201064332928928e-02 1.847920788888012034e+00
8.164167604921472240e-03 1.040345258628469827e+00 9.508001963909257226e-01 1.619610458333407832e-02 1.768678690279813059e+00
8.258799387844271284e-03 8.611159338011941111e-01 7.989588018311390982e-01 1.638229761511961549e-02 1.688149574132493669e+00
8.354528058382871408e-03 7.049920898883826892e-01 6.708110789522624406e-01 1.657061326887722744e-02 1.607261644989036897e+00
8.451366330684721012e-03 5.708813192084117860e-01 5.642716722300870069e-01 1.676107532921507909e-02 1.527186370277467065e+00
8.549327066268383804e-03 4.576256463539158381e-01 4.770696898017393606e-01 1.695370783769175813e-02 1.449317130208913174e+00
8.648423275731726215e-03 3.640071487108602621e-01 4.068598488375758659e-01 1.714853509536991977e-02 1.375217806820735689e+00
8.748668120479913615e-03 2.887542580989834184e-01 3.513415100940587288e-01 1.734558166539003007e-02 1.306540595577563524e+00
8.850074914473439122e-03 2.305487294557925226e-01 3.083668285142222576e-01 1.754487237556428755e-02 1.244917440747968840e+00
8.952657125996400095e-03 1.880332537411295579e-01 2.760234610132028532e-01 1.774643232099068837e-02 1.191834939958141604e+00
9.056428379445294677e-03 1.598196828550249304e-01 2.526844421352332226e-01 1.795028686668728723e-02 1.148507109581824448e+00
9.161402457138520528e-03 1.444978244015424351e-01 2.370249323470261238e-01 1.815646165024662265e-02 1.115762814609895015e+00
9.267593301146882789e-03 1.406447536781181840e-01 2.280103652161931393e-01 1.836498258451040727e-02 1.093964069378603465e+00
9.375015015145289968e-03 1.468345794272977733e-01 2.248624350891551271e-01 1.857587586026437573e-02 1.082967609351781046e+00
9.483681866285927423e-03 1.616485887813224331e-01 2.270091054939607222e-01 1.878916794895335585e-02 1.082135728972637212e+00
9.593608287093146128e-03 1.836856856088569800e-01 2.340237546370497745e-01 1.900488560541657018e-02 1.090394682979581198e+00
9.704808877380306092e-03 2.115730253101600900e-01 2.455579788012092202e-01 1.922305587064311247e-02 1.106331621830117351e+00
9.817298406188841586e-03 2.439767381994141227e-01 2.612730913405553190e-01 1.944370607454759536e-02 1.128315636467503325e+00
9.931091813749801447e-03 2.796126231820073582e-01 2.807767659106391589e-01 1.966686383876597999e-02 1.154626056360205322e+00
1.004620421346813161e-02 3.172566837246972860e-01 3.035725830783685963e-01 1.989255707947154561e-02 1.183571933131890574e+00
1.016265089392995140e-02 3.557553693938575456e-01 3.290301331548011188e-01 2.012081401021092661e-02 1.213590126607122732e+00
1.028044732093309765e-02 3.940353787866754942e-01 3.563808988711664738e-01 2.035166314476025140e-02 1.243314513183054970e+00
1.039960913954120388e-02 4.311128738034965546e-01 3.847405540602054086e-01 2.058513330000127928e-02 1.271614282436653420e+00
1.052015217616159015e-02 4.661019512193222414e-01 4.131529297814788282e-01 2.082125359881751778e-02 1.297603962992156967e+00
1.064209244064724669e-02 4.982222157278424768e-01 4.406466783095894790e-01 2.106005347301027550e-02 1.320631031108102427e+00
1.076544612842315896e-02 5.268052993709996246e-01 4.662941914263912246e-01 2.130156266623451158e-02 1.340248541415148598e+00
1.089022962263730583e-02 5.513001758415193576e-01 4.892640458252098257e-01 2.154581123695454778e-02 1.356180451595734526e+00
1.101645949633657008e-02 5.712771248483773379e-01 5.088621238406401126e-01 2.179282956141941410e-02 1.368286503901072981e+00
1.114415251466788215e-02 5.864302118318376333e-01 5.245601107676564068e-01 2.204264833665786974e-02 1.376531490293584126e+00
1.127332563710487130e-02 5.965781620324822621e-01 5.360110354047989967e-01 2.229529858349292917e-02 1.380960438156554559e+00
1.140399601970033122e-02 6.016635254335644944e-01 5.430513940031511666e-01 2.255081164957584150e-02 1.381678755222147892e+00
1.153618101736478448e-02 6.017500505192869831e-01 5.456915030527816901e-01 2.280921921243937028e-02 1.378836772350399364e+00
1.166989818617147553e-02 5.970182101560536081e-01 5.440983929453324652e-01 2.307055328257033230e-02 1.372619433188983606e+00
1.180516528568805595e-02 5.877588521496522889e-01 5.385753413562639480e-01 2.333484620650116970e-02 1.363241522464476274e+00
1.194200028133532432e-02 5.743649799916776821e-01 5.295400132611892685e-01 2.360213066992055547e-02 1.350947571527642666e+00
1.208042134677328981e-02 5.573217056963517546e-01 5.175015664712950825e-01 2.387243970080275487e-02 1.336014863702088995e+00
1.222044686631488727e-02 5.371944560239018118e-01 5.030366440592851651e-01 2.414580667255569052e-02 1.318757903637562068e+00
1.236209543736769070e-02 5.146155552253184329e-01 4.867644404314632745e-01 2.442226530718753785e-02 1.299532899415484000e+00
1.250538587290391315e-02 4.902693510103042218e-01 4.693215088615235175e-01 2.470184967849164276e-02 1.278740983733969605e+00
1.265033720395903824e-02 4.648760948640575652e-01 4.513374100496219676e-01 2.498459421524963642e-02 1.256829032136650204e+00
1.279696868215941634e-02 4.391748320909638070e-01 4.334125559028416674e-01 2.527053370445251149e-02 1.234287074460373779e+00
1.294529978227916024e-02 4.139055998640219225e-01 4.160996148068746292e-01 2.555970329453952777e-02 1.211641505674463160e+00
1.309535020482667685e-02 3.897912717866051091e-01 3.998895929613749956e-01 2.585213849865467678e-02 1.189443627942926129e+00
1.324713987866117486e-02 3.675194235831372169e-01 3.852032216574015622e-01 2.614787519792051082e-02 1.168253507261170387e+00
1.340068896363950761e-02 3.477246249851240201e-01 3.723876480857156723e-01 2.644694964472914245e-02 1.148619678891140250e+00
1.355601785329368925e-02 3.309715860625279116e-01 3.617177707344916282e-01 2.674939846605010538e-02 1.131055825463198605e+00
1.371314717753945554e-02 3.177396005411299296e-01 3.534010084368519600e-01 2.705525866675491387e-02 1.116016094000138459e+00
1.387209780541620932e-02 3.084087324491165960e-01 3.475839444992369631e-01 2.736456763295797359e-02 1.103871116859344470e+00
1.403289084785873213e-02 3.032481842484495149e-01 3.443591933415928730e-01 2.767736313537361506e-02 1.094886969958508205e+00
1.419554766050101606e-02 3.024072630888194335e-01 3.437709933660212380e-01 2.799368333268896503e-02 1.089209183579587403e+00
1.436008984651260603e-02 3.059093258739790100e-01 3.458183946046509694e-01 2.831356677495235064e-02 1.086853507683757103e+00
1.452653925946781159e-02 3.136490326742233381e-01 3.504554230198958509e-01 2.863705240697691709e-02 1.087704470444421423e+00
1.469491800624817164e-02 3.253931712853921354e-01 3.575882017887930808e-01 2.896417957175910843e-02 1.091521949963229376e+00
1.486524844997857107e-02 3.407852335500660135e-01 3.670696311944761647e-01 2.929498801391176507e-02 1.097955130813618396e+00
1.503755321299738400e-02 3.593538271246894400e-01 3.786928071434433885e-01 2.962951788311134899e-02 1.106562471337362741e+00
1.521185517986104775e-02 3.805248960551966264e-01 3.921848190320757488e-01 2.996780973755906741e-02 1.116835775928145091e+00
1.538817750038346324e-02 4.036376018868786386e-01 4.072028289026159986e-01 3.030990454745541296e-02 1.128226217770713413e+00
1.556654359271062056e-02 4.279635869147238036e-01 4.233343213596930665e-01 3.065584369848775928e-02 1.140170206728394975e+00
1.574697714643086624e-02 4.527292061885101471e-01 4.401030852799464599e-01 3.100566899533060972e-02 1.152113306773025370e+00
1.592950212572123020e-02 4.771401793971852268e-01 4.569818572857601291e-01 3.135942266515808624e-02 1.163530899797616591e+00
1.611414277253019750e-02 5.004079828571418309e-01 4.734117022846031642e-01 3.171714736116815203e-02 1.173944869094569521e+00
1.630092360979741237e-02 5.217771812250666663e-01 4.888272607910230105e-01 3.207888616611818261e-02 1.182936137105597751e+00
1.648986944471064753e-02 5.405527944290250408e-01 5.026861109644715775e-01 3.244468259587132697e-02 1.190153356152198638e+00
1.668100537200059227e-02 5.561267141218487753e-01 5.144998138962992851e-01 3.281458060295332907e-02 1.195318364014991808e+00
1.687435677727375585e-02 5.680021321993972139e-01 5.238638282704808358e-01 3.318862458011901523e-02 1.198229157805988487e+00
1.706994934038407949e-02 5.758149278126534210e-01 5.304834378741591916e-01 3.356685936392825309e-02 1.198761120425537285e+00
1.726780903884355886e-02 5.793509844364408412e-01 5.341931313642548362e-01 3.394933023833055646e-02 1.196867088757940678e+00
1.746796215127245644e-02 5.785584795300431349e-01 5.349674730389351041e-01 3.433608293825796826e-02 1.192576627638920028e+00
1.767043526088946798e-02 5.735543093042945184e-01 5.329223400708456015e-01 3.472716365322547905e-02 1.185994612533415982e+00
1.787525525904235316e-02 5.646239814175632032e-01 5.283063798412058754e-01 3.512261903093850945e-02 1.177298962264750504e+00
1.808244934877951612e-02 5.522145281254092763e-01 5.214835433268322218e-01 3.552249618090676936e-02 1.166737131530390714e+00
1.829204504846293836e-02 5.369202579478036252e-01 5.129084530418580590e-01 3.592684267806384169e-02 1.154620804336475404e+00
1.850407019542302245e-02 5.194614688164670424e-01 5.030970495799703679e-01 3.633570656639181773e-02 1.141318160717219365e+00
1.871855294965579092e-02 5.006565803392174496e-01 4.925953297492557947e-01 3.674913636255036642e-02 1.127243152783963032e+00
1.893552179756295348e-02 4.813884945332041476e-01 4.819489762663117793e-01 3.716718105950951589e-02 1.112841438769238689e+00
1.915500555573527997e-02 4.625663473847004270e-01 4.716762761263739168e-01 3.758989013018525921e-02 1.098572976775594956e+00
1.937703337477988952e-02 4.450841494733021597e-01 4.622459995438726321e-01 3.801731353107749151e-02 1.084891736820182029e+00
1.960163474319185847e-02 4.297781121573389096e-01 4.540610032604533441e-01 3.844950170590932109e-02 1.072223488551326875e+00
1.982883949127071249e-02 4.173846947230285265e-01 4.474474133494980577e-01 3.888650558926695644e-02 1.060943083386042041e+00
2.005867779508234069e-02 4.085015655840049664e-01 4.426485131521581406e-01 3.932837661023953074e-02 1.051352989722218467e+00
2.029118018046677935e-02 4.035537264173335581e-01 4.398220452484267740e-01 3.977516669605767746e-02 1.043664985327682926e+00
2.052637752709252084e-02 4.027669841251451111e-01 4.390395930773382527e-01 4.022692827573040586e-02 1.037986816012550051e+00
