# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.514203348142796828e-04 1.321245865478550172e+02 1.321218355353940410e+02 5.027142770340490468e-04 5.419653379283088768e+00
2.543345761304648361e-04 1.321147643698355125e+02 1.321119493670591680e+02 5.085398130003566160e-04 5.414617141797045008e+00
2.572825967447932359e-04 1.321047138278366333e+02 1.321018333499609696e+02 5.144328388700315953e-04 5.409580160897710321e+00
2.602647881969004482e-04 1.320944296280813433e+02 1.320914821560442078e+02 5.203941361211270435e-04 5.404542419063238512e+00
2.632815465648020189e-04 1.320839063548148715e+02 1.320808903344922953e+02 5.264244952711378493e-04 5.399503898360480392e+00
2.663332725174980963e-04 1.320731384675278264e+02 1.320700523089332421e+02 5.325247159813399026e-04 5.394464580435342604e+00
2.694203713681882413e-04 1.320621202981201918e+02 1.320589623745859456e+02 5.386956071623296956e-04 5.389424446502908417e+00
2.725432531281027707e-04 1.320508460480004373e+02 1.320476146953411387e+02 5.449379870807771449e-04 5.384383477337331136e+00
2.757023325609582747e-04 1.320393097851215600e+02 1.320360033007785319e+02 5.512526834674043221e-04 5.379341653261485945e+00
2.788980292380439777e-04 1.320275054409520692e+02 1.320241220831188684e+02 5.576405336262050530e-04 5.374298954136382811e+00
2.821307675939470740e-04 1.320154268073791854e+02 1.320119647941072571e+02 5.641023845449193727e-04 5.369255359350327161e+00
2.854009769829237591e-04 1.320030675335445665e+02 1.319995250418299975e+02 5.706390930067781241e-04 5.364210847807825644e+00
2.887090917359234400e-04 1.319904211226103712e+02 1.319867962874592138e+02 5.772515257035287567e-04 5.359165397918232543e+00
2.920555512182745244e-04 1.319774809284539856e+02 1.319737718419281975e+02 5.839405593497619526e-04 5.354118987584127076e+00
2.954407998880379709e-04 1.319642401522908131e+02 1.319604448625318867e+02 5.907070807985491607e-04 5.349071594189416246e+00
2.988652873550382482e-04 1.319506918392231967e+02 1.319468083494547841e+02 5.975519871584092542e-04 5.344023194587159686e+00
3.023294684405776131e-04 1.319368288747130293e+02 1.319328551422213138e+02 6.044761859116172141e-04 5.338973765087106749e+00
3.058338032378431388e-04 1.319226439809789611e+02 1.319185779160711434e+02 6.114805950338720762e-04 5.333923281442939590e+00
3.093787571730136510e-04 1.319081297133135990e+02 1.319039691782529644e+02 6.185661431153371536e-04 5.328871718839216953e+00
3.129648010670750265e-04 1.318932784563217240e+02 1.318890212642391475e+02 6.257337694830710732e-04 5.323819051878003528e+00
3.165924111983520412e-04 1.318780824200763675e+02 1.318737263338585706e+02 6.329844243248628540e-04 5.318765254565198219e+00
3.202620693657650080e-04 1.318625336361926941e+02 1.318580763673450349e+02 6.403190688144881583e-04 5.313710300296522249e+00
3.239742629528195514e-04 1.318466239538142304e+02 1.318420631613004446e+02 6.477386752384031937e-04 5.308654161843191943e+00
3.277294849923381931e-04 1.318303450355163875e+02 1.318256783245708732e+02 6.552442271238911225e-04 5.303596811337243366e+00
3.315282342319423150e-04 1.318136883531187493e+02 1.318089132740348361e+02 6.628367193686799481e-04 5.298538220256514997e+00
3.353710152002928996e-04 1.317966451834086854e+02 1.317917592302994478e+02 6.705171583720454355e-04 5.293478359409277800e+00
3.392583382740992125e-04 1.317792066037735310e+02 1.317742072133053171e+02 6.782865621674184688e-04 5.288417198918494933e+00
3.431907197459042598e-04 1.317613634877373556e+02 1.317562480378373948e+02 6.861459605565126780e-04 5.283354708205716399e+00
3.471686818926559680e-04 1.317431065004056165e+02 1.317378723089404389e+02 6.940963952449906568e-04 5.278290855974593576e+00
3.511927530450727588e-04 1.317244260938101661e+02 1.317190704172354003e+02 7.021389199796836253e-04 5.273225610193997603e+00
3.552634676578139260e-04 1.317053125021563176e+02 1.316998325341380109e+02 7.102746006873862216e-04 5.268158938080745202e+00
3.593813663804625697e-04 1.316857557369691278e+02 1.316801486069751377e+02 7.185045156152400836e-04 5.263090806081912376e+00
3.635469961293317630e-04 1.316657455821370206e+02 1.316600083539981654e+02 7.268297554727271449e-04 5.258021179856729788e+00
3.677609101601030626e-04 1.316452715888510170e+02 1.316394012592914180e+02 7.352514235752898855e-04 5.252950024258055350e+00
3.720236681413065759e-04 1.316243230704370148e+02 1.316183165675724638e+02 7.437706359895959914e-04 5.247877303313396524e+00
3.763358362286532656e-04 1.316028890970800660e+02 1.315967432788862084e+02 7.523885216804686738e-04 5.242802980205499175e+00
3.806979871402283821e-04 1.315809584904388885e+02 1.315746701431835106e+02 7.611062226594977193e-04 5.237727017252457706e+00
3.851107002325568655e-04 1.315585198181461806e+02 1.315520856547917958e+02 7.699248941353541457e-04 5.232649375887373999e+00
3.895745615775500948e-04 1.315355613881964985e+02 1.315289780467666390e+02 7.788457046658246209e-04 5.227570016637518968e+00
3.940901640403447737e-04 1.315120712432168943e+02 1.315053352851289787e+02 7.878698363115875427e-04 5.222488899103005622e+00
3.986581073580438726e-04 1.314880371546191213e+02 1.314811450629815681e+02 7.969984847917480205e-04 5.217405981934959414e+00
4.032789982193705223e-04 1.314634466166313018e+02 1.314563947945057407e+02 8.062328596411544182e-04 5.212321222813164567e+00
4.079534503452448896e-04 1.314382868402076667e+02 1.314310716088337188e+02 8.155741843695136963e-04 5.207234578423182825e+00
4.126820845702952015e-04 1.314125447468126140e+02 1.314051623437961496e+02 8.250236966223281057e-04 5.202146004432931292e+00
4.174655289253134888e-04 1.313862069620792568e+02 1.313786535395424266e+02 8.345826483436727481e-04 5.197055455468698959e+00
4.223044187206672164e-04 1.313592598093373454e+02 1.313515314320314076e+02 8.442523059408347120e-04 5.191962885090596558e+00
4.271993966306776428e-04 1.313316893030132348e+02 1.313237819463903122e+02 8.540339504508355755e-04 5.186868245767423780e+00
4.321511127789761839e-04 1.313034811418926893e+02 1.312953906901394703e+02 8.639288777088571184e-04 5.181771488850932528e+00
4.371602248248502198e-04 1.312746207022524061e+02 1.312663429462820091e+02 8.739383985185937695e-04 5.176672564549487987e+00
4.422273980505897289e-04 1.312450930308510806e+02 1.312366236662550136e+02 8.840638388245508714e-04 5.171571421901092869e+00
4.473533054498462949e-04 1.312148828377831080e+02 1.312062174627403124e+02 8.943065398863129416e-04 5.166468008745774831e+00
4.525386278170166862e-04 1.311839744891892394e+02 1.311751086023329549e+02 9.046678584548037199e-04 5.161362271697314874e+00
4.577840538376616304e-04 1.311523519998237077e+02 1.311432809980655634e+02 9.151491669505586049e-04 5.156254156114302489e+00
4.630902801799736631e-04 1.311199990254766590e+02 1.311107182017852608e+02 9.257518536440346307e-04 5.151143606070495373e+00
4.684580115873045137e-04 1.310868988552458632e+02 1.310774033963823229e+02 9.364773228379794524e-04 5.146030564324481915e+00
4.738879609717650920e-04 1.310530344036606607e+02 1.310433193878678821e+02 9.473269950518823247e-04 5.140914972288610052e+00
4.793808495089107069e-04 1.310183882026524600e+02 1.310084485972981838e+02 9.583023072085320110e-04 5.135796769997178934e+00
4.849374067335233355e-04 1.309829423933702230e+02 1.309727730525437437e+02 9.694047128227027644e-04 5.130675896073867648e+00
4.905583706365045484e-04 1.309466787178413369e+02 1.309362743799014197e+02 9.806356821919952685e-04 5.125552287698389442e+00
4.962444877628913436e-04 1.309095785104708796e+02 1.308989337955473502e+02 9.919967025898547650e-04 5.120425880572343047e+00
5.019965133110079530e-04 1.308716226893832584e+02 1.308607320968275189e+02 1.003489278460790004e-03 5.115296608884248641e+00
5.078152112327670659e-04 1.308327917475986908e+02 1.308216496533857764e+02 1.015114931617820552e-03 5.110164405273749821e+00
5.137013543351339135e-04 1.307930657440470839e+02 1.307816663981267311e+02 1.026875201442176535e-03 5.105029200794952260e+00
5.196557243827657369e-04 1.307524242944125774e+02 1.307407618180095312e+02 1.038771645085271840e-03 5.099890924878884846e+00
5.256791122018419265e-04 1.307108465618127582e+02 1.306989149446748115e+02 1.050805837672984288e-03 5.094749505295061986e+00
5.317723177850966487e-04 1.306683112473052688e+02 1.306561043448983810e+02 1.062979372512260975e-03 5.089604868112121316e+00
5.379361503980697925e-04 1.306247965802221245e+02 1.306123081108735562e+02 1.075293861300079820e-03 5.084456937657516384e+00
5.441714286865887004e-04 1.305802803083315098e+02 1.305675038503173653e+02 1.087750934334789834e-03 5.079305636476242114e+00
5.504789807854967333e-04 1.305347396878222810e+02 1.305216686764017027e+02 1.100352240729861797e-03 5.074150885288560175e+00
5.568596444286409188e-04 1.304881514731116283e+02 1.304747791975051427e+02 1.113099448630070366e-03 5.068992602946715387e+00
5.633142670601351629e-04 1.304404919064744774e+02 1.304268115067867768e+02 1.125994245430138188e-03 5.063830706390607617e+00
5.698437059469136636e-04 1.303917367074915887e+02 1.303777411715766448e+02 1.139038337995871945e-03 5.058665110602383663e+00
5.764488282925873171e-04 1.303418610623161271e+02 1.303275432225867974e+02 1.152233452887810273e-03 5.053495728559955324e+00
5.831305113526218760e-04 1.302908396127573383e+02 1.302761921429355709e+02 1.165581336587420865e-03 5.048322471189373495e+00
5.898896425508493501e-04 1.302386464451795405e+02 1.302236618569889401e+02 1.179083755725869294e-03 5.043145247316061841e+00
5.967271195973310833e-04 1.301852550792156364e+02 1.301699257190155663e+02 1.192742497315388414e-03 5.037963963614872753e+00
6.036438506075863814e-04 1.301306384562952871e+02 1.301149565016540350e+02 1.206559368983281706e-03 5.032778524558929156e+00
6.106407542232036075e-04 1.300747689279839108e+02 1.300587263841931076e+02 1.220536199208584888e-03 5.027588832367229088e+00
6.177187597338488134e-04 1.300176182441351500e+02 1.300012069406634225e+02 1.234674837561417415e-03 5.022394786950978407e+00
6.248788072006888211e-04 1.299591575408549318e+02 1.299423691277398234e+02 1.248977154945055124e-03 5.017196285858628535e+00
6.321218475812448011e-04 1.298993573282756415e+02 1.298821832724545686e+02 1.263445043840752402e-03 5.011993224219565057e+00
6.394488428556943443e-04 1.298381874781415775e+02 1.298206190597212242e+02 1.278080418555345996e-03 5.006785494686442739e+00
6.468607661546327617e-04 1.297756172112042634e+02 1.297576455196679319e+02 1.292885215471664510e-03 5.001572987376108337e+00
6.543586018883235361e-04 1.297116150844315143e+02 1.296932310147829241e+02 1.307861393301793700e-03 4.996355589809085451e+00
6.619433458774394430e-04 1.296461489780232625e+02 1.296273432268684758e+02 1.323010933343203837e-03 4.991133186847585002e+00
6.696160054853222054e-04 1.295791860822429555e+02 1.295599491438090638e+02 1.338335839737787511e-03 4.985905660632004022e+00
6.773775997517752102e-04 1.295106928840592957e+02 1.294910150461496983e+02 1.353838139733838652e-03 4.980672890515871920e+00
6.852291595284064167e-04 1.294406351536022726e+02 1.294205064934890572e+02 1.369519883950999018e-03 4.975434752999206900e+00
6.931717276155407569e-04 1.293689779304340846e+02 1.293483883106862606e+02 1.385383146648211166e-03 4.970191121660238132e+00
7.012063589007183975e-04 1.292956855096354047e+02 1.292746245738845232e+02 1.401430025994707639e-03 4.964941867085456373e+00
7.093341204987996815e-04 1.292207214277116805e+02 1.291991785963535051e+02 1.417662644344072111e-03 4.959686856797949517e+00
7.175560918936927952e-04 1.291440484483180740e+02 1.291220129141507300e+02 1.434083148511403538e-03 4.954425955183976882e+00
7.258733650817253023e-04 1.290656285478078473e+02 1.290430892716077267e+02 1.450693710053622531e-03 4.949159023417735170e+00
7.342870447166765678e-04 1.289854229006067783e+02 1.289623686066412347e+02 1.467496525552948808e-03 4.943885919384277905e+00
7.427982482564918871e-04 1.289033918644158803e+02 1.288798110358930842e+02 1.484493816903589836e-03 4.938606497600527945e+00
7.514081061116969704e-04 1.288194949652472019e+02 1.287953758397045476e+02 1.501687831601672104e-03 4.933320609134344004e+00
7.601177617955330547e-04 1.287336908822955195e+02 1.287090214469261014e+02 1.519080843038454710e-03 4.928028101521590543e+00
7.689283720758312941e-04 1.286459374326517207e+02 1.286207054195695605e+02 1.536675150796857139e-03 4.922728818681144425e+00
7.778411071286489781e-04 1.285561915558605790e+02 1.285303844373073332e+02 1.554473080951341776e-03 4.917422600827809909e+00
7.868571506936851423e-04 1.284644092983318160e+02 1.284380142818220634e+02 1.572476986371184769e-03 4.912109284383061159e+00
7.959777002314985571e-04 1.283705457976060131e+02 1.283435498210159551e+02 1.590689247027174706e-03 4.906788701883572301e+00
8.052039670825478267e-04 1.282745552664870274e+02 1.282469449930837868e+02 1.609112270301776620e-03 4.901460681887470194e+00
8.145371766280745229e-04 1.281763909770405121e+02 1.281481527904581412e+02 1.627748491302797749e-03 4.896125048878251285e+00
8.239785684528520143e-04 1.280760052444750272e+02 1.280471252436336727e+02 1.646600373180595383e-03 4.890781623166303049e+00
8.335293965098195066e-04 1.279733494109071046e+02 1.279438134048798617e+02 1.665670407448864750e-03 4.885430220787959854e+00
8.431909292866259040e-04 1.278683738290214649e+02 1.278381673318494620e+02 1.684961114309046614e-03 4.880070653402032832e+00
8.529644499741025759e-04 1.277610278456373862e+02 1.277301360710943641e+02 1.704475042978393197e-03 4.874702728183746281e+00
8.628512566366895297e-04 1.276512597851880173e+02 1.276196676414985802e+02 1.724214772021732955e-03 4.869326247716014855e+00
8.728526623848379762e-04 1.275390169331278116e+02 1.275067090176395084e+02 1.744182909686978243e-03 4.863941009877979837e+00
8.829699955494092365e-04 1.274242455192768375e+02 1.273912061130878470e+02 1.764382094244409038e-03 4.858546807730736106e+00
8.932045998580968784e-04 1.273068907011159894e+02 1.272731037636634284e+02 1.784814994329780857e-03 4.853143429400182285e+00
9.035578346138930074e-04 1.271868965470458903e+02 1.271523457106554815e+02 1.805484309291297646e-03 4.847730657956899947e+00
9.140310748756232161e-04 1.270642060196252743e+02 1.270288745840262550e+02 1.826392769540486488e-03 4.842308271292997901e+00
9.246257116405742597e-04 1.269387609588031580e+02 1.269026318856110436e+02 1.847543136907025532e-03 4.836876041995824771e+00
9.353431520292386373e-04 1.268105020651613870e+02 1.267735579723325401e+02 1.868938204997558535e-03 4.831433737218478797e+00
9.461848194722001460e-04 1.266793688831853046e+02 1.266415920394469765e+02 1.890580799558548054e-03 4.825981118547006510e+00
9.571521538991865398e-04 1.265452997845819425e+02 1.265066721038410833e+02 1.912473778843204811e-03 4.820517941864223666e+00
9.682466119303123836e-04 1.264082319516636232e+02 1.263687349873996482e+02 1.934620033982542000e-03 4.815043957210050962e+00
9.794696670695395360e-04 1.262681013608201255e+02 1.262277163004659002e+02 1.957022489360595117e-03 4.809558908638265962e+00
9.908228099003797609e-04 1.261248427660999454e+02 1.260835504254147708e+02 1.979684102993858018e-03 4.804062534069578838e+00
1.002307548283865382e-03 1.259783896829262773e+02 1.259361705003670551e+02 2.002607866914974267e-03 4.798554565140928929e+00
1.013925407558815411e-03 1.258286743719688587e+02 1.257855084030661885e+02 2.025796807560735577e-03 4.793034727050893729e+00
1.025677930744421868e-03 1.256756278232033708e+02 1.256314947349452780e+02 2.049253986164431378e-03 4.787502738401098412e+00
1.037566678745185890e-03 1.255191797401825653e+02 1.254740588054145434e+02 2.072982499152597417e-03 4.781958311033523756e+00
1.049593230558227598e-03 1.253592585245490341e+02 1.253131286163961846e+02 2.096985478546206996e-03 4.776401149863580997e+00
1.061759183483000071e-03 1.251957912608225456e+02 1.251486308471408506e+02 2.121266092366362512e-03 4.770830952708849715e+00
1.074066153333433447e-03 1.250287037014927307e+02 1.249804908393565057e+02 2.145827545044522860e-03 4.765247410113340187e+00
1.086515774652538433e-03 1.248579202524524874e+02 1.248086325826872525e+02 2.170673077837328296e-03 4.759650205167165637e+00
1.099109700929497193e-03 1.246833639588097071e+02 1.246329787005767002e+02 2.195805969246060908e-03 4.754039013321482265e+00
1.111849604819271095e-03 1.245049564911143847e+02 1.244534504365567784e+02 2.221229535440800984e-03 4.748413502198562952e+00
1.124737178364752007e-03 1.243226181320403043e+02 1.242699676410007186e+02 2.246947130689319182e-03 4.742773331396868741e+00
1.137774133221491381e-03 1.241362677635679148e+02 1.240824487583859224e+02 2.272962147790766503e-03 4.737118152290967110e+00
1.150962200885032299e-03 1.239458228547079699e+02 1.238908108151088925e+02 2.299278018514205012e-03 4.731447607826146928e+00
1.164303132920876775e-03 1.237511994498169230e+02 1.236949694079015529e+02 2.325898214042032217e-03 4.725761332307572893e+00
1.177798701197119331e-03 1.235523121575507020e+02 1.234948386928991653e+02 2.352826245418357214e-03 4.720058951183830231e+00
1.191450698119775895e-03 1.233490741405087192e+02 1.232903313754102186e+02 2.380065664002375871e-03 4.714340080824673151e+00
1.205260936870842505e-03 1.231413971056256571e+02 1.230813587004433316e+02 2.407620061926799698e-03 4.708604328292816277e+00
1.219231251649110712e-03 1.229291912953610222e+02 1.228678304440520606e+02 2.435493072561393472e-03 4.702851291109604759e+00
1.233363497913775872e-03 1.227123654797532311e+02 1.226496549055516141e+02 2.463688370981674969e-03 4.697080557014342794e+00
1.247659552630869806e-03 1.224908269493954407e+02 1.224267389006758577e+02 2.492209674442835352e-03 4.691291703717123340e+00
1.262121314522547276e-03 1.222644815094003832e+02 1.221989877557376047e+02 2.521060742858926597e-03 4.685484298644949419e+00
1.276750704319265777e-03 1.220332334744213370e+02 1.219663053028614570e+02 2.550245379287384949e-03 4.679657898680936512e+00
1.291549665014883998e-03 1.217969856648013263e+02 1.217285938763620408e+02 2.579767430418935040e-03 4.673812049896390874e+00
1.306520162124721234e-03 1.215556394039243884e+02 1.214857543103414486e+02 2.609630787072939745e-03 4.667946287275545281e+00
1.321664183946605082e-03 1.213090945168456471e+02 1.212376859375859652e+02 2.639839384698249112e-03 4.662060134432719494e+00
1.336983741824946661e-03 1.210572493302840371e+02 1.209842865898420285e+02 2.670397203879608643e-03 4.656153103321671871e+00
1.352480870417875451e-03 1.208000006740577419e+02 1.207254525995587926e+02 2.701308270849685049e-03 4.650224693936896969e+00
1.368157627967471913e-03 1.205372438840558829e+02 1.204610788031852877e+02 2.732576658006767144e-03 4.644274394006624007e+00
1.384016096573131502e-03 1.202688728068327322e+02 1.201910585461145899e+02 2.764206484438207819e-03 4.638301678677229312e+00
1.400058382468097589e-03 1.199947798059245514e+02 1.199152836893729415e+02 2.796201916449656943e-03 4.632306010188822043e+00
1.416286616299198848e-03 1.197148557699863147e+02 1.196336446181532693e+02 2.828567168100155470e-03 4.626286837541695007e+00
