# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.202486142037412301e-04 1.322404933777259544e+02 1.322398625988223841e+02 2.404683124260139629e-04 5.740304533744809312e+00
1.216424293857368039e-04 1.322382404645249210e+02 1.322375949861350364e+02 2.432552686094931291e-04 5.735292686767019532e+00
1.230524004359261579e-04 1.322359350556170341e+02 1.322352745353818477e+02 2.460745208112275753e-04 5.730280673142526204e+00
1.244787146187906256e-04 1.322335759286098664e+02 1.322329000162062300e+02 2.489264431937378481e-04 5.725268488902599096e+00
1.259215613694150942e-04 1.322311618326860696e+02 1.322304701696410234e+02 2.518114142522093635e-04 5.720256129984975679e+00
1.273811323186478520e-04 1.322286914879441042e+02 1.322279837074461852e+02 2.547298168646127152e-04 5.715243592231673553e+00
1.288576213185518003e-04 1.322261635847230536e+02 1.322254393114291418e+02 2.576820383424025126e-04 5.710230871386738905e+00
1.303512244681508938e-04 1.322235767829139093e+02 1.322228356327503889e+02 2.606684704818018248e-04 5.705217963093951461e+00
1.318621401394748458e-04 1.322209297112530919e+02 1.322201712912140010e+02 2.636895096156779473e-04 5.700204862894475255e+00
1.333905690039058638e-04 1.322182209665999153e+02 1.322174448745397513e+02 2.667455566660177873e-04 5.695191566224446333e+00
1.349367140588306430e-04 1.322154491131997816e+02 1.322146549376209066e+02 2.698370171970083421e-04 5.690178068412518719e+00
1.365007806546013845e-04 1.322126126819256342e+02 1.322118000017620147e+02 2.729643014687300768e-04 5.685164364677333104e+00
1.380829765218092263e-04 1.322097101695074741e+02 1.322088785539028208e+02 2.761278244914698696e-04 5.680150450124948236e+00
1.396835117988739626e-04 1.322067400377401327e+02 1.322058890458203280e+02 2.793280060806610596e-04 5.675136319746191482e+00
1.413025990599533599e-04 1.322037007126743049e+02 1.322028298933157657e+02 2.825652709124569940e-04 5.670121968413964986e+00
1.429404533431761061e-04 1.322005905837889372e+02 1.321996994753805836e+02 2.858400485799463138e-04 5.665107390880473659e+00
1.445972921792019463e-04 1.321974080031451138e+02 1.321964961333455051e+02 2.891527736500166482e-04 5.660092581774401665e+00
1.462733356201129868e-04 1.321941512845183979e+02 1.321932181700078104e+02 2.925038857208746290e-04 5.655077535598011629e+00
1.479688062686396383e-04 1.321908187025147470e+02 1.321898638487391509e+02 2.958938294802293295e-04 5.650062246724181669e+00
1.496839293077255632e-04 1.321874084916624383e+02 1.321864313925746046e+02 2.993230547641470953e-04 5.645046709393376716e+00
1.514189325304352018e-04 1.321839188454850671e+02 1.321829189832783413e+02 3.027920166165852479e-04 5.640030917710535441e+00
1.531740463702079740e-04 1.321803479155543641e+02 1.321793247603895907e+02 3.063011753496128480e-04 5.635014865641903015e+00
1.549495039314631646e-04 1.321766938105180031e+02 1.321756468202455892e+02 3.098509966043256183e-04 5.629998547011771493e+00
1.567455410205595065e-04 1.321729545951086209e+02 1.321718832149830689e+02 3.134419514124640264e-04 5.624981955499157138e+00
1.585623961771137158e-04 1.321691282891271726e+02 1.321680319515160704e+02 3.170745162587414656e-04 5.619965084634391594e+00
1.604003107056819902e-04 1.321652128664062786e+02 1.321640909904911041e+02 3.207491731438919663e-04 5.614947927795640226e+00
1.622595287078087002e-04 1.321612062537454904e+02 1.321600582452178401e+02 3.244664096484443775e-04 5.609930478205333415e+00
1.641402971144466361e-04 1.321571063298269735e+02 1.321559315805749861e+02 3.282267189972323958e-04 5.604912728926512600e+00
1.660428657187529582e-04 1.321529109241020024e+02 1.321517088118923198e+02 3.320306001246483034e-04 5.599894672859099920e+00
1.679674872092653225e-04 1.321486178156552569e+02 1.321473877038061744e+02 3.358785577406489791e-04 5.594876302736071949e+00
1.699144172034625999e-04 1.321442247320418630e+02 1.321429659690884932e+02 3.397711023975232372e-04 5.589857611119545489e+00
1.718839142817145534e-04 1.321397293480969211e+02 1.321384412674506450e+02 3.437087505574287316e-04 5.584838590396774549e+00
1.738762400216250527e-04 1.321351292847198522e+02 1.321338112043177091e+02 3.476920246607074268e-04 5.579819232776049631e+00
1.758916590327732731e-04 1.321304221076293004e+02 1.321290733295769542e+02 3.517214531949887954e-04 5.574799530282505522e+00
1.779304389918577296e-04 1.321256053260905787e+02 1.321242251362966726e+02 3.557975707650890365e-04 5.569779474753826065e+00
1.799928506782476454e-04 1.321206763916135856e+02 1.321192640594152294e+02 3.599209181637167787e-04 5.564759057835851230e+00
1.820791680099462359e-04 1.321156326966213328e+02 1.321141874744016320e+02 3.640920424429929100e-04 5.559738270978080266e+00
1.841896680799710861e-04 1.321104715730877217e+02 1.321089926958847229e+02 3.683114969867951061e-04 5.554717105429070934e+00
1.863246311931559835e-04 1.321051902911455898e+02 1.321036769762510232e+02 3.725798415839356222e-04 5.549695552231728612e+00
1.884843409033795474e-04 1.320997860576605660e+02 1.320982375042112835e+02 3.768976425021829200e-04 5.544673602218482600e+00
1.906690840512252085e-04 1.320942560147753113e+02 1.320926714033338953e+02 3.812654725631356933e-04 5.539651246006360275e+00
1.928791508020777693e-04 1.320885972384189415e+02 1.320869757305452481e+02 3.856839112179594859e-04 5.534628473991930697e+00
1.951148346846616412e-04 1.320828067367824303e+02 1.320811474745961505e+02 3.901535446239965256e-04 5.529605276346142517e+00
1.973764326300255292e-04 1.320768814487614122e+02 1.320751835544928667e+02 3.946749657222570142e-04 5.524581643009033094e+00
1.996642450109793374e-04 1.320708182423609003e+02 1.320690808178929956e+02 3.992487743158042342e-04 5.519557563684313273e+00
2.019785756819878484e-04 1.320646139130655570e+02 1.320628360394655090e+02 4.038755771490413322e-04 5.514533027833834922e+00
2.043197320195270594e-04 1.320582651821728462e+02 1.320564459192122797e+02 4.085559879879120844e-04 5.509508024671913695e+00
2.066880249629082160e-04 1.320517686950883842e+02 1.320499070807527744e+02 4.132906277010250777e-04 5.504482543159533670e+00
2.090837690555749911e-04 1.320451210195819272e+02 1.320432160695699224e+02 4.180801243417118758e-04 5.499456571998404542e+00
2.115072824868794756e-04 1.320383186440056704e+02 1.320363693512144891e+02 4.229251132310303941e-04 5.494430099624882047e+00
2.139588871343421563e-04 1.320313579754696889e+02 1.320293633094726715e+02 4.278262370417234553e-04 5.489403114203755152e+00
2.164389086064020347e-04 1.320242353379790643e+02 1.320221942444878209e+02 4.327841458831445626e-04 5.484375603621870710e+00
2.189476762856620634e-04 1.320169469705274139e+02 1.320148583708433137e+02 4.377994973871608101e-04 5.479347555481623999e+00
2.214855233726359179e-04 1.320094890251468200e+02 1.320073518156007708e+02 4.428729567950449105e-04 5.474318957094290283e+00
2.240527869300018224e-04 1.320018575649154684e+02 1.319996706162931730e+02 4.480051970453672368e-04 5.469289795473192051e+00
2.266498079273692845e-04 1.319940485619196124e+02 1.319918107188753424e+02 4.531968988628995334e-04 5.464260057326724151e+00
2.292769312865648647e-04 1.319860578951691537e+02 1.319837679756260798e+02 4.584487508485416253e-04 5.459229729051195967e+00
2.319345059274427543e-04 1.319778813484682303e+02 1.319755381430041723e+02 4.637614495702829451e-04 5.454198796723521703e+00
2.346228848142262321e-04 1.319695146082352721e+02 1.319671168794560572e+02 4.691356996552108020e-04 5.449167246093723271e+00
2.373424250023866149e-04 1.319609532612766998e+02 1.319584997431744569e+02 4.745722138825771044e-04 5.444135062577273310e+00
2.400934876860651764e-04 1.319521927925102602e+02 1.319496821898065093e+02 4.800717132779357848e-04 5.439102231247242791e+00
2.428764382460450548e-04 1.319432285826350437e+02 1.319406595701115634e+02 4.856349272083631814e-04 5.434068736826279000e+00
2.456916462982790305e-04 1.319340559057534676e+02 1.319314271275652573e+02 4.912625934787734090e-04 5.429034563678385439e+00
2.485394857429798422e-04 1.319246699269362466e+02 1.319219799959107036e+02 4.969554584293418929e-04 5.423999695800505449e+00
2.514203348142796828e-04 1.319150656997359476e+02 1.319123131966558446e+02 5.027142770340490468e-04 5.418964116813923759e+00
2.543345761304648361e-04 1.319052381636435030e+02 1.319024216365136226e+02 5.085398130003566160e-04 5.413927809955447756e+00
2.572825967447932359e-04 1.318951821414880499e+02 1.318923001047864432e+02 5.144328388700315953e-04 5.408890758068393367e+00
2.602647881969004482e-04 1.318848923367802684e+02 1.318819432706912664e+02 5.203941361211270435e-04 5.403852943593355995e+00
2.632815465648020189e-04 1.318743633309957772e+02 1.318713456806266606e+02 5.264244952711378493e-04 5.398814348558758525e+00
2.663332725174980963e-04 1.318635895807977931e+02 1.318605017553779248e+02 5.325247159813399026e-04 5.393774954571188829e+00
2.694203713681882413e-04 1.318525654151998197e+02 1.318494057872619862e+02 5.386956071623296956e-04 5.388734742805501909e+00
2.725432531281027707e-04 1.318412850326632793e+02 1.318380519372065862e+02 5.449379870807771449e-04 5.383693693994686669e+00
2.757023325609582747e-04 1.318297424981339816e+02 1.318264342317677063e+02 5.512526834674043221e-04 5.378651788419503532e+00
2.788980292380439777e-04 1.318179317400102093e+02 1.318145465600796058e+02 5.576405336262050530e-04 5.373609005897870716e+00
2.821307675939470740e-04 1.318058465470459453e+02 1.318023826707378419e+02 5.641023845449193727e-04 5.368565325774004471e+00
2.854009769829237591e-04 1.317934805651854333e+02 1.317899361686137638e+02 5.706390930067781241e-04 5.363520726907299974e+00
2.887090917359234400e-04 1.317808272943272527e+02 1.317772005115995171e+02 5.772515257035287567e-04 5.358475187660956429e+00
2.920555512182745244e-04 1.317678800850195273e+02 1.317641690072811969e+02 5.839405593497619526e-04 5.353428685890328609e+00
2.954407998880379709e-04 1.317546321350803282e+02 1.317508348095388726e+02 5.907070807985491607e-04 5.348381198931007496e+00
2.988652873550382482e-04 1.317410764861452606e+02 1.317371909150727163e+02 5.975519871584092542e-04 5.343332703586616717e+00
3.023294684405776131e-04 1.317272060201407839e+02 1.317232301598535287e+02 6.044761859116172141e-04 5.338283176116325635e+00
3.058338032378431388e-04 1.317130134556780661e+02 1.317089452154950493e+02 6.114805950338720762e-04 5.333232592222068469e+00
3.093787571730136510e-04 1.316984913443704386e+02 1.316943285855484191e+02 6.185661431153371536e-04 5.328180927035456094e+00
3.129648010670750265e-04 1.316836320670702207e+02 1.316793726017143911e+02 6.257337694830710732e-04 5.323128155104383197e+00
3.165924111983520412e-04 1.316684278300236599e+02 1.316640694199763004e+02 6.329844243248628540e-04 5.318074250379324575e+00
3.202620693657650080e-04 1.316528706609429094e+02 1.316484110166458379e+02 6.403190688144881583e-04 5.313019186199295696e+00
3.239742629528195514e-04 1.316369524049927406e+02 1.316323891843266267e+02 6.477386752384031937e-04 5.307962935277498850e+00
3.277294849923381931e-04 1.316206647206914795e+02 1.316159955277883284e+02 6.552442271238911225e-04 5.302905469686614026e+00
3.315282342319423150e-04 1.316039990757230953e+02 1.315992214597536929e+02 6.628367193686799481e-04 5.297846760843751390e+00
3.353710152002928996e-04 1.315869467426591655e+02 1.315820581965941756e+02 6.705171583720454355e-04 5.292786779495052052e+00
3.392583382740992125e-04 1.315694987945898049e+02 1.315644967539334118e+02 6.782865621674184688e-04 5.287725495699914902e+00
3.431907197459042598e-04 1.315516461006606050e+02 1.315465279421570131e+02 6.861459605565126780e-04 5.282662878814856633e+00
3.471686818926559680e-04 1.315333793215144453e+02 1.315281423618269230e+02 6.940963952449906568e-04 5.277598897476996065e+00
3.511927530450727588e-04 1.315146889046365857e+02 1.315093303989968376e+02 7.021389199796836253e-04 5.272533519587133455e+00
3.552634676578139260e-04 1.314955650796006807e+02 1.314900822204301107e+02 7.102746006873862216e-04 5.267466712292448783e+00
3.593813663804625697e-04 1.314759978532129878e+02 1.314703877687143176e+02 7.185045156152400836e-04 5.262398441968770157e+00
3.635469961293317630e-04 1.314559770045566154e+02 1.314502367572740980e+02 7.268297554727271449e-04 5.257328674202441654e+00
3.677609101601030626e-04 1.314354920799285651e+02 1.314296186652788663e+02 7.352514235752898855e-04 5.252257373771750615e+00
3.720236681413065759e-04 1.314145323876711018e+02 1.314085227324418952e+02 7.437706359895959914e-04 5.247184504627920631e+00
3.763358362286532656e-04 1.313930869928962011e+02 1.313869379537127315e+02 7.523885216804686738e-04 5.242110029875648003e+00
3.806979871402283821e-04 1.313711447120973048e+02 1.313648530738568070e+02 7.611062226594977193e-04 5.237033911753188775e+00
3.851107002325568655e-04 1.313486941076505161e+02 1.313422565819232659e+02 7.699248941353541457e-04 5.231956111611961724e+00
3.895745615775500948e-04 1.313257234822008570e+02 1.313191367055970318e+02 7.788457046658246209e-04 5.226876589895676162e+00
3.940901640403447737e-04 1.313022208729322529e+02 1.312954814054344013e+02 7.878698363115875427e-04 5.221795306118962365e+00
3.986581073580438726e-04 1.312781740457186856e+02 1.312712783689800631e+02 7.969984847917480205e-04 5.216712218845494853e+00
4.032789982193705223e-04 1.312535704891558623e+02 1.312465150047610223e+02 8.062328596411544182e-04 5.211627285665594300e+00
4.079534503452448896e-04 1.312283974084697888e+02 1.312211784361605567e+02 8.155741843695136963e-04 5.206540463173306321e+00
4.126820845702952015e-04 1.312026417193001180e+02 1.311952554951643037e+02 8.250236966223281057e-04 5.201451706942924247e+00
4.174655289253134888e-04 1.311762900413590387e+02 1.311687327159795586e+02 8.345826483436727481e-04 5.196360971504965676e+00
4.223044187206672164e-04 1.311493286919579475e+02 1.311415963285265605e+02 8.442523059408347120e-04 5.191268210321568155e+00
4.271993966306776428e-04 1.311217436794070466e+02 1.311138322517959693e+02 8.540339504508355755e-04 5.186173375761309323e+00
4.321511127789761839e-04 1.310935206962781763e+02 1.310854260870746941e+02 8.639288777088571184e-04 5.181076419073421313e+00
4.371602248248502198e-04 1.310646451125364251e+02 1.310563631110345284e+02 8.739383985185937695e-04 5.175977290361396754e+00
4.422273980505897289e-04 1.310351019685302276e+02 1.310266282686829982e+02 8.840638388245508714e-04 5.170875938555957951e+00
4.473533054498462949e-04 1.310048759678457202e+02 1.309962061661751704e+02 8.943065398863129416e-04 5.165772311387398119e+00
4.525386278170166862e-04 1.309739514700171412e+02 1.309650810634814491e+02 9.046678584548037199e-04 5.160666355357247603e+00
4.577840538376616304e-04 1.309423124830951224e+02 1.309332368669119830e+02 9.151491669505586049e-04 5.155558015709271302e+00
4.630902801799736631e-04 1.309099426560670167e+02 1.309006571214953851e+02 9.257518536440346307e-04 5.150447236399781303e+00
4.684580115873045137e-04 1.308768252711321338e+02 1.308673250032059912e+02 9.364773228379794524e-04 5.145333960067225654e+00
4.738879609717650920e-04 1.308429432358236113e+02 1.308332233110432696e+02 9.473269950518823247e-04 5.140218128001068365e+00
4.793808495089107069e-04 1.308082790749819537e+02 1.307983344589570152e+02 9.583023072085320110e-04 5.135099680109914466e+00
4.849374067335233355e-04 1.307728149225696370e+02 1.307626404676170466e+02 9.694047128227027644e-04 5.129978554888877440e+00
4.905583706365045484e-04 1.307365325133328611e+02 1.307261229560262450e+02 9.806356821919952685e-04 5.124854689386168616e+00
4.962444877628913436e-04 1.306994131743041407e+02 1.306887631329749979e+02 9.919967025898547650e-04 5.119728019168881872e+00
5.019965133110079530e-04 1.306614378161426373e+02 1.306505417883334417e+02 1.003489278460790004e-03 5.114598478287969208e+00
5.078152112327670659e-04 1.306225869243147315e+02 1.306114392841809888e+02 1.015114931617820552e-03 5.109465999242363665e+00
5.137013543351339135e-04 1.305828405501069369e+02 1.305714355457704414e+02 1.026875201442176535e-03 5.104330512942254927e+00
5.196557243827657369e-04 1.305421783014756159e+02 1.305305100523251269e+02 1.038771645085271840e-03 5.099191948671481178e+00
5.256791122018419265e-04 1.305005793337263071e+02 1.304886418276672657e+02 1.050805837672984288e-03 5.094050234049014136e+00
5.317723177850966487e-04 1.304580223400221826e+02 1.304458094306746432e+02 1.062979372512260975e-03 5.088905294989523931e+00
5.379361503980697925e-04 1.304144855417239057e+02 1.304019909455652453e+02 1.075293861300079820e-03 5.083757055662998070e+00
5.441714286865887004e-04 1.303699466785512868e+02 1.303571639720074984e+02 1.087750934334789834e-03 5.078605438453384302e+00
5.504789807854967333e-04 1.303243829985733271e+02 1.303113056150537261e+02 1.100352240729861797e-03 5.073450363916244044e+00
5.568596444286409188e-04 1.302777712480188939e+02 1.302643924748973348e+02 1.113099448630070366e-03 5.068291750735385293e+00
5.633142670601351629e-04 1.302300876609090494e+02 1.302164006364484408e+02 1.125994245430138188e-03 5.063129515678448378e+00
5.698437059469136636e-04 1.301813079485109199e+02 1.301673056587310953e+02 1.139038337995871945e-03 5.057963573551422343e+00
5.764488282925873171e-04 1.301314072886078179e+02 1.301170825640974158e+02 1.152233452887810273e-03 5.052793837152070644e+00
5.831305113526218760e-04 1.300803603145886882e+02 1.300657058272574886e+02 1.165581336587420865e-03 5.047620217222218209e+00
5.898896425508493501e-04 1.300281411043515050e+02 1.300131493641274005e+02 1.179083755725869294e-03 5.042442622398902508e+00
5.967271195973310833e-04 1.299747231690238038e+02 1.299593865204879251e+02 1.192742497315388414e-03 5.037260959164330032e+00
6.036438506075863814e-04 1.299200794414962559e+02 1.299043900604607700e+02 1.206559368983281706e-03 5.032075131794631950e+00
6.106407542232036075e-04 1.298641822647688286e+02 1.298481321547941434e+02 1.220536199208584888e-03 5.026885042307371876e+00
6.177187597338488134e-04 1.298070033801101317e+02 1.297905843689624419e+02 1.234674837561417415e-03 5.021690590407783539e+00
6.248788072006888211e-04 1.297485139150296334e+02 1.297317176510765933e+02 1.248977154945055124e-03 5.016491673433705500e+00
6.321218475812448011e-04 1.296886843710601340e+02 1.296715023196055938e+02 1.263445043840752402e-03 5.011288186299178271e+00
6.394488428556943443e-04 1.296274846113512922e+02 1.296099080509095245e+02 1.278080418555345996e-03 5.006080021436668304e+00
6.468607661546327617e-04 1.295648838480757377e+02 1.295469038665832784e+02 1.292885215471664510e-03 5.000867068737894883e+00
6.543586018883235361e-04 1.295008506296470898e+02 1.294824581206109428e+02 1.307861393301793700e-03 4.995649215493200401e+00
6.619433458774394430e-04 1.294353528277471241e+02 1.294165384863324277e+02 1.323010933343203837e-03 4.990426346329461360e+00
6.696160054853222054e-04 1.293683576241684818e+02 1.293491119432222547e+02 1.338335839737787511e-03 4.985198343146471700e+00
6.773775997517752102e-04 1.292998314974689720e+02 1.292801447634811325e+02 1.353838139733838652e-03 4.979965085051778928e+00
6.852291595284064167e-04 1.292297402094399956e+02 1.292096024984419955e+02 1.369519883950999018e-03 4.974726448293925074e+00
6.931717276155407569e-04 1.291580487913912236e+02 1.291374499647909033e+02 1.385383146648211166e-03 4.969482306194052512e+00
7.012063589007183975e-04 1.290847215302530913e+02 1.290636512306061547e+02 1.401430025994707639e-03 4.964232529075840006e+00
7.093341204987996815e-04 1.290097219544963423e+02 1.289881696012161285e+02 1.417662644344072111e-03 4.958976984193711246e+00
7.175560918936927952e-04 1.289330128198747616e+02 1.289109676048780955e+02 1.434083148511403538e-03 4.953715535659291902e+00
7.258733650817253023e-04 1.288545560949912101e+02 1.288320069782814699e+02 1.450693710053622531e-03 4.948448044366046794e+00
7.342870447166765678e-04 1.287743129466897472e+02 1.287512486518786545e+02 1.467496525552948808e-03 4.943174367912074985e+00
7.427982482564918871e-04 1.286922437252790132e+02 1.286686527350447875e+02 1.484493816903589836e-03 4.937894360520990844e+00
7.514081061116969704e-04 1.286083079495874131e+02 1.285841785010732679e+02 1.501687831601672104e-03 4.932607872960862672e+00
7.601177617955330547e-04 1.285224642918582845e+02 1.284977843720075157e+02 1.519080843038454710e-03 4.927314752461139591e+00
7.689283720758312941e-04 1.284346705624842571e+02 1.284094279033181181e+02 1.536675150796857139e-03 4.922014842627535636e+00
7.778411071286489781e-04 1.283448836945925393e+02 1.283190657684254461e+02 1.554473080951341776e-03 4.916707983354795530e+00
7.868571506936851423e-04 1.282530597284790872e+02 1.282266537430767528e+02 1.572476986371184769e-03 4.911394010737297755e+00
7.959777002314985571e-04 1.281591537959037908e+02 1.281321466895832089e+02 1.590689247027174706e-03 4.906072756977447824e+00
8.052039670825478267e-04 1.280631201042492364e+02 1.280354985409225037e+02 1.609112270301776620e-03 4.900744050291781839e+00
8.145371766280745229e-04 1.279649119205523249e+02 1.279366622847143162e+02 1.627748491302797749e-03 4.895407714814735911e+00
8.239785684528520143e-04 1.278644815554158924e+02 1.278355899470780344e+02 1.646600373180595383e-03 4.890063570500014833e+00
8.335293965098195066e-04 1.277617803468073987e+02 1.277322325763797579e+02 1.665670407448864750e-03 4.884711433019501392e+00
8.431909292866259040e-04 1.276567586437550972e+02 1.276265402268764717e+02 1.684961114309046614e-03 4.879351113659629924e+00
8.529644499741025759e-04 1.275493657899511675e+02 1.275184619422713155e+02 1.704475042978393197e-03 4.873982419215166395e+00
8.628512566366895297e-04 1.274395501072716712e+02 1.274079457391852799e+02 1.724214772021732955e-03 4.868605151880326609e+00
8.728526623848379762e-04 1.273272588792235211e+02 1.272949385905613013e+02 1.744182909686978243e-03 4.863219109137147278e+00
8.829699955494092365e-04 1.272124383343342657e+02 1.271793864090091972e+02 1.764382094244409038e-03 4.857824083641059332e+00
8.932045998580968784e-04 1.270950336294903025e+02 1.270612340301070020e+02 1.784814994329780857e-03 4.852419863103563991e+00
9.035578346138930074e-04 1.269749888332470675e+02 1.269404251956714660e+02 1.805484309291297646e-03 4.847006230171949426e+00
9.140310748756232161e-04 1.268522469091161184e+02 1.268169025370123393e+02 1.826392769540486488e-03 4.841582962305963633e+00
9.246257116405742597e-04 1.267267496988500142e+02 1.266906075581869828e+02 1.847543136907025532e-03 4.836149831651359143e+00
9.353431520292386373e-04 1.265984379057412781e+02 1.265614806192711654e+02 1.868938204997558535e-03 4.830706604910220747e+00
9.461848194722001460e-04 1.264672510779518291e+02 1.264294609196655443e+02 1.890580799558548054e-03 4.825253043207998971e+00
9.571521538991865398e-04 1.263331275918916106e+02 1.262944864814543848e+02 1.912473778843204811e-03 4.819788901957150706e+00
9.682466119303123836e-04 1.261960046356667391e+02 1.261564941328395264e+02 1.934620033982542000e-03 4.814313930717291967e+00
9.794696670695395360e-04 1.260558181926198671e+02 1.260154194916680837e+02 1.957022489360595117e-03 4.808827873051773061e+00
9.908228099003797609e-04 1.259125030249816035e+02 1.258711969490802716e+02 1.979684102993858018e-03 4.803330466380573149e+00
1.002307548283865382e-03 1.257659926576593676e+02 1.257237596532970798e+02 2.002607866914974267e-03 4.797821441829412947e+00
1.013925407558815411e-03 1.256162193621893408e+02 1.255730394935766157e+02 2.025796807560735577e-03 4.792300524074976309e+00
1.025677930744421868e-03 1.254631141408757173e+02 1.254189670843648940e+02 2.049253986164431378e-03 4.786767431186135013e+00
1.037566678745185890e-03 1.253066067111467135e+02 1.252614717496692265e+02 2.072982499152597417e-03 4.781221874461070165e+00
1.049593230558227598e-03 1.251466254901572199e+02 1.251004815076844068e+02 2.096985478546206996e-03 4.775663558260160535e+00
1.061759183483000071e-03 1.249830975796685379e+02 1.249359230557038387e+02 2.121266092366362512e-03 4.770092179834528601e+00
1.074066153333433447e-03 1.248159487512397021e+02 1.247677217553486457e+02 2.145827545044522860e-03 4.764507429150115492e+00
1.086515774652538433e-03 1.246451034317621520e+02 1.245958016181496077e+02 2.170673077837328296e-03 4.758908988707164056e+00
1.099109700929497193e-03 1.244704846893782104e+02 1.244200852915197970e+02 2.195805969246060908e-03 4.753296533354965270e+00
1.111849604819271095e-03 1.242920142198195208e+02 1.242404940451567796e+02 2.221229535440800984e-03 4.747669730101748975e+00
1.124737178364752007e-03 1.241096123332063570e+02 1.240569477579149407e+02 2.246947130689319182e-03 4.742028237919559963e+00
1.137774133221491381e-03 1.239231979413502245e+02 1.238693649051914889e+02 2.272962147790766503e-03 4.736371707543989729e+00
1.150962200885032299e-03 1.237326885456066066e+02 1.236776625468714599e+02 2.299278018514205012e-03 4.730699781268602244e+00
1.164303132920876775e-03 1.235380002253215252e+02 1.234817563158795792e+02 2.325898214042032217e-03 4.725012092733905433e+00
1.177798701197119331e-03 1.233390476269243408e+02 1.232815604073884543e+02 2.352826245418357214e-03 4.719308266710706690e+00
1.191450698119775895e-03 1.231357439537170819e+02 1.230769875687361008e+02 2.380065664002375871e-03 4.713587918877675698e+00
1.205260936870842505e-03 1.229280009564152891e+02 1.228679490901073876e+02 2.407620061926799698e-03 4.707850655592967115e+00
1.219231251649110712e-03 1.227157289244958491e+02 1.226543547960369409e+02 2.435493072561393472e-03 4.702096073659695286e+00
1.233363497913775872e-03 1.224988366784147615e+02 1.224361130377946694e+02 2.463688370981674969e-03 4.696323760085101107e+00
1.247659552630869806e-03 1.222772315627536415e+02 1.222131306867157292e+02 2.492209674442835352e-03 4.690533291833204999e+00
1.262121314522547276e-03 1.220508194403611384e+02 1.219853131285420886e+02 2.521060742858926597e-03 4.684724235570760342e+00
1.276750704319265777e-03 1.218195046875615475e+02 1.217525642588445294e+02 2.550245379287384949e-03 4.678896147406296002e+00
1.291549665014883998e-03 1.215831901904944488e+02 1.215147864795965660e+02 2.579767430418935040e-03 4.673048572622039210e+00
1.306520162124721234e-03 1.213417773426680384e+02 1.212718806969772203e+02 2.609630787072939745e-03 4.667181045398494099e+00
1.321664183946605082e-03 1.210951660437974766e+02 1.210237463204790487e+02 2.639839384698249112e-03 4.661293088531464512e+00
1.336983741824946661e-03 1.208432547000142279e+02 1.207702812634070995e+02 2.670397203879608643e-03 4.655384213141267047e+00
1.352480870417875451e-03 1.205859402255281054e+02 1.205113819448497452e+02 2.701308270849685049e-03 4.649453918373900763e+00
1.368157627967471913e-03 1.203231180458324019e+02 1.202469432932153808e+02 2.732576658006767144e-03 4.643501691093922190e+00
1.384016096573131502e-03 1.200546821025429125e+02 1.199768587514251976e+02 2.764206484438207819e-03 4.637527005568758298e+00
1.400058382468097589e-03 1.197805248599667323e+02 1.197010202838597337e+02 2.796201916449656943e-03 4.631529323144188304e+00
1.416286616299198848e-03 1.195005373135024485e+02 1.194193183851596984e+02 2.828567168100155470e-03 4.625508091910709219e+00
