# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.973764326300255292e-04 1.319980317645905643e+02 1.319963386555628517e+02 3.946749657222570142e-04 5.524322304892885782e+00
1.996642450109793374e-04 1.319919856225262720e+02 1.319902530948484412e+02 3.992487743158042342e-04 5.519298270095641890e+00
2.019785756819878484e-04 1.319857987546731408e+02 1.319840258920118572e+02 4.038755771490413322e-04 5.514273779813062326e+00
2.043197320195270594e-04 1.319794678915513657e+02 1.319776537563381567e+02 4.085559879879120844e-04 5.509248823283826368e+00
2.066880249629082160e-04 1.319729896880018885e+02 1.319711333209450004e+02 4.132906277010250777e-04 5.504223389493853702e+00
2.090837690555749911e-04 1.319663607214489218e+02 1.319644611410321318e+02 4.180801243417118758e-04 5.499197467170374054e+00
2.115072824868794756e-04 1.319595774901220011e+02 1.319576336920933670e+02 4.229251132310303941e-04 5.494171044775870705e+00
2.139588871343421563e-04 1.319526364112365400e+02 1.319506473680860381e+02 4.278262370417234553e-04 5.489144110501865015e+00
2.164389086064020347e-04 1.319455338191371823e+02 1.319434984795614412e+02 4.327841458831445626e-04 5.484116652262573943e+00
2.189476762856620634e-04 1.319382659633952528e+02 1.319361832517499806e+02 4.377994973871608101e-04 5.479088657688404140e+00
2.214855233726359179e-04 1.319308290068651957e+02 1.319286978226068072e+02 4.428729567950449105e-04 5.474060114119296827e+00
2.240527869300018224e-04 1.319232190236978965e+02 1.319210382408105318e+02 4.480051970453672368e-04 5.469031008597926125e+00
2.266498079273692845e-04 1.319154319973079339e+02 1.319132004637184536e+02 4.531968988628995334e-04 5.464001327862721524e+00
2.292769312865648647e-04 1.319074638182944170e+02 1.319051803552750357e+02 4.584487508485416253e-04 5.458971058340738480e+00
2.319345059274427543e-04 1.318993102823185382e+02 1.318969736838742790e+02 4.637614495702829451e-04 5.453940186140359359e+00
2.346228848142262321e-04 1.318909670879296812e+02 1.318885761201730134e+02 4.691356996552108020e-04 5.448908697043818528e+00
2.373424250023866149e-04 1.318824298343451176e+02 1.318799832348562688e+02 4.745722138825771044e-04 5.443876576499558695e+00
2.400934876860651764e-04 1.318736940191787994e+02 1.318711904963517725e+02 4.800717132779357848e-04 5.438843809614402502e+00
2.428764382460450548e-04 1.318647550361197318e+02 1.318621932684935132e+02 4.856349272083631814e-04 5.433810381145540269e+00
2.456916462982790305e-04 1.318556081725593572e+02 1.318529868081339202e+02 4.912625934787734090e-04 5.428776275492334769e+00
2.485394857429798422e-04 1.318462486071633464e+02 1.318435662627009890e+02 4.969554584293418929e-04 5.423741476687928831e+00
2.514203348142796828e-04 1.318366714073932542e+02 1.318339266677025989e+02 5.027142770340490468e-04 5.418705968390653105e+00
2.543345761304648361e-04 1.318268715269681479e+02 1.318240629441740452e+02 5.085398130003566160e-04 5.413669733875241086e+00
2.572825967447932359e-04 1.318168438032743666e+02 1.318139698960704607e+02 5.144328388700315953e-04 5.408632756023830979e+00
2.602647881969004482e-04 1.318065829547138037e+02 1.318036422075983296e+02 5.203941361211270435e-04 5.403595017316754401e+00
2.632815465648020189e-04 1.317960835779961997e+02 1.317930744404909262e+02 5.264244952711378493e-04 5.398556499823114585e+00
2.663332725174980963e-04 1.317853401453696449e+02 1.317822610312211395e+02 5.325247159813399026e-04 5.393517185191139873e+00
2.694203713681882413e-04 1.317743470017906020e+02 1.317711962881538454e+02 5.386956071623296956e-04 5.388477054638308950e+00
2.725432531281027707e-04 1.317630983620304619e+02 1.317598743886342731e+02 5.449379870807771449e-04 5.383436088941245146e+00
2.757023325609582747e-04 1.317515883077193450e+02 1.317482893760129343e+02 5.512526834674043221e-04 5.378394268425376268e+00
2.788980292380439777e-04 1.317398107843230832e+02 1.317364351566046139e+02 5.576405336262050530e-04 5.373351572954345734e+00
2.821307675939470740e-04 1.317277595980560534e+02 1.317243054965798592e+02 5.641023845449193727e-04 5.368307981919175909e+00
2.854009769829237591e-04 1.317154284127225310e+02 1.317118940187886551e+02 5.706390930067781241e-04 5.363263474227181860e+00
2.887090917359234400e-04 1.317028107464919913e+02 1.316991941995145510e+02 5.772515257035287567e-04 5.358218028290614221e+00
2.920555512182745244e-04 1.316898999686022478e+02 1.316861993651563978e+02 5.839405593497619526e-04 5.353171622015045372e+00
2.954407998880379709e-04 1.316766892959896040e+02 1.316729026888393719e+02 5.907070807985491607e-04 5.348124232787473176e+00
2.988652873550382482e-04 1.316631717898465865e+02 1.316592971869492885e+02 5.975519871584092542e-04 5.343075837464149380e+00
3.023294684405776131e-04 1.316493403521036214e+02 1.316453757155941560e+02 6.044761859116172141e-04 5.338026412358124695e+00
3.058338032378431388e-04 1.316351877218354502e+02 1.316311309669859781e+02 6.114805950338720762e-04 5.332975933226488330e+00
3.093787571730136510e-04 1.316207064715868285e+02 1.316165554657453924e+02 6.185661431153371536e-04 5.327924375257318879e+00
3.129648010670750265e-04 1.316058890036200353e+02 1.316016415651260729e+02 6.257337694830710732e-04 5.322871713056326115e+00
3.165924111983520412e-04 1.315907275460818937e+02 1.315863814431557728e+02 6.329844243248628540e-04 5.317817920633165940e+00
3.202620693657650080e-04 1.315752141490852125e+02 1.315707670986958817e+02 6.403190688144881583e-04 5.312762971387453348e+00
3.239742629528195514e-04 1.315593406807077770e+02 1.315547903474147517e+02 6.477386752384031937e-04 5.307706838094426338e+00
3.277294849923381931e-04 1.315430988229044260e+02 1.315384428176737117e+02 6.552442271238911225e-04 5.302649492890278538e+00
3.315282342319423150e-04 1.315264800673301409e+02 1.315217159463256280e+02 6.628367193686799481e-04 5.297590907257151649e+00
3.353710152002928996e-04 1.315094757110749413e+02 1.315046009744230560e+02 6.705171583720454355e-04 5.292531052007763748e+00
3.392583382740992125e-04 1.314920768523068659e+02 1.314870889428337932e+02 6.782865621674184688e-04 5.287469897269682306e+00
3.431907197459042598e-04 1.314742743858205074e+02 1.314691706877632100e+02 6.861459605565126780e-04 5.282407412469218855e+00
3.471686818926559680e-04 1.314560589984928356e+02 1.314508368361807413e+02 6.940963952449906568e-04 5.277343566314952383e+00
3.511927530450727588e-04 1.314374211646398862e+02 1.314320778011500295e+02 7.021389199796836253e-04 5.272278326780853952e+00
3.552634676578139260e-04 1.314183511412770997e+02 1.314128837770581129e+02 7.102746006873862216e-04 5.267211661089017838e+00
3.593813663804625697e-04 1.313988389632769724e+02 1.313932447347453376e+02 7.185045156152400836e-04 5.262143535691985008e+00
3.635469961293317630e-04 1.313788744384263794e+02 1.313731504165314163e+02 7.268297554727271449e-04 5.257073916254644708e+00
3.677609101601030626e-04 1.313584471423781963e+02 1.313525903311368097e+02 7.352514235752898855e-04 5.252002767635711500e+00
3.720236681413065759e-04 1.313375464134976198e+02 1.313315537484976119e+02 7.437706359895959914e-04 5.246930053868761767e+00
3.763358362286532656e-04 1.313161613476002003e+02 1.313100296944715808e+02 7.523885216804686738e-04 5.241855738142823462e+00
3.806979871402283821e-04 1.312942807925792579e+02 1.312880069454333238e+02 7.611062226594977193e-04 5.236779782782502224e+00
3.851107002325568655e-04 1.312718933429225956e+02 1.312654740227576724e+02 7.699248941353541457e-04 5.231702149227643872e+00
3.895745615775500948e-04 1.312489873341133944e+02 1.312424191871870676e+02 7.788457046658246209e-04 5.226622798012506621e+00
3.940901640403447737e-04 1.312255508369177051e+02 1.312188304330839514e+02 7.878698363115875427e-04 5.221541688744449239e+00
3.986581073580438726e-04 1.312015716515502675e+02 1.311946954825629632e+02 7.969984847917480205e-04 5.216458780082100510e+00
4.032789982193705223e-04 1.311770373017239990e+02 1.311700017795031954e+02 8.062328596411544182e-04 5.211374029713027767e+00
4.079534503452448896e-04 1.311519350285743144e+02 1.311447364834375264e+02 8.155741843695136963e-04 5.206287394330860963e+00
4.126820845702952015e-04 1.311262517844614308e+02 1.311188864633172670e+02 8.250236966223281057e-04 5.201198829611882957e+00
4.174655289253134888e-04 1.310999742266441785e+02 1.310924382911486248e+02 8.345826483436727481e-04 5.196108290191055801e+00
4.223044187206672164e-04 1.310730887108284151e+02 1.310653782355026351e+02 8.442523059408347120e-04 5.191015729637491916e+00
4.271993966306776428e-04 1.310455812845810044e+02 1.310376922548903167e+02 8.540339504508355755e-04 5.185921100429321307e+00
4.321511127789761839e-04 1.310174376806145631e+02 1.310093659910080532e+02 8.639288777088571184e-04 5.180824353927982351e+00
4.371602248248502198e-04 1.309886433099356680e+02 1.309803847618448458e+02 8.739383985185937695e-04 5.175725440351886419e+00
4.422273980505897289e-04 1.309591832548558443e+02 1.309507335546535671e+02 8.840638388245508714e-04 5.170624308749464326e+00
4.473533054498462949e-04 1.309290422618658738e+02 1.309203970187813582e+02 8.943065398863129416e-04 5.165520906971565296e+00
4.525386278170166862e-04 1.308982047343650379e+02 1.308893594583589390e+02 9.046678584548037199e-04 5.160415181643204896e+00
4.577840538376616304e-04 1.308666547252507542e+02 1.308576048248457084e+02 9.151491669505586049e-04 5.155307078134633514e+00
4.630902801799736631e-04 1.308343759293608457e+02 1.308251167094283858e+02 9.257518536440346307e-04 5.150196540531719158e+00
4.684580115873045137e-04 1.308013516757680463e+02 1.307918783352718037e+02 9.364773228379794524e-04 5.145083511605625937e+00
4.738879609717650920e-04 1.307675649199260874e+02 1.307578725496181846e+02 9.473269950518823247e-04 5.139967932781758009e+00
4.793808495089107069e-04 1.307329982356627909e+02 1.307230818157359522e+02 9.583023072085320110e-04 5.134849744107983227e+00
4.849374067335233355e-04 1.306976338070192583e+02 1.306874882047116841e+02 9.694047128227027644e-04 5.129728884222069851e+00
4.905583706365045484e-04 1.306614534199342472e+02 1.306510733870871661e+02 9.806356821919952685e-04 5.124605290318375417e+00
4.962444877628913436e-04 1.306244384537694145e+02 1.306138186243360337e+02 9.919967025898547650e-04 5.119478898113709597e+00
5.019965133110079530e-04 1.305865698726749713e+02 1.305757047601812246e+02 1.003489278460790004e-03 5.114349641812407476e+00
5.078152112327670659e-04 1.305478282167923112e+02 1.305367122117485223e+02 1.015114931617820552e-03 5.109217454070543951e+00
5.137013543351339135e-04 1.305081935932943225e+02 1.304968209605558798e+02 1.026875201442176535e-03 5.104082265959307918e+00
5.196557243827657369e-04 1.304676456672584095e+02 1.304560105433355943e+02 1.038771645085271840e-03 5.098944006927489170e+00
5.256791122018419265e-04 1.304261636523715140e+02 1.304142600426887100e+02 1.050805837672984288e-03 5.093802604763070008e+00
5.317723177850966487e-04 1.303837263014666235e+02 1.303715480775679794e+02 1.062979372512260975e-03 5.088657985553890484e+00
5.379361503980697925e-04 1.303403118968861349e+02 1.303278527935893862e+02 1.075293861300079820e-03 5.083510073647378391e+00
5.441714286865887004e-04 1.302958982406731252e+02 1.302831518531690165e+02 1.087750934334789834e-03 5.078358791609302259e+00
5.504789807854967333e-04 1.302504626445873441e+02 1.302374224254853061e+02 1.100352240729861797e-03 5.073204060181534913e+00
5.568596444286409188e-04 1.302039819199441126e+02 1.301906411762626874e+02 1.113099448630070366e-03 5.068045798238808075e+00
5.633142670601351629e-04 1.301564323672762384e+02 1.301427842573777127e+02 1.125994245430138188e-03 5.062883922744416232e+00
5.698437059469136636e-04 1.301077897658146298e+02 1.300938272962839903e+02 1.139038337995871945e-03 5.057718348704857370e+00
5.764488282925873171e-04 1.300580293627890569e+02 1.300437453852562442e+02 1.152233452887810273e-03 5.052548989123382128e+00
5.831305113526218760e-04 1.300071258625470989e+02 1.299925130704512526e+02 1.165581336587420865e-03 5.047375754952421190e+00
5.898896425508493501e-04 1.299550534154888624e+02 1.299401043407839609e+02 1.179083755725869294e-03 5.042198555044858033e+00
5.967271195973310833e-04 1.299017856068157641e+02 1.298864926166204441e+02 1.192742497315388414e-03 5.037017296104137287e+00
6.036438506075863814e-04 1.298472954450978420e+02 1.298316507382826046e+02 1.206559368983281706e-03 5.031831882633151842e+00
6.106407542232036075e-04 1.297915553506502988e+02 1.297755509543678443e+02 1.220536199208584888e-03 5.026642216881904268e+00
6.177187597338488134e-04 1.297345371437256745e+02 1.297181649098799028e+02 1.234674837561417415e-03 5.021448198793891038e+00
6.248788072006888211e-04 1.296762120325181513e+02 1.296594636341731643e+02 1.248977154945055124e-03 5.016249725951199778e+00
6.321218475812448011e-04 1.296165506009788260e+02 1.295994175287063115e+02 1.263445043840752402e-03 5.011046693518254713e+00
6.394488428556943443e-04 1.295555227964440803e+02 1.295379963546108115e+02 1.278080418555345996e-03 5.005838994184219182e+00
6.468607661546327617e-04 1.294930979170754881e+02 1.294751692200673290e+02 1.292885215471664510e-03 5.000626518103977958e+00
6.543586018883235361e-04 1.294292445991107741e+02 1.294109045674964023e+02 1.307861393301793700e-03 4.995409152837697597e+00
6.619433458774394430e-04 1.293639308039280706e+02 1.293451701605594337e+02 1.323010933343203837e-03 4.990186783288902639e+00
6.696160054853222054e-04 1.292971238049223643e+02 1.292779330709736030e+02 1.338335839737787511e-03 4.984959291641054335e+00
6.773775997517752102e-04 1.292287901741970302e+02 1.292091596651393957e+02 1.353838139733838652e-03 4.979726557292572409e+00
6.852291595284064167e-04 1.291588957690676409e+02 1.291388155905839881e+02 1.369519883950999018e-03 4.974488456790276736e+00
6.931717276155407569e-04 1.290874057183844457e+02 1.290668657622184412e+02 1.385383146648211166e-03 4.969244863761194786e+00
7.012063589007183975e-04 1.290142844086700507e+02 1.289932743484145874e+02 1.401430025994707639e-03 4.963995648842701058e+00
7.093341204987996815e-04 1.289394954700792368e+02 1.289180047569010696e+02 1.417662644344072111e-03 4.958740679610951219e+00
7.175560918936927952e-04 1.288630017621776460e+02 1.288410196204804947e+02 1.434083148511403538e-03 4.953479820507553200e+00
7.258733650817253023e-04 1.287847653595469524e+02 1.287622807825711959e+02 1.450693710053622531e-03 4.948212932764435301e+00
7.342870447166765678e-04 1.287047475372162069e+02 1.286817492825773570e+02 1.467496525552948808e-03 4.942939874326879313e+00
7.427982482564918871e-04 1.286229087559235040e+02 1.285993853410886345e+02 1.484493816903589836e-03 4.937660499774644052e+00
7.514081061116969704e-04 1.285392086472113533e+02 1.285151483449151044e+02 1.501687831601672104e-03 4.932374660241151787e+00
7.601177617955330547e-04 1.284536059983613825e+02 1.284289968319597506e+02 1.519080843038454710e-03 4.927082203330681587e+00
7.689283720758312941e-04 1.283660587371691406e+02 1.283408884759355999e+02 1.536675150796857139e-03 4.921782973033512754e+00
7.778411071286489781e-04 1.282765239165692321e+02 1.282507800709296362e+02 1.554473080951341776e-03 4.916476809638970380e+00
7.868571506936851423e-04 1.281849576991109529e+02 1.281586275158214221e+02 1.572476986371184769e-03 4.911163549646317961e+00
7.959777002314985571e-04 1.280913153412937220e+02 1.280643857985607212e+02 1.590689247027174706e-03 4.905843025673433999e+00
8.052039670825478267e-04 1.279955511777677231e+02 1.279680089803117511e+02 1.609112270301776620e-03 4.900515066363224648e+00
8.145371766280745229e-04 1.278976186054068762e+02 1.278694501794717979e+02 1.627748491302797749e-03 4.895179496287707543e+00
8.239785684528520143e-04 1.277974700672611874e+02 1.277686615555697784e+02 1.646600373180595383e-03 4.889836135849705556e+00
8.335293965098195066e-04 1.276950570363985946e+02 1.276655942930552783e+02 1.665670407448864750e-03 4.884484801182082947e+00
8.431909292866259040e-04 1.275903299996410851e+02 1.275601985849864519e+02 1.684961114309046614e-03 4.879125304044471534e+00
8.529644499741025759e-04 1.274832384412116824e+02 1.274524236166259783e+02 1.704475042978393197e-03 4.873757451717404265e+00
8.628512566366895297e-04 1.273737308262945334e+02 1.273422175489565689e+02 1.724214772021732955e-03 4.868381046893802910e+00
8.728526623848379762e-04 1.272617545845253773e+02 1.272295275021262597e+02 1.744182909686978243e-03 4.862995887567731046e+00
8.829699955494092365e-04 1.271472560934211344e+02 1.271142995388367183e+02 1.764382094244409038e-03 4.857601766920358166e+00
8.932045998580968784e-04 1.270301806617630973e+02 1.269964786476866578e+02 1.784814994329780857e-03 4.852198473203046092e+00
9.035578346138930074e-04 1.269104725129449065e+02 1.268760087264837892e+02 1.805484309291297646e-03 4.846785789617488405e+00
9.140310748756232161e-04 1.267880747683029767e+02 1.267528325655421639e+02 1.826392769540486488e-03 4.841363494192814976e+00
9.246257116405742597e-04 1.266629294304431284e+02 1.266268918309774563e+02 1.847543136907025532e-03 4.835931359659587869e+00
9.353431520292386373e-04 1.265349773665789996e+02 1.264981270480202085e+02 1.868938204997558535e-03 4.830489153320599804e+00
9.461848194722001460e-04 1.264041582919018367e+02 1.263664775843617889e+02 1.890580799558548054e-03 4.825036636918387245e+00
9.571521538991865398e-04 1.262704107530003199e+02 1.262318816335556022e+02 1.912473778843204811e-03 4.819573566499370187e+00
9.682466119303123836e-04 1.261336721113472095e+02 1.260942761984892826e+02 1.934620033982542000e-03 4.814099692274521836e+00
9.794696670695395360e-04 1.259938785268784471e+02 1.259535970749537626e+02 1.957022489360595117e-03 4.808614758476484674e+00
9.908228099003797609e-04 1.258509649416828040e+02 1.258097788353276769e+02 1.979684102993858018e-03 4.803118503213012147e+00
1.002307548283865382e-03 1.257048650638284784e+02 1.256627548124053675e+02 2.002607866914974267e-03 4.797610658316662224e+00
1.013925407558815411e-03 1.255555113513511571e+02 1.255124570833886537e+02 2.025796807560735577e-03 4.792090949190609628e+00
1.025677930744421868e-03 1.254028349964288651e+02 1.253588164540752103e+02 2.049253986164431378e-03 4.786559094650495894e+00
1.037566678745185890e-03 1.252467659097725061e+02 1.252017624432662473e+02 2.072982499152597417e-03 4.781014806762181379e+00
1.049593230558227598e-03 1.250872327052620676e+02 1.250412232674274122e+02 2.096985478546206996e-03 4.775457790675299741e+00
1.061759183483000071e-03 1.249241626848581888e+02 1.248771258256331294e+02 2.121266092366362512e-03 4.769887744452495859e+00
1.074066153333433447e-03 1.247574818238239089e+02 1.247093956848257221e+02 2.145827545044522860e-03 4.764304358894208669e+00
1.086515774652538433e-03 1.245871147562894947e+02 1.245379570654289410e+02 2.170673077837328296e-03 4.758707317358897626e+00
1.099109700929497193e-03 1.244129847611974924e+02 1.243627328273487080e+02 2.195805969246060908e-03 4.753096295578557395e+00
1.111849604819271095e-03 1.242350137486671855e+02 1.241836444564014954e+02 2.221229535440800984e-03 4.747470961469402617e+00
1.124737178364752007e-03 1.240531222468181625e+02 1.240006120512116894e+02 2.246947130689319182e-03 4.741830974937574439e+00
1.137774133221491381e-03 1.238672293890941916e+02 1.238135543106205603e+02 2.272962147790766503e-03 4.736175987679730248e+00
1.150962200885032299e-03 1.236772529021360469e+02 1.236223885216513025e+02 2.299278018514205012e-03 4.730505642978361180e+00
1.164303132920876775e-03 1.234831090942455205e+02 1.234270305480796281e+02 2.325898214042032217e-03 4.724819575491692625e+00
1.177798701197119331e-03 1.232847128444916081e+02 1.232273948196577180e+02 2.352826245418357214e-03 4.719117411037998977e+00
1.191450698119775895e-03 1.230819775925128425e+02 1.230233943220437141e+02 2.380065664002375871e-03 4.713398766374173654e+00
1.205260936870842505e-03 1.228748153290671326e+02 1.228149405874945899e+02 2.407620061926799698e-03 4.707663248968386505e+00
1.219231251649110712e-03 1.226631365873848694e+02 1.226019436863750514e+02 2.435493072561393472e-03 4.701910456766642099e+00
1.233363497913775872e-03 1.224468504353896492e+02 1.223843122195466862e+02 2.463688370981674969e-03 4.696139977953072808e+00
1.247659552630869806e-03 1.222258644688430422e+02 1.221619533116986247e+02 2.492209674442835352e-03 4.690351390703765055e+00
1.262121314522547276e-03 1.220000848054827713e+02 1.219347726056850689e+02 2.521060742858926597e-03 4.684544262933924230e+00
1.276750704319265777e-03 1.217694160802198837e+02 1.217026742579395915e+02 2.550245379287384949e-03 4.678718152038190858e+00
1.291549665014883998e-03 1.215337614414677461e+02 1.214655609350375300e+02 2.579767430418935040e-03 4.672872604623880655e+00
1.306520162124721234e-03 1.212930225486758786e+02 1.212233338114815240e+02 2.609630787072939745e-03 4.667007156236938847e+00
1.321664183946605082e-03 1.210470995711464610e+02 1.209758925687898596e+02 2.639839384698249112e-03 4.661121331080392949e+00
1.336983741824946661e-03 1.207958911882162454e+02 1.207231353959669917e+02 2.670397203879608643e-03 4.655214641725058833e+00
1.352480870417875451e-03 1.205392945908849640e+02 1.204649589914451155e+02 2.701308270849685049e-03 4.649286588812264753e+00
1.368157627967471913e-03 1.202772054849824315e+02 1.202012585665817284e+02 2.732576658006767144e-03 4.643336660748346389e+00
1.384016096573131502e-03 1.200095180959611554e+02 1.199319278508099984e+02 2.764206484438207819e-03 4.637364333390647353e+00
1.400058382468097589e-03 1.197361251754160492e+02 1.196568590985354916e+02 2.796201916449656943e-03 4.631369069724766696e+00
1.416286616299198848e-03 1.194569180094247685e+02 1.193759430978805511e+02 2.828567168100155470e-03 4.625350319532761212e+00
