# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.549495039314631646e-04 1.320156160121429707e+02 1.320145714647254920e+02 3.098509966043256183e-04 5.629468972925379511e+00
1.567455410205595065e-04 1.320118855103824274e+02 1.320108166301282040e+02 3.134419514124640264e-04 5.624452395177988784e+00
1.585623961771137158e-04 1.320080681211357785e+02 1.320069743417444670e+02 3.170745162587414656e-04 5.619435538400326280e+00
1.604003107056819902e-04 1.320041618229666085e+02 1.320030425649833887e+02 3.207491731438919663e-04 5.614418395978105103e+00
1.622595287078087002e-04 1.320001645475159933e+02 1.319990192180272857e+02 3.244664096484443775e-04 5.609400961141481901e+00
1.641402971144466361e-04 1.319960741784196898e+02 1.319949021707417671e+02 3.282267189972323958e-04 5.604383226961406450e+00
1.660428657187529582e-04 1.319918885501986097e+02 1.319906892435595864e+02 3.320306001246483034e-04 5.599365186345899303e+00
1.679674872092653225e-04 1.319876054471246505e+02 1.319863782063382018e+02 3.358785577406489791e-04 5.594346832036221073e+00
1.699144172034625999e-04 1.319832226020607209e+02 1.319819667771929517e+02 3.397711023975232372e-04 5.589328156602972442e+00
1.718839142817145534e-04 1.319787376952735656e+02 1.319774526213018930e+02 3.437087505574287316e-04 5.584309152442088475e+00
1.738762400216250527e-04 1.319741483532204995e+02 1.319728333496852599e+02 3.476920246607074268e-04 5.579289811770748564e+00
1.758916590327732731e-04 1.319694521473070097e+02 1.319681065179549364e+02 3.517214531949887954e-04 5.574270126623185995e+00
1.779304389918577296e-04 1.319646465926185783e+02 1.319632696250370714e+02 3.557975707650890365e-04 5.569250088846398050e+00
1.799928506782476454e-04 1.319597291466193383e+02 1.319583201118643956e+02 3.599209181637167787e-04 5.564229690095756631e+00
1.820791680099462359e-04 1.319546972078261717e+02 1.319532553600397193e+02 3.640920424429929100e-04 5.559208921830521177e+00
1.841896680799710861e-04 1.319495481144484188e+02 1.319480726904682797e+02 3.683114969867951061e-04 5.554187775309238795e+00
1.863246311931559835e-04 1.319442791429986528e+02 1.319427693619590514e+02 3.725798415839356222e-04 5.549166241585039572e+00
1.884843409033795474e-04 1.319388875068714242e+02 1.319373425697947084e+02 3.768976425021829200e-04 5.544144311500824429e+00
1.906690840512252085e-04 1.319333703548900871e+02 1.319317894442683894e+02 3.812654725631356933e-04 5.539121975684335730e+00
1.928791508020777693e-04 1.319277247698192923e+02 1.319261070491875785e+02 3.856839112179594859e-04 5.534099224543113316e+00
1.951148346846616412e-04 1.319219477668453919e+02 1.319202923803445628e+02 3.901535446239965256e-04 5.529076048259335963e+00
1.973764326300255292e-04 1.319160362920213458e+02 1.319143423639501407e+02 3.946749657222570142e-04 5.524052436784537612e+00
1.996642450109793374e-04 1.319099872206761290e+02 1.319082538550351558e+02 3.992487743158042342e-04 5.519028379834201026e+00
2.019785756819878484e-04 1.319037973557886119e+02 1.319020236358119575e+02 4.038755771490413322e-04 5.514003866882224436e+00
2.043197320195270594e-04 1.318974634263255439e+02 1.318956484140022098e+02 4.085559879879120844e-04 5.508978887155262072e+00
2.066880249629082160e-04 1.318909820855386954e+02 1.318891248211244545e+02 4.132906277010250777e-04 5.503953429626923466e+00
2.090837690555749911e-04 1.318843499092274101e+02 1.318824494107435896e+02 4.180801243417118758e-04 5.498927483011846640e+00
2.115072824868794756e-04 1.318775633939596901e+02 1.318756186566817803e+02 4.229251132310303941e-04 5.493901035759625628e+00
2.139588871343421563e-04 1.318706189552527519e+02 1.318686289511872474e+02 4.278262370417234553e-04 5.488874076048596784e+00
2.164389086064020347e-04 1.318635129257140761e+02 1.318614766030634087e+02 4.327841458831445626e-04 5.483846591779483859e+00
2.189476762856620634e-04 1.318562415531393697e+02 1.318541578357540516e+02 4.377994973871608101e-04 5.478818570568882329e+00
2.214855233726359179e-04 1.318488009985675546e+02 1.318466687853876351e+02 4.428729567950449105e-04 5.473789999742608714e+00
2.240527869300018224e-04 1.318411873342931244e+02 1.318390054987748101e+02 4.480051970453672368e-04 5.468760866328876702e+00
2.266498079273692845e-04 1.318333965418325135e+02 1.318311639313635055e+02 4.531968988628995334e-04 5.463731157051323173e+00
2.292769312865648647e-04 1.318254245098453339e+02 1.318231399451459254e+02 4.584487508485416253e-04 5.458700858321863691e+00
2.319345059274427543e-04 1.318172670320088287e+02 1.318149293065204120e+02 4.637614495702829451e-04 5.453669956233392568e+00
2.346228848142262321e-04 1.318089198048446917e+02 1.318065276841034574e+02 4.691356996552108020e-04 5.448638436552291076e+00
2.373424250023866149e-04 1.318003784254970867e+02 1.317979306464947626e+02 4.745722138825771044e-04 5.443606284710785559e+00
2.400934876860651764e-04 1.317916383894612693e+02 1.317891336599898011e+02 4.800717132779357848e-04 5.438573485799099494e+00
2.428764382460450548e-04 1.317826950882599135e+02 1.317801320862431282e+02 4.856349272083631814e-04 5.433540024557441228e+00
2.456916462982790305e-04 1.317735438070700980e+02 1.317709211798794229e+02 4.912625934787734090e-04 5.428505885367796324e+00
2.485394857429798422e-04 1.317641797222944717e+02 1.317614960860493909e+02 4.969554584293418929e-04 5.423471052245524504e+00
2.514203348142796828e-04 1.317545978990806077e+02 1.317518518379334580e+02 5.027142770340490468e-04 5.418435508830763858e+00
2.543345761304648361e-04 1.317447932887835975e+02 1.317419833541882781e+02 5.085398130003566160e-04 5.413399238379628109e+00
2.572825967447932359e-04 1.317347607263721159e+02 1.317318854363369383e+02 5.144328388700315953e-04 5.408362223755204923e+00
2.602647881969004482e-04 1.317244949277782382e+02 1.317215527661009560e+02 5.203941361211270435e-04 5.403324447418331289e+00
2.632815465648020189e-04 1.317139904871874876e+02 1.317109799026738131e+02 5.264244952711378493e-04 5.398285891418164617e+00
2.663332725174980963e-04 1.317032418742671780e+02 1.317001612799325869e+02 5.325247159813399026e-04 5.393246537382520245e+00
2.694203713681882413e-04 1.316922434313373174e+02 1.316890912035893848e+02 5.386956071623296956e-04 5.388206366507992229e+00
2.725432531281027707e-04 1.316809893704744070e+02 1.316777638482789428e+02 5.449379870807771449e-04 5.383165359549835216e+00
2.757023325609582747e-04 1.316694737705550153e+02 1.316661732545815653e+02 5.512526834674043221e-04 5.378123496811608284e+00
2.788980292380439777e-04 1.316576905742315091e+02 1.316543133259809792e+02 5.576405336262050530e-04 5.373080758134578083e+00
2.821307675939470740e-04 1.316456335848421872e+02 1.316421778257554251e+02 5.641023845449193727e-04 5.368037122886874180e+00
2.854009769829237591e-04 1.316332964632538847e+02 1.316297603737998259e+02 5.706390930067781241e-04 5.362992569952382382e+00
2.887090917359234400e-04 1.316206727246343178e+02 1.316170544433775262e+02 5.772515257035287567e-04 5.357947077719382278e+00
2.920555512182745244e-04 1.316077557351539724e+02 1.316040533578025702e+02 5.839405593497619526e-04 5.352900624068916535e+00
2.954407998880379709e-04 1.315945387086156870e+02 1.315907502870478822e+02 5.907070807985491607e-04 5.347853186362887534e+00
2.988652873550382482e-04 1.315810147030105099e+02 1.315771382442793822e+02 5.975519871584092542e-04 5.342804741431864457e+00
3.023294684405776131e-04 1.315671766169989780e+02 1.315632100823149528e+02 6.044761859116172141e-04 5.337755265562618590e+00
3.058338032378431388e-04 1.315530171863142641e+02 1.315489584900063278e+02 6.114805950338720762e-04 5.332704734485353093e+00
3.093787571730136510e-04 1.315385289800883299e+02 1.315343759885412567e+02 6.185661431153371536e-04 5.327653123360634346e+00
3.129648010670750265e-04 1.315237043970980153e+02 1.315194549276670557e+02 6.257337694830710732e-04 5.322600406766019532e+00
3.165924111983520412e-04 1.315085356619285903e+02 1.315041874818302006e+02 6.329844243248628540e-04 5.317546558682361812e+00
3.202620693657650080e-04 1.314930148210564766e+02 1.314885656462341501e+02 6.403190688144881583e-04 5.312491552479802870e+00
3.239742629528195514e-04 1.314771337388453105e+02 1.314725812328114216e+02 6.477386752384031937e-04 5.307435360903421717e+00
3.277294849923381931e-04 1.314608840934559737e+02 1.314562258661079852e+02 6.552442271238911225e-04 5.302377956058556663e+00
3.315282342319423150e-04 1.314442573726699948e+02 1.314394909790808867e+02 6.628367193686799481e-04 5.297319309395775555e+00
3.353710152002928996e-04 1.314272448696211768e+02 1.314223678088038696e+02 6.705171583720454355e-04 5.292259391695490756e+00
3.392583382740992125e-04 1.314098376784381799e+02 1.314048473920823881e+02 6.782865621674184688e-04 5.287198173052213512e+00
3.431907197459042598e-04 1.313920266897912086e+02 1.313869205609738060e+02 6.861459605565126780e-04 5.282135622858435298e+00
3.471686818926559680e-04 1.313738025863457892e+02 1.313685779382126952e+02 6.940963952449906568e-04 5.277071709788126341e+00
3.511927530450727588e-04 1.313551558381188045e+02 1.313498099325390456e+02 7.021389199796836253e-04 5.272006401779849583e+00
3.552634676578139260e-04 1.313360766977364449e+02 1.313306067339261745e+02 7.102746006873862216e-04 5.266939666019468724e+00
3.593813663804625697e-04 1.313165551955906665e+02 1.313109583087087913e+02 7.185045156152400836e-04 5.261871468922455719e+00
3.635469961293317630e-04 1.312965811348946090e+02 1.312908543946077202e+02 7.268297554727271449e-04 5.256801776115768376e+00
3.677609101601030626e-04 1.312761440866329110e+02 1.312702844956488946e+02 7.352514235752898855e-04 5.251730552419313192e+00
3.720236681413065759e-04 1.312552333844062105e+02 1.312492378769777588e+02 7.437706359895959914e-04 5.246657761826956978e+00
3.763358362286532656e-04 1.312338381191673022e+02 1.312277035595629684e+02 7.523885216804686738e-04 5.241583367487101519e+00
3.806979871402283821e-04 1.312119471338476444e+02 1.312056703147896997e+02 7.611062226594977193e-04 5.236507331682780375e+00
3.851107002325568655e-04 1.311895490178707462e+02 1.311831266589417737e+02 7.699248941353541457e-04 5.231429615811308054e+00
3.895745615775500948e-04 1.311666321015541712e+02 1.311600608475671947e+02 7.788457046658246209e-04 5.226350180363425579e+00
3.940901640403447737e-04 1.311431844503920274e+02 1.311364608697286656e+02 7.878698363115875427e-04 5.221268984901962895e+00
3.986581073580438726e-04 1.311191938592210704e+02 1.311123144421343909e+02 7.969984847917480205e-04 5.216185988039995891e+00
4.032789982193705223e-04 1.310946478462687708e+02 1.310876090031482590e+02 8.062328596411544182e-04 5.211101147418476742e+00
4.079534503452448896e-04 1.310695336470745360e+02 1.310623317066780089e+02 8.155741843695136963e-04 5.206014419683347327e+00
4.126820845702952015e-04 1.310438382082910209e+02 1.310364694159373755e+02 8.250236966223281057e-04 5.200925760462094871e+00
4.174655289253134888e-04 1.310175481813567728e+02 1.310100086970819291e+02 8.345826483436727481e-04 5.195835124339761357e+00
4.223044187206672164e-04 1.309906499160412920e+02 1.309829358127155103e+02 8.442523059408347120e-04 5.190742464834377401e+00
4.271993966306776428e-04 1.309631294538591533e+02 1.309552367152660679e+02 8.540339504508355755e-04 5.185647734371815254e+00
4.321511127789761839e-04 1.309349725213518525e+02 1.309268970402272600e+02 8.639288777088571184e-04 5.180550884260044953e+00
4.371602248248502198e-04 1.309061645232347075e+02 1.308979020992647690e+02 8.739383985185937695e-04 5.175451864662774071e+00
4.422273980505897289e-04 1.308766905354061123e+02 1.308682368731862198e+02 8.840638388245508714e-04 5.170350624572463971e+00
4.473533054498462949e-04 1.308465352978198268e+02 1.308378860047690750e+02 8.943065398863129416e-04 5.165247111782701239e+00
4.525386278170166862e-04 1.308156832072132261e+02 1.308068337914492076e+02 9.046678584548037199e-04 5.160141272859914530e+00
4.577840538376616304e-04 1.307841183096944917e+02 1.307750641778639533e+02 9.151491669505586049e-04 5.155033053114418173e+00
4.630902801799736631e-04 1.307518242931840575e+02 1.307425607482485077e+02 9.257518536440346307e-04 5.149922396570755900e+00
4.684580115873045137e-04 1.307187844797067271e+02 1.307093067186857240e+02 9.364773228379794524e-04 5.144809245937349118e+00
4.738879609717650920e-04 1.306849818175365101e+02 1.306752849292041674e+02 9.473269950518823247e-04 5.139693542575417773e+00
4.793808495089107069e-04 1.306503988731875836e+02 1.306404778357248233e+02 9.583023072085320110e-04 5.134575226467157805e+00
4.849374067335233355e-04 1.306150178232537087e+02 1.306048675018512029e+02 9.694047128227027644e-04 5.129454236183155658e+00
4.905583706365045484e-04 1.305788204460892530e+02 1.305684355905056293e+02 9.806356821919952685e-04 5.124330508849030075e+00
4.962444877628913436e-04 1.305417881133330980e+02 1.305311633554042601e+02 9.919967025898547650e-04 5.119203980111273644e+00
5.019965133110079530e-04 1.305039017812737256e+02 1.304930316323726345e+02 1.003489278460790004e-03 5.114074584102278997e+00
5.078152112327670659e-04 1.304651419820503975e+02 1.304540208304987630e+02 1.015114931617820552e-03 5.108942253404521239e+00
5.137013543351339135e-04 1.304254888146915050e+02 1.304141109231204609e+02 1.026875201442176535e-03 5.103806919013895715e+00
5.196557243827657369e-04 1.303849219359867675e+02 1.303732814386463588e+02 1.038771645085271840e-03 5.098668510302158730e+00
5.256791122018419265e-04 1.303434205511913149e+02 1.303315114512094794e+02 1.050805837672984288e-03 5.093526954978489840e+00
5.317723177850966487e-04 1.303009634045597238e+02 1.302887795711485523e+02 1.062979372512260975e-03 5.088382179050110921e+00
5.379361503980697925e-04 1.302575287697106603e+02 1.302450639353194788e+02 1.075293861300079820e-03 5.083234106781974404e+00
5.441714286865887004e-04 1.302130944398151655e+02 1.302003421972301851e+02 1.087750934334789834e-03 5.078082660655475422e+00
5.504789807854967333e-04 1.301676377176125925e+02 1.301545915170025012e+02 1.100352240729861797e-03 5.072927761326176288e+00
5.568596444286409188e-04 1.301211354052485660e+02 1.301077885511552665e+02 1.113099448630070366e-03 5.067769327580508687e+00
5.633142670601351629e-04 1.300735637939360743e+02 1.300599094422096584e+02 1.125994245430138188e-03 5.062607276291441138e+00
5.698437059469136636e-04 1.300248986534360256e+02 1.300109298081132465e+02 1.139038337995871945e-03 5.057441522373067322e+00
5.764488282925873171e-04 1.299751152213573562e+02 1.299608247314845926e+02 1.152233452887810273e-03 5.052271978734113489e+00
5.831305113526218760e-04 1.299241881922752668e+02 1.299095687486723136e+02 1.165581336587420865e-03 5.047098556230312560e+00
5.898896425508493501e-04 1.298720917066652305e+02 1.298571358386332975e+02 1.179083755725869294e-03 5.041921163615635137e+00
5.967271195973310833e-04 1.298187993396544186e+02 1.298034994116233918e+02 1.192742497315388414e-03 5.036739707492336571e+00
6.036438506075863814e-04 1.297642840895854874e+02 1.297486322977039492e+02 1.206559368983281706e-03 5.031554092259806765e+00
6.106407542232036075e-04 1.297085183663959924e+02 1.296925067350607605e+02 1.220536199208584888e-03 5.026364220062166766e+00
6.177187597338488134e-04 1.296514739798096798e+02 1.296350943581363708e+02 1.234674837561417415e-03 5.021169990734610344e+00
6.248788072006888211e-04 1.295931221273423546e+02 1.295763661855739883e+02 1.248977154945055124e-03 5.015971301748434641e+00
6.321218475812448011e-04 1.295334333821175790e+02 1.295162926079736394e+02 1.263445043840752402e-03 5.010768048154743859e+00
6.394488428556943443e-04 1.294723776804955833e+02 1.294548433754598307e+02 1.278080418555345996e-03 5.005560122526781619e+00
6.468607661546327617e-04 1.294099243095153611e+02 1.293919875850610879e+02 1.292885215471664510e-03 5.000347414900867093e+00
6.543586018883235361e-04 1.293460418941465946e+02 1.293276936679010873e+02 1.307861393301793700e-03 4.995129812715885187e+00
6.619433458774394430e-04 1.292806983843559294e+02 1.292619293762022892e+02 1.323010933343203837e-03 4.989907200751308558e+00
6.696160054853222054e-04 1.292138610419858367e+02 1.291946617701025843e+02 1.338335839737787511e-03 4.984679461063715067e+00
6.773775997517752102e-04 1.291454964274470854e+02 1.291258572042852961e+02 1.353838139733838652e-03 4.979446472921740252e+00
6.852291595284064167e-04 1.290755703862268717e+02 1.290554813144253217e+02 1.369519883950999018e-03 4.974208112739462173e+00
6.931717276155407569e-04 1.290040480352131738e+02 1.289834990034497082e+02 1.385383146648211166e-03 4.968964254008134240e+00
7.012063589007183975e-04 1.289308937488368656e+02 1.289098744276180923e+02 1.401430025994707639e-03 4.963714767226268698e+00
7.093341204987996815e-04 1.288560711450332121e+02 1.288345709824216954e+02 1.417662644344072111e-03 4.958459519827989936e+00
7.175560918936927952e-04 1.287795430710271205e+02 1.287575512883049669e+02 1.434083148511403538e-03 4.953198376109641643e+00
7.258733650817253023e-04 1.287012715889405570e+02 1.286787771762130319e+02 1.450693710053622531e-03 4.947931197154585625e+00
7.342870447166765678e-04 1.286212179612297462e+02 1.285982096729653108e+02 1.467496525552948808e-03 4.942657840756155885e+00
7.427982482564918871e-04 1.285393426359528064e+02 1.285158089864616784e+02 1.484493816903589836e-03 4.937378161338711102e+00
7.514081061116969704e-04 1.284556052318692707e+02 1.284315344907225551e+02 1.501687831601672104e-03 4.932092009876744676e+00
7.601177617955330547e-04 1.283699645233824640e+02 1.283453447107687566e+02 1.519080843038454710e-03 4.926799233811999912e+00
7.689283720758312941e-04 1.282823784253205019e+02 1.282571973073449669e+02 1.536675150796857139e-03 4.921499676968533521e+00
7.778411071286489781e-04 1.281928039775687864e+02 1.281670490614914399e+02 1.554473080951341776e-03 4.916193179465681240e+00
7.868571506936851423e-04 1.281011973295533721e+02 1.280748558589704658e+02 1.572476986371184769e-03 4.910879577628865178e+00
7.959777002314985571e-04 1.280075137245860901e+02 1.279805726745533860e+02 1.590689247027174706e-03 4.905558703898191375e+00
8.052039670825478267e-04 1.279117074840727781e+02 1.278841535561739278e+02 1.609112270301776620e-03 4.900230386734772736e+00
8.145371766280745229e-04 1.278137319915966117e+02 1.277855516089566095e+02 1.627748491302797749e-03 4.894894450524726714e+00
8.239785684528520143e-04 1.277135396768820783e+02 1.276847189791265720e+02 1.646600373180595383e-03 4.889550715480776688e+00
8.335293965098195066e-04 1.276110819996458616e+02 1.275816068378099430e+02 1.665670407448864750e-03 4.884198997541401077e+00
8.431909292866259040e-04 1.275063094333479512e+02 1.274761653647343707e+02 1.684961114309046614e-03 4.878839108267464475e+00
8.529644499741025759e-04 1.273991714488485911e+02 1.273683437318372569e+02 1.704475042978393197e-03 4.873470854736256186e+00
8.628512566366895297e-04 1.272896164979844400e+02 1.272580900867970115e+02 1.724214772021732955e-03 4.868094039432881992e+00
8.728526623848379762e-04 1.271775919970719428e+02 1.271453515364920150e+02 1.744182909686978243e-03 4.862708460138919442e+00
8.829699955494092365e-04 1.270630443103537601e+02 1.270300741304049126e+02 1.764382094244409038e-03 4.857313909818278042e+00
8.932045998580968784e-04 1.269459187333976757e+02 1.269122028439834082e+02 1.784814994329780857e-03 4.851910176500189742e+00
9.035578346138930074e-04 1.268261594764631610e+02 1.267916815619704778e+02 1.805484309291297646e-03 4.846497043159237350e+00
9.140310748756232161e-04 1.267037096478492231e+02 1.266684530617197453e+02 1.826392769540486488e-03 4.841074287592356029e+00
9.246257116405742597e-04 1.265785112372411874e+02 1.265424589965121243e+02 1.847543136907025532e-03 4.835641682292723509e+00
9.353431520292386373e-04 1.264505050990712647e+02 1.264136398788897679e+02 1.868938204997558535e-03 4.830198994320442196e+00
9.461848194722001460e-04 1.263196309359097995e+02 1.262819350640253049e+02 1.890580799558548054e-03 4.824745985169944795e+00
9.571521538991865398e-04 1.261858272819073363e+02 1.261472827331468949e+02 1.912473778843204811e-03 4.819282410634020408e+00
9.682466119303123836e-04 1.260490314863087349e+02 1.260096198770352913e+02 1.934620033982542000e-03 4.813808020664364307e+00
9.794696670695395360e-04 1.259091796970564303e+02 1.258688822796206068e+02 1.957022489360595117e-03 4.808322559228578541e+00
9.908228099003797609e-04 1.257662068445086874e+02 1.257250045016946700e+02 1.979684102993858018e-03 4.802825764163490163e+00
1.002307548283865382e-03 1.256200466252963821e+02 1.255779198647686457e+02 2.002607866914974267e-03 4.797317367024725776e+00
1.013925407558815411e-03 1.254706314863405652e+02 1.254275604350974476e+02 2.025796807560735577e-03 4.791797092932399416e+00
1.025677930744421868e-03 1.253178926090604364e+02 1.252738570079000056e+02 2.049253986164431378e-03 4.786264660412828498e+00
1.037566678745185890e-03 1.251617598937990294e+02 1.251167390918031259e+02 2.072982499152597417e-03 4.780719781236165922e+00
1.049593230558227598e-03 1.250021619444943184e+02 1.249561348935387457e+02 2.096985478546206996e-03 4.775162160249820431e+00
1.061759183483000071e-03 1.248390260536304481e+02 1.247919713029270241e+02 2.121266092366362512e-03 4.769591495207556875e+00
1.074066153333433447e-03 1.246722781874983212e+02 1.246241738781773023e+02 2.145827545044522860e-03 4.764007476594152912e+00
1.086515774652538433e-03 1.245018429718033985e+02 1.244526668315436382e+02 2.170673077837328296e-03 4.758409787445476269e+00
1.099109700929497193e-03 1.243276436776545353e+02 1.242773730153708271e+02 2.195805969246060908e-03 4.752798103163869747e+00
1.111849604819271095e-03 1.241496022079761872e+02 1.240982139085712248e+02 2.221229535440800984e-03 4.747172091328690335e+00
1.124737178364752007e-03 1.239676390843790443e+02 1.239151096035704569e+02 2.246947130689319182e-03 4.741531411501869187e+00
1.137774133221491381e-03 1.237816734345376943e+02 1.237279787937701059e+02 2.272962147790766503e-03 4.735875715028360133e+00
1.150962200885032299e-03 1.235916229801151331e+02 1.235367387615670793e+02 2.299278018514205012e-03 4.730204644831307093e+00
1.164303132920876775e-03 1.233974040252842030e+02 1.233413053669816577e+02 2.325898214042032217e-03 4.724517835201791804e+00
1.177798701197119331e-03 1.231989314458938480e+02 1.231415930369418277e+02 2.352826245418357214e-03 4.718814911583001148e+00
1.191450698119775895e-03 1.229961186793326675e+02 1.229375147552763536e+02 2.380065664002375871e-03 4.713095490348639061e+00
1.205260936870842505e-03 1.227888777151431157e+02 1.227289820534731319e+02 2.407620061926799698e-03 4.707359178575427627e+00
1.219231251649110712e-03 1.225771190864448812e+02 1.225159050022581511e+02 2.435493072561393472e-03 4.701605573809511718e+00
1.233363497913775872e-03 1.223607518622241628e+02 1.222981922040566189e+02 2.463688370981674969e-03 4.695834263826586863e+00
1.247659552630869806e-03 1.221396836405556456e+02 1.220757507864002349e+02 2.492209674442835352e-03 4.690044826385564747e+00
1.262121314522547276e-03 1.219138205428163957e+02 1.218484863963428211e+02 2.521060742858926597e-03 4.684236828975579137e+00
1.276750704319265777e-03 1.216830672089660226e+02 1.216163031959583236e+02 2.550245379287384949e-03 4.678409828556129746e+00
1.291549665014883998e-03 1.214473267939602863e+02 1.213791038589894526e+02 2.579767430418935040e-03 4.672563371290157974e+00
1.306520162124721234e-03 1.212065009653729390e+02 1.211367895687242253e+02 2.609630787072939745e-03 4.666696992269836031e+00
1.321664183946605082e-03 1.209604899023067617e+02 1.208892600171772216e+02 2.639839384698249112e-03 4.660810215234846510e+00
1.336983741824946661e-03 1.207091922956705901e+02 1.206364134056602353e+02 2.670397203879608643e-03 4.654902552282916162e+00
1.352480870417875451e-03 1.204525053499095861e+02 1.203781464468251272e+02 2.701308270849685049e-03 4.648973503572372934e+00
1.368157627967471913e-03 1.201903247862767614e+02 1.201143543682689909e+02 2.732576658006767144e-03 4.643022557016459828e+00
1.384016096573131502e-03 1.199225448477370435e+02 1.198449309177958497e+02 2.764206484438207819e-03 4.637049187969171093e+00
1.400058382468097589e-03 1.196490583055981176e+02 1.195697683704291592e+02 2.796201916449656943e-03 4.631052858902313218e+00
1.416286616299198848e-03 1.193697564679727492e+02 1.192887575372774052e+02 2.828567168100155470e-03 4.625033019073538476e+00
