# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194265260607958226e+02 1.193435721240079630e+02 2.861306501743150592e-03 4.620234651050246555e+00
1.449309574126216591e-03 1.191346270639787548e+02 1.190498903479875139e+02 2.894424228573487436e-03 4.614166814817824758e+00
1.466108684046984459e-03 1.188365613662215878e+02 1.187500071824177184e+02 2.927924709180450627e-03 4.608073739803849378e+00
1.483102514336104337e-03 1.185322140847752905e+02 1.184438072418277272e+02 2.961812354106909892e-03 4.601954818555053173e+00
1.500293322019218348e-03 1.182214689338108116e+02 1.181311737391037013e+02 2.996091624414636521e-03 4.595809428564066934e+00
1.517683390283405343e-03 1.179042082457967950e+02 1.178119885074346058e+02 3.030767032255857023e-03 4.589636931874569115e+00
1.535275028780422714e-03 1.175803129955130686e+02 1.174861320249241459e+02 3.065843141451108592e-03 4.583436674674993938e+00
1.553070573933460147e-03 1.172496628268327044e+02 1.171534834420053812e+02 3.101324568073455818e-03 4.577207986880416080e+00
1.571072389247450424e-03 1.169121360824144205e+02 1.168139206118001994e+02 3.137215981039144508e-03 4.570950181702208681e+00
1.589282865622978049e-03 1.165676098364451008e+02 1.164673201235673332e+02 3.173522102704754225e-03 4.564662555205071470e+00
1.607704421673823627e-03 1.162159599305854130e+02 1.161135573393888336e+02 3.210247709470912848e-03 4.558344385850969793e+00
1.626339504048192157e-03 1.158570610132706804e+02 1.157525064342512735e+02 3.247397632392650790e-03 4.551994934029560902e+00
1.645190587753662514e-03 1.154907865825250042e+02 1.153840404396819679e+02 3.284976757796454708e-03 4.545613441574617219e+00
1.664260176485903671e-03 1.151170090324544333e+02 1.150080312911050413e+02 3.322990027904091856e-03 4.539199131265966969e+00
1.683550802961202323e-03 1.147355997035857484e+02 1.146243498790872053e+02 3.361442441463281805e-03 4.532751206316433468e+00
1.703065029252844422e-03 1.143464289372291631e+02 1.142328661046506824e+02 3.400339054385275415e-03 4.526268849843249065e+00
1.722805447131393972e-03 1.139493661340378310e+02 1.138334489388324613e+02 3.439684980389415628e-03 4.519751224323381500e+00
1.742774678408919205e-03 1.135442798169549832e+02 1.134259664866752644e+02 3.479485391654757714e-03 4.513197471032194485e+00
1.762975375287205784e-03 1.131310376987340618e+02 1.130102860558438493e+02 3.519745519478812302e-03 4.506606709464841209e+00
1.783410220710008025e-03 1.127095067542269362e+02 1.125862742300585637e+02 3.560470654943488373e-03 4.499978036739747722e+00
1.804081928719382779e-03 1.122795532976409447e+02 1.121537969475511858e+02 3.601666149588313420e-03 4.493310526983545827e+00
1.824993244816152391e-03 1.118410430649677778e+02 1.117127195847455994e+02 3.643337416090991054e-03 4.486603230696748490e+00
1.846146946324547485e-03 1.113938413017934863e+02 1.112629070453759255e+02 3.685489928955392337e-03 4.479855174099450110e+00
1.867545842761075955e-03 1.109378128567040704e+02 1.108042238552567795e+02 3.728129225207033309e-03 4.473065358456310037e+00
1.889192776207666326e-03 1.104728222805036353e+02 1.103365342629251558e+02 3.771260905096132827e-03 4.466232759380016404e+00
1.911090621689137941e-03 1.099987339314693600e+02 1.098597023463776026e+02 3.814890632808314464e-03 4.459356326112414948e+00
1.933242287555045260e-03 1.095154120868679968e+02 1.093735921261328059e+02 3.859024137183039195e-03 4.452434980782437712e+00
1.955650715865949168e-03 1.090227210609660489e+02 1.088780676848481335e+02 3.903667212439839579e-03 4.445467617639924818e+00
1.978318882784164089e-03 1.085205253297667127e+02 1.083729932937295644e+02 3.948825718912436951e-03 4.438453102264396932e+00
2.001249798969036847e-03 1.080086896627116744e+02 1.078582335459698101e+02 3.994505583790824467e-03 4.431390270747785465e+00
2.024446509976803900e-03 1.074870792615863593e+02 1.073336534974588403e+02 4.040712801871382785e-03 4.424277928850072428e+00
2.047912096665085481e-03 1.069555599068732619e+02 1.067991188150093222e+02 4.087453436315126830e-03 4.417114851126764385e+00
2.071649675602069141e-03 1.064139981117965164e+02 1.062544959323425076e+02 4.134733619414154328e-03 4.409899780027035199e+00
2.095662399480432980e-03 1.058622612843049495e+02 1.056996522140829740e+02 4.182559553366370711e-03 4.402631424961358952e+00
2.119953457536071038e-03 1.053002178972376868e+02 1.051344561280082530e+02 4.230937511058590131e-03 4.395308461337345207e+00
2.144526075971667656e-03 1.047277376669243409e+02 1.045587774258030862e+02 4.279873836858083709e-03 4.387929529562476283e+00
2.169383518385184159e-03 1.041446917404617380e+02 1.039724873325645973e+02 4.329374947412655689e-03 4.380493234012325487e+00
2.194529086203313769e-03 1.035509528919159834e+02 1.033754587453049822e+02 4.379447332459347232e-03 4.372998141962816554e+00
2.219966119119954652e-03 1.029463957276916517e+02 1.027675664406958589e+02 4.430097555641830318e-03 4.365442782484959316e+00
2.245697995539773940e-03 1.023308969013098277e+02 1.021486872922949090e+02 4.481332255336600151e-03 4.357825645300454021e+00
2.271728133026905232e-03 1.017043353378307273e+02 1.015187004974911815e+02 4.533158145488036354e-03 4.350145179596442091e+00
2.298059988758851136e-03 1.010665924681542975e+02 1.008774878144019453e+02 4.585582016452423131e-03 4.342399792797611013e+00
2.324697059985648094e-03 1.004175524734216509e+02 1.002249338089445274e+02 4.638610735851023820e-03 4.334587849293744632e+00
2.351642884494348565e-03 9.975710253973861086e+01 9.956092611230202749e+01 4.692251249432280100e-03 4.326707669120726685e+00
2.378901041078893431e-03 9.908513312342932977e+01 9.888535568899175132e+01 4.746510581943255529e-03 4.318757526592877483e+00
2.406475150015424062e-03 9.840153822701822151e+01 9.819811711573211710e+01 4.801395838010365062e-03 4.310735648884379323e+00
2.434368873543110365e-03 9.770621568613097452e+01 9.749910887129750847e+01 4.856914203029539731e-03 4.302640214557464482e+00
2.462585916350546866e-03 9.699906746748473552e+01 9.678823363753063802e+01 4.913072944065859440e-03 4.294469352034843368e+00
2.491130026067788373e-03 9.627999997813040522e+01 9.606539861167001959e+01 4.969879410762786595e-03 4.286221138013750931e+00
2.520004993764092018e-03 9.554892438608510474e+01 9.533051583013217112e+01 5.027341036261074279e-03 4.277893595818824224e+00
2.549214654451422910e-03 9.480575695248066381e+01 9.458350250386727964e+01 5.085465338127442662e-03 4.269484693690857924e+00
2.578762887593801043e-03 9.405041937532806173e+01 9.382428136538720764e+01 5.144259919293117309e-03 4.260992343008312311e+00
2.608653617622547997e-03 9.328283914497487217e+01 9.305278102753759129e+01 5.203732469002327402e-03 4.252414396438251032e+00
2.638890814457510187e-03 9.250294991130917310e+01 9.226893635406439387e+01 5.263890763770856691e-03 4.243748646013217218e+00
2.669478494034320699e-03 9.171069186273072660e+01 9.147268884198858530e+01 5.324742668354736502e-03 4.234992821130290963e+00
2.700420718837772543e-03 9.090601211688357353e+01 9.066398701577891472e+01 5.386296136729179680e-03 4.226144586468388198e+00
2.731721598441376204e-03 9.008886512310515116e+01 8.984278683327030990e+01 5.448559213077856962e-03 4.217201539819587452e+00
2.763385290053169997e-03 8.925921307651270808e+01 8.900905210324376071e+01 5.511540032792605973e-03 4.208161209830014293e+00
2.795415999067856535e-03 8.841702634360706270e+01 8.816275491453582447e+01 5.575246823483670858e-03 4.199021053645515700e+00
2.827817979625341181e-03 8.756228389922789290e+01 8.730387607650916948e+01 5.639687906000574041e-03 4.189778454457079526e+00
2.860595535175741895e-03 8.669497377465027910e+01 8.643240557065878704e+01 5.704871695463714643e-03 4.180430718940582935e+00
2.893753019050950264e-03 8.581509351655770956e+01 8.554834301308319766e+01 5.770806702306797639e-03 4.170975074585124176e+00
2.927294835042816134e-03 8.492265065657538514e+01 8.465169812749023492e+01 5.837501533330184851e-03 4.161408666903811060e+00
2.961225437988034351e-03 8.401766319098499025e+01 8.374249122835030334e+01 5.904964892765280499e-03 4.151728556520440705e+00
2.995549334359812969e-03 8.310016007018283801e+01 8.282075371374111228e+01 5.973205583350041543e-03 4.141931716125085039e+00
3.030271082866396216e-03 8.217018169737241351e+01 8.188652856736609920e+01 6.042232507415717761e-03 4.132015027291097375e+00
3.065395295056526793e-03 8.122778043591290498e+01 8.093987086914914642e+01 6.112054667984924763e-03 4.121975277145530470e+00
3.100926635931926852e-03 8.027302112466716721e+01 7.998084831373523684e+01 6.182681169881151448e-03 4.111809154884409345e+00
3.136869824566876613e-03 7.930598160061319390e+01 7.900954173614252340e+01 6.254121220849806831e-03 4.101513248123659139e+00
3.173229634734976452e-03 7.832675322789494032e+01 7.802604564372369111e+01 6.326384132690906006e-03 4.091084039075852274e+00
3.210010895543171858e-03 7.733544143239888058e+01 7.703046875350487710e+01 6.399479322403503652e-03 4.080517900542202980e+00
3.247218492073128838e-03 7.633216624084785451e+01 7.602293453386820943e+01 6.473416313341970492e-03 4.069811091708438688e+00
3.284857366030043482e-03 7.531706282329813007e+01 7.500358174944783229e+01 6.548204736384238486e-03 4.058959753732367837e+00
3.322932516398971556e-03 7.429028203782500839e+01 7.397256500799630885e+01 6.623854331112094540e-03 4.047959905109973278e+00
3.361449000108765288e-03 7.325199097606773080e+01 7.293005530786929569e+01 6.700374947003646768e-03 4.036807436805911919e+00
3.400411932703706255e-03 7.220237350818725020e+01 7.187624058465605970e+01 6.777776544638061326e-03 4.025498107133143044e+00
3.439826489022924580e-03 7.114163082567120000e+01 7.081132625536162095e+01 6.856069196912685168e-03 4.014027536365234461e+00
3.479697903887691603e-03 7.006998198029195635e+01 6.973553575841792451e+01 6.935263090272653606e-03 4.002391201063571380e+00
3.520031472796678832e-03 6.898766441739167021e+01 6.864911108766747816e+01 7.015368525953091967e-03 3.990584428100235836e+00
3.560832552629277729e-03 6.789493450153315734e+01 6.755231331832629849e+01 7.096395921234025829e-03 3.978602388355758634e+00
3.602106562357070083e-03 6.679206803241370949e+01 6.644542312279041596e+01 7.178355810708102192e-03 3.966440090069216051e+00
3.643858983763544404e-03 6.567936074879139596e+01 6.532874127400067721e+01 7.261258847561234339e-03 3.954092371816206430e+00
3.686095362172158059e-03 6.455712881802939762e+01 6.420258913393547573e+01 7.345115804866280546e-03 3.941553895088199422e+00
3.728821307182833642e-03 6.342570930870316914e+01 6.306730912463938665e+01 7.429937576889856371e-03 3.928819136444390292e+00
3.772042493416997554e-03 6.228546064356658007e+01 6.192326517904612615e+01 7.515735180412415860e-03 3.915882379204703501e+00
3.815764661271248397e-03 6.113676303000923440e+01 6.077084316868629799e+01 7.602519756061677098e-03 3.902737704649732464e+00
3.859993617679767074e-03 5.998001886497760893e+01 5.961045130521569746e+01 7.690302569659536978e-03 3.889378982690354647e+00
3.904735236885560103e-03 5.881565311117140027e+01 5.844252051253053537e+01 7.779095013582561918e-03 3.875799861966280346e+00
3.949995461220642823e-03 5.764411364116273262e+01 5.726750476607799101e+01 7.868908608136175944e-03 3.861993759329040987e+00
3.995780301895269192e-03 5.646587154592275937e+01 5.608588139580158582e+01 7.959755002942671062e-03 3.847953848660651044e+00
4.042095839796309639e-03 5.528142140408078831e+01 5.489815134900526061e+01 8.051645978343124899e-03 3.833673048974537423e+00
4.088948226294864159e-03 5.409128150808180635e+01 5.370483940925640098e+01 8.144593446813326240e-03 3.819144011740070344e+00
4.136343684063278035e-03 5.289599404325214493e+01 5.250649436729606379e+01 8.238609454393927903e-03 3.804359107366218851e+00
4.184288507901584922e-03 5.169612521563571761e+01 5.130368913977462597e+01 8.333706182134763621e-03 3.789310410773367721e+00
4.232789065573553354e-03 5.049226532431918457e+01 5.009702083148765439e+01 8.429895947553592631e-03 3.773989685975027264e+00
4.281851798652415615e-03 4.928502877382942415e+01 4.888711073665464824e+01 8.527191206109317051e-03 3.758388369583041566e+00
4.331483223376403000e-03 4.807505402206211187e+01 4.767460427465886141e+01 8.625604552689784821e-03 3.742497553140744060e+00
4.381689931514195016e-03 4.686300345908990295e+01 4.646017085555568826e+01 8.725148723114322172e-03 3.726307964178202869e+00
4.432478591240400501e-03 4.564956321209717771e+01 4.524450367056223854e+01 8.825836595651070232e-03 3.709809945872138304e+00
4.483855948021191196e-03 4.443544287160987949e+01 4.402831940265976129e+01 8.927681192549283620e-03 3.692993435179964479e+00
4.535828825510191016e-03 4.322137513412497611e+01 4.281235785238261826e+01 9.030695681586653478e-03 3.675847939302637535e+00
4.588404126454761513e-03 4.200811535620268700e+01 4.159738147382967099e+01 9.134893377631818009e-03 3.658362510314196570e+00
4.641588833612782412e-03 4.079644101506945475e+01 4.038417481592096436e+01 9.240287744222135113e-03 3.640525717776825321e+00
4.695390010680062544e-03 3.958715107078887030e+01 3.917354386393923704e+01 9.346892395156848957e-03 3.622325619138570207e+00
4.749814803228504315e-03 3.838106522509973928e+01 3.796631527644180437e+01 9.454721096105778849e-03 3.603749727686098137e+00
4.804870439655133628e-03 3.717902307209627111e+01 3.676333551271022060e+01 9.563787766233592877e-03 3.584784977796566352e+00
4.860564232142139222e-03 3.598188313603503730e+01 3.556546984602393024e+01 9.674106479839839762e-03 3.565417687200229224e+00
4.916903577628031589e-03 3.479052179170820835e+01 3.437360125820546131e+01 9.785691468014806604e-03 3.545633515928123369e+00
4.973895958790068052e-03 3.360583206301886605e+01 3.318862921109033692e+01 9.898557120311349961e-03 3.525417421576184651e+00
5.031548945038056761e-03 3.242872229563796793e+01 3.201146829083052125e+01 1.001271798643277311e-02 3.504753610467534308e+00
5.089870193519685330e-03 3.126011469992129221e+01 3.084304672124853042e+01 1.012818877793689870e-02 3.483625484237144132e+00
5.148867450137497269e-03 3.010094376061534760e+01 2.968430474282392595e+01 1.024498436995642872e-02 3.462015581296270295e+00
5.208548550577665401e-03 2.895215451029382336e+01 2.853619285432191433e+01 1.036311980293570280e-02 3.439905512556185041e+00
5.268921421350676766e-03 2.781470066394237506e+01 2.739966991456338263e+01 1.048261028438397281e-02 3.417275890699695395e+00
5.329994080844092930e-03 2.668954261264947903e+01 2.627570110239805601e+01 1.060347119064530656e-02 3.394106252182178096e+00
5.391774640387505396e-03 2.557764527497768725e+01 2.516525573357535350e+01 1.072571806868521417e-02 3.370374971018240462e+00
5.454271305329836186e-03 2.447997580527379924e+01 2.406930493391881498e+01 1.084936663789412385e-02 3.346059163261760894e+00
5.517492376129128420e-03 2.339750115894352689e+01 2.298881916900225164e+01 1.097443279190780767e-02 3.321134580911277112e+00
5.581446249454966556e-03 2.233118551556013287e+01 2.192476563140243329e+01 1.110093260044487176e-02 3.295575493763545971e+00
5.646141419303672866e-03 2.128198756160521654e+01 2.087810548756874951e+01 1.122888231116140473e-02 3.269354557488357571e+00
5.711586478126434545e-03 2.025085763565198604e+01 1.984979098740905457e+01 1.135829835152290385e-02 3.242442665898245036e+00
5.777790117970507157e-03 1.923873473990103022e+01 1.884076244084587870e+01 1.148919733069358497e-02 3.214808785026145532e+00
5.844761131633637551e-03 1.824654342316479827e+01 1.785194506685425608e+01 1.162159604144316280e-02 3.186419766188064440e+00
5.912508413831881436e-03 1.727519054166902635e+01 1.688424572185726902e+01 1.175551146207124906e-02 3.157240134678144461e+00
5.981040962380944001e-03 1.632556190540063312e+01 1.593854951583576174e+01 1.189096075834940314e-02 3.127231850097298427e+00
6.050367879391223974e-03 1.539851881917330623e+01 1.501571632611577023e+01 1.202796128548101404e-02 3.096354033524284066e+00
6.120498372476702517e-03 1.449489452910739296e+01 1.411657722054920505e+01 1.216653059007904818e-02 3.064562655762346655e+00
6.191441755977847815e-03 1.361549058682184921e+01 1.324193080372644538e+01 1.230668641216181754e-02 3.031810179687224327e+00
6.263207452198692356e-03 1.276107314530777614e+01 1.239253950199803533e+01 1.244844668716682361e-02 2.998045148221771150e+00
6.335804992658253774e-03 1.193236920218828701e+01 1.156912580550823932e+01 1.259182954798280206e-02 2.963211707589956667e+00
6.409244019356457114e-03 1.113006280785947766e+01 1.077236848827554105e+01 1.273685332700006181e-02 2.927249053158284209e+00
6.483534286054726779e-03 1.035479125783961862e+01 1.000289883079625142e+01 1.288353655817918442e-02 2.890090782230190225e+00
6.558685659571435525e-03 9.607141290516665322e+00 9.261296874044155913e+00 1.303189797913823639e-02 2.851664134465494715e+00
6.634708121092351002e-03 8.887645313361977273e+00 8.548087739699067100e+00 1.318195653325851709e-02 2.811889095976005226e+00
6.711611767496287149e-03 8.196777682553486599e+00 7.863738060043829137e+00 1.333373137180898435e-02 2.770677337421503239e+00
6.789406812696112230e-03 7.534951062804376321e+00 7.208652574204239549e+00 1.348724185608942555e-02 2.727930949481845335e+00
6.868103588995307790e-03 6.902512896001439913e+00 6.583170968980142312e+00 1.364250755959247469e-02 2.683540931025396592e+00
6.947712548460239883e-03 6.299742008995740328e+00 5.987565079578898164e+00 1.379954827018451367e-02 2.637385376894625377e+00
7.028244264308352446e-03 5.726845392529249956e+00 5.422036632264976674e+00 1.395838399230563825e-02 2.589327305919705502e+00
7.109709432312438099e-03 5.183955184795173921e+00 4.886715836037497596e+00 1.411903494918864861e-02 2.539212072162631006e+00
7.192118872221192789e-03 4.671125894483366459e+00 4.381661373451138708e+00 1.428152158509725204e-02 2.486864330472621898e+00
7.275483529196232965e-03 4.188331899320332674e+00 3.906862824565484615e+00 1.444586456758348812e-02 2.432084623844619653e+00
7.359814475265771296e-03 3.735465257038852460e+00 3.462247522538532518e+00 1.461208478976446304e-02 2.374645929538194977e+00
7.445122910795143496e-03 3.312333866364637114e+00 3.047695646089067179e+00 1.478020337261851287e-02 2.314291184710706162e+00
7.531420165974375344e-03 2.918660015944911201e+00 2.663069903357179413e+00 1.495024166730077667e-02 2.250734353465397852e+00
7.618717702322998914e-03 2.554079359123650583e+00 2.308265338584371218e+00 1.512222125747835107e-02 2.183670142101840295e+00
7.707027114212303652e-03 2.218140352044943864e+00 1.983263260932616401e+00 1.529616396168499877e-02 2.112797836624308090e+00
7.796360130405236531e-03 1.910304191695081366e+00 1.688119448469737049e+00 1.547209183569554086e-02 2.037854138785825775e+00
7.886728615614155974e-03 1.629945289129678399e+00 1.422835803810778232e+00 1.565002717491996431e-02 1.958639689108559789e+00
7.978144572076628638e-03 1.376352311230545578e+00 1.187215896997312781e+00 1.582999251681728795e-02 1.875048993679615306e+00
8.070620141149507584e-03 1.148729821854082900e+00 9.807813949034027701e-01 1.601201064332928928e-02 1.787126348718056423e+00
8.164167604921472240e-03 9.462005501294689092e-01 8.027006155435083556e-01 1.619610458333407832e-02 1.695143023530287785e+00
8.258799387844271284e-03 7.678083099027340763e-01 6.517108574394864240e-01 1.638229761511961549e-02 1.599680144918737446e+00
8.354528058382871408e-03 6.125215898707356832e-01 5.260686746571034966e-01 1.657061326887722744e-02 1.501703860314266725e+00
8.451366330684721012e-03 4.792378287806988157e-01 4.235648243327946316e-01 1.676107532921507909e-02 1.402618008271277139e+00
8.549327066268383804e-03 3.667883841680124046e-01 3.416191348958109719e-01 1.695370783769175813e-02 1.304277493846456304e+00
8.648423275731726215e-03 2.739441964584802269e-01 2.774429750434482256e-01 1.714853509536991977e-02 1.208946706211306399e+00
8.748668120479913615e-03 1.994221428722807721e-01 2.282348186064917239e-01 1.734558166539003007e-02 1.119193031375199876e+00
8.850074914473439122e-03 1.418920674500510348e-01 1.913664742907512095e-01 1.754487237556428755e-02 1.037715642133078875e+00
8.952657125996400095e-03 9.998446470476843317e-02 1.645257015968468739e-01 1.774643232099068837e-02 9.671226943006596688e-01
9.056428379445294677e-03 7.229878493096357495e-02 1.457989352186739307e-01 1.795028686668728723e-02 9.096829587998841449e-01
9.161402457138520528e-03 5.741231913748109927e-02 1.336960249941424594e-01 1.815646165024662265e-02 8.670872784748528961e-01
9.267593301146882789e-03 5.388961099301298879e-02 1.271301292936618810e-01 1.836498258451040727e-02 8.402579678354799020e-01
9.375015015145289968e-03 6.029233218786936993e-02 1.253684007163132774e-01 1.857587586026437573e-02 8.292387856653176126e-01
9.483681866285927423e-03 7.518954634590928332e-02 1.279654078048738652e-01 1.878916794895335585e-02 8.331850366144745168e-01
9.593608287093146128e-03 9.716827521605204965e-02 1.346854911420639345e-01 1.900488560541657018e-02 8.504555544770239228e-01
9.704808877380306092e-03 1.248442695063236851e-01 1.454161074164014855e-01 1.922305587064311247e-02 8.787900868187903392e-01
9.817298406188841586e-03 1.568728755927848439e-01 1.600738602936705168e-01 1.944370607454759536e-02 9.155413710482669387e-01
9.931091813749801447e-03 1.919598786632769061e-01 1.785086569518595512e-01 1.966686383876597999e-02 9.579241714876416403e-01
1.004620421346813161e-02 2.288721928879013934e-01 2.004173979880093104e-01 1.989255707947154561e-02 1.003244806507473275e+00
1.016265089392995140e-02 2.664482602130401334e-01 2.252830779365828928e-01 2.012081401021092661e-02 1.049083024451395563e+00
1.028044732093309765e-02 3.036080116421014941e-01 2.523541821691617781e-01 2.035166314476025140e-02 1.093410600822708023e+00
1.039960913954120388e-02 3.393622386994870621e-01 2.806712354890833483e-01 2.058513330000127928e-02 1.134644222732819951e+00
1.052015217616159015e-02 3.728212184924619144e-01 3.091348231773903277e-01 2.082125359881751778e-02 1.171641056070270803e+00
1.064209244064724669e-02 4.032024337140331927e-01 3.365979528795784437e-01 2.106005347301027550e-02 1.203652000800756294e+00
1.076544612842315896e-02 4.298372293944678346e-01 3.619604072006447626e-01 2.130156266623451158e-02 1.230249604000765551e+00
1.089022962263730583e-02 4.521762515287875428e-01 3.842455473130545474e-01 2.154581123695454778e-02 1.251245992871955925e+00
1.101645949633657008e-02 4.697935191852194436e-01 4.026502532958970981e-01 2.179282956141941410e-02 1.266614354318120306e+00
1.114415251466788215e-02 4.823889916118151988e-01 4.165750283374070606e-01 2.204264833665786974e-02 1.276429460461891319e+00
1.127332563710487130e-02 4.897895054439819762e-01 4.256471848162349247e-01 2.229529858349292917e-02 1.280836472471018173e+00
1.140399601970033122e-02 4.919479745629317113e-01 4.297260346850287904e-01 2.255081164957584150e-02 1.280029488305564289e+00
1.153618101736478448e-02 4.889407665886569831e-01 4.288791630216775008e-01 2.280921921243937028e-02 1.274224527573404986e+00
1.166989818617147553e-02 4.809631954575026014e-01 4.233492924997627749e-01 2.307055328257033230e-02 1.263640828334350097e+00
1.180516528568805595e-02 4.683230989878611195e-01 4.135269816009194410e-01 2.333484620650116970e-02 1.248498908525267792e+00
1.194200028133532432e-02 4.514325036247799350e-01 3.999281935596112336e-01 2.360213066992055547e-02 1.229030811031702530e+00
1.208042134677328981e-02 4.307974154011496859e-01 3.831718082459135699e-01 2.387243970080275487e-02 1.205496743458759346e+00
1.222044686631488727e-02 4.070058161512042916e-01 3.639539501991514991e-01 2.414580667255569052e-02 1.178204718327837908e+00
1.236209543736769070e-02 3.807139866074262247e-01 3.430182331041409238e-01 2.442226530718753785e-02 1.147531260724474089e+00
1.250538587290391315e-02 3.526313224964733317e-01 3.211226521398514722e-01 2.470184967849164276e-02 1.113941467461745605e+00
1.265033720395903824e-02 3.235038552555180580e-01 2.990050414833607673e-01 2.498459421524963642e-02 1.078006210680239496e+00
1.279696868215941634e-02 2.940967344884396484e-01 2.773499397682461787e-01 2.527053370445251149e-02 1.040413661741864226e+00
1.294529978227916024e-02 2.651759735853261857e-01 2.567602519247805248e-01 2.555970329453952777e-02 1.001971985045891245e+00
1.309535020482667685e-02 2.374898017050447452e-01 2.377369643832067392e-01 2.585213849865467678e-02 9.636002390648401583e-01
1.324713987866117486e-02 2.117500031050042197e-01 2.206692054397993430e-01 2.614787519792051082e-02 9.263053278154951276e-01
1.340068896363950761e-02 1.886136570245628419e-01 2.058353070479393143e-01 2.644694964472914245e-02 8.911442832733782460e-01
1.355601785329368925e-02 1.686657163462533804e-01 1.934136569560677421e-01 2.674939846605010538e-02 8.591731162442568515e-01
1.371314717753945554e-02 1.524028793993048303e-01 1.835005523869048250e-01 2.705525866675491387e-02 8.313856854950028019e-01
1.387209780541620932e-02 1.402192148817447692e-01 1.761313633086839525e-01 2.736456763295797359e-02 8.086481061068429010e-01
1.403289084785873213e-02 1.323939933922834433e-01 1.713012005609078625e-01 2.767736313537361506e-02 7.916356948625693501e-01
1.419554766050101606e-02 1.290821590655991946e-01 1.689818188645590136e-01 2.799368333268896503e-02 7.807799348911037551e-01
1.436008984651260603e-02 1.303078401095008609e-01 1.691323914537417872e-01 2.831356677495235064e-02 7.762322069844117545e-01
1.452653925946781159e-02 1.359612467793558654e-01 1.717028179586014836e-01 2.863705240697691709e-02 7.778491084994837435e-01
1.469491800624817164e-02 1.457992390266711624e-01 1.766292375811771842e-01 2.896417957175910843e-02 7.852013629601316547e-01
1.486524844997857107e-02 1.594497637494368680e-01 1.838224094293328670e-01 2.929498801391176507e-02 7.976051296145117986e-01
1.503755321299738400e-02 1.764202638553146463e-01 1.931506374463184406e-01 2.962951788311134899e-02 8.141715608535341486e-01
1.521185517986104775e-02 1.961100494869598143e-01 2.044199518049888420e-01 2.996780973755906741e-02 8.338682788098406018e-01
1.538817750038346324e-02 2.178264977395756863e-01 2.173551740700120638e-01 3.030990454745541296e-02 8.555854142092751413e-01
1.556654359271062056e-02 2.408048137872775274e-01 2.315860219530694597e-01 3.065584369848775928e-02 8.781990696261849916e-01
1.574697714643086624e-02 2.642309470902974300e-01 2.466422515167712437e-01 3.100566899533060972e-02 9.006263699092508235e-01
1.592950212572123020e-02 2.872671156369732692e-01 2.619608203557245441e-01 3.135942266515808624e-02 9.218682831786118026e-01
1.611414277253019750e-02 3.090792540912056241e-01 2.769062826298198665e-01 3.171714736116815203e-02 9.410386894374971334e-01
1.630092360979741237e-02 3.288655740396437266e-01 2.908034812441404049e-01 3.207888616611818261e-02 9.573803207851142583e-01
1.648986944471064753e-02 3.458853125628834069e-01 3.029796182925284520e-01 3.244468259587132697e-02 9.702698842680916869e-01
1.668100537200059227e-02 3.594866557296169107e-01 3.128114062903968318e-01 3.281458060295332907e-02 9.792157227091909943e-01
1.687435677727375585e-02 3.691327630646296654e-01 3.197723790309776049e-01 3.318862458011901523e-02 9.838516934605888720e-01
1.706994934038407949e-02 3.744247940996888735e-01 3.234754084612320169e-01 3.356685936392825309e-02 9.839305609381593376e-01
1.726780903884355886e-02 3.751208547568350982e-01 3.237057991400539292e-01 3.394933023833055646e-02 9.793192689709664389e-01
1.746796215127245644e-02 3.711498445682024361e-01 3.204410354490581647e-01 3.433608293825796826e-02 9.699973770947692975e-01
1.767043526088946798e-02 3.626192992703242135e-01 3.138545614064999212e-01 3.472716365322547905e-02 9.560591311667996361e-01
1.787525525904235316e-02 3.498164889863188409e-01 3.043028123825773923e-01 3.512261903093850945e-02 9.377190731441265026e-01
1.808244934877951612e-02 3.332022496583788573e-01 2.922966311443996879e-01 3.552249618090676936e-02 9.153203337022038921e-01
1.829204504846293836e-02 3.133972916245953977e-01 2.784598945308962570e-01 3.592684267806384169e-02 8.893436020856240187e-01
1.850407019542302245e-02 2.911610383086079556e-01 2.634797188521154632e-01 3.633570656639181773e-02 8.604135816631112155e-01
1.871855294965579092e-02 2.673633907949105604e-01 2.480539410377224085e-01 3.674913636255036642e-02 8.292989941891090178e-01
1.893552179756295348e-02 2.429501782251218822e-01 2.328422453605090980e-01 3.716718105950951589e-02 7.969021553210202669e-01
1.915500555573527997e-02 2.189034239304711305e-01 2.184268127934810566e-01 3.758989013018525921e-02 7.642348924108917085e-01
1.937703337477988952e-02 1.961979146041173683e-01 2.052865643257815731e-01 3.801731353107749151e-02 7.323791019535506042e-01
1.960163474319185847e-02 1.757558838760257536e-01 1.937863324820416899e-01 3.844950170590932109e-02 7.024324276783600052e-01
1.982883949127071249e-02 1.584018901153090852e-01 1.841793872424459799e-01 3.888650558926695644e-02 6.754421053313095502e-01
2.005867779508234069e-02 1.448201584164650058e-01 1.766194614131627871e-01 3.932837661023953074e-02 6.523325360366244441e-01
2.029118018046677935e-02 1.355167466448554403e-01 1.711772746813461366e-01 3.977516669605767746e-02 6.338340992475440805e-01
2.052637752709252084e-02 1.307888656316285592e-01 1.678566249402931865e-01 4.022692827573040586e-02 6.204216154386669180e-01
