# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.043197320195270594e-04 1.322354663344612220e+02 1.322336518909384608e+02 4.085559879879120844e-04 5.510090411888472595e+00
2.066880249629082160e-04 1.322289870583648508e+02 1.322271303752756637e+02 4.132906277010250777e-04 5.505065016091380770e+00
2.090837690555749911e-04 1.322223569930354188e+02 1.322204570886581507e+02 4.180801243417118758e-04 5.500039132644587880e+00
2.115072824868794756e-04 1.322155726360325616e+02 1.322136285059045804e+02 4.229251132310303941e-04 5.495012750031087023e+00
2.139588871343421563e-04 1.322086304038854223e+02 1.322066410202791076e+02 4.278262370417234553e-04 5.489985856463384550e+00
2.164389086064020347e-04 1.322015266302317684e+02 1.321994909416197288e+02 4.327841458831445626e-04 5.484958439877163805e+00
2.189476762856620634e-04 1.321942575639172048e+02 1.321921744944251316e+02 4.377994973871608101e-04 5.479930487924796090e+00
2.214855233726359179e-04 1.321868193670509584e+02 1.321846878158977745e+02 4.428729567950449105e-04 5.474901987968695316e+00
2.240527869300018224e-04 1.321792081130170118e+02 1.321770269539429421e+02 4.480051970453672368e-04 5.469872927074521662e+00
2.266498079273692845e-04 1.321714197844420653e+02 1.321691878651228649e+02 4.531968988628995334e-04 5.464843292004224473e+00
2.292769312865648647e-04 1.321634502711163748e+02 1.321611664125650805e+02 4.584487508485416253e-04 5.459813069208920844e+00
2.319345059274427543e-04 1.321552953678685469e+02 1.321529583638237284e+02 4.637614495702829451e-04 5.454782244821609893e+00
2.346228848142262321e-04 1.321469507723926711e+02 1.321445593886919028e+02 4.691356996552108020e-04 5.449750804649708513e+00
2.373424250023866149e-04 1.321384120830264521e+02 1.321359650569672226e+02 4.745722138825771044e-04 5.444718734167425467e+00
2.400934876860651764e-04 1.321296747964792928e+02 1.321271708361642254e+02 4.800717132779357848e-04 5.439686018507937426e+00
2.428764382460450548e-04 1.321207343055108083e+02 1.321181720891784437e+02 4.856349272083631814e-04 5.434652642455401583e+00
2.456916462982790305e-04 1.321115858965557095e+02 1.321089640718967928e+02 4.912625934787734090e-04 5.429618590436763981e+00
2.485394857429798422e-04 1.321022247472967877e+02 1.320995419307541283e+02 4.969554584293418929e-04 5.424583846513386653e+00
2.514203348142796828e-04 1.320926459241836142e+02 1.320899007002373082e+02 5.027142770340490468e-04 5.419548394372469602e+00
2.543345761304648361e-04 1.320828443798951639e+02 1.320800353003312750e+02 5.085398130003566160e-04 5.414512217318280918e+00
2.572825967447932359e-04 1.320728149507470732e+02 1.320699405339097439e+02 5.144328388700315953e-04 5.409475298263167531e+00
2.602647881969004482e-04 1.320625523540401218e+02 1.320596110840674555e+02 5.203941361211270435e-04 5.404437619718368779e+00
2.632815465648020189e-04 1.320520511853510470e+02 1.320490415113931988e+02 5.264244952711378493e-04 5.399399163784604383e+00
2.663332725174980963e-04 1.320413059157620523e+02 1.320382262511824649e+02 5.325247159813399026e-04 5.394359912142443036e+00
2.694203713681882413e-04 1.320303108890296073e+02 1.320271596105881997e+02 5.386956071623296956e-04 5.389319846042449846e+00
2.725432531281027707e-04 1.320190603186900660e+02 1.320158357657079478e+02 5.449379870807771449e-04 5.384278946295091295e+00
2.757023325609582747e-04 1.320075482851024731e+02 1.320042487586086679e+02 5.512526834674043221e-04 5.379237193260416383e+00
2.788980292380439777e-04 1.319957687324241817e+02 1.319923924942825693e+02 5.576405336262050530e-04 5.374194566837481979e+00
2.821307675939470740e-04 1.319837154655222378e+02 1.319802607375394814e+02 5.641023845449193727e-04 5.369151046453537468e+00
2.854009769829237591e-04 1.319713821468138804e+02 1.319678471098278578e+02 5.706390930067781241e-04 5.364106611052953610e+00
2.887090917359234400e-04 1.319587622930400812e+02 1.319551450859879083e+02 5.772515257035287567e-04 5.359061239085884942e+00
2.920555512182745244e-04 1.319458492719680294e+02 1.319421479909324830e+02 5.839405593497619526e-04 5.354014908496678160e+00
2.954407998880379709e-04 1.319326362990184407e+02 1.319288489962553683e+02 5.907070807985491607e-04 5.348967596711990957e+00
2.988652873550382482e-04 1.319191164338236320e+02 1.319152411167654009e+02 5.975519871584092542e-04 5.343919280628641744e+00
3.023294684405776131e-04 1.319052825767067532e+02 1.319013172069458051e+02 6.044761859116172141e-04 5.338869936601175148e+00
3.058338032378431388e-04 1.318911274650855887e+02 1.318870699573343472e+02 6.114805950338720762e-04 5.333819540429122874e+00
3.093787571730136510e-04 1.318766436697983124e+02 1.318724918908267227e+02 6.185661431153371536e-04 5.328768067343976789e+00
3.129648010670750265e-04 1.318618235913490651e+02 1.318575753588987425e+02 6.257337694830710732e-04 5.323715491995849369e+00
3.165924111983520412e-04 1.318466594560714782e+02 1.318423125377457836e+02 6.329844243248628540e-04 5.318661788439813520e+00
3.202620693657650080e-04 1.318311433122107417e+02 1.318266954243407270e+02 6.403190688144881583e-04 5.313606930121935079e+00
3.239742629528195514e-04 1.318152670259187289e+02 1.318107158324044974e+02 6.477386752384031937e-04 5.308550889864964262e+00
3.277294849923381931e-04 1.317990222771643687e+02 1.317943653882906574e+02 6.552442271238911225e-04 5.303493639853686048e+00
3.315282342319423150e-04 1.317824005555560802e+02 1.317776355267823476e+02 6.628367193686799481e-04 5.298435151619942829e+00
3.353710152002928996e-04 1.317653931560727187e+02 1.317605174867971414e+02 6.705171583720454355e-04 5.293375396027283131e+00
3.392583382740992125e-04 1.317479911747051631e+02 1.317430023070010066e+02 6.782865621674184688e-04 5.288314343255258621e+00
3.431907197459042598e-04 1.317301855040028045e+02 1.317250808213280493e+02 6.861459605565126780e-04 5.283251962783351630e+00
3.471686818926559680e-04 1.317119668285260161e+02 1.317067436544050452e+02 6.940963952449906568e-04 5.278188223374513655e+00
3.511927530450727588e-04 1.316933256202015059e+02 1.316879812168781712e+02 7.021389199796836253e-04 5.273123093058326383e+00
3.552634676578139260e-04 1.316742521335791025e+02 1.316687837006399207e+02 7.102746006873862216e-04 5.268056539113754155e+00
3.593813663804625697e-04 1.316547364009867920e+02 1.316491410739568835e+02 7.185045156152400836e-04 5.262988528051497639e+00
3.635469961293317630e-04 1.316347682275860791e+02 1.316290430764917687e+02 7.268297554727271449e-04 5.257919025595923834e+00
3.677609101601030626e-04 1.316143371863196592e+02 1.316084792142227684e+02 7.352514235752898855e-04 5.252847996666569763e+00
3.720236681413065759e-04 1.315934326127547820e+02 1.315874387542548334e+02 7.437706359895959914e-04 5.247775405359210943e+00
3.763358362286532656e-04 1.315720435998192386e+02 1.315659107195225772e+02 7.523885216804686738e-04 5.242701214926479558e+00
3.806979871402283821e-04 1.315501589924237749e+02 1.315438838833827901e+02 7.611062226594977193e-04 5.237625387758024331e+00
3.851107002325568655e-04 1.315277673819769859e+02 1.315213467640925273e+02 7.699248941353541457e-04 5.232547885360196993e+00
3.895745615775500948e-04 1.315048571007818055e+02 1.314982876191752723e+02 7.788457046658246209e-04 5.227468668335266244e+00
3.940901640403447737e-04 1.314814162163187348e+02 1.314746944396678714e+02 7.878698363115875427e-04 5.222387696360129894e+00
3.986581073580438726e-04 1.314574325254096152e+02 1.314505549442489496e+02 7.969984847917480205e-04 5.217304928164524291e+00
4.032789982193705223e-04 1.314328935482607790e+02 1.314258565732479838e+02 8.062328596411544182e-04 5.212220321508720389e+00
4.079534503452448896e-04 1.314077865223856065e+02 1.314005864825296044e+02 8.155741843695136963e-04 5.207133833160686898e+00
4.126820845702952015e-04 1.313820983964003233e+02 1.313747315372539219e+02 8.250236966223281057e-04 5.202045418872711657e+00
4.174655289253134888e-04 1.313558158236950248e+02 1.313482783055091829e+02 8.345826483436727481e-04 5.196955033357472331e+00
4.223044187206672164e-04 1.313289251559759805e+02 1.313212130518151639e+02 8.442523059408347120e-04 5.191862630263530676e+00
4.271993966306776428e-04 1.313014124366756334e+02 1.312935217304958258e+02 8.540339504508355755e-04 5.186768162150248607e+00
4.321511127789761839e-04 1.312732633942327141e+02 1.312651899789171352e+02 8.639288777088571184e-04 5.181671580462111848e+00
4.371602248248502198e-04 1.312444634352330297e+02 1.312362031105902815e+02 8.739383985185937695e-04 5.176572835502432746e+00
4.422273980505897289e-04 1.312149976374178380e+02 1.312065461081373599e+02 8.840638388245508714e-04 5.171471876406439350e+00
4.473533054498462949e-04 1.311848507425496280e+02 1.311762036161150888e+02 8.943065398863129416e-04 5.166368651113710797e+00
4.525386278170166862e-04 1.311540071491381241e+02 1.311451599336991194e+02 9.046678584548037199e-04 5.161263106339966988e+00
4.577840538376616304e-04 1.311224509050209974e+02 1.311133990072215738e+02 9.151491669505586049e-04 5.156155187548180585e+00
4.630902801799736631e-04 1.310901656998019860e+02 1.310809044225646289e+02 9.257518536440346307e-04 5.151044838919002444e+00
4.684580115873045137e-04 1.310571348571367878e+02 1.310476593974025263e+02 9.364773228379794524e-04 5.145932003320475623e+00
4.738879609717650920e-04 1.310233413268738332e+02 1.310136467732956760e+02 9.473269950518823247e-04 5.140816622277037062e+00
4.793808495089107069e-04 1.309887676770382825e+02 1.309788490076309415e+02 9.583023072085320110e-04 5.135698635937769652e+00
4.849374067335233355e-04 1.309533960856655597e+02 1.309432481654059188e+02 9.694047128227027644e-04 5.130577983043902002e+00
4.905583706365045484e-04 1.309172083324767186e+02 1.309068259108578616e+02 9.806356821919952685e-04 5.125454600895523072e+00
4.962444877628913436e-04 1.308801857903947905e+02 1.308695634989326493e+02 9.919967025898547650e-04 5.120328425317512533e+00
5.019965133110079530e-04 1.308423094169031344e+02 1.308314417665927181e+02 1.003489278460790004e-03 5.115199390624646902e+00
5.078152112327670659e-04 1.308035597452384025e+02 1.307924411239618223e+02 1.015114931617820552e-03 5.110067429585870791e+00
5.137013543351339135e-04 1.307639168754222112e+02 1.307525415453045525e+02 1.026875201442176535e-03 5.104932473387714609e+00
5.196557243827657369e-04 1.307233604651231076e+02 1.307117225598392167e+02 1.038771645085271840e-03 5.099794451596836531e+00
5.256791122018419265e-04 1.306818697203533191e+02 1.306699632423816695e+02 1.050805837672984288e-03 5.094653292121662957e+00
5.317723177850966487e-04 1.306394233859927283e+02 1.306272422038171044e+02 1.062979372512260975e-03 5.089508921173106160e+00
5.379361503980697925e-04 1.305959997361434262e+02 1.305835375814012025e+02 1.075293861300079820e-03 5.084361263224344007e+00
5.441714286865887004e-04 1.305515765643074815e+02 1.305388270288848105e+02 1.087750934334789834e-03 5.079210240969631585e+00
5.504789807854967333e-04 1.305061311733922480e+02 1.304930877064639390e+02 1.100352240729861797e-03 5.074055775282114489e+00
5.568596444286409188e-04 1.304596403655372114e+02 1.304462962705516702e+02 1.113099448630070366e-03 5.068897785170640269e+00
5.633142670601351629e-04 1.304120804317611260e+02 1.303984288633696735e+02 1.125994245430138188e-03 5.063736187735518257e+00
5.698437059469136636e-04 1.303634271414312593e+02 1.303494611023612890e+02 1.139038337995871945e-03 5.058570898123216253e+00
5.764488282925873171e-04 1.303136557315491189e+02 1.302993680694191880e+02 1.152233452887810273e-03 5.053401829479968299e+00
5.831305113526218760e-04 1.302627408958551030e+02 1.302481242999329822e+02 1.165581336587420865e-03 5.048228892904255360e+00
5.898896425508493501e-04 1.302106567737465355e+02 1.301957037716496473e+02 1.179083755725869294e-03 5.043051997398147357e+00
5.967271195973310833e-04 1.301573769390137159e+02 1.301420798933492904e+02 1.192742497315388414e-03 5.037871049817458591e+00
6.036438506075863814e-04 1.301028743883873915e+02 1.300872254933342447e+02 1.206559368983281706e-03 5.032685954820704133e+00
6.106407542232036075e-04 1.300471215298999255e+02 1.300311128077301532e+02 1.220536199208584888e-03 5.027496614816818088e+00
6.177187597338488134e-04 1.299900901710592223e+02 1.299737134685994704e+02 1.234674837561417415e-03 5.022302929911603542e+00
6.248788072006888211e-04 1.299317515068341038e+02 1.299149984918653615e+02 1.248977154945055124e-03 5.017104797852886655e+00
6.321218475812448011e-04 1.298720761074494590e+02 1.298549382650478208e+02 1.263445043840752402e-03 5.011902113974333162e+00
6.394488428556943443e-04 1.298110339059962257e+02 1.297935025348082547e+02 1.278080418555345996e-03 5.006694771137904176e+00
6.468607661546327617e-04 1.297485941858477361e+02 1.297306603943072787e+02 1.292885215471664510e-03 5.001482659674915787e+00
6.543586018883235361e-04 1.296847255678897284e+02 1.296663802703705528e+02 1.307861393301793700e-03 4.996265667325649140e+00
6.619433458774394430e-04 1.296193959975622931e+02 1.296006299104683990e+02 1.323010933343203837e-03 4.991043679177509240e+00
6.696160054853222054e-04 1.295525727317112512e+02 1.295333763695047935e+02 1.338335839737787511e-03 4.985816577601656974e+00
6.773775997517752102e-04 1.294842223252551889e+02 1.294645859964200270e+02 1.353838139733838652e-03 4.980584242188102806e+00
6.852291595284064167e-04 1.294143106176628066e+02 1.293942244206073440e+02 1.369519883950999018e-03 4.975346549679215080e+00
6.931717276155407569e-04 1.293428027192489083e+02 1.293222565381426534e+02 1.385383146648211166e-03 4.970103373901590516e+00
7.012063589007183975e-04 1.292696629972838309e+02 1.292486464978326239e+02 1.401430025994707639e-03 4.964854585696271805e+00
7.093341204987996815e-04 1.291948550619228797e+02 1.291733576870808804e+02 1.417662644344072111e-03 4.959600052847239482e+00
7.175560918936927952e-04 1.291183417519554837e+02 1.290963527175729837e+02 1.434083148511403538e-03 4.954339640008154966e+00
7.258733650817253023e-04 1.290400851203777108e+02 1.290175934107872990e+02 1.450693710053622531e-03 4.949073208627302378e+00
7.342870447166765678e-04 1.289600464197904444e+02 1.289370407833292234e+02 1.467496525552948808e-03 4.943800616870678510e+00
7.427982482564918871e-04 1.288781860876261192e+02 1.288546550320965025e+02 1.484493816903589836e-03 4.938521719543196298e+00
7.514081061116969704e-04 1.287944637312087082e+02 1.287703955192772867e+02 1.501687831601672104e-03 4.933236368007936079e+00
7.601177617955330547e-04 1.287088381126494312e+02 1.286842207571843630e+02 1.519080843038454710e-03 4.927944410103405559e+00
7.689283720758312941e-04 1.286212671335840696e+02 1.285960883929310512e+02 1.536675150796857139e-03 4.922645690058754298e+00
7.778411071286489781e-04 1.285317078197552974e+02 1.285059551929552697e+02 1.554473080951341776e-03 4.917340048406884989e+00
7.868571506936851423e-04 1.284401163054471056e+02 1.284137770273927970e+02 1.572476986371184769e-03 4.912027321895412690e+00
7.959777002314985571e-04 1.283464478177751573e+02 1.283195088543112377e+02 1.590689247027174706e-03 4.906707343395413368e+00
8.052039670825478267e-04 1.282506566608417415e+02 1.282231047038065412e+02 1.609112270301776620e-03 4.901379941807899598e+00
8.145371766280745229e-04 1.281526961997602712e+02 1.281245176619722201e+02 1.627748491302797749e-03 4.896044941967971020e+00
8.239785684528520143e-04 1.280525188445566869e+02 1.280236998547469227e+02 1.646600373180595383e-03 4.890702164546568476e+00
8.335293965098195066e-04 1.279500760339607410e+02 1.279206024316505932e+02 1.665670407448864750e-03 4.885351425949782112e+00
8.431909292866259040e-04 1.278453182190867352e+02 1.278151755494161819e+02 1.684961114309046614e-03 4.879992538215629949e+00
8.529644499741025759e-04 1.277381948470234789e+02 1.277073683555286152e+02 1.704475042978393197e-03 4.874625308908263399e+00
8.628512566366895297e-04 1.276286543443361978e+02 1.275971289716794672e+02 1.724214772021732955e-03 4.869249541009503801e+00
8.728526623848379762e-04 1.275166441004955828e+02 1.274844044771501785e+02 1.744182909686978243e-03 4.863865032807659361e+00
8.829699955494092365e-04 1.274021104512427485e+02 1.273691408921346806e+02 1.764382094244409038e-03 4.858471577783544326e+00
8.932045998580968784e-04 1.272849986619061156e+02 1.272512831610150243e+02 1.784814994329780857e-03 4.853068964493618687e+00
9.035578346138930074e-04 1.271652529106805503e+02 1.271307751356031446e+02 1.805484309291297646e-03 4.847656976450176458e+00
9.140310748756232161e-04 1.270428162718853144e+02 1.270075595583634964e+02 1.826392769540486488e-03 4.842235391998498173e+00
9.246257116405742597e-04 1.269176306992150813e+02 1.268815780456330771e+02 1.847543136907025532e-03 4.836803984190899186e+00
9.353431520292386373e-04 1.267896370090016944e+02 1.267527710708537398e+02 1.868938204997558535e-03 4.831362520657560111e+00
9.461848194722001460e-04 1.266587748635012218e+02 1.266210779478367812e+02 1.890580799558548054e-03 4.825910763474088760e+00
9.571521538991865398e-04 1.265249827542295264e+02 1.264864368140756170e+02 1.912473778843204811e-03 4.820448469025685689e+00
9.682466119303123836e-04 1.263881979853616713e+02 1.263487846141304800e+02 1.934620033982542000e-03 4.814975387867851175e+00
9.794696670695395360e-04 1.262483566572180962e+02 1.262080570831022612e+02 1.957022489360595117e-03 4.809491264583524384e+00
9.908228099003797609e-04 1.261053936498603179e+02 1.260641887302210904e+02 1.979684102993858018e-03 4.803995837636546362e+00
1.002307548283865382e-03 1.259592426068182789e+02 1.259171128225720935e+02 2.002607866914974267e-03 4.798488839221370483e+00
1.013925407558815411e-03 1.258098359189745423e+02 1.257667613689834667e+02 2.025796807560735577e-03 4.792969995108887105e+00
1.025677930744421868e-03 1.256571047086328576e+02 1.256130651041039243e+02 2.049253986164431378e-03 4.787439024488268302e+00
1.037566678745185890e-03 1.255009788137971896e+02 1.254559534726980274e+02 2.072982499152597417e-03 4.781895639804728759e+00
1.049593230558227598e-03 1.253413867726921325e+02 1.252953546141888381e+02 2.096985478546206996e-03 4.776339546593066032e+00
1.061759183483000071e-03 1.251782558085541126e+02 1.251311953474781120e+02 2.121266092366362512e-03 4.770770443306871833e+00
1.074066153333433447e-03 1.250115118147283368e+02 1.249634011560800673e+02 2.145827545044522860e-03 4.765188021143305974e+00
1.086515774652538433e-03 1.248410793401033345e+02 1.247918961736009891e+02 2.170673077837328296e-03 4.759591963863270436e+00
1.099109700929497193e-03 1.246668815749217885e+02 1.246166031696020866e+02 2.195805969246060908e-03 4.753981947606888525e+00
1.111849604819271095e-03 1.244888403370043903e+02 1.244374435358850945e+02 2.221229535440800984e-03 4.748357640704132798e+00
1.124737178364752007e-03 1.243068760584273491e+02 1.242543372732419868e+02 2.246947130689319182e-03 4.742718703480464093e+00
1.137774133221491381e-03 1.241209077726969241e+02 1.240672029787079396e+02 2.272962147790766503e-03 4.737064788057341325e+00
1.150962200885032299e-03 1.239308531024629048e+02 1.238759578333679343e+02 2.299278018514205012e-03 4.731395538147450175e+00
1.164303132920876775e-03 1.237366282478215993e+02 1.236805175907599903e+02 2.325898214042032217e-03 4.725710588844497018e+00
1.177798701197119331e-03 1.235381479752525991e+02 1.234807965659268376e+02 2.352826245418357214e-03 4.720009566407405543e+00
1.191450698119775895e-03 1.233353256072461477e+02 1.232767076251670488e+02 2.380065664002375871e-03 4.714292088038747330e+00
1.205260936870842505e-03 1.231280730126695033e+02 1.230681621765413354e+02 2.407620061926799698e-03 4.708557761657252705e+00
1.219231251649110712e-03 1.229163005979342955e+02 1.228550701611897153e+02 2.435493072561393472e-03 4.702806185664194949e+00
1.233363497913775872e-03 1.226999172990195603e+02 1.226373400455204603e+02 2.463688370981674969e-03 4.697036948703494197e+00
1.247659552630869806e-03 1.224788305744140899e+02 1.224148788143342443e+02 2.492209674442835352e-03 4.691249629415334965e+00
1.262121314522547276e-03 1.222529463990461949e+02 1.221875919649471172e+02 2.521060742858926597e-03 4.685443796183100140e+00
1.276750704319265777e-03 1.220221692592611902e+02 1.219553835023824320e+02 2.550245379287384949e-03 4.679619006873431353e+00
1.291549665014883998e-03 1.217864021489271522e+02 1.217181559357035354e+02 2.579767430418935040e-03 4.673774808569187478e+00
1.306520162124721234e-03 1.215455465667337052e+02 1.214758102755609031e+02 2.609630787072939745e-03 4.667910737295096091e+00
1.321664183946605082e-03 1.212995025147690455e+02 1.212282460330335851e+02 2.639839384698249112e-03 4.662026317735870506e+00
1.336983741824946661e-03 1.210481684984493995e+02 1.209753612198448991e+02 2.670397203879608643e-03 4.656121062946546374e+00
1.352480870417875451e-03 1.207914415278920757e+02 1.207170523500398502e+02 2.701308270849685049e-03 4.650194474054818450e+00
1.368157627967471913e-03 1.205292171208126035e+02 1.204532144432097738e+02 2.732576658006767144e-03 4.644246039955095995e+00
1.384016096573131502e-03 1.202613893070428475e+02 1.201837410293601209e+02 2.764206484438207819e-03 4.638275236994038764e+00
1.400058382468097589e-03 1.199878506347649534e+02 1.199085241555158063e+02 2.796201916449656943e-03 4.632281528647297364e+00
1.416286616299198848e-03 1.197084921785555593e+02 1.196274543941642747e+02 2.828567168100155470e-03 4.626264365187167549e+00
