# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.259215613694150942e-04 8.814494391680338481e+01 8.814473948564261718e+01 2.518114142522093635e-04 5.544120986367791382e+00
1.273811323186478520e-04 8.814421372459631243e+01 8.814400452807737452e+01 2.547298168646127152e-04 5.539112993970500831e+00
1.288576213185518003e-04 8.814346651224131790e+01 8.814325243931256182e+01 2.576820383424025126e-04 5.534104924480684140e+00
1.303512244681508938e-04 8.814270188314297627e+01 8.814248282016623648e+01 2.606684704818018248e-04 5.529096776014458925e+00
1.318621401394748458e-04 8.814191943147105235e+01 8.814169526216173267e+01 2.636895096156779473e-04 5.524088546643008968e+00
1.333905690039058638e-04 8.814111874194530571e+01 8.814088934731020686e+01 2.667455566660177873e-04 5.519080234391522843e+00
1.349367140588306430e-04 8.814029938961571986e+01 8.814006464789055428e+01 2.698370171970083421e-04 5.514071837238114782e+00
1.365007806546013845e-04 8.813946093963795647e+01 8.813922072622277426e+01 2.729643014687300768e-04 5.509063353112708228e+00
1.380829765218092263e-04 8.813860294704295484e+01 8.813835713443604902e+01 2.761278244914698696e-04 5.504054779895903415e+00
1.396835117988739626e-04 8.813772495650196959e+01 8.813747341423257353e+01 2.793280060806610596e-04 5.499046115417814740e+00
1.413025990599533599e-04 8.813682650208528457e+01 8.813656909664427985e+01 2.825652709124569940e-04 5.494037357456878823e+00
1.429404533431761061e-04 8.813590710701600983e+01 8.813564370178556828e+01 2.858400485799463138e-04 5.489028503738636822e+00
1.445972921792019463e-04 8.813496628341800943e+01 8.813469673859908937e+01 2.891527736500166482e-04 5.484019551934491865e+00
1.462733356201129868e-04 8.813400353205787496e+01 8.813372770459631056e+01 2.925038857208746290e-04 5.479010499660428302e+00
1.479688062686396383e-04 8.813301834208091634e+01 8.813273608559160266e+01 2.958938294802293295e-04 5.474001344475706965e+00
1.496839293077255632e-04 8.813201019074119813e+01 8.813172135543086938e+01 2.993230547641470953e-04 5.468992083881532018e+00
1.514189325304352018e-04 8.813097854312489687e+01 8.813068297571288667e+01 3.027920166165852479e-04 5.463982715319681382e+00
1.531740463702079740e-04 8.812992285186815877e+01 8.812962039550515669e+01 3.063011753496128480e-04 5.458973236171106080e+00
1.549495039314631646e-04 8.812884255686752510e+01 8.812853305105254265e+01 3.098509966043256183e-04 5.453963643754499380e+00
1.567455410205595065e-04 8.812773708498376379e+01 8.812742036547965085e+01 3.134419514124640264e-04 5.448953935324827746e+00
1.585623961771137158e-04 8.812660584973933453e+01 8.812628174848570950e+01 3.170745162587414656e-04 5.443944108071836929e+00
1.604003107056819902e-04 8.812544825100872004e+01 8.812511659603283931e+01 3.207491731438919663e-04 5.438934159118508305e+00
1.622595287078087002e-04 8.812426367470101241e+01 8.812392429002746042e+01 3.244664096484443775e-04 5.433924085519493019e+00
1.641402971144466361e-04 8.812305149243584879e+01 8.812270419799314425e+01 3.282267189972323958e-04 5.428913884259499056e+00
1.660428657187529582e-04 8.812181106121178686e+01 8.812145567273705637e+01 3.320306001246483034e-04 5.423903552251650773e+00
1.679674872092653225e-04 8.812054172306639543e+01 8.812017805200845544e+01 3.358785577406489791e-04 5.418893086335796916e+00
1.699144172034625999e-04 8.811924280472939586e+01 8.811887065814867981e+01 3.397711023975232372e-04 5.413882483276793778e+00
1.718839142817145534e-04 8.811791361726660909e+01 8.811753279773377301e+01 3.437087505574287316e-04 5.408871739762732389e+00
1.738762400216250527e-04 8.811655345571726627e+01 8.811616376120825578e+01 3.476920246607074268e-04 5.403860852403139958e+00
1.758916590327732731e-04 8.811516159872137166e+01 8.811476282251116743e+01 3.517214531949887954e-04 5.398849817727125355e+00
1.779304389918577296e-04 8.811373730813942018e+01 8.811332923869279909e+01 3.557975707650890365e-04 5.393838632181493509e+00
1.799928506782476454e-04 8.811227982866287789e+01 8.811186224952258783e+01 3.599209181637167787e-04 5.388827292128800295e+00
1.820791680099462359e-04 8.811078838741613595e+01 8.811036107708873999e+01 3.640920424429929100e-04 5.383815793845380782e+00
1.841896680799710861e-04 8.810926219354860223e+01 8.810882492538748068e+01 3.683114969867951061e-04 5.378804133519314412e+00
1.863246311931559835e-04 8.810770043781813854e+01 8.810725297990379090e+01 3.725798415839356222e-04 5.373792307248351108e+00
1.884843409033795474e-04 8.810610229216403866e+01 8.810564440718194135e+01 3.768976425021829200e-04 5.368780311037790298e+00
1.906690840512252085e-04 8.810446690927099667e+01 8.810399835438630589e+01 3.812654725631356933e-04 5.363768140798300443e+00
1.928791508020777693e-04 8.810279342212267295e+01 8.810231394885200018e+01 3.856839112179594859e-04 5.358755792343699476e+00
1.951148346846616412e-04 8.810108094354461628e+01 8.810059029762504679e+01 3.901535446239965256e-04 5.353743261388675734e+00
1.973764326300255292e-04 8.809932856573723825e+01 8.809882648699236540e+01 3.946749657222570142e-04 5.348730543546456495e+00
1.996642450109793374e-04 8.809753535979771755e+01 8.809702158200008171e+01 3.992487743158042342e-04 5.343717634326422328e+00
2.019785756819878484e-04 8.809570037523096175e+01 8.809517462596214443e+01 4.038755771490413322e-04 5.338704529131671705e+00
2.043197320195270594e-04 8.809382263944910108e+01 8.809328463995585423e+01 4.085559879879120844e-04 5.333691223256512792e+00
2.066880249629082160e-04 8.809190115725988335e+01 8.809135062230738811e+01 4.132906277010250777e-04 5.328677711883915258e+00
2.090837690555749911e-04 8.808993491034287615e+01 8.808937154806443459e+01 4.180801243417118758e-04 5.323663990082887487e+00
2.115072824868794756e-04 8.808792285671383127e+01 8.808734636845711918e+01 4.229251132310303941e-04 5.318650052805802275e+00
2.139588871343421563e-04 8.808586393017704097e+01 8.808527401034653792e+01 4.278262370417234553e-04 5.313635894885653244e+00
2.164389086064020347e-04 8.808375703976398086e+01 8.808315337566068592e+01 4.327841458831445626e-04 5.308621511033251750e+00
2.189476762856620634e-04 8.808160106916072607e+01 8.808098334081695668e+01 4.377994973871608101e-04 5.303606895834353629e+00
2.214855233726359179e-04 8.807939487612067353e+01 8.807876275613168104e+01 4.428729567950449105e-04 5.298592043746719327e+00
2.240527869300018224e-04 8.807713729186458806e+01 8.807649044521677695e+01 4.480051970453672368e-04 5.293576949097113626e+00
2.266498079273692845e-04 8.807482712046689244e+01 8.807416520436106566e+01 4.531968988628995334e-04 5.288561606078221011e+00
2.292769312865648647e-04 8.807246313822732020e+01 8.807178580189848560e+01 4.584487508485416253e-04 5.283546008745495293e+00
2.319345059274427543e-04 8.807004409302891190e+01 8.806935097756195319e+01 4.637614495702829451e-04 5.278530151013942628e+00
2.346228848142262321e-04 8.806756870368047885e+01 8.806685944182140702e+01 4.691356996552108020e-04 5.273514026654814835e+00
2.373424250023866149e-04 8.806503565924474231e+01 8.806430987520765541e+01 4.745722138825771044e-04 5.268497629292236084e+00
2.400934876860651764e-04 8.806244361835044288e+01 8.806170092761998092e+01 4.800717132779357848e-04 5.263480952399747892e+00
2.428764382460450548e-04 8.805979120848941477e+01 8.805903121761873820e+01 4.856349272083631814e-04 5.258463989296767949e+00
2.456916462982790305e-04 8.805707702529629444e+01 8.805629933170085621e+01 4.912625934787734090e-04 5.253446733144976122e+00
2.485394857429798422e-04 8.805429963181366304e+01 8.805350382355929639e+01 4.969554584293418929e-04 5.248429176944602759e+00
2.514203348142796828e-04 8.805145755773847327e+01 8.805064321332537247e+01 5.027142770340490468e-04 5.243411313530644158e+00
2.543345761304648361e-04 8.804854929865233260e+01 8.804771598679383260e+01 5.085398130003566160e-04 5.238393135568973236e+00
2.572825967447932359e-04 8.804557331523386665e+01 8.804472059463053313e+01 5.144328388700315953e-04 5.233374635552379139e+00
2.602647881969004482e-04 8.804252803245351799e+01 8.804165545156097039e+01 5.203941361211270435e-04 5.228355805796491396e+00
2.632815465648020189e-04 8.803941183874884757e+01 8.803851893554178787e+01 5.264244952711378493e-04 5.223336638435626789e+00
2.663332725174980963e-04 8.803622308518254158e+01 8.803530938691194763e+01 5.325247159813399026e-04 5.218317125418527880e+00
2.694203713681882413e-04 8.803296008457976995e+01 8.803202510752574028e+01 5.386956071623296956e-04 5.213297258504007381e+00
2.725432531281027707e-04 8.802962111064702810e+01 8.802866435986504712e+01 5.449379870807771449e-04 5.208277029256489499e+00
2.757023325609582747e-04 8.802620439706993238e+01 8.802522536613192017e+01 5.512526834674043221e-04 5.203256429041441145e+00
2.788980292380439777e-04 8.802270813659151827e+01 8.802170630732048551e+01 5.576405336262050530e-04 5.198235449020703669e+00
2.821307675939470740e-04 8.801913048006839801e+01 8.801810532226747341e+01 5.641023845449193727e-04 5.193214080147712686e+00
2.854009769829237591e-04 8.801546953550629837e+01 8.801442050668151751e+01 5.706390930067781241e-04 5.188192313162600655e+00
2.887090917359234400e-04 8.801172336707345778e+01 8.801064991214988709e+01 5.772515257035287567e-04 5.183170138587193776e+00
2.920555512182745244e-04 8.800788999409132884e+01 8.800679154512314994e+01 5.839405593497619526e-04 5.178147546719881866e+00
2.954407998880379709e-04 8.800396739000269974e+01 8.800284336587624523e+01 5.907070807985491607e-04 5.173124527630372782e+00
2.988652873550382482e-04 8.799995348131658091e+01 8.799880328744690416e+01 5.975519871584092542e-04 5.168101071154330484e+00
3.023294684405776131e-04 8.799584614652820846e+01 8.799466917454874704e+01 6.044761859116172141e-04 5.163077166887867442e+00
3.058338032378431388e-04 8.799164321501586983e+01 8.799043884246069069e+01 6.114805950338720762e-04 5.158052804181932238e+00
3.093787571730136510e-04 8.798734246591149599e+01 8.798611005589113176e+01 6.185661431153371536e-04 5.153027972136547064e+00
3.129648010670750265e-04 8.798294162694678278e+01 8.798168052781575454e+01 6.257337694830710732e-04 5.148002659594918207e+00
3.165924111983520412e-04 8.797843837327258143e+01 8.797714791828975933e+01 6.329844243248628540e-04 5.142976855137406211e+00
3.202620693657650080e-04 8.797383032625161547e+01 8.797250983323316120e+01 6.403190688144881583e-04 5.137950547075355701e+00
3.239742629528195514e-04 8.796911505222446692e+01 8.796776382318819287e+01 6.477386752384031937e-04 5.132923723444778652e+00
3.277294849923381931e-04 8.796429006124687078e+01 8.796290738204930904e+01 6.552442271238911225e-04 5.127896371999890235e+00
3.315282342319423150e-04 8.795935280579898574e+01 8.795793794576405844e+01 6.628367193686799481e-04 5.122868480206492769e+00
3.353710152002928996e-04 8.795430067946632846e+01 8.795285289100488058e+01 6.705171583720454355e-04 5.117840035235203366e+00
3.392583382740992125e-04 8.794913101558923074e+01 8.794764953381086059e+01 6.782865621674184688e-04 5.112811023954525247e+00
3.431907197459042598e-04 8.794384108588390347e+01 8.794232512819991143e+01 6.861459605565126780e-04 5.107781432923754750e+00
3.471686818926559680e-04 8.793842809903112823e+01 8.793687686474763154e+01 6.940963952449906568e-04 5.102751248385716920e+00
3.511927530450727588e-04 8.793288919923369917e+01 8.793130186913673185e+01 7.021389199796836253e-04 5.097720456259339450e+00
3.552634676578139260e-04 8.792722146474179112e+01 8.792559720067247042e+01 7.102746006873862216e-04 5.092689042132046318e+00
3.593813663804625697e-04 8.792142190634501731e+01 8.791975985076467737e+01 7.185045156152400836e-04 5.087656991251972904e+00
3.635469961293317630e-04 8.791548746583053742e+01 8.791378674137709481e+01 7.268297554727271449e-04 5.082624288519999922e+00
3.677609101601030626e-04 8.790941501440693173e+01 8.790767472344057865e+01 7.352514235752898855e-04 5.077590918481599047e+00
3.720236681413065759e-04 8.790320135109331545e+01 8.790142057523189578e+01 7.437706359895959914e-04 5.072556865318488484e+00
3.763358362286532656e-04 8.789684320107099325e+01 8.789502100071571533e+01 7.523885216804686738e-04 5.067522112840086024e+00
3.806979871402283821e-04 8.789033721400072352e+01 8.788847262785021996e+01 7.611062226594977193e-04 5.062486644474772923e+00
3.851107002325568655e-04 8.788367996230019230e+01 8.788177200685427692e+01 7.699248941353541457e-04 5.057450443260939288e+00
3.895745615775500948e-04 8.787686793938448204e+01 8.787491560843685079e+01 7.788457046658246209e-04 5.052413491837831394e+00
3.940901640403447737e-04 8.786989755786704848e+01 8.786789982198641269e+01 7.878698363115875427e-04 5.047375772436168972e+00
3.986581073580438726e-04 8.786276514772130497e+01 8.786072095372088597e+01 7.969984847917480205e-04 5.042337266868557322e+00
4.032789982193705223e-04 8.785546695440001486e+01 8.785337522479554195e+01 8.062328596411544182e-04 5.037297956519664055e+00
4.079534503452448896e-04 8.784799913691547602e+01 8.784585876937039473e+01 8.155741843695136963e-04 5.032257822336164033e+00
4.126820845702952015e-04 8.784035776587408861e+01 8.783816763263361338e+01 8.250236966223281057e-04 5.027216844816456032e+00
4.174655289253134888e-04 8.783253882147153035e+01 8.783029776878221639e+01 8.345826483436727481e-04 5.022175004000128062e+00
4.223044187206672164e-04 8.782453819143911744e+01 8.782224503895770340e+01 8.442523059408347120e-04 5.017132279457180211e+00
4.271993966306776428e-04 8.781635166894895406e+01 8.781400520913639696e+01 8.540339504508355755e-04 5.012088650276989910e+00
4.321511127789761839e-04 8.780797495047096390e+01 8.780557394797375537e+01 8.639288777088571184e-04 5.007044095057024080e+00
4.371602248248502198e-04 8.779940363358265643e+01 8.779694682460078070e+01 8.739383985185937695e-04 5.001998591891274160e+00
4.422273980505897289e-04 8.779063321473290671e+01 8.778811930637264993e+01 8.840638388245508714e-04 4.996952118358430006e+00
4.473533054498462949e-04 8.778165908695399366e+01 8.777908675656779280e+01 8.943065398863129416e-04 4.991904651509770474e+00
4.525386278170166862e-04 8.777247653752590395e+01 8.776984443203646435e+01 9.046678584548037199e-04 4.986856167856762667e+00
4.577840538376616304e-04 8.776308074558862415e+01 8.776038748079930940e+01 9.151491669505586049e-04 4.981806643358379638e+00
4.630902801799736631e-04 8.775346677970281917e+01 8.775071093959169843e+01 9.257518536440346307e-04 4.976756053408114333e+00
4.684580115873045137e-04 8.774362959535710615e+01 8.774080973135620809e+01 9.364773228379794524e-04 4.971704372820682671e+00
4.738879609717650920e-04 8.773356403242139834e+01 8.773067866267999193e+01 9.473269950518823247e-04 4.966651575818417541e+00
4.793808495089107069e-04 8.772326481254521013e+01 8.772031242117714100e+01 9.583023072085320110e-04 4.961597636017346602e+00
4.849374067335233355e-04 8.771272653650007101e+01 8.770970557281412994e+01 9.694047128227027644e-04 4.956542526412929028e+00
4.905583706365045484e-04 8.770194368146323427e+01 8.769885255917704114e+01 9.806356821919952685e-04 4.951486219365466290e+00
4.962444877628913436e-04 8.769091059824481249e+01 8.768774769468156194e+01 9.919967025898547650e-04 4.946428686585164769e+00
5.019965133110079530e-04 8.767962150845329461e+01 8.767638516372109336e+01 1.003489278460790004e-03 4.941369899116844877e+00
5.078152112327670659e-04 8.766807050160205961e+01 8.766475901775515922e+01 1.015114931617820552e-03 4.936309827324289579e+00
5.137013543351339135e-04 8.765625153215258081e+01 8.765286317233481839e+01 1.026875201442176535e-03 4.931248440874221650e+00
5.196557243827657369e-04 8.764415841649564243e+01 8.764069140406476777e+01 1.038771645085271840e-03 4.926185708719907019e+00
5.256791122018419265e-04 8.763178482986700146e+01 8.762823734750081428e+01 1.050805837672984288e-03 4.921121599084363751e+00
5.317723177850966487e-04 8.761912430319885914e+01 8.761549449198128059e+01 1.062979372512260975e-03 4.916056079443182014e+00
5.379361503980697925e-04 8.760617021990323394e+01 8.760245617839139243e+01 1.075293861300079820e-03 4.910989116506924823e+00
5.441714286865887004e-04 8.759291581258801784e+01 8.758911559585901330e+01 1.087750934334789834e-03 4.905920676203128217e+00
5.504789807854967333e-04 8.757935415970433723e+01 8.757546577838108703e+01 1.100352240729861797e-03 4.900850723657864449e+00
5.568596444286409188e-04 8.756547818212133905e+01 8.756149960137889821e+01 1.113099448630070366e-03 4.895779223176872641e+00
5.633142670601351629e-04 8.755128063963175578e+01 8.754720977818081451e+01 1.125994245430138188e-03 4.890706138226239119e+00
5.698437059469136636e-04 8.753675412738212458e+01 8.753258885643198539e+01 1.139038337995871945e-03 4.885631431412624792e+00
5.764488282925873171e-04 8.752189107222915254e+01 8.751762921442877996e+01 1.152233452887810273e-03 4.880555064463023562e+00
5.831305113526218760e-04 8.750668372902197234e+01 8.750232305737711158e+01 1.165581336587420865e-03 4.875476998204034906e+00
5.898896425508493501e-04 8.749112417680379394e+01 8.748666241357342699e+01 1.179083755725869294e-03 4.870397192540653286e+00
5.967271195973310833e-04 8.747520431493828141e+01 8.747063913050575934e+01 1.192742497315388414e-03 4.865315606434545082e+00
6.036438506075863814e-04 8.745891585915448729e+01 8.745424487087628052e+01 1.206559368983281706e-03 4.860232197881819260e+00
6.106407542232036075e-04 8.744225033751077092e+01 8.743747110854050675e+01 1.220536199208584888e-03 4.855146923890266031e+00
6.177187597338488134e-04 8.742519908627588165e+01 8.742030912436402446e+01 1.234674837561417415e-03 4.850059740456052815e+00
6.248788072006888211e-04 8.740775324572693705e+01 8.740275000199508781e+01 1.248977154945055124e-03 4.844970602539868665e+00
6.321218475812448011e-04 8.738990375586040216e+01 8.738478462355068643e+01 1.263445043840752402e-03 4.839879464042503798e+00
6.394488428556943443e-04 8.737164135201820159e+01 8.736640366521591261e+01 1.278080418555345996e-03 4.834786277779844710e+00
6.468607661546327617e-04 8.735295656042333690e+01 8.734759759275428337e+01 1.292885215471664510e-03 4.829690995457277758e+00
6.543586018883235361e-04 8.733383969362812138e+01 8.732835665692799409e+01 1.307861393301793700e-03 4.824593567643480796e+00
6.619433458774394430e-04 8.731428084586917748e+01 8.730867088882658322e+01 1.323010933343203837e-03 4.819493943743590414e+00
6.696160054853222054e-04 8.729426988833154155e+01 8.728853009510258687e+01 1.338335839737787511e-03 4.814392071971736797e+00
6.773775997517752102e-04 8.727379646431776905e+01 8.726792385311293287e+01 1.353838139733838652e-03 4.809287899322911564e+00
6.852291595284064167e-04 8.725284998432258021e+01 8.724684150596442578e+01 1.369519883950999018e-03 4.804181371544181012e+00
6.931717276155407569e-04 8.723141962100970659e+01 8.722527215746167428e+01 1.385383146648211166e-03 4.799072433105197710e+00
7.012063589007183975e-04 8.720949430409088166e+01 8.720320466695669381e+01 1.401430025994707639e-03 4.793961027168016642e+00
7.093341204987996815e-04 8.718706271510576755e+01 8.718062764409800991e+01 1.417662644344072111e-03 4.788847095556188371e+00
7.175560918936927952e-04 8.716411328209977682e+01 8.715752944347873665e+01 1.434083148511403538e-03 4.783730578723119464e+00
7.258733650817253023e-04 8.714063417420055657e+01 8.713389815918087322e+01 1.450693710053622531e-03 4.778611415719661082e+00
7.342870447166765678e-04 8.711661329608895699e+01 8.710972161921638701e+01 1.467496525552948808e-03 4.773489544160944398e+00
7.427982482564918871e-04 8.709203828236708489e+01 8.708498737986141691e+01 1.484493816903589836e-03 4.768364900192404221e+00
7.514081061116969704e-04 8.706689649181754476e+01 8.705968271988417939e+01 1.501687831601672104e-03 4.763237418454999705e+00
7.601177617955330547e-04 8.704117500155622622e+01 8.703379463466428945e+01 1.519080843038454710e-03 4.758107032049596619e+00
7.689283720758312941e-04 8.701486060107450271e+01 8.700730983020207532e+01 1.536675150796857139e-03 4.752973672500499625e+00
7.778411071286489781e-04 8.698793978617236178e+01 8.698021471701686380e+01 1.554473080951341776e-03 4.747837269718104380e+00
7.868571506936851423e-04 8.696039875277853071e+01 8.695249540393352561e+01 1.572476986371184769e-03 4.742697751960665009e+00
7.959777002314985571e-04 8.693222339065803794e+01 8.692413769175449545e+01 1.590689247027174706e-03 4.737555045795128983e+00
8.052039670825478267e-04 8.690339927700492240e+01 8.689512706681799159e+01 1.609112270301776620e-03 4.732409076057041197e+00
8.145371766280745229e-04 8.687391166992016167e+01 8.686544869443933692e+01 1.627748491302797749e-03 4.727259765809478154e+00
8.239785684528520143e-04 8.684374550177238916e+01 8.683508741223602101e+01 1.646600373180595383e-03 4.722107036301002481e+00
8.335293965098195066e-04 8.681288537244137160e+01 8.680402772333414418e+01 1.665670407448864750e-03 4.716950806922594275e+00
8.431909292866259040e-04 8.678131554244176016e+01 8.677225378945547618e+01 1.684961114309046614e-03 4.711790995163549489e+00
8.529644499741025759e-04 8.674901992592867828e+01 8.673974942388488785e+01 1.704475042978393197e-03 4.706627516566322278e+00
8.628512566366895297e-04 8.671598208358071247e+01 8.670649808431613792e+01 1.724214772021732955e-03 4.701460284680264223e+00
8.728526623848379762e-04 8.668218521536302035e+01 8.667248286557591541e+01 1.744182909686978243e-03 4.696289211014256892e+00
8.829699955494092365e-04 8.664761215316627840e+01 8.663768649222497231e+01 1.764382094244409038e-03 4.691114204988197756e+00
8.932045998580968784e-04 8.661224535332443963e+01 8.660209131103549396e+01 1.784814994329780857e-03 4.685935173883305715e+00
9.035578346138930074e-04 8.657606688900699510e+01 8.656567928334513340e+01 1.805484309291297646e-03 4.680752022791239142e+00
9.140310748756232161e-04 8.653905844248782842e+01 8.652843197728512337e+01 1.826392769540486488e-03 4.675564654561964240e+00
9.246257116405742597e-04 8.650120129728850316e+01 8.649033055988431329e+01 1.847543136907025532e-03 4.670372969750371084e+00
9.353431520292386373e-04 8.646247633019709156e+01 8.645135578904638862e+01 1.868938204997558535e-03 4.665176866561590252e+00
9.461848194722001460e-04 8.642286400316093875e+01 8.641148800540265995e+01 1.890580799558548054e-03 4.659976240794978963e+00
9.571521538991865398e-04 8.638234435505317776e+01 8.637070712403777861e+01 1.912473778843204811e-03 4.654770985786757187e+00
9.682466119303123836e-04 8.634089699331454426e+01 8.632899262608918889e+01 1.934620033982542000e-03 4.649560992351226218e+00
9.794696670695395360e-04 8.629850108546857257e+01 8.628632355022222100e+01 1.957022489360595117e-03 4.644346148720583933e+00
9.908228099003797609e-04 8.625513535051183567e+01 8.624267848397720115e+01 1.979684102993858018e-03 4.639126340483243460e+00
1.002307548283865382e-03 8.621077805017793594e+01 8.619803555499338188e+01 2.002607866914974267e-03 4.633901450520675702e+00
1.013925407558815411e-03 8.616540698007847254e+01 8.615237242210572788e+01 2.025796807560735577e-03 4.628671358942683334e+00
1.025677930744421868e-03 8.611899946071787326e+01 8.610566626632012799e+01 2.049253986164431378e-03 4.623435943021111605e+00
1.037566678745185890e-03 8.607153232838700774e+01 8.605789378166271320e+01 2.072982499152597417e-03 4.618195077121924008e+00
1.049593230558227598e-03 8.602298192593244153e+01 8.600903116590868080e+01 2.096985478546206996e-03 4.612948632635621493e+00
1.061759183483000071e-03 8.597332409340721426e+01 8.595905411118947370e+01 2.121266092366362512e-03 4.607696477905949273e+00
1.074066153333433447e-03 8.592253415859913446e+01 8.590793779448053158e+01 2.145827545044522860e-03 4.602438478156861024e+00
1.086515774652538433e-03 8.587058692744298583e+01 8.585565686797065155e+01 2.170673077837328296e-03 4.597174495417673867e+00
1.099109700929497193e-03 8.581745667431620461e+01 8.580218544931607028e+01 2.195805969246060908e-03 4.591904388446398144e+00
1.111849604819271095e-03 8.576311713221980426e+01 8.574749711177996403e+01 2.221229535440800984e-03 4.586628012651159381e+00
1.124737178364752007e-03 8.570754148284800067e+01 8.569156487426114666e+01 2.246947130689319182e-03 4.581345220009699126e+00
1.137774133221491381e-03 8.565070234654901071e+01 8.563436119121348611e+01 2.272962147790766503e-03 4.576055858986873837e+00
1.150962200885032299e-03 8.559257177217895673e+01 8.557585794245966326e+01 2.299278018514205012e-03 4.570759774450116275e+00
1.164303132920876775e-03 8.553312122685358077e+01 8.551602642290271206e+01 2.325898214042032217e-03 4.565456807582811471e+00
1.177798701197119331e-03 8.547232158559928905e+01 8.545483733213767152e+01 2.352826245418357214e-03 4.560146795795506414e+00
1.191450698119775895e-03 8.541014312090965177e+01 8.539226076396964515e+01 2.380065664002375871e-03 4.554829572634934820e+00
1.205260936870842505e-03 8.534655549221052695e+01 8.532826619584007233e+01 2.407620061926799698e-03 4.549504967690762847e+00
1.219231251649110712e-03 8.528152773523703445e+01 8.526282247816693882e+01 2.435493072561393472e-03 4.544172806500019313e+00
1.233363497913775872e-03 8.521502825133045178e+01 8.519589782360523600e+01 2.463688370981674969e-03 4.538832910449142055e+00
1.247659552630869806e-03 8.514702479665717760e+01 8.512745979623016979e+01 2.492209674442835352e-03 4.533485096673574688e+00
1.262121314522547276e-03 8.507748447135810466e+01 8.505747530065258388e+01 2.521060742858926597e-03 4.528129177954855145e+00
1.276750704319265777e-03 8.500637370863300646e+01 8.498591057106960989e+01 2.550245379287384949e-03 4.522764962615117845e+00
1.291549665014883998e-03 8.493365826376802374e+01 8.491273116026061984e+01 2.579767430418935040e-03 4.517392254408956198e+00
1.306520162124721234e-03 8.485930320311106811e+01 8.483790192853288659e+01 2.609630787072939745e-03 4.512010852412562834e+00
1.321664183946605082e-03 8.478327289300803216e+01 8.476138703262709839e+01 2.639839384698249112e-03 4.506620550910074741e+00
1.336983741824946661e-03 8.470553098870095710e+01 8.468314991459007501e+01 2.670397203879608643e-03 4.501221139277058469e+00
1.352480870417875451e-03 8.462604042320378994e+01 8.460315329062404999e+01 2.701308270849685049e-03 4.495812401861043028e+00
1.368157627967471913e-03 8.454476339616118707e+01 8.452135913992242422e+01 2.732576658006767144e-03 4.490394117859036527e+00
1.384016096573131502e-03 8.446166136270154823e+01 8.443772869350155474e+01 2.764206484438207819e-03 4.484966061191930642e+00
1.400058382468097589e-03 8.437669502229628904e+01 8.435222242304037366e+01 2.796201916449656943e-03 4.479528000375712971e+00
1.416286616299198848e-03 8.428982430763524292e+01 8.426480002973961803e+01 2.828567168100155470e-03 4.474079698389407334e+00
