# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.388851050750068339e+01 8.386303324540214987e+01 2.861306501743150592e-03 4.467006184657997814e+00
1.449309574126216591e-03 8.379807746208699371e+01 8.377202711102698629e+01 2.894424228573487436e-03 4.461536839691897960e+00
1.466108684046984459e-03 8.370562390971103639e+01 8.367898807944344242e+01 2.927924709180450627e-03 4.456056514920098799e+00
1.483102514336104337e-03 8.361110681684935741e+01 8.358387287294151236e+01 2.961812354106909892e-03 4.450564950092327443e+00
1.500293322019218348e-03 8.351448233346364702e+01 8.348663739363118452e+01 2.996091624414636521e-03 4.445061878722860627e+00
1.517683390283405343e-03 8.341570578239146982e+01 8.338723671283676708e+01 3.030767032255857023e-03 4.439547027937479129e+00
1.535275028780422714e-03 8.331473164886024563e+01 8.328562506061949477e+01 3.065843141451108592e-03 4.434020118316491121e+00
1.553070573933460147e-03 8.321151357014167615e+01 8.318175581544493014e+01 3.101324568073455818e-03 4.428480863733715189e+00
1.571072389247450424e-03 8.310600432536864446e+01 8.307558149401661751e+01 3.137215981039144508e-03 4.422928971191296021e+00
1.589282865622978049e-03 8.299815582553289062e+01 8.296705374129538768e+01 3.173522102704754225e-03 4.417364140650245297e+00
1.607704421673823627e-03 8.288791910368570370e+01 8.285612332072714992e+01 3.210247709470912848e-03 4.411786064856588752e+00
1.626339504048192157e-03 8.277524430536600164e+01 8.274274010470294627e+01 3.247397632392650790e-03 4.406194429162983539e+00
1.645190587753662514e-03 8.266008067927712943e+01 8.262685306527345119e+01 3.284976757796454708e-03 4.400588911345694854e+00
1.664260176485903671e-03 8.254237656824079750e+01 8.250841026514642351e+01 3.322990027904091856e-03 4.394969181416779058e+00
1.683550802961202323e-03 8.242207940045199166e+01 8.238735884899159601e+01 3.361442441463281805e-03 4.389334901431350744e+00
1.703065029252844422e-03 8.229913568106528032e+01 8.226364503508318649e+01 3.400339054385275415e-03 4.383685725289787172e+00
1.722805447131393972e-03 8.217349098414045727e+01 8.213721410730893524e+01 3.439684980389415628e-03 4.378021298534719996e+00
1.742774678408919205e-03 8.204508994497862773e+01 8.200801040757751537e+01 3.479485391654757714e-03 4.372341258142672160e+00
1.762975375287205784e-03 8.191387625288238894e+01 8.187597732865620515e+01 3.519745519478812302e-03 4.366645232310168545e+00
1.783410220710008025e-03 8.177979264437243501e+01 8.174105730747486120e+01 3.560470654943488373e-03 4.360932840234180041e+00
1.804081928719382779e-03 8.164278089689840101e+01 8.160319181893122220e+01 3.601666149588313420e-03 4.355203691886709194e+00
1.824993244816152391e-03 8.150278182307847885e+01 8.146232137023521602e+01 3.643337416090991054e-03 4.349457387783364659e+00
1.846146946324547485e-03 8.135973526551089208e+01 8.131838549583365250e+01 3.685489928955392337e-03 4.343693518745737947e+00
1.867545842761075955e-03 8.121358009219424900e+01 8.117132275295402621e+01 3.728129225207033309e-03 4.337911665657393279e+00
1.889192776207666326e-03 8.106425419260318677e+01 8.102107071781414049e+01 3.771260905096132827e-03 4.332111399213287584e+00
1.911090621689137941e-03 8.091169447446146989e+01 8.086756598253974460e+01 3.814890632808314464e-03 4.326292279662413698e+00
1.933242287555045260e-03 8.075583686126155669e+01 8.071074415284093106e+01 3.859024137183039195e-03 4.320453856543474025e+00
1.955650715865949168e-03 8.059661629057859500e+01 8.055053984649359222e+01 3.903667212439839579e-03 4.314595668413356400e+00
1.978318882784164089e-03 8.043396671323024805e+01 8.038688669268024967e+01 3.948825718912436951e-03 4.308717242568205208e+00
2.001249798969036847e-03 8.026782109333582582e+01 8.021971733224350487e+01 3.994505583790824467e-03 4.302818094756855061e+00
2.024446509976803900e-03 8.009811140933059903e+01 8.004896341890743372e+01 4.040712801871382785e-03 4.296897728886391654e+00
2.047912096665085481e-03 7.992476865599368807e+01 7.987455562152752009e+01 4.087453436315126830e-03 4.290955636719591126e+00
2.071649675602069141e-03 7.974772284754858731e+01 7.969642362742882824e+01 4.134733619414154328e-03 4.284991297563993662e+00
2.095662399480432980e-03 7.956690302190186515e+01 7.951449614689650502e+01 4.182559553366370711e-03 4.279004177952338672e+00
2.119953457536071038e-03 7.938223724608295129e+01 7.932870091888560182e+01 4.230937511058590131e-03 4.272993731314097765e+00
2.144526075971667656e-03 7.919365262295595187e+01 7.913896471801800203e+01 4.279873836858083709e-03 4.266959397637811513e+00
2.169383518385184159e-03 7.900107529927186079e+01 7.894521336293927050e+01 4.329374947412655689e-03 4.260900603123952912e+00
2.194529086203313769e-03 7.880443047513661270e+01 7.874737172610922187e+01 4.379447332459347232e-03 4.254816759827993344e+00
2.219966119119954652e-03 7.860364241497150317e+01 7.854536374510392704e+01 4.430097555641830318e-03 4.248707265293374391e+00
2.245697995539773940e-03 7.839863446004402192e+01 7.833911243550841164e+01 4.481332255336600151e-03 4.242571502174036446e+00
2.271728133026905232e-03 7.818932904265373907e+01 7.812853990548566685e+01 4.533158145488036354e-03 4.236408837846192377e+00
2.298059988758851136e-03 7.797564770205664786e+01 7.791356737210510630e+01 4.585582016452423131e-03 4.230218624008951878e+00
2.324697059985648094e-03 7.775751110221661122e+01 7.769411517952255508e+01 4.638610735851023820e-03 4.224000196273470564e+00
2.351642884494348565e-03 7.753483905147837163e+01 7.747010281910215213e+01 4.692251249432280100e-03 4.217752873740209907e+00
2.378901041078893431e-03 7.730755052425250540e+01 7.724144895157799340e+01 4.746510581943255529e-03 4.211475958563925204e+00
2.406475150015424062e-03 7.707556368481388631e+01 7.700807143135213551e+01 4.801395838010365062e-03 4.205168735505963262e+00
2.434368873543110365e-03 7.683879591331313463e+01 7.676988733303321055e+01 4.856914203029539731e-03 4.198830471473441683e+00
2.462585916350546866e-03 7.659716383410638230e+01 7.652681298031933466e+01 4.913072944065859440e-03 4.192460415044854116e+00
2.491130026067788373e-03 7.635058334651043310e+01 7.627876397733621161e+01 4.969879410762786595e-03 4.186057795981652063e+00
2.520004993764092018e-03 7.609896965809576841e+01 7.602565524254028162e+01 5.027341036261074279e-03 4.179621824725292534e+00
2.549214654451422910e-03 7.584223732063033196e+01 7.576740104530414044e+01 5.085465338127442662e-03 4.173151691879269265e+00
2.578762887593801043e-03 7.558030026879293928e+01 7.550391504530198006e+01 5.144259919293117309e-03 4.166646567675583057e+00
2.608653617622547997e-03 7.531307186177748747e+01 7.523511033481871380e+01 5.203732469002327402e-03 4.160105601425115651e+00
2.638890814457510187e-03 7.504046492791211165e+01 7.496089948410609338e+01 5.263890763770856691e-03 4.153527920951318286e+00
2.669478494034320699e-03 7.476239181242171128e+01 7.468119458991674264e+01 5.324742668354736502e-03 4.146912632006635846e+00
2.700420718837772543e-03 7.447876442846265377e+01 7.439590732734707501e+01 5.386296136729179680e-03 4.140258817671024438e+00
2.731721598441376204e-03 7.418949431156821106e+01 7.410494900512411220e+01 5.448559213077856962e-03 4.133565537731923811e+00
2.763385290053169997e-03 7.389449267763673390e+01 7.380823062447578309e+01 5.511540032792605973e-03 4.126831828045009587e+00
2.795415999067856535e-03 7.359367048460771343e+01 7.350566294172412540e+01 5.575246823483670858e-03 4.120056699874987238e+00
2.827817979625341181e-03 7.328693849796516702e+01 7.319715653474808903e+01 5.639687906000574041e-03 4.113239139215735030e+00
2.860595535175741895e-03 7.297420736021688015e+01 7.288262187346049359e+01 5.704871695463714643e-03 4.106378106088969915e+00
2.893753019050950264e-03 7.265538766449715524e+01 7.256196939445034388e+01 5.770806702306797639e-03 4.099472533820661901e+00
2.927294835042816134e-03 7.233039003244451237e+01 7.223510957994290038e+01 5.837501533330184851e-03 4.092521328294333571e+00
2.961225437988034351e-03 7.199912519650729337e+01 7.190195304123038511e+01 5.904964892765280499e-03 4.085523367180370791e+00
2.995549334359812969e-03 7.166150408683297712e+01 7.156241060673097820e+01 5.973205583350041543e-03 4.078477499140394258e+00
3.030271082866396216e-03 7.131743792289962869e+01 7.121639341483376029e+01 6.042232507415717761e-03 4.071382543005748644e+00
3.065395295056526793e-03 7.096683831004531839e+01 7.086381301168988500e+01 6.112054667984924763e-03 4.064237286929074600e+00
3.100926635931926852e-03 7.060961734105934795e+01 7.050458145410985367e+01 6.182681169881151448e-03 4.057040487507899584e+00
3.136869824566876613e-03 7.024568770299354981e+01 7.013861141772940755e+01 6.254121220849806831e-03 4.049790868879140859e+00
3.173229634734976452e-03 6.987496278935594773e+01 6.976581631060564348e+01 6.326384132690906006e-03 4.042487121783327808e+00
3.210010895543171858e-03 6.949735681784848396e+01 6.938611039240632294e+01 6.399479322403503652e-03 4.035127902597342775e+00
3.247218492073128838e-03 6.911278495380963705e+01 6.899940889935278676e+01 6.473416313341970492e-03 4.027711832334367692e+00
3.284857366030043482e-03 6.872116343952274065e+01 6.860562817507796751e+01 6.548204736384238486e-03 4.020237495609686462e+00
3.322932516398971556e-03 6.832240972954834035e+01 6.820468580755908761e+01 6.623854331112094540e-03 4.012703439570936226e+00
3.361449000108765288e-03 6.791644263223712130e+01 6.779650077228089344e+01 6.700374947003646768e-03 4.005108172791289611e+00
3.400411932703706255e-03 6.750318245757844693e+01 6.738099358178463660e+01 6.777776544638061326e-03 3.997450164124011884e+00
3.439826489022924580e-03 6.708255117153446179e+01 6.695808644175335189e+01 6.856069196912685168e-03 3.989727841516742313e+00
3.479697903887691603e-03 6.665447255700661344e+01 6.652770341377886609e+01 6.935263090272653606e-03 3.981939590783743821e+00
3.520031472796678832e-03 6.621887238157594879e+01 6.608977058495334234e+01 7.015368525953091967e-03 3.974083754334309937e+00
3.560832552629277729e-03 6.577567857215314007e+01 6.564421624441949632e+01 7.096395921234025829e-03 3.966158629855395468e+00
3.602106562357070083e-03 6.532482139666689136e+01 6.519097106700729682e+01 7.178355810708102192e-03 3.958162468946426760e+00
3.643858983763544404e-03 6.486623365291109167e+01 6.472996830407832647e+01 7.261258847561234339e-03 3.950093475704172796e+00
3.686095362172158059e-03 6.439985086466465702e+01 6.426114398168819264e+01 7.345115804866280546e-03 3.941949805255405170e+00
3.728821307182833642e-03 6.392561148518280589e+01 6.378443710616701878e+01 7.429937576889856371e-03 3.933729562234964838e+00
3.772042493416997554e-03 6.344345710815323969e+01 6.329978987720718209e+01 7.515735180412415860e-03 3.925430799206727439e+00
3.815764661271248397e-03 6.295333268619262412e+01 6.280714790853469509e+01 7.602519756061677098e-03 3.917051515024807973e+00
3.859993617679767074e-03 6.245518675694808053e+01 6.230646045622452078e+01 7.690302569659536978e-03 3.908589653132198638e+00
3.904735236885560103e-03 6.194897167685088846e+01 6.179768065470560146e+01 7.779095013582561918e-03 3.900043099793871537e+00
3.949995461220642823e-03 6.143464386255274690e+01 6.128076576048352564e+01 7.868908608136175944e-03 3.891409682261213643e+00
3.995780301895269192e-03 6.091216404005688645e+01 6.075567740358857094e+01 7.959755002942671062e-03 3.882687166864464245e+00
4.042095839796309639e-03 6.038149750153291251e+01 6.022238184673692274e+01 8.051645978343124899e-03 3.873873257029651906e+00
4.088948226294864159e-03 5.984261436978515292e+01 5.968085025216829109e+01 8.144593446813326240e-03 3.864965591216290353e+00
4.136343684063278035e-03 5.929548987031596141e+01 5.913105895609917440e+01 8.238609454393927903e-03 3.855961740771893798e+00
4.184288507901584922e-03 5.874010461090165336e+01 5.857298975070393965e+01 8.333706182134763621e-03 3.846859207699126149e+00
4.232789065573553354e-03 5.817644486856763564e+01 5.800663017350485973e+01 8.429895947553592631e-03 3.837655422331135213e+00
4.281851798652415615e-03 5.760450288381863970e+01 5.743197380402210683e+01 8.527191206109317051e-03 3.828347740910354347e+00
4.331483223376403000e-03 5.702427716194674900e+01 5.684902056749945132e+01 8.625604552689784821e-03 3.818933443065760436e+00
4.381689931514195016e-03 5.643577278120258001e+01 5.625777704548596603e+01 8.725148723114322172e-03 3.809409729183269810e+00
4.432478591240400501e-03 5.583900170757795678e+01 5.565825679301156725e+01 8.825836595651070232e-03 3.799773717663585515e+00
4.483855948021191196e-03 5.523398311590334231e+01 5.505048066205726798e+01 8.927681192549283620e-03 3.790022442061493191e+00
4.535828825510191016e-03 5.462074371692396824e+01 5.443447713096969665e+01 9.030695681586653478e-03 3.780152848100158280e+00
4.588404126454761513e-03 5.399931808996642246e+01 5.381028263942749135e+01 9.134893377631818009e-03 3.770161790553610448e+00
4.641588833612782412e-03 5.336974902075990457e+01 5.317794192851194879e+01 9.240287744222135113e-03 3.760046029990099736e+00
4.695390010680062544e-03 5.273208784392287640e+01 5.253750838538324786e+01 9.346892395156848957e-03 3.749802229368565776e+00
4.749814803228504315e-03 5.208639478956848734e+01 5.188904439200391749e+01 9.454721096105778849e-03 3.739426950479897815e+00
4.804870439655133628e-03 5.143273933342255333e+01 5.123262167729372862e+01 9.563787766233592877e-03 3.728916650224135321e+00
4.860564232142139222e-03 5.077120054978570352e+01 5.056832167203376827e+01 9.674106479839839762e-03 3.718267676714116288e+00
4.916903577628031589e-03 5.010186746660478008e+01 4.989623586577292969e+01 9.785691468014806604e-03 3.707476265195447596e+00
4.973895958790068052e-03 4.942483942184846768e+01 4.921646616491801041e+01 9.898557120311349961e-03 3.696538533771945634e+00
5.031548945038056761e-03 4.874022642030942620e+01 4.852912525111658937e+01 1.001271798643277311e-02 3.685450478924931605e+00
5.089870193519685330e-03 4.804814948988036605e+01 4.783433693896394345e+01 1.012818877793689870e-02 3.674207970813943902e+00
5.148867450137497269e-03 4.734874103626975028e+01 4.713223653198591734e+01 1.024498436995642872e-02 3.662806748345516450e+00
5.208548550577665401e-03 4.664214519504166390e+01 4.642297117576597998e+01 1.036311980293570280e-02 3.651242413995709590e+00
5.268921421350676766e-03 4.592851817977863504e+01 4.570670020699835590e+01 1.048261028438397281e-02 3.639510428371028006e+00
5.329994080844092930e-03 4.520802862507591158e+01 4.498359549716025185e+01 1.060347119064530656e-02 3.627606104491206906e+00
5.391774640387505396e-03 4.448085792298613228e+01 4.425384178940308288e+01 1.072571806868521417e-02 3.615524601776120672e+00
5.454271305329836186e-03 4.374720055143561837e+01 4.351763702716890236e+01 1.084936663789412385e-02 3.603260919717719446e+00
5.517492376129128420e-03 4.300726439304085602e+01 4.277519267294006511e+01 1.097443279190780767e-02 3.590809891216435012e+00
5.581446249454966556e-03 4.226127104265007262e+01 4.202673401543148657e+01 1.110093260044487176e-02 3.578166175559921225e+00
5.646141419303672866e-03 4.150945610183703849e+01 4.127250046343338852e+01 1.122888231116140473e-02 3.565324251020261848e+00
5.711586478126434545e-03 4.075206945846959172e+01 4.051274582441016037e+01 1.135829835152290385e-02 3.552278407043913067e+00
5.777790117970507157e-03 3.998937554937258909e+01 3.974773856585714071e+01 1.148919733069358497e-02 3.539022736006597558e+00
5.844761131633637551e-03 3.922165360399996814e+01 3.897776205731381793e+01 1.162159604144316280e-02 3.525551124503170541e+00
5.912508413831881436e-03 3.844919786692656061e+01 3.820311479082747752e+01 1.175551146207124906e-02 3.511857244140035750e+00
5.981040962380944001e-03 3.767231779686432702e+01 3.742411057755850834e+01 1.189096075834940314e-02 3.497934541795081564e+00
6.050367879391223974e-03 3.689133823980831295e+01 3.664107871811749817e+01 1.202796128548101404e-02 3.483776229307240957e+00
6.120498372476702517e-03 3.610659957381214724e+01 3.585436414412395578e+01 1.216653059007904818e-02 3.469375272554650280e+00
6.191441755977847815e-03 3.531845782279811630e+01 3.506432752838156119e+01 1.230668641216181754e-02 3.454724379877002427e+00
6.263207452198692356e-03 3.452728473670972420e+01 3.427134536097172202e+01 1.244844668716682361e-02 3.439815989793973738e+00
6.335804992658253774e-03 3.373346783522632819e+01 3.347580998848152944e+01 1.259182954798280206e-02 3.424642257967603687e+00
6.409244019356457114e-03 3.293741041217389665e+01 3.267812961350126955e+01 1.273685332700006181e-02 3.409195043352100551e+00
6.483534286054726779e-03 3.213953149768940420e+01 3.187872825145418787e+01 1.288353655817918442e-02 3.393465893469807426e+00
6.558685659571435525e-03 3.134026577512688050e+01 3.107804564175789608e+01 1.303189797913823639e-02 3.377446028746880380e+00
6.634708121092351002e-03 3.054006344963434927e+01 3.027653711026408345e+01 1.318195653325851709e-02 3.361126325836630180e+00
6.711611767496287149e-03 2.973939006528117801e+01 2.947467337988210545e+01 1.333373137180898435e-02 3.344497299852394967e+00
6.789406812696112230e-03 2.893872626758232514e+01 2.867294032626667288e+01 1.348724185608942555e-02 3.327549085425266728e+00
6.868103588995307790e-03 2.813856750824202990e+01 2.787183867543834026e+01 1.364250755959247469e-02 3.310271416494913410e+00
6.947712548460239883e-03 2.733942368893776376e+01 2.707188364021375548e+01 1.379954827018451367e-02 3.292653604734153916e+00
7.028244264308352446e-03 2.654181874097576355e+01 2.627360449235098727e+01 1.395838399230563825e-02 3.274684516499851927e+00
7.109709432312438099e-03 2.574629013768557328e+01 2.547754406736441624e+01 1.411903494918864861e-02 3.256352548194063168e+00
7.192118872221192789e-03 2.495338833647564414e+01 2.468425819904112473e+01 1.428152158509725204e-02 3.237645599910334848e+00
7.275483529196232965e-03 2.416367614755273507e+01 2.389431508079285393e+01 1.444586456758348812e-02 3.218551047230569839e+00
7.359814475265771296e-03 2.337772802641576320e+01 2.310829455111266029e+01 1.461208478976446304e-02 3.199055711028180760e+00
7.445122910795143496e-03 2.259612928736971327e+01 2.232678730057301308e+01 1.478020337261851287e-02 3.179145825123423474e+00
7.531420165974375344e-03 2.181947523547477630e+01 2.155039399800720901e+01 1.495024166730077667e-02 3.158807001627218281e+00
7.618717702322998914e-03 2.104837021454617840e+01 2.077972433376141836e+01 1.512222125747835107e-02 3.138024193800722728e+00
7.707027114212303652e-03 2.028342656905891417e+01 2.001539597819446215e+01 1.529616396168499877e-02 3.116781656250037003e+00
7.796360130405236531e-03 1.952526351808812421e+01 1.925803345394004040e+01 1.547209183569554086e-02 3.095062902269446248e+00
7.886728615614155974e-03 1.877450593973405546e+01 1.850826692083709446e+01 1.565002717491996431e-02 3.072850658143637226e+00
7.978144572076628638e-03 1.803178306484168658e+01 1.776673087288155983e+01 1.582999251681728795e-02 3.050126814220838867e+00
8.070620141149507584e-03 1.729772707923235942e+01 1.703406274706265577e+01 1.601201064332928928e-02 3.026872372576861370e+00
8.164167604921472240e-03 1.657297163411967134e+01 1.631090144452592483e+01 1.619610458333407832e-02 3.003067391107409723e+00
8.258799387844271284e-03 1.585815026488652535e+01 1.559788576515746961e+01 1.638229761511961549e-02 2.978690923916581745e+00
8.354528058382871408e-03 1.515389471895606377e+01 1.489565275741836103e+01 1.657061326887722744e-02 2.953720957918413603e+00
8.451366330684721012e-03 1.446083319409860302e+01 1.420483598608225506e+01 1.676107532921507909e-02 2.928134345642891656e+00
8.549327066268383804e-03 1.377958848917844570e+01 1.352606372145110747e+01 1.695370783769175813e-02 2.901906734347720729e+00
8.648423275731726215e-03 1.311077607006297541e+01 1.285995705465470351e+01 1.714853509536991977e-02 2.875012491695842165e+00
8.748668120479913615e-03 1.245500205418725770e+01 1.220712794478956731e+01 1.734558166539003007e-02 2.847424628484469977e+00
8.850074914473439122e-03 1.181286111809468764e+01 1.156817720493352830e+01 1.754487237556428755e-02 2.819114719229501187e+00
8.952657125996400095e-03 1.118493433315420482e+01 1.094369243549557780e+01 1.774643232099068837e-02 2.790052821854072995e+00
9.056428379445294677e-03 1.057178693558570259e+01 1.033424591493552391e+01 1.795028686668728723e-02 2.760207398349161512e+00
9.161402457138520528e-03 9.973966037907972648e+00 9.740392459618924192e+00 1.815646165024662265e-02 2.729545239132562529e+00
9.267593301146882789e-03 9.391998289949754053e+00 9.162667266452128700e+00 1.836498258451040727e-02 2.698031395019670153e+00
9.375015015145289968e-03 8.826387498635117623e+00 8.601583753937672938e+00 1.857587586026437573e-02 2.665629122357166647e+00
9.483681866285927423e-03 8.277612216860015693e+00 8.057631419327476507e+00 1.878916794895335585e-02 2.632299849125377289e+00
9.593608287093146128e-03 7.746123312914004799e+00 7.531273731473354438e+00 1.900488560541657018e-02 2.598003172910764658e+00
9.704808877380306092e-03 7.232341533060257177e+00 7.022946080486597964e+00 1.922305587064311247e-02 2.562696905885555765e+00
9.817298406188841586e-03 6.736655071060335231e+00 6.533053805885428389e+00 1.944370607454759536e-02 2.526337187695621544e+00
9.931091813749801447e-03 6.259417159606762482e+00 6.061970323597869914e+00 1.966686383876597999e-02 2.488878694939451908e+00
1.004620421346813161e-02 5.800943699795033659e+00 5.610035367427338215e+00 1.989255707947154561e-02 2.450274986299361135e+00
1.016265089392995140e-02 5.361510945913449788e+00 5.177553349833697638e+00 2.012081401021092661e-02 2.410479035973957629e+00
1.028044732093309765e-02 4.941353263939596729e+00 4.764791826217162019e+00 2.035166314476025140e-02 2.369444025357696493e+00
1.039960913954120388e-02 4.540660983189844124e+00 4.371980010733098609e+00 2.058513330000127928e-02 2.327124483993780135e+00
1.052015217616159015e-02 4.159578361554717496e+00 3.999307233035458431e+00 2.082125359881751778e-02 2.283477894783023210e+00
1.064209244064724669e-02 3.798201685648816550e+00 3.646921137720679162e+00 2.106005347301027550e-02 2.238466902525595437e+00
1.076544612842315896e-02 3.456577527987790166e+00 3.314925310634131428e+00 2.130156266623451158e-02 2.192062283543216417e+00
1.089022962263730583e-02 3.134701183953852777e+00 3.003375883111452982e+00 2.154581123695454778e-02 2.144246838422035673e+00
1.101645949633657008e-02 2.832515311801464541e+00 2.712276560321352115e+00 2.179282956141941410e-02 2.095020348463997983e+00
1.114415251466788215e-02 2.549908799260602876e+00 2.441571524062095211e+00 2.204264833665786974e-02 2.044405679075701254e+00
1.127332563710487130e-02 2.286715880389808664e+00 2.191135874141078688e+00 2.229529858349292917e-02 1.992456016463600488e+00
1.140399601970033122e-02 2.042715526188098263e+00 1.960763755817988008e+00 2.255081164957584150e-02 1.939263092866471361e+00
1.153618101736478448e-02 1.817631132065725907e+00 1.750155014786025198e+00 2.280921921243937028e-02 1.884966097636582738e+00
1.166989818617147553e-02 1.611130524570931311e+00 1.558901931427184362e+00 2.307055328257033230e-02 1.829760785142798163e+00
1.180516528568805595e-02 1.422826308745690715e+00 1.386478083022753438e+00 2.333484620650116970e-02 1.773908065871516726e+00
1.194200028133532432e-02 1.252276576111148287e+00 1.232231536193271193e+00 2.360213066992055547e-02 1.717741108944027317e+00
1.208042134677328981e-02 1.098985991537744011e+00 1.095384373702583458e+00 2.387243970080275487e-02 1.661669736139432363e+00
1.222044686631488727e-02 9.624072751124405078e-01 9.750400352737536025e-01 2.414580667255569052e-02 1.606180729195241019e+00
1.236209543736769070e-02 8.419430925554260980e-01 8.701991124304009340e-01 2.442226530718753785e-02 1.551832691176261436e+00
1.250538587290391315e-02 7.369483647444570185e-01 7.797831363277064609e-01 2.470184967849164276e-02 1.499244364337089186e+00
1.265033720395903824e-02 6.467330034635755398e-01 7.026646999004557692e-01 2.498459421524963642e-02 1.449075835941374901e+00
1.279696868215941634e-02 5.705650765975400773e-01 6.377012208540183691e-01 2.527053370445251149e-02 1.402002834270043463e+00
1.294529978227916024e-02 5.076744016429564077e-01 5.837690370663818351e-01 2.555970329453952777e-02 1.358685248332418105e+00
1.309535020482667685e-02 4.572565616083797968e-01 5.397944776799887823e-01 2.585213849865467678e-02 1.319731963312278822e+00
1.324713987866117486e-02 4.184773321437579297e-01 5.047790533667062540e-01 2.614787519792051082e-02 1.285664921409412687e+00
1.340068896363950761e-02 3.904775030991781137e-01 4.778167953103598098e-01 2.644694964472914245e-02 1.256885822854950652e+00
1.355601785329368925e-02 3.723780716992625694e-01 4.581028135471927332e-01 2.674939846605010538e-02 1.233648938948296081e+00
1.371314717753945554e-02 3.632857781798399244e-01 4.449331315259817399e-01 2.705525866675491387e-02 1.216043055840762221e+00
1.387209780541620932e-02 3.622989481273664047e-01 4.376966571347230550e-01 2.736456763295797359e-02 1.203984639173449223e+00
1.403289084785873213e-02 3.685135989622301822e-01 4.358607380188558866e-01 2.767736313537361506e-02 1.197223038028033981e+00
1.419554766050101606e-02 3.810297611020618813e-01 4.389521531887346506e-01 2.799368333268896503e-02 1.195357138195577207e+00
1.436008984651260603e-02 3.989579574326646005e-01 4.465356614254943346e-01 2.831356677495235064e-02 1.197861565774278603e+00
1.452653925946781159e-02 4.214257779195038633e-01 4.581923788207872827e-01 2.863705240697691709e-02 1.204119546941352148e+00
1.469491800624817164e-02 4.475844796440131002e-01 4.735002648794353619e-01 2.896417957175910843e-02 1.213458994936415403e+00
1.486524844997857107e-02 4.766155363931648958e-01 4.920187988934338064e-01 2.929498801391176507e-02 1.225188371814631028e+00
1.503755321299738400e-02 5.077370563282241900e-01 5.132794744432218614e-01 2.962951788311134899e-02 1.238629312673642291e+00
1.521185517986104775e-02 5.402099813824248198e-01 5.367830337141425989e-01 2.996780973755906741e-02 1.253143777732516062e+00
1.538817750038346324e-02 5.733439780706881539e-01 5.620034904627257966e-01 3.030990454745541296e-02 1.268154444190447094e+00
1.556654359271062056e-02 6.065029265290304838e-01 5.883981073853769006e-01 3.065584369848775928e-02 1.283157994010311276e+00
1.574697714643086624e-02 6.391099130330176736e-01 6.154217792447890245e-01 3.100566899533060972e-02 1.297731755129552189e+00
1.592950212572123020e-02 6.706516311707025890e-01 6.425438638051744755e-01 3.135942266515808624e-02 1.311534721883156562e+00
1.611414277253019750e-02 7.006820984592689872e-01 6.692654430160598356e-01 3.171714736116815203e-02 1.324304281159943697e+00
1.630092360979741237e-02 7.288255986802362196e-01 6.951352334814141498e-01 3.207888616611818261e-02 1.335850021202755533e+00
1.648986944471064753e-02 7.547787657344490198e-01 7.197627877965121490e-01 3.244468259587132697e-02 1.346045859748483231e+00
1.668100537200059227e-02 7.783117325316841750e-01 7.428281293546944442e-01 3.281458060295332907e-02 1.354821483215488565e+00
1.687435677727375585e-02 7.992682784473446045e-01 7.640874683077932827e-01 3.318862458011901523e-02 1.362153822409884363e+00
1.706994934038407949e-02 8.175649212789755094e-01 7.833750989586530933e-01 3.356685936392825309e-02 1.368059053574271600e+00
1.726780903884355886e-02 8.331889144503623612e-01 8.006019205892803692e-01 3.394933023833055646e-02 1.372585416792361457e+00
1.746796215127245644e-02 8.461951274174009940e-01 8.157512111339397798e-01 3.433608293825796826e-02 1.375806977932598096e+00
1.767043526088946798e-02 8.567018067399492232e-01 8.288723191369534726e-01 3.472716365322547905e-02 1.377818322575698140e+00
1.787525525904235316e-02 8.648852369369947057e-01 8.400728733777019785e-01 3.512261903093850945e-02 1.378730068215300530e+00
1.808244934877951612e-02 8.709733437971890480e-01 8.495100042731337231e-01 3.552249618090676936e-02 1.378665021476910724e+00
1.829204504846293836e-02 8.752383079438608160e-01 8.573809718956162396e-01 3.592684267806384169e-02 1.377754788633994920e+00
1.850407019542302245e-02 8.779882827306495496e-01 8.639135205193311240e-01 3.633570656639181773e-02 1.376136661214045986e+00
1.871855294965579092e-02 8.795583374518278763e-01 8.693562279981228436e-01 3.674913636255036642e-02 1.373950632487352719e+00
1.893552179756295348e-02 8.803007737735004667e-01 8.739690808418391077e-01 3.716718105950951589e-02 1.371336445164895723e+00
1.915500555573527997e-02 8.805749895163968999e-01 8.780144732546625308e-01 3.758989013018525921e-02 1.368430618571366164e+00
1.937703337477988952e-02 8.807370886464417348e-01 8.817487946574236179e-01 3.801731353107749151e-02 1.365363450188891603e+00
1.960163474319185847e-02 8.811294586752087543e-01 8.854147334435181760e-01 3.844950170590932109e-02 1.362256028586179113e+00
1.982883949127071249e-02 8.820705556939490988e-01 8.892343864101270867e-01 3.888650558926695644e-02 1.359217329956491360e+00
2.005867779508234069e-02 8.838451519732143380e-01 8.934032271336410647e-01 3.932837661023953074e-02 1.356341496839615024e+00
2.029118018046677935e-02 8.866953104483610293e-01 8.980849570470873511e-01 3.977516669605767746e-02 1.353705413570669203e+00
2.052637752709252084e-02 8.908123534856513537e-01 9.034072442834045757e-01 4.022692827573040586e-02 1.351366697626222191e+00
