# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.273811323186478520e-04 1.324572380928444488e+02 1.324565308676709492e+02 2.547298168646127152e-04 5.715993593004235152e+00
1.288576213185518003e-04 1.324547121755926753e+02 1.324539884704933570e+02 2.576820383424025126e-04 5.710980893132868275e+00
1.303512244681508938e-04 1.324521274058362792e+02 1.324513868370342209e+02 2.606684704818018248e-04 5.705968006302525097e+00
1.318621401394748458e-04 1.324494824133757902e+02 1.324487245881679200e+02 2.636895096156779473e-04 5.700954928065759653e+00
1.333905690039058638e-04 1.324467757961592156e+02 1.324460003127100833e+02 2.667455566660177873e-04 5.695941653870367993e+00
1.349367140588306430e-04 1.324440061195442695e+02 1.324432125666735374e+02 2.698370171970083421e-04 5.690928179056927938e+00
1.365007806546013845e-04 1.324411719155433786e+02 1.324403598725093048e+02 2.729643014687300768e-04 5.685914498856289967e+00
1.380829765218092263e-04 1.324382716820508392e+02 1.324374407183285030e+02 2.761278244914698696e-04 5.680900608387000617e+00
1.396835117988739626e-04 1.324353038820525512e+02 1.324344535571069628e+02 2.793280060806610596e-04 5.675886502652669030e+00
1.413025990599533599e-04 1.324322669428175914e+02 1.324313968058719411e+02 2.825652709124569940e-04 5.670872176539276666e+00
1.429404533431761061e-04 1.324291592550709993e+02 1.324282688448691943e+02 2.858400485799463138e-04 5.665857624812411508e+00
1.445972921792019463e-04 1.324259791721481747e+02 1.324250680167111796e+02 2.891527736500166482e-04 5.660842842114449880e+00
1.462733356201129868e-04 1.324227250091282428e+02 1.324217926255072086e+02 2.925038857208746290e-04 5.655827822961670748e+00
1.479688062686396383e-04 1.324193950419499686e+02 1.324184409359703523e+02 2.958938294802293295e-04 5.650812561741291873e+00
1.496839293077255632e-04 1.324159875065052745e+02 1.324150111725076613e+02 2.993230547641470953e-04 5.645797052708449115e+00
1.514189325304352018e-04 1.324125005977122669e+02 1.324115015182864568e+02 3.027920166165852479e-04 5.640781289983099356e+00
1.531740463702079740e-04 1.324089324685680538e+02 1.324079101142804689e+02 3.063011753496128480e-04 5.635765267546848811e+00
1.549495039314631646e-04 1.324052812291792520e+02 1.324042350582949155e+02 3.098509966043256183e-04 5.630748979239715624e+00
1.567455410205595065e-04 1.324015449457696434e+02 1.324004744039667685e+02 3.134419514124640264e-04 5.625732418756800080e+00
1.585623961771137158e-04 1.323977216396658037e+02 1.323966261597452387e+02 3.170745162587414656e-04 5.620715579644898874e+00
1.604003107056819902e-04 1.323938092862593408e+02 1.323926882878461413e+02 3.207491731438919663e-04 5.615698455299023450e+00
1.622595287078087002e-04 1.323898058139455429e+02 1.323886587031840918e+02 3.244664096484443775e-04 5.610681038958839295e+00
1.641402971144466361e-04 1.323857091030371294e+02 1.323845352722791802e+02 3.282267189972323958e-04 5.605663323705028844e+00
1.660428657187529582e-04 1.323815169846534161e+02 1.323803158121392869e+02 3.320306001246483034e-04 5.600645302455562913e+00
1.679674872092653225e-04 1.323772272395849257e+02 1.323759980891168766e+02 3.358785577406489791e-04 5.595626967961886855e+00
1.699144172034625999e-04 1.323728375971306264e+02 1.323715798177387057e+02 3.397711023975232372e-04 5.590608312805015245e+00
1.718839142817145534e-04 1.323683457339089955e+02 1.323670586595107466e+02 3.437087505574287316e-04 5.585589329391543068e+00
1.738762400216250527e-04 1.323637492726429343e+02 1.323624322216927567e+02 3.476920246607074268e-04 5.580570009949547661e+00
1.758916590327732731e-04 1.323590457809156931e+02 1.323576980560481218e+02 3.517214531949887954e-04 5.575550346524413392e+00
1.779304389918577296e-04 1.323542327698987719e+02 1.323528536575630881e+02 3.557975707650890365e-04 5.570530330974543531e+00
1.799928506782476454e-04 1.323493076930515429e+02 1.323478964631378290e+02 3.599209181637167787e-04 5.565509954966980644e+00
1.820791680099462359e-04 1.323442679447903458e+02 1.323428238502459919e+02 3.640920424429929100e-04 5.560489209972917735e+00
1.841896680799710861e-04 1.323391108591263219e+02 1.323376331355670175e+02 3.683114969867951061e-04 5.555468087263113475e+00
1.863246311931559835e-04 1.323338337082757050e+02 1.323323215735834708e+02 3.725798415839356222e-04 5.550446577903187517e+00
1.884843409033795474e-04 1.323284337012341894e+02 1.323268863551487300e+02 3.768976425021829200e-04 5.545424672748814565e+00
1.906690840512252085e-04 1.323229079823218797e+02 1.323213246060224719e+02 3.812654725631356933e-04 5.540402362440805639e+00
1.928791508020777693e-04 1.323172536296937949e+02 1.323156333853707167e+02 3.856839112179594859e-04 5.535379637400069441e+00
1.951148346846616412e-04 1.323114676538173740e+02 1.323098096842337839e+02 3.901535446239965256e-04 5.530356487822455591e+00
1.973764326300255292e-04 1.323055469959140282e+02 1.323038504239585507e+02 3.946749657222570142e-04 5.525332903673485063e+00
1.996642450109793374e-04 1.322994885263674405e+02 1.322977524545957522e+02 3.992487743158042342e-04 5.520308874682944733e+00
2.019785756819878484e-04 1.322932890430935231e+02 1.322915125532598779e+02 4.038755771490413322e-04 5.515284390339366460e+00
2.043197320195270594e-04 1.322869452698747068e+02 1.322851274224529732e+02 4.085559879879120844e-04 5.510259439884367616e+00
2.066880249629082160e-04 1.322804538546567130e+02 1.322785936883503553e+02 4.132906277010250777e-04 5.505234012306868152e+00
2.090837690555749911e-04 1.322738113678062177e+02 1.322719078990464254e+02 4.180801243417118758e-04 5.500208096337162011e+00
2.115072824868794756e-04 1.322670143003287251e+02 1.322650665227627655e+02 4.229251132310303941e-04 5.495181680440856198e+00
2.139588871343421563e-04 1.322600590620471621e+02 1.322580659460137156e+02 4.278262370417234553e-04 5.490154752812666850e+00
2.164389086064020347e-04 1.322529419797395747e+02 1.322509024717318198e+02 4.327841458831445626e-04 5.485127301370066100e+00
2.189476762856620634e-04 1.322456592952322012e+02 1.322435723173510382e+02 4.377994973871608101e-04 5.480099313746787715e+00
2.214855233726359179e-04 1.322382071634530973e+02 1.322360716128454214e+02 4.428729567950449105e-04 5.475070777286165757e+00
2.240527869300018224e-04 1.322305816504402856e+02 1.322283963987256357e+02 4.480051970453672368e-04 5.470041679034336468e+00
2.266498079273692845e-04 1.322227787313036913e+02 1.322205426239885071e+02 4.531968988628995334e-04 5.465012005733263400e+00
2.292769312865648647e-04 1.322147942881443896e+02 1.322125061440217735e+02 4.584487508485416253e-04 5.459981743813609789e+00
2.319345059274427543e-04 1.322066241079241706e+02 1.322042827184605471e+02 4.637614495702829451e-04 5.454950879387433282e+00
2.346228848142262321e-04 1.321982638802886072e+02 1.321958680089978202e+02 4.691356996552108020e-04 5.449919398240724355e+00
2.373424250023866149e-04 1.321897091953418624e+02 1.321872575771425886e+02 4.745722138825771044e-04 5.444887285825751988e+00
2.400934876860651764e-04 1.321809555413701105e+02 1.321784468819312224e+02 4.800717132779357848e-04 5.439854527253245919e+00
2.428764382460450548e-04 1.321719983025153056e+02 1.321694312775853177e+02 4.856349272083631814e-04 5.434821107284379060e+00
2.456916462982790305e-04 1.321628327563964262e+02 1.321602060111174524e+02 4.912625934787734090e-04 5.429787010322575824e+00
2.485394857429798422e-04 1.321534540716774586e+02 1.321507662198851847e+02 4.969554584293418929e-04 5.424752220405120617e+00
2.514203348142796828e-04 1.321438573055811219e+02 1.321411069290878686e+02 5.027142770340490468e-04 5.419716721194570042e+00
2.543345761304648361e-04 1.321340374013483654e+02 1.321312230492097797e+02 5.085398130003566160e-04 5.414680495969962593e+00
2.572825967447932359e-04 1.321239891856382371e+02 1.321211093734055169e+02 5.144328388700315953e-04 5.409643527617826742e+00
2.602647881969004482e-04 1.321137073658743475e+02 1.321107605748272533e+02 5.203941361211270435e-04 5.404605798622969637e+00
2.632815465648020189e-04 1.321031865275282655e+02 1.321001712038923586e+02 5.264244952711378493e-04 5.399567291059055307e+00
2.663332725174980963e-04 1.320924211313452759e+02 1.320893356854915908e+02 5.325247159813399026e-04 5.394527986578960821e+00
2.694203713681882413e-04 1.320814055105072384e+02 1.320782483161333687e+02 5.386956071623296956e-04 5.389487866404900629e+00
2.725432531281027707e-04 1.320701338677332046e+02 1.320669032610275337e+02 5.449379870807771449e-04 5.384446911318327089e+00
2.757023325609582747e-04 1.320586002723168804e+02 1.320552945511021790e+02 5.512526834674043221e-04 5.379405101649582299e+00
2.788980292380439777e-04 1.320467986570960193e+02 1.320434160799558470e+02 5.576405336262050530e-04 5.374362417267318115e+00
2.821307675939470740e-04 1.320347228153582080e+02 1.320312616007430506e+02 5.641023845449193727e-04 5.369318837567660374e+00
2.854009769829237591e-04 1.320223663976764783e+02 1.320188247229898764e+02 5.706390930067781241e-04 5.364274341463116436e+00
2.887090917359234400e-04 1.320097229086758261e+02 1.320060989093405794e+02 5.772515257035287567e-04 5.359228907371227812e+00
2.920555512182745244e-04 1.319967857037294152e+02 1.319930774722332103e+02 5.839405593497619526e-04 5.354182513202952798e+00
2.954407998880379709e-04 1.319835479855811400e+02 1.319797535705001224e+02 5.907070807985491607e-04 5.349135136350769315e+00
2.988652873550382482e-04 1.319700028008953154e+02 1.319661202058980223e+02 5.975519871584092542e-04 5.344086753676511314e+00
3.023294684405776131e-04 1.319561430367310777e+02 1.319521702195579280e+02 6.044761859116172141e-04 5.339037341498904077e+00
3.058338032378431388e-04 1.319419614169383976e+02 1.319378962883609745e+02 6.114805950338720762e-04 5.333986875580814413e+00
3.093787571730136510e-04 1.319274504984777252e+02 1.319232909212337290e+02 6.185661431153371536e-04 5.328935331116197993e+00
3.129648010670750265e-04 1.319126026676587173e+02 1.319083464553635849e+02 6.257337694830710732e-04 5.323882682716739367e+00
3.165924111983520412e-04 1.318974101362960880e+02 1.318930550523315048e+02 6.329844243248628540e-04 5.318828904398175794e+00
3.202620693657650080e-04 1.318818649377840586e+02 1.318774086941619146e+02 6.403190688144881583e-04 5.313773969566298661e+00
3.239742629528195514e-04 1.318659589230861968e+02 1.318613991792865932e+02 6.477386752384031937e-04 5.308717851002628052e+00
3.277294849923381931e-04 1.318496837566353861e+02 1.318450181184213648e+02 6.552442271238911225e-04 5.303660520849743598e+00
3.315282342319423150e-04 1.318330309121509458e+02 1.318282569303550247e+02 6.628367193686799481e-04 5.298601950596271593e+00
3.353710152002928996e-04 1.318159916683601978e+02 1.318111068376465482e+02 6.705171583720454355e-04 5.293542111061521283e+00
3.392583382740992125e-04 1.317985571046327209e+02 1.317935588622310092e+02 6.782865621674184688e-04 5.288480972379751677e+00
3.431907197459042598e-04 1.317807180965183989e+02 1.317756038209305700e+02 6.861459605565126780e-04 5.283418503984071535e+00
3.471686818926559680e-04 1.317624653111915904e+02 1.317572323208712248e+02 6.940963952449906568e-04 5.278354674589956552e+00
3.511927530450727588e-04 1.317437892027978137e+02 1.317384347548009771e+02 7.021389199796836253e-04 5.273289452178381964e+00
3.552634676578139260e-04 1.317246800077021192e+02 1.317192012963071761e+02 7.102746006873862216e-04 5.268222803978544810e+00
3.593813663804625697e-04 1.317051277396350031e+02 1.316995218949356854e+02 7.185045156152400836e-04 5.263154696450190961e+00
3.635469961293317630e-04 1.316851221847382476e+02 1.316793862712043222e+02 7.268297554727271449e-04 5.258085095265516706e+00
3.677609101601030626e-04 1.316646528965043501e+02 1.316587839115122449e+02 7.352514235752898855e-04 5.253013965290644904e+00
3.720236681413065759e-04 1.316437091906098260e+02 1.316377040629415660e+02 7.437706359895959914e-04 5.247941270566657046e+00
3.763358362286532656e-04 1.316222801396402247e+02 1.316161357279515016e+02 7.523885216804686738e-04 5.242866974290185667e+00
3.806979871402283821e-04 1.316003545677060060e+02 1.315940676589593465e+02 7.611062226594977193e-04 5.237791038793539578e+00
3.851107002325568655e-04 1.315779210449433947e+02 1.315714883528102348e+02 7.699248941353541457e-04 5.232713425524359252e+00
3.895745615775500948e-04 1.315549678819040764e+02 1.315483860451315650e+02 7.788457046658246209e-04 5.227634095024795258e+00
3.940901640403447737e-04 1.315314831238254385e+02 1.315247487045700439e+02 7.878698363115875427e-04 5.222553006910185758e+00
3.986581073580438726e-04 1.315074545447849630e+02 1.315005640269092169e+02 7.969984847917480205e-04 5.217470119847231302e+00
4.032789982193705223e-04 1.314828696417325489e+02 1.314758194290677693e+02 8.062328596411544182e-04 5.212385391531657142e+00
4.079534503452448896e-04 1.314577156284009902e+02 1.314505020429722322e+02 8.155741843695136963e-04 5.207298778665333749e+00
4.126820845702952015e-04 1.314319794290910863e+02 1.314245987093060535e+02 8.250236966223281057e-04 5.202210236932864440e+00
4.174655289253134888e-04 1.314056476723316678e+02 1.313980959711307435e+02 8.345826483436727481e-04 5.197119720977612545e+00
4.223044187206672164e-04 1.313787066844085700e+02 1.313709800673776158e+02 8.442523059408347120e-04 5.192027184377160154e+00
4.271993966306776428e-04 1.313511424827647431e+02 1.313432369262075383e+02 8.540339504508355755e-04 5.186932579618181549e+00
4.321511127789761839e-04 1.313229407692653297e+02 1.313148521582371870e+02 8.639288777088571184e-04 5.181835858070719780e+00
4.371602248248502198e-04 1.312940869233292744e+02 1.312858110496299844e+02 8.739383985185937695e-04 5.176736969961853063e+00
4.422273980505897289e-04 1.312645659949219521e+02 1.312560985550475152e+02 8.840638388245508714e-04 5.171635864348732348e+00
4.473533054498462949e-04 1.312343626974102335e+02 1.312256992904616766e+02 8.943065398863129416e-04 5.166532489090978508e+00
4.525386278170166862e-04 1.312034614002738806e+02 1.311945975258250030e+02 9.046678584548037199e-04 5.161426790822417843e+00
4.577840538376616304e-04 1.311718461216735534e+02 1.311627771775950464e+02 9.151491669505586049e-04 5.156318714922149660e+00
4.630902801799736631e-04 1.311395005208741225e+02 1.311302218011130378e+02 9.257518536440346307e-04 5.151208205484918423e+00
4.684580115873045137e-04 1.311064078905190513e+02 1.310969145828336764e+02 9.364773228379794524e-04 5.146095205290783348e+00
4.738879609717650920e-04 1.310725511487533481e+02 1.310628383324033450e+02 9.473269950518823247e-04 5.140979655774063239e+00
4.793808495089107069e-04 1.310379128311967634e+02 1.310279754745864125e+02 9.583023072085320110e-04 5.135861496991533492e+00
4.849374067335233355e-04 1.310024750827598439e+02 1.309923080410346188e+02 9.694047128227027644e-04 5.130740667589872572e+00
4.905583706365045484e-04 1.309662196493055148e+02 1.309558176619011931e+02 9.806356821919952685e-04 5.125617104772325128e+00
4.962444877628913436e-04 1.309291278691497666e+02 1.309184855572935646e+02 9.919967025898547650e-04 5.120490744264564853e+00
5.019965133110079530e-04 1.308911806644048568e+02 1.308802925285660592e+02 1.003489278460790004e-03 5.115361520279744667e+00
5.078152112327670659e-04 1.308523585321563303e+02 1.308412189494495692e+02 1.015114931617820552e-03 5.110229365482712893e+00
5.137013543351339135e-04 1.308126415354778942e+02 1.308012447570132792e+02 1.026875201442176535e-03 5.105094210953357248e+00
5.196557243827657369e-04 1.307720092942778933e+02 1.307603494424623989e+02 1.038771645085271840e-03 5.099955986149090847e+00
5.256791122018419265e-04 1.307304409759789223e+02 1.307185120417640576e+02 1.050805837672984288e-03 5.094814618866419842e+00
5.317723177850966487e-04 1.306879152860251452e+02 1.306757111261031525e+02 1.062979372512260975e-03 5.089670035201598886e+00
5.379361503980697925e-04 1.306444104582184309e+02 1.306319247921649946e+02 1.075293861300079820e-03 5.084522159510336259e+00
5.441714286865887004e-04 1.305999042448813157e+02 1.305871306522435873e+02 1.087750934334789834e-03 5.079370914366532652e+00
5.504789807854967333e-04 1.305543739068415334e+02 1.305413058241721558e+02 1.100352240729861797e-03 5.074216220520026077e+00
5.568596444286409188e-04 1.305077962032416110e+02 1.304944269210783716e+02 1.113099448630070366e-03 5.069057996853321590e+00
5.633142670601351629e-04 1.304601473811695769e+02 1.304464700409562852e+02 1.125994245430138188e-03 5.063896160337271191e+00
5.698437059469136636e-04 1.304114031651064352e+02 1.303974107560605376e+02 1.139038337995871945e-03 5.058730625985699447e+00
5.764488282925873171e-04 1.303615387461948671e+02 1.303472241021164280e+02 1.152233452887810273e-03 5.053561306808918019e+00
5.831305113526218760e-04 1.303105287713245559e+02 1.302958845673455812e+02 1.165581336587420865e-03 5.048388113766128171e+00
5.898896425508493501e-04 1.302583473320299845e+02 1.302433660813088352e+02 1.179083755725869294e-03 5.043210955716670441e+00
5.967271195973310833e-04 1.302049679532067898e+02 1.301896420035612323e+02 1.192742497315388414e-03 5.038029739370095683e+00
6.036438506075863814e-04 1.301503635816393682e+02 1.301346851121203656e+02 1.206559368983281706e-03 5.032844369235021098e+00
6.106407542232036075e-04 1.300945065743415512e+02 1.300784675917477955e+02 1.220536199208584888e-03 5.027654747566762339e+00
6.177187597338488134e-04 1.300373686867097547e+02 1.300209610220406091e+02 1.234674837561417415e-03 5.022460774313678655e+00
6.248788072006888211e-04 1.299789210604868117e+02 1.299621363653354820e+02 1.248977154945055124e-03 5.017262347062227512e+00
6.321218475812448011e-04 1.299191342115375960e+02 1.299019639544218592e+02 1.263445043840752402e-03 5.012059360980679834e+00
6.394488428556943443e-04 1.298579780174351015e+02 1.298404134800660188e+02 1.278080418555345996e-03 5.006851708761468345e+00
6.468607661546327617e-04 1.297954217048562100e+02 1.297774539783459034e+02 1.292885215471664510e-03 5.001639280562133472e+00
6.543586018883235361e-04 1.297314338367901598e+02 1.297130538177959806e+02 1.307861393301793700e-03 4.996421963944829514e+00
6.619433458774394430e-04 1.296659822995567026e+02 1.296471806863623897e+02 1.323010933343203837e-03 4.991199643814354658e+00
6.696160054853222054e-04 1.295990342896358811e+02 1.295798015781709296e+02 1.338335839737787511e-03 4.985972202354672866e+00
6.773775997517752102e-04 1.295305563003114742e+02 1.295108827801056464e+02 1.353838139733838652e-03 4.980739518963881451e+00
6.852291595284064167e-04 1.294605141081261479e+02 1.294403898582017405e+02 1.369519883950999018e-03 4.975501470187588815e+00
6.931717276155407569e-04 1.293888727591527470e+02 1.293682876438532503e+02 1.385383146648211166e-03 4.970257929650663264e+00
7.012063589007183975e-04 1.293155965550811004e+02 1.292945402198358238e+02 1.401430025994707639e-03 4.965008767987303173e+00
7.093341204987996815e-04 1.292406490391230136e+02 1.292191109061487566e+02 1.417662644344072111e-03 4.959753852769399174e+00
7.175560918936927952e-04 1.291639929817378629e+02 1.291419622456774050e+02 1.434083148511403538e-03 4.954493048433134206e+00
7.258733650817253023e-04 1.290855903661803836e+02 1.290630559896771103e+02 1.450693710053622531e-03 4.949226216203770790e+00
7.342870447166765678e-04 1.290054023738737214e+02 1.289823530830846607e+02 1.467496525552948808e-03 4.943953214018597997e+00
7.427982482564918871e-04 1.289233893696137443e+02 1.288998136496580287e+02 1.484493816903589836e-03 4.938673896447971501e+00
7.514081061116969704e-04 1.288395108866013175e+02 1.288153969769487333e+02 1.501687831601672104e-03 4.933388114614406739e+00
7.601177617955330547e-04 1.287537256113145077e+02 1.287290615011117438e+02 1.519080843038454710e-03 4.928095716109671010e+00
7.689283720758312941e-04 1.286659913682208298e+02 1.286407647915555685e+02 1.536675150796857139e-03 4.922796544909829208e+00
7.778411071286489781e-04 1.285762651043336007e+02 1.285504635354404570e+02 1.554473080951341776e-03 4.917490441288173031e+00
7.868571506936851423e-04 1.284845028736214374e+02 1.284581135220265367e+02 1.572476986371184769e-03 4.912177241726005228e+00
7.959777002314985571e-04 1.283906598212727204e+02 1.283636696268815456e+02 1.590689247027174706e-03 4.906856778821190979e+00
8.052039670825478267e-04 1.282946901678251379e+02 1.282670857959519708e+02 1.609112270301776620e-03 4.901528881194446186e+00
8.145371766280745229e-04 1.281965471931643492e+02 1.281683150295056919e+02 1.627748491302797749e-03 4.896193373393283643e+00
8.239785684528520143e-04 1.280961832204006043e+02 1.280673093659541735e+02 1.646600373180595383e-03 4.890850075793562901e+00
8.335293965098195066e-04 1.279935495996325159e+02 1.279640198655623777e+02 1.665670407448864750e-03 4.885498804498581649e+00
8.431909292866259040e-04 1.278885966916038655e+02 1.278583965940548524e+02 1.684961114309046614e-03 4.880139371235641121e+00
8.529644499741025759e-04 1.277812738512672013e+02 1.277503886061280696e+02 1.704475042978393197e-03 4.874771583250011808e+00
8.628512566366895297e-04 1.276715294112597689e+02 1.276399439288802000e+02 1.724214772021732955e-03 4.869395243196245282e+00
8.728526623848379762e-04 1.275593106653080469e+02 1.275270095451676013e+02 1.744182909686978243e-03 4.864010149026744223e+00
8.829699955494092365e-04 1.274445638515664143e+02 1.274115313769027011e+02 1.764382094244409038e-03 4.858616093877531128e+00
8.932045998580968784e-04 1.273272341359097481e+02 1.272934542683035346e+02 1.784814994329780857e-03 4.853212865951128663e+00
9.035578346138930074e-04 1.272072655951869820e+02 1.271727219691104409e+02 1.805484309291297646e-03 4.847800248396477940e+00
9.140310748756232161e-04 1.270846012004545571e+02 1.270492771177842855e+02 1.826392769540486488e-03 4.842378019185821891e+00
9.246257116405742597e-04 1.269591828002037346e+02 1.269230612247002057e+02 1.847543136907025532e-03 4.836945950988455145e+00
9.353431520292386373e-04 1.268309511035962061e+02 1.267940146553578415e+02 1.868938204997558535e-03 4.831503811041272023e+00
9.461848194722001460e-04 1.266998456637303576e+02 1.266620766136191918e+02 1.890580799558548054e-03 4.826051361016006069e+00
9.571521538991865398e-04 1.265658048609512463e+02 1.265271851250001447e+02 1.912473778843204811e-03 4.820588356883096282e+00
9.682466119303123836e-04 1.264287658862284331e+02 1.263892770200307467e+02 1.934620033982542000e-03 4.815114548772055691e+00
9.794696670695395360e-04 1.262886647246192808e+02 1.262482879177066764e+02 1.957022489360595117e-03 4.809629680828272136e+00
9.908228099003797609e-04 1.261454361388437491e+02 1.261041522090558828e+02 1.979684102993858018e-03 4.804133491066126638e+00
1.002307548283865382e-03 1.259990136529901008e+02 1.259568030408430275e+02 2.002607866914974267e-03 4.798625711218331702e+00
1.013925407558815411e-03 1.258493295363787183e+02 1.258061722994364970e+02 2.025796807560735577e-03 4.793106066581384717e+00
1.025677930744421868e-03 1.256963147876122093e+02 1.256521905948671218e+02 2.049253986164431378e-03 4.787574275857028994e+00
1.037566678745185890e-03 1.255398991188346542e+02 1.254947872451032538e+02 2.072982499152597417e-03 4.782030050989597214e+00
1.049593230558227598e-03 1.253800109402345697e+02 1.253338902605754441e+02 2.096985478546206996e-03 4.776473096999144907e+00
1.061759183483000071e-03 1.252165773448208057e+02 1.251694263289808333e+02 2.121266092366362512e-03 4.770903111810228303e+00
1.074066153333433447e-03 1.250495240935013612e+02 1.250013208003996823e+02 2.145827545044522860e-03 4.765319786076222641e+00
1.086515774652538433e-03 1.248787756005061027e+02 1.248294976727599277e+02 2.170673077837328296e-03 4.759722802999034386e+00
1.099109700929497193e-03 1.247042549191829579e+02 1.246538795776880306e+02 2.195805969246060908e-03 4.754111838144100766e+00
1.111849604819271095e-03 1.245258837282101751e+02 1.244743877667809215e+02 2.221229535440800984e-03 4.748486559250511441e+00
1.124737178364752007e-03 1.243435823182640831e+02 1.242909420983454254e+02 2.246947130689319182e-03 4.742846626036133273e+00
1.137774133221491381e-03 1.241572695791850123e+02 1.241034610246425132e+02 2.272962147790766503e-03 4.737191689997578337e+00
1.150962200885032299e-03 1.239668629876826884e+02 1.239118615796855778e+02 2.299278018514205012e-03 4.731521394204873943e+00
1.164303132920876775e-03 1.237722785956351714e+02 1.237160593676389340e+02 2.325898214042032217e-03 4.725835373090678360e+00
1.177798701197119331e-03 1.235734310190222232e+02 1.235159685518649013e+02 2.352826245418357214e-03 4.720133252233869037e+00
1.191450698119775895e-03 1.233702334275505308e+02 1.233115018446735718e+02 2.380065664002375871e-03 4.714414648137355890e+00
1.205260936870842505e-03 1.231625975350220727e+02 1.231025704978294755e+02 2.407620061926799698e-03 4.708679167999931359e+00
1.219231251649110712e-03 1.229504335905039909e+02 1.228890842938710790e+02 2.435493072561393472e-03 4.702926409481989367e+00
1.233363497913775872e-03 1.227336503703577932e+02 1.226709515383060562e+02 2.463688370981674969e-03 4.697155960464918678e+00
1.247659552630869806e-03 1.225121551711902441e+02 1.224480790527417327e+02 2.492209674442835352e-03 4.691367398803993005e+00
1.262121314522547276e-03 1.222858538037933585e+02 1.222203721690196687e+02 2.521060742858926597e-03 4.685560292074550937e+00
1.276750704319265777e-03 1.220546505881372781e+02 1.219877347244202781e+02 2.550245379287384949e-03 4.679734197311254285e+00
1.291549665014883998e-03 1.218184483494916179e+02 1.217500690580127554e+02 2.579767430418935040e-03 4.673888660740237455e+00
1.306520162124721234e-03 1.215771484157464641e+02 1.215072760082217229e+02 2.609630787072939745e-03 4.668023217503896483e+00
1.321664183946605082e-03 1.213306506160114537e+02 1.212592549116912721e+02 2.639839384698249112e-03 4.662137391378115225e+00
1.336983741824946661e-03 1.210788532805750606e+02 1.210059036035293616e+02 2.670397203879608643e-03 4.656230694481686250e+00
1.352480870417875451e-03 1.208216532423068514e+02 1.207471184190134323e+02 2.701308270849685049e-03 4.650302626977661724e+00
1.368157627967471913e-03 1.205589458395914022e+02 1.204827941968519553e+02 2.732576658006767144e-03 4.644352676766421162e+00
1.384016096573131502e-03 1.202906249208866996e+02 1.202128242840905727e+02 2.764206484438207819e-03 4.638380319170154031e+00
1.400058382468097589e-03 1.200165828510007060e+02 1.199371005427604899e+02 2.796201916449656943e-03 4.632385016608501438e+00
1.416286616299198848e-03 1.197367105191872838e+02 1.196555133583706407e+02 2.828567168100155470e-03 4.626366218265078878e+00
