# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.139588871343421563e-04 1.320704704093284079e+02 1.320684775374286062e+02 4.278262370417234553e-04 5.489531756629872028e+00
2.164389086064020347e-04 1.320633541738134511e+02 1.320613149161040099e+02 4.327841458831445626e-04 5.484504274222996578e+00
2.189476762856620634e-04 1.320560723569270749e+02 1.320539856356749056e+02 4.377994973871608101e-04 5.479476254915263134e+00
2.214855233726359179e-04 1.320486211141340505e+02 1.320464858266566637e+02 4.428729567950449105e-04 5.474447686033300897e+00
2.240527869300018224e-04 1.320409965120234403e+02 1.320388115301167034e+02 4.480051970453672368e-04 5.469418554606153116e+00
2.266498079273692845e-04 1.320331945262728368e+02 1.320309586956240651e+02 4.531968988628995334e-04 5.464388847358295109e+00
2.292769312865648647e-04 1.320252110395655336e+02 1.320229231791544180e+02 4.584487508485416253e-04 5.459358550702499535e+00
2.319345059274427543e-04 1.320170418394625358e+02 1.320147007409482001e+02 4.637614495702829451e-04 5.454327650732524013e+00
2.346228848142262321e-04 1.320086826162254852e+02 1.320062870433197588e+02 4.691356996552108020e-04 5.449296133215632665e+00
2.373424250023866149e-04 1.320001289605920647e+02 1.319976776484174081e+02 4.745722138825771044e-04 5.444263983584939126e+00
2.400934876860651764e-04 1.319913763614995332e+02 1.319888680159351679e+02 4.800717132779357848e-04 5.439231186931573703e+00
2.428764382460450548e-04 1.319824202037595455e+02 1.319798535007708722e+02 4.856349272083631814e-04 5.434197727996662231e+00
2.456916462982790305e-04 1.319732557656802499e+02 1.319706293506324641e+02 4.912625934787734090e-04 5.429163591163118419e+00
2.485394857429798422e-04 1.319638782166338444e+02 1.319611907035929335e+02 4.969554584293418929e-04 5.424128760447243458e+00
2.514203348142796828e-04 1.319542826145722074e+02 1.319515325855875858e+02 5.027142770340490468e-04 5.419093219490128455e+00
2.543345761304648361e-04 1.319444639034855697e+02 1.319416499078581069e+02 5.085398130003566160e-04 5.414056951548854357e+00
2.572825967447932359e-04 1.319344169108052540e+02 1.319315374643378789e+02 5.144328388700315953e-04 5.409019939487482276e+00
2.602647881969004482e-04 1.319241363447482058e+02 1.319211899289807377e+02 5.203941361211270435e-04 5.403982165767840407e+00
2.632815465648020189e-04 1.319136167916027489e+02 1.319106018530292488e+02 5.264244952711378493e-04 5.398943612440084472e+00
2.663332725174980963e-04 1.319028527129548252e+02 1.318997676622231268e+02 5.325247159813399026e-04 5.393904261133040556e+00
2.694203713681882413e-04 1.318918384428519630e+02 1.318886816539449569e+02 5.386956071623296956e-04 5.388864093044324122e+00
2.725432531281027707e-04 1.318805681849036375e+02 1.318773379943041846e+02 5.449379870807771449e-04 5.383823088930218326e+00
2.757023325609582747e-04 1.318690360093202969e+02 1.318657307151551663e+02 5.512526834674043221e-04 5.378781229095324967e+00
2.788980292380439777e-04 1.318572358498840629e+02 1.318538537110503626e+02 5.576405336262050530e-04 5.373738493381959636e+00
2.821307675939470740e-04 1.318451615008543456e+02 1.318417007361260858e+02 5.641023845449193727e-04 5.368694861159310605e+00
2.854009769829237591e-04 1.318328066138051611e+02 1.318292654009200646e+02 5.706390930067781241e-04 5.363650311312329499e+00
2.887090917359234400e-04 1.318201646943925311e+02 1.318165411691180111e+02 5.772515257035287567e-04 5.358604822230371489e+00
2.920555512182745244e-04 1.318072290990511135e+02 1.318035213542308952e+02 5.839405593497619526e-04 5.353558371795561044e+00
2.954407998880379709e-04 1.317939930316185553e+02 1.317901991161969875e+02 5.907070807985491607e-04 5.348510937370885898e+00
2.988652873550382482e-04 1.317804495398863480e+02 1.317765674579109998e+02 5.975519871584092542e-04 5.343462495788010358e+00
3.023294684405776131e-04 1.317665915120737736e+02 1.317626192216775962e+02 6.044761859116172141e-04 5.338413023334801721e+00
3.058338032378431388e-04 1.317524116732278117e+02 1.317483470855875112e+02 6.114805950338720762e-04 5.333362495742567155e+00
3.093787571730136510e-04 1.317379025815414479e+02 1.317337435598129503e+02 6.185661431153371536e-04 5.328310888172975268e+00
3.129648010670750265e-04 1.317230566245946477e+02 1.317188009828258544e+02 6.257337694830710732e-04 5.323258175204689913e+00
3.165924111983520412e-04 1.317078660155120815e+02 1.317035115175315241e+02 6.329844243248628540e-04 5.318204330819672698e+00
3.202620693657650080e-04 1.316923227890379451e+02 1.316878671473194231e+02 6.403190688144881583e-04 5.313149328389171977e+00
3.239742629528195514e-04 1.316764187975277309e+02 1.316718596720286030e+02 6.477386752384031937e-04 5.308093140659370768e+00
3.277294849923381931e-04 1.316601457068497041e+02 1.316554807038263561e+02 6.552442271238911225e-04 5.303035739736710497e+00
3.315282342319423150e-04 1.316434949922031308e+02 1.316387216629981651e+02 6.628367193686799481e-04 5.297977097072855912e+00
3.353710152002928996e-04 1.316264579338418059e+02 1.316215737736469009e+02 6.705171583720454355e-04 5.292917183449311835e+00
3.392583382740992125e-04 1.316090256127096438e+02 1.316040280593001057e+02 6.782865621674184688e-04 5.287855968961673092e+00
3.431907197459042598e-04 1.315911889059809994e+02 1.315860753384229440e+02 6.861459605565126780e-04 5.282793423003505850e+00
3.471686818926559680e-04 1.315729384825059185e+02 1.315677062198367651e+02 6.940963952449906568e-04 5.277729514249846154e+00
3.511927530450727588e-04 1.315542647981589823e+02 1.315489110980383884e+02 7.021389199796836253e-04 5.272664210640304994e+00
3.552634676578139260e-04 1.315351580910895564e+02 1.315296801484205957e+02 7.102746006873862216e-04 5.267597479361782575e+00
3.593813663804625697e-04 1.315156083768695794e+02 1.315100033223925493e+02 7.185045156152400836e-04 5.262529286830766928e+00
3.635469961293317630e-04 1.314956054435419048e+02 1.314898703423956476e+02 7.268297554727271449e-04 5.257459598675215950e+00
3.677609101601030626e-04 1.314751388465608954e+02 1.314692706968144762e+02 7.352514235752898855e-04 5.252388379716009581e+00
3.720236681413065759e-04 1.314541979036289661e+02 1.314481936347818021e+02 7.437706359895959914e-04 5.247315593947966761e+00
3.763358362286532656e-04 1.314327716894240154e+02 1.314266281608734914e+02 7.523885216804686738e-04 5.242241204520407649e+00
3.806979871402283821e-04 1.314108490302161840e+02 1.314045630296939748e+02 7.611062226594977193e-04 5.237165173717261091e+00
3.851107002325568655e-04 1.313884184983734826e+02 1.313819867403465480e+02 7.699248941353541457e-04 5.232087462936694244e+00
3.895745615775500948e-04 1.313654684067518588e+02 1.313588875307920603e+02 7.788457046658246209e-04 5.227008032670268811e+00
3.940901640403447737e-04 1.313419868029695294e+02 1.313352533720873510e+02 7.878698363115875427e-04 5.221926842481593667e+00
3.986581073580438726e-04 1.313179614635639041e+02 1.313110719625068725e+02 7.969984847917480205e-04 5.216843850984473896e+00
4.032789982193705223e-04 1.312933798880265783e+02 1.312863307215425266e+02 8.062328596411544182e-04 5.211759015820547347e+00
4.079534503452448896e-04 1.312682292927171090e+02 1.312610167837814572e+02 8.155741843695136963e-04 5.206672293636383841e+00
4.126820845702952015e-04 1.312424966046517056e+02 1.312351169926566286e+02 8.250236966223281057e-04 5.201583640060043479e+00
4.174655289253134888e-04 1.312161684551652456e+02 1.312086178940717502e+02 8.345826483436727481e-04 5.196493009677073616e+00
4.223044187206672164e-04 1.311892311734454779e+02 1.311815057298972249e+02 8.442523059408347120e-04 5.191400356005948069e+00
4.271993966306776428e-04 1.311616707799342976e+02 1.311537664313325422e+02 8.540339504508355755e-04 5.186305631472904132e+00
4.321511127789761839e-04 1.311334729795999010e+02 1.311253856121371655e+02 8.639288777088571184e-04 5.181208787386200498e+00
4.371602248248502198e-04 1.311046231550690493e+02 1.310963485617248523e+02 8.739383985185937695e-04 5.176109773909745471e+00
4.422273980505897289e-04 1.310751063596258916e+02 1.310666402381189926e+02 8.840638388245508714e-04 5.171008540036111434e+00
4.473533054498462949e-04 1.310449073100694193e+02 1.310362452607703290e+02 8.943065398863129416e-04 5.165905033558898296e+00
4.525386278170166862e-04 1.310140103794306867e+02 1.310051479032300108e+02 9.046678584548037199e-04 5.160799201044442341e+00
4.577840538376616304e-04 1.309823995895453947e+02 1.309733320856794592e+02 9.151491669505586049e-04 5.155690987802847403e+00
4.630902801799736631e-04 1.309500586034811818e+02 1.309407813673144005e+02 9.257518536440346307e-04 5.150580337858333024e+00
4.684580115873045137e-04 1.309169707178165254e+02 1.309074789385781514e+02 9.364773228379794524e-04 5.145467193918864979e+00
4.738879609717650920e-04 1.308831188547705437e+02 1.308734076132469681e+02 9.473269950518823247e-04 5.140351497345068132e+00
4.793808495089107069e-04 1.308484855541796605e+02 1.308385498203600719e+02 9.583023072085320110e-04 5.135233188118395020e+00
4.849374067335233355e-04 1.308130529653205940e+02 1.308028875959957134e+02 9.694047128227027644e-04 5.130112204808533249e+00
4.905583706365045484e-04 1.307768028385770265e+02 1.307664025748906909e+02 9.806356821919952685e-04 5.124988484540035749e+00
4.962444877628913436e-04 1.307397165169467996e+02 1.307290759818999959e+02 9.919967025898547650e-04 5.119861962958150770e+00
5.019965133110079530e-04 1.307017749273907725e+02 1.306908886232949953e+02 1.003489278460790004e-03 5.114732574193832093e+00
5.078152112327670659e-04 1.306629585720169473e+02 1.306518208778998087e+02 1.015114931617820552e-03 5.109600250827919687e+00
5.137013543351339135e-04 1.306232475191018239e+02 1.306118526880611910e+02 1.026875201442176535e-03 5.104464923854454383e+00
5.196557243827657369e-04 1.305826213939449190e+02 1.305709635504519213e+02 1.038771645085271840e-03 5.099326522643112369e+00
5.256791122018419265e-04 1.305410593695539205e+02 1.305291325067051105e+02 1.050805837672984288e-03 5.094184974900747953e+00
5.317723177850966487e-04 1.304985401571617842e+02 1.304863381338782062e+02 1.062979372512260975e-03 5.089040206632001961e+00
5.379361503980697925e-04 1.304550419965695482e+02 1.304425585347427727e+02 1.075293861300079820e-03 5.083892142098969558e+00
5.441714286865887004e-04 1.304105426463181061e+02 1.303977713279023760e+02 1.087750934334789834e-03 5.078740703779903498e+00
5.504789807854967333e-04 1.303650193736813776e+02 1.303519536377314409e+02 1.100352240729861797e-03 5.073585812326909306e+00
5.568596444286409188e-04 1.303184489444861640e+02 1.303050820841397979e+02 1.113099448630070366e-03 5.068427386522642131e+00
5.633142670601351629e-04 1.302708076127490244e+02 1.302571327721543639e+02 1.125994245430138188e-03 5.063265343235942240e+00
5.698437059469136636e-04 1.302220711101380743e+02 1.302080812813237003e+02 1.139038337995871945e-03 5.058099597376416234e+00
5.764488282925873171e-04 1.301722146352491052e+02 1.301579026549374021e+02 1.152233452887810273e-03 5.052930061847909826e+00
5.831305113526218760e-04 1.301212128427014534e+02 1.301065713890645270e+02 1.165581336587420865e-03 5.047756647500866833e+00
5.898896425508493501e-04 1.300690398320488725e+02 1.300540614214062600e+02 1.179083755725869294e-03 5.042579263083534435e+00
5.967271195973310833e-04 1.300156691365063466e+02 1.300003461199636661e+02 1.192742497315388414e-03 5.037397815191990702e+00
6.036438506075863814e-04 1.299610737114892061e+02 1.299453982715177744e+02 1.206559368983281706e-03 5.032212208218953542e+00
6.106407542232036075e-04 1.299052259229682136e+02 1.298891900699244957e+02 1.220536199208584888e-03 5.027022344301365742e+00
6.177187597338488134e-04 1.298480975356341389e+02 1.298316931042195108e+02 1.234674837561417415e-03 5.021828123266698363e+00
6.248788072006888211e-04 1.297896597008766832e+02 1.297728783465356344e+02 1.248977154945055124e-03 5.016629442577950293e+00
6.321218475812448011e-04 1.297298829445732906e+02 1.297127161398312012e+02 1.263445043840752402e-03 5.011426197277325301e+00
6.394488428556943443e-04 1.296687371546905183e+02 1.296511761854298754e+02 1.278080418555345996e-03 5.006218279928526194e+00
6.468607661546327617e-04 1.296061915686963175e+02 1.295882275303696645e+02 1.292885215471664510e-03 5.001005580557652763e+00
6.543586018883235361e-04 1.295422147607828549e+02 1.295238385545657422e+02 1.307861393301793700e-03 4.995787986592659102e+00
6.619433458774394430e-04 1.294767746289032289e+02 1.294579769577822788e+02 1.323010933343203837e-03 4.990565382801336547e+00
6.696160054853222054e-04 1.294098383816181581e+02 1.293906097464183063e+02 1.338335839737787511e-03 4.985337651227782274e+00
6.773775997517752102e-04 1.293413725247569914e+02 1.293217032201052348e+02 1.353838139733838652e-03 4.980104671127318028e+00
6.852291595284064167e-04 1.292713428478936066e+02 1.292512229581186602e+02 1.369519883950999018e-03 4.974866318899818118e+00
6.931717276155407569e-04 1.291997144106359769e+02 1.291791338056069094e+02 1.385383146648211166e-03 4.969622468021403172e+00
7.012063589007183975e-04 1.291264515287349184e+02 1.291053998596350141e+02 1.401430025994707639e-03 4.964372988974465883e+00
7.093341204987996815e-04 1.290515177600101140e+02 1.290299844550481225e+02 1.417662644344072111e-03 4.959117749175975476e+00
7.175560918936927952e-04 1.289748758900980761e+02 1.289528501501569906e+02 1.434083148511403538e-03 4.953856612904024459e+00
7.258733650817253023e-04 1.288964879180235243e+02 1.288739587122467469e+02 1.450693710053622531e-03 4.948589441222572383e+00
7.342870447166765678e-04 1.288163150415980169e+02 1.287932711029121435e+02 1.467496525552948808e-03 4.943316091904332410e+00
7.427982482564918871e-04 1.287343176426468858e+02 1.287107474632235835e+02 1.484493816903589836e-03 4.938036419351761630e+00
7.514081061116969704e-04 1.286504552720712695e+02 1.286263470987269955e+02 1.501687831601672104e-03 4.932750274516101818e+00
7.601177617955330547e-04 1.285646866347463799e+02 1.285400284642811357e+02 1.519080843038454710e-03 4.927457504814423572e+00
7.689283720758312941e-04 1.284769695742616591e+02 1.284517491487377754e+02 1.536675150796857139e-03 4.922157954044608097e+00
7.778411071286489781e-04 1.283872610575097326e+02 1.283614658594700302e+02 1.554473080951341776e-03 4.916851462298239106e+00
7.868571506936851423e-04 1.282955171591239321e+02 1.282691344067523005e+02 1.572476986371184769e-03 4.911537865871322239e+00
7.959777002314985571e-04 1.282016930457784838e+02 1.281747096880017409e+02 1.590689247027174706e-03 4.906216997172794692e+00
8.052039670825478267e-04 1.281057429603496871e+02 1.280781456718831066e+02 1.609112270301776620e-03 4.900888684630755776e+00
8.145371766280745229e-04 1.280076202059502748e+02 1.279793953822882742e+02 1.627748491302797749e-03 4.895552752596363355e+00
8.239785684528520143e-04 1.279072771298441467e+02 1.278784108821956522e+02 1.646600373180595383e-03 4.890209021245339294e+00
8.335293965098195066e-04 1.278046651072465778e+02 1.277751432574184918e+02 1.665670407448864750e-03 4.884857306477003114e+00
8.431909292866259040e-04 1.276997345250221940e+02 1.276695426002526119e+02 1.684961114309046614e-03 4.879497419810792103e+00
8.529644499741025759e-04 1.275924347652901645e+02 1.275615579930310304e+02 1.704475042978393197e-03 4.874129168280182611e+00
8.628512566366895297e-04 1.274827141889425803e+02 1.274511374915964979e+02 1.724214772021732955e-03 4.868752354323949483e+00
8.728526623848379762e-04 1.273705201190937544e+02 1.273382281087059198e+02 1.744182909686978243e-03 4.863366775674694331e+00
8.829699955494092365e-04 1.272557988244673481e+02 1.272227757973743536e+02 1.764382094244409038e-03 4.857972225244569842e+00
8.932045998580968784e-04 1.271384955027364470e+02 1.271047254341753785e+02 1.784814994329780857e-03 4.852568491008113050e+00
9.035578346138930074e-04 1.270185542638282215e+02 1.269840208025088799e+02 1.805484309291297646e-03 4.847155355882128980e+00
9.140310748756232161e-04 1.268959181132104703e+02 1.268606045758537277e+02 1.826392769540486488e-03 4.841732597602530497e+00
9.246257116405742597e-04 1.267705289351733029e+02 1.267344183010173566e+02 1.847543136907025532e-03 4.836299988598049104e+00
9.353431520292386373e-04 1.266423274761230005e+02 1.266054023814042466e+02 1.868938204997558535e-03 4.830857295860751854e+00
9.461848194722001460e-04 1.265112533279074398e+02 1.264734960603152842e+02 1.890580799558548054e-03 4.825404280813249791e+00
9.571521538991865398e-04 1.263772449111873755e+02 1.263386374043014087e+02 1.912473778843204811e-03 4.819940699172525100e+00
9.682466119303123836e-04 1.262402394588796284e+02 1.262007632865902451e+02 1.934620033982542000e-03 4.814466300810280153e+00
9.794696670695395360e-04 1.261001729996870608e+02 1.260598093706062741e+02 1.957022489360595117e-03 4.808980829609714291e+00
9.908228099003797609e-04 1.259569803417434031e+02 1.259157100936081264e+02 1.979684102993858018e-03 4.803484023318613794e+00
1.002307548283865382e-03 1.258105950563907811e+02 1.257683986504670060e+02 2.002607866914974267e-03 4.797975613398682171e+00
1.013925407558815411e-03 1.256609494621199019e+02 1.256178069776112096e+02 2.025796807560735577e-03 4.792455324870975808e+00
1.025677930744421868e-03 1.255079746086980776e+02 1.254638657371638004e+02 2.049253986164431378e-03 4.786922876157353457e+00
1.037566678745185890e-03 1.253516002615098159e+02 1.253065043013024820e+02 2.072982499152597417e-03 4.781377978917825899e+00
1.049593230558227598e-03 1.251917548861449916e+02 1.251456507368688449e+02 2.096985478546206996e-03 4.775820337883676103e+00
1.061759183483000071e-03 1.250283656332618136e+02 1.249812317902637204e+02 2.121266092366362512e-03 4.770249650686252174e+00
1.074066153333433447e-03 1.248613583237588500e+02 1.248131728726566791e+02 2.145827545044522860e-03 4.764665607681295434e+00
1.086515774652538433e-03 1.246906574342907419e+02 1.246413980455481010e+02 2.170673077837328296e-03 4.759067891768675729e+00
1.099109700929497193e-03 1.245161860831645981e+02 1.244658300067194006e+02 2.195805969246060908e-03 4.753456178207406069e+00
1.111849604819271095e-03 1.243378660166541039e+02 1.242863900766113403e+02 2.221229535440800984e-03 4.747830134425804260e+00
1.124737178364752007e-03 1.241556175957739754e+02 1.241029981851703639e+02 2.246947130689319182e-03 4.742189419826654984e+00
1.137774133221491381e-03 1.239693597835558734e+02 1.239155728592069607e+02 2.272962147790766503e-03 4.736533685587228426e+00
1.150962200885032299e-03 1.237790101328690611e+02 1.237240312103103150e+02 2.299278018514205012e-03 4.730862574454005376e+00
1.164303132920876775e-03 1.235844847748386144e+02 1.235282889233681800e+02 2.325898214042032217e-03 4.725175720531960444e+00
1.177798701197119331e-03 1.233856984079006907e+02 1.233282602457400685e+02 2.352826245418357214e-03 4.719472749068226669e+00
1.191450698119775895e-03 1.231825642875579376e+02 1.231238579771380728e+02 2.380065664002375871e-03 4.713753276229997624e+00
1.205260936870842505e-03 1.229749942168792955e+02 1.229149934602684766e+02 2.407620061926799698e-03 4.708016908876478723e+00
1.219231251649110712e-03 1.227628985378080273e+02 1.227015765722931349e+02 2.435493072561393472e-03 4.702263244324717206e+00
1.233363497913775872e-03 1.225461861233329586e+02 1.224835157171681033e+02 2.463688370981674969e-03 4.696491870109119837e+00
1.247659552630869806e-03 1.223247643705892500e+02 1.222607178189273753e+02 2.492209674442835352e-03 4.690702363734485125e+00
1.262121314522547276e-03 1.220985391949490264e+02 1.220330883159724067e+02 2.521060742858926597e-03 4.684894292422335127e+00
1.276750704319265777e-03 1.218674150251748785e+02 1.218005311564401865e+02 2.550245379287384949e-03 4.679067212850351432e+00
1.291549665014883998e-03 1.216312947997049463e+02 1.215629487947193184e+02 2.579767430418935040e-03 4.673220670884708383e+00
1.306520162124721234e-03 1.213900799641436095e+02 1.213202421891911627e+02 2.609630787072939745e-03 4.667354201305070838e+00
1.321664183946605082e-03 1.211436704700378044e+02 1.210723108012742131e+02 2.639839384698249112e-03 4.661467327522049509e+00
1.336983741824946661e-03 1.208919647750167030e+02 1.208190525958529378e+02 2.670397203879608643e-03 4.655559561286863435e+00
1.352480870417875451e-03 1.206348598443839677e+02 1.205603640431774579e+02 2.701308270849685049e-03 4.649630402392974204e+00
1.368157627967471913e-03 1.203722511542452906e+02 1.202961401223226261e+02 2.732576658006767144e-03 4.643679338369436138e+00
1.384016096573131502e-03 1.201040326962688454e+02 1.200262743262998129e+02 2.764206484438207819e-03 4.637705844165706637e+00
1.400058382468097589e-03 1.198300969841687476e+02 1.197506586689182626e+02 2.796201916449656943e-03 4.631709381827632477e+00
1.416286616299198848e-03 1.195503350620158045e+02 1.194691836934956797e+02 2.828567168100155470e-03 4.625689400164349152e+00
