# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.404386781621285252e+01 8.401825840404281109e+01 2.861306501743150592e-03 4.467809293192589237e+00
1.449309574126216591e-03 8.395298357217937735e+01 8.392679794388594416e+01 2.894424228573487436e-03 4.462338468895111099e+00
1.466108684046984459e-03 8.386006863014040391e+01 8.383329432045833585e+01 2.927924709180450627e-03 4.456856627807233906e+00
1.483102514336104337e-03 8.376507973451100497e+01 8.373770403214463443e+01 2.961812354106909892e-03 4.451363508696012161e+00
1.500293322019218348e-03 8.366797280874973808e+01 8.363998275265979032e+01 2.996091624414636521e-03 4.445858844064255244e+00
1.517683390283405343e-03 8.356870294467937299e+01 8.354008532037320833e+01 3.030767032255857023e-03 4.440342359996523491e+00
1.535275028780422714e-03 8.346722439193173670e+01 8.343796572776096809e+01 3.065843141451108592e-03 4.434813776001151453e+00
1.553070573933460147e-03 8.336349054753485177e+01 8.333357711100373422e+01 3.101324568073455818e-03 4.429272804848186418e+00
1.571072389247450424e-03 8.325745394565964830e+01 8.322687173974939867e+01 3.137215981039144508e-03 4.423719152403126742e+00
1.589282865622978049e-03 8.314906624755035125e+01 8.311780100706377539e+01 3.173522102704754225e-03 4.418152517456340966e+00
1.607704421673823627e-03 8.303827823165720190e+01 8.300631541958871651e+01 3.210247709470912848e-03 4.412572591548040712e+00
1.626339504048192157e-03 8.292503978399686559e+01 8.289236458793267559e+01 3.247397632392650790e-03 4.406979058788692782e+00
1.645190587753662514e-03 8.280929988876252423e+01 8.277589721731771988e+01 3.284976757796454708e-03 4.401371595674724801e+00
1.664260176485903671e-03 8.269100661921174833e+01 8.265686109850848595e+01 3.322990027904091856e-03 4.395749870899401834e+00
1.683550802961202323e-03 8.257010712885615078e+01 8.253520309905054830e+01 3.361442441463281805e-03 4.390113545158720321e+00
1.703065029252844422e-03 8.244654764298313410e+01 8.241086915484660835e+01 3.400339054385275415e-03 4.384462270952193208e+00
1.722805447131393972e-03 8.232027345053819545e+01 8.228380426210090093e+01 3.439684980389415628e-03 4.378795692378363746e+00
1.742774678408919205e-03 8.219122889639956497e+01 8.215395246966194520e+01 3.479485391654757714e-03 4.373113444924893400e+00
1.762975375287205784e-03 8.205935737407692443e+01 8.202125687179872671e+01 3.519745519478812302e-03 4.367415155253075554e+00
1.783410220710008025e-03 8.192460131886966224e+01 8.188565960144289591e+01 3.560470654943488373e-03 4.361700440976599147e+00
1.804081928719382779e-03 8.178690220151943890e+01 8.174710182393489788e+01 3.601666149588313420e-03 4.355968910434401486e+00
1.824993244816152391e-03 8.164620052239544634e+01 8.160552373131085346e+01 3.643337416090991054e-03 4.350220162457419271e+00
1.846146946324547485e-03 8.150243580625148354e+01 8.146086453717182962e+01 3.685489928955392337e-03 4.344453786129077955e+00
1.867545842761075955e-03 8.135554659759580431e+01 8.131306247217412420e+01 3.728129225207033309e-03 4.338669360539305409e+00
1.889192776207666326e-03 8.120547045671820285e+01 8.116205478018844133e+01 3.771260905096132827e-03 4.332866454531900224e+00
1.911090621689137941e-03 8.105214395641706915e+01 8.100777771516949599e+01 3.814890632808314464e-03 4.327044626445025521e+00
1.933242287555045260e-03 8.089550267947646489e+01 8.085016653878675186e+01 3.859024137183039195e-03 4.321203423844646174e+00
1.955650715865949168e-03 8.073548121694039992e+01 8.068915551886455262e+01 3.903667212439839579e-03 4.315342383250668767e+00
1.978318882784164089e-03 8.057201316723680407e+01 8.052467792868404217e+01 3.948825718912436951e-03 4.309461029855573777e+00
2.001249798969036847e-03 8.040503113620430042e+01 8.035666604720206863e+01 3.994505583790824467e-03 4.303558877235309943e+00
2.024446509976803900e-03 8.023446673807873708e+01 8.018505116024189761e+01 4.040712801871382785e-03 4.297635427052190593e+00
2.047912096665085481e-03 8.006025059749705974e+01 8.000976356271655732e+01 4.087453436315126830e-03 4.291690168749564549e+00
2.071649675602069141e-03 7.988231235257961771e+01 7.983073256194538203e+01 4.134733619414154328e-03 4.285722579237986274e+00
2.095662399480432980e-03 7.970058065915434042e+01 7.964788648212821442e+01 4.182559553366370711e-03 4.279732122572625030e+00
2.119953457536071038e-03 7.951498319618912092e+01 7.946115267004354621e+01 4.230937511058590131e-03 4.273718249621625276e+00
2.144526075971667656e-03 7.932544667250074610e+01 7.927045750204035812e+01 4.279873836858083709e-03 4.267680397725140296e+00
2.169383518385184159e-03 7.913189683481101611e+01 7.907572639239586465e+01 4.329374947412655689e-03 4.261617990344729101e+00
2.194529086203313769e-03 7.893425847722625122e+01 7.887688380311294623e+01 4.379447332459347232e-03 4.255530436702801289e+00
2.219966119119954652e-03 7.873245545221469399e+01 7.867385325523709128e+01 4.430097555641830318e-03 4.249417131411800774e+00
2.245697995539773940e-03 7.852641068316393103e+01 7.846655734177153363e+01 4.481332255336600151e-03 4.243277454092774015e+00
2.271728133026905232e-03 7.831604617859939310e+01 7.825491774227548092e+01 4.533158145488036354e-03 4.237110768982979003e+00
2.298059988758851136e-03 7.810128304815181366e+01 7.803885523923250389e+01 4.585582016452423131e-03 4.230916424532184195e+00
2.324697059985648094e-03 7.788204152036105654e+01 7.781828973627729340e+01 4.638610735851023820e-03 4.224693752987249695e+00
2.351642884494348565e-03 7.765824096240909569e+01 7.759314027837612571e+01 4.692251249432280100e-03 4.218442069964623009e+00
2.378901041078893431e-03 7.742979990187868111e+01 7.736332507405573722e+01 4.746510581943255529e-03 4.212160674010334560e+00
2.406475150015424062e-03 7.719663605063371392e+01 7.712876151978082362e+01 4.801395838010365062e-03 4.205848846147051567e+00
2.434368873543110365e-03 7.695866633092639120e+01 7.688936622658283682e+01 4.856914203029539731e-03 4.199505849407770164e+00
2.462585916350546866e-03 7.671580690383353840e+01 7.664505504904607847e+01 4.913072944065859440e-03 4.193130928355659925e+00
2.491130026067788373e-03 7.646797320013367028e+01 7.639574311676162210e+01 4.969879410762786595e-03 4.186723308589601622e+00
2.520004993764092018e-03 7.621507995373312383e+01 7.614134486836009330e+01 5.027341036261074279e-03 4.180282196234897718e+00
2.549214654451422910e-03 7.595704123775965400e+01 7.588177408824159897e+01 5.085465338127442662e-03 4.173806777418644920e+00
2.578762887593801043e-03 7.569377050344168367e+01 7.561694394612173653e+01 5.144259919293117309e-03 4.167296217729224317e+00
2.608653617622547997e-03 7.542518062189294881e+01 7.534676703951558352e+01 5.203732469002327402e-03 4.160749661659324694e+00
2.638890814457510187e-03 7.515118392893101884e+01 7.507115543928857448e+01 5.263890763770856691e-03 4.154166232031935024e+00
2.669478494034320699e-03 7.487169227305682284e+01 7.479002073840156584e+01 5.324742668354736502e-03 4.147545029408652439e+00
2.700420718837772543e-03 7.458661706672678804e+01 7.450327410398462291e+01 5.386296136729179680e-03 4.140885131479691061e+00
2.731721598441376204e-03 7.429586934105469709e+01 7.421082633287555552e+01 5.448559213077856962e-03 4.134185592434900691e+00
2.763385290053169997e-03 7.399935980407929037e+01 7.391258791076209889e+01 5.511540032792605973e-03 4.127445442315083923e+00
2.795415999067856535e-03 7.369699890274080190e+01 7.360846907507037429e+01 5.575246823483670858e-03 4.120663686342894039e+00
2.827817979625341181e-03 7.338869688871068320e+01 7.329837988174600127e+01 5.639687906000574041e-03 4.113839304232532967e+00
2.860595535175741895e-03 7.307436388822024753e+01 7.298223027607471636e+01 5.704871695463714643e-03 4.106971249477433972e+00
2.893753019050950264e-03 7.275390997604114318e+01 7.265993016769442647e+01 5.770806702306797639e-03 4.100058448615111040e+00
2.927294835042816134e-03 7.242724525376635825e+01 7.233138950995159178e+01 5.837501533330184851e-03 4.093099800468262828e+00
2.961225437988034351e-03 7.209427993255030742e+01 7.199651838375841351e+01 5.904964892765280499e-03 4.086094175361232317e+00
2.995549334359812969e-03 7.175492442046213171e+01 7.165522708610740210e+01 5.973205583350041543e-03 4.079040414310839857e+00
3.030271082866396216e-03 7.140908941461246684e+01 7.130742622340454773e+01 6.042232507415717761e-03 4.071937328190584182e+00
3.065395295056526793e-03 7.105668599821397891e+01 7.095302680978102217e+01 6.112054667984924763e-03 4.064783696867137586e+00
3.100926635931926852e-03 7.069762574273643452e+01 7.059194037054656690e+01 6.182681169881151448e-03 4.057578268308032143e+00
3.136869824566876613e-03 7.033182081531977303e+01 7.022407905094750902e+01 6.254121220849806831e-03 4.050319757659362807e+00
3.173229634734976452e-03 6.995918409160888984e+01 6.984935573039349777e+01 6.326384132690906006e-03 4.043006846292272805e+00
3.210010895543171858e-03 6.957962927417086973e+01 6.946768414231702593e+01 6.399479322403503652e-03 4.035638180816944143e+00
3.247218492073128838e-03 6.919307101666132098e+01 6.907897899982798151e+01 6.473416313341970492e-03 4.028212372062733415e+00
3.284857366030043482e-03 6.879942505389931284e+01 6.868315612732804709e+01 6.548204736384238486e-03 4.020727994023022056e+00
3.322932516398971556e-03 6.839860833801179751e+01 6.828013259824351167e+01 6.623854331112094540e-03 4.013183582763296897e+00
3.361449000108765288e-03 6.799053918080831238e+01 6.786982687903737599e+01 6.700374947003646768e-03 4.005577635290880067e+00
3.400411932703706255e-03 6.757513740253953927e+01 6.745215897965606189e+01 6.777776544638061326e-03 3.997908608384653117e+00
3.439826489022924580e-03 6.715232448719474689e+01 6.702705061056356328e+01 6.856069196912685168e-03 3.990174917383024322e+00
3.479697903887691603e-03 6.672202374448511364e+01 6.659442534651164181e+01 6.935263090272653606e-03 3.982374934928313071e+00
3.520031472796678832e-03 6.628416047865766814e+01 6.615420879718973879e+01 7.015368525953091967e-03 3.974506989665605339e+00
3.560832552629277729e-03 6.583866216427750828e+01 6.570632878489094253e+01 7.096395921234025829e-03 3.966569364894041438e+00
3.602106562357070083e-03 6.538545862910945061e+01 6.525071552932571706e+01 7.178355810708102192e-03 3.958560297168378650e+00
3.643858983763544404e-03 6.492448224422189185e+01 6.478730183970468204e+01 7.261258847561234339e-03 3.950477974848562113e+00
3.686095362172158059e-03 6.445566812142844526e+01 6.431602331420427276e+01 7.345115804866280546e-03 3.942320536594892566e+00
3.728821307182833642e-03 6.397895431816963452e+01 6.383681854691715074e+01 7.429937576889856371e-03 3.934086069806261854e+00
3.772042493416997554e-03 6.349428204992945268e+01 6.334962934237956489e+01 7.515735180412415860e-03 3.925772608998767232e+00
3.815764661271248397e-03 6.300159591026506689e+01 6.285440093775322623e+01 7.602519756061677098e-03 3.917378134121874744e+00
3.859993617679767074e-03 6.250084409851719158e+01 6.235108223272499117e+01 7.690302569659536978e-03 3.908900568809125176e+00
3.904735236885560103e-03 6.199197865524998008e+01 6.183962602717259927e+01 7.779095013582561918e-03 3.900337778560201585e+00
3.949995461220642823e-03 6.147495570545329002e+01 6.131998926662605953e+01 7.868908608136175944e-03 3.891687568850998868e+00
3.995780301895269192e-03 6.094973570952263486e+01 6.079213329553500245e+01 7.959755002942671062e-03 3.882947683168112896e+00
4.042095839796309639e-03 6.041628372200737829e+01 6.025602411833122574e+01 8.051645978343124899e-03 3.874115800963974454e+00
4.088948226294864159e-03 5.987456965809940357e+01 5.971163266825357852e+01 8.144593446813326240e-03 3.865189535528607223e+00
4.136343684063278035e-03 5.932456856780626708e+01 5.915893508387410549e+01 8.238609454393927903e-03 3.856166431773729641e+00
4.184288507901584922e-03 5.876626091772787674e+01 5.859791299324093217e+01 8.333706182134763621e-03 3.847043963924686061e+00
4.232789065573553354e-03 5.819963288032586490e+01 5.802855380552032472e+01 8.429895947553592631e-03 3.837819533115371495e+00
4.281851798652415615e-03 5.762467663054353295e+01 5.745085100999051519e+01 8.527191206109317051e-03 3.828490464881023847e+00
4.331483223376403000e-03 5.704139064960008909e+01 5.686480448220515882e+01 8.625604552689784821e-03 3.819054006543429747e+00
4.381689931514195016e-03 5.644978003574725278e+01 5.627042079710598443e+01 8.725148723114322172e-03 3.809507324482714896e+00
4.432478591240400501e-03 5.584985682173628163e+01 5.566771354882590828e+01 8.825836595651070232e-03 3.799847501289529195e+00
4.483855948021191196e-03 5.524164029870164683e+01 5.505670367688228595e+01 8.927681192549283620e-03 3.790071532791011055e+00
4.535828825510191016e-03 5.462515734612460960e+01 5.443741979841079370e+01 9.030695681586653478e-03 3.780176324943459676e+00
4.588404126454761513e-03 5.400044276748965189e+01 5.380989854604784028e+01 9.134893377631818009e-03 3.770158690584190619e+00
4.641588833612782412e-03 5.336753963119867450e+01 5.317418491101329892e+01 9.240287744222135113e-03 3.760015346034503381e+00
4.695390010680062544e-03 5.272649961625234027e+01 5.253033259089292528e+01 9.346892395156848957e-03 3.749742907545136283e+00
4.749814803228504315e-03 5.207738336215172126e+01 5.187840434156317571e+01 9.454721096105778849e-03 3.739337887574985420e+00
4.804870439655133628e-03 5.142026082241379470e+01 5.121847233263778065e+01 9.563787766233592877e-03 3.728796690893196430e+00
4.860564232142139222e-03 5.075521162102964468e+01 5.055061850575349069e+01 9.674106479839839762e-03 3.718115610494023837e+00
4.916903577628031589e-03 5.008232541112832337e+01 4.987493493494346808e+01 9.785691468014806604e-03 3.707290823313089234e+00
4.973895958790068052e-03 4.940170223503893965e+01 4.919152418827646045e+01 9.898557120311349961e-03 3.696318385732822787e+00
5.031548945038056761e-03 4.871345288486973146e+01 4.850049968986536442e+01 1.001271798643277311e-02 3.685194228863962529e+00
5.089870193519685330e-03 4.801769926264556432e+01 4.780198608127074067e+01 1.012818877793689870e-02 3.673914153588998754e+00
5.148867450137497269e-03 4.731457473896679744e+01 4.709611958124448705e+01 1.024498436995642872e-02 3.662473825352368539e+00
5.208548550577665401e-03 4.660422450906554559e+01 4.638304834267353982e+01 1.036311980293570280e-02 3.650868768681032162e+00
5.268921421350676766e-03 4.588680594505191124e+01 4.566293280549673028e+01 1.048261028438397281e-02 3.639094361417785084e+00
5.329994080844092930e-03 4.516248894305009998e+01 4.493594604427668315e+01 1.060347119064530656e-02 3.627145828648263404e+00
5.391774640387505396e-03 4.443145626383330438e+01 4.420227410901485143e+01 1.072571806868521417e-02 3.615018236301064114e+00
5.454271305329836186e-03 4.369390386546870531e+01 4.346211635770227133e+01 1.084936663789412385e-02 3.602706484398753073e+00
5.517492376129128420e-03 4.295004122638740540e+01 4.271568577899847696e+01 1.097443279190780767e-02 3.590205299935686600e+00
5.581446249454966556e-03 4.220009165719093858e+01 4.196320930333065746e+01 1.110093260044487176e-02 3.577509229356593323e+00
5.646141419303672866e-03 4.144429259940616106e+01 4.120492810060171962e+01 1.122888231116140473e-02 3.564612630607650434e+00
5.711586478126434545e-03 4.068289590929333599e+01 4.044109786259107153e+01 1.135829835152290385e-02 3.551509664729403326e+00
5.777790117970507157e-03 3.991616812470749664e+01 3.967198906802622105e+01 1.148919733069358497e-02 3.538194286958212142e+00
5.844761131633637551e-03 3.914439071290765781e+01 3.889788722819668010e+01 1.162159604144316280e-02 3.524660237300015986e+00
5.912508413831881436e-03 3.836786029709915624e+01 3.811909311087527641e+01 1.175551146207124906e-02 3.510901030536997425e+00
5.981040962380944001e-03 3.758688885939083946e+01 3.733592294020547087e+01 1.189096075834940314e-02 3.496909945624196325e+00
6.050367879391223974e-03 3.680180391774104010e+01 3.654870857010875085e+01 1.202796128548101404e-02 3.482680014429235804e+00
6.120498372476702517e-03 3.601294867436426017e+01 3.575779762866365985e+01 1.216653059007904818e-02 3.468204009764015883e+00
6.191441755977847815e-03 3.522068213296808636e+01 3.496355363080723322e+01 1.230668641216181754e-02 3.453474432652468451e+00
6.263207452198692356e-03 3.442537918209324488e+01 3.416635605661456765e+01 1.244844668716682361e-02 3.438483498773211355e+00
6.335804992658253774e-03 3.362743064173672281e+01 3.336660039232064179e+01 1.259182954798280206e-02 3.423223124010099205e+00
6.409244019356457114e-03 3.282724327034931378e+01 3.256469813116347467e+01 1.273685332700006181e-02 3.407684909037184795e+00
6.483534286054726779e-03 3.202523972921972728e+01 3.176107673105024531e+01 1.288353655817918442e-02 3.391860122857431215e+00
6.558685659571435525e-03 3.122185850118448158e+01 3.095617952597911682e+01 1.303189797913823639e-02 3.375739685206506913e+00
6.634708121092351002e-03 3.041755376053930604e+01 3.015046558809056521e+01 1.318195653325851709e-02 3.359314147724108413e+00
6.711611767496287149e-03 2.961279519097721646e+01 2.934440953717544787e+01 1.333373137180898435e-02 3.342573673785330879e+00
6.789406812696112230e-03 2.880806774833807538e+01 2.853850129443372552e+01 1.348724185608942555e-02 3.325508016873577777e+00
6.868103588995307790e-03 2.800387136492970086e+01 2.773324577725990636e+01 1.364250755959247469e-02 3.308106497364131204e+00
6.947712548460239883e-03 2.720072059217379490e+01 2.692916253183100395e+01 1.379954827018451367e-02 3.290357977573753701e+00
7.028244264308352446e-03 2.639914417833673355e+01 2.612678530029210933e+01 1.395838399230563825e-02 3.272250834916259343e+00
7.109709432312438099e-03 2.559968457813780063e+01 2.532666151937556975e+01 1.411903494918864861e-02 3.253772932986759070e+00
7.192118872221192789e-03 2.480289739107767133e+01 2.452935174735575430e+01 1.428152158509725204e-02 3.234911590377979707e+00
7.275483529196232965e-03 2.400935072540845283e+01 2.373542901633275548e+01 1.444586456758348812e-02 3.215653547010432156e+00
7.359814475265771296e-03 2.321962448476837793e+01 2.294547810696138868e+01 1.461208478976446304e-02 3.195984927733982683e+00
7.445122910795143496e-03 2.243430957463879949e+01 2.216009474289536740e+01 1.478020337261851287e-02 3.175891202931234059e+00
7.531420165974375344e-03 2.165400702594497417e+01 2.137988470240695094e+01 1.495024166730077667e-02 3.155357145822721865e+00
7.618717702322998914e-03 2.087932703332097262e+01 2.060546284487129043e+01 1.512222125747835107e-02 3.134366786139897165e+00
7.707027114212303652e-03 2.011088790579501762e+01 1.983745205007570078e+01 1.529616396168499877e-02 3.112903359793802061e+00
7.796360130405236531e-03 1.934931492792597751e+01 1.907648206863196805e+01 1.547209183569554086e-02 3.090949254124866652e+00
7.886728615614155974e-03 1.859523912973770621e+01 1.832318828213686857e+01 1.565002717491996431e-02 3.068485948271921782e+00
7.978144572076628638e-03 1.784929596415995690e+01 1.757821037214927529e+01 1.582999251681728795e-02 3.045493948146053231e+00
8.070620141149507584e-03 1.711212389108958121e+01 1.684219089753369758e+01 1.601201064332928928e-02 3.021952715436929449e+00
8.164167604921472240e-03 1.638436286764302352e+01 1.611577378026780849e+01 1.619610458333407832e-02 2.997840590015696360e+00
8.258799387844271284e-03 1.566665274467641922e+01 1.539960270043099833e+01 1.638229761511961549e-02 2.973134705029520930e+00
8.354528058382871408e-03 1.495963157020894130e+01 1.469431940178892404e+01 1.657061326887722744e-02 2.947810893908947349e+00
8.451366330684721012e-03 1.426393380099806407e+01 1.400056191017671381e+01 1.676107532921507909e-02 2.921843588431690897e+00
8.549327066268383804e-03 1.358018842418275796e+01 1.331896266776971949e+01 1.695370783769175813e-02 2.895205706907544307e+00
8.648423275731726215e-03 1.290901699163617344e+01 1.265014658733147890e+01 1.714853509536991977e-02 2.867868531472703264e+00
8.748668120479913615e-03 1.225103157044964775e+01 1.199472903166044269e+01 1.734558166539003007e-02 2.839801573414260094e+00
8.850074914473439122e-03 1.160683261380679632e+01 1.135331372474449907e+01 1.754487237556428755e-02 2.810972425397079810e+00
8.952657125996400095e-03 1.097700675740011356e+01 1.072649060260546072e+01 1.774643232099068837e-02 2.781346599451309576e+00
9.056428379445294677e-03 1.036212454748905643e+01 1.011483361351598198e+01 1.795028686668728723e-02 2.750887349623742928e+00
9.161402457138520528e-03 9.762738107697995105e+00 9.518898479253296685e+00 1.815646165024662265e-02 2.719555478337183807e+00
9.267593301146882789e-03 9.179378752699999922e+00 8.939220431391904143e+00 1.836498258451040727e-02 2.687309125795700027e+00
9.375015015145289968e-03 8.612554558026081608e+00 8.376311939428079612e+00 1.857587586026437573e-02 2.654103542306686325e+00
9.483681866285927423e-03 8.062747896371581291e+00 7.830660450903813796e+00 1.878916794895335585e-02 2.619890844295169163e+00
9.593608287093146128e-03 7.530412951938176391e+00 7.302726167821956160e+00 1.900488560541657018e-02 2.584619756263207613e+00
9.704808877380306092e-03 7.015973225542594172e+00 6.792939888725666009e+00 1.922305587064311247e-02 2.548235343305344625e+00
9.817298406188841586e-03 6.519819044433085686e+00 6.301700952084387630e+00 1.944370607454759536e-02 2.510678742499017790e+00
9.931091813749801447e-03 6.042305091972043130e+00 5.829375324295782868e+00 1.966686383876597999e-02 2.471886907260473443e+00
1.004620421346813161e-02 5.583747973556028477e+00 5.376293884730283246e+00 1.989255707947154561e-02 2.431792387669978961e+00
1.016265089392995140e-02 5.144423836340143552e+00 4.942750970391891485e+00 2.012081401021092661e-02 2.390323183430081322e+00
1.028044732093309765e-02 4.724566061495965030e+00 4.529003252349184550e+00 2.035166314476025140e-02 2.347402726854166843e+00
1.039960913954120388e-02 4.324363048846898039e+00 4.135269020874733137e+00 2.058513330000127928e-02 2.302950084297749278e+00
1.052015217616159015e-02 3.943956114771105081e+00 3.761727946530895483e+00 2.082125359881751778e-02 2.256880509747498653e+00
1.064209244064724669e-02 3.583437525222398001e+00 3.408521340213383599e+00 2.106005347301027550e-02 2.209106547835895107e+00
1.076544612842315896e-02 3.242848686570949823e+00 3.075752819245937353e+00 2.130156266623451158e-02 2.159539966639063557e+00
1.089022962263730583e-02 2.922178517685250387e+00 2.763489040648111406e+00 2.154581123695454778e-02 2.108094895942226543e+00
1.101645949633657008e-02 2.621362027240922377e+00 2.471759722594384812e+00 2.179282956141941410e-02 2.054692628803349130e+00
1.114415251466788215e-02 2.340279120623112608e+00 2.200555542540415743e+00 2.204264833665786974e-02 1.999268562660576176e+00
1.127332563710487130e-02 2.078753660961901950e+00 1.949821898521407082e+00 2.229529858349292917e-02 1.941781650768166445e+00
1.140399601970033122e-02 1.836552808774813972e+00 1.719446522828205870e+00 2.255081164957584150e-02 1.882226495570334057e+00
1.153618101736478448e-02 1.613386664359463429e+00 1.509240195904683501e+00 2.280921921243937028e-02 1.820647944239192961e+00
1.166989818617147553e-02 1.408908236452918850e+00 1.318912184578902691e+00 2.307055328257033230e-02 1.757157870460060778e+00
1.180516528568805595e-02 1.222713759724080917e+00 1.148044183074096392e+00 2.333484620650116970e-02 1.691953659515179176e+00
1.194200028133532432e-02 1.054343382362293635e+00 9.960672580078311356e-01 2.360213066992055547e-02 1.625337454078003008e+00
1.208042134677328981e-02 9.032822433433040921e-01 8.622459437598655185e-01 2.387243970080275487e-02 1.557734354971255897e+00
1.222044686631488727e-02 7.689619568664155524e-01 7.456731649039587406e-01 2.414580667255569052e-02 1.489706795033924447e+00
1.236209543736769070e-02 6.507625189419735667e-01 6.452790479182201056e-01 2.442226530718753785e-02 1.421961619063978555e+00
1.250538587290391315e-02 5.480146481467970121e-01 5.598552264100902232e-01 2.470184967849164276e-02 1.355346262309614191e+00
1.265033720395903824e-02 4.600025691414035278e-01 4.880937527253875197e-01 2.498459421524963642e-02 1.290830948726130467e+00
1.279696868215941634e-02 3.859672436470856227e-01 4.286368441853723454e-01 2.527053370445251149e-02 1.229475084649448879e+00
1.294529978227916024e-02 3.251100492092720007e-01 3.801314182481627668e-01 2.555970329453952777e-02 1.172377957884864541e+00
1.309535020482667685e-02 2.765969012295429463e-01 3.412814880456095379e-01 2.585213849865467678e-02 1.120616257788260794e+00
1.324713987866117486e-02 2.395628084439759831e-01 3.108922014782322107e-01 2.614787519792051082e-02 1.075173424754872320e+00
1.340068896363950761e-02 2.131168462815940801e-01 2.879012188489049606e-01 2.644694964472914245e-02 1.036867915172772214e+00
1.355601785329368925e-02 1.963475263853744768e-01 2.713955005063627413e-01 2.674939846605010538e-02 1.006288623012317363e+00
1.371314717753945554e-02 1.883285340632929461e-01 2.606137041773540219e-01 2.705525866675491387e-02 9.837455585882254328e-01
1.387209780541620932e-02 1.881247986146327433e-01 2.549358556810424337e-01 2.736456763295797359e-02 9.692423309294525557e-01
1.403289084785873213e-02 1.947988544174386327e-01 2.538627167988768973e-01 2.767736313537361506e-02 9.624742116335959219e-01
1.419554766050101606e-02 2.074174434512688625e-01 2.569875657826309334e-01 2.799368333268896503e-02 9.628520652018699444e-01
1.436008984651260603e-02 2.250583026651912788e-01 2.639632496112123694e-01 2.831356677495235064e-02 9.695488836055584647e-01
1.452653925946781159e-02 2.468170723997816784e-01 2.744675838099487897e-01 2.863705240697691709e-02 9.815627448648092113e-01
1.469491800624817164e-02 2.718142550649137457e-01 2.881704767650047905e-01 2.896417957175910843e-02 9.977882536812872072e-01
1.486524844997857107e-02 2.992021466090690751e-01 3.047063389471210693e-01 2.929498801391176507e-02 1.017088164494607927e+00
1.503755321299738400e-02 3.281716571521730574e-01 3.236550946894916070e-01 2.962951788311134899e-02 1.038357862771565499e+00
1.521185517986104775e-02 3.579589316678145616e-01 3.445342098946607146e-01 2.996780973755906741e-02 1.060577348111104712e+00
1.538817750038346324e-02 3.878516769791630070e-01 3.668025917176847006e-01 3.030990454745541296e-02 1.082847826922976431e+00
1.556654359271062056e-02 4.171950977728739463e-01 3.898753200322829793e-01 3.065584369848775928e-02 1.104412471143928709e+00
1.574697714643086624e-02 4.453973420402490002e-01 4.131464555066461930e-01 3.100566899533060972e-02 1.124662924820395427e+00
1.592950212572123020e-02 4.719343555314466920e-01 4.360161382291323218e-01 3.135942266515808624e-02 1.143134505456097738e+00
1.611414277253019750e-02 4.963540456617516750e-01 4.579180933103464413e-01 3.171714736116815203e-02 1.159493683782818252e+00
1.630092360979741237e-02 5.182796580371807904e-01 4.783443611306866794e-01 3.207888616611818261e-02 1.173521378307408991e+00
1.648986944471064753e-02 5.374122735556861041e-01 4.968651211181871474e-01 3.244468259587132697e-02 1.185094981418298055e+00
1.668100537200059227e-02 5.535323410560162305e-01 5.131424310516050635e-01 3.281458060295332907e-02 1.194171069370352223e+00
1.687435677727375585e-02 5.665001698677243347e-01 5.269374713911681996e-01 3.318862458011901523e-02 1.200769828538119643e+00
1.706994934038407949e-02 5.762553184665842876e-01 5.381116537567581792e-01 3.356685936392825309e-02 1.204961688565832079e+00
1.726780903884355886e-02 5.828148298190097831e-01 5.466226862975378520e-01 3.394933023833055646e-02 1.206856441287776027e+00
1.746796215127245644e-02 5.862702809134309190e-01 5.525170561428808247e-01 3.433608293825796826e-02 1.206594939870161198e+00
1.767043526088946798e-02 5.867836333695057860e-01 5.559202563383258688e-01 3.472716365322547905e-02 1.204343185241003145e+00
1.787525525904235316e-02 5.845818937599203124e-01 5.570256856901933951e-01 3.512261903093850945e-02 1.200288328912560321e+00
1.808244934877951612e-02 5.799506161663132708e-01 5.560827825267877778e-01 3.552249618090676936e-02 1.194635972392831924e+00
1.829204504846293836e-02 5.732263052244793711e-01 5.533847468719643725e-01 3.592684267806384169e-02 1.187608132142222050e+00
1.850407019542302245e-02 5.647878051042307668e-01 5.492561417798673684e-01 3.633570656639181773e-02 1.179441312209134729e+00
1.871855294965579092e-02 5.550467880262703879e-01 5.440406762756037073e-01 3.674913636255036642e-02 1.170384234563915715e+00
1.893552179756295348e-02 5.444374844512557265e-01 5.380895002282533035e-01 3.716718105950951589e-02 1.160694894384941334e+00
1.915500555573527997e-02 5.334058252927839083e-01 5.317503486272494584e-01 3.758989013018525921e-02 1.150636726972215085e+00
1.937703337477988952e-02 5.223981936174797447e-01 5.253578419236061281e-01 3.801731353107749151e-02 1.140473794804425456e+00
1.960163474319185847e-02 5.118500084243451376e-01 5.192251777352505648e-01 3.844950170590932109e-02 1.130465027819122614e+00
1.982883949127071249e-02 5.021743852889278825e-01 5.136373453161533487e-01 3.888650558926695644e-02 1.120857674274940097e+00
2.005867779508234069e-02 4.937511369050047172e-01 5.088458730509738404e-01 3.932837661023953074e-02 1.111880236512021281e+00
2.029118018046677935e-02 4.869163898129022505e-01 5.050650000235983317e-01 3.977516669605767746e-02 1.103735265399115928e+00
2.052637752709252084e-02 4.819531008205662492e-01 5.024690648003891091e-01 4.022692827573040586e-02 1.096592457824390410e+00
