# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.139588871343421563e-04 8.791075654413054963e+01 8.791016857193250189e+01 4.278262370417234553e-04 5.312771698067463078e+00
2.164389086064020347e-04 8.790865660220630673e+01 8.790805493119289338e+01 4.327841458831445626e-04 5.307757327940864300e+00
2.189476762856620634e-04 8.790650774206720541e+01 8.790589205333300526e+01 4.377994973871608101e-04 5.302742726788757466e+00
2.214855233726359179e-04 8.790430882524191247e+01 8.790367879246900884e+01 4.428729567950449105e-04 5.297727889076432994e+00
2.240527869300018224e-04 8.790205868681334778e+01 8.790141397610057084e+01 4.480051970453672368e-04 5.292712809138358843e+00
2.266498079273692845e-04 8.789975613480910965e+01 8.789909640449558026e+01 4.531968988628995334e-04 5.287697481175109182e+00
2.292769312865648647e-04 8.789739994957369618e+01 8.789672485005965541e+01 4.584487508485416253e-04 5.282681899250215807e+00
2.319345059274427543e-04 8.789498888312908775e+01 8.789429805669168161e+01 4.637614495702829451e-04 5.277666057286946710e+00
2.346228848142262321e-04 8.789252165851951304e+01 8.789181473912505282e+01 4.691356996552108020e-04 5.272649949065016273e+00
2.373424250023866149e-04 8.788999696914189030e+01 8.788927358225336661e+01 4.745722138825771044e-04 5.267633568217210183e+00
2.400934876860651764e-04 8.788741347805985527e+01 8.788667324044004658e+01 4.800717132779357848e-04 5.262616908225933976e+00
2.428764382460450548e-04 8.788476981730339332e+01 8.788401233681371139e+01 4.856349272083631814e-04 5.257599962419682527e+00
2.456916462982790305e-04 8.788206458715157510e+01 8.788128946254589380e+01 4.912625934787734090e-04 5.252582723969423384e+00
2.485394857429798422e-04 8.787929635539872208e+01 8.787850317611321316e+01 4.969554584293418929e-04 5.247565185884899286e+00
2.514203348142796828e-04 8.787646365660457093e+01 8.787565200254172737e+01 5.027142770340490468e-04 5.242547341010837414e+00
2.543345761304648361e-04 8.787356499132702936e+01 8.787273443263518402e+01 5.085398130003566160e-04 5.237529182023080487e+00
2.572825967447932359e-04 8.787059882533664279e+01 8.786974892218492528e+01 5.144328388700315953e-04 5.232510701424615718e+00
2.602647881969004482e-04 8.786756358881396523e+01 8.786669389116138973e+01 5.203941361211270435e-04 5.227491891541517610e+00
2.632815465648020189e-04 8.786445767552879715e+01 8.786356772288827699e+01 5.264244952711378493e-04 5.222472744518792176e+00
2.663332725174980963e-04 8.786127944199928663e+01 8.786036876319666078e+01 5.325247159813399026e-04 5.217453252316126111e+00
2.694203713681882413e-04 8.785802720663386367e+01 8.785709531956050000e+01 5.386956071623296956e-04 5.212433406703537386e+00
2.725432531281027707e-04 8.785469924885185833e+01 8.785374566021260989e+01 5.449379870807771449e-04 5.207413199256918368e+00
2.757023325609582747e-04 8.785129380818497680e+01 8.785031801323947320e+01 5.512526834674043221e-04 5.202392621353477686e+00
2.788980292380439777e-04 8.784780908335815752e+01 8.784681056565709412e+01 5.576405336262050530e-04 5.197371664167078187e+00
2.821307675939470740e-04 8.784424323134928159e+01 8.784322146246410057e+01 5.641023845449193727e-04 5.192350318663462083e+00
2.854009769829237591e-04 8.784059436642796470e+01 8.783954880567411294e+01 5.706390930067781241e-04 5.187328575595358870e+00
2.887090917359234400e-04 8.783686055917206659e+01 8.783579065332673963e+01 5.772515257035287567e-04 5.182306425497495539e+00
2.920555512182745244e-04 8.783303983546159088e+01 8.783194501847461311e+01 5.839405593497619526e-04 5.177283858681463791e+00
2.954407998880379709e-04 8.782913017545128298e+01 8.782800986814885391e+01 5.907070807985491607e-04 5.172260865230495774e+00
2.988652873550382482e-04 8.782512951251727884e+01 8.782398312230036197e+01 5.975519871584092542e-04 5.167237434994092382e+00
3.023294684405776131e-04 8.782103573218256543e+01 8.781986265271675052e+01 6.044761859116172141e-04 5.162213557582540524e+00
3.058338032378431388e-04 8.781684667101626474e+01 8.781564628191601685e+01 6.114805950338720762e-04 5.157189222361297176e+00
3.093787571730136510e-04 8.781256011550895835e+01 8.781133178201346823e+01 6.185661431153371536e-04 5.152164418445238425e+00
3.129648010670750265e-04 8.780817380092180713e+01 8.780691687356473096e+01 6.257337694830710732e-04 5.147139134692780615e+00
3.165924111983520412e-04 8.780368541011047512e+01 8.780239922438086353e+01 6.329844243248628540e-04 5.142113359699857611e+00
3.202620693657650080e-04 8.779909257232195330e+01 8.779777644831865757e+01 6.403190688144881583e-04 5.137087081793757726e+00
3.239742629528195514e-04 8.779439286196416958e+01 8.779304610404138032e+01 6.477386752384031937e-04 5.132060289026818545e+00
3.277294849923381931e-04 8.778958379734811501e+01 8.778820569375386640e+01 6.552442271238911225e-04 5.127032969169971643e+00
3.315282342319423150e-04 8.778466283940151982e+01 8.778325266190692844e+01 6.628367193686799481e-04 5.122005109706134540e+00
3.353710152002928996e-04 8.777962739035329776e+01 8.777818439387468175e+01 6.705171583720454355e-04 5.116976697823451659e+00
3.392583382740992125e-04 8.777447479238912820e+01 8.777299821460016460e+01 6.782865621674184688e-04 5.111947720408370088e+00
3.431907197459042598e-04 8.776920232627554697e+01 8.776769138721195418e+01 6.861459605565126780e-04 5.106918164038561692e+00
3.471686818926559680e-04 8.776380720995452123e+01 8.776226111160887911e+01 6.940963952449906568e-04 5.101888014975668462e+00
3.511927530450727588e-04 8.775828659710550994e+01 8.775670452301335445e+01 7.021389199796836253e-04 5.096857259157884457e+00
3.552634676578139260e-04 8.775263757567562095e+01 8.775101869049238701e+01 7.102746006873862216e-04 5.091825882192365427e+00
3.593813663804625697e-04 8.774685716637677046e+01 8.774520061544454563e+01 7.185045156152400836e-04 5.086793869347450148e+00
3.635469961293317630e-04 8.774094232114933334e+01 8.773924723005470128e+01 7.268297554727271449e-04 5.081761205544711224e+00
3.677609101601030626e-04 8.773488992159138888e+01 8.773315539571234467e+01 7.352514235752898855e-04 5.076727875350806940e+00
3.720236681413065759e-04 8.772869677735243954e+01 8.772692190139646584e+01 7.437706359895959914e-04 5.071693862969153699e+00
3.763358362286532656e-04 8.772235962449232716e+01 8.772054346202257591e+01 7.523885216804686738e-04 5.066659152231392405e+00
3.806979871402283821e-04 8.771587512380244789e+01 8.771401671675408807e+01 7.611062226594977193e-04 5.061623726588658556e+00
3.851107002325568655e-04 8.770923985909001885e+01 8.770733822727616769e+01 7.699248941353541457e-04 5.056587569102650725e+00
3.895745615775500948e-04 8.770245033542452973e+01 8.770050447603037469e+01 7.788457046658246209e-04 5.051550662436483208e+00
3.940901640403447737e-04 8.769550297734487287e+01 8.769351186441036816e+01 7.878698363115875427e-04 5.046512988845321068e+00
3.986581073580438726e-04 8.768839412702654101e+01 8.768635671091854533e+01 7.969984847917480205e-04 5.041474530166808243e+00
4.032789982193705223e-04 8.768112004240873603e+01 8.767903524928023273e+01 8.062328596411544182e-04 5.036435267811253169e+00
4.079534503452448896e-04 8.767367689527944208e+01 8.767154362651727695e+01 8.155741843695136963e-04 5.031395182751597694e+00
4.126820845702952015e-04 8.766606076931863356e+01 8.766387790097915911e+01 8.250236966223281057e-04 5.026354255513140856e+00
4.174655289253134888e-04 8.765826765809819676e+01 8.765603404032967205e+01 8.345826483436727481e-04 5.021312466163025512e+00
4.223044187206672164e-04 8.765029346303708735e+01 8.764800791948992753e+01 8.442523059408347120e-04 5.016269794299474505e+00
4.271993966306776428e-04 8.764213399131281790e+01 8.763979531853649974e+01 8.540339504508355755e-04 5.011226219040777252e+00
4.321511127789761839e-04 8.763378495372607802e+01 8.763139192055203353e+01 8.639288777088571184e-04 5.006181719014010767e+00
4.371602248248502198e-04 8.762524196251810338e+01 8.762279330943052003e+01 8.739383985185937695e-04 5.001136272343503997e+00
4.422273980505897289e-04 8.761650052914164633e+01 8.761399496763246475e+01 8.840638388245508714e-04 4.996089856639019722e+00
4.473533054498462949e-04 8.760755606198168266e+01 8.760499227389283305e+01 8.943065398863129416e-04 4.991042448983669111e+00
4.525386278170166862e-04 8.759840386402703416e+01 8.759578050087760914e+01 9.046678584548037199e-04 4.985994025921531403e+00
4.577840538376616304e-04 8.758903913049145729e+01 8.758635481278948021e+01 9.151491669505586049e-04 4.980944563444985818e+00
4.630902801799736631e-04 8.757945694638237910e+01 8.757671026292278782e+01 9.257518536440346307e-04 4.975894036981752144e+00
4.684580115873045137e-04 8.756965228401695356e+01 8.756684179116273015e+01 9.364773228379794524e-04 4.970842421381609810e+00
4.738879609717650920e-04 8.755962000048431548e+01 8.755674422143275137e+01 9.473269950518823247e-04 4.965789690902818521e+00
4.793808495089107069e-04 8.754935483505273908e+01 8.754641225908551405e+01 9.583023072085320110e-04 4.960735819198211161e+00
4.849374067335233355e-04 8.753885140652100461e+01 8.753584048823768171e+01 9.694047128227027644e-04 4.955680779300959848e+00
4.905583706365045484e-04 8.752810421051243850e+01 8.752502336904710489e+01 9.806356821919952685e-04 4.950624543610006256e+00
4.962444877628913436e-04 8.751710761671060368e+01 8.751395523493175688e+01 9.919967025898547650e-04 4.945567083875149983e+00
5.019965133110079530e-04 8.750585586603563115e+01 8.750263028972848645e+01 1.003489278460790004e-03 4.940508371181781655e+00
5.078152112327670659e-04 8.749434306775989967e+01 8.749104260479128925e+01 1.015114931617820552e-03 4.935448375935254539e+00
5.137013543351339135e-04 8.748256319656267976e+01 8.747918611602712247e+01 1.026875201442176535e-03 4.930387067844893778e+00
5.196557243827657369e-04 8.747051008952070106e+01 8.746705462086862326e+01 1.038771645085271840e-03 4.925324415907620157e+00
5.256791122018419265e-04 8.745817744303590757e+01 8.745464177518273630e+01 1.050805837672984288e-03 4.920260388391191064e+00
5.317723177850966487e-04 8.744555880969662098e+01 8.744194109011301919e+01 1.062979372512260975e-03 4.915194952817044438e+00
5.379361503980697925e-04 8.743264759507329131e+01 8.742894592885512850e+01 1.075293861300079820e-03 4.910128075942734149e+00
5.441714286865887004e-04 8.741943705444576551e+01 8.741564950336517370e+01 1.087750934334789834e-03 4.905059723743955935e+00
5.504789807854967333e-04 8.740592028946170444e+01 8.740204487099680364e+01 1.100352240729861797e-03 4.899989861396140789e+00
5.568596444286409188e-04 8.739209024472532406e+01 8.738812493106951251e+01 1.113099448630070366e-03 4.894918453255621138e+00
5.633142670601351629e-04 8.737793970431306434e+01 8.737388242136388783e+01 1.125994245430138188e-03 4.889845462840343160e+00
5.698437059469136636e-04 8.736346128821787715e+01 8.735930991454331718e+01 1.139038337995871945e-03 4.884770852810125241e+00
5.764488282925873171e-04 8.734864744871899234e+01 8.734439981450216806e+01 1.152233452887810273e-03 4.879694584946450142e+00
5.831305113526218760e-04 8.733349046667495941e+01 8.732914435263712960e+01 1.165581336587420865e-03 4.874616620131776656e+00
5.898896425508493501e-04 8.731798244774188333e+01 8.731353558404167359e+01 1.179083755725869294e-03 4.869536918328364550e+00
5.967271195973310833e-04 8.730211531851134055e+01 8.729756538362178730e+01 1.192742497315388414e-03 4.864455438556588796e+00
6.036438506075863814e-04 8.728588082257064684e+01 8.728122544213185563e+01 1.206559368983281706e-03 4.859372138872750213e+00
6.106407542232036075e-04 8.726927051648070233e+01 8.726450726212856068e+01 1.220536199208584888e-03 4.854286976346346982e+00
6.177187597338488134e-04 8.725227576567210974e+01 8.724740215384331066e+01 1.234674837561417415e-03 4.849199907036824797e+00
6.248788072006888211e-04 8.723488774025791770e+01 8.722990123096926141e+01 1.248977154945055124e-03 4.844110885969752367e+00
6.321218475812448011e-04 8.721709741076072930e+01 8.721199540636311553e+01 1.263445043840752402e-03 4.839019867112449802e+00
6.394488428556943443e-04 8.719889554375362195e+01 8.719367538766077530e+01 1.278080418555345996e-03 4.833926803349026358e+00
6.468607661546327617e-04 8.718027269741314456e+01 8.717493167280370869e+01 1.292885215471664510e-03 4.828831646454832871e+00
6.543586018883235361e-04 8.716121921698243113e+01 8.715575454547567347e+01 1.307861393301793700e-03 4.823734347070298689e+00
6.619433458774394430e-04 8.714172523014488547e+01 8.713613407044843484e+01 1.323010933343203837e-03 4.818634854674149537e+00
6.696160054853222054e-04 8.712178064230440100e+01 8.711606008883565266e+01 1.338335839737787511e-03 4.813533117555992114e+00
6.773775997517752102e-04 8.710137513177222957e+01 8.709552221325073162e+01 1.353838139733838652e-03 4.808429082788235220e+00
6.852291595284064167e-04 8.708049814485994489e+01 8.707450982287150509e+01 1.369519883950999018e-03 4.803322696197355413e+00
6.931717276155407569e-04 8.705913889087470636e+01 8.705301205840629564e+01 1.385383146648211166e-03 4.798213902334465430e+00
7.012063589007183975e-04 8.703728633701683748e+01 8.703101781696281591e+01 1.401430025994707639e-03 4.793102644445187188e+00
7.093341204987996815e-04 8.701492920317942037e+01 8.700851574681648515e+01 1.417662644344072111e-03 4.787988864438804448e+00
7.175560918936927952e-04 8.699205595664525958e+01 8.698549424207834591e+01 1.434083148511403538e-03 4.782872502856679198e+00
7.258733650817253023e-04 8.696865480668384407e+01 8.696194143726003745e+01 1.450693710053622531e-03 4.777753498839913959e+00
7.342870447166765678e-04 8.694471369904320568e+01 8.693784520173510089e+01 1.467496525552948808e-03 4.772631790096241389e+00
7.427982482564918871e-04 8.692022031033835106e+01 8.691319313409506719e+01 1.484493816903589836e-03 4.767507312866118951e+00
7.514081061116969704e-04 8.689516204233235896e+01 8.688797255639816797e+01 1.501687831601672104e-03 4.762380001888016245e+00
7.601177617955330547e-04 8.686952601611071145e+01 8.686217050831182007e+01 1.519080843038454710e-03 4.757249790362876318e+00
7.689283720758312941e-04 8.684329906614722461e+01 8.683577374114378244e+01 1.536675150796857139e-03 4.752116609917708345e+00
7.778411071286489781e-04 8.681646773425829622e+01 8.680876871176414511e+01 1.554473080951341776e-03 4.746980390568330321e+00
7.868571506936851423e-04 8.678901826344778669e+01 8.678114157641512350e+01 1.572476986371184769e-03 4.741841060681201370e+00
7.959777002314985571e-04 8.676093659163768734e+01 8.675287818440773435e+01 1.590689247027174706e-03 4.736698546934345444e+00
8.052039670825478267e-04 8.673220834528633816e+01 8.672396407170410271e+01 1.609112270301776620e-03 4.731552774277336226e+00
8.145371766280745229e-04 8.670281883289031555e+01 8.669438445438466090e+01 1.627748491302797749e-03 4.726403665890321903e+00
8.239785684528520143e-04 8.667275303837132583e+01 8.666412422199869070e+01 1.646600373180595383e-03 4.721251143142059625e+00
8.335293965098195066e-04 8.664199561434553232e+01 8.663316793079690115e+01 1.665670407448864750e-03 4.716095125546946321e+00
8.431909292866259040e-04 8.661053087527412231e+01 8.660149979684616994e+01 1.684961114309046614e-03 4.710935530721014786e+00
8.529644499741025759e-04 8.657834279049589554e+01 8.656910368902362052e+01 1.704475042978393197e-03 4.705772274336862182e+00
8.628512566366895297e-04 8.654541497713852038e+01 8.653596312189104367e+01 1.724214772021732955e-03 4.700605270077504727e+00
8.728526623848379762e-04 8.651173069290928197e+01 8.650206124844768851e+01 1.744182909686978243e-03 4.695434429589107062e+00
8.829699955494092365e-04 8.647727282876427068e+01 8.646738085276020058e+01 1.764382094244409038e-03 4.690259662432577414e+00
8.932045998580968784e-04 8.644202390145473203e+01 8.643190434247097187e+01 1.784814994329780857e-03 4.685080876033992148e+00
9.035578346138930074e-04 8.640596604594979624e+01 8.639561374118130743e+01 1.805484309291297646e-03 4.679897975633818596e+00
9.140310748756232161e-04 8.636908100773680985e+01 8.635849068071230761e+01 1.826392769540486488e-03 4.674710864234913998e+00
9.246257116405742597e-04 8.633135013499573063e+01 8.632051639323977099e+01 1.847543136907025532e-03 4.669519442549261434e+00
9.353431520292386373e-04 8.629275437065058441e+01 8.628167170330456770e+01 1.868938204997558535e-03 4.664323608943413468e+00
9.461848194722001460e-04 8.625327424429411849e+01 8.624193701969852555e+01 1.890580799558548054e-03 4.659123259382618620e+00
9.571521538991865398e-04 8.621288986398965903e+01 8.620129232722402435e+01 1.912473778843204811e-03 4.653918287373583595e+00
9.682466119303123836e-04 8.617158090794558234e+01 8.615971717832840682e+01 1.934620033982542000e-03 4.648708583905848180e+00
9.794696670695395360e-04 8.612932661606707541e+01 8.611719068461422921e+01 1.957022489360595117e-03 4.643494037391735496e+00
9.908228099003797609e-04 8.608610578138028302e+01 8.607369150822296433e+01 1.979684102993858018e-03 4.638274533604835881e+00
1.002307548283865382e-03 8.604189674133469623e+01 8.602919785309511269e+01 2.002607866914974267e-03 4.633049955616997728e+00
1.013925407558815411e-03 8.599667736898022952e+01 8.598368745610564190e+01 2.025796807560735577e-03 4.627820183733770243e+00
1.025677930744421868e-03 8.595042506402050719e+01 8.593713757807663001e+01 2.049253986164431378e-03 4.622585095428284774e+00
1.037566678745185890e-03 8.590311674374471806e+01 8.588952499466667234e+01 2.072982499152597417e-03 4.617344565273507229e+00
1.049593230558227598e-03 8.585472883383742726e+01 8.584082598713939660e+01 2.096985478546206996e-03 4.612098464872836701e+00
1.061759183483000071e-03 8.580523725906867583e+01 8.579101633301155516e+01 2.121266092366362512e-03 4.606846662789006785e+00
1.074066153333433447e-03 8.575461743386409807e+01 8.574007129658234305e+01 2.145827545044522860e-03 4.601589024471240741e+00
1.086515774652538433e-03 8.570284425275919205e+01 8.568796561934543377e+01 2.170673077837328296e-03 4.596325412180616077e+00
1.099109700929497193e-03 8.564989208073740201e+01 8.563467351028620556e+01 2.195805969246060908e-03 4.591055684913595947e+00
1.111849604819271095e-03 8.559573474345476995e+01 8.558016863606631830e+01 2.221229535440800984e-03 4.585779698323684705e+00
1.124737178364752007e-03 8.554034551735487923e+01 8.552442411109623777e+01 2.246947130689319182e-03 4.580497304641142797e+00
1.137774133221491381e-03 8.548369711967397677e+01 8.546741248750164743e+01 2.272962147790766503e-03 4.575208352590728111e+00
1.150962200885032299e-03 8.542576169834217126e+01 8.540910574498404628e+01 2.299278018514205012e-03 4.569912687307404298e+00
1.164303132920876775e-03 8.536651082178114791e+01 8.534947528057917054e+01 2.325898214042032217e-03 4.564610150249959197e+00
1.177798701197119331e-03 8.530591546860482310e+01 8.528849189831898059e+01 2.352826245418357214e-03 4.559300579112496976e+00
1.191450698119775895e-03 8.524394601722394782e+01 8.522612579879796613e+01 2.380065664002375871e-03 4.553983807733719580e+00
1.205260936870842505e-03 8.518057223536069955e+01 8.516234656865064778e+01 2.407620061926799698e-03 4.548659666003965540e+00
1.219231251649110712e-03 8.511576326947781013e+01 8.509712316994368564e+01 2.435493072561393472e-03 4.543327979769936853e+00
1.233363497913775872e-03 8.504948763412608059e+01 8.503042392948808015e+01 2.463688370981674969e-03 4.537988570737046423e+00
1.247659552630869806e-03 8.498171320121710437e+01 8.496221652807682290e+01 2.492209674442835352e-03 4.532641256369340788e+00
1.262121314522547276e-03 8.491240718922516351e+01 8.489246798965398000e+01 2.521060742858926597e-03 4.527285849786913730e+00
1.276750704319265777e-03 8.484153615232784773e+01 8.482114467042164563e+01 2.550245379287384949e-03 4.521922159660757501e+00
1.291549665014883998e-03 8.476906596948749950e+01 8.474821224789161533e+01 2.579767430418935040e-03 4.516549990104985035e+00
1.306520162124721234e-03 8.469496183348491058e+01 8.467363570988911192e+01 2.609630787072939745e-03 4.511169140566336111e+00
1.321664183946605082e-03 8.461918823991160821e+01 8.459737934351680622e+01 2.639839384698249112e-03 4.505779405710917729e+00
1.336983741824946661e-03 8.454170897612787883e+01 8.451940672408660760e+01 2.670397203879608643e-03 4.500380575308086328e+00
1.352480870417875451e-03 8.446248711019745770e+01 8.443968070403028037e+01 2.701308270849685049e-03 4.494972434111407011e+00
1.368157627967471913e-03 8.438148497980697016e+01 8.435816340179582085e+01 2.732576658006767144e-03 4.489554761736597399e+00
1.384016096573131502e-03 8.429866418118105287e+01 8.427481619074279706e+01 2.764206484438207819e-03 4.484127332536393951e+00
1.400058382468097589e-03 8.421398555800377039e+01 8.418959968804516336e+01 2.796201916449656943e-03 4.478689915472235050e+00
1.416286616299198848e-03 8.412740919035746856e+01 8.410247374361537709e+01 2.828567168100155470e-03 4.473242273982695139e+00
