# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.244787146187906256e-04 1.324068787501471149e+02 1.324062039607599957e+02 2.489264431937378481e-04 5.725837300967330457e+00
1.259215613694150942e-04 1.324044686659455579e+02 1.324037781520385124e+02 2.518114142522093635e-04 5.720824965739702783e+00
1.273811323186478520e-04 1.324020024262455308e+02 1.324012958216128766e+02 2.547298168646127152e-04 5.715812452228760776e+00
1.288576213185518003e-04 1.323994787235513968e+02 1.323987556534700900e+02 2.576820383424025126e-04 5.710799756191431875e+00
1.303512244681508938e-04 1.323968962199698467e+02 1.323961563010006444e+02 2.606684704818018248e-04 5.705786873284673710e+00
1.318621401394748458e-04 1.323942535465036485e+02 1.323934963862897405e+02 2.636895096156779473e-04 5.700773799063136416e+00
1.333905690039058638e-04 1.323915493023319812e+02 1.323907744993913980e+02 2.667455566660177873e-04 5.695760528976760106e+00
1.349367140588306430e-04 1.323887820540713562e+02 1.323879891975864496e+02 2.698370171970083421e-04 5.690747058368319067e+00
1.365007806546013845e-04 1.323859503350232387e+02 1.323851390046223742e+02 2.729643014687300768e-04 5.685733382470907316e+00
1.380829765218092263e-04 1.323830526444002942e+02 1.323822224099380094e+02 2.761278244914698696e-04 5.680719496405372659e+00
1.396835117988739626e-04 1.323800874465377149e+02 1.323792378678675732e+02 2.793280060806610596e-04 5.675705395177677026e+00
1.413025990599533599e-04 1.323770531700852757e+02 1.323761837968274619e+02 2.825652709124569940e-04 5.670691073676207061e+00
1.429404533431761061e-04 1.323739482071810301e+02 1.323730585784860239e+02 2.858400485799463138e-04 5.665676526669018997e+00
1.445972921792019463e-04 1.323707709126056500e+02 1.323698605569109645e+02 2.891527736500166482e-04 5.660661748801011584e+00
1.462733356201129868e-04 1.323675196029184065e+02 1.323665880377003248e+02 2.925038857208746290e-04 5.655646734591043945e+00
1.479688062686396383e-04 1.323641925555716909e+02 1.323632392870913748e+02 2.958938294802293295e-04 5.650631478428977061e+00
1.496839293077255632e-04 1.323607880080056987e+02 1.323598125310501530e+02 2.993230547641470953e-04 5.645615974572653961e+00
1.514189325304352018e-04 1.323573041567244104e+02 1.323563059543395184e+02 3.027920166165852479e-04 5.640600217144798201e+00
1.531740463702079740e-04 1.323537391563468191e+02 1.323527176995659715e+02 3.063011753496128480e-04 5.635584200129850174e+00
1.549495039314631646e-04 1.323500911186388862e+02 1.323490458662052447e+02 3.098509966043256183e-04 5.630567917370727038e+00
1.567455410205595065e-04 1.323463581115231875e+02 1.323452885096040177e+02 3.134419514124640264e-04 5.625551362565500924e+00
1.585623961771137158e-04 1.323425381580638316e+02 1.323414436399606586e+02 3.170745162587414656e-04 5.620534529264006096e+00
1.604003107056819902e-04 1.323386292354307443e+02 1.323375092212810387e+02 3.207491731438919663e-04 5.615517410864362624e+00
1.622595287078087002e-04 1.323346292738390275e+02 1.323334831703112400e+02 3.244664096484443775e-04 5.610500000609420113e+00
1.641402971144466361e-04 1.323305361554632213e+02 1.323293633554457358e+02 3.282267189972323958e-04 5.605482291583119725e+00
1.660428657187529582e-04 1.323263477133281185e+02 1.323251475956103889e+02 3.320306001246483034e-04 5.600464276706767386e+00
1.679674872092653225e-04 1.323220617301738002e+02 1.323208336591199838e+02 3.358785577406489791e-04 5.595445948735221720e+00
1.699144172034625999e-04 1.323176759372942115e+02 1.323164192625096121e+02 3.397711023975232372e-04 5.590427300252994058e+00
1.718839142817145534e-04 1.323131880133489915e+02 1.323119020693396806e+02 3.437087505574287316e-04 5.585408323670252528e+00
1.738762400216250527e-04 1.323085955831502645e+02 1.323072796889730114e+02 3.476920246607074268e-04 5.580389011218738204e+00
1.758916590327732731e-04 1.323038962164185079e+02 1.323025496753242578e+02 3.517214531949887954e-04 5.575369354947580902e+00
1.779304389918577296e-04 1.322990874265124148e+02 1.322977095255814959e+02 3.557975707650890365e-04 5.570349346719021710e+00
1.799928506782476454e-04 1.322941666691293960e+02 1.322927566788971205e+02 3.599209181637167787e-04 5.565328978204028942e+00
1.820791680099462359e-04 1.322891313409753593e+02 1.322876885150504904e+02 3.640920424429929100e-04 5.560308240877814612e+00
1.841896680799710861e-04 1.322839787784054693e+02 1.322825023530794226e+02 3.683114969867951061e-04 5.555287126015251431e+00
1.863246311931559835e-04 1.322787062560330753e+02 1.322771954498802813e+02 3.725798415839356222e-04 5.550265624686170796e+00
1.884843409033795474e-04 1.322733109853076030e+02 1.322717649987762911e+02 3.768976425021829200e-04 5.545243727750558627e+00
1.906690840512252085e-04 1.322677901130597320e+02 1.322662081280538757e+02 3.812654725631356933e-04 5.540221425853638415e+00
1.928791508020777693e-04 1.322621407200132637e+02 1.322605218994649761e+02 3.856839112179594859e-04 5.535198709420836138e+00
1.951148346846616412e-04 1.322563598192641621e+02 1.322547033066959727e+02 3.901535446239965256e-04 5.530175568652625273e+00
1.973764326300255292e-04 1.322504443547238679e+02 1.322487492738013941e+02 3.946749657222570142e-04 5.525151993519261673e+00
1.996642450109793374e-04 1.322443911995276835e+02 1.322426566536020118e+02 3.992487743158042342e-04 5.520127973755375450e+00
2.019785756819878484e-04 1.322381971544078283e+02 1.322364222260471252e+02 4.038755771490413322e-04 5.515103498854460717e+00
2.043197320195270594e-04 1.322318589460282681e+02 1.322300426965395559e+02 4.085559879879120844e-04 5.510078558063212562e+00
2.066880249629082160e-04 1.322253732252835334e+02 1.322235146942226436e+02 4.132906277010250777e-04 5.505053140375748555e+00
2.090837690555749911e-04 1.322187365655568385e+02 1.322168347702277629e+02 4.180801243417118758e-04 5.500027234527684605e+00
2.115072824868794756e-04 1.322119454609409104e+02 1.322099993958837274e+02 4.229251132310303941e-04 5.495000828990074915e+00
2.139588871343421563e-04 1.322049963244178059e+02 1.322030049608848685e+02 4.278262370417234553e-04 5.489973911963212494e+00
2.164389086064020347e-04 1.321978854859968919e+02 1.321958477714174762e+02 4.327841458831445626e-04 5.484946471370281351e+00
2.189476762856620634e-04 1.321906091908123244e+02 1.321885240482439485e+02 4.377994973871608101e-04 5.479918494850855915e+00
2.214855233726359179e-04 1.321831635971758203e+02 1.321810299247457294e+02 4.428729567950449105e-04 5.474889969754258345e+00
2.240527869300018224e-04 1.321755447745878200e+02 1.321733614449182710e+02 4.480051970453672368e-04 5.469860883132747986e+00
2.266498079273692845e-04 1.321677487017013846e+02 1.321655145613252387e+02 4.531968988628995334e-04 5.464831221734561595e+00
2.292769312865648647e-04 1.321597712642425790e+02 1.321574851330032629e+02 4.584487508485416253e-04 5.459800971996780383e+00
2.319345059274427543e-04 1.321516082528827383e+02 1.321492689233220688e+02 4.637614495702829451e-04 5.454770120038040737e+00
2.346228848142262321e-04 1.321432553610627849e+02 1.321408615977944976e+02 4.691356996552108020e-04 5.449738651651060195e+00
2.373424250023866149e-04 1.321347081827702254e+02 1.321322587218396905e+02 4.745722138825771044e-04 5.444706552295000002e+00
2.400934876860651764e-04 1.321259622102648734e+02 1.321234557584932929e+02 4.800717132779357848e-04 5.439673807087641144e+00
2.428764382460450548e-04 1.321170128317544936e+02 1.321144480660700822e+02 4.856349272083631814e-04 5.434640400797383641e+00
2.456916462982790305e-04 1.321078553290178093e+02 1.321052308957706316e+02 4.912625934787734090e-04 5.429606317835045104e+00
2.485394857429798422e-04 1.320984848749755827e+02 1.320957993892370155e+02 4.969554584293418929e-04 5.424571542245482547e+00
2.514203348142796828e-04 1.320888965312061032e+02 1.320861485760532901e+02 5.027142770340490468e-04 5.419536057699004594e+00
2.543345761304648361e-04 1.320790852454059063e+02 1.320762733711895862e+02 5.085398130003566160e-04 5.414499847482588279e+00
2.572825967447932359e-04 1.320690458487943602e+02 1.320661685723905521e+02 5.144328388700315953e-04 5.409462894490889795e+00
2.602647881969004482e-04 1.320587730534601860e+02 1.320558288575046788e+02 5.203941361211270435e-04 5.404425181217037633e+00
2.632815465648020189e-04 1.320482614496480380e+02 1.320452487817551344e+02 5.264244952711378493e-04 5.399386689743219669e+00
2.663332725174980963e-04 1.320375055029875284e+02 1.320344227749487516e+02 5.325247159813399026e-04 5.394347401731034886e+00
2.694203713681882413e-04 1.320264995516576221e+02 1.320233451386253307e+02 5.386956071623296956e-04 5.389307298411635472e+00
2.725432531281027707e-04 1.320152378034908907e+02 1.320120100431415437e+02 5.449379870807771449e-04 5.384266360575619359e+00
2.757023325609582747e-04 1.320037143330116578e+02 1.320004115246919412e+02 5.512526834674043221e-04 5.379224568562699815e+00
2.788980292380439777e-04 1.319919230784109061e+02 1.319885434822640775e+02 5.576405336262050530e-04 5.374181902251121912e+00
2.821307675939470740e-04 1.319798578384529719e+02 1.319763996745252825e+02 5.641023845449193727e-04 5.369138341046832963e+00
2.854009769829237591e-04 1.319675122693136302e+02 1.319639737166430109e+02 5.706390930067781241e-04 5.364093863872402501e+00
2.887090917359234400e-04 1.319548798813517010e+02 1.319512590770331428e+02 5.772515257035287567e-04 5.359048449155674021e+00
2.920555512182745244e-04 1.319419540358058498e+02 1.319382490740387937e+02 5.839405593497619526e-04 5.354002074818153822e+00
2.954407998880379709e-04 1.319287279414215277e+02 1.319249368725346301e+02 5.907070807985491607e-04 5.348954718263126296e+00
2.988652873550382482e-04 1.319151946510038442e+02 1.319113154804585974e+02 5.975519871584092542e-04 5.343906356363487653e+00
3.023294684405776131e-04 1.319013470578939007e+02 1.318973777452671641e+02 6.044761859116172141e-04 5.338856965449296332e+00
3.058338032378431388e-04 1.318871778923701186e+02 1.318831163503124628e+02 6.114805950338720762e-04 5.333806521295024972e+00
3.093787571730136510e-04 1.318726797179695609e+02 1.318685238111419267e+02 6.185661431153371536e-04 5.328754999106513957e+00
3.129648010670750265e-04 1.318578449277294737e+02 1.318535924717165528e+02 6.257337694830710732e-04 5.323702373507621211e+00
3.165924111983520412e-04 1.318426657403493891e+02 1.318383145005485062e+02 6.329844243248628540e-04 5.318648618526552241e+00
3.202620693657650080e-04 1.318271341962671954e+02 1.318226818867529744e+02 6.403190688144881583e-04 5.313593707581869552e+00
3.239742629528195514e-04 1.318112421536513068e+02 1.318066864360160082e+02 6.477386752384031937e-04 5.308537613468170768e+00
3.277294849923381931e-04 1.317949812843080508e+02 1.317903197664763297e+02 6.552442271238911225e-04 5.303480308341432803e+00
3.315282342319423150e-04 1.317783430694988169e+02 1.317735733045162760e+02 6.628367193686799481e-04 5.298421763704005194e+00
3.353710152002928996e-04 1.317613187956683305e+02 1.317564382804642946e+02 6.705171583720454355e-04 5.293361950389252613e+00
3.392583382740992125e-04 1.317438995500808687e+02 1.317389057242037040e+02 6.782865621674184688e-04 5.288300838545831439e+00
3.431907197459042598e-04 1.317260762163636230e+02 1.317209664606894535e+02 6.861459605565126780e-04 5.283238397621600413e+00
3.471686818926559680e-04 1.317078394699547914e+02 1.317026111053673105e+02 6.940963952449906568e-04 5.278174596347143144e+00
3.511927530450727588e-04 1.316891797734543843e+02 1.316838300594967279e+02 7.021389199796836253e-04 5.273109402718910488e+00
3.552634676578139260e-04 1.316700873718762921e+02 1.316646135053737794e+02 7.102746006873862216e-04 5.268042783981956134e+00
3.593813663804625697e-04 1.316505522878003092e+02 1.316449514014534259e+02 7.185045156152400836e-04 5.262974706612268072e+00
3.635469961293317630e-04 1.316305643164207311e+02 1.316248334773679005e+02 7.268297554727271449e-04 5.257905136298682613e+00
3.677609101601030626e-04 1.316101130204911271e+02 1.316042492288408141e+02 7.352514235752898855e-04 5.252834037924369426e+00
3.720236681413065759e-04 1.315891877251631286e+02 1.315831879124945942e+02 7.437706359895959914e-04 5.247761375547879581e+00
3.763358362286532656e-04 1.315677775127153097e+02 1.315616385405471647e+02 7.523885216804686738e-04 5.242687112383737968e+00
3.806979871402283821e-04 1.315458712171739535e+02 1.315395898754000541e+02 7.611062226594977193e-04 5.237611210782589843e+00
3.851107002325568655e-04 1.315234574188201009e+02 1.315170304241129031e+02 7.699248941353541457e-04 5.232533632210862429e+00
3.895745615775500948e-04 1.315005244385828860e+02 1.314939484327621528e+02 7.788457046658246209e-04 5.227454337229955783e+00
3.940901640403447737e-04 1.314770603323167677e+02 1.314703318806840286e+02 7.878698363115875427e-04 5.222373285474932736e+00
3.986581073580438726e-04 1.314530528849596180e+02 1.314461684745978687e+02 7.969984847917480205e-04 5.217290435632705226e+00
4.032789982193705223e-04 1.314284896045720075e+02 1.314214456426090862e+02 8.062328596411544182e-04 5.212205745419709935e+00
4.079534503452448896e-04 1.314033577162522306e+02 1.313961505280888957e+02 8.155741843695136963e-04 5.207119171559042137e+00
4.126820845702952015e-04 1.313776441559281238e+02 1.313702699834278746e+02 8.250236966223281057e-04 5.202030669757057524e+00
4.174655289253134888e-04 1.313513355640224063e+02 1.313437905636640721e+02 8.345826483436727481e-04 5.196940194679410041e+00
4.223044187206672164e-04 1.313244182789879062e+02 1.313166985199796954e+02 8.442523059408347120e-04 5.191847699926527504e+00
4.271993966306776428e-04 1.312968783307135823e+02 1.312889797930684779e+02 8.540339504508355755e-04 5.186753138008498354e+00
4.321511127789761839e-04 1.312687014337965365e+02 1.312606200063673612e+02 8.639288777088571184e-04 5.181656460319364221e+00
4.371602248248502198e-04 1.312398729806786832e+02 1.312316044591539708e+02 8.739383985185937695e-04 5.176557617110801424e+00
4.422273980505897289e-04 1.312103780346484143e+02 1.312019181195049669e+02 8.840638388245508714e-04 5.171456557465173631e+00
4.473533054498462949e-04 1.311802013226991903e+02 1.311715456171147878e+02 8.943065398863129416e-04 5.166353229267945046e+00
4.525386278170166862e-04 1.311493272282503426e+02 1.311404712359727966e+02 9.046678584548037199e-04 5.161247579179436329e+00
4.577840538376616304e-04 1.311177397837210776e+02 1.311086789068949940e+02 9.151491669505586049e-04 5.156139552605902843e+00
4.630902801799736631e-04 1.310854226629614061e+02 1.310761521999100694e+02 9.257518536440346307e-04 5.151029093669932557e+00
4.684580115873045137e-04 1.310523591735324089e+02 1.310428743164957552e+02 9.364773228379794524e-04 5.145916145180128964e+00
4.738879609717650920e-04 1.310185322488393354e+02 1.310088280816651150e+02 9.473269950518823247e-04 5.140800648600071909e+00
4.793808495089107069e-04 1.309839244401091776e+02 1.309739959359009731e+02 9.583023072085320110e-04 5.135682544016543893e+00
4.849374067335233355e-04 1.309485179082174682e+02 1.309383599269321508e+02 9.694047128227027644e-04 5.130561770106986330e+00
4.905583706365045484e-04 1.309122944153554613e+02 1.309019017013564508e+02 9.806356821919952685e-04 5.125438264106188413e+00
4.962444877628913436e-04 1.308752353165413354e+02 1.308646024961009857e+02 9.919967025898547650e-04 5.120311961772170406e+00
5.019965133110079530e-04 1.308373215509688237e+02 1.308264431297240549e+02 1.003489278460790004e-03 5.115182797351256916e+00
5.078152112327670659e-04 1.307985336331953192e+02 1.307874039935522319e+02 1.015114931617820552e-03 5.110050703542311723e+00
5.137013543351339135e-04 1.307588516441640536e+02 1.307474650426518963e+02 1.026875201442176535e-03 5.104915611460111080e+00
5.196557243827657369e-04 1.307182552220595539e+02 1.307066057866348388e+02 1.038771645085271840e-03 5.099777450597846595e+00
5.256791122018419265e-04 1.306767235529961795e+02 1.306648052802941038e+02 1.050805837672984288e-03 5.094636148788723062e+00
5.317723177850966487e-04 1.306342353615351612e+02 1.306220421140689325e+02 1.062979372512260975e-03 5.089491632166636137e+00
5.379361503980697925e-04 1.305907689010300601e+02 1.305782944043368445e+02 1.075293861300079820e-03 5.084343825125907657e+00
5.441714286865887004e-04 1.305463019437983121e+02 1.305335397835306139e+02 1.087750934334789834e-03 5.079192650280044852e+00
5.504789807854967333e-04 1.305008117711165880e+02 1.304877553900810767e+02 1.100352240729861797e-03 5.074038028419519009e+00
5.568596444286409188e-04 1.304542751630407906e+02 1.304409178581796027e+02 1.113099448630070366e-03 5.068879878468522726e+00
5.633142670601351629e-04 1.304066683880447499e+02 1.303930033073623918e+02 1.125994245430138188e-03 5.063718117440678235e+00
5.698437059469136636e-04 1.303579671924808281e+02 1.303439873319140077e+02 1.139038337995871945e-03 5.058552660393691447e+00
5.764488282925873171e-04 1.303081467898580854e+02 1.302938449900888713e+02 1.152233452887810273e-03 5.053383420382904667e+00
5.831305113526218760e-04 1.302571818499366714e+02 1.302425507931474442e+02 1.165581336587420865e-03 5.048210308413725755e+00
5.898896425508493501e-04 1.302050464876402600e+02 1.301900786942104560e+02 1.179083755725869294e-03 5.043033233392913317e+00
5.967271195973310833e-04 1.301517142517805041e+02 1.301364020769247531e+02 1.192742497315388414e-03 5.037852102078681504e+00
6.036438506075863814e-04 1.300971581135978283e+02 1.300814937439442929e+02 1.206559368983281706e-03 5.032666819029595118e+00
6.106407542232036075e-04 1.300413504551129051e+02 1.300253259052225303e+02 1.220536199208584888e-03 5.027477286552236357e+00
6.177187597338488134e-04 1.299842630572924804e+02 1.299678701661163132e+02 1.234674837561417415e-03 5.022283404647585492e+00
6.248788072006888211e-04 1.299258670880248872e+02 1.299090975153019940e+02 1.248977154945055124e-03 5.017085070956119885e+00
6.321218475812448011e-04 1.298661330899082884e+02 1.298489783125014867e+02 1.263445043840752402e-03 5.011882180701567435e+00
6.394488428556943443e-04 1.298050309678493193e+02 1.297874822760193751e+02 1.278080418555345996e-03 5.006674626633298431e+00
6.468607661546327617e-04 1.297425299764717010e+02 1.297245784700899947e+02 1.292885215471664510e-03 5.001462298967311426e+00
6.543586018883235361e-04 1.296785987073384661e+02 1.296602352920359067e+02 1.307861393301793700e-03 4.996245085325789148e+00
6.619433458774394430e-04 1.296132050759819663e+02 1.295944204592370568e+02 1.323010933343203837e-03 4.991022870675170253e+00
6.696160054853222054e-04 1.295463163087495673e+02 1.295271009959120647e+02 1.338335839737787511e-03 4.985795537262725396e+00
6.773775997517752102e-04 1.294778989294588598e+02 1.294582432197106243e+02 1.353838139733838652e-03 4.980562964551567440e+00
6.852291595284064167e-04 1.294079187458680451e+02 1.293878127281220429e+02 1.369519883950999018e-03 4.975325029154086032e+00
6.931717276155407569e-04 1.293363408359616642e+02 1.293157743846954304e+02 1.385383146648211166e-03 4.970081604763745275e+00
7.012063589007183975e-04 1.292631295340519841e+02 1.292420923050793249e+02 1.401430025994707639e-03 4.964832562085214285e+00
7.093341204987996815e-04 1.291882484166986842e+02 1.291667298428780271e+02 1.417662644344072111e-03 4.959577768762780892e+00
7.175560918936927952e-04 1.291116602884499684e+02 1.290896495753286786e+02 1.434083148511403538e-03 4.954317089307010313e+00
7.258733650817253023e-04 1.290333271674057585e+02 1.290108132888024386e+02 1.450693710053622531e-03 4.949050385019599041e+00
7.342870447166765678e-04 1.289532102706071441e+02 1.289301819641307816e+02 1.467496525552948808e-03 4.943777513916381317e+00
7.427982482564918871e-04 1.288712699992547357e+02 1.288477157617620321e+02 1.484493816903589836e-03 4.938498330648432244e+00
7.514081061116969704e-04 1.287874659237602657e+02 1.287633740067500412e+02 1.501687831601672104e-03 4.933212686421232895e+00
7.601177617955330547e-04 1.287017567686328050e+02 1.286771151735803755e+02 1.519080843038454710e-03 4.927920428911829021e+00
7.689283720758312941e-04 1.286141003972098531e+02 1.285888968708392213e+02 1.536675150796857139e-03 4.922621402183950501e+00
7.778411071286489781e-04 1.285244537962293236e+02 1.284986758257269912e+02 1.554473080951341776e-03 4.917315446601016049e+00
7.868571506936851423e-04 1.284327730602571762e+02 1.284064078684255605e+02 1.572476986371184769e-03 4.912002398736993847e+00
7.959777002314985571e-04 1.283390133759701826e+02 1.283120479163232517e+02 1.590689247027174706e-03 4.906682091285036407e+00
8.052039670825478267e-04 1.282431290063030360e+02 1.282155499581045888e+02 1.609112270301776620e-03 4.901354352963847916e+00
8.145371766280745229e-04 1.281450732744643517e+02 1.281168670377116712e+02 1.627748491302797749e-03 4.896019008421722774e+00
8.239785684528520143e-04 1.280447985478344606e+02 1.280159512381850391e+02 1.646600373180595383e-03 4.890675878138178945e+00
8.335293965098195066e-04 1.279422562217449979e+02 1.279127536653923443e+02 1.665670407448864750e-03 4.885324778323148820e+00
8.431909292866259040e-04 1.278373967031573102e+02 1.278072244316552144e+02 1.684961114309046614e-03 4.879965520813634328e+00
8.529644499741025759e-04 1.277301693942447827e+02 1.276993126392799809e+02 1.704475042978393197e-03 4.874597912967780999e+00
8.628512566366895297e-04 1.276205226758883242e+02 1.275889663640081295e+02 1.724214772021732955e-03 4.869221757556285723e+00
8.728526623848379762e-04 1.275084038911006985e+02 1.274761326383933522e+02 1.744182909686978243e-03 4.863836852651081344e+00
8.829699955494092365e-04 1.273937593283865795e+02 1.273607574351197229e+02 1.764382094244409038e-03 4.858442991511213727e+00
8.932045998580968784e-04 1.272765342050545598e+02 1.272427856502724239e+02 1.784814994329780857e-03 4.853039962465838464e+00
9.035578346138930074e-04 1.271566726504927942e+02 1.271221610865755167e+02 1.805484309291297646e-03 4.847627548794263497e+00
9.140310748756232161e-04 1.270341176894226578e+02 1.269988264366116226e+02 1.826392769540486488e-03 4.842205528602952391e+00
9.246257116405742597e-04 1.269088112251477298e+02 1.268727232660381787e+02 1.847543136907025532e-03 4.836773674699409220e+00
9.353431520292386373e-04 1.267806940228116872e+02 1.267437919968184161e+02 1.868938204997558535e-03 4.831331754462858896e+00
9.461848194722001460e-04 1.266497056926861404e+02 1.266119718904828630e+02 1.890580799558548054e-03 4.825879529711632365e+00
9.571521538991865398e-04 1.265157846735021963e+02 1.264772010314429735e+02 1.912473778843204811e-03 4.820416756567173167e+00
9.682466119303123836e-04 1.263788682158515684e+02 1.263394163103738350e+02 1.934620033982542000e-03 4.814943185314560559e+00
9.794696670695395360e-04 1.262388923656732658e+02 1.261985534076895306e+02 1.957022489360595117e-03 4.809458560259469273e+00
9.908228099003797609e-04 1.260957919478487810e+02 1.260545467771326429e+02 1.979684102993858018e-03 4.803962619581453097e+00
1.002307548283865382e-03 1.259495005499335605e+02 1.259073296295022004e+02 2.002607866914974267e-03 4.798455095183450148e+00
1.013925407558815411e-03 1.257999505060434160e+02 1.257568339165452755e+02 2.025796807560735577e-03 4.792935712537420123e+00
1.025677930744421868e-03 1.256470728809267428e+02 1.256029903150385678e+02 2.049253986164431378e-03 4.787404190525984760e+00
1.037566678745185890e-03 1.254907974542499147e+02 1.254457282110886212e+02 2.072982499152597417e-03 4.781860241279971113e+00
1.049593230558227598e-03 1.253310527051224881e+02 1.252849756846808020e+02 2.096985478546206996e-03 4.776303570011738664e+00
1.061759183483000071e-03 1.251677657968967168e+02 1.251206594945073789e+02 2.121266092366362512e-03 4.770733874844169442e+00
1.074066153333433447e-03 1.250008625622726015e+02 1.249527050631100309e+02 2.145827545044522860e-03 4.765150846635204829e+00
1.086515774652538433e-03 1.248302674887428054e+02 1.247810364623684904e+02 2.170673077837328296e-03 4.759554168797783369e+00
1.099109700929497193e-03 1.246559037044143707e+02 1.246055763993762184e+02 2.195805969246060908e-03 4.753943517115078343e+00
1.111849604819271095e-03 1.244776929642453069e+02 1.244262462027388096e+02 2.221229535440800984e-03 4.748318559550864570e+00
1.124737178364752007e-03 1.242955556367368501e+02 1.242429658093362690e+02 2.246947130689319182e-03 4.742678956054898087e+00
1.137774133221491381e-03 1.241094106911229034e+02 1.240556537515943205e+02 2.272962147790766503e-03 4.737024358363153276e+00
1.150962200885032299e-03 1.239191756851022319e+02 1.238642271453073249e+02 2.299278018514205012e-03 4.731354409792775328e+00
1.164303132920876775e-03 1.237247667531595710e+02 1.236686016780619610e+02 2.325898214042032217e-03 4.725668745031582851e+00
1.177798701197119331e-03 1.235260985955250135e+02 1.234686915983092348e+02 2.352826245418357214e-03 4.719966989921960732e+00
1.191450698119775895e-03 1.233230844678228664e+02 1.232644097051401673e+02 2.380065664002375871e-03 4.714248761238992280e+00
1.205260936870842505e-03 1.231156361714645300e+02 1.230556673388159226e+02 2.407620061926799698e-03 4.708513666462636138e+00
1.219231251649110712e-03 1.229036640448425430e+02 1.228423743721145200e+02 2.435493072561393472e-03 4.702761303543796068e+00
1.233363497913775872e-03 1.226870769553830485e+02 1.226244392025485439e+02 2.463688370981674969e-03 4.696991260664070467e+00
1.247659552630869806e-03 1.224657822925215953e+02 1.224017687455214514e+02 2.492209674442835352e-03 4.691203115989021732e+00
1.262121314522547276e-03 1.222396859616648044e+02 1.221742684284854477e+02 2.521060742858926597e-03 4.685396437414746096e+00
1.276750704319265777e-03 1.220086923792077584e+02 1.219418421861713284e+02 2.550245379287384949e-03 4.679570782307550303e+00
1.291549665014883998e-03 1.217727044686771904e+02 1.217043924569604343e+02 2.579767430418935040e-03 4.673725697236521093e+00
1.306520162124721234e-03 1.215316236580744089e+02 1.214618201804750299e+02 2.609630787072939745e-03 4.667860717698770756e+00
1.321664183946605082e-03 1.212853498784967030e+02 1.212140247964659494e+02 2.639839384698249112e-03 4.661975367837132289e+00
1.336983741824946661e-03 1.210337815641169925e+02 1.209609042450768328e+02 2.670397203879608643e-03 4.656069160150062558e+00
1.352480870417875451e-03 1.207768156536070165e+02 1.207023549685737294e+02 2.701308270849685049e-03 4.650141595193521660e+00
1.368157627967471913e-03 1.205143475930911023e+02 1.204382719146260854e+02 2.732576658006767144e-03 4.644192161274566466e+00
1.384016096573131502e-03 1.202462713407222878e+02 1.201685485412327523e+02 2.764206484438207819e-03 4.638220334136399003e+00
1.400058382468097589e-03 1.199724793729788530e+02 1.198930768233903734e+02 2.796201916449656943e-03 4.632225576634599662e+00
1.416286616299198848e-03 1.196928626927747530e+02 1.196117472616036963e+02 2.828567168100155470e-03 4.626207338404264569e+00
