# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.405945026681455090e+01 8.403400676747315856e+01 2.861306501743150592e-03 4.467890689624227640e+00
1.449309574126216591e-03 8.396914087041916730e+01 8.394312489187952053e+01 2.894424228573487436e-03 4.462422947440433774e+00
1.466108684046984459e-03 8.387681329263418206e+01 8.385021245071148144e+01 2.927924709180450627e-03 4.456944262551753688e+00
1.483102514336104337e-03 8.378242452880569147e+01 8.375522619490067200e+01 2.961812354106909892e-03 4.451454375559627863e+00
1.500293322019218348e-03 8.368593075730899500e+01 8.365812205472036567e+01 2.996091624414636521e-03 4.445953020849227499e+00
1.517683390283405343e-03 8.358728732887961144e+01 8.355885512912018953e+01 3.030767032255857023e-03 4.440439926436831719e+00
1.535275028780422714e-03 8.348644875606403559e+01 8.345737967518374489e+01 3.065843141451108592e-03 4.434914813813264800e+00
1.553070573933460147e-03 8.338336870280957669e+01 8.335364909772924591e+01 3.101324568073455818e-03 4.429377397783303749e+00
1.571072389247450424e-03 8.327799997420963507e+01 8.324761593907176405e+01 3.137215981039144508e-03 4.423827386300938969e+00
1.589282865622978049e-03 8.317029450642890254e+01 8.313923186896758466e+01 3.173522102704754225e-03 4.418264480300351238e+00
1.607704421673823627e-03 8.306020335682660516e+01 8.302844767476292986e+01 3.210247709470912848e-03 4.412688373522514418e+00
1.626339504048192157e-03 8.294767669430177648e+01 8.291521325177052404e+01 3.247397632392650790e-03 4.407098752337271108e+00
1.645190587753662514e-03 8.283266378988523115e+01 8.279947759389659723e+01 3.284976757796454708e-03 4.401495295560777343e+00
1.664260176485903671e-03 8.271511300760188590e+01 8.268118878454555443e+01 3.322990027904091856e-03 4.395877674268161783e+00
1.683550802961202323e-03 8.259497179563129521e+01 8.256029398782868611e+01 3.361442441463281805e-03 4.390245551601276830e+00
1.703065029252844422e-03 8.247218667779313250e+01 8.243673944010370747e+01 3.400339054385275415e-03 4.384598582571396896e+00
1.722805447131393972e-03 8.234670324538741681e+01 8.231047044187717177e+01 3.439684980389415628e-03 4.378936413856707510e+00
1.742774678408919205e-03 8.221846614942072051e+01 8.218143135009860600e+01 3.479485391654757714e-03 4.373258683594452023e+00
1.762975375287205784e-03 8.208741909324983510e+01 8.204956557088083002e+01 3.519745519478812302e-03 4.367565021167564510e+00
1.783410220710008025e-03 8.195350482567658901e+01 8.191481555267917258e+01 3.560470654943488373e-03 4.361855046985628093e+00
1.804081928719382779e-03 8.181666513453041034e+01 8.177712277996673151e+01 3.601666149588313420e-03 4.356128372260001491e+00
1.824993244816152391e-03 8.167684084077511386e+01 8.163642776744289620e+01 3.643337416090991054e-03 4.350384598772934375e+00
1.846146946324547485e-03 8.153397179317859411e+01 8.149267005481389958e+01 3.685489928955392337e-03 4.344623318640489451e+00
1.867545842761075955e-03 8.138799686358707675e+01 8.134578820218814599e+01 3.728129225207033309e-03 4.338844114069090985e+00
1.889192776207666326e-03 8.123885394284614847e+01 8.119571978612822249e+01 3.771260905096132827e-03 4.333046557105508789e+00
1.911090621689137941e-03 8.108647993741308824e+01 8.104240139640515395e+01 3.814890632808314464e-03 4.327230209380077852e+00
1.933242287555045260e-03 8.093081076670735285e+01 8.088576863350203894e+01 3.859024137183039195e-03 4.321394621842943096e+00
1.955650715865949168e-03 8.077178136124828711e+01 8.072575610691737324e+01 3.903667212439839579e-03 4.315539334493129431e+00
1.978318882784164089e-03 8.060932566163077695e+01 8.056229743431767076e+01 3.948825718912436951e-03 4.309663876100204405e+00
2.001249798969036847e-03 8.044337661839165321e+01 8.039532524159454852e+01 3.994505583790824467e-03 4.303767763918312284e+00
2.024446509976803900e-03 8.027386619282283675e+01 8.022477116388255070e+01 4.040712801871382785e-03 4.297850503392341537e+00
2.047912096665085481e-03 8.010072535878877886e+01 8.005056584759398675e+01 4.087453436315126830e-03 4.291911587855977928e+00
2.071649675602069141e-03 7.992388410560863576e+01 7.987263895353564180e+01 4.134733619414154328e-03 4.285950498221400728e+00
2.095662399480432980e-03 7.974327144206577600e+01 7.969091916116573771e+01 4.182559553366370711e-03 4.279966702660336964e+00
2.119953457536071038e-03 7.955881540160936538e+01 7.950533417406180092e+01 4.230937511058590131e-03 4.273959656276225871e+00
2.144526075971667656e-03 7.937044304881783319e+01 7.931581072666517684e+01 4.279873836858083709e-03 4.267928800767195163e+00
2.169383518385184159e-03 7.917808048719241754e+01 7.912227459237443838e+01 4.329374947412655689e-03 4.261873564079552423e+00
2.194529086203313769e-03 7.898165286835580901e+01 7.892465059306233854e+01 4.379447332459347232e-03 4.255793360051502994e+00
2.219966119119954652e-03 7.878108440273226165e+01 7.872286261009232078e+01 4.430097555641830318e-03 4.249687588046758613e+00
2.245697995539773940e-03 7.857629837178699006e+01 7.851683359691580222e+01 4.481332255336600151e-03 4.243555632577718839e+00
2.271728133026905232e-03 7.836721714190835542e+01 7.830648559333161529e+01 4.533158145488036354e-03 4.237396862917883311e+00
2.298059988758851136e-03 7.815376218001746622e+01 7.809173974149511821e+01 4.585582016452423131e-03 4.231210632703133356e+00
2.324697059985648094e-03 7.793585407099277518e+01 7.787251630376498213e+01 4.638610735851023820e-03 4.224996279521522347e+00
2.351642884494348565e-03 7.771341253700259699e+01 7.764873468248023869e+01 4.692251249432280100e-03 4.218753124491184892e+00
2.378901041078893431e-03 7.748635645883753398e+01 7.742031344176274388e+01 4.746510581943255529e-03 4.212480471825962525e+00
2.406475150015424062e-03 7.725460389934380601e+01 7.718717033144443462e+01 4.801395838010365062e-03 4.206177608388346201e+00
2.434368873543110365e-03 7.701807212905507072e+01 7.694922231321950790e+01 4.856914203029539731e-03 4.199843803229280859e+00
2.462585916350546866e-03 7.677667765412981282e+01 7.670638558912982319e+01 4.913072944065859440e-03 4.193478307114408388e+00
2.491130026067788373e-03 7.653033624670007384e+01 7.645857563248802080e+01 4.969879410762786595e-03 4.187080352036255171e+00
2.520004993764092018e-03 7.627896297774267964e+01 7.620570722135423125e+01 5.027341036261074279e-03 4.180649150711892581e+00
2.549214654451422910e-03 7.602247225258913943e+01 7.594769447467884049e+01 5.085465338127442662e-03 4.174183896065565058e+00
2.578762887593801043e-03 7.576077784918827263e+01 7.568445089123100900e+01 5.144259919293117309e-03 4.167683760695738648e+00
2.608653617622547997e-03 7.549379295924646271e+01 7.541588939143515802e+01 5.203732469002327402e-03 4.161147896326037987e+00
2.638890814457510187e-03 7.522143023236667148e+01 7.514192236224059229e+01 5.263890763770856691e-03 4.154575433239484639e+00
2.669478494034320699e-03 7.494360182331600129e+01 7.486246170515191523e+01 5.324742668354736502e-03 4.147965479695435498e+00
2.700420718837772543e-03 7.466021944255167853e+01 7.457741888755438708e+01 5.386296136729179680e-03 4.141317121328612849e+00
2.731721598441376204e-03 7.437119441013940957e+01 7.428670499746654343e+01 5.448559213077856962e-03 4.134629420529534194e+00
2.763385290053169997e-03 7.407643771320185522e+01 7.399023080186107393e+01 5.511540032792605973e-03 4.127901415805708574e+00
2.795415999067856535e-03 7.377586006703795363e+01 7.368790680869317100e+01 5.575246823483670858e-03 4.121132121122840886e+00
2.827817979625341181e-03 7.346937198005488767e+01 7.337964333278226547e+01 5.639687906000574041e-03 4.114320525225329206e+00
2.860595535175741895e-03 7.315688382266054646e+01 7.306535056569255460e+01 5.704871695463714643e-03 4.107465590935262867e+00
2.893753019050950264e-03 7.283830590026376228e+01 7.274493864976408020e+01 5.770806702306797639e-03 4.100566254429102386e+00
2.927294835042816134e-03 7.251354853053472027e+01 7.241831775644500624e+01 5.837501533330184851e-03 4.093621424491206362e+00
2.961225437988034351e-03 7.218252212507896104e+01 7.208539816908070463e+01 5.904964892765280499e-03 4.086629981743294060e+00
2.995549334359812969e-03 7.184513727568044317e+01 7.174609037031595449e+01 5.973205583350041543e-03 4.079590777848921768e+00
3.030271082866396216e-03 7.150130484527137753e+01 7.140030513426867742e+01 6.042232507415717761e-03 4.072502634691991474e+00
3.065395295056526793e-03 7.115093606378896141e+01 7.104795362363618949e+01 6.112054667984924763e-03 4.065364343528269586e+00
3.100926635931926852e-03 7.079394262907806024e+01 7.068894749189411186e+01 6.182681169881151448e-03 4.058174664108833873e+00
3.136869824566876613e-03 7.043023681300331873e+01 7.032319899075142189e+01 6.254121220849806831e-03 4.050932323774338428e+00
3.173229634734976452e-03 7.005973157293162501e+01 6.995062108302384729e+01 6.326384132690906006e-03 4.043636016518901144e+00
3.210010895543171858e-03 6.968234066874710209e+01 6.957112756108865881e+01 6.399479322403503652e-03 4.036284402022380924e+00
3.247218492073128838e-03 6.929797878556163937e+01 6.918463317108407296e+01 6.473416313341970492e-03 4.028876104649743439e+00
3.284857366030043482e-03 6.890656166228228585e+01 6.879105374301400389e+01 6.548204736384238486e-03 4.021409712416150306e+00
3.322932516398971556e-03 6.850800622619478020e+01 6.839030632691958544e+01 6.623854331112094540e-03 4.013883775916337271e+00
3.361449000108765288e-03 6.810223073372125668e+01 6.798230933527551656e+01 6.700374947003646768e-03 4.006296807216762623e+00
3.400411932703706255e-03 6.768915491750968272e+01 6.756698269176625615e+01 6.777776544638061326e-03 3.998647278708957309e+00
3.439826489022924580e-03 6.726870014000435560e+01 6.714424798659592852e+01 6.856069196912685168e-03 3.990933621922392316e+00
3.479697903887691603e-03 6.684078955364877572e+01 6.671402863847850995e+01 6.935263090272653606e-03 3.983154226295112288e+00
3.520031472796678832e-03 6.640534826786218048e+01 6.627625006345277825e+01 7.015368525953091967e-03 3.975307437900287066e+00
3.560832552629277729e-03 6.596230352292924692e+01 6.583083985065856325e+01 7.096395921234025829e-03 3.967391558126727613e+00
3.602106562357070083e-03 6.551158487093296401e+01 6.537772794520611797e+01 7.178355810708102192e-03 3.959404842311319062e+00
3.643858983763544404e-03 6.505312436385518993e+01 6.491684683825918967e+01 7.261258847561234339e-03 3.951345498321194416e+00
3.686095362172158059e-03 6.458685674895906459e+01 6.444813176444779401e+01 7.345115804866280546e-03 3.943211685083375606e+00
3.728821307182833642e-03 6.411271967155862228e+01 6.397152090671282565e+01 7.429937576889856371e-03 3.935001511059458501e+00
3.772042493416997554e-03 6.363065388526884902e+01 6.348695560867563614e+01 7.515735180412415860e-03 3.926713032662807468e+00
3.815764661271248397e-03 6.314060346981805338e+01 6.299438059461084549e+01 7.602519756061677098e-03 3.918344252615547862e+00
3.859993617679767074e-03 6.264251605648910726e+01 6.249374419708851036e+01 7.690302569659536978e-03 3.909893118242533383e+00
3.904735236885560103e-03 6.213634306124244233e+01 6.198499859233546516e+01 7.779095013582561918e-03 3.901357519699267584e+00
3.949995461220642823e-03 6.162203992555418353e+01 6.146810004334628985e+01 7.868908608136175944e-03 3.892735288130585669e+00
3.995780301895269192e-03 6.109956636498787930e+01 6.094300915075950797e+01 7.959755002942671062e-03 3.884024193756749455e+00
4.042095839796309639e-03 6.056888662549273761e+01 6.040969111148832837e+01 8.051645978343124899e-03 3.875221943883349507e+00
4.088948226294864159e-03 6.002996974740442937e+01 5.986811598507841836e+01 8.144593446813326240e-03 3.866326180831264558e+00
4.136343684063278035e-03 5.948278983709511891e+01 5.931825896773519702e+01 8.238609454393927903e-03 3.857334479782628112e+00
4.184288507901584922e-03 5.892732634619649446e+01 5.876010067393927017e+01 8.333706182134763621e-03 3.848244346538563843e+00
4.232789065573553354e-03 5.836356435828992772e+01 5.819362742553855128e+01 8.429895947553592631e-03 3.839053215184152101e+00
4.281851798652415615e-03 5.779149488292523529e+01 5.761883154817528663e+01 8.527191206109317051e-03 3.829758445655828680e+00
4.331483223376403000e-03 5.721111515679903903e+01 5.703571167486951765e+01 8.625604552689784821e-03 3.820357321206099499e+00
4.381689931514195016e-03 5.662242895188556702e+01 5.644427305654801330e+01 8.725148723114322172e-03 3.810847045760135110e+00
4.432478591240400501e-03 5.602544689027629943e+01 5.584452787926564810e+01 8.825836595651070232e-03 3.801224741158467868e+00
4.483855948021191196e-03 5.542018676544014255e+01 5.523649558782573621e+01 8.927681192549283620e-03 3.791487444279617591e+00
4.535828825510191016e-03 5.480667386957810550e+01 5.462020321546178536e+01 9.030695681586653478e-03 3.781632104036099840e+00
4.588404126454761513e-03 5.418494132669136576e+01 5.399568571919373028e+01 9.134893377631818009e-03 3.771655578236789097e+00
4.641588833612782412e-03 5.355503043094044102e+01 5.336298632042415591e+01 9.240287744222135113e-03 3.761554630308197922e+00
4.695390010680062544e-03 5.291699098981244020e+01 5.272215685028351828e+01 9.346892395156848957e-03 3.751325925866674904e+00
4.749814803228504315e-03 5.227088167156325937e+01 5.207325809917837489e+01 9.454721096105778849e-03 3.740966029133008242e+00
4.804870439655133628e-03 5.161677035633905319e+01 5.141636016993683000e+01 9.563787766233592877e-03 3.730471399180331105e+00
4.860564232142139222e-03 5.095473449031930357e+01 5.075154283388069842e+01 9.674106479839839762e-03 3.719838386005576591e+00
4.916903577628031589e-03 5.028486144215917619e+01 5.007889588908923173e+01 9.785691468014806604e-03 3.709063226414055059e+00
4.973895958790068052e-03 4.960724886093834129e+01 4.939851952004818259e+01 9.898557120311349961e-03 3.698142039705979212e+00
5.031548945038056761e-03 4.892200503475154250e+01 4.871052465780439178e+01 1.001271798643277311e-02 3.687070823152947430e+00
5.089870193519685330e-03 4.822924924899944443e+01 4.801503333967166043e+01 1.012818877793689870e-02 3.675845447251548492e+00
5.148867450137497269e-03 4.752911214336141654e+01 4.731217906745118285e+01 1.024498436995642872e-02 3.664461650740272525e+00
5.208548550577665401e-03 4.682173606634624718e+01 4.660210716304818845e+01 1.036311980293570280e-02 3.652915035364919127e+00
5.268921421350676766e-03 4.610727542623320119e+01 4.588497512028044412e+01 1.048261028438397281e-02 3.641201060376554555e+00
5.329994080844092930e-03 4.538589703712720080e+01 4.516095295158377354e+01 1.060347119064530656e-02 3.629315036744880096e+00
5.391774640387505396e-03 4.465778045875834579e+01 4.443022352822860910e+01 1.072571806868521417e-02 3.617252121068542436e+00
5.454271305329836186e-03 4.392311832856366038e+01 4.369298291256612998e+01 1.084936663789412385e-02 3.605007309162499674e+00
5.517492376129128420e-03 4.318211668449042406e+01 4.294944068072521759e+01 1.097443279190780767e-02 3.592575429300985057e+00
5.581446249454966556e-03 4.243499527686153527e+01 4.219982023408190486e+01 1.110093260044487176e-02 3.579951135092926506e+00
5.646141419303672866e-03 4.168198786754225438e+01 4.144435909772158766e+01 1.122888231116140473e-02 3.567128897964821910e+00
5.711586478126434545e-03 4.092334251454338556e+01 4.068330920401051287e+01 1.135829835152290385e-02 3.554102999224048265e+00
5.777790117970507157e-03 4.015932184009297856e+01 3.991693715928980879e+01 1.148919733069358497e-02 3.540867521673386698e+00
5.844761131633637551e-03 3.939020328010332150e+01 3.914552449159978664e+01 1.162159604144316280e-02 3.527416340745130441e+00
5.912508413831881436e-03 3.861627931285224236e+01 3.836936787723792008e+01 1.175551146207124906e-02 3.513743115120517402e+00
5.981040962380944001e-03 3.783785766459684652e+01 3.758877934384884867e+01 1.189096075834940314e-02 3.499841276797341028e+00
6.050367879391223974e-03 3.705526148972822398e+01 3.680408644764245452e+01 1.202796128548101404e-02 3.485704020565449479e+00
6.120498372476702517e-03 3.626882952297929563e+01 3.601563242223474504e+01 1.216653059007904818e-02 3.471324292846395654e+00
6.191441755977847815e-03 3.547891620109103172e+01 3.522377629650794972e+01 1.230668641216181754e-02 3.456694779849714738e+00
6.263207452198692356e-03 3.468589175125263324e+01 3.442889297879249000e+01 1.244844668716682361e-02 3.441807894994172390e+00
6.335804992658253774e-03 3.389014224353368121e+01 3.363137330458356899e+01 1.259182954798280206e-02 3.426655765537787168e+00
6.409244019356457114e-03 3.309206960444249290e+01 3.283162404492271946e+01 1.273685332700006181e-02 3.411230218355460586e+00
6.483534286054726779e-03 3.229209158866436979e+01 3.203006787249795195e+01 1.288353655817918442e-02 3.395522764797582749e+00
6.558685659571435525e-03 3.149064170596079393e+01 3.122714328244991222e+01 1.303189797913823639e-02 3.379524584557021427e+00
6.634708121092351002e-03 3.068816910014860255e+01 3.042330446481370032e+01 1.318195653325851709e-02 3.363226508465334330e+00
6.711611767496287149e-03 2.988513837702610587e+01 2.961902112548186139e+01 1.333373137180898435e-02 3.346619000131869637e+00
6.789406812696112230e-03 2.908202937807336497e+01 2.881477825254228264e+01 1.348724185608942555e-02 3.329692136331569685e+00
6.868103588995307790e-03 2.827933689672896378e+01 2.801107582482860536e+01 1.364250755959247469e-02 3.312435586038678714e+00
6.947712548460239883e-03 2.747757033403610549e+01 2.720842845952335054e+01 1.379954827018451367e-02 3.294838587994191492e+00
7.028244264308352446e-03 2.667725329045879334e+01 2.640736499567398354e+01 1.395838399230563825e-02 3.276889926684616761e+00
7.109709432312438099e-03 2.587892309069752272e+01 2.560842801052698547e+01 1.411903494918864861e-02 3.258577906598518759e+00
7.192118872221192789e-03 2.508313023838395139e+01 2.481217326565177927e+01 1.428152158509725204e-02 3.239890324615224859e+00
7.275483529196232965e-03 2.429043779760789690e+01 2.401916907992186268e+01 1.444586456758348812e-02 3.220814440367044451e+00
7.359814475265771296e-03 2.350142069833115954e+01 2.322999562654593220e+01 1.461208478976446304e-02 3.201336944402369156e+00
7.445122910795143496e-03 2.271666496287113191e+01 2.244524415149875907e+01 1.478020337261851287e-02 3.181443923962086640e+00
7.531420165974375344e-03 2.193676685079858757e+01 2.166551611089728979e+01 1.495024166730077667e-02 3.161120826165984443e+00
7.618717702322998914e-03 2.116233191978705719e+01 2.089142222509988045e+01 1.512222125747835107e-02 3.140352418389376954e+00
7.707027114212303652e-03 2.039397400018120621e+01 2.012358144758521306e+01 1.529616396168499877e-02 3.119122745593351009e+00
7.796360130405236531e-03 1.963231408132111255e+01 1.936261984699120120e+01 1.547209183569554086e-02 3.097415084355190196e+00
7.886728615614155974e-03 1.887797910796641787e+01 1.860916940107131978e+01 1.565002717491996431e-02 3.075211893329387269e+00
7.978144572076628638e-03 1.813160068551935566e+01 1.786386670175841829e+01 1.582999251681728795e-02 3.052494759855080453e+00
8.070620141149507584e-03 1.739381369314137871e+01 1.712735157102097361e+01 1.601201064332928928e-02 3.029244342414135538e+00
8.164167604921472240e-03 1.666525480430575001e+01 1.640026558775950605e+01 1.619610458333407832e-02 3.005440308637401525e+00
8.258799387844271284e-03 1.594656091482225158e+01 1.568325052662734720e+01 1.638229761511961549e-02 2.981061268557575694e+00
8.354528058382871408e-03 1.523836747891842869e+01 1.497694671037944403e+01 1.657061326887722744e-02 2.956084702819585353e+00
8.451366330684721012e-03 1.454130675456110922e+01 1.428199127816257885e+01 1.676107532921507909e-02 2.930486885588821089e+00
8.549327066268383804e-03 1.385600595985568262e+01 1.359901637307193134e+01 1.695370783769175813e-02 2.904242801951607333e+00
8.648423275731726215e-03 1.318308534307064050e+01 1.292864725332401044e+01 1.714853509536991977e-02 2.877326059691697413e+00
8.748668120479913615e-03 1.252315616959879385e+01 1.227150033254973849e+01 1.734558166539003007e-02 2.849708795466335598e+00
8.850074914473439122e-03 1.187681862998631033e+01 1.162818115601048063e+01 1.754487237556428755e-02 2.821361575616598838e+00
8.952657125996400095e-03 1.124465967403538613e+01 1.099928232100532632e+01 1.774643232099068837e-02 2.792253292158881184e+00
9.056428379445294677e-03 1.062725077691319164e+01 1.038538135139159913e+01 1.795028686668728723e-02 2.762351054958976260e+00
9.161402457138520528e-03 1.002514564417810661e+01 9.787038538008456356e+00 1.815646165024662265e-02 2.731620081745633755e+00
9.267593301146882789e-03 9.438877863660364298e+00 9.204794758898122709e+00 1.836498258451040727e-02 2.700023588558720267e+00
9.375015015145289968e-03 8.868958513204008298e+00 8.639169295577765695e+00 1.857587586026437573e-02 2.667522684563632840e+00
9.483681866285927423e-03 8.315873734386178384e+00 8.090657664223414258e+00 1.878916794895335585e-02 2.634076277060272364e+00
9.593608287093146128e-03 7.780082283470883375e+00 7.559729483437534370e+00 1.900488560541657018e-02 2.599640995198269078e+00
9.704808877380306092e-03 7.262013072022464932e+00 7.046826403144510031e+00 1.922305587064311247e-02 2.564171144694654014e+00
9.817298406188841586e-03 6.762062710787263953e+00 6.552360121780248292e+00 1.944370607454759536e-02 2.527618711167376908e+00
9.931091813749801447e-03 6.280593071643454373e+00 6.076710520676496863e+00 1.966686383876597999e-02 2.489933437128007299e+00
1.004620421346813161e-02 5.817928883605413937e+00 5.620223944176383490e+00 1.989255707947154561e-02 2.451063007973981467e+00
1.016265089392995140e-02 5.374355380038213781e+00 5.183211649355761175e+00 2.012081401021092661e-02 2.410953396410448146e+00
1.028044732093309765e-02 4.950116015374517175e+00 4.765948436458222304e+00 2.035166314476025140e-02 2.369549433633240110e+00
1.039960913954120388e-02 4.545410270715486867e+00 4.368671444049518904e+00 2.058513330000127928e-02 2.326795700188649008e+00
1.052015217616159015e-02 4.160391568719840727e+00 3.991579042063338800e+00 2.082125359881751778e-02 2.282637859866954777e+00
1.064209244064724669e-02 3.795165319122900449e+00 3.634829669007666020e+00 2.106005347301027550e-02 2.237024594732864635e+00
1.076544612842315896e-02 3.449787117058713548e+00 3.298540324691146886e+00 2.130156266623451158e-02 2.189910333587498315e+00
1.089022962263730583e-02 3.124261117059998316e+00 2.982784245575782922e+00 2.154581123695454778e-02 2.141258989906184684e+00
1.101645949633657008e-02 2.818538606160084559e+00 2.687587086089230581e+00 2.179282956141941410e-02 2.091048923316067842e+00
1.114415251466788215e-02 2.532516799891297854e+00 2.412920793339649261e+00 2.204264833665786974e-02 2.039279293898291101e+00
1.127332563710487130e-02 2.266037885140106845e+00 2.158694445843488019e+00 2.229529858349292917e-02 1.985977881228831565e+00
1.140399601970033122e-02 2.018888333752509645e+00 1.924741782843486515e+00 2.255081164957584150e-02 1.931210296566928886e+00
1.153618101736478448e-02 1.790798510456355297e+00 1.710805995102041566e+00 2.280921921243937028e-02 1.875090344368355977e+00
1.166989818617147553e-02 1.581442598051570059e+00 1.516523350734839681e+00 2.307055328257033230e-02 1.817791091784386914e+00
1.180516528568805595e-02 1.390438861887251187e+00 1.341408019623687942e+00 2.333484620650116970e-02 1.759555955530943905e+00
1.194200028133532432e-02 1.217350274367984486e+00 1.184840797244441024e+00 2.360213066992055547e-02 1.700708789248120523e+00
1.208042134677328981e-02 1.061685518585239629e+00 1.046064320090669186e+00 2.387243970080275487e-02 1.641661584088472070e+00
1.222044686631488727e-02 9.229003881279094212e-01 9.241868914897594101e-01 2.414580667255569052e-02 1.582918085208353087e+00
1.236209543736769070e-02 8.003995976678420776e-01 8.181961898279672685e-01 2.442226530718753785e-02 1.525071507929627312e+00
1.250538587290391315e-02 6.935390160227006273e-01 7.269828899612960083e-01 2.470184967849164276e-02 1.468794715043955090e+00
1.265033720395903824e-02 6.016283300552456303e-01 6.493727292103658177e-01 2.498459421524963642e-02 1.414821745934630837e+00
1.279696868215941634e-02 5.239341439661492350e-01 5.841641176656878764e-01 2.527053370445251149e-02 1.363920462720775051e+00
1.294529978227916024e-02 4.596835142734238544e-01 5.301674123549682260e-01 2.555970329453952777e-02 1.316857221483625384e+00
1.309535020482667685e-02 4.080679160495439550e-01 4.862417100923164259e-01 2.585213849865467678e-02 1.274355736215202706e+00
1.324713987866117486e-02 3.682476308195676840e-01 4.513254987082824243e-01 2.614787519792051082e-02 1.237053467273767637e+00
1.340068896363950761e-02 3.393565409316231518e-01 4.244585507268430757e-01 2.644694964472914245e-02 1.205459698554251391e+00
1.355601785329368925e-02 3.205073092269565826e-01 4.047937338011628472e-01 2.674939846605010538e-02 1.179919760855304256e+00
1.371314717753945554e-02 3.107969165037902659e-01 3.915986451627584408e-01 2.705525866675491387e-02 1.160589490138746571e+00
1.387209780541620932e-02 3.093125226435213260e-01 3.842479613145670103e-01 2.736456763295797359e-02 1.147422981392276053e+00
1.403289084785873213e-02 3.151376104186102145e-01 3.822080803525403359e-01 2.767736313537361506e-02 1.140175152482209020e+00
1.419554766050101606e-02 3.273583640124416161e-01 3.850160805818452769e-01 2.799368333268896503e-02 1.138418823118694911e+00
1.436008984651260603e-02 3.450702272508576196e-01 3.922553174261060871e-01 2.831356677495235064e-02 1.141574256958883815e+00
1.452653925946781159e-02 3.673845795863555086e-01 4.035301858289264132e-01 2.863705240697691709e-02 1.148947713116513336e+00
1.469491800624817164e-02 3.934354611178989547e-01 4.184426667949801559e-01 2.896417957175910843e-02 1.159774729902902202e+00
1.486524844997857107e-02 4.223862715154546588e-01 4.365731678462657639e-01 2.929498801391176507e-02 1.173263715438230825e+00
1.503755321299738400e-02 4.534363618066618584e-01 4.574677581397990633e-01 2.962951788311134899e-02 1.188635905937562409e+00
1.521185517986104775e-02 4.858274327443531382e-01 4.806331481964641883e-01 2.996780973755906741e-02 1.205158717072403185e+00
1.538817750038346324e-02 5.188496490903237168e-01 5.055397418537976861e-01 3.030990454745541296e-02 1.222170733658136443e+00
1.556654359271062056e-02 5.518473758141047014e-01 5.316319794447464941e-01 3.065584369848775928e-02 1.239097824209080212e+00
1.574697714643086624e-02 5.842244401130034515e-01 5.583442402127919424e-01 3.100566899533060972e-02 1.255460934026717990e+00
1.592950212572123020e-02 6.154488225111327537e-01 5.851199878800295018e-01 3.135942266515808624e-02 1.270876875382558113e+00
1.611414277253019750e-02 6.450566812883953283e-01 6.114317162851609089e-01 3.171714736116815203e-02 1.285053842792680756e+00
1.630092360979741237e-02 6.726556173159704555e-01 6.367995243391112448e-01 3.207888616611818261e-02 1.297783449905581143e+00
1.648986944471064753e-02 6.979270912101738222e-01 6.608066648496171425e-01 3.244468259587132697e-02 1.308930884755959534e+00
1.668100537200059227e-02 7.206279117190557137e-01 6.831110143413867686e-01 3.281458060295332907e-02 1.318424429874614390e+00
1.687435677727375585e-02 7.405907235558722990e-01 7.034520126003864782e-01 3.318862458011901523e-02 1.326245221977656374e+00
1.706994934038407949e-02 7.577234345853304243e-01 7.216531740080150970e-01 3.356685936392825309e-02 1.332417817100969959e+00
1.726780903884355886e-02 7.720075364029879150e-01 7.376207098186204902e-01 3.394933023833055646e-02 1.337001890871359011e+00
1.746796215127245644e-02 7.834952889234465534e-01 7.513390444436245375e-01 3.433608293825796826e-02 1.340085208862169974e+00
1.767043526088946798e-02 7.923057585451539486e-01 7.628640437788537509e-01 3.472716365322547905e-02 1.341777832004096060e+00
1.787525525904235316e-02 7.986197206545246896e-01 7.723146658896836714e-01 3.512261903093850945e-02 1.342207388958171599e+00
1.808244934877951612e-02 8.026734604565748388e-01 7.798635895974277421e-01 3.552249618090676936e-02 1.341515168163992300e+00
1.829204504846293836e-02 8.047515310741337746e-01 7.857272422807096701e-01 3.592684267806384169e-02 1.339852758788869336e+00
1.850407019542302245e-02 8.051785541513716282e-01 7.901555578579059214e-01 3.633570656639181773e-02 1.337378989536006202e+00
1.871855294965579092e-02 8.043101753420499600e-01 7.934217429404305522e-01 3.674913636255036642e-02 1.334256960480363796e+00
1.893552179756295348e-02 8.025233144721938272e-01 7.958122964922123010e-01 3.716718105950951589e-02 1.330651022031867914e+00
1.915500555573527997e-02 8.002058771573801188e-01 7.976175003984825596e-01 3.758989013018525921e-02 1.326723617858482029e+00
1.937703337477988952e-02 7.977461204503397685e-01 7.991225654992322180e-01 3.801731353107749151e-02 1.322631969905558869e+00
1.960163474319185847e-02 7.955218888348970507e-01 8.005995765616837900e-01 3.844950170590932109e-02 1.318524640223363686e+00
1.982883949127071249e-02 7.938899576367144384e-01 8.023003320799452220e-01 3.888650558926695644e-02 1.314538053536971507e+00
2.005867779508234069e-02 7.931757377066608328e-01 8.044501257481607714e-01 3.932837661023953074e-02 1.310793103856727093e+00
2.029118018046677935e-02 7.936636070376201779e-01 8.072424725739207885e-01 3.977516669605767746e-02 1.307391995538787821e+00
2.052637752709252084e-02 7.955881407903144797e-01 8.108347504419703977e-01 4.022692827573040586e-02 1.304415482091074940e+00
