# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.549495039314631646e-04 1.321398203594119423e+02 1.321387750076653163e+02 3.098509966043256183e-04 5.629877379012428129e+00
1.567455410205595065e-04 1.321360869907434221e+02 1.321350172873420092e+02 3.134419514124640264e-04 5.624860803391374731e+00
1.585623961771137158e-04 1.321322666676605024e+02 1.321311720458618595e+02 3.170745162587414656e-04 5.619843948789177368e+00
1.604003107056819902e-04 1.321283573671622094e+02 1.321272372470590426e+02 3.207491731438919663e-04 5.614826808592672691e+00
1.622595287078087002e-04 1.321243570192883396e+02 1.321232108075045630e+02 3.244664096484443775e-04 5.609809376033166650e+00
1.641402971144466361e-04 1.321202635060364230e+02 1.321190905954144057e+02 3.282267189972323958e-04 5.604791644182785859e+00
1.660428657187529582e-04 1.321160746602501490e+02 1.321148744295327049e+02 3.320306001246483034e-04 5.599773605950749911e+00
1.679674872092653225e-04 1.321117882644852273e+02 1.321105600779895326e+02 3.358785577406489791e-04 5.594755254079548656e+00
1.699144172034625999e-04 1.321074020498479342e+02 1.321061452571316011e+02 3.397711023975232372e-04 5.589736581141038663e+00
1.718839142817145534e-04 1.321029136948072846e+02 1.321016276303277266e+02 3.437087505574287316e-04 5.584717579532438414e+00
1.738762400216250527e-04 1.320983208239807141e+02 1.320970048067452751e+02 3.476920246607074268e-04 5.579698241472240916e+00
1.758916590327732731e-04 1.320936210068910555e+02 1.320922743401010564e+02 3.517214531949887954e-04 5.574678558996018829e+00
1.779304389918577296e-04 1.320888117566960602e+02 1.320874337273806987e+02 3.557975707650890365e-04 5.569658523952141671e+00
1.799928506782476454e-04 1.320838905288878493e+02 1.320824804075316479e+02 3.599209181637167787e-04 5.564638127997384665e+00
1.820791680099462359e-04 1.320788547199644825e+02 1.320774117601242210e+02 3.640920424429929100e-04 5.559617362592438106e+00
1.841896680799710861e-04 1.320737016660689847e+02 1.320722251039836408e+02 3.683114969867951061e-04 5.554596218997313706e+00
1.863246311931559835e-04 1.320684286415996382e+02 1.320669176957903517e+02 3.725798415839356222e-04 5.549574688266639910e+00
1.884843409033795474e-04 1.320630328577869363e+02 1.320614867286480489e+02 3.768976425021829200e-04 5.544552761244847083e+00
1.906690840512252085e-04 1.320575114612391587e+02 1.320559293306201027e+02 3.812654725631356933e-04 5.539530428561240782e+00
1.928791508020777693e-04 1.320518615324538985e+02 1.320502425632319898e+02 3.856839112179594859e-04 5.534507680624961345e+00
1.951148346846616412e-04 1.320460800842973583e+02 1.320444234199393918e+02 3.901535446239965256e-04 5.529484507619818245e+00
1.973764326300255292e-04 1.320401640604476370e+02 1.320384688245632105e+02 3.946749657222570142e-04 5.524460899499016975e+00
1.996642450109793374e-04 1.320341103338033122e+02 1.320323756296867543e+02 3.992487743158042342e-04 5.519436845979744710e+00
2.019785756819878484e-04 1.320279157048559284e+02 1.320261406150183063e+02 4.038755771490413322e-04 5.514412336537644066e+00
2.043197320195270594e-04 1.320215769000255364e+02 1.320197604857160627e+02 4.085559879879120844e-04 5.509387360401149181e+00
2.066880249629082160e-04 1.320150905699583177e+02 1.320132318706749288e+02 4.132906277010250777e-04 5.504361906545691241e+00
2.090837690555749911e-04 1.320084532877867503e+02 1.320065513207748324e+02 4.180801243417118758e-04 5.499335963687769002e+00
2.115072824868794756e-04 1.320016615473485331e+02 1.319997153070890477e+02 4.229251132310303941e-04 5.494309520278873649e+00
2.139588871343421563e-04 1.319947117613670002e+02 1.319927202190532967e+02 4.278262370417234553e-04 5.489282564499287531e+00
2.164389086064020347e-04 1.319876002595899251e+02 1.319855623625915655e+02 4.327841458831445626e-04 5.484255084251714152e+00
2.189476762856620634e-04 1.319803232868856355e+02 1.319782379582005944e+02 4.377994973871608101e-04 5.479227067154778474e+00
2.214855233726359179e-04 1.319728770012974337e+02 1.319707431389925887e+02 4.428729567950449105e-04 5.474198500536367362e+00
2.240527869300018224e-04 1.319652574720532243e+02 1.319630739486906634e+02 4.480051970453672368e-04 5.469169371426807480e+00
2.266498079273692845e-04 1.319574606775307473e+02 1.319552263395828504e+02 4.531968988628995334e-04 5.464139666551897534e+00
2.292769312865648647e-04 1.319494825031770802e+02 1.319471961704269347e+02 4.584487508485416253e-04 5.459109372325760212e+00
2.319345059274427543e-04 1.319413187393813018e+02 1.319389792043104137e+02 4.637614495702829451e-04 5.454078474843542246e+00
2.346228848142262321e-04 1.319329650792994926e+02 1.319305711064614002e+02 4.691356996552108020e-04 5.449046959873930618e+00
2.373424250023866149e-04 1.319244171166308774e+02 1.319219674420105548e+02 4.745722138825771044e-04 5.444014812851499130e+00
2.400934876860651764e-04 1.319156703433440896e+02 1.319131636737031386e+02 4.800717132779357848e-04 5.438982018868873780e+00
2.428764382460450548e-04 1.319067201473534681e+02 1.319041551595601049e+02 4.856349272083631814e-04 5.433948562668716065e+00
2.456916462982790305e-04 1.318975618101409282e+02 1.318949371504858732e+02 4.912625934787734090e-04 5.428914428635515321e+00
2.485394857429798422e-04 1.318881905043281506e+02 1.318855047878240896e+02 4.969554584293418929e-04 5.423879600787187449e+00
2.514203348142796828e-04 1.318786012911914725e+02 1.318758531008574835e+02 5.027142770340490468e-04 5.418844062766480896e+00
2.543345761304648361e-04 1.318687891181243401e+02 1.318659770042535797e+02 5.085398130003566160e-04 5.413807797832177471e+00
2.572825967447932359e-04 1.318587488160398493e+02 1.318558712954515215e+02 5.144328388700315953e-04 5.408770788850081779e+00
2.602647881969004482e-04 1.318484750967188575e+02 1.318455306519932719e+02 5.203941361211270435e-04 5.403733018283811695e+00
2.632815465648020189e-04 1.318379625500968757e+02 1.318349496287931970e+02 5.264244952711378493e-04 5.398694468185359696e+00
2.663332725174980963e-04 1.318272056414926112e+02 1.318241226553488730e+02 5.325247159813399026e-04 5.393655120185435692e+00
2.694203713681882413e-04 1.318161987087725890e+02 1.318130440328888540e+02 5.386956071623296956e-04 5.388614955483587821e+00
2.725432531281027707e-04 1.318049359594563157e+02 1.318017079314583668e+02 5.449379870807771449e-04 5.383573954838085207e+00
2.757023325609582747e-04 1.317934114677545097e+02 1.317901083869397212e+02 5.512526834674043221e-04 5.378532098555564467e+00
2.788980292380439777e-04 1.317816191715436105e+02 1.317782392980077475e+02 5.576405336262050530e-04 5.373489366480432849e+00
2.821307675939470740e-04 1.317695528692732410e+02 1.317660944230176483e+02 5.641023845449193727e-04 5.368445737984021804e+00
2.854009769829237591e-04 1.317572062168057414e+02 1.317536673768245521e+02 5.706390930067781241e-04 5.363401191953487412e+00
2.887090917359234400e-04 1.317445727241858151e+02 1.317409516275333488e+02 5.772515257035287567e-04 5.358355706780443484e+00
2.920555512182745244e-04 1.317316457523393751e+02 1.317279404931769307e+02 5.839405593497619526e-04 5.353309260349336185e+00
2.954407998880379709e-04 1.317184185097009674e+02 1.317146271383215890e+02 5.907070807985491607e-04 5.348261830025535346e+00
2.988652873550382482e-04 1.317048840487659049e+02 1.317010045705992241e+02 5.975519871584092542e-04 5.343213392643152204e+00
3.023294684405776131e-04 1.316910352625685903e+02 1.316870656371617940e+02 6.044761859116172141e-04 5.338163924492566714e+00
3.058338032378431388e-04 1.316768648810825653e+02 1.316728030210609006e+02 6.114805950338720762e-04 5.333113401307661761e+00
3.093787571730136510e-04 1.316623654675435660e+02 1.316582092375464867e+02 6.185661431153371536e-04 5.328061798252758940e+00
3.129648010670750265e-04 1.316475294146925421e+02 1.316432766302872324e+02 6.257337694830710732e-04 5.323009089909241709e+00
3.165924111983520412e-04 1.316323489409357421e+02 1.316279973675061115e+02 6.329844243248628540e-04 5.317955250261865885e+00
3.202620693657650080e-04 1.316168160864226309e+02 1.316123634380354304e+02 6.403190688144881583e-04 5.312900252684747748e+00
3.239742629528195514e-04 1.316009227090407592e+02 1.315963666472853504e+02 6.477386752384031937e-04 5.307844069927021735e+00
3.277294849923381931e-04 1.315846604803208493e+02 1.315799986131241326e+02 6.552442271238911225e-04 5.302786674098157071e+00
3.315282342319423150e-04 1.315680208812559044e+02 1.315632507616717248e+02 6.628367193686799481e-04 5.297728036652930683e+00
3.353710152002928996e-04 1.315509951980303356e+02 1.315461143230030530e+02 6.705171583720454355e-04 5.292668128376044834e+00
3.392583382740992125e-04 1.315335745176577689e+02 1.315285803267571794e+02 6.782865621674184688e-04 5.287606919366380609e+00
3.431907197459042598e-04 1.315157497235237827e+02 1.315106395976546310e+02 6.861459605565126780e-04 5.282544379020880143e+00
3.471686818926559680e-04 1.314975114908359615e+02 1.314922827509184629e+02 6.940963952449906568e-04 5.277480476018049593e+00
3.511927530450727588e-04 1.314788502819756673e+02 1.314735001875974376e+02 7.021389199796836253e-04 5.272415178301067762e+00
3.552634676578139260e-04 1.314597563417507899e+02 1.314542820897907518e+02 7.102746006873862216e-04 5.267348453060500368e+00
3.593813663804625697e-04 1.314402196925492206e+02 1.314346184157704158e+02 7.185045156152400836e-04 5.262280266716604871e+00
3.635469961293317630e-04 1.314202301293887558e+02 1.314144988950022821e+02 7.268297554727271449e-04 5.257210584901213402e+00
3.677609101601030626e-04 1.313997772148627234e+02 1.313939130230603496e+02 7.352514235752898855e-04 5.252139372439190268e+00
3.720236681413065759e-04 1.313788502739802198e+02 1.313728500564356523e+02 7.437706359895959914e-04 5.247066593329452466e+00
3.763358362286532656e-04 1.313574383888970374e+02 1.313512990072349282e+02 7.523885216804686738e-04 5.241992210725530121e+00
3.806979871402283821e-04 1.313355303935368283e+02 1.313292486377701778e+02 7.611062226594977193e-04 5.236916186915686389e+00
3.851107002325568655e-04 1.313131148681008540e+02 1.313066874550343357e+02 7.699248941353541457e-04 5.231838483302546194e+00
3.895745615775500948e-04 1.312901801334622576e+02 1.312836037050618643e+02 7.788457046658246209e-04 5.226759060382252464e+00
3.940901640403447737e-04 1.312667142454448310e+02 1.312599853671738117e+02 7.878698363115875427e-04 5.221677877723131189e+00
3.986581073580438726e-04 1.312427049889841157e+02 1.312358201481031585e+02 7.969984847917480205e-04 5.216594893943840461e+00
4.032789982193705223e-04 1.312181398721675691e+02 1.312110954759987180e+02 8.062328596411544182e-04 5.211510066691007914e+00
4.079534503452448896e-04 1.311930061201518924e+02 1.311857984943084148e+02 8.155741843695136963e-04 5.206423352616344147e+00
4.126820845702952015e-04 1.311672906689578042e+02 1.311599160555340404e+02 8.250236966223281057e-04 5.201334707353192144e+00
4.174655289253134888e-04 1.311409801591360349e+02 1.311334347148620338e+02 8.345826483436727481e-04 5.196244085492544684e+00
4.223044187206672164e-04 1.311140609293065609e+02 1.311063407236630383e+02 8.442523059408347120e-04 5.191151440558474661e+00
4.271993966306776428e-04 1.310865190095664730e+02 1.310786200228611165e+02 8.540339504508355755e-04 5.186056724982988086e+00
4.321511127789761839e-04 1.310583401147645191e+02 1.310502582361688155e+02 8.639288777088571184e-04 5.180959890080279351e+00
4.371602248248502198e-04 1.310295096376415813e+02 1.310212406631868589e+02 8.739383985185937695e-04 5.175860886020370089e+00
4.422273980505897289e-04 1.310000126418332513e+02 1.309915522723661070e+02 8.840638388245508714e-04 5.170759661802128981e+00
4.473533054498462949e-04 1.309698338547342757e+02 1.309611776938301091e+02 8.943065398863129416e-04 5.165656165225641416e+00
4.525386278170166862e-04 1.309389576602200123e+02 1.309301012120536711e+02 9.046678584548037199e-04 5.160550342863919226e+00
4.577840538376616304e-04 1.309073680912259761e+02 1.308983067583997979e+02 9.151491669505586049e-04 5.155442140033948739e+00
4.630902801799736631e-04 1.308750488221809292e+02 1.308657779035089845e+02 9.257518536440346307e-04 5.150331500767038051e+00
4.684580115873045137e-04 1.308419831612922906e+02 1.308324978495392372e+02 9.364773228379794524e-04 5.145218367778455537e+00
4.738879609717650920e-04 1.308081540426813945e+02 1.307984494222571357e+02 9.473269950518823247e-04 5.140102682436353376e+00
4.793808495089107069e-04 1.307735440183677156e+02 1.307636150629748784e+02 9.583023072085320110e-04 5.134984384729938789e+00
4.849374067335233355e-04 1.307381352500979119e+02 1.307279768203341064e+02 9.694047128227027644e-04 5.129863413236898317e+00
4.905583706365045484e-04 1.307019095010187471e+02 1.306915163419298267e+02 9.806356821919952685e-04 5.124739705090023634e+00
4.962444877628913436e-04 1.306648481271933235e+02 1.306542148657798634e+02 9.919967025898547650e-04 5.119613195943062856e+00
5.019965133110079530e-04 1.306269320689545737e+02 1.306160532116282127e+02 1.003489278460790004e-03 5.114483819935730757e+00
5.078152112327670659e-04 1.305881418420988211e+02 1.305770117720898043e+02 1.015114931617820552e-03 5.109351509657904522e+00
5.137013543351339135e-04 1.305484575289128202e+02 1.305370705036276888e+02 1.026875201442176535e-03 5.104216196112941972e+00
5.196557243827657369e-04 1.305078587690370284e+02 1.304962089173645836e+02 1.038771645085271840e-03 5.099077808680135604e+00
5.256791122018419265e-04 1.304663247501587762e+02 1.304544060697245982e+02 1.050805837672984288e-03 5.093936275076254461e+00
5.317723177850966487e-04 1.304238341985367526e+02 1.304116405529049132e+02 1.062979372512260975e-03 5.088791521316171185e+00
5.379361503980697925e-04 1.303803653693525177e+02 1.303678904851757636e+02 1.075293861300079820e-03 5.083643471672541381e+00
5.441714286865887004e-04 1.303358960368904889e+02 1.303231335010045484e+02 1.087750934334789834e-03 5.078492048634511313e+00
5.504789807854967333e-04 1.302904034845403203e+02 1.302773467410056583e+02 1.100352240729861797e-03 5.073337172865437950e+00
5.568596444286409188e-04 1.302438644946236366e+02 1.302305068417117866e+02 1.113099448630070366e-03 5.068178763159583156e+00
5.633142670601351629e-04 1.301962553380440397e+02 1.301825899251665533e+02 1.125994245430138188e-03 5.063016736397777606e+00
5.698437059469136636e-04 1.301475517637533130e+02 1.301335715883375315e+02 1.139038337995871945e-03 5.057851007502002894e+00
5.764488282925873171e-04 1.300977289880408705e+02 1.300834268923457273e+02 1.152233452887810273e-03 5.052681489388889169e+00
5.831305113526218760e-04 1.300467616836373566e+02 1.300321303515133593e+02 1.165581336587420865e-03 5.047508092922083911e+00
5.898896425508493501e-04 1.299946239686361196e+02 1.299796559222271810e+02 1.179083755725869294e-03 5.042330726863472279e+00
5.967271195973310833e-04 1.299412893952303421e+02 1.299259769916160110e+02 1.192742497315388414e-03 5.037149297823222405e+00
6.036438506075863814e-04 1.298867309382624455e+02 1.298710663660421858e+02 1.206559368983281706e-03 5.031963710208612106e+00
6.106407542232036075e-04 1.298309209835899196e+02 1.298148962594066802e+02 1.220536199208584888e-03 5.026773866171632577e+00
6.177187597338488134e-04 1.297738313162611519e+02 1.297574382812651947e+02 1.234674837561417415e-03 5.021579665555304217e+00
6.248788072006888211e-04 1.297154331085049819e+02 1.296986634247569725e+02 1.248977154945055124e-03 5.016381005838705498e+00
6.321218475812448011e-04 1.296556969075317625e+02 1.296385420543452938e+02 1.263445043840752402e-03 5.011177782080658893e+00
6.394488428556943443e-04 1.295945926231462693e+02 1.295770438933680850e+02 1.278080418555345996e-03 5.005969886862053464e+00
6.468607661546327617e-04 1.295320895151716059e+02 1.295141380114010587e+02 1.292885215471664510e-03 5.000757210226763227e+00
6.543586018883235361e-04 1.294681561806852983e+02 1.294497928114307967e+02 1.307861393301793700e-03 4.995539639621127570e+00
6.619433458774394430e-04 1.294027605410679200e+02 1.293839760168413875e+02 1.323010933343203837e-03 4.990317059831952839e+00
6.696160054853222054e-04 1.293358698288630251e+02 1.293166546582121157e+02 1.338335839737787511e-03 4.985089352923012918e+00
6.773775997517752102e-04 1.292674505744517717e+02 1.292477950599290750e+02 1.353838139733838652e-03 4.979856398169991039e+00
6.852291595284064167e-04 1.291974685925416111e+02 1.291773628266109881e+02 1.369519883950999018e-03 4.974618071993830881e+00
6.931717276155407569e-04 1.291258889684711448e+02 1.291053228293513371e+02 1.385383146648211166e-03 4.969374247892464957e+00
7.012063589007183975e-04 1.290526760443317755e+02 1.290316391917765486e+02 1.401430025994707639e-03 4.964124796370863457e+00
7.093341204987996815e-04 1.289777934049088799e+02 1.289562752759256625e+02 1.417662644344072111e-03 4.958869584869373348e+00
7.175560918936927952e-04 1.289012038634453745e+02 1.288791936679493233e+02 1.434083148511403538e-03 4.953608477690296219e+00
7.258733650817253023e-04 1.288228694472273332e+02 1.288003561636351435e+02 1.450693710053622531e-03 4.948341335922664896e+00
7.342870447166765678e-04 1.287427513829990744e+02 1.287197237537584442e+02 1.467496525552948808e-03 4.943068017365163769e+00
7.427982482564918871e-04 1.286608100822063534e+02 1.286372566092650516e+02 1.484493816903589836e-03 4.937788376447156402e+00
7.514081061116969704e-04 1.285770051260736864e+02 1.285529140662870873e+02 1.501687831601672104e-03 4.932502264147768045e+00
7.601177617955330547e-04 1.284912952505211763e+02 1.284666546109979492e+02 1.519080843038454710e-03 4.927209527912956410e+00
7.689283720758312941e-04 1.284036383309208702e+02 1.283784358643104895e+02 1.536675150796857139e-03 4.921910011570554744e+00
7.778411071286489781e-04 1.283139913667027088e+02 1.282882145664221127e+02 1.554473080951341776e-03 4.916603555243190371e+00
7.868571506936851423e-04 1.282223104658128534e+02 1.281959465612139581e+02 1.572476986371184769e-03 4.911289995259053853e+00
7.959777002314985571e-04 1.281285508290289954e+02 1.281015867805110986e+02 1.590689247027174706e-03 4.905969164060460130e+00
8.052039670825478267e-04 1.280326667341426798e+02 1.280050892282066286e+02 1.609112270301776620e-03 4.900640890110123493e+00
8.145371766280745229e-04 1.279346115200129788e+02 1.279064069642601851e+02 1.627748491302797749e-03 4.895304997795109081e+00
8.239785684528520143e-04 1.278343375705001392e+02 1.278054920885786743e+02 1.646600373180595383e-03 4.889961307328385409e+00
8.335293965098195066e-04 1.277317962982874349e+02 1.277022957247852446e+02 1.665670407448864750e-03 4.884609634647926413e+00
8.431909292866259040e-04 1.276269381285985531e+02 1.275967680038867940e+02 1.684961114309046614e-03 4.879249791313275963e+00
8.529644499741025759e-04 1.275197124828250992e+02 1.274888580478517213e+02 1.704475042978393197e-03 4.873881584399542000e+00
8.628512566366895297e-04 1.274100677620665323e+02 1.273785139531044450e+02 1.724214772021732955e-03 4.868504816388717238e+00
8.728526623848379762e-04 1.272979513306025723e+02 1.272656827739522072e+02 1.744182909686978243e-03 4.863119285058272290e+00
8.829699955494092365e-04 1.271833094993019841e+02 1.271503105059518930e+02 1.764382094244409038e-03 4.857724783366948351e+00
8.932045998580968784e-04 1.270660875089859729e+02 1.270323420692354404e+02 1.784814994329780857e-03 4.852321099337673971e+00
9.035578346138930074e-04 1.269462295137584817e+02 1.269117212918010154e+02 1.805484309291297646e-03 4.846908015937517078e+00
9.140310748756232161e-04 1.268236785643156281e+02 1.267883908927909005e+02 1.826392769540486488e-03 4.841485310954605659e+00
9.246257116405742597e-04 1.266983765912533642e+02 1.266622924657668676e+02 1.847543136907025532e-03 4.836052756871930036e+00
9.353431520292386373e-04 1.265702643883864482e+02 1.265333664620042953e+02 1.868938204997558535e-03 4.830610120737939717e+00
9.461848194722001460e-04 1.264392815960999030e+02 1.264015521738187147e+02 1.890580799558548054e-03 4.825157164033849533e+00
9.571521538991865398e-04 1.263053666847486340e+02 1.262667877179466274e+02 1.912473778843204811e-03 4.819693642537563605e+00
9.682466119303123836e-04 1.261684569381258001e+02 1.261290100189996366e+02 1.934620033982542000e-03 4.814219306184122971e+00
9.794696670695395360e-04 1.260284884370231708e+02 1.259881547930140897e+02 1.957022489360595117e-03 4.808733898922588068e+00
9.908228099003797609e-04 1.258853960429026557e+02 1.258441565311171360e+02 1.979684102993858018e-03 4.803237158569249488e+00
1.002307548283865382e-03 1.257391133817042856e+02 1.256969484833350776e+02 2.002607866914974267e-03 4.797728816657061301e+00
1.013925407558815411e-03 1.255895728278166672e+02 1.255464626425687698e+02 2.025796807560735577e-03 4.792208598281209042e+00
1.025677930744421868e-03 1.254367054882340966e+02 1.253926297287619320e+02 2.049253986164431378e-03 4.786676221940679987e+00
1.037566678745185890e-03 1.252804411869304602e+02 1.252353791732934951e+02 2.072982499152597417e-03 4.781131399375752267e+00
1.049593230558227598e-03 1.251207084494782578e+02 1.250746391036197736e+02 2.096985478546206996e-03 4.775573835401254463e+00
1.061759183483000071e-03 1.249574344879442123e+02 1.249103363282025470e+02 2.121266092366362512e-03 4.770003227735505114e+00
1.074066153333433447e-03 1.247905451860951018e+02 1.247423963217529348e+02 2.145827545044522860e-03 4.764419266824796217e+00
1.086515774652538433e-03 1.246199650849473386e+02 1.245707432108286099e+02 2.170673077837328296e-03 4.758821635663287530e+00
1.099109700929497193e-03 1.244456173686982368e+02 1.243952997598191956e+02 2.195805969246060908e-03 4.753210009608196174e+00
1.111849604819271095e-03 1.242674238510758187e+02 1.242159873573612003e+02 2.221229535440800984e-03 4.747584056190134127e+00
1.124737178364752007e-03 1.240853049621492801e+02 1.240327260032213275e+02 2.246947130689319182e-03 4.741943434918455935e+00
1.137774133221491381e-03 1.238991797356415390e+02 1.238454342956928258e+02 2.272962147790766503e-03 4.736287797081476292e+00
1.150962200885032299e-03 1.237089657967892009e+02 1.236540294195483085e+02 2.299278018514205012e-03 4.730616785541396752e+00
1.164303132920876775e-03 1.235145793507966374e+02 1.234584271345998019e+02 2.325898214042032217e-03 4.724930034523810107e+00
1.177798701197119331e-03 1.233159351719333046e+02 1.232585417649116408e+02 2.352826245418357214e-03 4.719227169401590594e+00
1.191450698119775895e-03 1.231129465933268818e+02 1.230542861887224859e+02 2.380065664002375871e-03 4.713507806473031359e+00
1.205260936870842505e-03 1.229055254975052094e+02 1.228455718291286587e+02 2.407620061926799698e-03 4.707771552734047127e+00
1.219231251649110712e-03 1.226935823077448617e+02 1.226323086455872868e+02 2.435493072561393472e-03 4.702018005644264420e+00
1.233363497913775872e-03 1.224770259802859300e+02 1.224144051263003661e+02 2.463688370981674969e-03 4.696246752886823472e+00
1.247659552630869806e-03 1.222557639974734087e+02 1.221917682815406465e+02 2.492209674442835352e-03 4.690457372121688451e+00
1.262121314522547276e-03 1.220297023618942234e+02 1.219643036379870438e+02 2.521060742858926597e-03 4.684649430732292785e+00
1.276750704319265777e-03 1.217987455915740043e+02 1.217319152341377730e+02 2.550245379287384949e-03 4.678822485565286904e+00
1.291549665014883998e-03 1.215627967163064369e+02 1.214945056168739796e+02 2.579767430418935040e-03 4.672976082663213404e+00
1.306520162124721234e-03 1.213217572751917714e+02 1.212519758392473506e+02 2.609630787072939745e-03 4.667109756989856528e+00
1.321664183946605082e-03 1.210755273154580323e+02 1.210042254595726376e+02 2.639839384698249112e-03 4.661223032148066103e+00
1.336983741824946661e-03 1.208240053926489566e+02 1.207511525419058529e+02 2.670397203879608643e-03 4.655315420089815248e+00
1.352480870417875451e-03 1.205670885722639838e+02 1.204926536579922072e+02 2.701308270849685049e-03 4.649386420818236942e+00
1.368157627967471913e-03 1.203046724329347654e+02 1.202286238907770439e+02 2.732576658006767144e-03 4.643435522081416522e+00
1.384016096573131502e-03 1.200366510712337487e+02 1.199589568395674348e+02 2.764206484438207819e-03 4.637462199057645229e+00
1.400058382468097589e-03 1.197629171082090096e+02 1.196835446269453342e+02 2.796201916449656943e-03 4.631465914031893227e+00
1.416286616299198848e-03 1.194833616977446695e+02 1.194022779075307170e+02 2.828567168100155470e-03 4.625446116063208990e+00
