# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.439338202469585326e+01 8.436790946502021882e+01 2.861306501743150592e-03 4.469612906239274430e+00
1.449309574126216591e-03 8.430298817094805486e+01 8.427694213543387036e+01 2.894424228573487436e-03 4.464146584574813836e+00
1.466108684046984459e-03 8.421057349156522776e+01 8.418394155812083568e+01 2.927924709180450627e-03 4.458669351135343462e+00
1.483102514336104337e-03 8.411609488990902150e+01 8.408886439047969930e+01 2.961812354106909892e-03 4.453180947137227896e+00
1.500293322019218348e-03 8.401950844890100711e+01 8.399166646571528361e+01 2.996091624414636521e-03 4.447681107589675165e+00
1.517683390283405343e-03 8.392076942021751051e+01 8.389230278203518765e+01 3.030767032255857023e-03 4.442169561142065071e+00
1.535275028780422714e-03 8.381983221359965341e+01 8.379072749196308223e+01 3.065843141451108592e-03 4.436646029927328705e+00
1.553070573933460147e-03 8.371665038629554090e+01 8.368689389178987881e+01 3.101324568073455818e-03 4.431110229401274303e+00
1.571072389247450424e-03 8.361117663265464728e+01 8.358075441118005244e+01 3.137215981039144508e-03 4.425561868177745772e+00
1.589282865622978049e-03 8.350336277389349959e+01 8.347226060295521677e+01 3.173522102704754225e-03 4.420000647859494869e+00
1.607704421673823627e-03 8.339315974805528242e+01 8.336136313307441981e+01 3.210247709470912848e-03 4.414426262864640016e+00
1.626339504048192157e-03 8.328051760018514926e+01 8.324801177083752179e+01 3.247397632392650790e-03 4.408838400248596301e+00
1.645190587753662514e-03 8.316538547274454629e+01 8.313215537933119492e+01 3.284976757796454708e-03 4.403236739521336318e+00
1.664260176485903671e-03 8.304771159629055433e+01 8.301374190614644988e+01 3.322990027904091856e-03 4.397620952459855737e+00
1.683550802961202323e-03 8.292744328044567226e+01 8.289271837439247292e+01 3.361442441463281805e-03 4.391990702915695266e+00
1.703065029252844422e-03 8.280452690518562520e+01 8.276903087403506731e+01 3.400339054385275415e-03 4.386345646617384020e+00
1.722805447131393972e-03 8.267890791247592119e+01 8.264262455358934290e+01 3.439684980389415628e-03 4.380685430967655947e+00
1.742774678408919205e-03 8.255053079828358875e+01 8.251344361219722146e+01 3.479485391654757714e-03 4.375009694835275909e+00
1.762975375287205784e-03 8.241933910500216598e+01 8.238143129212234328e+01 3.519745519478812302e-03 4.369318068341328853e+00
1.783410220710008025e-03 8.228527541431742520e+01 8.224652987169685048e+01 3.560470654943488373e-03 4.363610172639806883e+00
1.804081928719382779e-03 8.214828134055386499e+01 8.210868065875402522e+01 3.601666149588313420e-03 4.357885619692309476e+00
1.824993244816152391e-03 8.200829752453557830e+01 8.196782398458674379e+01 3.643337416090991054e-03 4.352144012036707643e+00
1.846146946324547485e-03 8.186526362800258028e+01 8.182389919846876580e+01 3.685489928955392337e-03 4.346384942549563313e+00
1.867545842761075955e-03 8.171911832862154768e+01 8.167684466278116417e+01 3.728129225207033309e-03 4.340607994202138720e+00
1.889192776207666326e-03 8.156979931563459729e+01 8.152659774878540588e+01 3.771260905096132827e-03 4.334812739809782656e+00
1.911090621689137941e-03 8.141724328618992956e+01 8.137309483309043401e+01 3.814890632808314464e-03 4.328998741774512382e+00
1.933242287555045260e-03 8.126138594239991164e+01 8.121627129485783314e+01 3.859024137183039195e-03 4.323165551820556729e+00
1.955650715865949168e-03 8.110216198917777319e+01 8.105606151379592461e+01 3.903667212439839579e-03 4.317312710722673863e+00
1.978318882784164089e-03 8.093950513289976811e+01 8.089239886899412113e+01 3.948825718912436951e-03 4.311439748026994145e+00
2.001249798969036847e-03 8.077334808094988716e+01 8.072521573864963784e+01 3.994505583790824467e-03 4.305546181764171365e+00
2.024446509976803900e-03 8.060362254219845113e+01 8.055444350074363058e+01 4.040712801871382785e-03 4.299631518154597210e+00
2.047912096665085481e-03 8.043025922847510856e+01 8.038001253472464214e+01 4.087453436315126830e-03 4.293695251305431171e+00
2.071649675602069141e-03 8.025318785709448832e+01 8.020185222425949689e+01 4.134733619414154328e-03 4.287736862899180323e+00
2.095662399480432980e-03 8.007233715449764588e+01 8.001989096111539368e+01 4.182559553366370711e-03 4.281755821873574952e+00
2.119953457536071038e-03 7.988763486107436051e+01 7.983405615023868052e+01 4.230937511058590131e-03 4.275751584092446045e+00
2.144526075971667656e-03 7.969900773723456666e+01 7.964427421609866542e+01 4.279873836858083709e-03 4.269723592007321322e+00
2.169383518385184159e-03 7.950638157079714574e+01 7.945047061036775915e+01 4.329374947412655689e-03 4.263671274309451142e+00
2.194529086203313769e-03 7.930968118577288806e+01 7.925256982101187475e+01 4.379447332459347232e-03 4.257594045571929442e+00
2.219966119119954652e-03 7.910883045261385860e+01 7.905049538286800725e+01 4.430097555641830318e-03 4.251491305881607730e+00
2.245697995539773940e-03 7.890375230001173179e+01 7.884416988978820484e+01 4.481332255336600151e-03 4.245362440460456632e+00
2.271728133026905232e-03 7.869436872832358176e+01 7.863351500843322128e+01 4.533158145488036354e-03 4.239206819276019722e+00
2.298059988758851136e-03 7.848060082471319276e+01 7.841845149380213797e+01 4.585582016452423131e-03 4.233023796640608793e+00
2.324697059985648094e-03 7.826236878009302700e+01 7.819889920658491178e+01 4.638610735851023820e-03 4.226812710798855122e+00
2.351642884494348565e-03 7.803959190796201995e+01 7.797477713243253561e+01 4.692251249432280100e-03 4.220572883503221462e+00
2.378901041078893431e-03 7.781218866522821997e+01 7.774600340323824810e+01 4.746510581943255529e-03 4.214303619577073334e+00
2.406475150015424062e-03 7.758007667511918726e+01 7.751249532052857205e+01 4.801395838010365062e-03 4.208004206464874386e+00
2.434368873543110365e-03 7.734317275227836319e+01 7.727416938106756561e+01 4.856914203029539731e-03 4.201673913769074176e+00
2.462585916350546866e-03 7.710139293015122064e+01 7.703094130477660428e+01 4.913072944065859440e-03 4.195311992773210541e+00
2.491130026067788373e-03 7.685465249077101646e+01 7.678272606508133435e+01 4.969879410762786595e-03 4.188917675950760255e+00
2.520004993764092018e-03 7.660286599705334254e+01 7.652943792179658544e+01 5.027341036261074279e-03 4.182490176459236153e+00
2.549214654451422910e-03 7.634594732771412851e+01 7.627099045666332700e+01 5.085465338127442662e-03 4.176028687618988933e+00
2.578762887593801043e-03 7.608380971493056677e+01 7.600729661165861728e+01 5.144259919293117309e-03 4.169532382376194946e+00
2.608653617622547997e-03 7.581636578486319422e+01 7.573826873019963557e+01 5.203732469002327402e-03 4.163000412749442880e+00
2.638890814457510187e-03 7.554352760116701404e+01 7.546381860136725095e+01 5.263890763770856691e-03 4.156431909259332258e+00
2.669478494034320699e-03 7.526520671161709686e+01 7.518385750727942707e+01 5.324742668354736502e-03 4.149825980340465570e+00
2.700420718837772543e-03 7.498131419798144748e+01 7.489829627374435006e+01 5.386296136729179680e-03 4.143181711735179462e+00
2.731721598441376204e-03 7.469176072927554344e+01 7.460704532433233283e+01 5.448559213077856962e-03 4.136498165868351506e+00
2.763385290053169997e-03 7.439645661853538172e+01 7.431001473800196777e+01 5.511540032792605973e-03 4.129774381202567568e+00
2.795415999067856535e-03 7.409531188325195217e+01 7.400711431042502397e+01 5.575246823483670858e-03 4.123009371572906367e+00
2.827817979625341181e-03 7.378823630960947355e+01 7.369825361915428630e+01 5.639687906000574041e-03 4.116202125500588060e+00
2.860595535175741895e-03 7.347513952067497200e+01 7.338334209278161779e+01 5.704871695463714643e-03 4.109351605484657277e+00
2.893753019050950264e-03 7.315593104868943897e+01 7.306228908423830148e+01 5.770806702306797639e-03 4.102456747270863957e+00
2.927294835042816134e-03 7.283052041161269585e+01 7.273500394839059879e+01 5.837501533330184851e-03 4.095516459096865347e+00
2.961225437988034351e-03 7.249881719407616743e+01 7.240139612408572134e+01 5.904964892765280499e-03 4.088529620912805029e+00
2.995549334359812969e-03 7.216073113290305230e+01 7.206137522080804558e+01 5.973205583350041543e-03 4.081495083576312410e+00
3.030271082866396216e-03 7.181617220735174101e+01 7.171485111010342450e+01 6.042232507415717761e-03 4.074411668020894162e+00
3.065395295056526793e-03 7.146505073424646071e+01 7.136173402193523430e+01 6.112054667984924763e-03 4.067278164396654461e+00
3.100926635931926852e-03 7.110727746815688022e+01 7.100193464613464300e+01 6.182681169881151448e-03 4.060093331182220489e+00
3.136869824566876613e-03 7.074276370678823866e+01 7.063536423911010331e+01 6.254121220849806831e-03 4.052855894266701675e+00
3.173229634734976452e-03 7.037142140175033944e+01 7.026193473597976435e+01 6.326384132690906006e-03 4.045564546000444572e+00
3.210010895543171858e-03 6.999316327486675959e+01 6.988155886829426322e+01 6.399479322403503652e-03 4.038217944213279509e+00
3.247218492073128838e-03 6.960790294019027158e+01 6.949415028751350576e+01 6.473416313341970492e-03 4.030814711198915212e+00
3.284857366030043482e-03 6.921555503188976388e+01 6.909962369440276575e+01 6.548204736384238486e-03 4.023353432664021234e+00
3.322932516398971556e-03 6.881603533817001050e+01 6.869789497451199622e+01 6.623854331112094540e-03 4.015832656640514031e+00
3.361449000108765288e-03 6.840926094138748681e+01 6.828888133989958931e+01 6.700374947003646768e-03 4.008250892359445317e+00
3.400411932703706255e-03 6.799515036452007166e+01 6.787250147725974614e+01 6.777776544638061326e-03 4.000606609084823795e+00
3.439826489022924580e-03 6.757362372414877427e+01 6.744867570261068579e+01 6.856069196912685168e-03 3.992898234905619681e+00
3.479697903887691603e-03 6.714460289010162342e+01 6.701732612269553613e+01 6.935263090272653606e-03 3.985124155484084163e+00
3.520031472796678832e-03 6.670801165191025461e+01 6.657837680324337271e+01 7.015368525953091967e-03 3.977282712758434258e+00
3.560832552629277729e-03 6.626377589222089171e+01 6.613175394423372211e+01 7.096395921234025829e-03 3.969372203597841153e+00
3.602106562357070083e-03 6.581182376729597650e+01 6.567738606229883658e+01 7.178355810708102192e-03 3.961390878407537564e+00
3.643858983763544404e-03 6.535208589473592156e+01 6.521520418039402500e+01 7.261258847561234339e-03 3.953336939681752593e+00
3.686095362172158059e-03 6.488449554854261692e+01 6.474514202485326564e+01 7.345115804866280546e-03 3.945208540502033401e+00
3.728821307182833642e-03 6.440898886163367365e+01 6.426713622994263631e+01 7.429937576889856371e-03 3.937003782978397926e+00
3.772042493416997554e-03 6.392550503591120759e+01 6.378112655000806086e+01 7.515735180412415860e-03 3.928720716630581311e+00
3.815764661271248397e-03 6.343398655997025060e+01 6.328705607930590560e+01 7.602519756061677098e-03 3.920357336706522755e+00
3.859993617679767074e-03 6.293437943452448025e+01 6.278487147958780668e+01 7.690302569659536978e-03 3.911911582435025014e+00
3.904735236885560103e-03 6.242663340560757490e+01 6.227452321549835546e+01 7.779095013582561918e-03 3.903381335209378022e+00
3.949995461220642823e-03 6.191070220559463166e+01 6.175596579782531137e+01 7.868908608136175944e-03 3.894764416698507592e+00
3.995780301895269192e-03 6.138654380206803296e+01 6.122915803462499440e+01 7.959755002942671062e-03 3.886058586882032984e+00
4.042095839796309639e-03 6.085412065453383690e+01 6.069406329022465485e+01 8.051645978343124899e-03 3.877261542005375539e+00
4.088948226294864159e-03 6.031339997897197236e+01 6.015064975208014886e+01 8.144593446813326240e-03 3.868370912450820320e+00
4.136343684063278035e-03 5.976435402017872889e+01 5.959889070544600997e+01 8.238609454393927903e-03 3.859384260520196452e+00
4.184288507901584922e-03 5.920696033183659779e+01 5.903876481578434010e+01 8.333706182134763621e-03 3.850299078124532315e+00
4.232789065573553354e-03 5.864120206421588932e+01 5.847025641881400304e+01 8.429895947553592631e-03 3.841112784375777522e+00
4.281851798652415615e-03 5.806706825938373839e+01 5.789335581806966502e+01 8.527191206109317051e-03 3.831822723075352322e+00
4.331483223376403000e-03 5.748455415376195532e+01 5.730805958980460701e+01 8.625604552689784821e-03 3.822426160093920000e+00
4.381689931514195016e-03 5.689366148784221622e+01 5.671437089504002671e+01 8.725148723114322172e-03 3.812920280636457271e+00
4.432478591240400501e-03 5.629439882282538576e+01 5.611229979851921712e+01 8.825836595651070232e-03 3.803302186386239292e+00
4.483855948021191196e-03 5.568678186391514373e+01 5.550186359428968075e+01 8.927681192549283620e-03 3.793568892520977176e+00
4.535828825510191016e-03 5.507083378995007195e+01 5.488308713758656410e+01 9.030695681586653478e-03 3.783717324593836917e+00
4.588404126454761513e-03 5.444658558901246437e+01 5.425600318264859823e+01 9.134893377631818009e-03 3.773744315271608585e+00
4.641588833612782412e-03 5.381407639960305289e+01 5.362065272604395716e+01 9.240287744222135113e-03 3.763646600921704444e+00
4.695390010680062544e-03 5.317335385691860949e+01 5.297708535503219451e+01 9.346892395156848957e-03 3.753420818039117535e+00
4.749814803228504315e-03 5.252447444371266272e+01 5.232535960043153977e+01 9.454721096105778849e-03 3.743063499503801683e+00
4.804870439655133628e-03 5.186750384516199830e+01 5.166554329340060292e+01 9.563787766233592877e-03 3.732571070658262880e+00
4.860564232142139222e-03 5.120251730709748017e+01 5.099771392548156967e+01 9.674106479839839762e-03 3.721939845194387697e+00
4.916903577628031589e-03 5.052959999689456083e+01 5.032195901118409154e+01 9.785691468014806604e-03 3.711166020837718182e+00
4.973895958790068052e-03 4.984884736624745472e+01 4.963837645232028706e+01 9.898557120311349961e-03 3.700245674816498465e+00
5.031548945038056761e-03 4.916036551497971629e+01 4.894707490322775101e+01 1.001271798643277311e-02 3.689174759101850665e+00
5.089870193519685330e-03 4.846427155496814265e+01 4.824817413593997628e+01 1.012818877793689870e-02 3.677949095404374091e+00
5.148867450137497269e-03 4.776069397317606047e+01 4.754180540428436075e+01 1.024498436995642872e-02 3.666564369911322174e+00
5.208548550577665401e-03 4.704977299271202185e+01 4.682811180580337407e+01 1.036311980293570280e-02 3.655016127747243271e+00
5.268921421350676766e-03 4.633166093074063241e+01 4.610724864030826353e+01 1.048261028438397281e-02 3.643299767139611234e+00
5.329994080844092930e-03 4.560652255198528593e+01 4.537938376378404826e+01 1.060347119064530656e-02 3.631410533269453733e+00
5.391774640387505396e-03 4.487453541646912925e+01 4.464469793627107208e+01 1.072571806868521417e-02 3.619343511785346745e+00
5.454271305329836186e-03 4.413589022004477869e+01 4.390338516225273935e+01 1.084936663789412385e-02 3.607093621957338403e+00
5.517492376129128420e-03 4.339079112616658307e+01 4.315565302197920516e+01 1.097443279190780767e-02 3.594655609445372768e+00
5.581446249454966556e-03 4.263945608725583014e+01 4.240172299205590889e+01 1.110093260044487176e-02 3.582024038654609388e+00
5.646141419303672866e-03 4.188211715390955447e+01 4.164183075352179486e+01 1.122888231116140473e-02 3.569193284647633302e+00
5.711586478126434545e-03 4.111902077009482781e+01 4.087622648553615079e+01 1.135829835152290385e-02 3.556157524580894513e+00
5.777790117970507157e-03 4.035042805236767549e+01 4.010517514268635608e+01 1.148919733069358497e-02 3.542910728629809824e+00
5.844761131633637551e-03 3.957661505104518795e+01 3.932895671382038216e+01 1.162159604144316280e-02 3.529446650363721183e+00
5.912508413831881436e-03 3.879787299115160693e+01 3.854786646019872620e+01 1.175551146207124906e-02 3.515758816528334663e+00
5.981040962380944001e-03 3.801450849085231454e+01 3.776221513065286217e+01 1.189096075834940314e-02 3.501840516189321129e+00
6.050367879391223974e-03 3.722684375497964737e+01 3.697232915132795483e+01 1.202796128548101404e-02 3.487684789186355161e+00
6.120498372476702517e-03 3.643521674114921893e+01 3.617855078748223718e+01 1.216653059007904818e-02 3.473284413842006924e+00
6.191441755977847815e-03 3.563998129586061481e+01 3.538123827471036265e+01 1.230668641216181754e-02 3.458631893864462015e+00
6.263207452198692356e-03 3.484150725787472425e+01 3.458076591685752277e+01 1.244844668716682361e-02 3.443719444377024708e+00
6.335804992658253774e-03 3.404018052606195965e+01 3.377752414779359924e+01 1.259182954798280206e-02 3.428538977000580079e+00
6.409244019356457114e-03 3.323640308882379912e+01 3.297191955412539244e+01 1.273685332700006181e-02 3.413082083907688080e+00
6.483534286054726779e-03 3.243059301210263357e+01 3.216437485583924172e+01 1.288353655817918442e-02 3.397340020758507606e+00
6.558685659571435525e-03 3.162318438291619316e+01 3.135532884178900304e+01 1.303189797913823639e-02 3.381303688419305953e+00
6.634708121092351002e-03 3.081462720528238464e+01 3.054523625687611599e+01 1.318195653325851709e-02 3.364963613353666450e+00
6.711611767496287149e-03 3.000538724533991086e+01 2.973456763770984779e+01 1.333373137180898435e-02 3.348309926564537076e+00
6.789406812696112230e-03 2.919594582242153891e+01 2.892380909349152063e+01 1.348724185608942555e-02 3.331332340951785653e+00
6.868103588995307790e-03 2.838679954280279460e+01 2.811346202883364143e+01 1.364250755959247469e-02 3.314020126934680732e+00
6.947712548460239883e-03 2.757845997282745287e+01 2.730404280521032234e+01 1.379954827018451367e-02 3.296362086171497729e+00
7.028244264308352446e-03 2.677145324810987503e+01 2.649608233773675536e+01 1.395838399230563825e-02 3.278346523188885087e+00
7.109709432312438099e-03 2.596631961553109136e+01 2.569012562399838018e+01 1.411903494918864861e-02 3.259961214711466049e+00
7.192118872221192789e-03 2.516361290478184642e+01 2.488673120169393371e+01 1.428152158509725204e-02 3.241193376456853681e+00
7.275483529196232965e-03 2.436389992626875411e+01 2.408647053192627041e+01 1.444586456758348812e-02 3.222029627132470431e+00
7.359814475265771296e-03 2.356775979228603290e+01 2.328992730507001241e+01 1.461208478976446304e-02 3.202455949337618790e+00
7.445122910795143496e-03 2.277578315847074819e+01 2.249769666627108222e+01 1.478020337261851287e-02 3.182457647036540660e+00
7.531420165974375344e-03 2.198857138270563993e+01 2.171038435779028930e+01 1.495024166730077667e-02 3.162019299224882563e+00
7.618717702322998914e-03 2.120673559881180381e+01 2.092860577559635615e+01 1.512222125747835107e-02 3.141124709362180134e+00
7.707027114212303652e-03 2.043089570258965537e+01 2.015298493784392520e+01 1.529616396168499877e-02 3.119756850085498190e+00
7.796360130405236531e-03 1.966167924801823119e+01 1.938415336314432125e+01 1.547209183569554086e-02 3.097897802652961996e+00
7.886728615614155974e-03 1.889972025171647374e+01 1.862274885685188508e+01 1.565002717491996431e-02 3.075528690488932071e+00
7.978144572076628638e-03 1.814565790410889079e+01 1.786941420395265112e+01 1.582999251681728795e-02 3.052629606113223648e+00
8.070620141149507584e-03 1.740013518611802112e+01 1.712479576755567479e+01 1.601201064332928928e-02 3.029179530632678752e+00
8.164167604921472240e-03 1.666379739063928156e+01 1.638954199245629795e+01 1.619610458333407832e-02 3.005156244851971081e+00
8.258799387844271284e-03 1.593729054853355365e+01 1.566430181376779274e+01 1.638229761511961549e-02 2.980536230918463758e+00
8.354528058382871408e-03 1.522125975940672049e+01 1.494972297120828841e+01 1.657061326887722744e-02 2.955294563249369677e+00
8.451366330684721012e-03 1.451634742803308953e+01 1.424645023028788593e+01 1.676107532921507909e-02 2.929404787293764301e+00
8.549327066268383804e-03 1.382319140792222889e+01 1.355512351237343260e+01 1.695370783769175813e-02 2.902838784451571286e+00
8.648423275731726215e-03 1.314242305422992807e+01 1.287637593642187461e+01 1.714853509536991977e-02 2.875566621199868056e+00
8.748668120479913615e-03 1.247466518897000043e+01 1.221083177607677683e+01 1.734558166539003007e-02 2.847556380155835232e+00
8.850074914473439122e-03 1.182052998230025231e+01 1.155910433682959848e+01 1.754487237556428755e-02 2.818773970426180053e+00
8.952657125996400095e-03 1.118061675452802817e+01 1.092179375907304895e+01 1.774643232099068837e-02 2.789182914144136660e+00
9.056428379445294677e-03 1.055550970441028014e+01 1.029948475414254716e+01 1.795028686668728723e-02 2.758744105565018589e+00
9.161402457138520528e-03 9.945775570307487712e+00 9.692744281887321733e+00 1.815646165024662265e-02 2.727415538466604783e+00
9.267593301146882789e-03 9.351961231786988904e+00 9.102119179984191177e+00 1.836498258451040727e-02 2.695151996867962918e+00
9.375015015145289968e-03 8.774591260357523126e+00 8.528133757178604668e+00 1.857587586026437573e-02 2.661904703228154645e+00
9.483681866285927423e-03 8.214165429146541797e+00 7.971287365022482696e+00 1.878916794895335585e-02 2.627620917309168025e+00
9.593608287093146128e-03 7.671156192501733528e+00 7.432051965648246217e+00 1.900488560541657018e-02 2.592243477793461537e+00
9.704808877380306092e-03 7.146006147700342481e+00 6.910869716943945029e+00 1.922305587064311247e-02 2.555710277572634581e+00
9.817298406188841586e-03 6.639125492176162879e+00 6.408150601600094198e+00 1.944370607454759536e-02 2.517953662463005227e+00
9.931091813749801447e-03 6.150889490916550351e+00 5.924270133565002538e+00 1.966686383876597999e-02 2.478899742157993025e+00
1.004620421346813161e-02 5.681635969928040986e+00 5.459567185568928060e+00 1.989255707947154561e-02 2.438467601903776316e+00
1.016265089392995140e-02 5.231662852908120165e+00 5.014341996346082908e+00 2.012081401021092661e-02 2.396568404482125825e+00
1.028044732093309765e-02 4.801225759477691035e+00 4.588854438915399570e+00 2.035166314476025140e-02 2.353104376141382126e+00
1.039960913954120388e-02 4.390535684508824588e+00 4.183322666509166510e+00 2.058513330000127928e-02 2.307967680078210737e+00
1.052015217616159015e-02 3.999756779207637614e+00 3.797922307921697715e+00 2.082125359881751778e-02 2.261039202547162841e+00
1.064209244064724669e-02 3.629004255664038503e+00 3.432786470063001971e+00 2.106005347301027550e-02 2.212187320249537681e+00
1.076544612842315896e-02 3.278342437537893783e+00 3.088006934912225887e+00 2.130156266623451158e-02 2.161266802868365478e+00
1.089022962263730583e-02 2.947782980392093410e+00 2.763637112989121292e+00 2.154581123695454778e-02 2.108118165539790034e+00
1.101645949633657008e-02 2.637283285883761597e+00 2.459697480179718454e+00 2.179282956141941410e-02 2.052568073909399438e+00
1.114415251466788215e-02 2.346745134559030443e+00 2.176184122730280723e+00 2.204264833665786974e-02 1.994431865325166253e+00
1.127332563710487130e-02 2.076013562338732132e+00 1.913079884467125291e+00 2.229529858349292917e-02 1.933519812347602063e+00
1.140399601970033122e-02 1.824876005902708487e+00 1.670364042052675524e+00 2.255081164957584150e-02 1.869648954723159395e+00
1.153618101736478448e-02 1.593061742051430141e+00 1.448010290587965487e+00 2.280921921243937028e-02 1.802661229178564195e+00
1.166989818617147553e-02 1.380241645715070797e+00 1.245960882419608673e+00 2.307055328257033230e-02 1.732446397657251280e+00
1.180516528568805595e-02 1.186028290562713972e+00 1.064077588102763539e+00 2.333484620650116970e-02 1.658968353140984453e+00
1.194200028133532432e-02 1.009976415108158054e+00 9.020866802020176545e-01 2.360213066992055547e-02 1.582297059828921881e+00
1.208042134677328981e-02 8.515837757857280810e-01 7.595313452607397320e-01 2.387243970080275487e-02 1.502648896526792122e+00
1.222044686631488727e-02 7.102924066513122137e-01 6.357331497191406333e-01 2.414580667255569052e-02 1.420433138847684074e+00
1.236209543736769070e-02 5.854903031259314217e-01 5.297655105659409003e-01 2.442226530718753785e-02 1.336297736100675149e+00
1.250538587290391315e-02 4.765135445185208485e-01 4.404484125058088506e-01 2.470184967849164276e-02 1.251165574493086075e+00
1.265033720395903824e-02 3.826488669222351535e-01 3.663734132123315224e-01 2.498459421524963642e-02 1.166251650206072688e+00
1.279696868215941634e-02 3.031366944600957791e-01 3.059611196889086004e-01 2.527053370445251149e-02 1.083051827430368874e+00
1.294529978227916024e-02 2.371746327520871112e-01 2.575441482328654774e-01 2.555970329453952777e-02 1.003295878461984314e+00
1.309535020482667685e-02 1.839214238843632776e-01 2.194614317206267651e-01 2.585213849865467678e-02 9.288617342002255528e-01
1.324713987866117486e-02 1.425013570871595803e-01 1.901474215280010149e-01 2.614787519792051082e-02 8.616540371477298121e-01
1.340068896363950761e-02 1.120091237851551791e-01 1.682026242001544436e-01 2.644694964472914245e-02 8.034571788026221295e-01
1.355601785329368925e-02 9.151509969615495566e-02 1.524380866045719762e-01 2.674939846605010538e-02 7.557794687325367633e-01
1.371314717753945554e-02 8.007103025579040412e-02 1.418929767618071491e-01 2.705525866675491387e-02 7.197092093928777468e-01
1.387209780541620932e-02 7.671608888440115126e-02 1.358289856255899541e-01 2.736456763295797359e-02 6.958038668110154701e-01
1.403289084785873213e-02 8.048327054743838194e-02 1.337070759902409811e-01 2.767736313537361506e-02 6.840296795645657291e-01
1.419554766050101606e-02 9.040607576684034363e-02 1.351517010866640500e-01 2.799368333268896503e-02 6.837614708037378364e-01
1.436008984651260603e-02 1.055254328070065056e-01 1.399062957890787051e-01 2.831356677495235064e-02 6.938426755507454136e-01
1.452653925946781159e-02 1.248967982898847445e-01 1.477828898695975612e-01 2.863705240697691709e-02 7.126958405714368672e-01
1.469491800624817164e-02 1.475973691097917928e-01 1.586088810525927428e-01 2.896417957175910843e-02 7.384662699423568677e-01
1.486524844997857107e-02 1.727333313563486072e-01 1.721753434109134784e-01 2.929498801391176507e-02 7.691776332253703607e-01
1.503755321299738400e-02 1.994470651652932303e-01 1.881929483561561867e-01 2.962951788311134899e-02 8.028787613449790417e-01
1.521185517986104775e-02 2.269242181687539939e-01 2.062623588140882758e-01 2.996780973755906741e-02 8.377649772786504023e-01
1.538817750038346324e-02 2.544005546891860425e-01 2.258646904691517521e-01 3.030990454745541296e-02 8.722637740897047909e-01
1.556654359271062056e-02 2.811684832066353446e-01 2.463740831537131193e-01 3.065584369848775928e-02 9.050817480095217915e-01
1.574697714643086624e-02 3.065831611286549685e-01 2.670895982491676701e-01 3.100566899533060972e-02 9.352158684790697896e-01
1.592950212572123020e-02 3.300680737134814025e-01 2.872793911267873534e-01 3.135942266515808624e-02 9.619364130396172996e-01
1.611414277253019750e-02 3.511199833496370659e-01 3.062281108897461079e-01 3.171714736116815203e-02 9.847509352434772323e-01
1.630092360979741237e-02 3.693131464862290936e-01 3.232795160040527471e-01 3.207888616611818261e-02 1.003358906808241580e+00
1.648986944471064753e-02 3.843026985371624238e-01 3.378698688878849499e-01 3.244468259587132697e-02 1.017605933435604681e+00
1.668100537200059227e-02 3.958271122345386472e-01 3.495516631838331834e-01 3.281458060295332907e-02 1.027444514872756010e+00
1.687435677727375585e-02 4.037096423457109395e-01 3.580082524082482953e-01 3.318862458011901523e-02 1.032903783104402784e+00
1.706994934038407949e-02 4.078586795299896095e-01 3.630582924416393409e-01 3.356685936392825309e-02 1.034065651724692669e+00
1.726780903884355886e-02 4.082669484928054815e-01 3.646502784542481335e-01 3.394933023833055646e-02 1.031045338714349446e+00
1.746796215127245644e-02 4.050095005491047284e-01 3.628512832974508107e-01 3.433608293825796826e-02 1.023977914072663919e+00
1.767043526088946798e-02 3.982404682305230037e-01 3.578342388599542456e-01 3.472716365322547905e-02 1.013012579382693845e+00
1.787525525904235316e-02 3.881885695947144832e-01 3.498653736787309398e-01 3.512261903093850945e-02 9.983140692995919885e-01
1.808244934877951612e-02 3.751513722788748506e-01 3.392913590742959173e-01 3.552249618090676936e-02 9.800693231250485749e-01
1.829204504846293836e-02 3.594883518599645833e-01 3.265251603877240005e-01 3.592684267806384169e-02 9.584975992261753897e-01
1.850407019542302245e-02 3.416128054289255811e-01 3.120298790671069411e-01 3.633570656639181773e-02 9.338625730873405528e-01
1.871855294965579092e-02 3.219827090475382292e-01 2.963004540729272107e-01 3.674913636255036642e-02 9.064851797929942556e-01
1.893552179756295348e-02 3.010906364270438673e-01 2.798437068570452935e-01 3.716718105950951589e-02 8.767559215801007388e-01
1.915500555573527997e-02 2.794528851386380297e-01 2.631577577563308235e-01 3.758989013018525921e-02 8.451451209859064395e-01
1.937703337477988952e-02 2.575979852289982941e-01 2.467122630850760168e-01 3.801731353107749151e-02 8.122093126027141174e-01
1.960163474319185847e-02 2.360547924658074614e-01 2.309311542077971957e-01 3.844950170590932109e-02 7.785918103481838104e-01
1.982883949127071249e-02 2.153403936899060400e-01 2.161795084806876210e-01 3.888650558926695644e-02 7.450156066438257119e-01
2.005867779508234069e-02 1.959480739417412132e-01 2.027557868047302481e-01 3.932837661023953074e-02 7.122672381066255110e-01
2.029118018046677935e-02 1.783356131474003459e-01 1.908899716271262037e-01 3.977516669605767746e-02 6.811711049722444233e-01
2.052637752709252084e-02 1.629141931532658294e-01 1.807472796339837651e-01 4.022692827573040586e-02 6.525548984431671640e-01
