# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.164389086064020347e-04 1.322490788733252600e+02 1.322470397148681798e+02 4.327841458831445626e-04 5.485114616401880916e+00
2.189476762856620634e-04 1.322417974344512572e+02 1.322397108142740478e+02 4.377994973871608101e-04 5.480086632193091667e+00
2.214855233726359179e-04 1.322343465772898696e+02 1.322322113927294822e+02 4.428729567950449105e-04 5.475058099226806085e+00
2.240527869300018224e-04 1.322267223685512079e+02 1.322245374914223532e+02 4.480051970453672368e-04 5.470029004551029139e+00
2.266498079273692845e-04 1.322189207840344807e+02 1.322166850600425789e+02 4.531968988628995334e-04 5.464999334909642847e+00
2.292769312865648647e-04 1.322109377065449962e+02 1.322086499546868197e+02 4.584487508485416253e-04 5.459969076735269766e+00
2.319345059274427543e-04 1.322027689237648644e+02 1.322004279357162204e+02 4.637614495702829451e-04 5.454938216141980156e+00
2.346228848142262321e-04 1.321944101260778552e+02 1.321920146655654946e+02 4.691356996552108020e-04 5.449906738917817961e+00
2.373424250023866149e-04 1.321858569043421596e+02 1.321834057065032653e+02 4.745722138825771044e-04 5.444874630517156255e+00
2.400934876860651764e-04 1.321771047476155445e+02 1.321745965183427245e+02 4.800717132779357848e-04 5.439841876052878611e+00
2.428764382460450548e-04 1.321681490408298885e+02 1.321655824561005375e+02 4.856349272083631814e-04 5.434808460288363285e+00
2.456916462982790305e-04 1.321589850624119151e+02 1.321563587676023985e+02 4.912625934787734090e-04 5.429774367629291554e+00
2.485394857429798422e-04 1.321496079818521707e+02 1.321469205910377696e+02 4.969554584293418929e-04 5.424739582115257974e+00
2.514203348142796828e-04 1.321400128572193466e+02 1.321372629524574620e+02 5.027142770340490468e-04 5.419704087411184368e+00
2.543345761304648361e-04 1.321301946326187249e+02 1.321273807632166211e+02 5.085398130003566160e-04 5.414667866798531293e+00
2.572825967447932359e-04 1.321201481355952296e+02 1.321172688173604399e+02 5.144328388700315953e-04 5.409630903166303462e+00
2.602647881969004482e-04 1.321098680744777312e+02 1.321069217889527749e+02 5.203941361211270435e-04 5.404593179001847325e+00
2.632815465648020189e-04 1.320993490356638063e+02 1.320963342293435119e+02 5.264244952711378493e-04 5.399554676381422169e+00
2.663332725174980963e-04 1.320885854808466604e+02 1.320855005643770994e+02 5.325247159813399026e-04 5.394515376960564268e+00
2.694203713681882413e-04 1.320775717441774759e+02 1.320744150915382420e+02 5.386956071623296956e-04 5.389475261964209452e+00
2.725432531281027707e-04 1.320663020293675913e+02 1.320630719770351220e+02 5.449379870807771449e-04 5.384434312176596293e+00
2.757023325609582747e-04 1.320547704067247707e+02 1.320514652528170814e+02 5.512526834674043221e-04 5.379392507930919720e+00
2.788980292380439777e-04 1.320429708101253823e+02 1.320395888135279279e+02 5.576405336262050530e-04 5.374349829098751918e+00
2.821307675939470740e-04 1.320308970339186203e+02 1.320274364133906033e+02 5.641023845449193727e-04 5.369306255079205670e+00
2.854009769829237591e-04 1.320185427297638796e+02 1.320150016630253447e+02 5.706390930067781241e-04 5.364261764787851661e+00
2.887090917359234400e-04 1.320059014033974734e+02 1.320022780261949151e+02 5.772515257035287567e-04 5.359216336645363121e+00
2.920555512182745244e-04 1.319929664113296894e+02 1.319892588164814526e+02 5.839405593497619526e-04 5.354169948565903780e+00
2.954407998880379709e-04 1.319797309574667565e+02 1.319759371938887398e+02 5.907070807985491607e-04 5.349122577945239598e+00
2.988652873550382482e-04 1.319661880896636319e+02 1.319623061613704067e+02 5.975519871584092542e-04 5.344074201648561839e+00
3.023294684405776131e-04 1.319523306961955882e+02 1.319483585612829586e+02 6.044761859116172141e-04 5.339024795998041029e+00
3.058338032378431388e-04 1.319381515021580356e+02 1.319340870717607572e+02 6.114805950338720762e-04 5.333974336760065604e+00
3.093787571730136510e-04 1.319236430657852281e+02 1.319194842030125017e+02 6.185661431153371536e-04 5.328922799132200794e+00
3.129648010670750265e-04 1.319087977746888214e+02 1.319045422935368492e+02 6.257337694830710732e-04 5.323870157729825081e+00
3.165924111983520412e-04 1.318936078420166211e+02 1.318892535062562956e+02 6.329844243248628540e-04 5.318816386572455812e+00
3.202620693657650080e-04 1.318780653025262382e+02 1.318736098245678079e+02 6.403190688144881583e-04 5.313761459069758608e+00
3.239742629528195514e-04 1.318621620085748418e+02 1.318576030483063732e+02 6.477386752384031937e-04 5.308705348007216607e+00
3.277294849923381931e-04 1.318458896260225401e+02 1.318412247896241922e+02 6.552442271238911225e-04 5.303648025531469301e+00
3.315282342319423150e-04 1.318292396300469420e+02 1.318244664687785814e+02 6.628367193686799481e-04 5.298589463135300548e+00
3.353710152002928996e-04 1.318122033008682195e+02 1.318073193098307172e+02 6.705171583720454355e-04 5.293529631642273969e+00
3.392583382740992125e-04 1.317947717193819699e+02 1.317897743362523215e+02 6.782865621674184688e-04 5.288468501191005977e+00
3.431907197459042598e-04 1.317769357626996793e+02 1.317718223664380446e+02 6.861459605565126780e-04 5.283406041219069316e+00
3.471686818926559680e-04 1.317586860995928362e+02 1.317534540091211284e+02 6.940963952449906568e-04 5.278342220446506694e+00
3.511927530450727588e-04 1.317400131858406667e+02 1.317346596586937721e+02 7.021389199796836253e-04 5.273277006858971383e+00
3.552634676578139260e-04 1.317209072594784516e+02 1.317154294904259757e+02 7.102746006873862216e-04 5.268210367690451257e+00
3.593813663804625697e-04 1.317013583359462245e+02 1.316957534555839970e+02 7.185045156152400836e-04 5.263142269405600260e+00
3.635469961293317630e-04 1.316813562031335039e+02 1.316756212764450424e+02 7.268297554727271449e-04 5.258072677681635554e+00
3.677609101601030626e-04 1.316608904163203135e+02 1.316550224412079615e+02 7.352514235752898855e-04 5.253001557389823439e+00
3.720236681413065759e-04 1.316399502930114807e+02 1.316339461987963659e+02 7.437706359895959914e-04 5.247928872576515857e+00
3.763358362286532656e-04 1.316185249076635841e+02 1.316123815535511596e+02 7.523885216804686738e-04 5.242854586443738363e+00
3.806979871402283821e-04 1.315966030862990124e+02 1.315903172598158619e+02 7.611062226594977193e-04 5.237778661329325125e+00
3.851107002325568655e-04 1.315741734010101993e+02 1.315677418164048618e+02 7.699248941353541457e-04 5.232701058686574314e+00
3.895745615775500948e-04 1.315512241643495486e+02 1.315446434609598327e+02 7.788457046658246209e-04 5.227621739063430084e+00
3.940901640403447737e-04 1.315277434236005547e+02 1.315210101641870040e+02 7.878698363115875427e-04 5.222540662081165408e+00
3.986581073580438726e-04 1.315037189549330776e+02 1.314968296239767938e+02 7.969984847917480205e-04 5.217457786412558640e+00
4.032789982193705223e-04 1.314791382574370857e+02 1.314720892594023667e+02 8.062328596411544182e-04 5.212373069759558497e+00
4.079534503452448896e-04 1.314539885470334752e+02 1.314467762045935046e+02 8.155741843695136963e-04 5.207286468830410797e+00
4.126820845702952015e-04 1.314282567502615962e+02 1.314208773024866446e+02 8.250236966223281057e-04 5.202197939316247854e+00
4.174655289253134888e-04 1.314019294979388235e+02 1.313943790984482689e+02 8.345826483436727481e-04 5.197107435867122760e+00
4.223044187206672164e-04 1.313749931186913216e+02 1.313672678337654531e+02 8.442523059408347120e-04 5.192014912067466348e+00
4.271993966306776428e-04 1.313474336323554610e+02 1.313395294390087713e+02 8.540339504508355755e-04 5.186920320410967733e+00
4.321511127789761839e-04 1.313192367432441188e+02 1.313111495272595732e+02 8.639288777088571184e-04 5.181823612274857993e+00
4.371602248248502198e-04 1.312903878332787144e+02 1.312821133872004111e+02 8.739383985185937695e-04 5.176724737893578343e+00
4.422273980505897289e-04 1.312608719549839691e+02 1.312524059760696957e+02 8.840638388245508714e-04 5.171623646331819479e+00
4.473533054498462949e-04 1.312306738243433699e+02 1.312220119124744713e+02 8.943065398863129416e-04 5.166520285456926764e+00
4.525386278170166862e-04 1.311997778135122417e+02 1.311909154690606840e+02 9.046678584548037199e-04 5.161414601910639277e+00
4.577840538376616304e-04 1.311681679433875729e+02 1.311591005650410011e+02 9.151491669505586049e-04 5.156306541080164507e+00
4.630902801799736631e-04 1.311358278760316409e+02 1.311265507585729608e+02 9.257518536440346307e-04 5.151196047068549611e+00
4.684580115873045137e-04 1.311027409069478722e+02 1.310932492389913193e+02 9.364773228379794524e-04 5.146083062664363439e+00
4.738879609717650920e-04 1.310688899572062951e+02 1.310591788188873466e+02 9.473269950518823247e-04 5.140967529310640494e+00
4.793808495089107069e-04 1.310342575654161124e+02 1.310243219260355261e+02 9.583023072085320110e-04 5.135849387073086803e+00
4.849374067335233355e-04 1.309988258795450804e+02 1.309886605951660101e+02 9.694047128227027644e-04 5.130728574607529957e+00
4.905583706365045484e-04 1.309625766485814040e+02 1.309521764595785385e+02 9.806356821919952685e-04 5.125605029126588441e+00
4.962444877628913436e-04 1.309254912140365263e+02 1.309148507425982473e+02 9.919967025898547650e-04 5.120478686365541598e+00
5.019965133110079530e-04 1.308875505012890699e+02 1.308766642488687353e+02 1.003489278460790004e-03 5.115349480547385141e+00
5.078152112327670659e-04 1.308487350107642442e+02 1.308375973554829272e+02 1.015114931617820552e-03 5.110217344347049107e+00
5.137013543351339135e-04 1.308090248089493741e+02 1.307976300029480399e+02 1.026875201442176535e-03 5.105082208854758719e+00
5.196557243827657369e-04 1.307683995192426210e+02 1.307567416859832292e+02 1.038771645085271840e-03 5.099944003538514181e+00
5.256791122018419265e-04 1.307268383126341007e+02 1.307149114441479298e+02 1.050805837672984288e-03 5.094802656205674296e+00
5.317723177850966487e-04 1.306843198982147385e+02 1.306721178522988964e+02 1.062979372512260975e-03 5.089658092963613711e+00
5.379361503980697925e-04 1.306408225135139389e+02 1.306283390108752371e+02 1.075293861300079820e-03 5.084510238179438701e+00
5.441714286865887004e-04 1.305963239146639410e+02 1.305835525360072324e+02 1.087750934334789834e-03 5.079359014438729503e+00
5.504789807854967333e-04 1.305508013663870486e+02 1.305377355494504741e+02 1.100352240729861797e-03 5.074204342503296772e+00
5.568596444286409188e-04 1.305042316318066753e+02 1.304908646683403504e+02 1.113099448630070366e-03 5.069046141267913086e+00
5.633142670601351629e-04 1.304565909620781099e+02 1.304429159947682422e+02 1.125994245430138188e-03 5.063884327716010603e+00
5.698437059469136636e-04 1.304078550858409073e+02 1.303938651051756210e+02 1.139038337995871945e-03 5.058718816874301361e+00
5.764488282925873171e-04 1.303579991984874198e+02 1.303436870395671576e+02 1.152233452887810273e-03 5.053549521766312225e+00
5.831305113526218760e-04 1.303069979512492864e+02 1.302923562905383221e+02 1.165581336587420865e-03 5.048376353364790958e+00
5.898896425508493501e-04 1.302548254400996086e+02 1.302398467921190957e+02 1.179083755725869294e-03 5.043199220542963879e+00
5.967271195973310833e-04 1.302014551944691050e+02 1.301861319084318893e+02 1.192742497315388414e-03 5.038018030024614902e+00
6.036438506075863814e-04 1.301468601657767579e+02 1.301311844221619367e+02 1.206559368983281706e-03 5.032832686332959327e+00
6.106407542232036075e-04 1.300910127157719387e+02 1.300749765228402737e+02 1.220536199208584888e-03 5.027643091738275061e+00
6.177187597338488134e-04 1.300338846046902290e+02 1.300174797949374579e+02 1.234674837561417415e-03 5.022449146204261972e+00
6.248788072006888211e-04 1.299754469792186171e+02 1.299586652057698188e+02 1.248977154945055124e-03 5.017250747333108940e+00
6.321218475812448011e-04 1.299156703602738787e+02 1.298985030932145435e+02 1.263445043840752402e-03 5.012047790309217099e+00
6.394488428556943443e-04 1.298545246305897649e+02 1.298369631532367805e+02 1.278080418555345996e-03 5.006840167841560607e+00
6.468607661546327617e-04 1.297919790221167773e+02 1.297740144272252962e+02 1.292885215471664510e-03 5.001627770104642323e+00
6.543586018883235361e-04 1.297280021032311197e+02 1.297096252891404902e+02 1.307861393301793700e-03 4.996410484678010633e+00
6.619433458774394430e-04 1.296625617657552993e+02 1.296437634324717010e+02 1.323010933343203837e-03 4.991188196484305450e+00
6.696160054853222054e-04 1.295956252117915994e+02 1.295763958570067587e+02 1.338335839737787511e-03 4.985960787725787213e+00
6.773775997517752102e-04 1.295271589403657799e+02 1.295074888554143513e+02 1.353838139733838652e-03 4.980728137819323109e+00
6.852291595284064167e-04 1.294571287338864636e+02 1.294370079996382685e+02 1.369519883950999018e-03 4.975490123329771919e+00
6.931717276155407569e-04 1.293854996444172798e+02 1.293649181271071029e+02 1.385383146648211166e-03 4.970246617901749708e+00
7.012063589007183975e-04 1.293122359797669958e+02 1.292911833267606312e+02 1.401430025994707639e-03 4.964997492189715089e+00
7.093341204987996815e-04 1.292373012893970952e+02 1.292157669248933303e+02 1.417662644344072111e-03 4.959742613786340293e+00
7.175560918936927952e-04 1.291606583501485943e+02 1.291386314708196608e+02 1.434083148511403538e-03 4.954481847149132534e+00
7.258733650817253023e-04 1.290822691517934686e+02 1.290597387223608621e+02 1.450693710053622531e-03 4.949215053525231944e+00
7.342870447166765678e-04 1.290020948824111713e+02 1.289790496311582899e+02 1.467496525552948808e-03 4.943942090874377193e+00
7.427982482564918871e-04 1.289200959135919220e+02 1.288965243278161097e+02 1.484493816903589836e-03 4.938662813789959749e+00
7.514081061116969704e-04 1.288362317854753201e+02 1.288121221068763873e+02 1.501687831601672104e-03 4.933377073418135694e+00
7.601177617955330547e-04 1.287504611916242538e+02 1.287258014116312950e+02 1.519080843038454710e-03 4.928084717374934698e+00
7.689283720758312941e-04 1.286627419637380285e+02 1.286375198187762976e+02 1.536675150796857139e-03 4.922785589661319072e+00
7.778411071286489781e-04 1.285730310562136083e+02 1.285472340229108283e+02 1.554473080951341776e-03 4.917479530576142288e+00
7.868571506936851423e-04 1.284812845305561382e+02 1.284548998208892101e+02 1.572476986371184769e-03 4.912166376626940334e+00
7.959777002314985571e-04 1.283874575396478406e+02 1.283604720960308896e+02 1.590689247027174706e-03 4.906845960438510623e+00
8.052039670825478267e-04 1.282915043118783274e+02 1.282639048021947588e+02 1.609112270301776620e-03 4.901518110659217164e+00
8.145371766280745229e-04 1.281933781351479240e+02 1.281651509477244986e+02 1.627748491302797749e-03 4.896182651864958935e+00
8.239785684528520143e-04 1.280930313407456538e+02 1.280641625792736988e+02 1.646600373180595383e-03 4.890839404460744611e+00
8.335293965098195066e-04 1.279904152871163774e+02 1.279608907655182435e+02 1.665670407448864750e-03 4.885488184579799942e+00
8.431909292866259040e-04 1.278854803435210101e+02 1.278552855807656243e+02 1.684961114309046614e-03 4.880128803980160690e+00
8.529644499741025759e-04 1.277781758736014552e+02 1.277472960884704634e+02 1.704475042978393197e-03 4.874761069938664093e+00
8.628512566366895297e-04 1.276684502188619348e+02 1.276368703246659777e+02 1.724214772021732955e-03 4.869384785142279348e+00
8.728526623848379762e-04 1.275562506820731983e+02 1.275239552813250299e+02 1.744182909686978243e-03 4.863999747576712274e+00
8.829699955494092365e-04 1.274415235106168467e+02 1.274084968896601424e+02 1.764382094244409038e-03 4.858605750412193558e+00
8.932045998580968784e-04 1.273242138797790517e+02 1.272904400033757071e+02 1.784814994329780857e-03 4.853202581886388423e+00
9.035578346138930074e-04 1.272042658760083498e+02 1.271697283818881488e+02 1.805484309291297646e-03 4.847790025184347762e+00
9.140310748756232161e-04 1.270816224801511254e+02 1.270463046735265777e+02 1.826392769540486488e-03 4.842367858315413720e+00
9.246257116405742597e-04 1.269562255506816371e+02 1.269201103987307988e+02 1.847543136907025532e-03 4.836935853987007761e+00
9.353431520292386373e-04 1.268280158069418206e+02 1.267910859332624227e+02 1.868938204997558535e-03 4.831493779475204420e+00
9.461848194722001460e-04 1.266969328124090737e+02 1.266591704914482364e+02 1.890580799558548054e-03 4.826041396492011692e+00
9.571521538991865398e-04 1.265629149580105661e+02 1.265243021094724298e+02 1.912473778843204811e-03 4.820578461049258578e+00
9.682466119303123836e-04 1.264258994455021821e+02 1.263864176287406735e+02 1.934620033982542000e-03 4.815104723319014290e+00
9.794696670695395360e-04 1.262858222709364355e+02 1.262454526793353580e+02 1.957022489360595117e-03 4.809619927490413893e+00
9.908228099003797609e-04 1.261426182082389857e+02 1.261013416635837672e+02 1.979684102993858018e-03 4.804123811622820206e+00
1.002307548283865382e-03 1.259962207929176259e+02 1.259540177397663712e+02 2.002607866914974267e-03 4.798616107495202066e+00
1.013925407558815411e-03 1.258465623059294813e+02 1.258034128059869659e+02 2.025796807560735577e-03 4.793096540451626808e+00
1.025677930744421868e-03 1.256935737577326364e+02 1.256494574842329541e+02 2.049253986164431378e-03 4.787564829242763054e+00
1.037566678745185890e-03 1.255371848725492470e+02 1.254920811046548437e+02 2.072982499152597417e-03 4.782020685863272114e+00
1.049593230558227598e-03 1.253773240728711755e+02 1.253312116900924877e+02 2.096985478546206996e-03 4.776463815384982325e+00
1.061759183483000071e-03 1.252139184642373948e+02 1.251667759408829284e+02 2.121266092366362512e-03 4.770893915785719308e+00
1.074066153333433447e-03 1.250468938203171660e+02 1.249986992199793718e+02 2.145827545044522860e-03 4.765310677773667791e+00
1.086515774652538433e-03 1.248761745683338660e+02 1.248269055384186004e+02 2.170673077837328296e-03 4.759713784607145115e+00
1.099109700929497193e-03 1.247016837748641507e+02 1.246513175411738104e+02 2.195805969246060908e-03 4.754102911909642515e+00
1.111849604819271095e-03 1.245233431320535544e+02 1.244718564934301384e+02 2.221229535440800984e-03 4.748477727480008959e+00
1.124737178364752007e-03 1.243410729442852016e+02 1.242884422673256068e+02 2.246947130689319182e-03 4.742837891097631875e+00
1.137774133221491381e-03 1.241547921153484850e+02 1.241009933291979763e+02 2.272962147790766503e-03 4.737183054322466447e+00
1.150962200885032299e-03 1.239644181361472590e+02 1.239094267273858065e+02 2.299278018514205012e-03 4.731512860289766920e+00
1.164303132920876775e-03 1.237698670729998867e+02 1.237136580806282922e+02 2.325898214042032217e-03 4.725826943499367161e+00
1.177798701197119331e-03 1.235710535565753929e+02 1.235136015671148897e+02 2.352826245418357214e-03 4.720124929599334607e+00
1.191450698119775895e-03 1.233678907715199102e+02 1.233091699142374154e+02 2.380065664002375871e-03 4.714406435163857267e+00
1.205260936870842505e-03 1.231602904468274744e+02 1.231002743890973505e+02 2.407620061926799698e-03 4.708671067465165727e+00
1.219231251649110712e-03 1.229481628470104226e+02 1.228868247898286512e+02 2.435493072561393472e-03 4.702918424239324935e+00
1.233363497913775872e-03 1.227314167641309410e+02 1.226687294377927344e+02 2.463688370981674969e-03 4.697148093445711936e+00
1.247659552630869806e-03 1.225099595107529780e+02 1.224458951707124612e+02 2.492209674442835352e-03 4.691359653019986808e+00
1.262121314522547276e-03 1.222836969138829204e+02 1.222182273368057110e+02 2.521060742858926597e-03 4.685552670620353410e+00
1.276750704319265777e-03 1.220525333099641898e+02 1.219856297899926432e+02 2.550245379287384949e-03 4.679726703366917206e+00
1.291549665014883998e-03 1.218163715409983610e+02 1.217480048862456243e+02 2.579767430418935040e-03 4.673881297573919902e+00
1.306520162124721234e-03 1.215751129518673537e+02 1.215052534811567142e+02 2.609630787072939745e-03 4.668015988474629729e+00
1.321664183946605082e-03 1.213286573889321289e+02 1.212572749288028575e+02 2.639839384698249112e-03 4.662130299938671563e+00
1.336983741824946661e-03 1.210769031999925147e+02 1.210039670819887334e+02 2.670397203879608643e-03 4.656223744181544610e+00
1.352480870417875451e-03 1.208197472356891495e+02 1.207452262939540475e+02 2.701308270849685049e-03 4.650295821466096768e+00
1.368157627967471913e-03 1.205570848524366028e+02 1.204809474216337435e+02 2.732576658006767144e-03 4.644346019795698055e+00
1.384016096573131502e-03 1.202888099169810658e+02 1.202110238305634482e+02 2.764206484438207819e-03 4.638373814598848455e+00
1.400058382468097589e-03 1.200148148126759651e+02 1.199353474015277925e+02 2.796201916449656943e-03 4.632378668404946609e+00
1.416286616299198848e-03 1.197349904475758109e+02 1.196538085390501323e+02 2.828567168100155470e-03 4.626360030510939580e+00
