# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.239742629528195514e-04 1.318129230040923687e+02 1.318083655170288466e+02 6.477386752384031937e-04 5.308543145895952442e+00
3.277294849923381931e-04 1.317966558293313142e+02 1.317919925010612303e+02 6.552442271238911225e-04 5.303485820542867657e+00
3.315282342319423150e-04 1.317800111633219728e+02 1.317752395459464481e+02 6.628367193686799481e-04 5.298427255206325626e+00
3.353710152002928996e-04 1.317629802891681834e+02 1.317580978786502897e+02 6.705171583720454355e-04 5.293367420708612769e+00
3.392583382740992125e-04 1.317455542907180757e+02 1.317405585256185532e+02 6.782865621674184688e-04 5.288306287187046983e+00
3.431907197459042598e-04 1.317277240481064098e+02 1.317226123082904223e+02 6.861459605565126780e-04 5.283243824077880291e+00
3.471686818926559680e-04 1.317094802331994856e+02 1.317042498385174838e+02 6.940963952449906568e-04 5.278180000099816027e+00
3.511927530450727588e-04 1.316908133049465164e+02 1.316854615138847464e+02 7.021389199796836253e-04 5.273114783237147662e+00
3.552634676578139260e-04 1.316717135046277463e+02 1.316662375129307634e+02 7.102746006873862216e-04 5.268048140722481065e+00
3.593813663804625697e-04 1.316521708510061330e+02 1.316465677902691880e+02 7.185045156152400836e-04 5.262980039019065082e+00
3.635469961293317630e-04 1.316321751353738989e+02 1.316264420716048562e+02 7.268297554727271449e-04 5.257910443802695788e+00
3.677609101601030626e-04 1.316117159164951147e+02 1.316058498486467840e+02 7.352514235752898855e-04 5.252839319943196195e+00
3.720236681413065759e-04 1.315907825154426405e+02 1.315847803739121673e+02 7.437706359895959914e-04 5.247766631485452749e+00
3.763358362286532656e-04 1.315693640103255291e+02 1.315632226554231181e+02 7.523885216804686738e-04 5.242692341630007746e+00
3.806979871402283821e-04 1.315474492309078585e+02 1.315411654512912492e+02 7.611062226594977193e-04 5.237616412713187231e+00
3.851107002325568655e-04 1.315250267531133943e+02 1.315185972641910155e+02 7.699248941353541457e-04 5.232538806186767921e+00
3.895745615775500948e-04 1.315020848934170772e+02 1.314955063357163283e+02 7.788457046658246209e-04 5.227459482597149432e+00
3.940901640403447737e-04 1.314786117031202082e+02 1.314718806406212934e+02 7.878698363115875427e-04 5.222378401564038874e+00
3.986581073580438726e-04 1.314545949625068602e+02 1.314477078809415787e+02 7.969984847917480205e-04 5.217295521758633647e+00
4.032789982193705223e-04 1.314300221748802642e+02 1.314229754799952445e+02 8.062328596411544182e-04 5.212210800881280193e+00
4.079534503452448896e-04 1.314048805604766130e+02 1.313976705762596282e+02 8.155741843695136963e-04 5.207124195638604292e+00
4.126820845702952015e-04 1.313791570502540367e+02 1.313717800171245358e+02 8.250236966223281057e-04 5.202035661720102233e+00
4.174655289253134888e-04 1.313528382795557263e+02 1.313452903525157183e+02 8.345826483436727481e-04 5.196945153774169768e+00
4.223044187206672164e-04 1.313259105816434271e+02 1.313181878283916149e+02 8.442523059408347120e-04 5.191852625383568842e+00
4.271993966306776428e-04 1.312983599811004183e+02 1.312904583801062302e+02 8.540339504508355755e-04 5.186758029040301921e+00
4.321511127789761839e-04 1.312701721871017071e+02 1.312620876256402767e+02 8.639288777088571184e-04 5.181661316119896554e+00
4.371602248248502198e-04 1.312413325865485376e+02 1.312330608586947847e+02 8.739383985185937695e-04 5.176562436855076221e+00
4.422273980505897289e-04 1.312118262370665036e+02 1.312033630416481742e+02 8.840638388245508714e-04 5.171461340308802335e+00
4.473533054498462949e-04 1.311816378598631445e+02 1.311729787983720428e+02 8.943065398863129416e-04 5.166357974346677651e+00
4.525386278170166862e-04 1.311507518324451098e+02 1.311418924069056686e+02 9.046678584548037199e-04 5.161252285608686208e+00
4.577840538376616304e-04 1.311191521811901453e+02 1.311100877919853644e+02 9.151491669505586049e-04 5.156144219480268909e+00
4.630902801799736631e-04 1.310868225737754074e+02 1.310775485174274877e+02 9.257518536440346307e-04 5.151033720062702770e+00
4.684580115873045137e-04 1.310537463114551997e+02 1.310442577783630895e+02 9.364773228379794524e-04 5.145920730142772292e+00
4.738879609717650920e-04 1.310199063211904047e+02 1.310101983933207634e+02 9.473269950518823247e-04 5.140805191161721410e+00
4.793808495089107069e-04 1.309852851476254898e+02 1.309753527961582620e+02 9.583023072085320110e-04 5.135687043183465583e+00
4.849374067335233355e-04 1.309498649449100753e+02 1.309397030278366003e+02 9.694047128227027644e-04 5.130566224862034730e+00
4.905583706365045484e-04 1.309136274683647798e+02 1.309032307280393752e+02 9.806356821919952685e-04 5.125442673408246996e+00
4.962444877628913436e-04 1.308765540659896658e+02 1.308659171266314445e+02 9.919967025898547650e-04 5.120316324555585830e+00
5.019965133110079530e-04 1.308386256698094599e+02 1.308277430349567396e+02 1.003489278460790004e-03 5.115187112525249269e+00
5.078152112327670659e-04 1.307998227870587868e+02 1.307886888369729377e+02 1.015114931617820552e-03 5.110054969990378559e+00
5.137013543351339135e-04 1.307601254912012223e+02 1.307487344802197526e+02 1.026875201442176535e-03 5.104919828039410135e+00
5.196557243827657369e-04 1.307195134127826748e+02 1.307078594666225797e+02 1.038771645085271840e-03 5.099781616138573170e+00
5.256791122018419265e-04 1.306779657301158579e+02 1.306660428431237051e+02 1.050805837672984288e-03 5.094640262093460770e+00
5.317723177850966487e-04 1.306354611597948576e+02 1.306232631921449467e+02 1.062979372512260975e-03 5.089495692009700534e+00
5.379361503980697925e-04 1.305919779470371793e+02 1.305794986218767519e+02 1.075293861300079820e-03 5.084347830252666789e+00
5.441714286865887004e-04 1.305474938558519398e+02 1.305347267563924447e+02 1.087750934334789834e-03 5.079196599406232693e+00
5.504789807854967333e-04 1.305019861590332084e+02 1.304889247255858038e+02 1.100352240729861797e-03 5.074041920230519587e+00
5.568596444286409188e-04 1.304554316279746047e+02 1.304420691549330229e+02 1.113099448630070366e-03 5.068883711618647148e+00
5.633142670601351629e-04 1.304078065223074248e+02 1.303941361550720046e+02 1.125994245430138188e-03 5.063721890552420390e+00
5.698437059469136636e-04 1.303590865793557327e+02 1.303451013112029386e+02 1.139038337995871945e-03 5.058556372056965067e+00
5.764488282925873171e-04 1.303092470034120254e+02 1.302949396723060147e+02 1.152233452887810273e-03 5.053387069154259059e+00
5.831305113526218760e-04 1.302582624548288379e+02 1.302436257401759292e+02 1.165581336587420865e-03 5.048213892815547332e+00
5.898896425508493501e-04 1.302061070389268025e+02 1.301911334582701159e+02 1.179083755725869294e-03 5.043036751912602256e+00
5.967271195973310833e-04 1.301527542947160327e+02 1.301374362003738554e+02 1.192742497315388414e-03 5.037855553167815081e+00
6.036438506075863814e-04 1.300981771834336200e+02 1.300825067590754998e+02 1.206559368983281706e-03 5.032670201103062624e+00
6.106407542232036075e-04 1.300423480768920399e+02 1.300263173340567278e+02 1.220536199208584888e-03 5.027480597987353583e+00
6.177187597338488134e-04 1.299852387456400322e+02 1.299688395201926028e+02 1.234674837561417415e-03 5.022286643783195004e+00
6.248788072006888211e-04 1.299268203469366654e+02 1.299100442954639050e+02 1.248977154945055124e-03 5.017088236091660214e+00
6.321218475812448011e-04 1.298670634125338097e+02 1.298499020086803171e+02 1.263445043840752402e-03 5.011885270096122724e+00
6.394488428556943443e-04 1.298059378362730172e+02 1.297883823670126731e+02 1.278080418555345996e-03 5.006677638504622330e+00
6.468607661546327617e-04 1.297434128614900146e+02 1.297254544233377658e+02 1.292885215471664510e-03 5.001465231490832331e+00
6.543586018883235361e-04 1.296794570682323240e+02 1.296610865633926153e+02 1.307861393301793700e-03 4.996247936633580800e+00
6.619433458774394430e-04 1.296140383602875374e+02 1.295952464927400740e+02 1.323010933343203837e-03 4.991025638854909019e+00
6.696160054853222054e-04 1.295471239520233553e+02 1.295279012235460812e+02 1.338335839737787511e-03 4.985798220356607580e+00
6.773775997517752102e-04 1.294786803550410639e+02 1.294590170611695612e+02 1.353838139733838652e-03 4.980565560555210602e+00
6.852291595284064167e-04 1.294086733646411744e+02 1.293885595905655919e+02 1.369519883950999018e-03 4.975327536015397456e+00
6.931717276155407569e-04 1.293370680461057134e+02 1.293164936625041435e+02 1.385383146648211166e-03 4.970084020381762890e+00
7.012063589007183975e-04 1.292638287207961980e+02 1.292427833796039636e+02 1.401430025994707639e-03 4.964834884308917395e+00
7.093341204987996815e-04 1.291889189520694288e+02 1.291673920821867227e+02 1.417662644344072111e-03 4.959579995389873375e+00
7.175560918936927952e-04 1.291123015310153903e+02 1.290902823339496308e+02 1.434083148511403538e-03 4.954319218082670062e+00
7.258733650817253023e-04 1.290339384620164083e+02 1.290114159074641123e+02 1.450693710053622531e-03 4.949052413635198100e+00
7.342870447166765678e-04 1.289537909481337579e+02 1.289307537694971870e+02 1.467496525552948808e-03 4.943779440008168713e+00
7.427982482564918871e-04 1.288718193763222075e+02 1.288482560661654759e+02 1.484493816903589836e-03 4.938500151796192839e+00
7.514081061116969704e-04 1.287879833024771017e+02 1.287638821079196134e+02 1.501687831601672104e-03 4.933214400146899159e+00
7.601177617955330547e-04 1.287022414363191842e+02 1.286775903543684763e+02 1.519080843038454710e-03 4.927922032678068831e+00
7.689283720758312941e-04 1.286145516261201749e+02 1.285893383989425445e+02 1.536675150796857139e-03 4.922622893392712307e+00
7.778411071286489781e-04 1.285248708432733338e+02 1.284990829534057752e+02 1.554473080951341776e-03 4.917316822592037617e+00
7.868571506936851423e-04 1.284331551667162614e+02 1.284067798322192857e+02 1.572476986371184769e-03 4.912003656786275485e+00
7.959777002314985571e-04 1.283393597672115050e+02 1.283123839367625294e+02 1.590689247027174706e-03 4.906683228603268887e+00
8.052039670825478267e-04 1.282434388914896601e+02 1.282158492394207769e+02 1.609112270301776620e-03 4.901355366694807536e+00
8.145371766280745229e-04 1.281453458462635808e+02 1.281171287675421127e+02 1.627748491302797749e-03 4.896019895640615793e+00
8.239785684528520143e-04 1.280450329821214837e+02 1.280161745872772485e+02 1.646600373180595383e-03 4.890676635849954934e+00
8.335293965098195066e-04 1.279424516773055274e+02 1.279129377873037896e+02 1.665670407448864750e-03 4.885325403460754501e+00
8.431909292866259040e-04 1.278375523213862266e+02 1.278073684624505972e+02 1.684961114309046614e-03 4.879966010236237217e+00
8.529644499741025759e-04 1.277302842988422782e+02 1.276994156972266978e+02 1.704475042978393197e-03 4.874598263458935321e+00
8.628512566366895297e-04 1.276205959725541845e+02 1.275890275492685078e+02 1.724214772021732955e-03 4.869221965822057463e+00
8.728526623848379762e-04 1.275084346672259414e+02 1.274761510327149523e+02 1.744182909686978243e-03 4.863836915318120901e+00
8.829699955494092365e-04 1.273937466527427063e+02 1.273607321015227711e+02 1.764382094244409038e-03 4.858442905124773503e+00
8.932045998580968784e-04 1.272764771274807032e+02 1.272427156327367044e+02 1.784814994329780857e-03 4.853039723487749590e+00
9.035578346138930074e-04 1.271565702015816157e+02 1.271220454097237109e+02 1.805484309291297646e-03 4.847627153600845951e+00
9.140310748756232161e-04 1.270339688802043838e+02 1.269986641053919101e+02 1.826392769540486488e-03 4.842204973482877151e+00
9.246257116405742597e-04 1.269086150467720131e+02 1.268725132654058427e+02 1.847543136907025532e-03 4.836772955851504463e+00
9.353431520292386373e-04 1.267804494462296248e+02 1.267435332914154316e+02 1.868938204997558535e-03 4.831330867993850475e+00
9.461848194722001460e-04 1.266494116683299467e+02 1.266116634243167454e+02 1.890580799558548054e-03 4.825878471633830102e+00
9.571521538991865398e-04 1.265154401309650325e+02 1.264768417275652865e+02 1.912473778843204811e-03 4.820415522796091423e+00
9.682466119303123836e-04 1.263784720635672016e+02 1.263390050705579171e+02 1.934620033982542000e-03 4.814941771666479298e+00
9.794696670695395360e-04 1.262384434905939656e+02 1.261980891121082351e+02 1.957022489360595117e-03 4.809456962448921402e+00
9.908228099003797609e-04 1.260952892151258453e+02 1.260540282840366189e+02 1.979684102993858018e-03 4.803960833218648752e+00
1.002307548283865382e-03 1.259489428025956954e+02 1.259067557748983006e+02 2.002607866914974267e-03 4.798453115771635247e+00
1.013925407558815411e-03 1.257993365646785122e+02 1.257562035138759029e+02 2.025796807560735577e-03 4.792933535470151440e+00
1.025677930744421868e-03 1.256464015433629413e+02 1.256023021548620591e+02 2.049253986164431378e-03 4.787401811084338377e+00
1.037566678745185890e-03 1.254900674952387476e+02 1.254449810607620606e+02 2.072982499152597417e-03 4.781857654629672716e+00
1.049593230558227598e-03 1.253302628760248467e+02 1.252841682880441709e+02 2.096985478546206996e-03 4.776300771200213902e+00
1.061759183483000071e-03 1.251669148253707391e+02 1.251197905715708458e+02 2.121266092366362512e-03 4.770730858797511686e+00
1.074066153333433447e-03 1.249999491519644437e+02 1.249517733097435865e+02 2.145827545044522860e-03 4.765147608155060333e+00
1.086515774652538433e-03 1.248292903189807816e+02 1.247800405499958600e+02 2.170673077837328296e-03 4.759550702558151158e+00
1.099109700929497193e-03 1.246548614299072142e+02 1.246045149746721705e+02 2.195805969246060908e-03 4.753939817659014189e+00
1.111849604819271095e-03 1.244765842147858166e+02 1.244251178873312256e+02 2.221229535440800984e-03 4.748314621287097026e+00
1.124737178364752007e-03 1.242943790169086213e+02 1.242417691995139251e+02 2.246947130689319182e-03 4.742674773254350384e+00
1.137774133221491381e-03 1.241081647800151586e+02 1.240543874180198856e+02 2.272962147790766503e-03 4.737019925155363076e+00
1.150962200885032299e-03 1.239178590360294692e+02 1.238628896327372502e+02 2.299278018514205012e-03 4.731349720162215888e+00
1.164303132920876775e-03 1.237233778933884878e+02 1.236671915050728501e+02 2.325898214042032217e-03 4.725663792813872277e+00
1.177798701197119331e-03 1.235246360260097163e+02 1.234672072570330954e+02 2.352826245418357214e-03 4.719961768799973534e+00
1.191450698119775895e-03 1.233215466629485064e+02 1.232628496610074365e+02 2.380065664002375871e-03 4.714243264738848360e+00
1.205260936870842505e-03 1.231140215788001768e+02 1.230540300303091357e+02 2.407620061926799698e-03 4.708507887949580528e+00
1.219231251649110712e-03 1.229019710849039342e+02 1.228406582105303499e+02 2.435493072561393472e-03 4.702755236217955215e+00
1.233363497913775872e-03 1.226853040214070063e+02 1.226226425717730564e+02 2.463688370981674969e-03 4.696984897556087724e+00
1.247659552630869806e-03 1.224639277502518269e+02 1.223998900018160612e+02 2.492209674442835352e-03 4.691196449955561398e+00
1.262121314522547276e-03 1.222377481491511588e+02 1.221723059002868155e+02 2.521060742858926597e-03 4.685389461133866007e+00
1.276750704319265777e-03 1.220066696066190275e+02 1.219397941739049998e+02 2.550245379287384949e-03 4.679563488273941196e+00
1.291549665014883998e-03 1.217705950181290291e+02 1.217022572328690728e+02 2.579767430418935040e-03 4.673718077756595868e+00
1.306520162124721234e-03 1.215294257834739682e+02 1.214595959884642582e+02 2.609630787072939745e-03 4.667852764885616956e+00
1.321664183946605082e-03 1.212830618054034062e+02 1.212117098519664040e+02 2.639839384698249112e-03 4.661967073605304712e+00
1.336983741824946661e-03 1.210314014896223966e+02 1.209584967349254327e+02 2.670397203879608643e-03 4.656060516210223987e+00
1.352480870417875451e-03 1.207743417462348674e+02 1.206998530509150527e+02 2.701308270849685049e-03 4.650132593046919283e+00
1.368157627967471913e-03 1.205117779927171995e+02 1.204356737188341242e+02 2.732576658006767144e-03 4.644182792207335098e+00
1.384016096573131502e-03 1.202436041585189486e+02 1.201658521678564568e+02 2.764206484438207819e-03 4.638210589213699109e+00
1.400058382468097589e-03 1.199697126913799394e+02 1.198902803441226581e+02 2.796201916449656943e-03 4.632215446694564420e+00
1.416286616299198848e-03 1.196899945654697603e+02 1.196088487192756133e+02 2.828567168100155470e-03 4.626196814051763972e+00
