# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194740140391323990e+02 1.193910841776922496e+02 2.861306501743150592e-03 4.620407514289552431e+00
1.449309574126216591e-03 1.191822049353168751e+02 1.190974925874555765e+02 2.894424228573487436e-03 4.614340433271638453e+00
1.466108684046984459e-03 1.188842303787556034e+02 1.187977008506360193e+02 2.927924709180450627e-03 4.608248130854629920e+00
1.483102514336104337e-03 1.185799754788700113e+02 1.184915935732846606e+02 2.961812354106909892e-03 4.602129999978108899e+00
1.500293322019218348e-03 1.182693239402874497e+02 1.181790539580592991e+02 2.996091624414636521e-03 4.595985418535994071e+00
1.517683390283405343e-03 1.179521580841218480e+02 1.178599638260705262e+02 3.030767032255857023e-03 4.589813748981845798e+00
1.535275028780422714e-03 1.176283588718849558e+02 1.175342036413889275e+02 3.065843141451108592e-03 4.583614337922718995e+00
1.553070573933460147e-03 1.172978059321627313e+02 1.172016525383539829e+02 3.101324568073455818e-03 4.577386515701212133e+00
1.571072389247450424e-03 1.169603775901967140e+02 1.168621883518198388e+02 3.137215981039144508e-03 4.571129595965271797e+00
1.589282865622978049e-03 1.166159509005128996e+02 1.165156876504865977e+02 3.173522102704754225e-03 4.564842875225374463e+00
1.607704421673823627e-03 1.162644016827476463e+02 1.161620257734664250e+02 3.210247709470912848e-03 4.558525632398624516e+00
1.626339504048192157e-03 1.159056045608245711e+02 1.158010768702382336e+02 3.247397632392650790e-03 4.552177128339327972e+00
1.645190587753662514e-03 1.155394330056400918e+02 1.154327139441531926e+02 3.284976757796454708e-03 4.545796605355570286e+00
1.664260176485903671e-03 1.151657593814234417e+02 1.150568088996547544e+02 3.322990027904091856e-03 4.539383286711305310e+00
1.683550802961202323e-03 1.147844549959376508e+02 1.146732325933845686e+02 3.361442441463281805e-03 4.532936376113450017e+00
1.703065029252844422e-03 1.143953901546971963e+02 1.142818548893487929e+02 3.400339054385275415e-03 4.526455057183440545e+00
1.722805447131393972e-03 1.139984342193806413e+02 1.138825447183264004e+02 3.439684980389415628e-03 4.519938492912705996e+00
1.742774678408919205e-03 1.135934556706234133e+02 1.134751701417038561e+02 3.479485391654757714e-03 4.513385825101468463e+00
1.762975375287205784e-03 1.131803221753782651e+02 1.130595984199294861e+02 3.519745519478812302e-03 4.506796173780278636e+00
1.783410220710008025e-03 1.127589006590399663e+02 1.126356960857797418e+02 3.560470654943488373e-03 4.500168636613636863e+00
1.804081928719382779e-03 1.123290573825315448e+02 1.122033290226419240e+02 3.601666149588313420e-03 4.493502288285047719e+00
1.824993244816152391e-03 1.118906580245577516e+02 1.117623625480161280e+02 3.643337416090991054e-03 4.486796179862826861e+00
1.846146946324547485e-03 1.114435677692343916e+02 1.113126615024498278e+02 3.685489928955392337e-03 4.480049338145919435e+00
1.867545842761075955e-03 1.109876513993061025e+02 1.108540903441168695e+02 3.728129225207033309e-03 4.473260764988993721e+00
1.889192776207666326e-03 1.105227733951730897e+02 1.103865132492644392e+02 3.771260905096132827e-03 4.466429436606014214e+00
1.911090621689137941e-03 1.100487980399472150e+02 1.099097942187483739e+02 3.814890632808314464e-03 4.459554302851457486e+00
1.933242287555045260e-03 1.095655895307647540e+02 1.094237971908879246e+02 3.859024137183039195e-03 4.452634286478336811e+00
1.955650715865949168e-03 1.090730120965870071e+02 1.089283861608696640e+02 3.903667212439839579e-03 4.445668282372092328e+00
1.978318882784164089e-03 1.085709301227219186e+02 1.084234253069372613e+02 3.948825718912436951e-03 4.438655156759428344e+00
2.001249798969036847e-03 1.080592082823045672e+02 1.079087791236061946e+02 3.994505583790824467e-03 4.431593746391092381e+00
2.024446509976803900e-03 1.075377116749765776e+02 1.073843125621422132e+02 4.040712801871382785e-03 4.424482857697549676e+00
2.047912096665085481e-03 1.070063059730072155e+02 1.068498911785517151e+02 4.087453436315126830e-03 4.417321265916474005e+00
2.071649675602069141e-03 1.064648575751009361e+02 1.063053812893263057e+02 4.134733619414154328e-03 4.410107714190893091e+00
2.095662399480432980e-03 1.059132337681367630e+02 1.057506501351895594e+02 4.182559553366370711e-03 4.402840912636794002e+00
2.119953457536071038e-03 1.053513028970880185e+02 1.051855660530954140e+02 4.230937511058590131e-03 4.395519537378918429e+00
2.144526075971667656e-03 1.047789345433691324e+02 1.046099986567256082e+02 4.279873836858083709e-03 4.388142229553432472e+00
2.169383518385184159e-03 1.041959997118556061e+02 1.040238190257324220e+02 4.329374947412655689e-03 4.380707594276048056e+00
2.194529086203313769e-03 1.036023710268251108e+02 1.034268999039755812e+02 4.379447332459347232e-03 4.373214199574151806e+00
2.219966119119954652e-03 1.029979229370607641e+02 1.028191159069967000e+02 4.430097555641830318e-03 4.365660575281389733e+00
2.245697995539773940e-03 1.023825319303610115e+02 1.022003437389709006e+02 4.481332255336600151e-03 4.358045211893069926e+00
2.271728133026905232e-03 1.017560767576899963e+02 1.015704624193762697e+02 4.533158145488036354e-03 4.350366559380684173e+00
2.298059988758851136e-03 1.011184386672022839e+02 1.009293535196090090e+02 4.585582016452423131e-03 4.342623025963725958e+00
2.324697059985648094e-03 1.004695016483687908e+02 1.002769014097730462e+02 4.638610735851023820e-03 4.334812976836924570e+00
2.351642884494348565e-03 9.980915268642020521e+01 9.961299351586174566e+01 4.692251249432280100e-03 4.326934732850861387e+00
2.378901041078893431e-03 9.913728202732083616e+01 9.893752058753982226e+01 4.746510581943255529e-03 4.318986569143870469e+00
2.406475150015424062e-03 9.845378345347113225e+01 9.825037697672451031e+01 4.801395838010365062e-03 4.310966713722969246e+00
2.434368873543110365e-03 9.775855457032727713e+01 9.755146092715420991e+01 4.856914203029539731e-03 4.302873345991474530e+00
2.462585916350546866e-03 9.705149710411403419e+01 9.684067487511629224e+01 4.913072944065859440e-03 4.294704595220785848e+00
2.491130026067788373e-03 9.633251721078889318e+01 9.611792576149099432e+01 4.969879410762786595e-03 4.286458538963701770e+00
2.520004993764092018e-03 9.560152579640259773e+01 9.538312535525408009e+01 5.027341036261074279e-03 4.278133201406484787e+00
2.549214654451422910e-03 9.485843884897703049e+01 9.463619058855644539e+01 5.085465338127442662e-03 4.269726551656696678e+00
2.578762887593801043e-03 9.410317778200619898e+01 9.387704390348095274e+01 5.144259919293117309e-03 4.261236501963674428e+00
2.608653617622547997e-03 9.333566978965569660e+01 9.310561361055110297e+01 5.203732469002327402e-03 4.252660905868331120e+00
2.638890814457510187e-03 9.255584821371705573e+01 9.232183425903988905e+01 5.263890763770856691e-03 4.243997556278748640e+00
2.669478494034320699e-03 9.176365292233950299e+01 9.152564701909810196e+01 5.324742668354736502e-03 4.235244183467813173e+00
2.700420718837772543e-03 9.095903070053255135e+01 9.071700007569003787e+01 5.386296136729179680e-03 4.226398452988942900e+00
2.731721598441376204e-03 9.014193565239867212e+01 8.989584903428836071e+01 5.448559213077856962e-03 4.217457963505658824e+00
2.763385290053169997e-03 8.931232961501794421e+01 8.906215733824402037e+01 5.511540032792605973e-03 4.208420244530534760e+00
2.795415999067856535e-03 8.847018258386586353e+01 8.821589669770268927e+01 5.575246823483670858e-03 4.199282754068727641e+00
2.827817979625341181e-03 8.761547314960145627e+01 8.735704752989991562e+01 5.639687906000574041e-03 4.190042876161018448e+00
2.860595535175741895e-03 8.674818894601718000e+01 8.648559941061262180e+01 5.704871695463714643e-03 4.180697918320941397e+00
2.893753019050950264e-03 8.586832710888855047e+01 8.560155153649851911e+01 5.770806702306797639e-03 4.171245108860223816e+00
2.927294835042816134e-03 8.497589474540855292e+01 8.470491319799587870e+01 5.837501533330184851e-03 4.161681594096370951e+00
2.961225437988034351e-03 8.407090941383358995e+01 8.379570426239649805e+01 5.904964892765280499e-03 4.152004435435824981e+00
2.995549334359812969e-03 8.315339961290094095e+01 8.287395566664405067e+01 5.973205583350041543e-03 4.142210606325654965e+00
3.030271082866396216e-03 8.222340528051680053e+01 8.193970991933676373e+01 6.042232507415717761e-03 4.132296989066276183e+00
3.065395295056526793e-03 8.128097830113631517e+01 8.099302161134446010e+01 6.112054667984924763e-03 4.122260371477136864e+00
3.100926635931926852e-03 8.032618302118230247e+01 8.003395793437103123e+01 6.182681169881151448e-03 4.112097443406776520e+00
3.136869824566876613e-03 7.935909677177271249e+01 7.906259920671087116e+01 6.254121220849806831e-03 4.101804793078001055e+00
3.173229634734976452e-03 7.837981039793308469e+01 7.807903940536313314e+01 6.326384132690906006e-03 4.091378903258299893e+00
3.210010895543171858e-03 7.738842879338673697e+01 7.708338670357105116e+01 6.399479322403503652e-03 4.080816147244842540e+00
3.247218492073128838e-03 7.638507143991563453e+01 7.607576401276193678e+01 6.473416313341970492e-03 4.070112784652655691e+00
3.284857366030043482e-03 7.536987295018496980e+01 7.505630952775669584e+01 6.548204736384238486e-03 4.059264956993679618e+00
3.322932516398971556e-03 7.434298361281814493e+01 7.402517727401382786e+01 6.623854331112094540e-03 4.048268683033501958e+00
3.361449000108765288e-03 7.330456993839869995e+01 7.298253765555696759e+01 6.700374947003646768e-03 4.037119853911496747e+00
3.400411932703706255e-03 7.225481520495760890e+01 7.192857800211969277e+01 6.777776544638061326e-03 4.025814228009043205e+00
3.439826489022924580e-03 7.119392000138338972e+01 7.086350311391811374e+01 6.856069196912685168e-03 4.014347425549213533e+00
3.479697903887691603e-03 7.012210276706765910e+01 6.978753580233149023e+01 6.935263090272653606e-03 4.002714922910050710e+00
3.520031472796678832e-03 6.903960032596390306e+01 6.870091742464158813e+01 7.015368525953091967e-03 3.990912046632042909e+00
3.560832552629277729e-03 6.794666841310302630e+01 6.760390841084029034e+01 7.096395921234025829e-03 3.978933967098844171e+00
3.602106562357070083e-03 6.684358219146811564e+01 6.649678878037494201e+01 7.178355810708102192e-03 3.966775691868509757e+00
3.643858983763544404e-03 6.573063675698510622e+01 6.537985864655310309e+01 7.261258847561234339e-03 3.954432058630604097e+00
3.686095362172158059e-03 6.460814762923486398e+01 6.425343870617766129e+01 7.345115804866280546e-03 3.941897727762410764e+00
3.728821307182833642e-03 6.347645122534486717e+01 6.311787071182948949e+01 7.429937576889856371e-03 3.929167174455138856e+00
3.772042493416997554e-03 6.233590531435372384e+01 6.197351792405619619e+01 7.515735180412415860e-03 3.916234680378447575e+00
3.815764661271248397e-03 6.118688944919065165e+01 6.082076554056683904e+01 7.602519756061677098e-03 3.903094324848768615e+00
3.859993617679767074e-03 6.002980537324724253e+01 5.966002109936907516e+01 7.690302569659536978e-03 3.889739975463760935e+00
3.904735236885560103e-03 5.886507739835706587e+01 5.849171485262288428e+01 7.779095013582561918e-03 3.876165278161746386e+00
3.949995461220642823e-03 5.769315275083496886e+01 5.731630010781960038e+01 7.868908608136175944e-03 3.862363646661117311e+00
3.995780301895269192e-03 5.651450188206742808e+01 5.613425353273456153e+01 7.959755002942671062e-03 3.848328251230427544e+00
4.042095839796309639e-03 5.532961873998213065e+01 5.494607542043570447e+01 8.051645978343124899e-03 3.834052006735091833e+00
4.088948226294864159e-03 5.413902099756634101e+01 5.375228991047501381e+01 8.144593446813326240e-03 3.819527559901326086e+00
4.136343684063278035e-03 5.294325023444874034e+01 5.255344516223190965e+01 8.238609454393927903e-03 3.804747275732017542e+00
4.184288507901584922e-03 5.174287206741028911e+01 5.135011347622891265e+01 8.333706182134763621e-03 3.789703223002605093e+00
4.232789065573553354e-03 5.053847622554370389e+01 5.014289135909596951e+01 8.429895947553592631e-03 3.774387158757623872e+00
4.281851798652415615e-03 4.933067656564920611e+01 4.893239952772588452e+01 8.527191206109317051e-03 3.758790511720259353e+00
4.331483223376403000e-03 4.812011102332555623e+01 4.771928284803829001e+01 8.625604552689784821e-03 3.742904364517909421e+00
4.381689931514195016e-03 4.690744149510535976e+01 4.650421020365858737e+01 8.725148723114322172e-03 3.726719434616245774e+00
4.432478591240400501e-03 4.569335364688221546e+01 4.528787428972006524e+01 8.825836595651070232e-03 3.710226053842397675e+00
4.483855948021191196e-03 4.447855664379642349e+01 4.407099132691743648e+01 8.927681192549283620e-03 3.693414146364492279e+00
4.535828825510191016e-03 4.326378279668143279e+01 4.285430069087871630e+01 9.030695681586653478e-03 3.676273204979610743e+00
4.588404126454761513e-03 4.204978712013024733e+01 4.163856445188298494e+01 9.134893377631818009e-03 3.658792265545003364e+00
4.641588833612782412e-03 4.083734679722583394e+01 4.042456681993709111e+01 9.240287744222135113e-03 3.640959879367837271e+00
4.695390010680062544e-03 3.962726054598448400e+01 3.921311349023784487e+01 9.346892395156848957e-03 3.622764083346439623e+00
4.749814803228504315e-03 3.842034788260561129e+01 3.800503088409025310e+01 9.454721096105778849e-03 3.604192367630512095e+00
4.804870439655133628e-03 3.721744827668984357e+01 3.680116528042997714e+01 9.563787766233592877e-03 3.585231640538607323e+00
4.860564232142139222e-03 3.601942019370088133e+01 3.560238183321561678e+01 9.674106479839839762e-03 3.565868190437650576e+00
4.916903577628031589e-03 3.482714002009566912e+01 3.440956347011132976e+01 9.785691468014806604e-03 3.546087644250731419e+00
4.973895958790068052e-03 3.364150086674128914e+01 3.322360966808343363e+01 9.898557120311349961e-03 3.525874922214857321e+00
5.031548945038056761e-03 3.246341124648156296e+01 3.204543510178437060e+01 1.001271798643277311e-02 3.505214188458864566e+00
5.089870193519685330e-03 3.129379362200861081e+01 3.087596816089950735e+01 1.012818877793689870e-02 3.484088796911853692e+00
5.148867450137497269e-03 3.013358282054517545e+01 2.971614933299141015e+01 1.024498436995642872e-02 3.462481231982895480e+00
5.208548550577665401e-03 2.898372431225217483e+01 2.856692944879458906e+01 1.036311980293570280e-02 3.440373043371410589e+00
5.268921421350676766e-03 2.784517234974931554e+01 2.742926778739604288e+01 1.048261028438397281e-02 3.417744774272299946e+00
5.329994080844092930e-03 2.671888796667357013e+01 2.630413003928689974e+01 1.060347119064530656e-02 3.394575882127814470e+00
5.391774640387505396e-03 2.560583683381269537e+01 2.519248612589148451e+01 1.072571806868521417e-02 3.370844650945850951e+00
5.454271305329836186e-03 2.450698697203347720e+01 2.409530787487589265e+01 1.084936663789412385e-02 3.346528094047643620e+00
5.517492376129128420e-03 2.342330632198573070e+01 2.301356655131084139e+01 1.097443279190780767e-02 3.321601845921414053e+00
5.581446249454966556e-03 2.235576017140534688e+01 2.194823024561820546e+01 1.110093260044487176e-02 3.296040041635959650e+00
5.646141419303672866e-03 2.130530844176294281e+01 2.090026112016662196e+01 1.122888231116140473e-02 3.269815182001167830e+00
5.711586478126434545e-03 2.027290283701504237e+01 1.987061251740469459e+01 1.135829835152290385e-02 3.242897982340791518e+00
5.777790117970507157e-03 1.925948385830845311e+01 1.886022593352835131e+01 1.148919733069358497e-02 3.215257202353436483e+00
5.844761131633637551e-03 1.826597768967309676e+01 1.787002786287730061e+01 1.162159604144316280e-02 3.186859454064007391e+00
5.912508413831881436e-03 1.729329296100570090e+01 1.690092651954119418e+01 1.175551146207124906e-02 3.157668984288545477e+00
5.981040962380944001e-03 1.634231739600506828e+01 1.595380844403347353e+01 1.189096075834940314e-02 3.127647427323041907e+00
6.050367879391223974e-03 1.541391435415807187e+01 1.502953500435930501e+01 1.202796128548101404e-02 3.096753522685850246e+00
6.120498372476702517e-03 1.450891927739792564e+01 1.412893880236605249e+01 1.216653059007904818e-02 3.064942791647211173e+00
6.191441755977847815e-03 1.362813605365466962e+01 1.325281999792780674e+01 1.230668641216181754e-02 3.032167164907104251e+00
6.263207452198692356e-03 1.277233331118728010e+01 1.240194256528900674e+01 1.244844668716682361e-02 2.998374552053232556e+00
6.335804992658253774e-03 1.194224065932093026e+01 1.157703049780000448e+01 1.259182954798280206e-02 2.963508341236764654e+00
6.409244019356457114e-03 1.113854489300045536e+01 1.077876397936488573e+01 1.273685332700006181e-02 2.927506814700501891e+00
6.483534286054726779e-03 1.036188618040447373e+01 1.000777554327144792e+01 1.288353655817918442e-02 2.890302462188611088e+00
6.558685659571435525e-03 9.612854254726409309e+00 9.264646241848618402e+00 1.303189797913823639e-02 2.851821169598561134e+00
6.634708121092351002e-03 8.891984633109180081e+00 8.549901853902035498e+00 1.318195653325851709e-02 2.811981254154781951e+00
6.711611767496287149e-03 8.199754887596389707e+00 7.864009161708539253e+00 1.333373137180898435e-02 2.770692309426758815e+00
6.789406812696112230e-03 7.536580994820103463e+00 7.207372336668797175e+00 1.348724185608942555e-02 2.727853813086470236e+00
6.868103588995307790e-03 6.902813792957696926e+00 6.580329484875546697e+00 1.364250755959247469e-02 2.683353436689747351e+00
6.947712548460239883e-03 6.298735576234547828e+00 5.983149425736495886e+00 1.379954827018451367e-02 2.637064979280284938e+00
7.028244264308352446e-03 5.724556858898344203e+00 5.416028818907613562e+00 1.395838399230563825e-02 2.588845825074547857e+00
7.109709432312438099e-03 5.180413342114034592e+00 4.879089840667671041e+00 1.411903494918864861e-02 2.538533801779015775e+00
7.192118872221192789e-03 4.666363118592812498e+00 4.372378795369965765e+00 1.428152158509725204e-02 2.485943298841123639e+00
7.275483529196232965e-03 4.182384150940320566e+00 3.895866463928152168e+00 1.444586456758348812e-02 2.430860523473860724e+00
7.359814475265771296e-03 3.728372060649349340e+00 3.449451971601408040e+00 1.461208478976446304e-02 2.373037918796953250e+00
7.445122910795143496e-03 3.304138265332102975e+00 3.032974315700307510e+00 1.478020337261851287e-02 2.312188322662460660e+00
7.531420165974375344e-03 2.909408502144279929e+00 2.646241086603055681e+00 1.495024166730077667e-02 2.247981195195467574e+00
7.618717702322998914e-03 2.543821775354700332e+00 2.289092607825702785e+00 1.512222125747835107e-02 2.180047774845946584e+00
7.707027114212303652e-03 2.206929765615397443e+00 1.961509346141579124e+00 1.529616396168499877e-02 2.108007851564706492e+00
7.796360130405236531e-03 1.898196737642869447e+00 1.663661203070566197e+00 1.547209183569554086e-02 2.031515854358885154e+00
7.886728615614155974e-03 1.616999981686160659e+00 1.395725738185316755e+00 1.565002717491996431e-02 1.950284991275841762e+00
7.978144572076628638e-03 1.362630822287150600e+00 1.157665182414238547e+00 1.582999251681728795e-02 1.864102262216857486e+00
8.070620141149507584e-03 1.134296225389586743e+00 9.491563307647711278e-01 1.601201064332928928e-02 1.772891878665505905e+00
8.164167604921472240e-03 9.311210317856726260e-01 7.695260999238894284e-01 1.619610458333407832e-02 1.676812781849544853e+00
8.258799387844271284e-03 7.521508411647698233e-01 6.176451723619185152e-01 1.638229761511961549e-02 1.576364239795566169e+00
8.354528058382871408e-03 5.963555666163357083e-01 4.918407971387020461e-01 1.657061326887722744e-02 1.472485967986126632e+00
8.451366330684721012e-03 4.626336743116852279e-01 3.898863504875606512e-01 1.676107532921507909e-02 1.366636153327870140e+00
8.549327066268383804e-03 3.498171172279850860e-01 3.090939872369306562e-01 1.695370783769175813e-02 1.260825862161280675e+00
8.648423275731726215e-03 2.566769651735680835e-01 2.464989970829728205e-01 1.714853509536991977e-02 1.157588130041954377e+00
8.748668120479913615e-03 1.819297260266161120e-01 1.990925527905381132e-01 1.734558166539003007e-02 1.059866147193685659e+00
8.850074914473439122e-03 1.242443450233841618e-01 1.640467153010800594e-01 1.754487237556428755e-02 9.708173255233601973e-01
8.952657125996400095e-03 8.224986015463491007e-02 1.388858122725444566e-01 1.774643232099068837e-02 8.935468259647592060e-01
9.056428379445294677e-03 5.454368229332562379e-02 1.215830562081894745e-01 1.795028686668728723e-02 8.308016624501909364e-01
9.161402457138520528e-03 3.970045864410721992e-02 1.105862752766030299e-01 1.815646165024662265e-02 7.846700138921092194e-01
9.267593301146882789e-03 3.628146755617841362e-02 1.047914725776138284e-01 1.836498258451040727e-02 7.563354224639172729e-01
9.375015015145289968e-03 4.284448177716793094e-02 1.034853566099537131e-01 1.857587586026437573e-02 7.459296005005473518e-01
9.483681866285927423e-03 5.795402597064569505e-02 1.062719523179412595e-01 1.878916794895335585e-02 7.525111106340418576e-01
9.593608287093146128e-03 8.019194292098562327e-02 1.129897772797784916e-01 1.900488560541657018e-02 7.741738927493477807e-01
9.704808877380306092e-03 1.081681714781227016e-01 1.236197146077028935e-01 1.922305587064311247e-02 8.082653084358890627e-01
9.817298406188841586e-03 1.405316281475440798e-01 1.381825654851801810e-01 1.944370607454759536e-02 8.516742041600304791e-01
9.931091813749801447e-03 1.759810735283913186e-01 1.566300494260647602e-01 1.966686383876597999e-02 9.011399739692238509e-01
1.004620421346813161e-02 2.132758347894591344e-01 1.787417056485908484e-01 1.989255707947154561e-02 9.535352849933719233e-01
1.016265089392995140e-02 2.512462463161446724e-01 2.040477980355867305e-01 2.012081401021092661e-02 1.006086365870603183e+00
1.028044732093309765e-02 2.888036628481543966e-01 2.317989456110959023e-01 2.035166314476025140e-02 1.056511550444648284e+00
1.039960913954120388e-02 3.249498931621516706e-01 2.609936628614413223e-01 2.058513330000127928e-02 1.103076278805799060e+00
1.052015217616159015e-02 3.587858979523578240e-01 2.904582496360934019e-01 2.082125359881751778e-02 1.144576842067142497e+00
1.064209244064724669e-02 3.895195933498425966e-01 3.189575115721356990e-01 2.106005347301027550e-02 1.180273364852884033e+00
1.076544612842315896e-02 4.164726018232310922e-01 3.453072891075212869e-01 2.130156266623451158e-02 1.209794281872335286e+00
1.089022962263730583e-02 4.390857953386950729e-01 3.684628701061685718e-01 2.154581123695454778e-02 1.233030880005645091e+00
1.101645949633657008e-02 4.569234819284239135e-01 3.875690767488853550e-01 2.179282956141941410e-02 1.250035496083798492e+00
1.114415251466788215e-02 4.696760965019343148e-01 4.019831328738673881e-01 2.204264833665786974e-02 1.260944058491573427e+00
1.127332563710487130e-02 4.771612700736115320e-01 4.113047002092508064e-01 2.229529858349292917e-02 1.265950379573067552e+00
1.140399601970033122e-02 4.793231687636415050e-01 4.153906881171132714e-01 2.255081164957584150e-02 1.265294579018821253e+00
1.153618101736478448e-02 4.762300150854956171e-01 4.143184938208548940e-01 2.280921921243937028e-02 1.259223900116414718e+00
1.166989818617147553e-02 4.680697292119234132e-01 4.083408280550662739e-01 2.307055328257033230e-02 1.247964795149187900e+00
1.180516528568805595e-02 4.551436570718820351e-01 3.978575871441393241e-01 2.333484620650116970e-02 1.231722701555646671e+00
1.194200028133532432e-02 4.378583851257664139e-01 3.833971212621605229e-01 2.360213066992055547e-02 1.210697637207976740e+00
1.208042134677328981e-02 4.167156782283071847e-01 3.655975054078289821e-01 2.387243970080275487e-02 1.185106418704377607e+00
1.222044686631488727e-02 3.923006167170712821e-01 3.451831133979283983e-01 2.414580667255569052e-02 1.155207822510897930e+00
1.236209543736769070e-02 3.652680512146094238e-01 3.229352110482786031e-01 2.442226530718753785e-02 1.121329455821906684e+00
1.250538587290391315e-02 3.363275379057405479e-01 2.996572896858500368e-01 2.470184967849164276e-02 1.083895372613029595e+00
1.265033720395903824e-02 3.062269623908188132e-01 2.761370809847421559e-01 2.498459421524963642e-02 1.043452429372830670e+00
1.279696868215941634e-02 2.757351056036116965e-01 2.531083214068137743e-01 2.527053370445251149e-02 1.000692009474004829e+00
1.294529978227916024e-02 2.456234495440186016e-01 2.312163854042358635e-01 2.555970329453952777e-02 9.564627995145112971e-01
1.309535020482667685e-02 2.166475623895867397e-01 2.109922696913469897e-01 2.585213849865467678e-02 9.117700700423350124e-01
1.324713987866117486e-02 1.895284404632900099e-01 1.928385791706454522e-01 2.614787519792051082e-02 8.677575195129643149e-01
1.340068896363950761e-02 1.649342169895335053e-01 1.770291832397221932e-01 2.644694964472914245e-02 8.256692773333338398e-01
1.355601785329368925e-02 1.434626729335659601e-01 1.637216530422139493e-01 2.674939846605010538e-02 7.867921007613668527e-01
1.371314717753945554e-02 1.256250018274612523e-01 1.529792654665257656e-01 2.705525866675491387e-02 7.523808808759278044e-01
1.387209780541620932e-02 1.118312866941979233e-01 1.447979374829590771e-01 2.736456763295797359e-02 7.235737851981040025e-01
1.403289084785873213e-02 1.023781414257413230e-01 1.391331909516851650e-01 2.767736313537361506e-02 7.013060337182197568e-01
1.419554766050101606e-02 9.743894983646347874e-02 1.359229515882671435e-01 2.799368333268896503e-02 6.862327512241606087e-01
1.436008984651260603e-02 9.705710191124390651e-02 1.351032055254179909e-01 2.831356677495235064e-02 6.786710707793564001e-01
1.452653925946781159e-02 1.011425776197327070e-01 1.366148339065889616e-01 2.863705240697691709e-02 6.785695441624211011e-01
1.469491800624817164e-02 1.094721635935820697e-01 1.404010876880858738e-01 2.896417957175910843e-02 6.855092409384443419e-01
1.486524844997857107e-02 1.216935069673479447e-01 1.463961639626185363e-01 2.929498801391176507e-02 6.987363723463547727e-01
1.503755321299738400e-02 1.373331143440895130e-01 1.545063571023655713e-01 2.962951788311134899e-02 7.172217680893842040e-01
1.521185517986104775e-02 1.558082933932158354e-01 1.645864076688722810e-01 2.996780973755906741e-02 7.397389634955544579e-01
1.538817750038346324e-02 1.764429119697711046e-01 1.764148951412639332e-01 3.030990454745541296e-02 7.649506822085778701e-01
1.556654359271062056e-02 1.984867175786940718e-01 1.896735030920364828e-01 3.065584369848775928e-02 7.914933921713430687e-01
1.574697714643086624e-02 2.211378220063662525e-01 2.039352567988109433e-01 3.100566899533060972e-02 8.180512077432666729e-01
1.592950212572123020e-02 2.435678163056224643e-01 2.186660009596251841e-01 3.135942266515808624e-02 8.434132038757697902e-01
1.611414277253019750e-02 2.649488450967006914e-01 2.332414016771420795e-01 3.171714736116815203e-02 8.665115226981301433e-01
1.630092360979741237e-02 2.844818420439344520e-01 2.469790471443263913e-01 3.207888616611818261e-02 8.864408303419162305e-01
1.648986944471064753e-02 3.014250166218963023e-01 2.591825509563608909e-01 3.244468259587132697e-02 9.024622301710740757e-01
1.668100537200059227e-02 3.151215924714734218e-01 2.691926800166787870e-01 3.281458060295332907e-02 9.139963882306463283e-01
1.687435677727375585e-02 3.250257364413523531e-01 2.764397747919274395e-01 3.318862458011901523e-02 9.206112759605465934e-01
1.706994934038407949e-02 3.307255912935243014e-01 2.804918499544722388e-01 3.356685936392825309e-02 9.220095378046035961e-01
1.726780903884355886e-02 3.319623399611834613e-01 2.810931808234257701e-01 3.394933023833055646e-02 9.180190991528256461e-01
1.746796215127245644e-02 3.286442901934787941e-01 2.781887205151241660e-01 3.433608293825796826e-02 9.085887677201857082e-01
1.767043526088946798e-02 3.208550790657384022e-01 2.719309341975598704e-01 3.472716365322547905e-02 8.937893009887979412e-01
1.787525525904235316e-02 3.088552590579096702e-01 2.626678797687672096e-01 3.512261903093850945e-02 8.738200755098062267e-01
1.808244934877951612e-02 2.930767408851593925e-01 2.509137443533601686e-01 3.552249618090676936e-02 8.490209751668956750e-01
1.829204504846293836e-02 2.741098300856438796e-01 2.373048247556299450e-01 3.592684267806384169e-02 8.198875159275179625e-01
1.850407019542302245e-02 2.526828986955242939e-01 2.225454938690682727e-01 3.633570656639181773e-02 7.870851953651636368e-01
1.871855294965579092e-02 2.296350711922994503e-01 2.073503497361781633e-01 3.674913636255036642e-02 7.514576349888469897e-01
1.893552179756295348e-02 2.058826630576535976e-01 1.923899208093719781e-01 3.716718105950951589e-02 7.140226925439792094e-01
1.915500555573527997e-02 1.823804754523323246e-01 1.782470989110342408e-01 3.758989013018525921e-02 6.759514138169337993e-01
1.937703337477988952e-02 1.600794024152647765e-01 1.653894881323548227e-01 3.801731353107749151e-02 6.385264786188176167e-01
1.960163474319185847e-02 1.398821271932002841e-01 1.541595072710330583e-01 3.844950170590932109e-02 6.030795976985567908e-01
1.982883949127071249e-02 1.225989497505355075e-01 1.447803954774624646e-01 3.888650558926695644e-02 5.709108401745710548e-01
2.005867779508234069e-02 1.089059757100066111e-01 1.373733767320398924e-01 3.932837661023953074e-02 5.431965535864327066e-01
2.029118018046677935e-02 9.930798628056779209e-02 1.319798531614125581e-01 3.977516669605767746e-02 5.208956324051452480e-01
2.052637752709252084e-02 9.410827985100760074e-02 1.285826896780181139e-01 4.022692827573040586e-02 5.046656348892555322e-01
