# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.820791680099462359e-04 1.321883050232821688e+02 1.321868601599783801e+02 3.640920424429929100e-04 5.559977099748597773e+00
1.841896680799710861e-04 1.321831451851075201e+02 1.321816666750829370e+02 3.683114969867951061e-04 5.554955947838518426e+00
1.863246311931559835e-04 1.321778652181945688e+02 1.321763522789288174e+02 3.725798415839356222e-04 5.549934408597895441e+00
1.884843409033795474e-04 1.321724623300868018e+02 1.321709141609084668e+02 3.768976425021829200e-04 5.544912472866559305e+00
1.906690840512252085e-04 1.321669336636198295e+02 1.321653494452872621e+02 3.812654725631356933e-04 5.539890131269107343e+00
1.928791508020777693e-04 1.321612762954305538e+02 1.321596551897044378e+02 3.856839112179594859e-04 5.534867374209856195e+00
1.951148346846616412e-04 1.321554872344348155e+02 1.321538283836392225e+02 3.901535446239965256e-04 5.529844191867683278e+00
1.973764326300255292e-04 1.321495634202678389e+02 1.321478659468421881e+02 3.946749657222570142e-04 5.524820574190734135e+00
1.996642450109793374e-04 1.321435017216914503e+02 1.321417647277326637e+02 3.992487743158042342e-04 5.519796510891023189e+00
2.019785756819878484e-04 1.321372989349634111e+02 1.321355215017574380e+02 4.038755771490413322e-04 5.514771991438894183e+00
2.043197320195270594e-04 1.321309517821724171e+02 1.321291329697139361e+02 4.085559879879120844e-04 5.509747005057353597e+00
2.066880249629082160e-04 1.321244569095320855e+02 1.321225957560345705e+02 4.132906277010250777e-04 5.504721540716277950e+00
2.090837690555749911e-04 1.321178108856378799e+02 1.321159064070330373e+02 4.180801243417118758e-04 5.499695587126474550e+00
2.115072824868794756e-04 1.321110101996863477e+02 1.321090613891099110e+02 4.229251132310303941e-04 5.494669132733611683e+00
2.139588871343421563e-04 1.321040512596506176e+02 1.321020570869189044e+02 4.278262370417234553e-04 5.489642165712003141e+00
2.164389086064020347e-04 1.320969303904177252e+02 1.320948898014907513e+02 4.327841458831445626e-04 5.484614673958244424e+00
2.189476762856620634e-04 1.320896438318822845e+02 1.320875557483158218e+02 4.377994973871608101e-04 5.479586645084707719e+00
2.214855233726359179e-04 1.320821877369977244e+02 1.320800510553817446e+02 4.428729567950449105e-04 5.474558066412869906e+00
2.240527869300018224e-04 1.320745581697836428e+02 1.320723717611689096e+02 4.480051970453672368e-04 5.469528924966500227e+00
2.266498079273692845e-04 1.320667511032882260e+02 1.320645138125996993e+02 4.531968988628995334e-04 5.464499207464677433e+00
2.292769312865648647e-04 1.320587624175044539e+02 1.320564730629418193e+02 4.584487508485416253e-04 5.459468900314647044e+00
2.319345059274427543e-04 1.320505878972406322e+02 1.320482452696641644e+02 4.637614495702829451e-04 5.454437989604507209e+00
2.346228848142262321e-04 1.320422232299418965e+02 1.320398260922458178e+02 4.691356996552108020e-04 5.449406461095731125e+00
2.373424250023866149e-04 1.320336640034634286e+02 1.320312110899342599e+02 4.745722138825771044e-04 5.444374300215501172e+00
2.400934876860651764e-04 1.320249057037941895e+02 1.320223957194544084e+02 4.800717132779357848e-04 5.439341492048874294e+00
2.428764382460450548e-04 1.320159437127282160e+02 1.320133753326666977e+02 4.856349272083631814e-04 5.434308021330762628e+00
2.456916462982790305e-04 1.320067733054866324e+02 1.320041451741718390e+02 4.912625934787734090e-04 5.429273872437714310e+00
2.485394857429798422e-04 1.319973896482825069e+02 1.319947003788621203e+02 4.969554584293418929e-04 5.424239029379513077e+00
2.514203348142796828e-04 1.319877877958355441e+02 1.319850359694194424e+02 5.027142770340490468e-04 5.419203475790580704e+00
2.543345761304648361e-04 1.319779626888292228e+02 1.319751468537562005e+02 5.085398130003566160e-04 5.414167194921165382e+00
2.572825967447932359e-04 1.319679091513104936e+02 1.319650278223990938e+02 5.144328388700315953e-04 5.409130169628334706e+00
2.602647881969004482e-04 1.319576218880346516e+02 1.319546735458171725e+02 5.203941361211270435e-04 5.404092382366758152e+00
2.632815465648020189e-04 1.319470954817476525e+02 1.319440785716861626e+02 5.264244952711378493e-04 5.399053815179255089e+00
2.663332725174980963e-04 1.319363243904104479e+02 1.319332373220971135e+02 5.325247159813399026e-04 5.394014449687147383e+00
2.694203713681882413e-04 1.319253029443619880e+02 1.319221440906995610e+02 5.386956071623296956e-04 5.388974267080362424e+00
2.725432531281027707e-04 1.319140253434177055e+02 1.319107930397825896e+02 5.449379870807771449e-04 5.383933248107313219e+00
2.757023325609582747e-04 1.319024856539051882e+02 1.318991781972920876e+02 5.512526834674043221e-04 5.378891373064538683e+00
2.788980292380439777e-04 1.318906778056346809e+02 1.318872934537816661e+02 5.576405336262050530e-04 5.373848621786105006e+00
2.821307675939470740e-04 1.318785955888009198e+02 1.318751325592960200e+02 5.641023845449193727e-04 5.368804973632746780e+00
2.854009769829237591e-04 1.318662326508199953e+02 1.318626891201862747e+02 5.706390930067781241e-04 5.363760407480762993e+00
2.887090917359234400e-04 1.318535824930926026e+02 1.318499565958553887e+02 5.772515257035287567e-04 5.358714901710648348e+00
2.920555512182745244e-04 1.318406384677008703e+02 1.318369282954311927e+02 5.839405593497619526e-04 5.353668434195450132e+00
2.954407998880379709e-04 1.318273937740282520e+02 1.318235973743680916e+02 5.907070807985491607e-04 5.348620982288864845e+00
2.988652873550382482e-04 1.318138414553091025e+02 1.318099568309734764e+02 5.975519871584092542e-04 5.343572522813040848e+00
3.023294684405776131e-04 1.317999743951010032e+02 1.317959995028579101e+02 6.044761859116172141e-04 5.338523032046098571e+00
3.058338032378431388e-04 1.317857853136800372e+02 1.317817180633095120e+02 6.114805950338720762e-04 5.333472485709363831e+00
3.093787571730136510e-04 1.317712667643589555e+02 1.317671050175871983e+02 6.185661431153371536e-04 5.328420858954284967e+00
3.129648010670750265e-04 1.317564111297245972e+02 1.317521526991355358e+02 6.257337694830710732e-04 5.323368126349058649e+00
3.165924111983520412e-04 1.317412106177920350e+02 1.317368532657166611e+02 6.329844243248628540e-04 5.318314261864925285e+00
3.202620693657650080e-04 1.317256572580795080e+02 1.317211986954572751e+02 6.403190688144881583e-04 5.313259238862150902e+00
3.239742629528195514e-04 1.317097428975939692e+02 1.317051807828128176e+02 6.477386752384031937e-04 5.308203030075674178e+00
3.277294849923381931e-04 1.316934591967334995e+02 1.316887911344421696e+02 6.552442271238911225e-04 5.303145607600419531e+00
3.315282342319423150e-04 1.316767976250989989e+02 1.316720211649952716e+02 6.628367193686799481e-04 5.298086942876253147e+00
3.353710152002928996e-04 1.316597494572179983e+02 1.316548620928089406e+02 6.705171583720454355e-04 5.293027006672597068e+00
3.392583382740992125e-04 1.316423057681751629e+02 1.316373049355118212e+02 6.782865621674184688e-04 5.287965769072668465e+00
3.431907197459042598e-04 1.316244574291505387e+02 1.316193405055342396e+02 6.861459605565126780e-04 5.282903199457358312e+00
3.471686818926559680e-04 1.316061951028614772e+02 1.316009594055229002e+02 6.940963952449906568e-04 5.277839266488713044e+00
3.511927530450727588e-04 1.315875092389092913e+02 1.315821520236575282e+02 7.021389199796836253e-04 5.272773938093044954e+00
3.552634676578139260e-04 1.315683900690233941e+02 1.315629085288686895e+02 7.102746006873862216e-04 5.267707181443627817e+00
3.593813663804625697e-04 1.315488276022104515e+02 1.315432188659534347e+02 7.185045156152400836e-04 5.262638962942989274e+00
3.635469961293317630e-04 1.315288116197940269e+02 1.315230727505891934e+02 7.268297554727271449e-04 5.257569248204789325e+00
3.677609101601030626e-04 1.315083316703561422e+02 1.315024596642406607e+02 7.352514235752898855e-04 5.252498002035260960e+00
3.720236681413065759e-04 1.314873770645678803e+02 1.314813688489605852e+02 7.437706359895959914e-04 5.247425188414212016e+00
3.763358362286532656e-04 1.314659368699140032e+02 1.314597893020828394e+02 7.523885216804686738e-04 5.242350770475592725e+00
3.806979871402283821e-04 1.314439999053061001e+02 1.314377097708015754e+02 7.611062226594977193e-04 5.237274710487576534e+00
3.851107002325568655e-04 1.314215547355836406e+02 1.314151187466408146e+02 7.699248941353541457e-04 5.232196969832195066e+00
3.895745615775500948e-04 1.313985896659012269e+02 1.313920044598063441e+02 7.788457046658246209e-04 5.227117508984473915e+00
3.940901640403447737e-04 1.313750927359986349e+02 1.313683548734219073e+02 7.878698363115875427e-04 5.222036287491080842e+00
3.986581073580438726e-04 1.313510517143538721e+02 1.313441576776466775e+02 7.969984847917480205e-04 5.216953263948462372e+00
4.032789982193705223e-04 1.313264540922132255e+02 1.313194002836706318e+02 8.062328596411544182e-04 5.211868395980470581e+00
4.079534503452448896e-04 1.313012870775021383e+02 1.312940698175876548e+02 8.155741843695136963e-04 5.206781640215448981e+00
4.126820845702952015e-04 1.312755375886080458e+02 1.312681531141424784e+02 8.250236966223281057e-04 5.201692952262780167e+00
4.174655289253134888e-04 1.312491922480403446e+02 1.312416367103513437e+02 8.345826483436727481e-04 5.196602286688874806e+00
4.223044187206672164e-04 1.312222373759572349e+02 1.312145068389926053e+02 8.442523059408347120e-04 5.191509596992593067e+00
4.271993966306776428e-04 1.311946589835651764e+02 1.311867494219653736e+02 8.540339504508355755e-04 5.186414835580073657e+00
4.321511127789761839e-04 1.311664427663841082e+02 1.311583500635152291e+02 8.639288777088571184e-04 5.181317953738973969e+00
4.371602248248502198e-04 1.311375740973762447e+02 1.311292940433232559e+02 8.739383985185937695e-04 5.176218901612093859e+00
4.422273980505897289e-04 1.311080380199399826e+02 1.310995663094581971e+02 8.840638388245508714e-04 5.171117628170367020e+00
4.473533054498462949e-04 1.310778192407617837e+02 1.310691514711867853e+02 8.943065398863129416e-04 5.166014081185215545e+00
4.525386278170166862e-04 1.310469021225290192e+02 1.310380337916436133e+02 9.046678584548037199e-04 5.160908207200245457e+00
4.577840538376616304e-04 1.310152706764961863e+02 1.310061971803548033e+02 9.151491669505586049e-04 5.155799951502260114e+00
4.630902801799736631e-04 1.309829085549085619e+02 1.309736251856166405e+02 9.257518536440346307e-04 5.150689258091594169e+00
4.684580115873045137e-04 1.309497990432741403e+02 1.309403009867244236e+02 9.364773228379794524e-04 5.145576069651730755e+00
4.738879609717650920e-04 1.309159250524889160e+02 1.309062073860503119e+02 9.473269950518823247e-04 5.140460327518194816e+00
4.793808495089107069e-04 1.308812691108072386e+02 1.308713268009696264e+02 9.583023072085320110e-04 5.135341971646708359e+00
4.849374067335233355e-04 1.308458133556599137e+02 1.308356412556301791e+02 9.694047128227027644e-04 5.130220940580578315e+00
4.905583706365045484e-04 1.308095395253134257e+02 1.307991323725653388e+02 9.806356821919952685e-04 5.125097171417310804e+00
4.962444877628913436e-04 1.307724289503729551e+02 1.307617813641488169e+02 9.919967025898547650e-04 5.119970599774423370e+00
5.019965133110079530e-04 1.307344625451236482e+02 1.307235690238856591e+02 1.003489278460790004e-03 5.114841159754436539e+00
5.078152112327670659e-04 1.306956207987094274e+02 1.306844757175428526e+02 1.015114931617820552e-03 5.109708783909034047e+00
5.137013543351339135e-04 1.306558837661474115e+02 1.306444813741120186e+02 1.026875201442176535e-03 5.104573403202357085e+00
5.196557243827657369e-04 1.306152310591753860e+02 1.306035654766075993e+02 1.038771645085271840e-03 5.099434946973426364e+00
5.256791122018419265e-04 1.305736418369319836e+02 1.305617070526926966e+02 1.050805837672984288e-03 5.094293342897650234e+00
5.317723177850966487e-04 1.305310947964650268e+02 1.305188846651371932e+02 1.062979372512260975e-03 5.089148516947424206e+00
5.379361503980697925e-04 1.304875681630689144e+02 1.304750764021008820e+02 1.075293861300079820e-03 5.084000393351771230e+00
5.441714286865887004e-04 1.304430396804478960e+02 1.304302598672429383e+02 1.087750934334789834e-03 5.078848894555020976e+00
5.504789807854967333e-04 1.303974866007034734e+02 1.303844121696547234e+02 1.100352240729861797e-03 5.073693941174483690e+00
5.568596444286409188e-04 1.303508856741453314e+02 1.303375099136160316e+02 1.113099448630070366e-03 5.068535451957123072e+00
5.633142670601351629e-04 1.303032131389223593e+02 1.302895291881695243e+02 1.125994245430138188e-03 5.063373343735166010e+00
5.698437059469136636e-04 1.302544447104751555e+02 1.302404455565170167e+02 1.139038337995871945e-03 5.058207531380653599e+00
5.764488282925873171e-04 1.302045555708051836e+02 1.301902340452322733e+02 1.152233452887810273e-03 5.053037927758897041e+00
5.831305113526218760e-04 1.301535203575630248e+02 1.301388691332898020e+02 1.165581336587420865e-03 5.047864443680802005e+00
5.898896425508493501e-04 1.301013131529494729e+02 1.300863247409099017e+02 1.179083755725869294e-03 5.042686987854047231e+00
5.967271195973310833e-04 1.300479074724357247e+02 1.300325742182179454e+02 1.192742497315388414e-03 5.037505466833079204e+00
6.036438506075863814e-04 1.299932762532933452e+02 1.299775903337163641e+02 1.206559368983281706e-03 5.032319784967900667e+00
6.106407542232036075e-04 1.299373918429402579e+02 1.299213452625699574e+02 1.220536199208584888e-03 5.027129844351615695e+00
6.177187597338488134e-04 1.298802259870972478e+02 1.298638105747022848e+02 1.234674837561417415e-03 5.021935544766700232e+00
6.248788072006888211e-04 1.298217498177573646e+02 1.298049572227043029e+02 1.248977154945055124e-03 5.016736783629978547e+00
6.321218475812448011e-04 1.297619338409660372e+02 1.297447555295530037e+02 1.263445043840752402e-03 5.011533455936256765e+00
6.394488428556943443e-04 1.297007479244124397e+02 1.296831751761412477e+02 1.278080418555345996e-03 5.006325454200580616e+00
6.468607661546327617e-04 1.296381612848327904e+02 1.296201851886185636e+02 1.292885215471664510e-03 5.001112668399106731e+00
6.543586018883235361e-04 1.295741424752232547e+02 1.295557539255428594e+02 1.307861393301793700e-03 4.995894985908511998e+00
6.619433458774394430e-04 1.295086593718665711e+02 1.294898490648430993e+02 1.323010933343203837e-03 4.990672291443943642e+00
6.696160054853222054e-04 1.294416791611687358e+02 1.294224375905940008e+02 1.338335839737787511e-03 4.985444466995443413e+00
6.773775997517752102e-04 1.293731683263106049e+02 1.293534857796045969e+02 1.353838139733838652e-03 4.980211391762831674e+00
6.852291595284064167e-04 1.293030926337117990e+02 1.292829591878179656e+02 1.369519883950999018e-03 4.974972942088981220e+00
6.931717276155407569e-04 1.292314171193108052e+02 1.292108226365302528e+02 1.385383146648211166e-03 4.969728991391479056e+00
7.012063589007183975e-04 1.291581060746624701e+02 1.291370401984225111e+02 1.401430025994707639e-03 4.964479410092595302e+00
7.093341204987996815e-04 1.290831230328528818e+02 1.290615751834138223e+02 1.417662644344072111e-03 4.959224065547547688e+00
7.175560918936927952e-04 1.290064307542365043e+02 1.289843901243353343e+02 1.434083148511403538e-03 4.953962821970995911e+00
7.258733650817253023e-04 1.289279912119957032e+02 1.289054467624268909e+02 1.450693710053622531e-03 4.948695540361733869e+00
7.342870447166765678e-04 1.288477655775274116e+02 1.288247060326614530e+02 1.467496525552948808e-03 4.943422078425527388e+00
7.427982482564918871e-04 1.287657142056602311e+02 1.287421280488978255e+02 1.484493816903589836e-03 4.938142290496044140e+00
7.514081061116969704e-04 1.286817966197010321e+02 1.286576720888698162e+02 1.501687831601672104e-03 4.932856027453846437e+00
7.601177617955330547e-04 1.285959714963240970e+02 1.285712965790100100e+02 1.519080843038454710e-03 4.927563136643366981e+00
7.689283720758312941e-04 1.285081966502978332e+02 1.284829590791179328e+02 1.536675150796857139e-03 4.922263461787838246e+00
7.778411071286489781e-04 1.284184290190595732e+02 1.283926162668752511e+02 1.554473080951341776e-03 4.916956842902118652e+00
7.868571506936851423e-04 1.283266246471436602e+02 1.283002239222136041e+02 1.572476986371184769e-03 4.911643116203348924e+00
7.959777002314985571e-04 1.282327386704644994e+02 1.282057369115411518e+02 1.590689247027174706e-03 4.906322114019390668e+00
8.052039670825478267e-04 1.281367253004672762e+02 1.281091091718359394e+02 1.609112270301776620e-03 4.900993664694994756e+00
8.145371766280745229e-04 1.280385378081488170e+02 1.280102936946100840e+02 1.627748491302797749e-03 4.895657592495619603e+00
8.239785684528520143e-04 1.279381285079569892e+02 1.279092425097562113e+02 1.646600373180595383e-03 4.890313717508861124e+00
8.335293965098195066e-04 1.278354487415786878e+02 1.278059066692823365e+02 1.665670407448864750e-03 4.884961855543417109e+00
8.431909292866259040e-04 1.277304488616228610e+02 1.277002362309435455e+02 1.684961114309046614e-03 4.879601818025521176e+00
8.529644499741025759e-04 1.276230782152111800e+02 1.275921802417835522e+02 1.704475042978393197e-03 4.874233411892778811e+00
8.628512566366895297e-04 1.275132851274834138e+02 1.274816867215926806e+02 1.724214772021732955e-03 4.868856439485349519e+00
8.728526623848379762e-04 1.274010168850305433e+02 1.273687026462960716e+02 1.744182909686978243e-03 4.863470698434376516e+00
8.829699955494092365e-04 1.272862197192679190e+02 1.272531739312845644e+02 1.764382094244409038e-03 4.858075981547624878e+00
8.932045998580968784e-04 1.271688387897599313e+02 1.271350454146975437e+02 1.784814994329780857e-03 4.852672076692214453e+00
9.035578346138930074e-04 1.270488181675094239e+02 1.270142608406773661e+02 1.805484309291297646e-03 4.847258766674408470e+00
9.140310748756232161e-04 1.269261008182291874e+02 1.268907628426047580e+02 1.826392769540486488e-03 4.841835829116343248e+00
9.246257116405742597e-04 1.268006285856082087e+02 1.267644929263343556e+02 1.847543136907025532e-03 4.836403036329643079e+00
9.353431520292386373e-04 1.266723421745888061e+02 1.266353914534446830e+02 1.868938204997558535e-03 4.830960155185809235e+00
9.461848194722001460e-04 1.265411811346774584e+02 1.265033976245236289e+02 1.890580799558548054e-03 4.825506946983328049e+00
9.571521538991865398e-04 1.264070838432989916e+02 1.263684494625048274e+02 1.912473778843204811e-03 4.820043167311369281e+00
9.682466119303123836e-04 1.262699874892239080e+02 1.262304837960776638e+02 1.934620033982542000e-03 4.814568565910014364e+00
9.794696670695395360e-04 1.261298280560825020e+02 1.260894362431908888e+02 1.957022489360595117e-03 4.809082886526897305e+00
9.908228099003797609e-04 1.259865403059921647e+02 1.259452411946731587e+02 1.979684102993858018e-03 4.803585866770170298e+00
1.002307548283865382e-03 1.258400577633192512e+02 1.257978317979948741e+02 2.002607866914974267e-03 4.798077237957684815e+00
1.013925407558815411e-03 1.256903126986026251e+02 1.256471399411950500e+02 2.025796807560735577e-03 4.792556724962285131e+00
1.025677930744421868e-03 1.255372361126631375e+02 1.254930962370019785e+02 2.049253986164431378e-03 4.787024046053104165e+00
1.037566678745185890e-03 1.253807577209297079e+02 1.253356300071757516e+02 2.072982499152597417e-03 4.781478912732757713e+00
1.049593230558227598e-03 1.252208059380089509e+02 1.251746692671009384e+02 2.096985478546206996e-03 4.775921029570303844e+00
1.061759183483000071e-03 1.250573078625314452e+02 1.250101407106633928e+02 2.121266092366362512e-03 4.770350094029858212e+00
1.074066153333433447e-03 1.248901892623067198e+02 1.248419696954428559e+02 2.145827545044522860e-03 4.764765796294749833e+00
1.086515774652538433e-03 1.247193745598220005e+02 1.246700802282573193e+02 2.170673077837328296e-03 4.759167819087070761e+00
1.099109700929497193e-03 1.245447868181210112e+02 1.244943949510962113e+02 2.195805969246060908e-03 4.753555837482498880e+00
1.111849604819271095e-03 1.243663477271016973e+02 1.243148351274801087e+02 2.221229535440800984e-03 4.747929518720257924e+00
1.124737178364752007e-03 1.241839775902723630e+02 1.241313206292906273e+02 2.246947130689319182e-03 4.742288522008074381e+00
1.137774133221491381e-03 1.239975953120117822e+02 1.239437699241106259e+02 2.272962147790766503e-03 4.736632498321974083e+00
1.150962200885032299e-03 1.238071183853728883e+02 1.237521000631217873e+02 2.299278018514205012e-03 4.730961090200788810e+00
1.164303132920876775e-03 1.236124628804825107e+02 1.235562266696067013e+02 2.325898214042032217e-03 4.725273931535193483e+00
1.177798701197119331e-03 1.234135434335821913e+02 1.233560639281057405e+02 2.352826245418357214e-03 4.719570647351139847e+00
1.191450698119775895e-03 1.232102732367651612e+02 1.231515245742799465e+02 2.380065664002375871e-03 4.713850853587489453e+00
1.205260936870842505e-03 1.230025640284609523e+02 1.229425198855363135e+02 2.407620061926799698e-03 4.708114156867704736e+00
1.219231251649110712e-03 1.227903260847268143e+02 1.227289596724716176e+02 2.435493072561393472e-03 4.702360154265397441e+00
1.233363497913775872e-03 1.225734682114035223e+02 1.225107522711963099e+02 2.463688370981674969e-03 4.696588433063562995e+00
1.247659552630869806e-03 1.223518977371998631e+02 1.222878045366008593e+02 2.492209674442835352e-03 4.690798570507302756e+00
1.262121314522547276e-03 1.221255205077686270e+02 1.220600218366298435e+02 2.521060742858926597e-03 4.684990133549844948e+00
1.276750704319265777e-03 1.218942408808457571e+02 1.218273080476347303e+02 2.550245379287384949e-03 4.679162678591649360e+00
1.291549665014883998e-03 1.216579617225201275e+02 1.215895655508752640e+02 2.579767430418935040e-03 4.673315751212395064e+00
1.306520162124721234e-03 1.214165844047114433e+02 1.213466952302457713e+02 2.609630787072939745e-03 4.667448885895623789e+00
1.321664183946605082e-03 1.211700088039320633e+02 1.210985964713058394e+02 2.639839384698249112e-03 4.661561605745815129e+00
1.336983741824946661e-03 1.209181333014157218e+02 1.208451671616962670e+02 2.670397203879608643e-03 4.655653422197663538e+00
1.352480870417875451e-03 1.206608547846963262e+02 1.205863036930252008e+02 2.701308270849685049e-03 4.649723834717297777e+00
1.368157627967471913e-03 1.203980686507253210e+02 1.203219009643162138e+02 2.732576658006767144e-03 4.643772330495207434e+00
1.384016096573131502e-03 1.201296688106209842e+02 1.200518523871088945e+02 2.764206484438207819e-03 4.637798384130602969e+00
1.400058382468097589e-03 1.198555476961426081e+02 1.197760498923092882e+02 2.796201916449656943e-03 4.631801457306939263e+00
1.416286616299198848e-03 1.195755962679939444e+02 1.194943839388921418e+02 2.828567168100155470e-03 4.625780998458325577e+00
