# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.699144172034625999e-04 8.789906827275440548e+01 8.789869779709020747e+01 3.397711023975232372e-04 5.412796001860964878e+00
1.718839142817145534e-04 8.789774504928463728e+01 8.789736593965096745e+01 3.437087505574287316e-04 5.407785271490818779e+00
1.738762400216250527e-04 8.789639099076120488e+01 8.789600304604417147e+01 3.476920246607074268e-04 5.402774397582120969e+00
1.758916590327732731e-04 8.789500537906477007e+01 8.789460839347059107e+01 3.517214531949887954e-04 5.397763376671165680e+00
1.779304389918577296e-04 8.789358747937161809e+01 8.789318124231803608e+01 3.557975707650890365e-04 5.392752205212103078e+00
1.799928506782476454e-04 8.789213653976673868e+01 8.789172083577193462e+01 3.599209181637167787e-04 5.387740879575018127e+00
1.820791680099462359e-04 8.789065179084663271e+01 8.789022639941522641e+01 3.640920424429929100e-04 5.382729396043941961e+00
1.841896680799710861e-04 8.788913244531394753e+01 8.788869714082080975e+01 3.683114969867951061e-04 5.377717750814834829e+00
1.863246311931559835e-04 8.788757769756254845e+01 8.788713224913345812e+01 3.725798415839356222e-04 5.372705939993512203e+00
1.884843409033795474e-04 8.788598672325231576e+01 8.788553089464276979e+01 3.768976425021829200e-04 5.367693959593530018e+00
1.906690840512252085e-04 8.788435867887541519e+01 8.788389222834521775e+01 3.812654725631356933e-04 5.362681805534003310e+00
1.928791508020777693e-04 8.788269270131149824e+01 8.788221538149754508e+01 3.856839112179594859e-04 5.357669473637399093e+00
1.951148346846616412e-04 8.788098790737286947e+01 8.788049946515904765e+01 3.901535446239965256e-04 5.352656959627257294e+00
1.973764326300255292e-04 8.787924339333973478e+01 8.787874356972292844e+01 3.946749657222570142e-04 5.347644259125862831e+00
1.996642450109793374e-04 8.787745823448405247e+01 8.787694676443744868e+01 3.992487743158042342e-04 5.342631367651869745e+00
2.019785756819878484e-04 8.787563148458228568e+01 8.787510809691670488e+01 4.038755771490413322e-04 5.337618280617864919e+00
2.043197320195270594e-04 8.787376217541829249e+01 8.787322659263809044e+01 4.085559879879120844e-04 5.332604993327870524e+00
2.066880249629082160e-04 8.787184931627294304e+01 8.787130125443043482e+01 4.132906277010250777e-04 5.327591500974797611e+00
2.090837690555749911e-04 8.786989189340329176e+01 8.786933106194906884e+01 4.180801243417118758e-04 5.322577798637832203e+00
2.115072824868794756e-04 8.786788886950932920e+01 8.786731497113885325e+01 4.229251132310303941e-04 5.317563881279760984e+00
2.139588871343421563e-04 8.786583918318818576e+01 8.786525191368586718e+01 4.278262370417234553e-04 5.312549743744238384e+00
2.164389086064020347e-04 8.786374174837634143e+01 8.786314079645472930e+01 4.327841458831445626e-04 5.307535380752987919e+00
2.189476762856620634e-04 8.786159545377863367e+01 8.786098050091504774e+01 4.377994973871608101e-04 5.302520786902931604e+00
2.214855233726359179e-04 8.785939916228450386e+01 8.785876988255307651e+01 4.428729567950449105e-04 5.297505956663266957e+00
2.240527869300018224e-04 8.785715171037028881e+01 8.785650777027058211e+01 4.480051970453672368e-04 5.292490884372456073e+00
2.266498079273692845e-04 8.785485190748795503e+01 8.785419296576954196e+01 4.531968988628995334e-04 5.287475564235160519e+00
2.292769312865648647e-04 8.785249853544068799e+01 8.785182424292361247e+01 4.584487508485416253e-04 5.282459990319095411e+00
2.319345059274427543e-04 8.785009034774243730e+01 8.784940034713369528e+01 4.637614495702829451e-04 5.277444156551814203e+00
2.346228848142262321e-04 8.784762606896460113e+01 8.784691999467025880e+01 4.691356996552108020e-04 5.272428056717414435e+00
2.373424250023866149e-04 8.784510439406624016e+01 8.784438187199937431e+01 4.745722138825771044e-04 5.267411684453167986e+00
2.400934876860651764e-04 8.784252398770989601e+01 8.784178463509405788e+01 4.800717132779357848e-04 5.262395033246073162e+00
2.428764382460450548e-04 8.783988348356172082e+01 8.783912690872946882e+01 4.856349272083631814e-04 5.257378096429324188e+00
2.456916462982790305e-04 8.783718148357444022e+01 8.783640728576237677e+01 4.912625934787734090e-04 5.252360867178701653e+00
2.485394857429798422e-04 8.783441655725560793e+01 8.783362432639350459e+01 4.969554584293418929e-04 5.247343338508872357e+00
2.514203348142796828e-04 8.783158724091786951e+01 8.783077655741338674e+01 5.027142770340490468e-04 5.242325503269604781e+00
2.543345761304648361e-04 8.782869203691232940e+01 8.782786247143111780e+01 5.085398130003566160e-04 5.237307354141899296e+00
2.572825967447932359e-04 8.782572941284503543e+01 8.782488052608532314e+01 5.144328388700315953e-04 5.232288883634024224e+00
2.602647881969004482e-04 8.782269780077456289e+01 8.782182914323712453e+01 5.203941361211270435e-04 5.227270084077461298e+00
2.632815465648020189e-04 8.781959559639220458e+01 8.781870670814414837e+01 5.264244952711378493e-04 5.222250947622747219e+00
2.663332725174980963e-04 8.781642115818263505e+01 8.781551156861694096e+01 5.325247159813399026e-04 5.217231466235234372e+00
2.694203713681882413e-04 8.781317280656622870e+01 8.781224203415489171e+01 5.386956071623296956e-04 5.212211631690736979e+00
2.725432531281027707e-04 8.780984882302094263e+01 8.780889637506285794e+01 5.449379870807771449e-04 5.207191435571078664e+00
2.757023325609582747e-04 8.780644744918519962e+01 8.780547282154832089e+01 5.512526834674043221e-04 5.202170869259544972e+00
2.788980292380439777e-04 8.780296688593969634e+01 8.780196956279677067e+01 5.576405336262050530e-04 5.197149923936215110e+00
2.821307675939470740e-04 8.779940529246802328e+01 8.779838474602730969e+01 5.641023845449193727e-04 5.192128590573193314e+00
2.854009769829237591e-04 8.779576078529673566e+01 8.779471647552567504e+01 5.706390930067781241e-04 5.187106859929728309e+00
2.887090917359234400e-04 8.779203143731295711e+01 8.779096281165575988e+01 5.772515257035287567e-04 5.182084722547209310e+00
2.920555512182745244e-04 8.778821527676032588e+01 8.778712176984937798e+01 5.839405593497619526e-04 5.177062168744059889e+00
2.954407998880379709e-04 8.778431028621106691e+01 8.778319131957154298e+01 5.907070807985491607e-04 5.172039188610496829e+00
2.988652873550382482e-04 8.778031440151583809e+01 8.777916938326340812e+01 5.975519871584092542e-04 5.167015772003172636e+00
3.023294684405776131e-04 8.777622551072926171e+01 8.777505383526157345e+01 6.044761859116172141e-04 5.161991908539698137e+00
3.058338032378431388e-04 8.777204145301085703e+01 8.777084250069127336e+01 6.114805950338720762e-04 5.156967587593023872e+00
3.093787571730136510e-04 8.776776001750182843e+01 8.776653315433641467e+01 6.185661431153371536e-04 5.151942798285701564e+00
3.129648010670750265e-04 8.776337894217570579e+01 8.776212351948237256e+01 6.257337694830710732e-04 5.146917529483999054e+00
3.165924111983520412e-04 8.775889591266349044e+01 8.775761126673424428e+01 6.329844243248628540e-04 5.141891769791890887e+00
3.202620693657650080e-04 8.775430856105168687e+01 8.775299401280706491e+01 6.403190688144881583e-04 5.136865507544898790e+00
3.239742629528195514e-04 8.774961446465374593e+01 8.774826931928910767e+01 6.477386752384031937e-04 5.131838730803785609e+00
3.277294849923381931e-04 8.774481114475385368e+01 8.774343469137798479e+01 6.552442271238911225e-04 5.126811427348108907e+00
3.315282342319423150e-04 8.773989606532185803e+01 8.773848757658680597e+01 6.628367193686799481e-04 5.121783584669617362e+00
3.353710152002928996e-04 8.773486663169923361e+01 8.773342536342298104e+01 6.705171583720454355e-04 5.116755189965495276e+00
3.392583382740992125e-04 8.772972018925671023e+01 8.772824538003580130e+01 6.782865621674184688e-04 5.111726230131447224e+00
3.431907197459042598e-04 8.772445402201958586e+01 8.772294489283417818e+01 6.861459605565126780e-04 5.106696691754617490e+00
3.471686818926559680e-04 8.771906535126441895e+01 8.771752110507381417e+01 6.940963952449906568e-04 5.101666561106349640e+00
3.511927530450727588e-04 8.771355133408245308e+01 8.771197115541154687e+01 7.021389199796836253e-04 5.096635824134770232e+00
3.552634676578139260e-04 8.770790906191170677e+01 8.770629211642851430e+01 7.102746006873862216e-04 5.091604466457201106e+00
3.593813663804625697e-04 8.770213555903625036e+01 8.770048099311938472e+01 7.185045156152400836e-04 5.086572473352392265e+00
3.635469961293317630e-04 8.769622778105129157e+01 8.769453472134775041e+01 7.268297554727271449e-04 5.081539829752570014e+00
3.677609101601030626e-04 8.769018261329442510e+01 8.768845016626815436e+01 7.352514235752898855e-04 5.076506520235307462e+00
3.720236681413065759e-04 8.768399686924135494e+01 8.768222412071091298e+01 7.437706359895959914e-04 5.071472529015189856e+00
3.763358362286532656e-04 8.767766728886724081e+01 8.767585330353303164e+01 7.523885216804686738e-04 5.066437839935297838e+00
3.806979871402283821e-04 8.767119053696887931e+01 8.766933435793038143e+01 7.611062226594977193e-04 5.061402436458477538e+00
3.851107002325568655e-04 8.766456320145239545e+01 8.766266384971403625e+01 7.699248941353541457e-04 5.056366301658417051e+00
3.895745615775500948e-04 8.765778179158085948e+01 8.765583826554723146e+01 7.788457046658246209e-04 5.051329418210507072e+00
3.940901640403447737e-04 8.765084273618386135e+01 8.764885401114317176e+01 7.878698363115875427e-04 5.046291768382483944e+00
3.986581073580438726e-04 8.764374238182716681e+01 8.764170740942371651e+01 7.969984847917480205e-04 5.041253334024861310e+00
4.032789982193705223e-04 8.763647699094194365e+01 8.763439469863632780e+01 8.062328596411544182e-04 5.036214096561126397e+00
4.079534503452448896e-04 8.762904273991199489e+01 8.762691203042949439e+01 8.155741843695136963e-04 5.031174036977716035e+00
4.126820845702952015e-04 8.762143571711979462e+01 8.761925546788668839e+01 8.250236966223281057e-04 5.026133135813745767e+00
4.174655289253134888e-04 8.761365192094829979e+01 8.761142098351501772e+01 8.345826483436727481e-04 5.021091373150506243e+00
4.223044187206672164e-04 8.760568725773943299e+01 8.760340445719155866e+01 8.442523059408347120e-04 5.016048728600710938e+00
4.271993966306776428e-04 8.759753753970720425e+01 8.759520167406310520e+01 8.540339504508355755e-04 5.011005181297481847e+00
4.321511127789761839e-04 8.758919848280531539e+01 8.758680832240027314e+01 8.639288777088571184e-04 5.005960709883090054e+00
4.371602248248502198e-04 8.758066570454747080e+01 8.757821999140465152e+01 8.739383985185937695e-04 5.000915292497420950e+00
4.422273980505897289e-04 8.757193472178093430e+01 8.756943216896777926e+01 8.840638388245508714e-04 4.995868906766169459e+00
4.473533054498462949e-04 8.756300094840958081e+01 8.756044023938062537e+01 8.943065398863129416e-04 4.990821529788759037e+00
4.525386278170166862e-04 8.755385969306938421e+01 8.755123948099401332e+01 9.046678584548037199e-04 4.985773138125977333e+00
4.577840538376616304e-04 8.754450615675106917e+01 8.754182506382731788e+01 9.151491669505586049e-04 4.980723707787316101e+00
4.630902801799736631e-04 8.753493543037315305e+01 8.753219204712507917e+01 9.257518536440346307e-04 4.975673214218013563e+00
4.684580115873045137e-04 8.752514249230031851e+01 8.752233537686120712e+01 9.364773228379794524e-04 4.970621632285797453e+00
4.738879609717650920e-04 8.751512220580889334e+01 8.751224988318817566e+01 9.473269950518823247e-04 4.965568936267305666e+00
4.793808495089107069e-04 8.750486931649734856e+01 8.750193027783177513e+01 9.583023072085320110e-04 4.960515099834195141e+00
4.849374067335233355e-04 8.749437844964096200e+01 8.749137115142873711e+01 9.694047128227027644e-04 4.955460096038915907e+00
4.905583706365045484e-04 8.748364410748908426e+01 8.748056697080772892e+01 9.806356821919952685e-04 4.950403897300154732e+00
4.962444877628913436e-04 8.747266066650396965e+01 8.746951207621177105e+01 9.919967025898547650e-04 4.945346475387936813e+00
5.019965133110079530e-04 8.746142237454117208e+01 8.745820067846025836e+01 1.003489278460790004e-03 4.940287801408365098e+00
5.078152112327670659e-04 8.744992334796873479e+01 8.744662685605062791e+01 1.015114931617820552e-03 4.935227845788012324e+00
5.137013543351339135e-04 8.743815756872498923e+01 8.743478455219850787e+01 1.026875201442176535e-03 4.930166578257936472e+00
5.196557243827657369e-04 8.742611888131324349e+01 8.742266757181346293e+01 1.038771645085271840e-03 4.925103967837317853e+00
5.256791122018419265e-04 8.741380098973307611e+01 8.741026957841216927e+01 1.050805837672984288e-03 4.920039982816718727e+00
5.317723177850966487e-04 8.740119745434593312e+01 8.739758409096397429e+01 1.062979372512260975e-03 4.914974590740934346e+00
5.379361503980697925e-04 8.738830168867434622e+01 8.738460448067102959e+01 1.075293861300079820e-03 4.909907758391447885e+00
5.441714286865887004e-04 8.737510695613322298e+01 8.737132396768022602e+01 1.087750934334789834e-03 4.904839451768467029e+00
5.504789807854967333e-04 8.736160636669346502e+01 8.735773561772505502e+01 1.100352240729861797e-03 4.899769636072536905e+00
5.568596444286409188e-04 8.734779287347295451e+01 8.734383233869741048e+01 1.113099448630070366e-03 4.894698275685714250e+00
5.633142670601351629e-04 8.733365926925873168e+01 8.732960687714785308e+01 1.125994245430138188e-03 4.889625334152300162e+00
5.698437059469136636e-04 8.731919818295475011e+01 8.731505181471180776e+01 1.139038337995871945e-03 4.884550774159115427e+00
5.764488282925873171e-04 8.730440207595543711e+01 8.730015956446207781e+01 1.152233452887810273e-03 4.879474557515309563e+00
5.831305113526218760e-04 8.728926323844535773e+01 8.728492236718471986e+01 1.165581336587420865e-03 4.874396645131684913e+00
5.898896425508493501e-04 8.727377378561973842e+01 8.726933228757884820e+01 1.179083755725869294e-03 4.869316996999542013e+00
5.967271195973310833e-04 8.725792565382980115e+01 8.725338121037660244e+01 1.192742497315388414e-03 4.864235572169014254e+00
6.036438506075863814e-04 8.724171059664564609e+01 8.723706083638451503e+01 1.206559368983281706e-03 4.859152328726890957e+00
6.106407542232036075e-04 8.722512018084077567e+01 8.722036267844251256e+01 1.220536199208584888e-03 4.854067223773916417e+00
6.177187597338488134e-04 8.720814578229287406e+01 8.720327805730131843e+01 1.234674837561417415e-03 4.848980213401550721e+00
6.248788072006888211e-04 8.719077858180168050e+01 8.718579809741453346e+01 1.248977154945055124e-03 4.843891252668170111e+00
6.321218475812448011e-04 8.717300956082152652e+01 8.716791372264698623e+01 1.263445043840752402e-03 4.838800295574714916e+00
6.394488428556943443e-04 8.715482949710806793e+01 8.714961565189466342e+01 1.278080418555345996e-03 4.833707295039752161e+00
6.468607661546327617e-04 8.713622896027662534e+01 8.713089439461748498e+01 1.292885215471664510e-03 4.828612202873941328e+00
6.543586018883235361e-04 8.711719830727157898e+01 8.711174024628172674e+01 1.307861393301793700e-03 4.823514969753903259e+00
6.619433458774394430e-04 8.709772767774502711e+01 8.709214328371193403e+01 1.323010933343203837e-03 4.818415545195454897e+00
6.696160054853222054e-04 8.707780698934398345e+01 8.707209336034986791e+01 1.338335839737787511e-03 4.813313877526217865e+00
6.773775997517752102e-04 8.705742593290275977e+01 8.705158010142022817e+01 1.353838139733838652e-03 4.808209913857572460e+00
6.852291595284064167e-04 8.703657396754253739e+01 8.703059289899994155e+01 1.369519883950999018e-03 4.803103600055933953e+00
6.931717276155407569e-04 8.701524031567255690e+01 8.700912090699199553e+01 1.385383146648211166e-03 4.797994880713359223e+00
7.012063589007183975e-04 8.699341395789542730e+01 8.698715303599998094e+01 1.401430025994707639e-03 4.792883699117441054e+00
7.093341204987996815e-04 8.697108362781168012e+01 8.696467794810401131e+01 1.417662644344072111e-03 4.787769997220491014e+00
7.175560918936927952e-04 8.694823780672523128e+01 8.694168405153492074e+01 1.434083148511403538e-03 4.782653715607978917e+00
7.258733650817253023e-04 8.692486471824629746e+01 8.691815949524669804e+01 1.450693710053622531e-03 4.777534793466231555e+00
7.342870447166765678e-04 8.690095232279033155e+01 8.689409216338437147e+01 1.467496525552948808e-03 4.772413168549343609e+00
7.427982482564918871e-04 8.687648831197486743e+01 8.686946966964819694e+01 1.484493816903589836e-03 4.767288777145313183e+00
7.514081061116969704e-04 8.685146010290633001e+01 8.684427935154941736e+01 1.501687831601672104e-03 4.762161554041353995e+00
7.601177617955330547e-04 8.682585483236384505e+01 8.681850826456039272e+01 1.519080843038454710e-03 4.757031432488387779e+00
7.689283720758312941e-04 8.679965935087088269e+01 8.679214317615378604e+01 1.536675150796857139e-03 4.751898344164680488e+00
7.778411071286489781e-04 8.677286021665943849e+01 8.676517055973235415e+01 1.554473080951341776e-03 4.746762219138607186e+00
7.868571506936851423e-04 8.674544368952130924e+01 8.673757658844712637e+01 1.572476986371184769e-03 4.741622985830529657e+00
7.959777002314985571e-04 8.671739572454835354e+01 8.670934712890181117e+01 1.590689247027174706e-03 4.736480570973753856e+00
8.052039670825478267e-04 8.668870196575778664e+01 8.668046773474431177e+01 1.609112270301776620e-03 4.731334899574550334e+00
8.145371766280745229e-04 8.665934773960373150e+01 8.665092364014232373e+01 1.627748491302797749e-03 4.726185894871221649e+00
8.239785684528520143e-04 8.662931804837245409e+01 8.662069975314236103e+01 1.646600373180595383e-03 4.721033478292177676e+00
8.335293965098195066e-04 8.659859756346055804e+01 8.658978064891209669e+01 1.665670407448864750e-03 4.715877569413006398e+00
8.431909292866259040e-04 8.656717061853481709e+01 8.655815056286333231e+01 1.684961114309046614e-03 4.710718085912508180e+00
8.529644499741025759e-04 8.653502120257377328e+01 8.652579338365649164e+01 1.704475042978393197e-03 4.705554943527681111e+00
8.628512566366895297e-04 8.650213295278909698e+01 8.649269264608383878e+01 1.724214772021732955e-03 4.700388056007606785e+00
8.728526623848379762e-04 8.646848914742534475e+01 8.645883152383250092e+01 1.744182909686978243e-03 4.695217335066240061e+00
8.829699955494092365e-04 8.643407269843940810e+01 8.642419282212418352e+01 1.764382094244409038e-03 4.690042690334042419e+00
8.932045998580968784e-04 8.639886614405672560e+01 8.638875897023355321e+01 1.784814994329780857e-03 4.684864029308462463e+00
9.035578346138930074e-04 8.636285164120464231e+01 8.635251201388248887e+01 1.805484309291297646e-03 4.679681257303208497e+00
9.140310748756232161e-04 8.632601095782261780e+01 8.631543360751051353e+01 1.826392769540486488e-03 4.674494277396304298e+00
9.246257116405742597e-04 8.628832546504813195e+01 8.627750500642096654e+01 1.847543136907025532e-03 4.669302990376871243e+00
9.353431520292386373e-04 8.624977612927797566e+01 8.623870705880311505e+01 1.868938204997558535e-03 4.664107294690644778e+00
9.461848194722001460e-04 8.621034350410475611e+01 8.619902019762766088e+01 1.890580799558548054e-03 4.658907086384140861e+00
9.571521538991865398e-04 8.617000772213040705e+01 8.615842443241898252e+01 1.912473778843204811e-03 4.653702259047493683e+00
9.682466119303123836e-04 8.612874848665106242e+01 8.611689934090148313e+01 1.934620033982542000e-03 4.648492703755887412e+00
9.794696670695395360e-04 8.608654506322116617e+01 8.607442406052021511e+01 1.957022489360595117e-03 4.643278309009571281e+00
9.908228099003797609e-04 8.604337627108989750e+01 8.603097727983816867e+01 1.979684102993858018e-03 4.638058960672413633e+00
1.002307548283865382e-03 8.599922047451572382e+01 8.598653722980789382e+01 2.002607866914974267e-03 4.632834541908954051e+00
1.013925407558815411e-03 8.595405557395480400e+01 8.594108167492008477e+01 2.025796807560735577e-03 4.627604933119930486e+00
1.025677930744421868e-03 8.590785899712855667e+01 8.589458790422835932e+01 2.049253986164431378e-03 4.622370011876223650e+00
1.037566678745185890e-03 8.586060768996730985e+01 8.584703272225218029e+01 2.072982499152597417e-03 4.617129652851189370e+00
1.049593230558227598e-03 8.581227810743394002e+01 8.579839243975872876e+01 2.096985478546206996e-03 4.611883727751339812e+00
1.061759183483000071e-03 8.576284620422624982e+01 8.574864286442425509e+01 2.121266092366362512e-03 4.606632105245322961e+00
1.074066153333433447e-03 8.571228742536204948e+01 8.569775929137702519e+01 2.145827545044522860e-03 4.601374650891162155e+00
1.086515774652538433e-03 8.566057669664651542e+01 8.564571649362396499e+01 2.170673077837328296e-03 4.596111227061710380e+00
1.099109700929497193e-03 8.560768841502404314e+01 8.559248871236171397e+01 2.195805969246060908e-03 4.590841692868272261e+00
1.111849604819271095e-03 8.555359643881847376e+01 8.553804964717545545e+01 2.221229535440800984e-03 4.585565904082351985e+00
1.124737178364752007e-03 8.549827407786139588e+01 8.548237244612730024e+01 2.246947130689319182e-03 4.580283713055467665e+00
1.137774133221491381e-03 8.544169408351260131e+01 8.542542969573634082e+01 2.272962147790766503e-03 4.574994968636989512e+00
1.150962200885032299e-03 8.538382863857620464e+01 8.536719341085536428e+01 2.299278018514205012e-03 4.569699516089954727e+00
1.164303132920876775e-03 8.532464934711460103e+01 8.530763502444516178e+01 2.325898214042032217e-03 4.564397197004799622e+00
1.177798701197119331e-03 8.526412722416279166e+01 8.524672537725130894e+01 2.352826245418357214e-03 4.559087849210950338e+00
1.191450698119775895e-03 8.520223268535097816e+01 8.518443470738731094e+01 2.380065664002375871e-03 4.553771306686230425e+00
1.205260936870842505e-03 8.513893553643410428e+01 8.512073263982829019e+01 2.407620061926799698e-03 4.548447399464017771e+00
1.219231251649110712e-03 8.507420496273735466e+01 8.505558817581949427e+01 2.435493072561393472e-03 4.543115953538093166e+00
1.233363497913775872e-03 8.500800951852070853e+01 8.498896968220576298e+01 2.463688370981674969e-03 4.537776790765120971e+00
1.247659552630869806e-03 8.494031711626823267e+01 8.492084488068574899e+01 2.492209674442835352e-03 4.532429728764700627e+00
1.262121314522547276e-03 8.487109501590759919e+01 8.485118083699890690e+01 2.521060742858926597e-03 4.527074580816920601e+00
1.276750704319265777e-03 8.480030981396714651e+01 8.477994395004992612e+01 2.550245379287384949e-03 4.521711155757358824e+00
1.291549665014883998e-03 8.472792743267592641e+01 8.470709994097825302e+01 2.579767430418935040e-03 4.516339257869442569e+00
1.306520162124721234e-03 8.465391310901522104e+01 8.463261384218002092e+01 2.609630787072939745e-03 4.510958686774119819e+00
1.321664183946605082e-03 8.457823138372816629e+01 8.455644998629075815e+01 2.639839384698249112e-03 4.505569237316759512e+00
1.336983741824946661e-03 8.450084609029728711e+01 8.447857199513562421e+01 2.670397203879608643e-03 4.500170699451191858e+00
1.352480870417875451e-03 8.442172034389679425e+01 8.439894276865899769e+01 2.701308270849685049e-03 4.494762858120850524e+00
1.368157627967471913e-03 8.434081653033196346e+01 8.431752447384016591e+01 2.732576658006767144e-03 4.489345493136890575e+00
1.384016096573131502e-03 8.425809629497220499e+01 8.423427853360813344e+01 2.764206484438207819e-03 4.483918379053244863e+00
1.400058382468097589e-03 8.417352053169294379e+01 8.414916561576437459e+01 2.796201916449656943e-03 4.478481285038497184e+00
1.416286616299198848e-03 8.408704937183358652e+01 8.406214562192610629e+01 2.828567168100155470e-03 4.473033974744519803e+00
