# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.428764382460450548e-04 8.810912293937994377e+01 8.810836347701719262e+01 4.856349272083631814e-04 5.258707220782750547e+00
2.456916462982790305e-04 8.810641064466130956e+01 8.810563349184040760e+01 4.912625934787734090e-04 5.253689981544157561e+00
2.485394857429798422e-04 8.810363518350000334e+01 8.810283992857038982e+01 4.969554584293418929e-04 5.248672442651289849e+00
2.514203348142796828e-04 8.810079508660690806e+01 8.809998130835843710e+01 5.027142770340490468e-04 5.243654596948331914e+00
2.543345761304648361e-04 8.809788885060029884e+01 8.809705611804299963e+01 5.085398130003566160e-04 5.238636437110566924e+00
2.572825967447932359e-04 8.809491493721969846e+01 8.809406280935698419e+01 5.144328388700315953e-04 5.233617955640402997e+00
2.602647881969004482e-04 8.809187177252002243e+01 8.809099979811793446e+01 5.203941361211270435e-04 5.228599144863323112e+00
2.632815465648020189e-04 8.808875774604857156e+01 8.808786546339909762e+01 5.264244952711378493e-04 5.223579996923719548e+00
2.663332725174980963e-04 8.808557121000330881e+01 8.808465814668190319e+01 5.325247159813399026e-04 5.218560503780651061e+00
2.694203713681882413e-04 8.808231047837013250e+01 8.808137615098880246e+01 5.386956071623296956e-04 5.213540657203481921e+00
2.725432531281027707e-04 8.807897382604322445e+01 8.807801773999678119e+01 5.449379870807771449e-04 5.208520448767436584e+00
2.757023325609582747e-04 8.807555948792290224e+01 8.807458113713057912e+01 5.512526834674043221e-04 5.203499869849034454e+00
2.788980292380439777e-04 8.807206565799434372e+01 8.807106452463429491e+01 5.576405336262050530e-04 5.198478911621424281e+00
2.821307675939470740e-04 8.806849048838510896e+01 8.806746604262359313e+01 5.641023845449193727e-04 5.193457565049612867e+00
2.854009769829237591e-04 8.806483208840053578e+01 8.806378378811510288e+01 5.706390930067781241e-04 5.188435820885578309e+00
2.887090917359234400e-04 8.806108852353806071e+01 8.806001581403373279e+01 5.772515257035287567e-04 5.183413669663261558e+00
2.920555512182745244e-04 8.805725781447883094e+01 8.805616012819824334e+01 5.839405593497619526e-04 5.178391101693452292e+00
2.954407998880379709e-04 8.805333793605650783e+01 8.805221469228315812e+01 5.907070807985491607e-04 5.173368107058551324e+00
2.988652873550382482e-04 8.804932681620178414e+01 8.804817742075718456e+01 5.975519871584092542e-04 5.168344675607202454e+00
3.023294684405776131e-04 8.804522233486456173e+01 8.804404617979776049e+01 6.044761859116172141e-04 5.163320796948808855e+00
3.058338032378431388e-04 8.804102232291074870e+01 8.803981878618101575e+01 6.114805950338720762e-04 5.158296460447915344e+00
3.093787571730136510e-04 8.803672456099377541e+01 8.803549300614591289e+01 6.185661431153371536e-04 5.153271655218457425e+00
3.129648010670750265e-04 8.803232677840097153e+01 8.803106655423403026e+01 6.257337694830710732e-04 5.148246370117878001e+00
3.165924111983520412e-04 8.802782665187451983e+01 8.802653709210208888e+01 6.329844243248628540e-04 5.143220593741109070e+00
3.202620693657650080e-04 8.802322180440444299e+01 8.802190222730725111e+01 6.403190688144881583e-04 5.138194314414402442e+00
3.239742629528195514e-04 8.801850980399530044e+01 8.801715951206647048e+01 6.477386752384031937e-04 5.133167520189027222e+00
3.277294849923381931e-04 8.801368816240470494e+01 8.801230644198679443e+01 6.552442271238911225e-04 5.128140198834810093e+00
3.315282342319423150e-04 8.800875433385304802e+01 8.800734045476677636e+01 6.628367193686799481e-04 5.123112337833529040e+00
3.353710152002928996e-04 8.800370571370535799e+01 8.800225892886980716e+01 6.705171583720454355e-04 5.118083924372148097e+00
3.392583382740992125e-04 8.799853963712195082e+01 8.799705918216632483e+01 6.782865621674184688e-04 5.113054945335898438e+00
3.431907197459042598e-04 8.799325337767989197e+01 8.799173847054657926e+01 6.861459605565126780e-04 5.108025387301195153e+00
3.471686818926559680e-04 8.798784414596258330e+01 8.798629398650098210e+01 6.940963952449906568e-04 5.102995236528378165e+00
3.511927530450727588e-04 8.798230908811865447e+01 8.798072285767028688e+01 7.021389199796836253e-04 5.097964478954301271e+00
3.552634676578139260e-04 8.797664528438791365e+01 8.797502214536137899e+01 7.102746006873862216e-04 5.092933100184729334e+00
3.593813663804625697e-04 8.797084974759394527e+01 8.796918884303154584e+01 7.185045156152400836e-04 5.087901085486568498e+00
3.635469961293317630e-04 8.796491942160417921e+01 8.796321987473709214e+01 7.268297554727271449e-04 5.082868419779905444e+00
3.677609101601030626e-04 8.795885117975382173e+01 8.795711209354898585e+01 7.352514235752898855e-04 5.077835087629864574e+00
3.720236681413065759e-04 8.795264182323616353e+01 8.795086227993192551e+01 7.437706359895959914e-04 5.072801073238275116e+00
3.763358362286532656e-04 8.794628807945599647e+01 8.794446714008770982e+01 7.523885216804686738e-04 5.067766360435136619e+00
3.806979871402283821e-04 8.793978660034672146e+01 8.793792330426127535e+01 7.611062226594977193e-04 5.062730932669888162e+00
3.851107002325568655e-04 8.793313396064984033e+01 8.793122732500980021e+01 7.699248941353541457e-04 5.057694773002469724e+00
3.895745615775500948e-04 8.792632665615604992e+01 8.792437567543277055e+01 7.788457046658246209e-04 5.052657864094178386e+00
3.940901640403447737e-04 8.791936110190776787e+01 8.791736474736232765e+01 7.878698363115875427e-04 5.047620188198298941e+00
3.986581073580438726e-04 8.791223363036074545e+01 8.791019084951447837e+01 7.969984847917480205e-04 5.042581727150527549e+00
4.032789982193705223e-04 8.790494048950662886e+01 8.790285020559853990e+01 8.062328596411544182e-04 5.037542462359157369e+00
4.079534503452448896e-04 8.789747784095168015e+01 8.789533895238517403e+01 8.155741843695136963e-04 5.032502374795043920e+00
4.126820845702952015e-04 8.788984175795521026e+01 8.788765313773104992e+01 8.250236966223281057e-04 5.027461444981325300e+00
4.174655289253134888e-04 8.788202822342336162e+01 8.787978871856104490e+01 8.345826483436727481e-04 5.022419652982906157e+00
4.223044187206672164e-04 8.787403312785933451e+01 8.787174155880505566e+01 8.442523059408347120e-04 5.017376978395692966e+00
4.271993966306776428e-04 8.786585226726771225e+01 8.786350742728946273e+01 8.540339504508355755e-04 5.012333400335574396e+00
4.321511127789761839e-04 8.785748134101349649e+01 8.785508199558258013e+01 8.639288777088571184e-04 5.007288897427140562e+00
4.371602248248502198e-04 8.784891594963374928e+01 8.784646083579285403e+01 8.739383985185937695e-04 5.002243447792142916e+00
4.422273980505897289e-04 8.784015159260133032e+01 8.783763941831828959e+01 8.840638388245508714e-04 4.997197029037676153e+00
4.473533054498462949e-04 8.783118366604006155e+01 8.782861310954726264e+01 8.943065398863129416e-04 4.992149618244082099e+00
4.525386278170166862e-04 8.782200746038888894e+01 8.781937716950848483e+01 9.046678584548037199e-04 4.987101191952570289e+00
4.577840538376616304e-04 8.781261815801620685e+01 8.780992674947049181e+01 9.151491669505586049e-04 4.982051726152548987e+00
4.630902801799736631e-04 8.780301083078190061e+01 8.780025688948789764e+01 9.257518536440346307e-04 4.977001196268652450e+00
4.684580115873045137e-04 8.779318043754609846e+01 8.779036251589525364e+01 9.364773228379794524e-04 4.971949577147462662e+00
4.738879609717650920e-04 8.778312182162370902e+01 8.778023843874569820e+01 9.473269950518823247e-04 4.966896843043923759e+00
4.793808495089107069e-04 8.777282970818502861e+01 8.776987934919485213e+01 9.583023072085320110e-04 4.961842967607428712e+00
4.849374067335233355e-04 8.776229870159821189e+01 8.775927981682760048e+01 9.694047128227027644e-04 4.956787923867580048e+00
4.905583706365045484e-04 8.775152328271612134e+01 8.774843428692794589e+01 9.806356821919952685e-04 4.951731684219620178e+00
4.962444877628913436e-04 8.774049780610371840e+01 8.773733707768863610e+01 9.919967025898547650e-04 4.946674220409504663e+00
5.019965133110079530e-04 8.772921649720586856e+01 8.772598237736269766e+01 1.003489278460790004e-03 4.941615503518637098e+00
5.078152112327670659e-04 8.771767344945563138e+01 8.771436424135238497e+01 1.015114931617820552e-03 4.936555503948234502e+00
5.137013543351339135e-04 8.770586262131857325e+01 8.770247658923670997e+01 1.026875201442176535e-03 4.931494191403325011e+00
5.196557243827657369e-04 8.769377783327553288e+01 8.769031320173493782e+01 1.038771645085271840e-03 4.926431534876371643e+00
5.256791122018419265e-04 8.768141276474091228e+01 8.767786771760582099e+01 1.050805837672984288e-03 4.921367502630499047e+00
5.317723177850966487e-04 8.766876095091456023e+01 8.766513363048095187e+01 1.062979372512260975e-03 4.916302062182336563e+00
5.379361503980697925e-04 8.765581577956808701e+01 8.765210428563058542e+01 1.075293861300079820e-03 4.911235180284444723e+00
5.441714286865887004e-04 8.764257048776183012e+01 8.763877287666117866e+01 1.087750934334789834e-03 4.906166822907331415e+00
5.504789807854967333e-04 8.762901815849414788e+01 8.762513244214382269e+01 1.100352240729861797e-03 4.901096955221039941e+00
5.568596444286409188e-04 8.761515171727849349e+01 8.761117586217082476e+01 1.113099448630070366e-03 4.896025541576300988e+00
5.633142670601351629e-04 8.760096392865028747e+01 8.759689585484100860e+01 1.125994245430138188e-03 4.890952545485242275e+00
5.698437059469136636e-04 8.758644739259879941e+01 8.758228497267069201e+01 1.139038337995871945e-03 4.885877929601636360e+00
5.764488282925873171e-04 8.757159454092658279e+01 8.756733559892988694e+01 1.152233452887810273e-03 4.880801655700680364e+00
5.831305113526218760e-04 8.755639763353153171e+01 8.755203994390342359e+01 1.165581336587420865e-03 4.875723684658301416e+00
5.898896425508493501e-04 8.754084875461273896e+01 8.753639004107230903e+01 1.179083755725869294e-03 4.870643976429965605e+00
5.967271195973310833e-04 8.752493980879721391e+01 8.752037774321865982e+01 1.192742497315388414e-03 4.865562490028986886e+00
6.036438506075863814e-04 8.750866251718713329e+01 8.750399471844838217e+01 1.206559368983281706e-03 4.860479183504321732e+00
6.106407542232036075e-04 8.749200841332610423e+01 8.748723244613327665e+01 1.220536199208584888e-03 4.855394013917831764e+00
6.177187597338488134e-04 8.747496883908213761e+01 8.747008221276993822e+01 1.234674837561417415e-03 4.850306937321017919e+00
6.248788072006888211e-04 8.745753494044687670e+01 8.745253510775357597e+01 1.248977154945055124e-03 4.845217908731186185e+00
6.321218475812448011e-04 8.743969766325014348e+01 8.743458201906692295e+01 1.263445043840752402e-03 4.840126882107059103e+00
6.394488428556943443e-04 8.742144774878600799e+01 8.741621362888098190e+01 1.278080418555345996e-03 4.835033810323801973e+00
6.468607661546327617e-04 8.740277572935244166e+01 8.739742040906797627e+01 1.292885215471664510e-03 4.829938645147456633e+00
6.543586018883235361e-04 8.738367192370021996e+01 8.737819261662286863e+01 1.307861393301793700e-03 4.824841337208765069e+00
6.619433458774394430e-04 8.736412643239108888e+01 8.735852028899512334e+01 1.323010933343203837e-03 4.819741835976370403e+00
6.696160054853222054e-04 8.734412913306269388e+01 8.733839323932564014e+01 1.338335839737787511e-03 4.814640089729381955e+00
6.773775997517752102e-04 8.732366967560108151e+01 8.731780105159087668e+01 1.353838139733838652e-03 4.809536045529285708e+00
6.852291595284064167e-04 8.730273747721651034e+01 8.729673307564937090e+01 1.369519883950999018e-03 4.804429649191177987e+00
6.931717276155407569e-04 8.728132171742258549e+01 8.727517842219326383e+01 1.385383146648211166e-03 4.799320845254326784e+00
7.012063589007183975e-04 8.725941133291802032e+01 8.725312595759859846e+01 1.401430025994707639e-03 4.794209576952015439e+00
7.093341204987996815e-04 8.723699501236775689e+01 8.723056429867767747e+01 1.417662644344072111e-03 4.789095786180680214e+00
7.175560918936927952e-04 8.721406119108334565e+01 8.720748180732840638e+01 1.434083148511403538e-03 4.783979413468299136e+00
7.258733650817253023e-04 8.719059804560150440e+01 8.718386658508124754e+01 1.450693710053622531e-03 4.778860397942031213e+00
7.342870447166765678e-04 8.716659348815755948e+01 8.715970646754202278e+01 1.467496525552948808e-03 4.773738677295082944e+00
7.427982482564918871e-04 8.714203516105462199e+01 8.713498901872823410e+01 1.484493816903589836e-03 4.768614187752776346e+00
7.514081061116969704e-04 8.711691043092605469e+01 8.710970152529981192e+01 1.501687831601672104e-03 4.763486864037813184e+00
7.601177617955330547e-04 8.709120638288911209e+01 8.708383099067913236e+01 1.519080843038454710e-03 4.758356639334694549e+00
7.689283720758312941e-04 8.706490981459094769e+01 8.705736412906344412e+01 1.536675150796857139e-03 4.753223445253301982e+00
7.778411071286489781e-04 8.703800723014171581e+01 8.703028735932512916e+01 1.554473080951341776e-03 4.748087211791594875e+00
7.868571506936851423e-04 8.701048483393844890e+01 8.700258679879961221e+01 1.572476986371184769e-03 4.742947867297417908e+00
7.959777002314985571e-04 8.698232852437325846e+01 8.697424825695998152e+01 1.590689247027174706e-03 4.737805338429387447e+00
8.052039670825478267e-04 8.695352388742929861e+01 8.694525722897675735e+01 1.609112270301776620e-03 4.732659550116841807e+00
8.145371766280745229e-04 8.692405619015943330e+01 8.691559888916165733e+01 1.627748491302797749e-03 4.727510425518827830e+00
8.239785684528520143e-04 8.689391037404978135e+01 8.688525808429373853e+01 1.646600373180595383e-03 4.722357885982098047e+00
8.335293965098195066e-04 8.686307104826431669e+01 8.685421932682825741e+01 1.665670407448864750e-03 4.717201850998099744e+00
8.431909292866259040e-04 8.683152248277123419e+01 8.682246678798560424e+01 1.684961114309046614e-03 4.712042238158925755e+00
8.529644499741025759e-04 8.679924860134909181e+01 8.678998429071991438e+01 1.704475042978393197e-03 4.706878963112202996e+00
8.628512566366895297e-04 8.676623297447282823e+01 8.675675530256698664e+01 1.724214772021732955e-03 4.701711939514895633e+00
8.728526623848379762e-04 8.673245881207753882e+01 8.672276292836968992e+01 1.744182909686978243e-03 4.696541078985990048e+00
8.829699955494092365e-04 8.669790895619952664e+01 8.668798990288064488e+01 1.764382094244409038e-03 4.691366291058033156e+00
8.932045998580968784e-04 8.666256587349506901e+01 8.665241858324138491e+01 1.784814994329780857e-03 4.686187483127508102e+00
9.035578346138930074e-04 8.662641164763442703e+01 8.661603094133708680e+01 1.805484309291297646e-03 4.681004560403997594e+00
9.140310748756232161e-04 8.658942797157193638e+01 8.657880855602655856e+01 1.826392769540486488e-03 4.675817425858125098e+00
9.246257116405742597e-04 8.655159613969060217e+01 8.654073260524707223e+01 1.847543136907025532e-03 4.670625980168227720e+00
9.353431520292386373e-04 8.651289703982166657e+01 8.650178385799290481e+01 1.868938204997558535e-03 4.665430121665739449e+00
9.461848194722001460e-04 8.647331114513843886e+01 8.646194266616888058e+01 1.890580799558548054e-03 4.660229746279241247e+00
9.571521538991865398e-04 8.643281850592434523e+01 8.642118895631679720e+01 1.912473778843204811e-03 4.655024747477162883e+00
9.682466119303123836e-04 8.639139874121445928e+01 8.637950222121628485e+01 1.934620033982542000e-03 4.649815016209076113e+00
9.794696670695395360e-04 8.634903103031213334e+01 8.633686151135914599e+01 1.957022489360595117e-03 4.644600440845568556e+00
9.908228099003797609e-04 8.630569410417886900e+01 8.629324542629829864e+01 1.979684102993858018e-03 4.639380907116647634e+00
1.002307548283865382e-03 8.626136623669957260e+01 8.624863210587044193e+01 2.002607866914974267e-03 4.634156298048643485e+00
1.013925407558815411e-03 8.621602523582258470e+01 8.620299922129447623e+01 2.025796807560735577e-03 4.628926493899567340e+00
1.025677930744421868e-03 8.616964843457539303e+01 8.615632396614493871e+01 2.049253986164431378e-03 4.623691372092891605e+00
1.037566678745185890e-03 8.612221268195678192e+01 8.610858304720214562e+01 2.072982499152597417e-03 4.618450807149709902e+00
1.049593230558227598e-03 8.607369433370739387e+01 8.605975267518003591e+01 2.096985478546206996e-03 4.613204670619230896e+00
1.061759183483000071e-03 8.602406924295750912e+01 8.600980855533265412e+01 2.121266092366362512e-03 4.607952831007571248e+00
1.074066153333433447e-03 8.597331275075633528e+01 8.595872587794036690e+01 2.145827545044522860e-03 4.602695153704797981e+00
1.086515774652538433e-03 8.592139967648186882e+01 8.590647930867855564e+01 2.170673077837328296e-03 4.597431500910174051e+00
1.099109700929497193e-03 8.586830430813550663e+01 8.585304297886990810e+01 2.195805969246060908e-03 4.592161731555570725e+00
1.111849604819271095e-03 8.581400039252127954e+01 8.579839047562184362e+01 2.221229535440800984e-03 4.586885701226984580e+00
1.124737178364752007e-03 8.575846112531286281e+01 8.574249483185325005e+01 2.246947130689319182e-03 4.581603262084120942e+00
1.137774133221491381e-03 8.570165914101288251e+01 8.568532851621139912e+01 2.272962147790766503e-03 4.576314262777994024e+00
1.150962200885032299e-03 8.564356650280318206e+01 8.562686342288247943e+01 2.299278018514205012e-03 4.571018548366478917e+00
1.164303132920876775e-03 8.558415469229380790e+01 8.556707086130029438e+01 2.325898214042032217e-03 4.565715960227784365e+00
1.177798701197119331e-03 8.552339459917067188e+01 8.550592154575437576e+01 2.352826245418357214e-03 4.560406335971767255e+00
1.191450698119775895e-03 8.546125651074828511e+01 8.544338558490355240e+01 2.380065664002375871e-03 4.555089509349048882e+00
1.205260936870842505e-03 8.539771010142976593e+01 8.537943247119804369e+01 2.407620061926799698e-03 4.549765310157874332e+00
1.219231251649110712e-03 8.533272442208016173e+01 8.531403107021486676e+01 2.435493072561393472e-03 4.544433564148643967e+00
1.233363497913775872e-03 8.526626788931731937e+01 8.524714960991249768e+01 2.463688370981674969e-03 4.539094092926068136e+00
1.247659552630869806e-03 8.519830827472553381e+01 8.517875566980875135e+01 2.492209674442835352e-03 4.533746713848876730e+00
1.262121314522547276e-03 8.512881269399819928e+01 8.510881617008881506e+01 2.521060742858926597e-03 4.528391239927013423e+00
1.276750704319265777e-03 8.505774759601590063e+01 8.503729736065027112e+01 2.550245379287384949e-03 4.523027479716266619e+00
1.291549665014883998e-03 8.498507875186595584e+01 8.496416481008985500e+01 2.579767430418935040e-03 4.517655237210236763e+00
1.306520162124721234e-03 8.491077124381065744e+01 8.488938339464188232e+01 2.609630787072939745e-03 4.512274311729601806e+00
1.321664183946605082e-03 8.483478945421347817e+01 8.481291728707485333e+01 2.639839384698249112e-03 4.506884497808591128e+00
1.336983741824946661e-03 8.475709705442928055e+01 8.473472994555422133e+01 2.670397203879608643e-03 4.501485585078584428e+00
1.352480870417875451e-03 8.467765699366907484e+01 8.465478410248137209e+01 2.701308270849685049e-03 4.496077358148784953e+00
1.368157627967471913e-03 8.459643148784789446e+01 8.457304175331815088e+01 2.732576658006767144e-03 4.490659596483857818e+00
1.384016096573131502e-03 8.451338200842768345e+01 8.448946414540746730e+01 2.764206484438207819e-03 4.485232074278473036e+00
1.400058382468097589e-03 8.442846927126207390e+01 8.440401176679957018e+01 2.796201916449656943e-03 4.479794560328654640e+00
1.416286616299198848e-03 8.434165322545969445e+01 8.431664433509749301e+01 2.828567168100155470e-03 4.474346817899856887e+00
