# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.349367140588306430e-04 1.320546522612419267e+02 1.320538595531996009e+02 2.698370171970083421e-04 5.689649571425868579e+00
1.365007806546013845e-04 1.320518210656462657e+02 1.320510098872785250e+02 2.729643014687300768e-04 5.684635873603530953e+00
1.380829765218092263e-04 1.320489239109800792e+02 1.320480938322311601e+02 2.761278244914698696e-04 5.679621965102338521e+00
1.396835117988739626e-04 1.320459592618842635e+02 1.320451098426996737e+02 2.793280060806610596e-04 5.674607840916366719e+00
1.413025990599533599e-04 1.320429255473220849e+02 1.320420563374167386e+02 2.825652709124569940e-04 5.669593495921841253e+00
1.429404533431761061e-04 1.320398211597529610e+02 1.320389316983745118e+02 2.858400485799463138e-04 5.664578924874374088e+00
1.445972921792019463e-04 1.320366444542873410e+02 1.320357342699728918e+02 2.891527736500166482e-04 5.659564122406130160e+00
1.462733356201129868e-04 1.320333937478226289e+02 1.320324623581508945e+02 2.925038857208746290e-04 5.654549083022940792e+00
1.479688062686396383e-04 1.320300673181576769e+02 1.320291142294952635e+02 2.958938294802293295e-04 5.649533801101335406e+00
1.496839293077255632e-04 1.320266634030888326e+02 1.320256881103304636e+02 2.993230547641470953e-04 5.644518270885513722e+00
1.514189325304352018e-04 1.320231801994846990e+02 1.320221821857873579e+02 3.027920166165852479e-04 5.639502486484244237e+00
1.531740463702079740e-04 1.320196158623389522e+02 1.320185945988497167e+02 3.063011753496128480e-04 5.634486441867685436e+00
1.549495039314631646e-04 1.320159685038014459e+02 1.320149234493804613e+02 3.098509966043256183e-04 5.629470130864142163e+00
1.567455410205595065e-04 1.320122361921881975e+02 1.320111667931232944e+02 3.134419514124640264e-04 5.624453547156733180e+00
1.585623961771137158e-04 1.320084169509682397e+02 1.320073226406842082e+02 3.170745162587414656e-04 5.619436684279994765e+00
1.604003107056819902e-04 1.320045087577260858e+02 1.320033889564871288e+02 3.207491731438919663e-04 5.614419535616391954e+00
1.622595287078087002e-04 1.320005095431021118e+02 1.319993636577070504e+02 3.244664096484443775e-04 5.609402094392758720e+00
1.641402971144466361e-04 1.319964171897078700e+02 1.319952446131790396e+02 3.282267189972323958e-04 5.604384353676647557e+00
1.660428657187529582e-04 1.319922295310161644e+02 1.319910296422804663e+02 3.320306001246483034e-04 5.599366306372594693e+00
1.679674872092653225e-04 1.319879443502269680e+02 1.319867165137900145e+02 3.358785577406489791e-04 5.594347945218302698e+00
1.699144172034625999e-04 1.319835593791060830e+02 1.319823029447189242e+02 3.397711023975232372e-04 5.589329262780726282e+00
1.718839142817145534e-04 1.319790722967981083e+02 1.319777865991157171e+02 3.437087505574287316e-04 5.584310251452071938e+00
1.738762400216250527e-04 1.319744807286120647e+02 1.319731650868448867e+02 3.476920246607074268e-04 5.579290903445702554e+00
1.758916590327732731e-04 1.319697822447789122e+02 1.319684359623360592e+02 3.517214531949887954e-04 5.574271210791945208e+00
1.779304389918577296e-04 1.319649743591818947e+02 1.319635967233053009e+02 3.557975707650890365e-04 5.569251165333796827e+00
1.799928506782476454e-04 1.319600545280559345e+02 1.319586448094480886e+02 3.599209181637167787e-04 5.564230758722541914e+00
1.820791680099462359e-04 1.319550201486594574e+02 1.319535776011007897e+02 3.640920424429929100e-04 5.559209982413251261e+00
1.841896680799710861e-04 1.319498685579147548e+02 1.319483924178733787e+02 3.683114969867951061e-04 5.554188827660187400e+00
1.863246311931559835e-04 1.319445970310176506e+02 1.319430865172492418e+02 3.725798415839356222e-04 5.549167285512096370e+00
1.884843409033795474e-04 1.319392027800160747e+02 1.319376570931551669e+02 3.768976425021829200e-04 5.544145346807390240e+00
1.906690840512252085e-04 1.319336829523542178e+02 1.319321012744972563e+02 3.812654725631356933e-04 5.539123002169220378e+00
1.928791508020777693e-04 1.319280346293872981e+02 1.319264161236636426e+02 3.856839112179594859e-04 5.534100242000424608e+00
1.951148346846616412e-04 1.319222548248591522e+02 1.319205986349944340e+02 3.901535446239965256e-04 5.529077056478373109e+00
1.973764326300255292e-04 1.319163404833464881e+02 1.319146457332155364e+02 3.946749657222570142e-04 5.524053435549676649e+00
1.996642450109793374e-04 1.319102884786684626e+02 1.319085542718376303e+02 3.992487743158042342e-04 5.519029368924779355e+00
2.019785756819878484e-04 1.319040956122600221e+02 1.319023210315189658e+02 4.038755771490413322e-04 5.514004846072424471e+00
2.043197320195270594e-04 1.318977586115069585e+02 1.318959427183903586e+02 4.085559879879120844e-04 5.508979856213989557e+00
2.066880249629082160e-04 1.318912741280447563e+02 1.318894159623430085e+02 4.132906277010250777e-04 5.503954388317682245e+00
2.090837690555749911e-04 1.318846387360192978e+02 1.318827373152779501e+02 4.180801243417118758e-04 5.498928431092616087e+00
2.115072824868794756e-04 1.318778489303062145e+02 1.318759032493141206e+02 4.229251132310303941e-04 5.493901972982728310e+00
2.139588871343421563e-04 1.318709011246924092e+02 1.318689101549576321e+02 4.278262370417234553e-04 5.488875002160566119e+00
2.164389086064020347e-04 1.318637916500144343e+02 1.318617543392300036e+02 4.327841458831445626e-04 5.483847506520927340e+00
2.189476762856620634e-04 1.318565167522569936e+02 1.318544320237522527e+02 4.377994973871608101e-04 5.478819473674349183e+00
2.214855233726359179e-04 1.318490725906058856e+02 1.318469393427872376e+02 4.428729567950449105e-04 5.473790890940438914e+00
2.240527869300018224e-04 1.318414552354605860e+02 1.318392723412382850e+02 4.480051970453672368e-04 5.468761745341060632e+00
2.266498079273692845e-04 1.318336606663978614e+02 1.318314269726017187e+02 4.531968988628995334e-04 5.463732023593352416e+00
2.292769312865648647e-04 1.318256847700943126e+02 1.318233990968731462e+02 4.584487508485416253e-04 5.458701712102577375e+00
2.319345059274427543e-04 1.318175233381978444e+02 1.318151844784089235e+02 4.637614495702829451e-04 5.453670796954821931e+00
2.346228848142262321e-04 1.318091720651547405e+02 1.318067787837363198e+02 4.691356996552108020e-04 5.448639263909501373e+00
2.373424250023866149e-04 1.318006265459862050e+02 1.317981775793179509e+02 4.745722138825771044e-04 5.443607098391709975e+00
2.400934876860651764e-04 1.317918822740149096e+02 1.317893763292634617e+02 4.800717132779357848e-04 5.438574285484373050e+00
2.428764382460450548e-04 1.317829346385426561e+02 1.317803703929914150e+02 4.856349272083631814e-04 5.433540809920231140e+00
2.456916462982790305e-04 1.317737789224735252e+02 1.317711550228389683e+02 4.912625934787734090e-04 5.428506656073624370e+00
2.485394857429798422e-04 1.317644102998858671e+02 1.317617253616176640e+02 4.969554584293418929e-04 5.423471807952089385e+00
2.514203348142796828e-04 1.317548238335496080e+02 1.317520764401143367e+02 5.027142770340490468e-04 5.418436249187754683e+00
2.543345761304648361e-04 1.317450144723870551e+02 1.317422031745377922e+02 5.085398130003566160e-04 5.413399963028542317e+00
2.572825967447932359e-04 1.317349770488800687e+02 1.317321003639072501e+02 5.144328388700315953e-04 5.408362932329149331e+00
2.602647881969004482e-04 1.317247062764157022e+02 1.317217626873832330e+02 5.203941361211270435e-04 5.403325139541829358e+00
2.632815465648020189e-04 1.317141967465765333e+02 1.317111847015394517e+02 5.264244952711378493e-04 5.398286566706953060e+00
2.663332725174980963e-04 1.317034429263680693e+02 1.317003608375738679e+02 5.325247159813399026e-04 5.393247195443344744e+00
2.694203713681882413e-04 1.316924391553867792e+02 1.316892853984575993e+02 5.386956071623296956e-04 5.388207006938393384e+00
2.725432531281027707e-04 1.316811796429251444e+02 1.316779525560224897e+02 5.449379870807771449e-04 5.383165981937933608e+00
2.757023325609582747e-04 1.316696584650106274e+02 1.316663563479819743e+02 5.512526834674043221e-04 5.378124100735883317e+00
2.788980292380439777e-04 1.316578695613820855e+02 1.316544906748873132e+02 5.576405336262050530e-04 5.373081343163640611e+00
2.821307675939470740e-04 1.316458067323983698e+02 1.316423492970178302e+02 5.641023845449193727e-04 5.368037688579236466e+00
2.854009769829237591e-04 1.316334636358787975e+02 1.316299258312009783e+02 5.706390930067781241e-04 5.362993115856218296e+00
2.887090917359234400e-04 1.316208337838740476e+02 1.316172137475633406e+02 5.772515257035287567e-04 5.357947603372286594e+00
2.920555512182745244e-04 1.316079105393665429e+02 1.316042063662102635e+02 5.839405593497619526e-04 5.352901128997654467e+00
2.954407998880379709e-04 1.315946871128994360e+02 1.315908968538335273e+02 5.907070807985491607e-04 5.347853670083138056e+00
2.988652873550382482e-04 1.315811565591295675e+02 1.315772782202431586e+02 5.975519871584092542e-04 5.342805203447965390e+00
3.023294684405776131e-04 1.315673117733073809e+02 1.315633433148251470e+02 6.044761859116172141e-04 5.337755705367293046e+00
3.058338032378431388e-04 1.315531454876792168e+02 1.315490848229215430e+02 6.114805950338720762e-04 5.332705151559439471e+00
3.093787571730136510e-04 1.315386502678105103e+02 1.315344952621310313e+02 6.185661431153371536e-04 5.327653517172807440e+00
3.129648010670750265e-04 1.315238185088311980e+02 1.315195669785302357e+02 6.257337694830710732e-04 5.322600776772500986e+00
3.165924111983520412e-04 1.315086424315973090e+02 1.315042921428118632e+02 6.329844243248628540e-04 5.317546904326630575e+00
3.202620693657650080e-04 1.314931140787714980e+02 1.314886627463413049e+02 6.403190688144881583e-04 5.312491873192291436e+00
3.239742629528195514e-04 1.314772253108171753e+02 1.314726705971255285e+02 6.477386752384031937e-04 5.307435656101210597e+00
3.277294849923381931e-04 1.314609678019074295e+02 1.314563073156971029e+02 6.552442271238911225e-04 5.302378225145059965e+00
3.315282342319423150e-04 1.314443330357456432e+02 1.314395643309081549e+02 6.628367193686799481e-04 5.297319551760415912e+00
3.353710152002928996e-04 1.314273123012961264e+02 1.314224328756362468e+02 6.705171583720454355e-04 5.292259606713373365e+00
3.392583382740992125e-04 1.314098966884231174e+02 1.314049039823948419e+02 6.782865621674184688e-04 5.287198360083785076e+00
3.431907197459042598e-04 1.313920770834372718e+02 1.313869684788535608e+02 6.861459605565126780e-04 5.282135781249140294e+00
3.471686818926559680e-04 1.313738441645463979e+02 1.313686169832607220e+02 6.940963952449906568e-04 5.277071838868052645e+00
3.511927530450727588e-04 1.313551883972093322e+02 1.313498398997683125e+02 7.021389199796836253e-04 5.272006500863364309e+00
3.552634676578139260e-04 1.313361000293917584e+02 1.313306274136596414e+02 7.102746006873862216e-04 5.266939734404848750e+00
3.593813663804625697e-04 1.313165690867209321e+02 1.313109694864737094e+02 7.185045156152400836e-04 5.261871505891505763e+00
3.635469961293317630e-04 1.312965853675385972e+02 1.312908558510283967e+02 7.268297554727271449e-04 5.256801780933434642e+00
3.677609101601030626e-04 1.312761384378483456e+02 1.312702760063369283e+02 7.352514235752898855e-04 5.251730524333280137e+00
3.720236681413065759e-04 1.312552176261595491e+02 1.312492192124201154e+02 7.437706359895959914e-04 5.246657700067246743e+00
3.763358362286532656e-04 1.312338120182187140e+02 1.312276744850070713e+02 7.523885216804686738e-04 5.241583271265645827e+00
3.806979871402283821e-04 1.312119104516356458e+02 1.312056305901268445e+02 7.611062226594977193e-04 5.236507200193002198e+00
3.851107002325568655e-04 1.311895015103932849e+02 1.311830760385877852e+02 7.699248941353541457e-04 5.231429448227677526e+00
3.895745615775500948e-04 1.311665735192476916e+02 1.311599990803405262e+02 7.788457046658246209e-04 5.226349975841013240e+00
3.940901640403447737e-04 1.311431145380072962e+02 1.311363876987258550e+02 7.878698363115875427e-04 5.221268742575981392e+00
3.986581073580438726e-04 1.311191123556978653e+02 1.311122296046028168e+02 7.969984847917480205e-04 5.216185707025325691e+00
4.032789982193705223e-04 1.310945544846058510e+02 1.310875122303567366e+02 8.062328596411544182e-04 5.211100826809190067e+00
4.079534503452448896e-04 1.310694281541984765e+02 1.310622227237838047e+02 8.155741843695136963e-04 5.206014058552207224e+00
4.126820845702952015e-04 1.310437203049218056e+02 1.310363479418514032e+02 8.250236966223281057e-04 5.200925357860056941e+00
4.174655289253134888e-04 1.310174175818708591e+02 1.310098744443307623e+02 8.345826483436727481e-04 5.195834679295451508e+00
4.223044187206672164e-04 1.309905063283308095e+02 1.309827884873000130e+02 8.442523059408347120e-04 5.190741976353564269e+00
4.271993966306776428e-04 1.309629725791898522e+02 1.309550760165177508e+02 8.540339504508355755e-04 5.185647201436865750e+00
4.321511127789761839e-04 1.309348020542168456e+02 1.309267226606613121e+02 8.639288777088571184e-04 5.180550305829368263e+00
4.371602248248502198e-04 1.309059801512048864e+02 1.308977137244307585e+02 8.739383985185937695e-04 5.175451239670253223e+00
4.422273980505897289e-04 1.308764919389797399e+02 1.308680341815144459e+02 8.840638388245508714e-04 5.170349951926871412e+00
4.473533054498462949e-04 1.308463221502659337e+02 1.308376686674154712e+02 8.943065398863129416e-04 5.165246390367102869e+00
4.525386278170166862e-04 1.308154551744146374e+02 1.308066014721355543e+02 9.046678584548037199e-04 5.160140501531058632e+00
4.577840538376616304e-04 1.307838750499856246e+02 1.307748165327149650e+02 9.151491669505586049e-04 5.155032230702101259e+00
4.630902801799736631e-04 1.307515654571862740e+02 1.307422974256271289e+02 9.257518536440346307e-04 5.149921521877190322e+00
4.684580115873045137e-04 1.307185097101610154e+02 1.307090273590236507e+02 9.364773228379794524e-04 5.144808317736500491e+00
4.738879609717650920e-04 1.306846907491315903e+02 1.306749891648298387e+02 9.473269950518823247e-04 5.139692559612333511e+00
4.793808495089107069e-04 1.306500911323855689e+02 1.306401652906864683e+02 9.583023072085320110e-04 5.134574187457272565e+00
4.849374067335233355e-04 1.306146930281113328e+02 1.306045377917390908e+02 9.694047128227027644e-04 5.129453139811589679e+00
4.905583706365045484e-04 1.305784782060763689e+02 1.305680883222676698e+02 9.806356821919952685e-04 5.124329353769860873e+00
4.962444877628913436e-04 1.305414280291477382e+02 1.305307981271606934e+02 9.919967025898547650e-04 5.119202764946797934e+00
5.019965133110079530e-04 1.305035234446524157e+02 1.304926480332251231e+02 1.003489278460790004e-03 5.114073307442247085e+00
5.078152112327670659e-04 1.304647449755765365e+02 1.304536184403372943e+02 1.015114931617820552e-03 5.108940913805365192e+00
5.137013543351339135e-04 1.304250727115978350e+02 1.304136893124249070e+02 1.026875201442176535e-03 5.103805514997924675e+00
5.196557243827657369e-04 1.303844862999561087e+02 1.303728401682856770e+02 1.038771645085271840e-03 5.098667040356746227e+00
5.256791122018419265e-04 1.303429649361519580e+02 1.303310500722362804e+02 1.050805837672984288e-03 5.093525417555233581e+00
5.317723177850966487e-04 1.303004873544782924e+02 1.302882976245903706e+02 1.062979372512260975e-03 5.088380572563975690e+00
5.379361503980697925e-04 1.302570318183796587e+02 1.302445609519645870e+02 1.075293861300079820e-03 5.083232429610411884e+00
5.441714286865887004e-04 1.302125761106371158e+02 1.301998176974113619e+02 1.087750934334789834e-03 5.078080911137524467e+00
5.504789807854967333e-04 1.301670975233808747e+02 1.301540450103758531e+02 1.100352240729861797e-03 5.072925937761538329e+00
5.568596444286409188e-04 1.301205728479230856e+02 1.301072195364745028e+02 1.113099448630070366e-03 5.067767428228601823e+00
5.633142670601351629e-04 1.300729783644148085e+02 1.300593174070964437e+02 1.125994245430138188e-03 5.062605299370427581e+00
5.698437059469136636e-04 1.300242898313232445e+02 1.300103142288244271e+02 1.139038337995871945e-03 5.057439466058866628e+00
5.764488282925873171e-04 1.299744824747270968e+02 1.299601850726733971e+02 1.152233452887810273e-03 5.052269841159377606e+00
5.831305113526218760e-04 1.299235309774306018e+02 1.299089044631463707e+02 1.165581336587420865e-03 5.047096335483383100e+00
5.898896425508493501e-04 1.298714094678932156e+02 1.298564463671083615e+02 1.179083755725869294e-03 5.041918857739475790e+00
5.967271195973310833e-04 1.298180915089761527e+02 1.298027841824719246e+02 1.192742497315388414e-03 5.036737314483435313e+00
6.036438506075863814e-04 1.297635500865029030e+02 1.297478907267000920e+02 1.206559368983281706e-03 5.031551610067050539e+00
6.106407542232036075e-04 1.297077575976335595e+02 1.296917382251206448e+02 1.220536199208584888e-03 5.026361646585691290e+00
6.177187597338488134e-04 1.296506858390513912e+02 1.296342982990534551e+02 1.234674837561417415e-03 5.021167323824617945e+00
6.248788072006888211e-04 1.295923059949647040e+02 1.295755419537503030e+02 1.248977154945055124e-03 5.015968539203983667e+00
6.321218475812448011e-04 1.295325886249179348e+02 1.295154395661466253e+02 1.263445043840752402e-03 5.010765187722508784e+00
6.394488428556943443e-04 1.294715036514154178e+02 1.294539608724241191e+02 1.278080418555345996e-03 5.005557161899778507e+00
6.468607661546327617e-04 1.294090203473599274e+02 1.293910749553859318e+02 1.292885215471664510e-03 5.000344351717148861e+00
6.543586018883235361e-04 1.293451073232988335e+02 1.293267502316432171e+02 1.307861393301793700e-03 4.995126644557204898e+00
6.619433458774394430e-04 1.292797325144866534e+02 1.292609544386139078e+02 1.323010933343203837e-03 4.989903925141748964e+00
6.696160054853222054e-04 1.292128631677591102e+02 1.291936546213352699e+02 1.338335839737787511e-03 4.984676075468280843e+00
6.773775997517752102e-04 1.291444658282199498e+02 1.291248171190881067e+02 1.353838139733838652e-03 4.979442974744916484e+00
6.852291595284064167e-04 1.290745063257468814e+02 1.290544075518393186e+02 1.369519883950999018e-03 4.974204499323733764e+00
6.931717276155407569e-04 1.290029497613077467e+02 1.289823908064973637e+02 1.385383146648211166e-03 4.968960522632473342e+00
7.012063589007183975e-04 1.289297604931006731e+02 1.289087310229873822e+02 1.401430025994707639e-03 4.963710915104573296e+00
7.093341204987996815e-04 1.288549021225101114e+02 1.288333915801467526e+02 1.417662644344072111e-03 4.958455544107494006e+00
7.175560918936927952e-04 1.287783374798872558e+02 1.287563350814415344e+02 1.434083148511403538e-03 4.953194273869276465e+00
7.258733650817253023e-04 1.287000286101531117e+02 1.286775233405084862e+02 1.450693710053622531e-03 4.947926965403301125e+00
7.342870447166765678e-04 1.286199367582310629e+02 1.285969173665251617e+02 1.467496525552948808e-03 4.942653476431199344e+00
7.427982482564918871e-04 1.285380223543087084e+02 1.285144773494104982e+02 1.484493816903589836e-03 4.937373661303859684e+00
7.514081061116969704e-04 1.284542449989351383e+02 1.284301626448615536e+02 1.501687831601672104e-03 4.932087370920496205e+00
7.601177617955330547e-04 1.283685634479567170e+02 1.283439317592276154e+02 1.519080843038454710e-03 4.926794452645712141e+00
7.689283720758312941e-04 1.282809355972949561e+02 1.282557423342295522e+02 1.536675150796857139e-03 4.921494750224516324e+00
7.778411071286489781e-04 1.281913184675739217e+02 1.281655511315275646e+02 1.554473080951341776e-03 4.916188103695239953e+00
7.868571506936851423e-04 1.280996681885992530e+02 1.280733140171425930e+02 1.572476986371184769e-03 4.910874349300291541e+00
7.959777002314985571e-04 1.280059399836991645e+02 1.279789859457395949e+02 1.590689247027174706e-03 4.905553319394702960e+00
8.052039670825478267e-04 1.279100881539285837e+02 1.278825209447762745e+02 1.609112270301776620e-03 4.900224842352398191e+00
8.145371766280745229e-04 1.278120660621487161e+02 1.277838720985278371e+02 1.627748491302797749e-03 4.894888742470133280e+00
8.239785684528520143e-04 1.277118261169857192e+02 1.276829915319919877e+02 1.646600373180595383e-03 4.889544839869040871e+00
8.335293965098195066e-04 1.276093197566792128e+02 1.275798303946867804e+02 1.665670407448864750e-03 4.884192950393726917e+00
8.431909292866259040e-04 1.275044974328288419e+02 1.274743388443454393e+02 1.684961114309046614e-03 4.878832885508828099e+00
8.529644499741025759e-04 1.273973085940480274e+02 1.273664660305233696e+02 1.704475042978393197e-03 4.873464452192998841e+00
8.628512566366895297e-04 1.272877016695358350e+02 1.272561600781233437e+02 1.724214772021732955e-03 4.868087452830234696e+00
8.728526623848379762e-04 1.271756240525781720e+02 1.271433680708532279e+02 1.744182909686978243e-03 4.862701685098458348e+00
8.829699955494092365e-04 1.270610220839903803e+02 1.270280360346264530e+02 1.764382094244409038e-03 4.857306941855322080e+00
8.932045998580968784e-04 1.269438410355129179e+02 1.269101089209191571e+02 1.784814994329780857e-03 4.851903011021111212e+00
9.035578346138930074e-04 1.268240250931759050e+02 1.267895305900986784e+02 1.805484309291297646e-03 4.846489675458714785e+00
9.140310748756232161e-04 1.267015173406443580e+02 1.266662437947358057e+02 1.826392769540486488e-03 4.841066712850545350e+00
9.246257116405742597e-04 1.265762597425626268e+02 1.265401901629197994e+02 1.847543136907025532e-03 4.835633895572355456e+00
9.353431520292386373e-04 1.264481931279121056e+02 1.264113101815892151e+02 1.868938204997558535e-03 4.830190990563835385e+00
9.461848194722001460e-04 1.263172571734020977e+02 1.262795431799009123e+02 1.890580799558548054e-03 4.824737759195945941e+00
9.571521538991865398e-04 1.261833903869101476e+02 1.261448273126520689e+02 1.912473778843204811e-03 4.819273957134848629e+00
9.682466119303123836e-04 1.260465300909939543e+02 1.260070995437776986e+02 1.934620033982542000e-03 4.813799334202379931e+00
9.794696670695395360e-04 1.259066124064946877e+02 1.258662956299452276e+02 1.957022489360595117e-03 4.808313634232954215e+00
9.908228099003797609e-04 1.257635722362556123e+02 1.257223501042677185e+02 1.979684102993858018e-03 4.802816594926795801e+00
1.002307548283865382e-03 1.256173432489771358e+02 1.255751962601606664e+02 2.002607866914974267e-03 4.797307947699412267e+00
1.013925407558815411e-03 1.254678578632361194e+02 1.254247661353667667e+02 2.025796807560735577e-03 4.791787417527188175e+00
1.025677930744421868e-03 1.253150472316941233e+02 1.252709904961777312e+02 2.049253986164431378e-03 4.786254722788999771e+00
1.037566678745185890e-03 1.251588412255239859e+02 1.251137988218789587e+02 2.072982499152597417e-03 4.780709575103740505e+00
1.049593230558227598e-03 1.249991684190837589e+02 1.249531192894488925e+02 2.096985478546206996e-03 4.775151679163633922e+00
1.061759183483000071e-03 1.248359560748695003e+02 1.247888787585437456e+02 2.121266092366362512e-03 4.769580732563224679e+00
1.074066153333433447e-03 1.246691301287786473e+02 1.246210027568020706e+02 2.145827545044522860e-03 4.763996425623912678e+00
1.086515774652538433e-03 1.244986151757212696e+02 1.244494154655039608e+02 2.170673077837328296e-03 4.758398441213924634e+00
1.099109700929497193e-03 1.243243344556143199e+02 1.242740397056206660e+02 2.195805969246060908e-03 4.752786454563564966e+00
1.111849604819271095e-03 1.241462098397960716e+02 1.240947969242957640e+02 2.221229535440800984e-03 4.747160133075629673e+00
1.124737178364752007e-03 1.239641618179041131e+02 1.239116071817979332e+02 2.246947130689319182e-03 4.741519136130844636e+00
1.137774133221491381e-03 1.237781094852586676e+02 1.237243891389879167e+02 2.272962147790766503e-03 4.735863114888164027e+00
1.150962200885032299e-03 1.235879705307937257e+02 1.235330600453465308e+02 2.299278018514205012e-03 4.730191712079809818e+00
1.164303132920876775e-03 1.233936612255863139e+02 1.233375357276090369e+02 2.325898214042032217e-03 4.724504561800870306e+00
1.177798701197119331e-03 1.231950964120315604e+02 1.231377305790594505e+02 2.352826245418357214e-03 4.718801289293314660e+00
1.191450698119775895e-03 1.229921894937154292e+02 1.229335575495325514e+02 2.380065664002375871e-03 4.713081510724258294e+00
1.205260936870842505e-03 1.227848524260397625e+02 1.227249281361825410e+02 2.407620061926799698e-03 4.707344832958295200e+00
1.219231251649110712e-03 1.225729957076568439e+02 1.225117523750741100e+02 2.435493072561393472e-03 4.701590853323743602e+00
1.233363497913775872e-03 1.223565283727707396e+02 1.222939388336558437e+02 2.463688370981674969e-03 4.695819159372597085e+00
1.247659552630869806e-03 1.221353579843736412e+02 1.220713946041805826e+02 2.492209674442835352e-03 4.690029328634016004e+00
1.262121314522547276e-03 1.219093906284740569e+02 1.218440252981373675e+02 2.521060742858926597e-03 4.684220928361148673e+00
1.276750704319265777e-03 1.216785309093926060e+02 1.216117350417639642e+02 2.550245379287384949e-03 4.678393515271085157e+00
1.291549665014883998e-03 1.214426819461934599e+02 1.213744264727140347e+02 2.579767430418935040e-03 4.672546635277736726e+00
1.306520162124721234e-03 1.212017453703242182e+02 1.211320007379512020e+02 2.609630787072939745e-03 4.666679823217419809e+00
1.321664183946605082e-03 1.209556213245474936e+02 1.208843574929514091e+02 2.639839384698249112e-03 4.660792602566922405e+00
1.336983741824946661e-03 1.207042084632383308e+02 1.206313949022947298e+02 2.670397203879608643e-03 4.654884485153822915e+00
1.352480870417875451e-03 1.204474039541378687e+02 1.203730096417305333e+02 2.701308270849685049e-03 4.648954970858812707e+00
1.368157627967471913e-03 1.201851034816501027e+02 1.201090969018087122e+02 2.732576658006767144e-03 4.643003547309782597e+00
1.384016096573131502e-03 1.199172012517707770e+02 1.198395503931669452e+02 2.764206484438207819e-03 4.637029689567408575e+00
1.400058382468097589e-03 1.196435899987472027e+02 1.195642623535706832e+02 2.796201916449656943e-03 4.631032859801957891e+00
1.416286616299198848e-03 1.193641609935689445e+02 1.192831235568102528e+02 2.828567168100155470e-03 4.625012506961069469e+00
