# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.365007806546013845e-04 1.321814689661356397e+02 1.321806587690847721e+02 2.729643014687300768e-04 5.685062058691475073e+00
1.380829765218092263e-04 1.321785753170998134e+02 1.321777462424804810e+02 2.761278244914698696e-04 5.680048171190583695e+00
1.396835117988739626e-04 1.321756142551393793e+02 1.321747658634262166e+02 2.793280060806610596e-04 5.675034068494563044e+00
1.413025990599533599e-04 1.321725842111072211e+02 1.321717160525560359e+02 2.825652709124569940e-04 5.670019745491052809e+00
1.429404533431761061e-04 1.321694835793958021e+02 1.321685951938071639e+02 2.858400485799463138e-04 5.665005196947346278e+00
1.445972921792019463e-04 1.321663107170928697e+02 1.321654016335700703e+02 2.891527736500166482e-04 5.659990417507565930e+00
1.462733356201129868e-04 1.321630639431183738e+02 1.321621336798196182e+02 2.925038857208746290e-04 5.654975401689775971e+00
1.479688062686396383e-04 1.321597415373411764e+02 1.321587896012252941e+02 2.958938294802293295e-04 5.649960143883024699e+00
1.496839293077255632e-04 1.321563417396749571e+02 1.321553676262427075e+02 2.993230547641470953e-04 5.644944638344323806e+00
1.514189325304352018e-04 1.321528627491539964e+02 1.321518659421824395e+02 3.027920166165852479e-04 5.639928879195550415e+00
1.531740463702079740e-04 1.321493027229876134e+02 1.321482826942580573e+02 3.063011753496128480e-04 5.634912860420279834e+00
1.549495039314631646e-04 1.321456597755922928e+02 1.321446159846136936e+02 3.098509966043256183e-04 5.629896575860541930e+00
1.567455410205595065e-04 1.321419319776031784e+02 1.321408638713267578e+02 3.134419514124640264e-04 5.624880019213506444e+00
1.585623961771137158e-04 1.321381173548608103e+02 1.321370243673905520e+02 3.170745162587414656e-04 5.619863184028083047e+00
1.604003107056819902e-04 1.321342138873764895e+02 1.321330954396710524e+02 3.207491731438919663e-04 5.614846063701450340e+00
1.622595287078087002e-04 1.321302195082728304e+02 1.321290750078416636e+02 3.244664096484443775e-04 5.609828651475494254e+00
1.641402971144466361e-04 1.321261321027005522e+02 1.321249609432923933e+02 3.282267189972323958e-04 5.604810940433171851e+00
1.660428657187529582e-04 1.321219495067298624e+02 1.321207510680152950e+02 3.320306001246483034e-04 5.599792923494784525e+00
1.679674872092653225e-04 1.321176695062179363e+02 1.321164431534629671e+02 3.358785577406489791e-04 5.594774593414165942e+00
1.699144172034625999e-04 1.321132898356482599e+02 1.321120349193816708e+02 3.397711023975232372e-04 5.589755942774777608e+00
1.718839142817145534e-04 1.321088081769461269e+02 1.321075240326186133e+02 3.437087505574287316e-04 5.584736963985720060e+00
1.738762400216250527e-04 1.321042221582640934e+02 1.321029081058997861e+02 3.476920246607074268e-04 5.579717649277641023e+00
1.758916590327732731e-04 1.320995293527422803e+02 1.320981846965827344e+02 3.517214531949887954e-04 5.574697990698555650e+00
1.779304389918577296e-04 1.320947272772394001e+02 1.320933513053783770e+02 3.557975707650890365e-04 5.569677980109566384e+00
1.799928506782476454e-04 1.320898133910343404e+02 1.320884053750450278e+02 3.599209181637167787e-04 5.564657609180478026e+00
1.820791680099462359e-04 1.320847850944985566e+02 1.320833442890526896e+02 3.640920424429929100e-04 5.559636869385318647e+00
1.841896680799710861e-04 1.320796397277391350e+02 1.320781653702153733e+02 3.683114969867951061e-04 5.554615751997747708e+00
1.863246311931559835e-04 1.320743745692091977e+02 1.320728658792954491e+02 3.725798415839356222e-04 5.549594248086362036e+00
1.884843409033795474e-04 1.320689868342874718e+02 1.320674430135719888e+02 3.768976425021829200e-04 5.544572348509885451e+00
1.906690840512252085e-04 1.320634736738268771e+02 1.320618939053803160e+02 3.812654725631356933e-04 5.539550043912253585e+00
1.928791508020777693e-04 1.320578321726674176e+02 1.320562156206164275e+02 3.856839112179594859e-04 5.534527324717577912e+00
1.951148346846616412e-04 1.320520593481174956e+02 1.320504051572080755e+02 3.901535446239965256e-04 5.529504181124994311e+00
1.973764326300255292e-04 1.320461521484006369e+02 1.320444594435502097e+02 3.946749657222570142e-04 5.524480603103386400e+00
1.996642450109793374e-04 1.320401074510648129e+02 1.320383753369065403e+02 3.992487743158042342e-04 5.519456580385993405e+00
2.019785756819878484e-04 1.320339220613585951e+02 1.320321496217731863e+02 4.038755771490413322e-04 5.514432102464882135e+00
2.043197320195270594e-04 1.320275927105688538e+02 1.320257790082069107e+02 4.085559879879120844e-04 5.509407158585299058e+00
2.066880249629082160e-04 1.320211160543205438e+02 1.320192601301138495e+02 4.132906277010250777e-04 5.504381737739878488e+00
2.090837690555749911e-04 1.320144886708395404e+02 1.320125895435004395e+02 4.180801243417118758e-04 5.499355828662725543e+00
2.115072824868794756e-04 1.320077070591743791e+02 1.320057637246849822e+02 4.229251132310303941e-04 5.494329419823355209e+00
2.139588871343421563e-04 1.320007676373792549e+02 1.319987790684686217e+02 4.278262370417234553e-04 5.489302499420489312e+00
2.164389086064020347e-04 1.319936667406551010e+02 1.319916318862640878e+02 4.327841458831445626e-04 5.484275055375709584e+00
2.189476762856620634e-04 1.319864006194494834e+02 1.319843184041838242e+02 4.377994973871608101e-04 5.479247075326959759e+00
2.214855233726359179e-04 1.319789654375127554e+02 1.319768347610841488e+02 4.428729567950449105e-04 5.474218546621894887e+00
2.240527869300018224e-04 1.319713572699113229e+02 1.319691770065650758e+02 4.480051970453672368e-04 5.469189456311079667e+00
2.266498079273692845e-04 1.319635721009958331e+02 1.319613410989261126e+02 4.531968988628995334e-04 5.464159791141021572e+00
2.292769312865648647e-04 1.319556058223230082e+02 1.319533229030746782e+02 4.584487508485416253e-04 5.459129537547040556e+00
2.319345059274427543e-04 1.319474542305325429e+02 1.319451181883895856e+02 4.637614495702829451e-04 5.454098681645975333e+00
2.346228848142262321e-04 1.319391130251744073e+02 1.319367226265343049e+02 4.691356996552108020e-04 5.449067209228715569e+00
2.373424250023866149e-04 1.319305778064879746e+02 1.319281317892227605e+02 4.745722138825771044e-04 5.444035105752560000e+00
2.400934876860651764e-04 1.319218440731330872e+02 1.319193411459346237e+02 4.800717132779357848e-04 5.439002356333391575e+00
2.428764382460450548e-04 1.319129072198676340e+02 1.319103460615794745e+02 4.856349272083631814e-04 5.433968945737675860e+00
2.456916462982790305e-04 1.319037625351752183e+02 1.319011417941086108e+02 4.912625934787734090e-04 5.428934858374264927e+00
2.485394857429798422e-04 1.318944051988387685e+02 1.318917234920736519e+02 4.969554584293418929e-04 5.423900078286009396e+00
2.514203348142796828e-04 1.318848302794604024e+02 1.318820861921311405e+02 5.027142770340490468e-04 5.418864589141180410e+00
2.543345761304648361e-04 1.318750327319268933e+02 1.318722248164901885e+02 5.085398130003566160e-04 5.413828374224676665e+00
2.572825967447932359e-04 1.318650073948162174e+02 1.318621341703054668e+02 5.144328388700315953e-04 5.408791416429041377e+00
2.602647881969004482e-04 1.318547489877497014e+02 1.318518089390099988e+02 5.203941361211270435e-04 5.403753698245255421e+00
2.632815465648020189e-04 1.318442521086824968e+02 1.318412436855900296e+02 5.264244952711378493e-04 5.398715201753314652e+00
2.663332725174980963e-04 1.318335112311357875e+02 1.318304328477995000e+02 5.325247159813399026e-04 5.393675908612597603e+00
2.694203713681882413e-04 1.318225207013669547e+02 1.318193707353122477e+02 5.386956071623296956e-04 5.388635800051992497e+00
2.725432531281027707e-04 1.318112747354772694e+02 1.318080515268113118e+02 5.449379870807771449e-04 5.383594856859795996e+00
2.757023325609582747e-04 1.317997674164555804e+02 1.317964692670139755e+02 5.512526834674043221e-04 5.378553059373382794e+00
2.788980292380439777e-04 1.317879926911562620e+02 1.317846178636318939e+02 5.576405336262050530e-04 5.373510387468620308e+00
2.821307675939470740e-04 1.317759443672120767e+02 1.317724910842630095e+02 5.641023845449193727e-04 5.368466820549040897e+00
2.854009769829237591e-04 1.317636161098778018e+02 1.317600825532158808e+02 5.706390930067781241e-04 5.363422337534759166e+00
2.887090917359234400e-04 1.317510014388034278e+02 1.317473857482639517e+02 5.772515257035287567e-04 5.358376916851125493e+00
2.920555512182745244e-04 1.317380937247407076e+02 1.317343939973291924e+02 5.839405593497619526e-04 5.353330536417114871e+00
2.954407998880379709e-04 1.317248861861720570e+02 1.317211004750917311e+02 5.907070807985491607e-04 5.348283173633441301e+00
2.988652873550382482e-04 1.317113718858698803e+02 1.317074981995270946e+02 5.975519871584092542e-04 5.343234805370394191e+00
3.023294684405776131e-04 1.316975437273788145e+02 1.316935800283663980e+02 6.044761859116172141e-04 5.338185407955381656e+00
3.058338032378431388e-04 1.316833944514220036e+02 1.316793386554803362e+02 6.114805950338720762e-04 5.333134957160192258e+00
3.093787571730136510e-04 1.316689166322283882e+02 1.316647666071838501e+02 6.185661431153371536e-04 5.328083428187942339e+00
3.129648010670750265e-04 1.316541026737810967e+02 1.316498562384610693e+02 6.257337694830710732e-04 5.323030795659729364e+00
3.165924111983520412e-04 1.316389448059837548e+02 1.316345997291075207e+02 6.329844243248628540e-04 5.317977033600960191e+00
3.202620693657650080e-04 1.316234350807443150e+02 1.316189890797899977e+02 6.403190688144881583e-04 5.312922115427358705e+00
3.239742629528195514e-04 1.316075653679737911e+02 1.316030161080205687e+02 6.477386752384031937e-04 5.307866013930653715e+00
3.277294849923381931e-04 1.315913273514990749e+02 1.315866724440438702e+02 6.552442271238911225e-04 5.302808701263911573e+00
3.315282342319423150e-04 1.315747125248871328e+02 1.315699495266359520e+02 6.628367193686799481e-04 5.297750148926539282e+00
3.353710152002928996e-04 1.315577121871805275e+02 1.315528385988130253e+02 6.705171583720454355e-04 5.292690327748921675e+00
3.392583382740992125e-04 1.315403174385411376e+02 1.315353307034480110e+02 6.782865621674184688e-04 5.287629207876703319e+00
3.431907197459042598e-04 1.315225191757992320e+02 1.315174166787940919e+02 6.861459605565126780e-04 5.282566758754697389e+00
3.471686818926559680e-04 1.315043080879100899e+02 1.314990871539111197e+02 6.940963952449906568e-04 5.277502949110410846e+00
3.511927530450727588e-04 1.314856746513124506e+02 1.314803325439970649e+02 7.021389199796836253e-04 5.272437746937185921e+00
3.552634676578139260e-04 1.314666091251879152e+02 1.314611430456180017e+02 7.102746006873862216e-04 5.267371119476938368e+00
3.593813663804625697e-04 1.314471015466206154e+02 1.314415086318380759e+02 7.185045156152400836e-04 5.262303033202489821e+00
3.635469961293317630e-04 1.314271417256553605e+02 1.314214190472480368e+02 7.268297554727271449e-04 5.257233453799486256e+00
3.677609101601030626e-04 1.314067192402493731e+02 1.314008638028852545e+02 7.352514235752898855e-04 5.252162346147877692e+00
3.720236681413065759e-04 1.313858234311196895e+02 1.313798321710514188e+02 7.437706359895959914e-04 5.247089674302971574e+00
3.763358362286532656e-04 1.313644433964824145e+02 1.313583131800177455e+02 7.523885216804686738e-04 5.242015401476032288e+00
3.806979871402283821e-04 1.313425679866806206e+02 1.313362956086227200e+02 7.611062226594977193e-04 5.236939490014422383e+00
3.851107002325568655e-04 1.313201857987017149e+02 1.313137679807543918e+02 7.699248941353541457e-04 5.231861901381269497e+00
3.895745615775500948e-04 1.312972851705800679e+02 1.312907185597202044e+02 7.788457046658246209e-04 5.226782596134658121e+00
3.940901640403447737e-04 1.312738541756831694e+02 1.312671353424992446e+02 7.878698363115875427e-04 5.221701533906323967e+00
3.986581073580438726e-04 1.312498806168818817e+02 1.312430060538756038e+02 7.969984847917480205e-04 5.216618673379845639e+00
4.032789982193705223e-04 1.312253520205970858e+02 1.312183181404517995e+02 8.062328596411544182e-04 5.211533972268314940e+00
4.079534503452448896e-04 1.312002556307270993e+02 1.311930587645384492e+02 8.155741843695136963e-04 5.206447387291483153e+00
4.126820845702952015e-04 1.311745784024498107e+02 1.311672147979200247e+02 8.250236966223281057e-04 5.201358874152360201e+00
4.174655289253134888e-04 1.311483069958990484e+02 1.311407728154921699e+02 8.345826483436727481e-04 5.196268387513259590e+00
4.223044187206672164e-04 1.311214277697107491e+02 1.311137190887722284e+02 8.442523059408347120e-04 5.191175880971275802e+00
4.271993966306776428e-04 1.310939267744406891e+02 1.310860395792760187e+02 8.540339504508355755e-04 5.186081307033177268e+00
4.321511127789761839e-04 1.310657897458484911e+02 1.310577199317630459e+02 8.639288777088571184e-04 5.180984617089702482e+00
4.371602248248502198e-04 1.310370020980478500e+02 1.310287454673449190e+02 8.739383985185937695e-04 5.175885761389246831e+00
4.422273980505897289e-04 1.310075489165170666e+02 1.309991011764581970e+02 8.840638388245508714e-04 5.170784689010919699e+00
4.473533054498462949e-04 1.309774149509745769e+02 1.309687717116945862e+02 8.943065398863129416e-04 5.165681347836964754e+00
4.525386278170166862e-04 1.309465846081105269e+02 1.309377413804918149e+02 9.046678584548037199e-04 5.160575684524518536e+00
4.577840538376616304e-04 1.309150419441747601e+02 1.309059941376791869e+02 9.151491669505586049e-04 5.155467644476702027e+00
4.630902801799736631e-04 1.308827706574213892e+02 1.308735135778769632e+02 9.257518536440346307e-04 5.150357171813015000e+00
4.684580115873045137e-04 1.308497540804043524e+02 1.308402829277479213e+02 9.364773228379794524e-04 5.145244209339034924e+00
4.738879609717650920e-04 1.308159751721232169e+02 1.308062850380984230e+02 9.473269950518823247e-04 5.140128698515383121e+00
4.793808495089107069e-04 1.307814165100178911e+02 1.307715023758264010e+02 9.583023072085320110e-04 5.135010579425955513e+00
4.849374067335233355e-04 1.307460602818084396e+02 1.307359170157151596e+02 9.694047128227027644e-04 5.129889790745392197e+00
4.905583706365045484e-04 1.307098882771799424e+02 1.306995106320709397e+02 9.806356821919952685e-04 5.124766269705774313e+00
4.962444877628913436e-04 1.306728818793084201e+02 1.306622644901999593e+02 9.919967025898547650e-04 5.119639952062514432e+00
5.019965133110079530e-04 1.306350220562276547e+02 1.306241594377271724e+02 1.003489278460790004e-03 5.114510772059443156e+00
5.078152112327670659e-04 1.305962893520324997e+02 1.305851758957497282e+02 1.015114931617820552e-03 5.109378662393052828e+00
5.137013543351339135e-04 1.305566638779188793e+02 1.305452938498275444e+02 1.026875201442176535e-03 5.104243554175884157e+00
5.196557243827657369e-04 1.305161253030586579e+02 1.305044928408061082e+02 1.038771645085271840e-03 5.099105376899041531e+00
5.256791122018419265e-04 1.304746528453045755e+02 1.304627519554708783e+02 1.050805837672984288e-03 5.093964058393801508e+00
5.317723177850966487e-04 1.304322252617272682e+02 1.304200498170313836e+02 1.062979372512260975e-03 5.088819524792306481e+00
5.379361503980697925e-04 1.303888208389797114e+02 1.303763645754328309e+02 1.075293861300079820e-03 5.083671700487309764e+00
5.441714286865887004e-04 1.303444173834887181e+02 1.303316738974937721e+02 1.087750934334789834e-03 5.078520508090961449e+00
5.504789807854967333e-04 1.302989922114709600e+02 1.302859549568686077e+02 1.100352240729861797e-03 5.073365868392592404e+00
5.568596444286409188e-04 1.302525221387727754e+02 1.302391844238317731e+02 1.113099448630070366e-03 5.068207700315488395e+00
5.633142670601351629e-04 1.302049834705317153e+02 1.301913384548838906e+02 1.125994245430138188e-03 5.063045920872629502e+00
5.698437059469136636e-04 1.301563519906586635e+02 1.301423926821770181e+02 1.139038337995871945e-03 5.057880445121346824e+00
5.764488282925873171e-04 1.301066029511381714e+02 1.300923222027595614e+02 1.152233452887810273e-03 5.052711186116908948e+00
5.831305113526218760e-04 1.300557110611468090e+02 1.300411015676361046e+02 1.165581336587420865e-03 5.047538054864963541e+00
5.898896425508493501e-04 1.300036504759889340e+02 1.299887047706451142e+02 1.179083755725869294e-03 5.042360960272850079e+00
5.967271195973310833e-04 1.299503947858459583e+02 1.299351052371503670e+02 1.192742497315388414e-03 5.037179809099729511e+00
6.036438506075863814e-04 1.298959170043418396e+02 1.298802758125466141e+02 1.206559368983281706e-03 5.031994505905499793e+00
6.106407542232036075e-04 1.298401895569212456e+02 1.298241887505787133e+02 1.220536199208584888e-03 5.026804952998492837e+00
6.177187597338488134e-04 1.297831842690407598e+02 1.297668157014724102e+02 1.234674837561417415e-03 5.021611050381884489e+00
6.248788072006888211e-04 1.297248723541725326e+02 1.297081276998778776e+02 1.248977154945055124e-03 5.016412695698821977e+00
6.321218475812448011e-04 1.296652244016202076e+02 1.296480951526238528e+02 1.263445043840752402e-03 5.011209784176208437e+00
6.394488428556943443e-04 1.296042103641453025e+02 1.295866878262839350e+02 1.278080418555345996e-03 5.006002208567125855e+00
6.468607661546327617e-04 1.295417995454078550e+02 1.295238748345537090e+02 1.292885215471664510e-03 5.000789859091862688e+00
6.543586018883235361e-04 1.294779605872156765e+02 1.294596246254405401e+02 1.307861393301793700e-03 4.995572623377499077e+00
6.619433458774394430e-04 1.294126614565880686e+02 1.293939049682628024e+02 1.323010933343203837e-03 4.990350386396024795e+00
6.696160054853222054e-04 1.293458694326319858e+02 1.293266829404645364e+02 1.338335839737787511e-03 4.985123030400947286e+00
6.773775997517752102e-04 1.292775510932306418e+02 1.292579249142413005e+02 1.353838139733838652e-03 4.979890434862355164e+00
6.852291595284064167e-04 1.292076723015476318e+02 1.291875965429821349e+02 1.369519883950999018e-03 4.974652476400391876e+00
6.931717276155407569e-04 1.291361981923475355e+02 1.291156627475257892e+02 1.385383146648211166e-03 4.969409028717104881e+00
7.012063589007183975e-04 1.290630931581314371e+02 1.290420877022354773e+02 1.401430025994707639e-03 4.964159962526624170e+00
7.093341204987996815e-04 1.289883208350949531e+02 1.289668348208925863e+02 1.417662644344072111e-03 4.958905145483630150e+00
7.175560918936927952e-04 1.289118440889060082e+02 1.288898667424128064e+02 1.434083148511403538e-03 4.953644442110073598e+00
7.258733650817253023e-04 1.288336250003064833e+02 1.288111453163849092e+02 1.450693710053622531e-03 4.948377713720080173e+00
7.342870447166765678e-04 1.287536248505420815e+02 1.287306315884383423e+02 1.467496525552948808e-03 4.943104818343026174e+00
7.427982482564918871e-04 1.286718041066200158e+02 1.286482857854402937e+02 1.484493816903589836e-03 4.937825610644703822e+00
7.514081061116969704e-04 1.285881224064035848e+02 1.285640673005277392e+02 1.501687831601672104e-03 4.932539941846560083e+00
7.601177617955330547e-04 1.285025385435411920e+02 1.284779346779768900e+02 1.519080843038454710e-03 4.927247659642923772e+00
7.689283720758312941e-04 1.284150104522405229e+02 1.283898455979159792e+02 1.536675150796857139e-03 4.921948608116202273e+00
7.778411071286489781e-04 1.283254951918878817e+02 1.282997568608863901e+02 1.554473080951341776e-03 4.916642627649974173e+00
7.868571506936851423e-04 1.282339489315202172e+02 1.282076243722567028e+02 1.572476986371184769e-03 4.911329554839925393e+00
7.959777002314985571e-04 1.281403269341575140e+02 1.281134031264959674e+02 1.590689247027174706e-03 4.906009222402580860e+00
8.052039670825478267e-04 1.280445835409972233e+02 1.280170471913137931e+02 1.609112270301776620e-03 4.900681459081765112e+00
8.145371766280745229e-04 1.279466721554837534e+02 1.279185096916730089e+02 1.627748491302797749e-03 4.895346089552737645e+00
8.239785684528520143e-04 1.278465452272542535e+02 1.278177427936829815e+02 1.646600373180595383e-03 4.890002934323934625e+00
8.335293965098195066e-04 1.277441542359755147e+02 1.277146976883837226e+02 1.665670407448864750e-03 4.884651809636268105e+00
8.431909292866259040e-04 1.276394496750740899e+02 1.276093245754268395e+02 1.684961114309046614e-03 4.879292527359901932e+00
8.529644499741025759e-04 1.275323810353767726e+02 1.275015726466648402e+02 1.704475042978393197e-03 4.873924894888439496e+00
8.628512566366895297e-04 1.274228967886632375e+02 1.273913900696599768e+02 1.724214772021732955e-03 4.868548715030470930e+00
8.728526623848379762e-04 1.273109443711499154e+02 1.272787239711217637e+02 1.744182909686978243e-03 4.863163785898384717e+00
8.829699955494092365e-04 1.271964701669112827e+02 1.271635204202874974e+02 1.764382094244409038e-03 4.857769900794393081e+00
8.932045998580968784e-04 1.270794194912548392e+02 1.270457244122563480e+02 1.784814994329780857e-03 4.852366848093675245e+00
9.035578346138930074e-04 1.269597365740599315e+02 1.269252798512942206e+02 1.805484309291297646e-03 4.846954411124581696e+00
9.140310748756232161e-04 1.268373645431000369e+02 1.268021295341184072e+02 1.826392769540486488e-03 4.841532368045802670e+00
9.246257116405742597e-04 1.267122454073572158e+02 1.266762151331862754e+02 1.847543136907025532e-03 4.836100491720429773e+00
9.353431520292386373e-04 1.265843200403520399e+02 1.265474771799943312e+02 1.868938204997558535e-03 4.830658549586815731e+00
9.461848194722001460e-04 1.264535281635010051e+02 1.264158550484155086e+02 1.890580799558548054e-03 4.825206303526162976e+00
9.571521538991865398e-04 1.263198083295249745e+02 1.262812869380860690e+02 1.912473778843204811e-03 4.819743509726722941e+00
9.682466119303123836e-04 1.261830979059227076e+02 1.261437098578668099e+02 1.934620033982542000e-03 4.814269918544549220e+00
9.794696670695395360e-04 1.260433330585370157e+02 1.260030596093966722e+02 1.957022489360595117e-03 4.808785274360669604e+00
9.908228099003797609e-04 1.259004487352306398e+02 1.258592707707651073e+02 1.979684102993858018e-03 4.803289315434617457e+00
1.002307548283865382e-03 1.257543786496977702e+02 1.257122766803219349e+02 2.002607866914974267e-03 4.797781773754183021e+00
1.013925407558815411e-03 1.256050552654358086e+02 1.255620094206567217e+02 2.025796807560735577e-03 4.792262374881321563e+00
1.025677930744421868e-03 1.254524097799048121e+02 1.254083998027666382e+02 2.049253986164431378e-03 4.786730837794062055e+00
1.037566678745185890e-03 1.252963721088996891e+02 1.252513773504497152e+02 2.072982499152597417e-03 4.781186874724351554e+00
1.049593230558227598e-03 1.251368708711686111e+02 1.250908702849444154e+02 2.096985478546206996e-03 4.775630190991688728e+00
1.061759183483000071e-03 1.249738333733046574e+02 1.249268055098549866e+02 2.121266092366362512e-03 4.770060484832435499e+00
1.074066153333433447e-03 1.248071855949474980e+02 1.247591085963912576e+02 2.145827545044522860e-03 4.764477447224699347e+00
1.086515774652538433e-03 1.246368521743266058e+02 1.245877037689582778e+02 2.170673077837328296e-03 4.758880761708632612e+00
1.099109700929497193e-03 1.244627563941841544e+02 1.244125138911348927e+02 2.195805969246060908e-03 4.753270104202038659e+00
1.111849604819271095e-03 1.242848201681152602e+02 1.242334604520776935e+02 2.221229535440800984e-03 4.747645142811147245e+00
1.124737178364752007e-03 1.241029640273663261e+02 1.240504635533937119e+02 2.246947130689319182e-03 4.742005537636413415e+00
1.137774133221491381e-03 1.239171071081338624e+02 1.238634418965215502e+02 2.272962147790766503e-03 4.736350940573192503e+00
1.150962200885032299e-03 1.237271671394081665e+02 1.236723127706695067e+02 2.299278018514205012e-03 4.730680995107161557e+00
1.164303132920876775e-03 1.235330604314092824e+02 1.234769920413556008e+02 2.325898214042032217e-03 4.724995336104305999e+00
1.177798701197119331e-03 1.233347018646633586e+02 1.232773941396012560e+02 2.352826245418357214e-03 4.719293589595339178e+00
1.191450698119775895e-03 1.231320048797726230e+02 1.230734320518288030e+02 2.380065664002375871e-03 4.713575372554369203e+00
1.205260936870842505e-03 1.229248814679308168e+02 1.228650173105191499e+02 2.407620061926799698e-03 4.707840292671654936e+00
1.219231251649110712e-03 1.227132421622433043e+02 1.226520599856862503e+02 2.435493072561393472e-03 4.702087948120269978e+00
1.233363497913775872e-03 1.224969960299100364e+02 1.224344686772286650e+02 2.463688370981674969e-03 4.696317927316500551e+00
1.247659552630869806e-03 1.222760506653320078e+02 1.222121505082208870e+02 2.492209674442835352e-03 4.690529808673774781e+00
1.262121314522547276e-03 1.220503121842091758e+02 1.219850111192103839e+02 2.521060742858926597e-03 4.684723160349938631e+00
1.276750704319265777e-03 1.218196852186964065e+02 1.217529546635881985e+02 2.550245379287384949e-03 4.678897539987676879e+00
1.291549665014883998e-03 1.215840729136873222e+02 1.215158838041082845e+02 2.579767430418935040e-03 4.673052494447870409e+00
1.306520162124721234e-03 1.213433769243036267e+02 1.212736997106249959e+02 2.609630787072939745e-03 4.667187559535658892e+00
1.321664183946605082e-03 1.210974974146623140e+02 1.210263020591328029e+02 2.639839384698249112e-03 4.661302259719009911e+00
1.336983741824946661e-03 1.208463330580079997e+02 1.207735890321861234e+02 2.670397203879608643e-03 4.655396107839537834e+00
1.352480870417875451e-03 1.205897810382887911e+02 1.205154573207873057e+02 2.701308270849685049e-03 4.649468604815351291e+00
1.368157627967471913e-03 1.203277370532689332e+02 1.202518021278285261e+02 2.732576658006767144e-03 4.643519239335661020e+00
1.384016096573131502e-03 1.200600953192648177e+02 1.199825171731844478e+02 2.764206484438207819e-03 4.637547487546903824e+00
1.400058382468097589e-03 1.197867485776033192e+02 1.197074947005480965e+02 2.796201916449656943e-03 4.631552812730113544e+00
1.416286616299198848e-03 1.195075881029024316e+02 1.194266254861120586e+02 2.828567168100155470e-03 4.625534664969241483e+00
