# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.549495039314631646e-04 8.799079683981814526e+01 8.799048860971674912e+01 3.098509966043256183e-04 5.453282831984803458e+00
1.567455410205595065e-04 8.798969592234830372e+01 8.798938050830862778e+01 3.134419514124640264e-04 5.448273137578887315e+00
1.585623961771137158e-04 8.798856934767306370e+01 8.798824658232881291e+01 3.170745162587414656e-04 5.443263324676914650e+00
1.604003107056819902e-04 8.798741651814046350e+01 8.798708623022903907e+01 3.207491731438919663e-04 5.438253390409511390e+00
1.622595287078087002e-04 8.798623682219043474e+01 8.798589883646312160e+01 3.244664096484443775e-04 5.433243331839150869e+00
1.641402971144466361e-04 8.798502963403252863e+01 8.798468377116144268e+01 3.282267189972323958e-04 5.428233145958548000e+00
1.660428657187529582e-04 8.798379431331545675e+01 8.798344038979880111e+01 3.320306001246483034e-04 5.423222829689017033e+00
1.679674872092653225e-04 8.798253020478873054e+01 8.798216803285417598e+01 3.358785577406489791e-04 5.418212379878794671e+00
1.699144172034625999e-04 8.798123663795703919e+01 8.798086602546192125e+01 3.397711023975232372e-04 5.413201793301315234e+00
1.718839142817145534e-04 8.797991292672587349e+01 8.797953367705639494e+01 3.437087505574287316e-04 5.408191066653453838e+00
1.738762400216250527e-04 8.797855836904014382e+01 8.797817028100692482e+01 3.476920246607074268e-04 5.403180196553725168e+00
1.758916590327732731e-04 8.797717224651317736e+01 8.797677511424535624e+01 3.517214531949887954e-04 5.398169179540434293e+00
1.779304389918577296e-04 8.797575382404815514e+01 8.797534743688427739e+01 3.557975707650890365e-04 5.393158012069799057e+00
1.799928506782476454e-04 8.797430234944971517e+01 8.797388649182720144e+01 3.599209181637167787e-04 5.388146690514012072e+00
1.820791680099462359e-04 8.797281705302826538e+01 8.797239150436863042e+01 3.640920424429929100e-04 5.383135211159263633e+00
1.841896680799710861e-04 8.797129714719304161e+01 8.797086168178653054e+01 3.683114969867951061e-04 5.378123570203725556e+00
1.863246311931559835e-04 8.796974182603770487e+01 8.796929621292343882e+01 3.725798415839356222e-04 5.373111763755473724e+00
1.884843409033795474e-04 8.796815026491508149e+01 8.796769426775937006e+01 3.768976425021829200e-04 5.368099787830375114e+00
1.906690840512252085e-04 8.796652162000290787e+01 8.796605499697454889e+01 3.812654725631356933e-04 5.363087638349915309e+00
1.928791508020777693e-04 8.796485502785871802e+01 8.796437753150161143e+01 3.856839112179594859e-04 5.358075311138980723e+00
1.951148346846616412e-04 8.796314960496563629e+01 8.796266098206805850e+01 3.901535446239965256e-04 5.353062801923588410e+00
1.973764326300255292e-04 8.796140444726624708e+01 8.796090443872741105e+01 3.946749657222570142e-04 5.348050106328559927e+00
1.996642450109793374e-04 8.795961862968745493e+01 8.795910697038083015e+01 3.992487743158042342e-04 5.343037219875143684e+00
2.019785756819878484e-04 8.795779120565244114e+01 8.795726762428624568e+01 4.038755771490413322e-04 5.338024137978578665e+00
2.043197320195270594e-04 8.795592120658331226e+01 8.795538542555709682e+01 4.085559879879120844e-04 5.333010855945604867e+00
2.066880249629082160e-04 8.795400764139058936e+01 8.795345937664933444e+01 4.132906277010250777e-04 5.327997368971910674e+00
2.090837690555749911e-04 8.795204949595247967e+01 8.795148845683669947e+01 4.180801243417118758e-04 5.322983672139524280e+00
2.115072824868794756e-04 8.795004573258079006e+01 8.794947162167359522e+01 4.229251132310303941e-04 5.317969760414140268e+00
2.139588871343421563e-04 8.794799528947554279e+01 8.794740780244595157e+01 4.278262370417234553e-04 5.312955628642391126e+00
2.164389086064020347e-04 8.794589708016681584e+01 8.794529590560938459e+01 4.327841458831445626e-04 5.307941271549042384e+00
2.189476762856620634e-04 8.794374999294305439e+01 8.794313481221443851e+01 4.377994973871608101e-04 5.302926683734135338e+00
2.214855233726359179e-04 8.794155289026797107e+01 8.794092337731829900e+01 4.428729567950449105e-04 5.297911859670048962e+00
2.240527869300018224e-04 8.793930460818133099e+01 8.793866042938368821e+01 4.480051970453672368e-04 5.292896793698510294e+00
2.266498079273692845e-04 8.793700395568914985e+01 8.793634476966333580e+01 4.531968988628995334e-04 5.287881480027516012e+00
2.292769312865648647e-04 8.793464971413726516e+01 8.793397517157031018e+01 4.584487508485416253e-04 5.282865912728194502e+00
2.319345059274427543e-04 8.793224063657183365e+01 8.793155038003473578e+01 4.637614495702829451e-04 5.277850085731591534e+00
2.346228848142262321e-04 8.792977544708513449e+01 8.792906911084480726e+01 4.691356996552108020e-04 5.272833992825376015e+00
2.373424250023866149e-04 8.792725284014625231e+01 8.792653004997292499e+01 4.745722138825771044e-04 5.267817627650478229e+00
2.400934876860651764e-04 8.792467147991551712e+01 8.792393185288669599e+01 4.800717132779357848e-04 5.262800983697633939e+00
2.428764382460450548e-04 8.792202999954520237e+01 8.792127314384374870e+01 4.856349272083631814e-04 5.257784054303865418e+00
2.456916462982790305e-04 8.791932700046211835e+01 8.791855251517125680e+01 4.912625934787734090e-04 5.252766832648866568e+00
2.485394857429798422e-04 8.791656105163494317e+01 8.791576852652765695e+01 4.969554584293418929e-04 5.247749311751308987e+00
2.514203348142796828e-04 8.791373068882499808e+01 8.791291970414815182e+01 5.027142770340490468e-04 5.242731484465059211e+00
2.543345761304648361e-04 8.791083441381911712e+01 8.791000454007367182e+01 5.085398130003566160e-04 5.237713343475309813e+00
2.572825967447932359e-04 8.790787069364529316e+01 8.790702149136076571e+01 5.144328388700315953e-04 5.232694881294617240e+00
2.602647881969004482e-04 8.790483795977016257e+01 8.790396897927456621e+01 5.203941361211270435e-04 5.227676090258849939e+00
2.632815465648020189e-04 8.790173460727928045e+01 8.790084538846301143e+01 5.264244952711378493e-04 5.222656962523034352e+00
2.663332725174980963e-04 8.789855899403730177e+01 8.789764906611191009e+01 5.325247159813399026e-04 5.217637490057112970e+00
2.694203713681882413e-04 8.789530943982914835e+01 8.789437832108116311e+01 5.386956071623296956e-04 5.212617664641598481e+00
2.725432531281027707e-04 8.789198422548309964e+01 8.789103142302127480e+01 5.449379870807771449e-04 5.207597477863123103e+00
2.757023325609582747e-04 8.788858159197158670e+01 8.788760660146908776e+01 5.512526834674043221e-04 5.202576921109885788e+00
2.788980292380439777e-04 8.788509973949379628e+01 8.788410204492392097e+01 5.576405336262050530e-04 5.197555985566997272e+00
2.821307675939470740e-04 8.788153682653526744e+01 8.788051589990183743e+01 5.641023845449193727e-04 5.192534662211706120e+00
2.854009769829237591e-04 8.787789096890826102e+01 8.787684626996933446e+01 5.706390930067781241e-04 5.187512941808525291e+00
2.887090917359234400e-04 8.787416023876801319e+01 8.787309121475352924e+01 5.772515257035287567e-04 5.182490814904230803e+00
2.920555512182745244e-04 8.787034266360906543e+01 8.786924874893161075e+01 5.839405593497619526e-04 5.177468271822751156e+00
2.954407998880379709e-04 8.786643622523659758e+01 8.786531684119614738e+01 5.907070807985491607e-04 5.172445302659940403e+00
2.988652873550382482e-04 8.786243885871574832e+01 8.786129341319765729e+01 5.975519871584092542e-04 5.167421897278218879e+00
3.023294684405776131e-04 8.785834845129689086e+01 8.785717633846222441e+01 6.044761859116172141e-04 5.162398045301089589e+00
3.058338032378431388e-04 8.785416284131589748e+01 8.785296344128603607e+01 6.114805950338720762e-04 5.157373736107538242e+00
3.093787571730136510e-04 8.784987981707054416e+01 8.784865249560341738e+01 6.185661431153371536e-04 5.152348958826285852e+00
3.129648010670750265e-04 8.784549711567078134e+01 8.784424122383026656e+01 6.257337694830710732e-04 5.147323702329914319e+00
3.165924111983520412e-04 8.784101242186302727e+01 8.783972729568095872e+01 6.329844243248628540e-04 5.142297955228857020e+00
3.202620693657650080e-04 8.783642336682851237e+01 8.783510832695830572e+01 6.403190688144881583e-04 5.137271705865237514e+00
3.239742629528195514e-04 8.783172752695293184e+01 8.783038187831665766e+01 6.477386752384031937e-04 5.132244942306575908e+00
3.277294849923381931e-04 8.782692242257073190e+01 8.782554545399696622e+01 6.552442271238911225e-04 5.127217652339343346e+00
3.315282342319423150e-04 8.782200551667909849e+01 8.782059650053287214e+01 6.628367193686799481e-04 5.122189823462355740e+00
3.353710152002928996e-04 8.781697421362333955e+01 8.781553240542831418e+01 6.705171583720454355e-04 5.117161442880029831e+00
3.392583382740992125e-04 8.781182585775390237e+01 8.781035049580516727e+01 6.782865621674184688e-04 5.112132497495465167e+00
3.431907197459042598e-04 8.780655773205154446e+01 8.780504803702018535e+01 6.861459605565126780e-04 5.107102973903375087e+00
3.471686818926559680e-04 8.780116705672242006e+01 8.779962223125092180e+01 6.940963952449906568e-04 5.102072858382839193e+00
3.511927530450727588e-04 8.779565098776193111e+01 8.779407021605065609e+01 7.021389199796836253e-04 5.097042136889899488e+00
3.552634676578139260e-04 8.779000661548559492e+01 8.778838906286975430e+01 7.102746006873862216e-04 5.092010795049974448e+00
3.593813663804625697e-04 8.778423096302771000e+01 8.778257577554485636e+01 7.185045156152400836e-04 5.086978818150094561e+00
3.635469961293317630e-04 8.777832098480590162e+01 8.777662728875365872e+01 7.268297554727271449e-04 5.081946191130956691e+00
3.677609101601030626e-04 8.777227356495150445e+01 8.777054046643540630e+01 7.352514235752898855e-04 5.076912898578795463e+00
3.720236681413065759e-04 8.776608551570505767e+01 8.776431210017614148e+01 7.437706359895959914e-04 5.071878924717056591e+00
3.763358362286532656e-04 8.775975357577571856e+01 8.775793890755788595e+01 7.523885216804686738e-04 5.066844253397881026e+00
3.806979871402283821e-04 8.775327440866435325e+01 8.775141753047091697e+01 7.611062226594977193e-04 5.061808868093383929e+00
3.851107002325568655e-04 8.774664460094891183e+01 8.774474453338865487e+01 7.699248941353541457e-04 5.056772751886731143e+00
3.895745615775500948e-04 8.773986066053224420e+01 8.773791640160392546e+01 7.788457046658246209e-04 5.051735887463007835e+00
3.940901640403447737e-04 8.773291901485080757e+01 8.773092953942638417e+01 7.878698363115875427e-04 5.046698257099864193e+00
3.986581073580438726e-04 8.772581600904234733e+01 8.772378026833955289e+01 7.969984847917480205e-04 5.041659842657951529e+00
4.032789982193705223e-04 8.771854790407584801e+01 8.771646482511779652e+01 8.062328596411544182e-04 5.036620625571128329e+00
4.079534503452448896e-04 8.771111087483690483e+01 8.770897935990031158e+01 8.155741843695136963e-04 5.031580586836433611e+00
4.126820845702952015e-04 8.770350100817294958e+01 8.770131993422405969e+01 8.250236966223281057e-04 5.026539707003828461e+00
4.174655289253134888e-04 8.769571430089439446e+01 8.769348251901182323e+01 8.345826483436727481e-04 5.021497966165691551e+00
4.223044187206672164e-04 8.768774665773186427e+01 8.768546299251740095e+01 8.442523059408347120e-04 5.016455343946075729e+00
4.271993966306776428e-04 8.767959388924877828e+01 8.767725713822443367e+01 8.540339504508355755e-04 5.011411819489702602e+00
4.321511127789761839e-04 8.767125170970727766e+01 8.766886064269928625e+01 8.639288777088571184e-04 5.006367371450700432e+00
4.371602248248502198e-04 8.766271573488795354e+01 8.766026909339741735e+01 8.739383985185937695e-04 5.001321977981079137e+00
4.422273980505897289e-04 8.765398147986184085e+01 8.765147797642092087e+01 8.840638388245508714e-04 4.996275616718933499e+00
4.473533054498462949e-04 8.764504435671372562e+01 8.764248267422728134e+01 8.943065398863129416e-04 4.991228264776367496e+00
4.525386278170166862e-04 8.763589967221430754e+01 8.763327846328840565e+01 9.046678584548037199e-04 4.986179898727131743e+00
4.577840538376616304e-04 8.762654262544391770e+01 8.762386051169816881e+01 9.151491669505586049e-04 4.981130494593972280e+00
4.630902801799736631e-04 8.761696830536253344e+01 8.761422387672787693e+01 9.257518536440346307e-04 4.976080027835683595e+00
4.684580115873045137e-04 8.760717168832798052e+01 8.760436350232895109e+01 9.364773228379794524e-04 4.971028473333847231e+00
4.738879609717650920e-04 8.759714763555992079e+01 8.759427421658165258e+01 9.473269950518823247e-04 4.965975805379272856e+00
4.793808495089107069e-04 8.758689089054900023e+01 8.758395072908706425e+01 9.583023072085320110e-04 4.960921997658100047e+00
4.849374067335233355e-04 8.757639607640994939e+01 8.757338762830502787e+01 9.694047128227027644e-04 4.955867023237590985e+00
4.905583706365045484e-04 8.756565769317788295e+01 8.756257937883270870e+01 9.806356821919952685e-04 4.950810854551573215e+00
4.962444877628913436e-04 8.755467011504531172e+01 8.755152031862543538e+01 9.919967025898547650e-04 4.945753463385550219e+00
5.019965133110079530e-04 8.754342758754155795e+01 8.754020465615796809e+01 1.003489278460790004e-03 4.940694820861449621e+00
5.078152112327670659e-04 8.753192422465001243e+01 8.752862646752438991e+01 1.015114931617820552e-03 4.935634897422022327e+00
5.137013543351339135e-04 8.752015400586397220e+01 8.751677969347622366e+01 1.026875201442176535e-03 4.930573662814860647e+00
5.196557243827657369e-04 8.750811077318128639e+01 8.750465813639745249e+01 1.038771645085271840e-03 4.925511086076054035e+00
5.256791122018419265e-04 8.749578822803233891e+01 8.749225545721495223e+01 1.050805837672984288e-03 4.920447135513441594e+00
5.317723177850966487e-04 8.748317992814459387e+01 8.747956517224314155e+01 1.062979372512260975e-03 4.915381778689481784e+00
5.379361503980697925e-04 8.747027928434044952e+01 8.746658064996256599e+01 1.075293861300079820e-03 4.910314982403715334e+00
5.441714286865887004e-04 8.745707955726635419e+01 8.745329510772889137e+01 1.087750934334789834e-03 4.905246712674803611e+00
5.504789807854967333e-04 8.744357385405425021e+01 8.743970160841399775e+01 1.100352240729861797e-03 4.900176934722150435e+00
5.568596444286409188e-04 8.742975512491165091e+01 8.742579305697562120e+01 1.113099448630070366e-03 4.895105612947093121e+00
5.633142670601351629e-04 8.741561615964080545e+01 8.741156219695501761e+01 1.125994245430138188e-03 4.890032710913635228e+00
5.698437059469136636e-04 8.740114958408500456e+01 8.739700160690208008e+01 1.139038337995871945e-03 4.884958191328732546e+00
5.764488282925873171e-04 8.738634785650019410e+01 8.738210369672509614e+01 1.152233452887810273e-03 4.879882016022111912e+00
5.831305113526218760e-04 8.737120326385181102e+01 8.736686070396470427e+01 1.165581336587420865e-03 4.874804145925606846e+00
5.898896425508493501e-04 8.735570791803452551e+01 8.735126468999142446e+01 1.179083755725869294e-03 4.869724541052007361e+00
5.967271195973310833e-04 8.733985375201309864e+01 8.733530753612355113e+01 1.192742497315388414e-03 4.864643160473406169e+00
6.036438506075863814e-04 8.732363251588546404e+01 8.731898093966553631e+01 1.206559368983281706e-03 4.859559962299030644e+00
6.106407542232036075e-04 8.730703577286283235e+01 8.730227640986547044e+01 1.220536199208584888e-03 4.854474903652553408e+00
6.177187597338488134e-04 8.729005489516923433e+01 8.728518526378908859e+01 1.234674837561417415e-03 4.849387940648859363e+00
6.248788072006888211e-04 8.727268105985605473e+01 8.726769862211038742e+01 1.248977154945055124e-03 4.844299028370261162e+00
6.321218475812448011e-04 8.725490524453257990e+01 8.724980740481581165e+01 1.263445043840752402e-03 4.839208120842151573e+00
6.394488428556943443e-04 8.723671822300954659e+01 8.723150232682287708e+01 1.278080418555345996e-03 4.834115171008078526e+00
6.468607661546327617e-04 8.721811056085505243e+01 8.721277389350908038e+01 1.292885215471664510e-03 4.829020130704223313e+00
6.543586018883235361e-04 8.719907261086086692e+01 8.719361239615230375e+01 1.307861393301793700e-03 4.823922950633275697e+00
6.619433458774394430e-04 8.717959450841799196e+01 8.717400790727892002e+01 1.323010933343203837e-03 4.818823580337684653e+00
6.696160054853222054e-04 8.715966616680110235e+01 8.715395027592035149e+01 1.338335839737787511e-03 4.813721968172274046e+00
6.773775997517752102e-04 8.713927727235798670e+01 8.713342912277455810e+01 1.353838139733838652e-03 4.808618061276204614e+00
6.852291595284064167e-04 8.711841727960508308e+01 8.711243383527359185e+01 1.369519883950999018e-03 4.803511805544269819e+00
6.931717276155407569e-04 8.709707540622612498e+01 8.709095356255251374e+01 1.385383146648211166e-03 4.798403145597506914e+00
7.012063589007183975e-04 8.707524062797321562e+01 8.706897721032161996e+01 1.401430025994707639e-03 4.793292024753104563e+00
7.093341204987996815e-04 8.705290167346875307e+01 8.704649343563765740e+01 1.417662644344072111e-03 4.788178384993595493e+00
7.175560918936927952e-04 8.703004701890650097e+01 8.702349064157530734e+01 1.434083148511403538e-03 4.783062166935312831e+00
7.258733650817253023e-04 8.700666488265078158e+01 8.699995697179497256e+01 1.450693710053622531e-03 4.777943309796094162e+00
7.342870447166765678e-04 8.698274321973210021e+01 8.697588030500745049e+01 1.467496525552948808e-03 4.772821751362208431e+00
7.427982482564918871e-04 8.695826971623860402e+01 8.695124824933316177e+01 1.484493816903589836e-03 4.767697427954500355e+00
7.514081061116969704e-04 8.693323178360077463e+01 8.692604813655455587e+01 1.501687831601672104e-03 4.762570274393718606e+00
7.601177617955330547e-04 8.690761655276855890e+01 8.690026701626109684e+01 1.519080843038454710e-03 4.757440223965016202e+00
7.689283720758312941e-04 8.688141086828073867e+01 8.687389164988434231e+01 1.536675150796857139e-03 4.752307208381600923e+00
7.778411071286489781e-04 8.685460128222290166e+01 8.684690850462331468e+01 1.554473080951341776e-03 4.747171157747515302e+00
7.868571506936851423e-04 8.682717404807505091e+01 8.681930374725705235e+01 1.572476986371184769e-03 4.742032000519519563e+00
7.959777002314985571e-04 8.679911511444593941e+01 8.679106323784506571e+01 1.590689247027174706e-03 4.736889663468068612e+00
8.052039670825478267e-04 8.677041011869475540e+01 8.676217252331325369e+01 1.609112270301776620e-03 4.731744071637343119e+00
8.145371766280745229e-04 8.674104438043609377e+01 8.673261683092371754e+01 1.627748491302797749e-03 4.726595148304327587e+00
8.239785684528520143e-04 8.671100289493013236e+01 8.670238106162925362e+01 1.646600373180595383e-03 4.721442814936898102e+00
8.335293965098195066e-04 8.668027032635575324e+01 8.667144978330921390e+01 1.665670407448864750e-03 4.716286991150908214e+00
8.431909292866259040e-04 8.664883100096425039e+01 8.663980722388740219e+01 1.684961114309046614e-03 4.711127594666238316e+00
8.529644499741025759e-04 8.661666890011530029e+01 8.660743726432960443e+01 1.704475042978393197e-03 4.705964541261785428e+00
8.628512566366895297e-04 8.658376765319107449e+01 8.657432343152173360e+01 1.724214772021732955e-03 4.700797744729370287e+00
8.728526623848379762e-04 8.655011053039122260e+01 8.654044889102497962e+01 1.744182909686978243e-03 4.695627116826534220e+00
8.829699955494092365e-04 8.651568043540478925e+01 8.650579643971028077e+01 1.764382094244409038e-03 4.690452567228187597e+00
8.932045998580968784e-04 8.648045989795991773e+01 8.647034849826896163e+01 1.784814994329780857e-03 4.685274003477103655e+00
9.035578346138930074e-04 8.644443106625014650e+01 8.643408710359990721e+01 1.805484309291297646e-03 4.680091330933202620e+00
9.140310748756232161e-04 8.640757569923714243e+01 8.639699390107297461e+01 1.826392769540486488e-03 4.674904452721619030e+00
9.246257116405742597e-04 8.636987515882947264e+01 8.635905013666756247e+01 1.847543136907025532e-03 4.669713269679498957e+00
9.353431520292386373e-04 8.633131040193605088e+01 8.632023664898599691e+01 1.868938204997558535e-03 4.664517680301522695e+00
9.461848194722001460e-04 8.629186197239502576e+01 8.628053386114228829e+01 1.890580799558548054e-03 4.659317580684093407e+00
9.571521538991865398e-04 8.625150999277731501e+01 8.623992177252500824e+01 1.912473778843204811e-03 4.654112864468177513e+00
9.682466119303123836e-04 8.621023415606543949e+01 8.619837995043491219e+01 1.934620033982542000e-03 4.648903422780752415e+00
9.794696670695395360e-04 8.616801371720680436e+01 8.615588752159690955e+01 1.957022489360595117e-03 4.643689144174830474e+00
9.908228099003797609e-04 8.612482748454199566e+01 8.611242316354808679e+01 1.979684102993858018e-03 4.638469914568028152e+00
1.002307548283865382e-03 8.608065381110921521e+01 8.606796509589931077e+01 2.002607866914974267e-03 4.633245617179626130e+00
1.013925407558815411e-03 8.603547058582319096e+01 8.602249107147397922e+01 2.025796807560735577e-03 4.628016132466106214e+00
1.025677930744421868e-03 8.598925522453252768e+01 8.597597836732286680e+01 2.049253986164431378e-03 4.622781338055109934e+00
1.037566678745185890e-03 8.594198466095312483e+01 8.592840377561573462e+01 2.072982499152597417e-03 4.617541108677776229e+00
1.049593230558227598e-03 8.589363533748029056e+01 8.587974359441265904e+01 2.096985478546206996e-03 4.612295316099433329e+00
1.061759183483000071e-03 8.584418319588066026e+01 8.582997361831337457e+01 2.121266092366362512e-03 4.607043829048587114e+00
1.074066153333433447e-03 8.579360366786519876e+01 8.577906912898917824e+01 2.145827545044522860e-03 4.601786513144170421e+00
1.086515774652538433e-03 8.574187166554428075e+01 8.572700488559667065e+01 2.170673077837328296e-03 4.596523230821002670e+00
1.099109700929497193e-03 8.568896157176769179e+01 8.567375511507643182e+01 2.195805969246060908e-03 4.591253841253420731e+00
1.111849604819271095e-03 8.563484723035162460e+01 8.561929350233870650e+01 2.221229535440800984e-03 4.585978200277030403e+00
1.124737178364752007e-03 8.557950193619339530e+01 8.556359318033770478e+01 2.246947130689319182e-03 4.580696160308528775e+00
1.137774133221491381e-03 8.552289842527851249e+01 8.550662672003856812e+01 2.272962147790766503e-03 4.575407570263545054e+00
1.150962200885032299e-03 8.546500886458241553e+01 8.544836612027887668e+01 2.299278018514205012e-03 4.570112275472462571e+00
1.164303132920876775e-03 8.540580484186889976e+01 8.538878279752749734e+01 2.325898214042032217e-03 4.564810117594147343e+00
1.177798701197119331e-03 8.534525735539091329e+01 8.532784757554675537e+01 2.352826245418357214e-03 4.559500934527545901e+00
1.191450698119775895e-03 8.528333680349473411e+01 8.526553067495871119e+01 2.380065664002375871e-03 4.554184560321093755e+00
1.205260936870842505e-03 8.522001297413513043e+01 8.520180170272212195e+01 2.407620061926799698e-03 4.548860825079865222e+00
1.219231251649110712e-03 8.515525503430325216e+01 8.513662964152412371e+01 2.435493072561393472e-03 4.543529554870426423e+00
1.233363497913775872e-03 8.508903151937302312e+01 8.506998283909099712e+01 2.463688370981674969e-03 4.538190571623307967e+00
1.247659552630869806e-03 8.502131032237284103e+01 8.500182899742446807e+01 2.492209674442835352e-03 4.532843693033054677e+00
1.262121314522547276e-03 8.495205868318612374e+01 8.493213516196915691e+01 2.521060742858926597e-03 4.527488732455770659e+00
1.276750704319265777e-03 8.488124317768811977e+01 8.486086771071715873e+01 2.550245379287384949e-03 4.522125498804109966e+00
1.291549665014883998e-03 8.480882970682692701e+01 8.478799234325680345e+01 2.579767430418935040e-03 4.516753796439631152e+00
1.306520162124721234e-03 8.473478348565301133e+01 8.471347406977344008e+01 2.609630787072939745e-03 4.511373425062450870e+00
1.321664183946605082e-03 8.465906903230755631e+01 8.463727720000971999e+01 2.639839384698249112e-03 4.505984179598129025e+00
1.336983741824946661e-03 8.458165015697709066e+01 8.455936533219315265e+01 2.670397203879608643e-03 4.500585850081699313e+00
1.352480870417875451e-03 8.450248995082371550e+01 8.447970134194187608e+01 2.701308270849685049e-03 4.495178221538781216e+00
1.368157627967471913e-03 8.442155077489830717e+01 8.439824737115570485e+01 2.732576658006767144e-03 4.489761073863685503e+00
1.384016096573131502e-03 8.433879424905092037e+01 8.431496481690574285e+01 2.764206484438207819e-03 4.484334181694438648e+00
1.400058382468097589e-03 8.425418124084532678e+01 8.422981432033031979e+01 2.796201916449656943e-03 4.478897314284633779e+00
1.416286616299198848e-03 8.416767185449035082e+01 8.414275575555149089e+01 2.828567168100155470e-03 4.473450235372032679e+00
