# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.720236681413065759e-04 8.774207088721850312e+01 8.774029426143233934e+01 7.437706359895959914e-04 5.071760058151499884e+00
3.763358362286532656e-04 8.773572750462756176e+01 8.773390955149349679e+01 7.523885216804686738e-04 5.066725321186506648e+00
3.806979871402283821e-04 8.772923662932230116e+01 8.772737638982214037e+01 7.611062226594977193e-04 5.061689868702579531e+00
3.851107002325568655e-04 8.772259484174951183e+01 8.772069133472021463e+01 7.699248941353541457e-04 5.056653683746985095e+00
3.895745615775500948e-04 8.771579864354043821e+01 8.771385086516814056e+01 7.788457046658246209e-04 5.051616748968064563e+00
3.940901640403447737e-04 8.770884445571644505e+01 8.770685137901898543e+01 7.878698363115875427e-04 5.046579046605861762e+00
3.986581073580438726e-04 8.770172861685432508e+01 8.769968919115250117e+01 7.969984847917480205e-04 5.041540558482538792e+00
4.032789982193705223e-04 8.769444738121184457e+01 8.769236053158780919e+01 8.062328596411544182e-04 5.036501265992557208e+00
4.079534503452448896e-04 8.768699691681028696e+01 8.768486154355547058e+01 8.155741843695136963e-04 5.031461150092632728e+00
4.126820845702952015e-04 8.767937330347676550e+01 8.767718828152590049e+01 8.250236966223281057e-04 5.026420191291455453e+00
4.174655289253134888e-04 8.767157253084077695e+01 8.766933670919466692e+01 8.345826483436727481e-04 5.021378369639163175e+00
4.223044187206672164e-04 8.766359049628891853e+01 8.766130269742357939e+01 8.442523059408347120e-04 5.016335664716573106e+00
4.271993966306776428e-04 8.765542300287305011e+01 8.765308202213576294e+01 8.540339504508355755e-04 5.011292055624150699e+00
4.321511127789761839e-04 8.764706575717305270e+01 8.764467036216554163e+01 8.639288777088571184e-04 5.006247520970728893e+00
4.371602248248502198e-04 8.763851436711294696e+01 8.763606329706014719e+01 8.739383985185937695e-04 5.001202038861956467e+00
4.422273980505897289e-04 8.762976433972831103e+01 8.762725630483404871e+01 8.840638388245508714e-04 4.996155586888472833e+00
4.473533054498462949e-04 8.762081107888570841e+01 8.761824475967333115e+01 8.943065398863129416e-04 4.991108142113808377e+00
4.525386278170166862e-04 8.761164988295172407e+01 8.760902392959059171e+01 9.046678584548037199e-04 4.986059681061996152e+00
4.577840538376616304e-04 8.760227594241159466e+01 8.759958897402904654e+01 9.151491669505586049e-04 4.981010179704894014e+00
4.630902801799736631e-04 8.759268433743555704e+01 8.758993494141274994e+01 9.257518536440346307e-04 4.975959613449205676e+00
4.684580115873045137e-04 8.758287003539246030e+01 8.758005676664599548e+01 9.364773228379794524e-04 4.970907957123196219e+00
4.738879609717650920e-04 8.757282788830981701e+01 8.756994926855661276e+01 9.473269950518823247e-04 4.965855184963098523e+00
4.793808495089107069e-04 8.756255263027809121e+01 8.755960714728469441e+01 9.583023072085320110e-04 4.960801270599191071e+00
4.849374067335233355e-04 8.755203887479950708e+01 8.754902498161456492e+01 9.694047128227027644e-04 4.955746187041551565e+00
4.905583706365045484e-04 8.754128111207914742e+01 8.753819722624989197e+01 9.806356821919952685e-04 4.950689906665477480e+00
4.962444877628913436e-04 8.753027370625838444e+01 8.752711820902908357e+01 9.919967025898547650e-04 4.945632401196556671e+00
5.019965133110079530e-04 8.751901089258814181e+01 8.751578212808185242e+01 1.003489278460790004e-03 4.940573641695387153e+00
5.078152112327670659e-04 8.750748677454200219e+01 8.750418304892413346e+01 1.015114931617820552e-03 4.935513598541940716e+00
5.137013543351339135e-04 8.749569532086759693e+01 8.749231490149138324e+01 1.026875201442176535e-03 4.930452241419547299e+00
5.196557243827657369e-04 8.748363036257424596e+01 8.748017147710814356e+01 1.038771645085271840e-03 4.925389539298513419e+00
5.256791122018419265e-04 8.747128558985764357e+01 8.746774642539324418e+01 1.050805837672984288e-03 4.920325460419339159e+00
5.317723177850966487e-04 8.745865454895820790e+01 8.745503325109952186e+01 1.062979372512260975e-03 4.915259972275553224e+00
5.379361503980697925e-04 8.744573063895360576e+01 8.744202531088606634e+01 1.075293861300079820e-03 4.910193041596130570e+00
5.441714286865887004e-04 8.743250710848231222e+01 8.742871581002266623e+01 1.087750934334789834e-03 4.905124634327497901e+00
5.504789807854967333e-04 8.741897705239949801e+01 8.741509779902460764e+01 1.100352240729861797e-03 4.900054715615116407e+00
5.568596444286409188e-04 8.740513340836128009e+01 8.740116417021654627e+01 1.113099448630070366e-03 4.894983249784623958e+00
5.633142670601351629e-04 8.739096895333831583e+01 8.738690765422477114e+01 1.125994245430138188e-03 4.889910200322533207e+00
5.698437059469136636e-04 8.737647630005554333e+01 8.737232081639567127e+01 1.139038337995871945e-03 4.884835529856471403e+00
5.764488282925873171e-04 8.736164789335840908e+01 8.735739605313955281e+01 1.152233452887810273e-03 4.879759200134955677e+00
5.831305113526218760e-04 8.734647600650308163e+01 8.734212558819876904e+01 1.165581336587420865e-03 4.874681172006678942e+00
5.898896425508493501e-04 8.733095273736975628e+01 8.732650146883854347e+01 1.179083755725869294e-03 4.869601405399320626e+00
5.967271195973310833e-04 8.731507000459795620e+01 8.731051556195825469e+01 1.192742497315388414e-03 4.864519859297840476e+00
6.036438506075863814e-04 8.729881954364175556e+01 8.729415955012386519e+01 1.206559368983281706e-03 4.859436491722262552e+00
6.106407542232036075e-04 8.728219290274412856e+01 8.727742492751781356e+01 1.220536199208584888e-03 4.854351259704936083e+00
6.177187597338488134e-04 8.726518143882955769e+01 8.726030299580693850e+01 1.234674837561417415e-03 4.849264119267248319e+00
6.248788072006888211e-04 8.724777631331177474e+01 8.724278485992563503e+01 1.248977154945055124e-03 4.844175025395792922e+00
6.321218475812448011e-04 8.722996848781673407e+01 8.722486142377371721e+01 1.263445043840752402e-03 4.839083932017965495e+00
6.394488428556943443e-04 8.721174871981979493e+01 8.720652338582674190e+01 1.278080418555345996e-03 4.833990791976978230e+00
6.468607661546327617e-04 8.719310755819344649e+01 8.718776123465853800e+01 1.292885215471664510e-03 4.828895557006292805e+00
6.543586018883235361e-04 8.717403533866711030e+01 8.716856524437368137e+01 1.307861393301793700e-03 4.823798177703425338e+00
6.619433458774394430e-04 8.715452217919472844e+01 8.714892546994813927e+01 1.323010933343203837e-03 4.818698603503144717e+00
6.696160054853222054e-04 8.713455797523148760e+01 8.712883174247828322e+01 1.338335839737787511e-03 4.813596782650026107e+00
6.773775997517752102e-04 8.711413239491568561e+01 8.710827366433451857e+01 1.353838139733838652e-03 4.808492662170348098e+00
6.852291595284064167e-04 8.709323487415622367e+01 8.708724060422044033e+01 1.369519883950999018e-03 4.803386187843328159e+00
6.931717276155407569e-04 8.707185461162333695e+01 8.706572169213417567e+01 1.385383146648211166e-03 4.798277304171659097e+00
7.012063589007183975e-04 8.704998056364148340e+01 8.704370581423218312e+01 1.401430025994707639e-03 4.793165954351361613e+00
7.093341204987996815e-04 8.702760143898254341e+01 8.702118160759229681e+01 1.417662644344072111e-03 4.788052080240897901e+00
7.175560918936927952e-04 8.700470569355918826e+01 8.699813745487620054e+01 1.434083148511403538e-03 4.782935622329559600e+00
7.258733650817253023e-04 8.698128152501500665e+01 8.697456147888942724e+01 1.450693710053622531e-03 4.777816519705100795e+00
7.342870447166765678e-04 8.695731686721167364e+01 8.695044153703639722e+01 1.467496525552948808e-03 4.772694710020586761e+00
7.427982482564918871e-04 8.693279938461145662e+01 8.692576521567137604e+01 1.484493816903589836e-03 4.767570129460465544e+00
7.514081061116969704e-04 8.690771646655261407e+01 8.690051982434175670e+01 1.501687831601672104e-03 4.762442712705811765e+00
7.601177617955330547e-04 8.688205522141863923e+01 8.687469238992366627e+01 1.519080843038454710e-03 4.757312392898754183e+00
7.689283720758312941e-04 8.685580247069677284e+01 8.684826965064812043e+01 1.536675150796857139e-03 4.752179101606035516e+00
7.778411071286489781e-04 8.682894474292778852e+01 8.682123805001661765e+01 1.554473080951341776e-03 4.747042768781708943e+00
7.868571506936851423e-04 8.680146826754371148e+01 8.679358373060452436e+01 1.572476986371184769e-03 4.741903322728940218e+00
7.959777002314985571e-04 8.677335896859305819e+01 8.676529252775166867e+01 1.590689247027174706e-03 4.736760690060886958e+00
8.052039670825478267e-04 8.674460245835160777e+01 8.673634996313839451e+01 1.609112270301776620e-03 4.731614795660641803e+00
8.145371766280745229e-04 8.671518403081890369e+01 8.670674123824559842e+01 1.627748491302797749e-03 4.726465562640212781e+00
8.239785684528520143e-04 8.668508865509754457e+01 8.667645122769920363e+01 1.646600373180595383e-03 4.721312912298522235e+00
8.335293965098195066e-04 8.665430096865668474e+01 8.664546447249611560e+01 1.665670407448864750e-03 4.716156764078384356e+00
8.431909292866259040e-04 8.662280527047533951e+01 8.661376517311087753e+01 1.684961114309046614e-03 4.710997035522454190e+00
8.529644499741025759e-04 8.659058551406785398e+01 8.658133718248436139e+01 1.704475042978393197e-03 4.705833642228119729e+00
8.628512566366895297e-04 8.655762530038836644e+01 8.654816399888969158e+01 1.724214772021732955e-03 4.700666497801291754e+00
8.728526623848379762e-04 8.652390787061430899e+01 8.651422875867856987e+01 1.744182909686978243e-03 4.695495513809098576e+00
8.829699955494092365e-04 8.648941609880800740e+01 8.647951422890331230e+01 1.764382094244409038e-03 4.690320599731416351e+00
8.932045998580968784e-04 8.645413248445539978e+01 8.644400279981771007e+01 1.784814994329780857e-03 4.685141662911246563e+00
9.035578346138930074e-04 8.641803914488245653e+01 8.640767647725344602e+01 1.805484309291297646e-03 4.679958608503883788e+00
9.140310748756232161e-04 8.638111780754591962e+01 8.637051687487156926e+01 1.826392769540486488e-03 4.674771339424855121e+00
9.246257116405742597e-04 8.634334980220125999e+01 8.633250520629060532e+01 1.847543136907025532e-03 4.669579756296599271e+00
9.353431520292386373e-04 8.630471605294545157e+01 8.629362227708894295e+01 1.868938204997558535e-03 4.664383757393851582e+00
9.461848194722001460e-04 8.626519707013406446e+01 8.625384847668183852e+01 1.890580799558548054e-03 4.659183238587705667e+00
9.571521538991865398e-04 8.622477294217405586e+01 8.621316377007309484e+01 1.912473778843204811e-03 4.653978093288313467e+00
9.682466119303123836e-04 8.618342332719122112e+01 8.617154768948130084e+01 1.934620033982542000e-03 4.648768212386191756e+00
9.794696670695395360e-04 8.614112744457169413e+01 8.612897932584098726e+01 1.957022489360595117e-03 4.643553484192109337e+00
9.908228099003797609e-04 8.609786406637923051e+01 8.608543732017777472e+01 1.979684102993858018e-03 4.638333794375497199e+00
1.002307548283865382e-03 8.605361150864787589e+01 8.604089985485995840e+01 2.002607866914974267e-03 4.633109025901366529e+00
1.013925407558815411e-03 8.600834762254977761e+01 8.599534464472466766e+01 2.025796807560735577e-03 4.627879058965682191e+00
1.025677930744421868e-03 8.596204978544082564e+01 8.594874892808138611e+01 2.049253986164431378e-03 4.622643770929161455e+00
1.037566678745185890e-03 8.591469489178221863e+01 8.590108945759214976e+01 2.072982499152597417e-03 4.617403036249448256e+00
1.049593230558227598e-03 8.586625934394152182e+01 8.585234249103133664e+01 2.096985478546206996e-03 4.612156726411637209e+00
1.061759183483000071e-03 8.581671904287306063e+01 8.580248378192310099e+01 2.121266092366362512e-03 4.606904709857081670e+00
1.074066153333433447e-03 8.576604937867899991e+01 8.575148857006180947e+01 2.145827545044522860e-03 4.601646851910465408e+00
1.086515774652538433e-03 8.571422522105349628e+01 8.569933157191452722e+01 2.170673077837328296e-03 4.596383014705079262e+00
1.099109700929497193e-03 8.566122090961111724e+01 8.564598697090806922e+01 2.195805969246060908e-03 4.591113057106261053e+00
1.111849604819271095e-03 8.560701024410236926e+01 8.559142840760320325e+01 2.221229535440800984e-03 4.585836834632949888e+00
1.124737178364752007e-03 8.555156647451738650e+01 8.553562896975799390e+01 2.246947130689319182e-03 4.580554199377308677e+00
1.137774133221491381e-03 8.549486229108201485e+01 8.547856118228312994e+01 2.272962147790766503e-03 4.575264999922360687e+00
1.150962200885032299e-03 8.543686981414808201e+01 8.542019699709257452e+01 2.299278018514205012e-03 4.569969081257593935e+00
1.164303132920876775e-03 8.537756058398157677e+01 8.536050778285172669e+01 2.325898214042032217e-03 4.564666284692471265e+00
1.177798701197119331e-03 8.531690555045183544e+01 8.529946431462833800e+01 2.352826245418357214e-03 4.559356447767807019e+00
1.191450698119775895e-03 8.525487506262642512e+01 8.523703676344868541e+01 2.380065664002375871e-03 4.554039404164940130e+00
1.205260936870842505e-03 8.519143885827514850e+01 8.517319468576394570e+01 2.407620061926799698e-03 4.548714983612645923e+00
1.219231251649110712e-03 8.512656605328793091e+01 8.510790701283166015e+01 2.435493072561393472e-03 4.543383011791742199e+00
1.233363497913775872e-03 8.506022513101187599e+01 8.504114204001702149e+01 2.463688370981674969e-03 4.538043310237312333e+00
1.247659552630869806e-03 8.499238393151274806e+01 8.497286741601894278e+01 2.492209674442835352e-03 4.532695696238487670e+00
1.262121314522547276e-03 8.492300964076692082e+01 8.490305013202893747e+01 2.521060742858926597e-03 4.527339982735732349e+00
1.276750704319265777e-03 8.485206877978941975e+01 8.483165651082622105e+01 2.550245379287384949e-03 4.521975978215552416e+00
1.291549665014883998e-03 8.477952719370532009e+01 8.475865219581832832e+01 2.579767430418935040e-03 4.516603486602564388e+00
1.306520162124721234e-03 8.470535004077272845e+01 8.468400214003368376e+01 2.609630787072939745e-03 4.511222307148861077e+00
1.321664183946605082e-03 8.462950178136236445e+01 8.460767059507377041e+01 2.639839384698249112e-03 4.505832234320586771e+00
1.336983741824946661e-03 8.455194616690567955e+01 8.452962110003431917e+01 2.670397203879608643e-03 4.500433057681664017e+00
1.352480870417875451e-03 8.447264622881789364e+01 8.444981647040363271e+01 2.701308270849685049e-03 4.495024561774579652e+00
1.368157627967471913e-03 8.439156426740588302e+01 8.436821878694823340e+01 2.732576658006767144e-03 4.489606525998162567e+00
1.384016096573131502e-03 8.430866184077250125e+01 8.428478938459613801e+01 2.764206484438207819e-03 4.484178724482259959e+00
1.400058382468097589e-03 8.422389975372625770e+01 8.419948884132874412e+01 2.796201916449656943e-03 4.478740925959247221e+00
1.416286616299198848e-03 8.413723804670947004e+01 8.411227696709281076e+01 2.828567168100155470e-03 4.473292893632255129e+00
