# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.920555512182745244e-04 1.317832308610716154e+02 1.317795289400043828e+02 5.839405593497619526e-04 5.353479309252477947e+00
2.954407998880379709e-04 1.317700155331958172e+02 1.317662275770131544e+02 5.907070807985491607e-04 5.348431935637939283e+00
2.988652873550382482e-04 1.317564932620102809e+02 1.317526172779050455e+02 5.975519871584092542e-04 5.343383556287959912e+00
3.023294684405776131e-04 1.317426569468283333e+02 1.317386908961509562e+02 6.044761859116172141e-04 5.338334147523814188e+00
3.058338032378431388e-04 1.317284993240426445e+02 1.317244411212614352e+02 6.114805950338720762e-04 5.333283685110997929e+00
3.093787571730136510e-04 1.317140129634518075e+02 1.317098604750902950e+02 6.185661431153371536e-04 5.328232144246188184e+00
3.129648010670750265e-04 1.316991902645041534e+02 1.316949413080561442e+02 6.257337694830710732e-04 5.323179499543877924e+00
3.165924111983520412e-04 1.316840234524638618e+02 1.316796757952829751e+02 6.329844243248628540e-04 5.318125725022707861e+00
3.202620693657650080e-04 1.316685045744909530e+02 1.316640559326570781e+02 6.403190688144881583e-04 5.313070794091472315e+00
3.239742629528195514e-04 1.316526254956382900e+02 1.316480735327986906e+02 6.477386752384031937e-04 5.308014679534793778e+00
3.277294849923381931e-04 1.316363778947607841e+02 1.316317202209466188e+02 6.552442271238911225e-04 5.302957353498459980e+00
3.315282342319423150e-04 1.316197532603385696e+02 1.316149874307544678e+02 6.628367193686799481e-04 5.297898787474415450e+00
3.353710152002928996e-04 1.316027428862086310e+02 1.315978663999967466e+02 6.705171583720454355e-04 5.292838952285399579e+00
3.392583382740992125e-04 1.315853378672049985e+02 1.315803481661828869e+02 6.782865621674184688e-04 5.287777818069222313e+00
3.431907197459042598e-04 1.315675290947079645e+02 1.315624235620765319e+02 6.861459605565126780e-04 5.282715354262662366e+00
3.471686818926559680e-04 1.315493072520943372e+02 1.315440832111217446e+02 6.940963952449906568e-04 5.277651529584995949e+00
3.511927530450727588e-04 1.315306628100954356e+02 1.315253175227684608e+02 7.021389199796836253e-04 5.272586312021125821e+00
3.552634676578139260e-04 1.315115860220520858e+02 1.315061166877015637e+02 7.102746006873862216e-04 5.267519668804320432e+00
3.593813663804625697e-04 1.314920669190719593e+02 1.314864706729675561e+02 7.185045156152400836e-04 5.262451566398535618e+00
3.635469961293317630e-04 1.314720953050840251e+02 1.314663692169981459e+02 7.268297554727271449e-04 5.257381970480327738e+00
3.677609101601030626e-04 1.314516607517875855e+02 1.314458018245291271e+02 7.352514235752898855e-04 5.252310845920329818e+00
3.720236681413065759e-04 1.314307525934960950e+02 1.314247577614135878e+02 7.437706359895959914e-04 5.247238156764298722e+00
3.763358362286532656e-04 1.314093599218726638e+02 1.314032260493241893e+02 7.523885216804686738e-04 5.242163866213705781e+00
3.806979871402283821e-04 1.313874715805552285e+02 1.313811954603467598e+02 7.611062226594977193e-04 5.237087936605873573e+00
3.851107002325568655e-04 1.313650761596697407e+02 1.313586545114600028e+02 7.699248941353541457e-04 5.232010329393635750e+00
3.895745615775500948e-04 1.313421619902297834e+02 1.313355914589007227e+02 7.788457046658246209e-04 5.226931005124521690e+00
3.940901640403447737e-04 1.313187171384189469e+02 1.313119942924131180e+02 7.878698363115875427e-04 5.221849923419445538e+00
3.986581073580438726e-04 1.312947293997557381e+02 1.312878507293779364e+02 7.969984847917480205e-04 5.216767042950885447e+00
4.032789982193705223e-04 1.312701862931389201e+02 1.312631482088213772e+02 8.062328596411544182e-04 5.211682321420552988e+00
4.079534503452448896e-04 1.312450750547693303e+02 1.312378738853023492e+02 8.155741843695136963e-04 5.206595715536528779e+00
4.126820845702952015e-04 1.312193826319485765e+02 1.312120146226722284e+02 8.250236966223281057e-04 5.201507180989850099e+00
4.174655289253134888e-04 1.311930956767500902e+02 1.311855569877098446e+02 8.345826483436727481e-04 5.196416672430554939e+00
4.223044187206672164e-04 1.311662005395625954e+02 1.311584872436260412e+02 8.442523059408347120e-04 5.191324143443146077e+00
4.271993966306776428e-04 1.311386832625031218e+02 1.311307913434372097e+02 8.540339504508355755e-04 5.186229546521473388e+00
4.321511127789761839e-04 1.311105295726955831e+02 1.311024549232055278e+02 8.639288777088571184e-04 5.181132833043028185e+00
4.371602248248502198e-04 1.310817248754174216e+02 1.310734632951433696e+02 8.739383985185937695e-04 5.176033953242613173e+00
4.422273980505897289e-04 1.310522542471057363e+02 1.310438014405797844e+02 8.840638388245508714e-04 5.170932856185394222e+00
4.473533054498462949e-04 1.310221024282267308e+02 1.310134540027881656e+02 8.943065398863129416e-04 5.165829489739309111e+00
4.525386278170166862e-04 1.309912538160033932e+02 1.309824052796711840e+02 9.046678584548037199e-04 5.160723800546819895e+00
4.577840538376616304e-04 1.309596924569989085e+02 1.309506392163003454e+02 9.151491669505586049e-04 5.155615733995984051e+00
4.630902801799736631e-04 1.309274020395549485e+02 1.309181393973116485e+02 9.257518536440346307e-04 5.150505234190851489e+00
4.684580115873045137e-04 1.308943658860829942e+02 1.308848890391519433e+02 9.364773228379794524e-04 5.145392243921142139e+00
4.738879609717650920e-04 1.308605669452041695e+02 1.308508709821732623e+02 9.473269950518823247e-04 5.140276704631203231e+00
4.793808495089107069e-04 1.308259877837389524e+02 1.308160676825761755e+02 9.583023072085320110e-04 5.135158556388230267e+00
4.849374067335233355e-04 1.307906105785411341e+02 1.307804612041983887e+02 9.694047128227027644e-04 5.130037737849722390e+00
4.905583706365045484e-04 1.307544171081773072e+02 1.307440332101452327e+02 9.806356821919952685e-04 5.124914186230164148e+00
4.962444877628913436e-04 1.307173887444463958e+02 1.307067649542627521e+02 9.919967025898547650e-04 5.119787837266912334e+00
5.019965133110079530e-04 1.306795064437410190e+02 1.306686372724480520e+02 1.003489278460790004e-03 5.114658625185255048e+00
5.078152112327670659e-04 1.306407507382441793e+02 1.306296305737985506e+02 1.015114931617820552e-03 5.109526482662651858e+00
5.137013543351339135e-04 1.306011017269641741e+02 1.305897248315957029e+02 1.026875201442176535e-03 5.104391340792103549e+00
5.196557243827657369e-04 1.305605390666012227e+02 1.305488995741205827e+02 1.038771645085271840e-03 5.099253129044650557e+00
5.256791122018419265e-04 1.305190419622475417e+02 1.305071338753027135e+02 1.050805837672984288e-03 5.094111775230966366e+00
5.317723177850966487e-04 1.304765891579171466e+02 1.304644063451967781e+02 1.062979372512260975e-03 5.088967205462036958e+00
5.379361503980697925e-04 1.304331589269030189e+02 1.304206951202876326e+02 1.075293861300079820e-03 5.083819344108891691e+00
5.441714286865887004e-04 1.303887290619617261e+02 1.303759778536210092e+02 1.087750934334789834e-03 5.078668113761363401e+00
5.504789807854967333e-04 1.303432768653231335e+02 1.303302317047581482e+02 1.100352240729861797e-03 5.073513435185862619e+00
5.568596444286409188e-04 1.302967791385221688e+02 1.302834333295535032e+02 1.113099448630070366e-03 5.068355227282134834e+00
5.633142670601351629e-04 1.302492121720529497e+02 1.302355588697526798e+02 1.125994245430138188e-03 5.063193407038972360e+00
5.698437059469136636e-04 1.302005517348431738e+02 1.301865839424104365e+02 1.139038337995871945e-03 5.058027889488861284e+00
5.764488282925873171e-04 1.301507730635468931e+02 1.301364836291269853e+02 1.152233452887810273e-03 5.052858587661539502e+00
5.831305113526218760e-04 1.300998508516550203e+02 1.300852324651007450e+02 1.165581336587420865e-03 5.047685412536423222e+00
5.898896425508493501e-04 1.300477592384227705e+02 1.300328044279966377e+02 1.179083755725869294e-03 5.042508272993895702e+00
5.967271195973310833e-04 1.299944717976101742e+02 1.299791729266303264e+02 1.192742497315388414e-03 5.037327075765415607e+00
6.036438506075863814e-04 1.299399615260398377e+02 1.299243107894644140e+02 1.206559368983281706e-03 5.032141725382410335e+00
6.106407542232036075e-04 1.298842008319653871e+02 1.298681902529190211e+02 1.220536199208584888e-03 5.026952124123945431e+00
6.177187597338488134e-04 1.298271615232548015e+02 1.298107829494929319e+02 1.234674837561417415e-03 5.021758171963112360e+00
6.248788072006888211e-04 1.297688147953842019e+02 1.297520598956987499e+02 1.248977154945055124e-03 5.016559766512129315e+00
6.321218475812448011e-04 1.297091312192443127e+02 1.296919914798077116e+02 1.263445043840752402e-03 5.011356802966101753e+00
6.394488428556943443e-04 1.296480807287589414e+02 1.296305474494054408e+02 1.278080418555345996e-03 5.006149174045416927e+00
6.468607661546327617e-04 1.295856326083130341e+02 1.295676968987600901e+02 1.292885215471664510e-03 5.000936769936739523e+00
6.543586018883235361e-04 1.295217554799945674e+02 1.295034082560009097e+02 1.307861393301793700e-03 4.995719478232570232e+00
6.619433458774394430e-04 1.294564172906470958e+02 1.294376492701086363e+02 1.323010933343203837e-03 4.990497183869331721e+00
6.696160054853222054e-04 1.293895852987348292e+02 1.293703869977184695e+02 1.338335839737787511e-03 4.985269769063950029e+00
6.773775997517752102e-04 1.293212260610220028e+02 1.293015877897362884e+02 1.353838139733838652e-03 4.980037113248878100e+00
6.852291595284064167e-04 1.292513054190651758e+02 1.292312172777676551e+02 1.369519883950999018e-03 4.974799093005535688e+00
6.931717276155407569e-04 1.291797884855226357e+02 1.291592403603652031e+02 1.385383146648211166e-03 4.969555581996131011e+00
7.012063589007183975e-04 1.291066396302790054e+02 1.290856211890903467e+02 1.401430025994707639e-03 4.964306450893793965e+00
7.093341204987996815e-04 1.290318224663924980e+02 1.290103231543954223e+02 1.417662644344072111e-03 4.959051567311009379e+00
7.175560918936927952e-04 1.289552998358586251e+02 1.289333088713285917e+02 1.434083148511403538e-03 4.953790795726297880e+00
7.258733650817253023e-04 1.288770337952020668e+02 1.288545401650592623e+02 1.450693710053622531e-03 4.948523997409080444e+00
7.342870447166765678e-04 1.287969856008923841e+02 1.287739780562337160e+02 1.467496525552948808e-03 4.943251030342704411e+00
7.427982482564918871e-04 1.287151156945908497e+02 1.286915827461601509e+02 1.484493816903589836e-03 4.937971749145578571e+00
7.514081061116969704e-04 1.286313836882299597e+02 1.286073136018258936e+02 1.501687831601672104e-03 4.932686004990348039e+00
7.601177617955330547e-04 1.285457483489317667e+02 1.285211291407545673e+02 1.519080843038454710e-03 4.927393645521089383e+00
7.689283720758312941e-04 1.284581675837663681e+02 1.284329870157062885e+02 1.536675150796857139e-03 4.922094514768452278e+00
7.778411071286489781e-04 1.283685984243587370e+02 1.283428439992221683e+02 1.554473080951341776e-03 4.916788453062694408e+00
7.868571506936851423e-04 1.282769970113469071e+02 1.282506559680264218e+02 1.572476986371184769e-03 4.911475296944574076e+00
7.959777002314985571e-04 1.281833185786987315e+02 1.281563778872847479e+02 1.590689247027174706e-03 4.906154879074021480e+00
8.052039670825478267e-04 1.280875174378937231e+02 1.280599637947283611e+02 1.609112270301776620e-03 4.900827028136540697e+00
8.145371766280745229e-04 1.279895469619753783e+02 1.279613667846525260e+02 1.627748491302797749e-03 4.895491568747286415e+00
8.239785684528520143e-04 1.278893595694838012e+02 1.278605389917951243e+02 1.646600373180595383e-03 4.890148321352745242e+00
8.335293965098195066e-04 1.277869067082751116e+02 1.277574315751030696e+02 1.665670407448864750e-03 4.884797102129967428e+00
8.431909292866259040e-04 1.276821388392380641e+02 1.276519947013983085e+02 1.684961114309046614e-03 4.879437722883270823e+00
8.529644499741025759e-04 1.275750054199155130e+02 1.275441775289509820e+02 1.704475042978393197e-03 4.874069990938370900e+00
8.628512566366895297e-04 1.274654548880431690e+02 1.274339281909706898e+02 1.724214772021732955e-03 4.868693709033840911e+00
8.728526623848379762e-04 1.273534346450151418e+02 1.273211937790273112e+02 1.744182909686978243e-03 4.863308675209857768e+00
8.829699955494092365e-04 1.272388910392882480e+02 1.272059203264143434e+02 1.764382094244409038e-03 4.857914682694141284e+00
8.932045998580968784e-04 1.271217693497399637e+02 1.270880527914644063e+02 1.784814994329780857e-03 4.852511519785019267e+00
9.035578346138930074e-04 1.270020137689893716e+02 1.269675350408363528e+02 1.805484309291297646e-03 4.847098969731544749e+00
9.140310748756232161e-04 1.268795673867000886e+02 1.268443098327824146e+02 1.826392769540486488e-03 4.841676810610574755e+00
9.246257116405742597e-04 1.267543721728782486e+02 1.267183188004153749e+02 1.847543136907025532e-03 4.836244815200734237e+00
9.353431520292386373e-04 1.266263689611816403e+02 1.265895024349916440e+02 1.868938204997558535e-03 4.830802750853192329e+00
9.461848194722001460e-04 1.264954974322590573e+02 1.264578000692264794e+02 1.890580799558548054e-03 4.825350379359131914e+00
9.571521538991865398e-04 1.263616960971382781e+02 1.263231498606621983e+02 1.912473778843204811e-03 4.819887456813860993e+00
9.682466119303123836e-04 1.262249022806802827e+02 1.261854887751077712e+02 1.934620033982542000e-03 4.814413733477436175e+00
9.794696670695395360e-04 1.260850521051251860e+02 1.260447525701739266e+02 1.957022489360595117e-03 4.808928953631744108e+00
9.908228099003797609e-04 1.259420804737463300e+02 1.259008757789213320e+02 1.979684102993858018e-03 4.803432855433889870e+00
1.002307548283865382e-03 1.257959210546420934e+02 1.257537916936521754e+02 2.002607866914974267e-03 4.797925170765842573e+00
1.013925407558815411e-03 1.256465062646856268e+02 1.256034323498648604e+02 2.025796807560735577e-03 4.792405625080199627e+00
1.025677930744421868e-03 1.254937672536619431e+02 1.254497285104020534e+02 2.049253986164431378e-03 4.786873937241971966e+00
1.037566678745185890e-03 1.253376338886191803e+02 1.252926096498187718e+02 2.072982499152597417e-03 4.781329819366274769e+00
1.049593230558227598e-03 1.251780347384633529e+02 1.251320039390012084e+02 2.096985478546206996e-03 4.775772976651822432e+00
1.061759183483000071e-03 1.250148970588276853e+02 1.249678382300674286e+02 2.121266092366362512e-03 4.770203107210083893e+00
1.074066153333433447e-03 1.248481467772507614e+02 1.248000380415833064e+02 2.145827545044522860e-03 4.764619901890001508e+00
1.086515774652538433e-03 1.246777084786966157e+02 1.246285275441283886e+02 2.170673077837328296e-03 4.759023044098122490e+00
1.099109700929497193e-03 1.245035053914527197e+02 1.244532295462500286e+02 2.195805969246060908e-03 4.753412209614034545e+00
1.111849604819271095e-03 1.243254593734468045e+02 1.242740654808422249e+02 2.221229535440800984e-03 4.747787066400952050e+00
1.124737178364752007e-03 1.241434908990200938e+02 1.240909553919924662e+02 2.246947130689319182e-03 4.742147274411324887e+00
1.137774133221491381e-03 1.239575190462006873e+02 1.239038179223380070e+02 2.272962147790766503e-03 4.736492485387316265e+00
1.150962200885032299e-03 1.237674614845228831e+02 1.237125703009774469e+02 2.299278018514205012e-03 4.730822342656010093e+00
1.164303132920876775e-03 1.235732344634365347e+02 1.235171283319848783e+02 2.325898214042032217e-03 4.725136480919182702e+00
1.177798701197119331e-03 1.233747528013577295e+02 1.233174063835757011e+02 2.352826245418357214e-03 4.719434526037489697e+00
1.191450698119775895e-03 1.231719298754122605e+02 1.231133173779784755e+02 2.380065664002375871e-03 4.713716094808896528e+00
1.205260936870842505e-03 1.229646776119247704e+02 1.229047727820641569e+02 2.407620061926799698e-03 4.707980794741184916e+00
1.219231251649110712e-03 1.227529064777117753e+02 1.226916825987933493e+02 2.435493072561393472e-03 4.702228223818352149e+00
1.233363497913775872e-03 1.225365254722369883e+02 1.224739553595398007e+02 2.463688370981674969e-03 4.696457970260735415e+00
1.247659552630869806e-03 1.223154421206911024e+02 1.222514981173527104e+02 2.492209674442835352e-03 4.690669612278651535e+00
1.262121314522547276e-03 1.220895624680617289e+02 1.220242164412264572e+02 2.521060742858926597e-03 4.684862717819379796e+00
1.276750704319265777e-03 1.218587910742613047e+02 1.217920144114421817e+02 2.550245379287384949e-03 4.679036844307264076e+00
1.291549665014883998e-03 1.216230310103830305e+02 1.215547946160564123e+02 2.579767430418935040e-03 4.673191538376736176e+00
1.306520162124721234e-03 1.213821838561612338e+02 1.213124581486116256e+02 2.609630787072939745e-03 4.667326335598040998e+00
1.321664183946605082e-03 1.211361496987120034e+02 1.210649046071451806e+02 2.639839384698249112e-03 4.661440760195438848e+00
1.336983741824946661e-03 1.208848271326354222e+02 1.208120320945799904e+02 2.670397203879608643e-03 4.655534324757649500e+00
1.352480870417875451e-03 1.206281132615632714e+02 1.205537372205826188e+02 2.701308270849685049e-03 4.649606529940295552e+00
1.368157627967471913e-03 1.203659037012429138e+02 1.202899151049762452e+02 2.732576658006767144e-03 4.643656864160103481e+00
1.384016096573131502e-03 1.200980925842454639e+02 1.200204593828022865e+02 2.764206484438207819e-03 4.637684803280583523e+00
1.400058382468097589e-03 1.198245725663951191e+02 1.197452622111272262e+02 2.796201916449656943e-03 4.631689810288941445e+00
1.416286616299198848e-03 1.195452348350209490e+02 1.194642142776942251e+02 2.828567168100155470e-03 4.625671334963925574e+00
