# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192012830590588379e+02 1.191182960809146607e+02 2.861306501743150592e-03 4.619414090746311707e+00
1.449309574126216591e-03 1.189092328037249473e+02 1.188244633379213866e+02 2.894424228573487436e-03 4.613343676599393817e+00
1.466108684046984459e-03 1.186110152958697768e+02 1.185244287074041551e+02 2.927924709180450627e-03 4.607247965918154442e+00
1.483102514336104337e-03 1.183065157673588459e+02 1.182180769217378185e+02 2.961812354106909892e-03 4.601126350020810385e+00
1.500293322019218348e-03 1.179956180547791860e+02 1.179052913196109529e+02 2.996091624414636521e-03 4.594978205148929185e+00
1.517683390283405343e-03 1.176782046211831272e+02 1.175859538683410364e+02 3.030767032255857023e-03 4.588802892072376238e+00
1.535275028780422714e-03 1.173541565804782039e+02 1.172599451888711570e+02 3.065843141451108592e-03 4.582599755682842613e+00
1.553070573933460147e-03 1.170233537246008382e+02 1.169271445835822192e+02 3.101324568073455818e-03 4.576368124575559193e+00
1.571072389247450424e-03 1.166856745536129836e+02 1.165874300670641475e+02 3.137215981039144508e-03 4.570107310618806373e+00
1.589282865622978049e-03 1.163409963088638364e+02 1.162406783999888376e+02 3.173522102704754225e-03 4.563816608510800066e+00
1.607704421673823627e-03 1.159891950093681174e+02 1.158867651262379468e+02 3.210247709470912848e-03 4.557495295323531259e+00
1.626339504048192157e-03 1.156301454915541456e+02 1.155255646134388741e+02 3.247397632392650790e-03 4.551142630033092829e+00
1.645190587753662514e-03 1.152637214525397553e+02 1.151569500970701370e+02 3.284976757796454708e-03 4.544757853036039741e+00
1.664260176485903671e-03 1.148897954971037194e+02 1.147807937283026405e+02 3.322990027904091856e-03 4.538340185651292380e+00
1.683550802961202323e-03 1.145082391885151623e+02 1.143969666257464297e+02 3.361442441463281805e-03 4.531888829607067848e+00
1.703065029252844422e-03 1.141189231034033611e+02 1.140053389312780467e+02 3.400339054385275415e-03 4.525402966512311664e+00
1.722805447131393972e-03 1.137217168908403693e+02 1.136057798701312294e+02 3.439684980389415628e-03 4.518881757312084524e+00
1.742774678408919205e-03 1.133164893358254375e+02 1.131981578154351809e+02 3.479485391654757714e-03 4.512324341726316135e+00
1.762975375287205784e-03 1.129031084273582621e+02 1.127823403573921581e+02 3.519745519478812302e-03 4.505729837671331950e+00
1.783410220710008025e-03 1.124814414312957211e+02 1.123581943772901042e+02 3.560470654943488373e-03 4.499097340663523070e+00
1.804081928719382779e-03 1.120513549681934791e+02 1.119255861265507264e+02 3.601666149588313420e-03 4.492425923204494076e+00
1.824993244816152391e-03 1.116127150963328489e+02 1.114843813110208259e+02 3.643337416090991054e-03 4.485714634147028868e+00
1.846146946324547485e-03 1.111653874001460167e+02 1.110344451807135755e+02 3.685489928955392337e-03 4.478962498041120455e+00
1.867545842761075955e-03 1.107092370842506313e+02 1.105756426252192881e+02 3.728129225207033309e-03 4.472168514459350597e+00
1.889192776207666326e-03 1.102441290733124362e+02 1.101078382750008302e+02 3.771260905096132827e-03 4.465331657300815493e+00
1.911090621689137941e-03 1.097699281179573205e+02 1.096308966088016206e+02 3.814890632808314464e-03 4.458450874072789283e+00
1.933242287555045260e-03 1.092864989069613983e+02 1.091446820673894109e+02 3.859024137183039195e-03 4.451525085149257599e+00
1.955650715865949168e-03 1.087937061859465615e+02 1.086490591738719331e+02 3.903667212439839579e-03 4.444553183005435670e+00
1.978318882784164089e-03 1.082914148828159853e+02 1.081438926608152684e+02 3.948825718912436951e-03 4.437534031427317061e+00
2.001249798969036847e-03 1.077794902401665240e+02 1.076290476044057698e+02 3.994505583790824467e-03 4.430466464695287598e+00
2.024446509976803900e-03 1.072577979549171943e+02 1.071043895658936407e+02 4.040712801871382785e-03 4.423349286740742237e+00
2.047912096665085481e-03 1.067262043253952584e+02 1.065697847405648133e+02 4.087453436315126830e-03 4.416181270274656789e+00
2.071649675602069141e-03 1.061845764061233126e+02 1.060251001144804519e+02 4.134733619414154328e-03 4.408961155886948369e+00
2.095662399480432980e-03 1.056327821705532415e+02 1.054702036292362095e+02 4.182559553366370711e-03 4.401687651115448574e+00
2.119953457536071038e-03 1.050706906819911950e+02 1.049049643549820132e+02 4.230937511058590131e-03 4.394359429483237101e+00
2.144526075971667656e-03 1.044981722729618809e+02 1.043292526719539524e+02 4.279873836858083709e-03 4.386975129503009718e+00
2.169383518385184159e-03 1.039150987332539984e+02 1.037429404607604084e+02 4.329374947412655689e-03 4.379533353647111937e+00
2.194529086203313769e-03 1.033213435068934700e+02 1.031459013016692268e+02 4.379447332459347232e-03 4.372032667281775531e+00
2.219966119119954652e-03 1.027167818982852339e+02 1.025380106831371592e+02 4.430097555641830318e-03 4.364471597564030247e+00
2.245697995539773940e-03 1.021012912877620948e+02 1.019191462198201918e+02 4.481332255336600151e-03 4.356848632299694657e+00
2.271728133026905232e-03 1.014747513567754282e+02 1.012891878802990959e+02 4.533158145488036354e-03 4.349162218760723952e+00
2.298059988758851136e-03 1.008370443229556059e+02 1.006480182247507145e+02 4.585582016452423131e-03 4.341410762460168549e+00
2.324697059985648094e-03 1.001880551852680981e+02 9.999552265278573771e+01 4.638610735851023820e-03 4.333592625882832117e+00
2.351642884494348565e-03 9.952767197947737543e+01 9.933158966166807602e+01 4.692251249432280100e-03 4.325706127169654636e+00
2.378901041078893431e-03 9.885578604412648929e+01 9.865611111512227183e+01 4.746510581943255529e-03 4.317749538753746563e+00
2.406475150015424062e-03 9.817229229722869377e+01 9.796898252292243114e+01 4.801395838010365062e-03 4.309721085945839469e+00
2.434368873543110365e-03 9.747708952385355019e+01 9.727010333144497167e+01 4.856914203029539731e-03 4.301618945466835875e+00
2.462585916350546866e-03 9.677008067477926545e+01 9.655937722535485079e+01 4.913072944065859440e-03 4.293441243925006034e+00
2.491130026067788373e-03 9.605117317636427288e+01 9.583671244057549643e+01 4.969879410762786595e-03 4.285186056235203544e+00
2.520004993764092018e-03 9.532027925177729344e+01 9.510202208867951867e+01 5.027341036261074279e-03 4.276851403977362409e+00
2.549214654451422910e-03 9.457731625370155371e+01 9.435522449281211266e+01 5.085465338127442662e-03 4.268435253691365006e+00
2.578762887593801043e-03 9.382220700861118701e+01 9.359624353524270646e+01 5.144259919293117309e-03 4.259935515105174986e+00
2.608653617622547997e-03 9.305488017269085788e+01 9.282500901660998238e+01 5.203732469002327402e-03 4.251350039292986160e+00
2.638890814457510187e-03 9.227527059944387133e+01 9.204145702690398423e+01 5.263890763770856691e-03 4.242676616759909258e+00
2.669478494034320699e-03 9.148331971900768167e+01 9.124553032819444809e+01 5.324742668354736502e-03 4.233912975449523053e+00
2.700420718837772543e-03 9.067897592915871030e+01 9.043717874908676890e+01 5.386296136729179680e-03 4.225056778670384539e+00
2.731721598441376204e-03 8.986219499795895160e+01 8.961635959084749459e+01 5.448559213077856962e-03 4.216105622937356578e+00
2.763385290053169997e-03 8.903294047795573363e+01 8.878303804510608188e+01 5.511540032792605973e-03 4.207057035723346772e+00
2.795415999067856535e-03 8.819118413180696336e+01 8.793718762299553759e+01 5.575246823483670858e-03 4.197908473116770622e+00
2.827817979625341181e-03 8.733690636915677885e+01 8.707879059555166634e+01 5.639687906000574041e-03 4.188657317379761658e+00
2.860595535175741895e-03 8.647009669454541836e+01 8.620783844513987049e+01 5.704871695463714643e-03 4.179300874401810972e+00
2.893753019050950264e-03 8.559075416607474551e+01 8.532433232762778630e+01 5.770806702306797639e-03 4.169836371043189160e+00
2.927294835042816134e-03 8.469888786450830764e+01 8.442828354496469956e+01 5.837501533330184851e-03 4.160260952362121678e+00
2.961225437988034351e-03 8.379451737241416254e+01 8.351971402776911191e+01 5.904964892765280499e-03 4.150571678719275681e+00
2.995549334359812969e-03 8.287767326290126846e+01 8.259865682746030302e+01 5.973205583350041543e-03 4.140765522752703376e+00
3.030271082866396216e-03 8.194839759743292973e+01 8.166515661740308474e+01 6.042232507415717761e-03 4.130839366215887765e+00
3.065395295056526793e-03 8.100674443212227516e+01 8.071927020245709627e+01 6.112054667984924763e-03 4.120789996671051725e+00
3.100926635931926852e-03 8.005278033184708875e+01 7.976106703625069372e+01 6.182681169881151448e-03 4.110614104029334470e+00
3.136869824566876613e-03 7.908658489143081738e+01 7.879062974541022868e+01 6.254121220849806831e-03 4.100308276928828377e+00
3.173229634734976452e-03 7.810825126305593358e+01 7.780805465989224956e+01 6.326384132690906006e-03 4.089868998940854539e+00
3.210010895543171858e-03 7.711788668898307719e+01 7.681345234847179881e+01 6.399479322403503652e-03 4.079292644594126216e+00
3.247218492073128838e-03 7.611561303855040705e+01 7.580694815834264944e+01 6.473416313341970492e-03 4.068575475205703285e+00
3.284857366030043482e-03 7.510156734833213932e+01 7.478868275768408580e+01 6.548204736384238486e-03 4.057713634506820988e+00
3.322932516398971556e-03 7.407590236422147711e+01 7.375881267993828772e+01 6.623854331112094540e-03 4.046703144050760592e+00
3.361449000108765288e-03 7.303878708409746423e+01 7.271751086843212875e+01 6.700374947003646768e-03 4.035539898388964986e+00
3.400411932703706255e-03 7.199040729961544116e+01 7.166496721985912188e+01 6.777776544638061326e-03 4.024219660000548870e+00
3.439826489022924580e-03 7.093096613554003227e+01 7.060138912501081165e+01 6.856069196912685168e-03 4.012738053959155948e+00
3.479697903887691603e-03 6.986068458491276090e+01 6.952700200502424366e+01 6.935263090272653606e-03 4.001090562319888910e+00
3.520031472796678832e-03 6.877980203821429939e+01 6.844204984127422620e+01 7.015368525953091967e-03 3.989272518207618745e+00
3.560832552629277729e-03 6.768857680454622994e+01 6.734679569690405287e+01 7.096395921234025829e-03 3.977279099586488620e+00
3.602106562357070083e-03 6.658728662271391840e+01 6.624152222784759658e+01 7.178355810708102192e-03 3.965105322688748934e+00
3.643858983763544404e-03 6.547622915995076198e+01 6.512653218104492225e+01 7.261258847561234339e-03 3.952746035079242048e+00
3.686095362172158059e-03 6.435572249587217186e+01 6.400214887740939673e+01 7.345115804866280546e-03 3.940195908329868324e+00
3.728821307182833642e-03 6.322610558909518375e+01 6.286871667694569510e+01 7.429937576889856371e-03 3.927449430276149123e+00
3.772042493416997554e-03 6.208773872380790948e+01 6.172660142326521537e+01 7.515735180412415860e-03 3.914500896825590104e+00
3.815764661271248397e-03 6.094100393340975330e+01 6.057619086458559110e+01 7.602519756061677098e-03 3.901344403284901396e+00
3.859993617679767074e-03 5.978630539818846046e+01 5.941789504813932155e+01 7.690302569659536978e-03 3.887973835170154047e+00
3.904735236885560103e-03 5.862406981383599458e+01 5.825214668475795321e+01 7.779095013582561918e-03 3.874382858460750256e+00
3.949995461220642823e-03 5.745474672744584410e+01 5.707940148023381255e+01 7.868908608136175944e-03 3.860564909254457167e+00
3.995780301895269192e-03 5.627880883747317853e+01 5.590013842990333615e+01 7.959755002942671062e-03 3.846513182776811313e+00
4.042095839796309639e-03 5.509675225398063247e+01 5.471486007273406926e+01 8.051645978343124899e-03 3.832220621693753326e+00
4.088948226294864159e-03 5.390909671533671599e+01 5.352409270104575256e+01 8.144593446813326240e-03 3.817679903671509667e+00
4.136343684063278035e-03 5.271638575737970456e+01 5.232838652184108241e+01 8.238609454393927903e-03 3.802883428122235898e+00
4.184288507901584922e-03 5.151918683091819418e+01 5.112831576557795898e+01 8.333706182134763621e-03 3.787823302067926168e+00
4.232789065573553354e-03 5.031809136329405874e+01 4.992447873807684999e+01 8.429895947553592631e-03 3.772491325048296318e+00
4.281851798652415615e-03 4.911371475960696387e+01 4.871749781112829680e+01 8.527191206109317051e-03 3.756878972990818077e+00
4.331483223376403000e-03 4.790669633907807423e+01 4.750801934724634634e+01 8.625604552689784821e-03 3.740977380952618780e+00
4.381689931514195016e-03 4.669769920192139523e+01 4.629671355391161569e+01 8.725148723114322172e-03 3.724777324634510389e+00
4.432478591240400501e-03 4.548741002200117833e+01 4.508427426255537540e+01 8.825836595651070232e-03 3.708269200556768119e+00
4.483855948021191196e-03 4.427653876047362758e+01 4.387141862746678811e+01 8.927681192549283620e-03 3.691443004774354275e+00
4.535828825510191016e-03 4.306581829555889840e+01 4.265888673975303647e+01 9.030695681586653478e-03 3.674288309995819901e+00
4.588404126454761513e-03 4.185600396355055608e+01 4.144744115145353192e+01 9.134893377631818009e-03 3.656794240954947206e+00
4.641588833612782412e-03 4.064787300616173127e+01 4.023786630490793925e+01 9.240287744222135113e-03 3.638949447867047660e+00
4.695390010680062544e-03 3.944222391932699878e+01 3.903096786250367956e+01 9.346892395156848957e-03 3.620742077782431068e+00
4.749814803228504315e-03 3.823987569862276104e+01 3.782757193198790446e+01 9.454721096105778849e-03 3.602159743627514121e+00
4.804870439655133628e-03 3.704166697655762874e+01 3.662852418262386323e+01 9.563787766233592877e-03 3.583189490699051127e+00
4.860564232142139222e-03 3.584845504710092001e+01 3.543468884760575577e+01 9.674106479839839762e-03 3.563817760348459540e+00
4.916903577628031589e-03 3.466111477298047561e+01 3.424694760832370832e+01 9.785691468014806604e-03 3.544030350560720244e+00
4.973895958790068052e-03 3.348053737148631370e+01 3.306619835629560100e+01 9.898557120311349961e-03 3.523812373095201789e+00
5.031548945038056761e-03 3.230762907477328838e+01 3.189335382885813530e+01 1.001271798643277311e-02 3.503148206813205157e+00
5.089870193519685330e-03 3.114330966095884534e+01 3.072934011504262486e+01 1.012818877793689870e-02 3.482021446768223338e+00
5.148867450137497269e-03 2.998851085267901695e+01 2.957509502845224603e+01 1.024498436995642872e-02 3.460414848578765579e+00
5.208548550577665401e-03 2.884417458018403124e+01 2.843156634441566766e+01 1.036311980293570280e-02 3.438310267538947418e+00
5.268921421350676766e-03 2.771125110654363510e+01 2.729970989921950064e+01 1.048261028438397281e-02 3.415688591847375832e+00
5.329994080844092930e-03 2.659069701308338551e+01 2.618048754982419268e+01 1.060347119064530656e-02 3.392529669248523394e+00
5.391774640387505396e-03 2.548347304379732137e+01 2.507486499315217543e+01 1.072571806868521417e-02 3.368812226280728073e+00
5.454271305329836186e-03 2.439054180818013151e+01 2.398380944480718568e+01 1.084936663789412385e-02 3.344513779208818871e+00
5.517492376129128420e-03 2.331286534269569088e+01 2.290828717794743241e+01 1.097443279190780767e-02 3.319610535584346156e+00
5.581446249454966556e-03 2.225140253195438333e+01 2.184926092400047892e+01 1.110093260044487176e-02 3.294077285219213280e+00
5.646141419303672866e-03 2.120710639160690292e+01 2.080768713798191172e+01 1.122888231116140473e-02 3.267887279175330839e+00
5.711586478126434545e-03 2.018092121598317590e+01 1.978451313237509979e+01 1.135829835152290385e-02 3.241012095159311546e+00
5.777790117970507157e-03 1.917377959461089176e+01 1.878067408485729217e+01 1.148919733069358497e-02 3.213421487462162940e+00
5.844761131633637551e-03 1.818659930293829063e+01 1.779708992663695355e+01 1.162159604144316280e-02 3.185083219293740164e+00
5.912508413831881436e-03 1.722028007386358794e+01 1.683466211981957272e+01 1.175551146207124906e-02 3.155962875024280745e+00
5.981040962380944001e-03 1.627570025803332854e+01 1.589427033407793388e+01 1.189096075834940314e-02 3.126023649454448439e+00
6.050367879391223974e-03 1.535371338231512439e+01 1.497676903501037948e+01 1.202796128548101404e-02 3.095226110785232798e+00
6.120498372476702517e-03 1.445514461737101897e+01 1.408298399899325304e+01 1.216653059007904818e-02 3.063527933446005491e+00
6.191441755977847815e-03 1.358078716685263387e+01 1.321370877216289053e+01 1.230668641216181754e-02 3.030883596363442845e+00
6.263207452198692356e-03 1.273139859240194127e+01 1.236970109453763023e+01 1.244844668716682361e-02 2.997244041624872679e+00
6.335804992658253774e-03 1.190769709036276680e+01 1.155167931441815377e+01 1.259182954798280206e-02 2.962556287832057045e+00
6.409244019356457114e-03 1.111035773788097636e+01 1.076031882339764145e+01 1.273685332700006181e-02 2.926762991810180292e+00
6.483534286054726779e-03 1.034000872788174519e+01 9.996248549051767185e+00 1.288353655817918442e-02 2.889801951839941374e+00
6.558685659571435525e-03 9.597227614248076577e+00 9.260047551398523424e+00 1.303189797913823639e-02 2.851605545421473487e+00
6.634708121092351002e-03 8.882537590371100578e+00 8.552241781663717290e+00 1.318195653325851709e-02 2.812100095130854793e+00
6.711611767496287149e-03 8.196403826079027510e+00 7.873301079531488611e+00 1.333373137180898435e-02 2.771205158070381813e+00
6.789406812696112230e-03 7.539229889761445591e+00 7.223636510637956754e+00 1.348724185608942555e-02 2.728832738963782312e+00
6.868103588995307790e-03 6.911354284262364089e+00 6.603598183714826320e+00 1.364250755959247469e-02 2.684886436301664236e+00
6.947712548460239883e-03 6.313047126797420638e+00 6.013473742455533788e+00 1.379954827018451367e-02 2.639260549030718828e+00
7.028244264308352446e-03 5.744507004726263411e+00 5.453487808391294323e+00 1.395838399230563825e-02 2.591839205073383834e+00
7.109709432312438099e-03 5.205858040454601543e+00 4.923802764023977652e+00 1.411903494918864861e-02 2.542495634542641714e+00
7.192118872221192789e-03 4.697147200014084589e+00 4.424521403223980798e+00 1.428152158509725204e-02 2.491091819697917042e+00
7.275483529196232965e-03 4.218341880940355004e+00 3.955692081448357378e+00 1.444586456758348812e-02 2.437478938977795551e+00
7.359814475265771296e-03 3.769327815900959777e+00 3.517316868463279622e+00 1.461208478976446304e-02 2.381499311218362447e+00
7.445122910795143496e-03 3.349907329076192930e+00 3.109362304622361961e+00 1.478020337261851287e-02 2.322990919321401115e+00
7.531420165974375344e-03 2.959797982525747884e+00 2.731769697790525253e+00 1.495024166730077667e-02 2.261795870308403789e+00
7.618717702322998914e-03 2.598631649639666197e+00 2.384456883005657613e+00 1.512222125747835107e-02 2.197773885643740766e+00
7.707027114212303652e-03 2.265954052229510740e+00 2.067299109060126039e+00 1.529616396168499877e-02 2.130820787248093762e+00
7.796360130405236531e-03 1.961224796820663308e+00 1.780081865187161716e+00 1.547209183569554086e-02 2.060890941249443387e+00
7.886728615614155974e-03 1.683817944215349582e+00 1.522434707974736234e+00 1.565002717491996431e-02 1.988023580299183690e+00
7.978144572076628638e-03 1.433023144365137780e+00 1.293764459066580219e+00 1.582999251681728795e-02 1.912374506926203699e+00
8.070620141149507584e-03 1.208047365980110088e+00 1.093198778229747870e+00 1.601201064332928928e-02 1.834253267536232634e+00
8.164167604921472240e-03 1.008017247071402167e+00 9.195445627577308878e-01 1.619610458333407832e-02 1.754162208282381563e+00
8.258799387844271284e-03 8.319820887397398890e-01 7.712688899915874918e-01 1.638229761511961549e-02 1.672831002512688237e+00
8.354528058382871408e-03 6.789175099557464010e-01 6.465133589930480706e-01 1.657061326887722744e-02 1.591238921488751235e+00
8.451366330684721012e-03 5.477297758055458266e-01 5.431486786651757992e-01 1.676107532921507909e-02 1.510616849420491459e+00
8.549327066268383804e-03 4.372608056823314993e-01 4.588668502178984698e-01 1.695370783769175813e-02 1.432421989507108639e+00
8.648423275731726215e-03 3.462938611863495275e-01 3.912981683161439461e-01 1.714853509536991977e-02 1.358280788369342185e+00
8.748668120479913615e-03 2.735599060574075980e-01 3.381339360202419986e-01 1.734558166539003007e-02 1.289899891881553629e+00
8.850074914473439122e-03 2.177446223246659041e-01 2.972354873032694300e-01 1.754487237556428755e-02 1.228950445696222582e+00
8.952657125996400095e-03 1.774960580510326902e-01 2.667152281092439181e-01 1.774643232099068837e-02 1.176936755283169767e+00
9.056428379445294677e-03 1.514328726235235900e-01 2.449831935905473490e-01 1.795028686668728723e-02 1.135064898281840762e+00
9.161402457138520528e-03 1.381531355639696590e-01 2.307598595550592047e-01 1.815646165024662265e-02 1.104129049286478814e+00
9.267593301146882789e-03 1.362436243933368984e-01 2.230605167918223442e-01 1.836498258451040727e-02 1.084432183208599465e+00
9.375015015145289968e-03 1.442895562858722835e-01 2.211580085634944071e-01 1.857587586026437573e-02 1.075753370561269184e+00
9.483681866285927423e-03 1.608846772264924674e-01 2.245300018806152265e-01 1.878916794895335585e-02 1.077366831571782146e+00
9.593608287093146128e-03 1.846416212899384124e-01 2.327957272521125609e-01 1.900488560541657018e-02 1.088109745148839957e+00
9.704808877380306092e-03 2.142024416706512224e-01 2.456465810803625804e-01 1.922305587064311247e-02 1.106488295788302878e+00
9.817298406188841586e-03 2.482492044095267192e-01 2.627757187087326751e-01 1.944370607454759536e-02 1.130806185249552565e+00
9.931091813749801447e-03 2.855145256128286957e-01 2.838134205716639769e-01 1.966686383876597999e-02 1.159297816909592438e+00
1.004620421346813161e-02 3.247919235873212296e-01 3.082764334142095164e-01 1.989255707947154561e-02 1.190249712904525747e+00
1.016265089392995140e-02 3.649458489928003591e-01 3.355392434738186380e-01 2.012081401021092661e-02 1.222097774397924885e+00
1.028044732093309765e-02 4.049212491256141133e-01 3.648324342691486311e-01 2.035166314476025140e-02 1.253493535241978929e+00
1.039960913954120388e-02 4.437525170961859611e-01 3.952682395150730610e-01 2.058513330000127928e-02 1.283338235797052418e+00
1.052015217616159015e-02 4.805716732620094467e-01 4.258877084383643763e-01 2.082125359881751778e-02 1.310788232251483443e+00
1.064209244064724669e-02 5.146156251414614191e-01 4.557196810092570272e-01 2.106005347301027550e-02 1.335238315157803557e+00
1.076544612842315896e-02 5.452323534774273783e-01 4.838406244785599108e-01 2.130156266623451158e-02 1.356290865900132259e+00
1.089022962263730583e-02 5.718858764469323397e-01 5.094266346899452014e-01 2.154581123695454778e-02 1.373718797058542052e+00
1.101645949633657008e-02 5.941598515079917764e-01 5.317932658954890313e-01 2.179282956141941410e-02 1.387429211241330451e+00
1.114415251466788215e-02 6.117596852919235939e-01 5.504223991619443535e-01 2.204264833665786974e-02 1.397432326910201805e+00
1.127332563710487130e-02 6.245130365008361162e-01 5.649757571124957023e-01 2.229529858349292917e-02 1.403816519923025918e+00
1.140399601970033122e-02 6.323686151141327816e-01 5.752944218588431635e-01 2.255081164957584150e-02 1.406727985424391258e+00
1.153618101736478448e-02 6.353932034351099656e-01 5.813865094946010226e-01 2.280921921243937028e-02 1.406354531074486491e+00
1.166989818617147553e-02 6.337668506279960923e-01 5.834080676988774306e-01 2.307055328257033230e-02 1.402914420516445659e+00
1.180516528568805595e-02 6.277762223200138436e-01 5.816415952973282844e-01 2.333484620650116970e-02 1.396650514016950950e+00
1.194200028133532432e-02 6.178061203755828013e-01 5.764741249110241217e-01 2.360213066992055547e-02 1.387828608278730558e+00
1.208042134677328981e-02 6.043292247707274800e-01 5.683751866529342944e-01 2.387243970080275487e-02 1.376738304801105039e+00
1.222044686631488727e-02 5.878941491502948091e-01 5.578745679999986828e-01 2.414580667255569052e-02 1.363694844486441626e+00
1.236209543736769070e-02 5.691119435388687364e-01 5.455400031517052550e-01 2.442226530718753785e-02 1.349040657057055670e+00
1.250538587290391315e-02 5.486412210462376926e-01 5.319552864797369995e-01 2.470184967849164276e-02 1.333145654673058234e+00
1.265033720395903824e-02 5.271721293518873974e-01 5.176995898796931117e-01 2.498459421524963642e-02 1.316405520648852079e+00
1.279696868215941634e-02 5.054094312073276196e-01 5.033288916523313006e-01 2.527053370445251149e-02 1.299237445953346004e+00
1.294529978227916024e-02 4.840549999481645882e-01 4.893603724498106766e-01 2.555970329453952777e-02 1.282072989947168118e+00
1.309535020482667685e-02 4.637900747115378253e-01 4.762604127768987894e-01 2.585213849865467678e-02 1.265348010117813171e+00
1.324713987866117486e-02 4.452576542439625196e-01 4.644364761905314665e-01 2.614787519792051082e-02 1.249489917846563936e+00
1.340068896363950761e-02 4.290454363059708065e-01 4.542327463466365733e-01 2.644694964472914245e-02 1.234902851654708922e+00
1.355601785329368925e-02 4.156697301266060185e-01 4.459289807599252087e-01 2.674939846605010538e-02 1.221951677746288656e+00
1.371314717753945554e-02 4.055607805188091719e-01 4.397417226150193703e-01 2.705525866675491387e-02 1.210945982916062702e+00
1.387209780541620932e-02 3.990499425689490454e-01 4.358268288023604553e-01 2.736456763295797359e-02 1.202125370635839463e+00
1.403289084785873213e-02 3.963591338033859990e-01 4.342822546705966125e-01 2.767736313537361506e-02 1.195647372038286527e+00
1.419554766050101606e-02 3.975929651371896689e-01 4.351501824309945143e-01 2.799368333268896503e-02 1.191579124418445712e+00
1.436008984651260603e-02 4.027339117104394850e-01 4.384178661991845471e-01 2.831356677495235064e-02 1.189893661351487886e+00
1.452653925946781159e-02 4.116408292458568208e-01 4.440169523148848052e-01 2.863705240697691709e-02 1.190471237257628268e+00
1.469491800624817164e-02 4.240510505786016515e-01 4.518214697158957627e-01 2.896417957175910843e-02 1.193105632590321319e+00
1.486524844997857107e-02 4.395862107925063156e-01 4.616451170517635871e-01 2.929498801391176507e-02 1.197514921616606109e+00
1.503755321299738400e-02 4.577618488231190441e-01 4.732388425630220663e-01 2.962951788311134899e-02 1.203355798589150094e+00
1.521185517986104775e-02 4.780007200040751192e-01 4.862899607323362128e-01 2.996780973755906741e-02 1.210240301069179125e+00
1.538817750038346324e-02 4.996496301160716080e-01 5.004241239496926008e-01 3.030990454745541296e-02 1.217753668882453066e+00
1.556654359271062056e-02 5.219994700907673035e-01 5.152113325933675991e-01 3.065584369848775928e-02 1.225472134086843079e+00
1.574697714643086624e-02 5.443079954469460802e-01 5.301768162611307789e-01 3.100566899533060972e-02 1.232979626486190083e+00
1.592950212572123020e-02 5.658247603709424256e-01 5.448170817743092087e-01 3.135942266515808624e-02 1.239882657036617708e+00
1.611414277253019750e-02 5.858174883700218993e-01 5.586207648323145980e-01 3.171714736116815203e-02 1.245822955113944142e+00
1.630092360979741237e-02 6.035990454864073040e-01 5.710932320409609630e-01 3.207888616611818261e-02 1.250487732996689694e+00
1.648986944471064753e-02 6.185540844529884286e-01 5.817832579267750992e-01 3.244468259587132697e-02 1.253617689484483710e+00
1.668100537200059227e-02 6.301643554137841274e-01 5.903096394461355700e-01 3.281458060295332907e-02 1.255013017088237426e+00
1.687435677727375585e-02 6.380316373969157073e-01 5.963853801980346647e-01 3.318862458011901523e-02 1.254537734080226397e+00
1.706994934038407949e-02 6.418972407335723496e-01 5.998371218695954799e-01 3.356685936392825309e-02 1.252122630261196079e+00
1.726780903884355886e-02 6.416570694652428131e-01 6.006178322428212812e-01 3.394933023833055646e-02 1.247767011364041778e+00
1.746796215127245644e-02 6.373713187606507846e-01 5.988113518624247344e-01 3.433608293825796826e-02 1.241539275492944849e+00
1.767043526088946798e-02 6.292680182250048881e-01 5.946281930505735724e-01 3.472716365322547905e-02 1.233576182834135171e+00
1.787525525904235316e-02 6.177398185181669499e-01 5.883928813636243316e-01 3.512261903093850945e-02 1.224080516796242524e+00
1.808244934877951612e-02 6.033336543298681853e-01 5.805240144375963807e-01 3.552249618090676936e-02 1.213316713594999374e+00
1.829204504846293836e-02 5.867331971904328203e-01 5.715089604739160833e-01 3.592684267806384169e-02 1.201603991700151086e+00
1.850407019542302245e-02 5.687343295260586240e-01 5.618756099545206828e-01 3.633570656639181773e-02 1.189306570844378630e+00
1.871855294965579092e-02 5.502142163401173569e-01 5.521637417648914692e-01 3.674913636255036642e-02 1.176820747742568729e+00
1.893552179756295348e-02 5.320949092901531285e-01 5.428983369089888100e-01 3.716718105950951589e-02 1.164558887928282438e+00
1.915500555573527997e-02 5.153027731225335861e-01 5.345666109200428728e-01 3.758989013018525921e-02 1.152930772858446584e+00
1.937703337477988952e-02 5.007253572272379882e-01 5.275997534346521523e-01 3.801731353107749151e-02 1.142323159439323055e+00
1.960163474319185847e-02 4.891676243519895162e-01 5.223595222450755360e-01 3.844950170590932109e-02 1.133078800148612286e+00
1.982883949127071249e-02 4.813096721059347827e-01 5.191291112618667825e-01 3.888650558926695644e-02 1.125476465118200320e+00
2.005867779508234069e-02 4.776682187623308984e-01 5.181072385567822014e-01 3.932837661023953074e-02 1.119713639876174893e+00
2.029118018046677935e-02 4.785641525490993420e-01 5.194042644315421953e-01 3.977516669605767746e-02 1.115893502535654225e+00
2.052637752709252084e-02 4.840983457445679483e-01 5.230393628749254731e-01 4.022692827573040586e-02 1.114017503059910652e+00
