# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.429404533431761061e-04 1.323354099244925237e+02 1.323345191191541232e+02 2.858400485799463138e-04 5.665550066559434939e+00
1.445972921792019463e-04 1.323322284284926695e+02 1.323313168687636505e+02 2.891527736500166482e-04 5.660535271757307640e+00
1.462733356201129868e-04 1.323289728196148474e+02 1.323280400223351876e+02 2.925038857208746290e-04 5.655520240218245398e+00
1.479688062686396383e-04 1.323256413730406962e+02 1.323246868438207287e+02 2.958938294802293295e-04 5.650504966322895228e+00
1.496839293077255632e-04 1.323222323238884712e+02 1.323212555568482571e+02 2.993230547641470953e-04 5.645489444319665040e+00
1.514189325304352018e-04 1.323187438662849047e+02 1.323177443437892009e+02 3.027920166165852479e-04 5.640473668321632772e+00
1.531740463702079740e-04 1.323151741524183933e+02 1.323141513448022977e+02 3.063011753496128480e-04 5.635457632303359610e+00
1.549495039314631646e-04 1.323115212915666916e+02 1.323104746568598102e+02 3.098509966043256183e-04 5.630441330097656127e+00
1.567455410205595065e-04 1.323077833491071829e+02 1.323067123327469403e+02 3.134419514124640264e-04 5.625424755392252507e+00
1.585623961771137158e-04 1.323039583455004902e+02 1.323028623800409207e+02 3.170745162587414656e-04 5.620407901726397704e+00
1.604003107056819902e-04 1.323000442552523452e+02 1.322989227600665743e+02 3.207491731438919663e-04 5.615390762487380449e+00
1.622595287078087002e-04 1.322960390058524069e+02 1.322948913868266629e+02 3.244664096484443775e-04 5.610373330906966771e+00
1.641402971144466361e-04 1.322919404766865910e+02 1.322907661259090446e+02 3.282267189972323958e-04 5.605355600057753129e+00
1.660428657187529582e-04 1.322877464979269178e+02 1.322865447933685630e+02 3.320306001246483034e-04 5.600337562849437845e+00
1.679674872092653225e-04 1.322834548493948716e+02 1.322822251545820507e+02 3.358785577406489791e-04 5.595319212025000155e+00
1.699144172034625999e-04 1.322790632593982423e+02 1.322778049230797421e+02 3.397711023975232372e-04 5.590300540156794895e+00
1.718839142817145534e-04 1.322745694035424435e+02 1.322732817593469861e+02 3.437087505574287316e-04 5.585281539642547699e+00
1.738762400216250527e-04 1.322699709035136095e+02 1.322686532696011739e+02 3.476920246607074268e-04 5.580262202701270269e+00
1.758916590327732731e-04 1.322652653258352302e+02 1.322639170045392234e+02 3.517214531949887954e-04 5.575242521369062842e+00
1.779304389918577296e-04 1.322604501805952282e+02 1.322590704580565841e+02 3.557975707650890365e-04 5.570222487494833175e+00
1.799928506782476454e-04 1.322555229201443296e+02 1.322541110659380479e+02 3.599209181637167787e-04 5.565202092735904493e+00
1.820791680099462359e-04 1.322504809377654738e+02 1.322490362045172674e+02 3.640920424429929100e-04 5.560181328553526647e+00
1.841896680799710861e-04 1.322453215663111052e+02 1.322438431893073698e+02 3.683114969867951061e-04 5.555160186208281559e+00
1.863246311931559835e-04 1.322400420768120455e+02 1.322385292735984024e+02 3.725798415839356222e-04 5.550138656755377653e+00
1.884843409033795474e-04 1.322346396770519448e+02 1.322330916470244802e+02 3.768976425021829200e-04 5.545116731039835045e+00
1.906690840512252085e-04 1.322291115101128298e+02 1.322275274340983628e+02 3.812654725631356933e-04 5.540094399691562366e+00
1.928791508020777693e-04 1.322234546528821397e+02 1.322218336927115558e+02 3.856839112179594859e-04 5.535071653120312796e+00
1.951148346846616412e-04 1.322176661145320509e+02 1.322160074126009590e+02 3.901535446239965256e-04 5.530048481510521974e+00
1.973764326300255292e-04 1.322117428349592387e+02 1.322100455137807273e+02 3.946749657222570142e-04 5.525024874816028664e+00
1.996642450109793374e-04 1.322056816831933759e+02 1.322039448449388885e+02 3.992487743158042342e-04 5.520000822754669301e+00
2.019785756819878484e-04 1.321994794557655268e+02 1.321977021817969842e+02 4.038755771490413322e-04 5.514976314802744639e+00
2.043197320195270594e-04 1.321931328750430339e+02 1.321913142254329330e+02 4.085559879879120844e-04 5.509951340189359392e+00
2.066880249629082160e-04 1.321866385875240155e+02 1.321847776005658375e+02 4.132906277010250777e-04 5.504925887890628644e+00
2.090837690555749911e-04 1.321799931620956272e+02 1.321780888538013983e+02 4.180801243417118758e-04 5.499899946623741265e+00
2.115072824868794756e-04 1.321731930882512245e+02 1.321712444518396410e+02 4.229251132310303941e-04 5.494873504840899869e+00
2.139588871343421563e-04 1.321662347742668544e+02 1.321642407796385896e+02 4.278262370417234553e-04 5.489846550723100016e+00
2.164389086064020347e-04 1.321591145453398042e+02 1.321570741385409633e+02 4.327841458831445626e-04 5.484819072173777954e+00
2.189476762856620634e-04 1.321518286416806234e+02 1.321497407443547445e+02 4.377994973871608101e-04 5.479791056812302052e+00
2.214855233726359179e-04 1.321443732165657252e+02 1.321422367253922516e+02 4.428729567950449105e-04 5.474762491967311462e+00
2.240527869300018224e-04 1.321367443343441153e+02 1.321345581204651864e+02 4.480051970453672368e-04 5.469733364669901121e+00
2.266498079273692845e-04 1.321289379684003222e+02 1.321267008768342350e+02 4.531968988628995334e-04 5.464703661646648669e+00
2.292769312865648647e-04 1.321209499990704330e+02 1.321186608481121141e+02 4.584487508485416253e-04 5.459673369312469049e+00
2.319345059274427543e-04 1.321127762115140456e+02 1.321104337921202614e+02 4.637614495702829451e-04 5.454642473763311905e+00
2.346228848142262321e-04 1.321044122935333007e+02 1.321020153686973515e+02 4.691356996552108020e-04 5.449610960768680457e+00
2.373424250023866149e-04 1.320958538333488264e+02 1.320934011374577040e+02 4.745722138825771044e-04 5.444578815763977175e+00
2.400934876860651764e-04 1.320870963173217376e+02 1.320845865555007492e+02 4.800717132779357848e-04 5.439546023842668276e+00
2.428764382460450548e-04 1.320781351276263820e+02 1.320755669750690799e+02 4.856349272083631814e-04 5.434512569748269684e+00
2.456916462982790305e-04 1.320689655398712432e+02 1.320663376411527565e+02 4.912625934787734090e-04 5.429478437866134044e+00
2.485394857429798422e-04 1.320595827206653894e+02 1.320568936890422833e+02 4.969554584293418929e-04 5.424443612215056554e+00
2.514203348142796828e-04 1.320499817251324259e+02 1.320472301418249401e+02 5.027142770340490468e-04 5.419408076438672950e+00
2.543345761304648361e-04 1.320401574943667811e+02 1.320373419078269137e+02 5.085398130003566160e-04 5.414371813796665656e+00
2.572825967447932359e-04 1.320301048528359615e+02 1.320272237779972784e+02 5.144328388700315953e-04 5.409334807155754987e+00
2.602647881969004482e-04 1.320198185057231797e+02 1.320168704232349910e+02 5.203941361211270435e-04 5.404297038980481638e+00
2.632815465648020189e-04 1.320092930362111190e+02 1.320062763916549784e+02 5.264244952711378493e-04 5.399258491323771558e+00
2.663332725174980963e-04 1.319985229027063554e+02 1.319954361057956476e+02 5.325247159813399026e-04 5.394219145817285010e+00
2.694203713681882413e-04 1.319875024360015630e+02 1.319843438597628449e+02 5.386956071623296956e-04 5.389178983661525812e+00
2.725432531281027707e-04 1.319762258363751641e+02 1.319729938163108329e+02 5.449379870807771449e-04 5.384137985615732980e+00
2.757023325609582747e-04 1.319646871706268030e+02 1.319613800038596878e+02 5.512526834674043221e-04 5.379096131987519236e+00
2.788980292380439777e-04 1.319528803690475058e+02 1.319494963134463887e+02 5.576405336262050530e-04 5.374053402622282150e+00
2.821307675939470740e-04 1.319407992223224255e+02 1.319373364956078944e+02 5.641023845449193727e-04 5.369009776892352370e+00
2.854009769829237591e-04 1.319284373783671072e+02 1.319248941571975422e+02 5.706390930067781241e-04 5.363965233685891398e+00
2.887090917359234400e-04 1.319157883390915060e+02 1.319121627581292273e+02 5.772515257035287567e-04 5.358919751395530895e+00
2.920555512182745244e-04 1.319028454570959354e+02 1.318991356080522053e+02 5.839405593497619526e-04 5.353873307906739321e+00
2.954407998880379709e-04 1.318896019322925213e+02 1.318858058629511731e+02 5.907070807985491607e-04 5.348825880585919457e+00
2.988652873550382482e-04 1.318760508084537832e+02 1.318721665216744157e+02 5.975519871584092542e-04 5.343777446268222597e+00
3.023294684405776131e-04 1.318621849696851598e+02 1.318582104223829106e+02 6.044761859116172141e-04 5.338727981245073195e+00
3.058338032378431388e-04 1.318479971368212773e+02 1.318439302389250258e+02 6.114805950338720762e-04 5.333677461251406626e+00
3.093787571730136510e-04 1.318334798637427809e+02 1.318293184771306414e+02 6.185661431153371536e-04 5.328625861452599644e+00
3.129648010670750265e-04 1.318186255336146075e+02 1.318143674710253492e+02 6.257337694830710732e-04 5.323573156431096187e+00
3.165924111983520412e-04 1.318034263550419496e+02 1.317990693789621446e+02 6.329844243248628540e-04 5.318519320172717002e+00
3.202620693657650080e-04 1.317878743581412664e+02 1.317834161796697288e+02 6.403190688144881583e-04 5.313464326052645070e+00
3.239742629528195514e-04 1.317719613905298672e+02 1.317673996682157167e+02 6.477386752384031937e-04 5.308408146821080642e+00
3.277294849923381931e-04 1.317556791132261367e+02 1.317510114518820501e+02 6.552442271238911225e-04 5.303350754588563198e+00
3.315282342319423150e-04 1.317390189964621072e+02 1.317342429459519906e+02 6.628367193686799481e-04 5.298292120810935479e+00
3.353710152002928996e-04 1.317219723154073563e+02 1.317170853694069592e+02 6.705171583720454355e-04 5.293232216273965562e+00
3.392583382740992125e-04 1.317045301457990831e+02 1.316995297405305791e+02 6.782865621674184688e-04 5.288171011077596795e+00
3.431907197459042598e-04 1.316866833594811794e+02 1.316815668724190118e+02 6.861459605565126780e-04 5.283108474619826467e+00
3.471686818926559680e-04 1.316684226198457281e+02 1.316631873683961373e+02 6.940963952449906568e-04 5.278044575580212339e+00
3.511927530450727588e-04 1.316497383771790908e+02 1.316443816173296852e+02 7.021389199796836253e-04 5.272979281902975934e+00
3.552634676578139260e-04 1.316306208639082058e+02 1.316251397888490260e+02 7.102746006873862216e-04 5.267912560779716813e+00
3.593813663804625697e-04 1.316110600897466441e+02 1.316054518284613835e+02 7.185045156152400836e-04 5.262844378631712061e+00
3.635469961293317630e-04 1.315910458367370666e+02 1.315853074525648481e+02 7.268297554727271449e-04 5.257774701091802783e+00
3.677609101601030626e-04 1.315705676541914215e+02 1.315646961433560023e+02 7.352514235752898855e-04 5.252703492985844491e+00
3.720236681413065759e-04 1.315496148535216321e+02 1.315436071436313057e+02 7.437706359895959914e-04 5.247630718313728515e+00
3.763358362286532656e-04 1.315281765029644134e+02 1.315220294514778345e+02 7.523885216804686738e-04 5.242556340229941547e+00
3.806979871402283821e-04 1.315062414221940799e+02 1.314999518148555637e+02 7.611062226594977193e-04 5.237480321023677554e+00
3.851107002325568655e-04 1.314837981768242798e+02 1.314773627260637738e+02 7.699248941353541457e-04 5.232402622098465628e+00
3.895745615775500948e-04 1.314608350727947368e+02 1.314542504160950500e+02 7.788457046658246209e-04 5.227323203951328878e+00
3.940901640403447737e-04 1.314373401506406935e+02 1.314306028488711888e+02 7.878698363115875427e-04 5.222242026151440619e+00
3.986581073580438726e-04 1.314133011796462256e+02 1.314064077153590517e+02 7.969984847917480205e-04 5.217159047318268961e+00
4.032789982193705223e-04 1.313887056518755401e+02 1.313816524275674453e+02 8.062328596411544182e-04 5.212074225099220470e+00
4.079534503452448896e-04 1.313635407760808675e+02 1.313563241124192302e+02 8.155741843695136963e-04 5.206987516146734940e+00
4.126820845702952015e-04 1.313377934714882826e+02 1.313304096054985450e+02 8.250236966223281057e-04 5.201898876094846358e+00
4.174655289253134888e-04 1.313114503614545754e+02 1.313038954446709283e+02 8.345826483436727481e-04 5.196808259535186103e+00
4.223044187206672164e-04 1.312844977669967079e+02 1.312767678635741220e+02 8.442523059408347120e-04 5.191715619992413266e+00
4.271993966306776428e-04 1.312569217001884567e+02 1.312490127849756902e+02 8.540339504508355755e-04 5.186620909899061438e+00
4.321511127789761839e-04 1.312287078574272527e+02 1.312206158139997854e+02 8.639288777088571184e-04 5.181524080569791302e+00
4.371602248248502198e-04 1.311998416125622100e+02 1.311915622312144762e+02 8.739383985185937695e-04 5.176425082175021508e+00
4.422273980505897289e-04 1.311703080098867531e+02 1.311618369855844151e+02 8.840638388245508714e-04 5.171323863713945812e+00
4.473533054498462949e-04 1.311400917569916373e+02 1.311314246872810827e+02 8.943065398863129416e-04 5.166220372986895626e+00
4.525386278170166862e-04 1.311091772174764003e+02 1.311003096003510393e+02 9.046678584548037199e-04 5.161114556567045319e+00
4.577840538376616304e-04 1.310775484035159195e+02 1.310684756352405884e+02 9.151491669505586049e-04 5.156006359771452274e+00
4.630902801799736631e-04 1.310451889682826163e+02 1.310359063411733018e+02 9.257518536440346307e-04 5.150895726631396165e+00
4.684580115873045137e-04 1.310120821982193888e+02 1.310025848983776200e+02 9.364773228379794524e-04 5.145782599862014806e+00
4.738879609717650920e-04 1.309782110051627342e+02 1.309684941101664606e+02 9.473269950518823247e-04 5.140666920831217901e+00
4.793808495089107069e-04 1.309435579183140987e+02 1.309336163948598823e+02 9.583023072085320110e-04 5.135548629527852071e+00
4.849374067335233355e-04 1.309081050760552785e+02 1.308979337775562897e+02 9.694047128227027644e-04 5.130427664529110920e+00
4.905583706365045484e-04 1.308718342176096598e+02 1.308614278817437935e+02 9.806356821919952685e-04 5.125303962967160842e+00
4.962444877628913436e-04 1.308347266745427078e+02 1.308240799207538032e+02 9.919967025898547650e-04 5.120177460494973687e+00
5.019965133110079530e-04 1.307967633621031212e+02 1.307858706890524161e+02 1.003489278460790004e-03 5.115048091251340523e+00
5.078152112327670659e-04 1.307579247704000238e+02 1.307467805533690637e+02 1.015114931617820552e-03 5.109915787825041633e+00
5.137013543351339135e-04 1.307181909554177253e+02 1.307067894436595168e+02 1.026875201442176535e-03 5.104780481218167409e+00
5.196557243827657369e-04 1.306775415298618839e+02 1.306658768439011453e+02 1.038771645085271840e-03 5.099642100808548406e+00
5.256791122018419265e-04 1.306359556538375841e+02 1.306240217827205470e+02 1.050805837672984288e-03 5.094500574311299879e+00
5.317723177850966487e-04 1.305934120253585320e+02 1.305812028238475762e+02 1.062979372512260975e-03 5.089355827739423077e+00
5.379361503980697925e-04 1.305498888706812295e+02 1.305373980563996668e+02 1.075293861300079820e-03 5.084207785363479282e+00
5.441714286865887004e-04 1.305053639344690453e+02 1.304925850849884910e+02 1.087750934334789834e-03 5.079056369670279736e+00
5.504789807854967333e-04 1.304598144697767168e+02 1.304467410196525634e+02 1.100352240729861797e-03 5.073901501320591478e+00
5.568596444286409188e-04 1.304132172278607413e+02 1.303998424656107886e+02 1.113099448630070366e-03 5.068743099105819105e+00
5.633142670601351629e-04 1.303655484478083508e+02 1.303518655128370654e+02 1.125994245430138188e-03 5.063581079903647364e+00
5.698437059469136636e-04 1.303167838459893630e+02 1.303027857254535604e+02 1.139038337995871945e-03 5.058415358632610825e+00
5.764488282925873171e-04 1.302668986053226376e+02 1.302525781309419415e+02 1.152233452887810273e-03 5.053245848205569324e+00
5.831305113526218760e-04 1.302158673643626514e+02 1.302012172091712046e+02 1.165581336587420865e-03 5.048072459482061625e+00
5.898896425508493501e-04 1.301636642062002522e+02 1.301486768812400783e+02 1.179083755725869294e-03 5.042895101219502685e+00
5.967271195973310833e-04 1.301102626471783310e+02 1.300949304981344028e+02 1.192742497315388414e-03 5.037713680023206742e+00
6.036438506075863814e-04 1.300556356254220134e+02 1.300399508291969823e+02 1.206559368983281706e-03 5.032528100295198925e+00
6.106407542232036075e-04 1.299997554891808704e+02 1.299837100504108491e+02 1.220536199208584888e-03 5.027338264181784311e+00
6.177187597338488134e-04 1.299425939849837732e+02 1.299261797324929546e+02 1.234674837561417415e-03 5.022144071519850428e+00
6.248788072006888211e-04 1.298841222456053970e+02 1.298673308287999930e+02 1.248977154945055124e-03 5.016945419781860593e+00
6.321218475812448011e-04 1.298243107778440049e+02 1.298071336630447092e+02 1.263445043840752402e-03 5.011742204019522084e+00
6.394488428556943443e-04 1.297631294501100285e+02 1.297455579168229178e+02 1.278080418555345996e-03 5.006534316806069640e+00
6.468607661546327617e-04 1.297005474798257012e+02 1.296825726169512336e+02 1.292885215471664510e-03 5.001321648177163404e+00
6.543586018883235361e-04 1.296365334206361979e+02 1.296181461226150020e+02 1.307861393301793700e-03 4.996104085570327591e+00
6.619433458774394430e-04 1.295710551494313449e+02 1.295522461123285325e+02 1.323010933343203837e-03 4.990881513762929877e+00
6.696160054853222054e-04 1.295040798531798032e+02 1.294848395707055602e+02 1.338335839737787511e-03 4.985653814808639339e+00
6.773775997517752102e-04 1.294355740155770889e+02 1.294158927750439432e+02 1.353838139733838652e-03 4.980420867972330079e+00
6.852291595284064167e-04 1.293655034035046754e+02 1.293453712817221231e+02 1.369519883950999018e-03 4.975182549663399456e+00
6.931717276155407569e-04 1.292938330533071110e+02 1.292732399124131746e+02 1.385383146648211166e-03 4.969938733367452066e+00
7.012063589007183975e-04 1.292205272568843384e+02 1.291994627401125797e+02 1.401430025994707639e-03 4.964689289576305065e+00
7.093341204987996815e-04 1.291455495476019166e+02 1.291240030749874563e+02 1.417662644344072111e-03 4.959434085716284635e+00
7.175560918936927952e-04 1.290688626860242607e+02 1.290468234500436040e+02 1.434083148511403538e-03 4.954172986074752316e+00
7.258733650817253023e-04 1.289904286454689100e+02 1.289678856066191770e+02 1.450693710053622531e-03 4.948905851724835436e+00
7.342870447166765678e-04 1.289102085973869123e+02 1.288871504797024272e+02 1.467496525552948808e-03 4.943632540448292367e+00
7.427982482564918871e-04 1.288281628965745540e+02 1.288045781830796273e+02 1.484493816903589836e-03 4.938352906656488628e+00
7.514081061116969704e-04 1.287442510662160089e+02 1.287201279943168402e+02 1.501687831601672104e-03 4.933066801309412774e+00
7.601177617955330547e-04 1.286584317827631594e+02 1.286337583395786908e+02 1.519080843038454710e-03 4.927774071832699221e+00
7.689283720758312941e-04 1.285706628606581319e+02 1.285454267782895386e+02 1.536675150796857139e-03 4.922474562032592260e+00
7.778411071286489781e-04 1.284809012369007348e+02 1.284550899876409460e+02 1.554473080951341776e-03 4.917168112008805991e+00
7.868571506936851423e-04 1.283891029554680472e+02 1.283627037469531444e+02 1.572476986371184769e-03 4.911854558065226861e+00
7.959777002314985571e-04 1.282952231515924382e+02 1.282682229218939369e+02 1.590689247027174706e-03 4.906533732618385990e+00
8.052039670825478267e-04 1.281992160359016850e+02 1.281716014485622850e+02 1.609112270301776620e-03 4.901205464103666642e+00
8.145371766280745229e-04 1.281010348784331256e+02 1.280727923174462148e+02 1.627748491302797749e-03 4.895869576879171348e+00
8.239785684528520143e-04 1.280006319925236937e+02 1.279717475572595191e+02 1.646600373180595383e-03 4.890525891127187386e+00
8.335293965098195066e-04 1.278979587185890523e+02 1.278684182186656813e+02 1.665670407448864750e-03 4.885174222753189355e+00
8.431909292866259040e-04 1.277929654077967285e+02 1.277627543579027360e+02 1.684961114309046614e-03 4.879814383282325529e+00
8.529644499741025759e-04 1.276856014056465654e+02 1.276547050203121927e+02 1.704475042978393197e-03 4.874446179753295638e+00
8.628512566366895297e-04 1.275758150354661211e+02 1.275442182237866859e+02 1.724214772021732955e-03 4.869069414609566770e+00
8.728526623848379762e-04 1.274635535818317038e+02 1.274312409421478378e+02 1.744182909686978243e-03 4.863683885587866129e+00
8.829699955494092365e-04 1.273487632739307998e+02 1.273157190884636663e+02 1.764382094244409038e-03 4.858289385603846711e+00
8.932045998580968784e-04 1.272313892688735137e+02 1.271975974983204480e+02 1.784814994329780857e-03 4.852885702634882392e+00
9.035578346138930074e-04 1.271113756349706136e+02 1.270768199130635452e+02 1.805484309291297646e-03 4.847472619599892063e+00
9.140310748756232161e-04 1.269886653349903867e+02 1.269533289630187483e+02 1.826392769540486488e-03 4.842049914236126185e+00
9.246257116405742597e-04 1.268632002094109765e+02 1.268270661507137049e+02 1.847543136907025532e-03 4.836617358972819858e+00
9.353431520292386373e-04 1.267349209596840041e+02 1.266979718341141137e+02 1.868938204997558535e-03 4.831174720801646671e+00
9.461848194722001460e-04 1.266037671315278033e+02 1.265659852098916787e+02 1.890580799558548054e-03 4.825721761143861421e+00
9.571521538991865398e-04 1.264696770982681926e+02 1.264310442967451991e+02 1.912473778843204811e-03 4.820258235714058870e+00
9.682466119303123836e-04 1.263325880442468474e+02 1.262930859187931958e+02 1.934620033982542000e-03 4.814783894380449070e+00
9.794696670695395360e-04 1.261924359483189306e+02 1.261520456890595199e+02 1.957022489360595117e-03 4.809298481021553329e+00
9.908228099003797609e-04 1.260491555674613693e+02 1.260078579930756462e+02 1.979684102993858018e-03 4.803801733379219563e+00
1.002307548283865382e-03 1.259026804205162193e+02 1.258604559726216507e+02 2.002607866914974267e-03 4.798293382907859339e+00
1.013925407558815411e-03 1.257529427720925241e+02 1.257097715096341091e+02 2.025796807560735577e-03 4.792773154619794695e+00
1.025677930744421868e-03 1.255998736166575185e+02 1.255557352103046327e+02 2.049253986164431378e-03 4.787240766926609936e+00
1.037566678745185890e-03 1.254434026628377126e+02 1.253982763893997117e+02 2.072982499152597417e-03 4.781695931476399153e+00
1.049593230558227598e-03 1.252834583179674297e+02 1.252373230548302701e+02 2.096985478546206996e-03 4.776138352986779800e+00
1.061759183483000071e-03 1.251199676729106613e+02 1.250728018925048133e+02 2.121266092366362512e-03 4.770567729073571961e+00
1.074066153333433447e-03 1.249528564871911129e+02 1.249046382514951858e+02 2.145827545044522860e-03 4.764983750075002078e+00
1.086515774652538433e-03 1.247820491744641203e+02 1.247327561295554688e+02 2.170673077837328296e-03 4.759386098871315696e+00
1.099109700929497193e-03 1.246074687883694168e+02 1.245570781590268297e+02 2.195805969246060908e-03 4.753774450699655318e+00
1.111849604819271095e-03 1.244290370087995257e+02 1.243775255931688974e+02 2.221229535440800984e-03 4.748148472964082600e+00
1.124737178364752007e-03 1.242466741286271485e+02 1.241940182929586172e+02 2.246947130689319182e-03 4.742507825040587655e+00
1.137774133221491381e-03 1.240602990409325201e+02 1.240064747143996584e+02 2.272962147790766503e-03 4.736852158076952257e+00
1.150962200885032299e-03 1.238698292267773127e+02 1.238148118963868569e+02 2.299278018514205012e-03 4.731181114787305297e+00
1.164303132920876775e-03 1.236751807435686317e+02 1.236189454491746176e+02 2.325898214042032217e-03 4.725494329241234581e+00
1.177798701197119331e-03 1.234762682140665078e+02 1.234187895434972688e+02 2.352826245418357214e-03 4.719791426647263144e+00
1.191450698119775895e-03 1.232730048160836560e+02 1.232142569003956680e+02 2.380065664002375871e-03 4.714072023130554179e+00
1.205260936870842505e-03 1.230653022729315182e+02 1.230052587818033629e+02 2.407620061926799698e-03 4.708335725504658065e+00
1.219231251649110712e-03 1.228530708446736384e+02 1.227917049819507014e+02 2.435493072561393472e-03 4.702582131037117641e+00
1.233363497913775872e-03 1.226362193202388937e+02 1.225735038196463336e+02 2.463688370981674969e-03 4.696810827208767414e+00
1.247659552630869806e-03 1.224146550104637328e+02 1.223505621315001548e+02 2.492209674442835352e-03 4.691021391466511758e+00
1.262121314522547276e-03 1.221882837421245256e+02 1.221227852661524196e+02 2.521060742858926597e-03 4.685213390969404479e+00
1.276750704319265777e-03 1.219570098530289357e+02 1.218900770795788020e+02 2.550245379287384949e-03 4.679386382327812122e+00
1.291549665014883998e-03 1.217207361882384475e+02 1.216523399315433096e+02 2.579767430418935040e-03 4.673539911335463870e+00
1.306520162124721234e-03 1.214793640974960454e+02 1.214094746832736860e+02 2.609630787072939745e-03 4.667673512694146432e+00
1.321664183946605082e-03 1.212327934339362940e+02 1.211613806964391671e+02 2.639839384698249112e-03 4.661786709730841416e+00
1.336983741824946661e-03 1.209809225541600313e+02 1.209079558335110249e+02 2.670397203879608643e-03 4.655879014107050295e+00
1.352480870417875451e-03 1.207236483197563501e+02 1.206490964595925419e+02 2.701308270849685049e-03 4.649949925520076022e+00
1.368157627967471913e-03 1.204608661003632193e+02 1.203846974458072623e+02 2.732576658006767144e-03 4.643998931396000174e+00
1.384016096573131502e-03 1.201924697783554876e+02 1.201146521743384881e+02 2.764206484438207819e-03 4.638025506574091850e+00
1.400058382468097589e-03 1.199183517552569782e+02 1.198388525452162838e+02 2.796201916449656943e-03 4.632029112982387176e+00
1.416286616299198848e-03 1.196384029599785777e+02 1.195571889849529867e+02 2.828567168100155470e-03 4.626009199304141895e+00
