# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191962031494136482e+02 1.191134886572035185e+02 2.861306501743150592e-03 4.619396562962665875e+00
1.449309574126216591e-03 1.189050534535735011e+02 1.188205625098918858e+02 2.894424228573487436e-03 4.613329419132130127e+00
1.466108684046984459e-03 1.186077546717052229e+02 1.185214527686560331e+02 2.927924709180450627e-03 4.607237061415036194e+00
1.483102514336104337e-03 1.183041923320649715e+02 1.182160444646783617e+02 2.961812354106909892e-03 4.601118883375298729e+00
1.500293322019218348e-03 1.179942505689895427e+02 1.179042212368511002e+02 2.996091624414636521e-03 4.594974263568856188e+00
1.517683390283405343e-03 1.176778121444391019e+02 1.175858653538922312e+02 3.030767032255857023e-03 4.588802565151090640e+00
1.535275028780422714e-03 1.173547584721756465e+02 1.172608577391302447e+02 3.065843141451108592e-03 4.582603135472925970e+00
1.553070573933460147e-03 1.170249696447101968e+02 1.169290779980908042e+02 3.101324568073455818e-03 4.576375305665231430e+00
1.571072389247450424e-03 1.166883244631578833e+02 1.165904044490266926e+02 3.137215981039144508e-03 4.570118390211137083e+00
1.589282865622978049e-03 1.163447004701431666e+02 1.162447141565362472e+02 3.173522102704754225e-03 4.563831686505849916e+00
1.607704421673823627e-03 1.159939739859069334e+02 1.158918829684181730e+02 3.210247709470912848e-03 4.557514474403543403e+00
1.626339504048192157e-03 1.156360201477649809e+02 1.155317855559209335e+02 3.247397632392650790e-03 4.551166015750887972e+00
1.645190587753662514e-03 1.152707129530789558e+02 1.151642954575431474e+02 3.284976757796454708e-03 4.544785553906746323e+00
1.664260176485903671e-03 1.148979253059032999e+02 1.147892851265517606e+02 3.322990027904091856e-03 4.538372313247565515e+00
1.683550802961202323e-03 1.145175290674741007e+02 1.144066259823880216e+02 3.361442441463281805e-03 4.531925498657958684e+00
1.703065029252844422e-03 1.141293951107159046e+02 1.140161884661347500e+02 3.400339054385275415e-03 4.525444295005957684e+00
1.722805447131393972e-03 1.137333933789447684e+02 1.136178421002270653e+02 3.439684980389415628e-03 4.518927866602391319e+00
1.742774678408919205e-03 1.133293929489501011e+02 1.132114555525901665e+02 3.479485391654757714e-03 4.512375356643827828e+00
1.762975375287205784e-03 1.129172620986444571e+02 1.127968967053950848e+02 3.519745519478812302e-03 4.505785886638475013e+00
1.783410220710008025e-03 1.124968683794756572e+02 1.123740327286275544e+02 3.560470654943488373e-03 4.499158555814444682e+00
1.804081928719382779e-03 1.120680786937985545e+02 1.119427301586699741e+02 3.601666149588313420e-03 4.492492440509712637e+00
1.824993244816152391e-03 1.116307593774121756e+02 1.115028549821013399e+02 3.643337416090991054e-03 4.485786593543113376e+00
1.846146946324547485e-03 1.111847762874663346e+02 1.110542727249259798e+02 3.685489928955392337e-03 4.479040043565676754e+00
1.867545842761075955e-03 1.107299948959551443e+02 1.105968485474427609e+02 3.728129225207033309e-03 4.472251794391540081e+00
1.889192776207666326e-03 1.102662803890113992e+02 1.101304473449775827e+02 3.771260905096132827e-03 4.465420824307711811e+00
1.911090621689137941e-03 1.097934977722247538e+02 1.096549338546969068e+02 3.814890632808314464e-03 4.458546085361838607e+00
1.933242287555045260e-03 1.093115119822079606e+02 1.091701727687344174e+02 3.859024137183039195e-03 4.451626502627171966e+00
1.955650715865949168e-03 1.088201880046421763e+02 1.086760288538575452e+02 3.903667212439839579e-03 4.444660973443832042e+00
1.978318882784164089e-03 1.083193909990318815e+02 1.081723670779106357e+02 3.948825718912436951e-03 4.437648366635463582e+00
2.001249798969036847e-03 1.078089864304075434e+02 1.076590527432700668e+02 3.994505583790824467e-03 4.430587521700304343e+00
2.024446509976803900e-03 1.072888402082121928e+02 1.071359516275524442e+02 4.040712801871382785e-03 4.423477247975668547e+00
2.047912096665085481e-03 1.067588188326154892e+02 1.066029301318174447e+02 4.087453436315126830e-03 4.416316323774784003e+00
2.071649675602069141e-03 1.062187895484952094e+02 1.060598554365098920e+02 4.134733619414154328e-03 4.409103495494866465e+00
2.095662399480432980e-03 1.056686205073337277e+02 1.055065956653862287e+02 4.182559553366370711e-03 4.401837476695273033e+00
2.119953457536071038e-03 1.051081809372715696e+02 1.049430200576698411e+02 4.230937511058590131e-03 4.394516947144507135e+00
2.144526075971667656e-03 1.045373413215646394e+02 1.043689991486852193e+02 4.279873836858083709e-03 4.387140551834798785e+00
2.169383518385184159e-03 1.039559735856895628e+02 1.037844049592110309e+02 4.329374947412655689e-03 4.379706899962902078e+00
2.194529086203313769e-03 1.033639512933405626e+02 1.031891111938004997e+02 4.379447332459347232e-03 4.372214563875703952e+00
2.219966119119954652e-03 1.027611498515590540e+02 1.025829934483089403e+02 4.430097555641830318e-03 4.364662077979146737e+00
2.245697995539773940e-03 1.021474467252326690e+02 1.019659294268658414e+02 4.481332255336600151e-03 4.357047937608902188e+00
2.271728133026905232e-03 1.015227216612012597e+02 1.013377991685285053e+02 4.533158145488036354e-03 4.349370597861145882e+00
2.298059988758851136e-03 1.008868569221945251e+02 1.006984852838430555e+02 4.585582016452423131e-03 4.341628472381709791e+00
2.324697059985648094e-03 1.002397375308276395e+02 1.000478732015372998e+02 4.638610735851023820e-03 4.333819932111755868e+00
2.351642884494348565e-03 9.958125152386762124e+01 9.938585142555963614e+01 4.692251249432280100e-03 4.325943303988087685e+00
2.378901041078893431e-03 9.891129021697868495e+01 9.871231180266912020e+01 4.746510581943255529e-03 4.317996869596032461e+00
2.406475150015424062e-03 9.822974848014055738e+01 9.802714980077142570e+01 4.801395838010365062e-03 4.309978863772771618e+00
2.434368873543110365e-03 9.753652502392553458e+01 9.733026479818475707e+01 4.856914203029539731e-03 4.301887473158862107e+00
2.462585916350546866e-03 9.683152269680445556e+01 9.662156038400235047e+01 4.913072944065859440e-03 4.293720834695553989e+00
2.491130026067788373e-03 9.611464879363553848e+01 9.590094466970708709e+01 4.969879410762786595e-03 4.285477034065392488e+00
2.520004993764092018e-03 9.538581537547602807e+01 9.516833061217108991e+01 5.027341036261074279e-03 4.277154104073437324e+00
2.549214654451422910e-03 9.464493960083432000e+01 9.442363634815927753e+01 5.085465338127442662e-03 4.268750022966297131e+00
2.578762887593801043e-03 9.389194406845888352e+01 9.366678554042707106e+01 5.144259919293117309e-03 4.260262712685971564e+00
2.608653617622547997e-03 9.312675717173844703e+01 9.289770773548507066e+01 5.203732469002327402e-03 4.251690037055387172e+00
2.638890814457510187e-03 9.234931346476155056e+01 9.211633873307114584e+01 5.263890763770856691e-03 4.243029799892255483e+00
2.669478494034320699e-03 9.155955404005182174e+01 9.132262096734581291e+01 5.324742668354736502e-03 4.234279743047728140e+00
2.700420718837772543e-03 9.075742691796676809e+01 9.051650389979043609e+01 5.386296136729179680e-03 4.225437544366105413e+00
2.731721598441376204e-03 8.994288744771321831e+01 8.969794442375570043e+01 5.448559213077856962e-03 4.216500815561599502e+00
2.763385290053169997e-03 8.911589871989453115e+01 8.886690728056923660e+01 5.511540032792605973e-03 4.207467100007941774e+00
2.795415999067856535e-03 8.827643199046147515e+01 8.802336548706760766e+01 5.575246823483670858e-03 4.198333870436336213e+00
2.827817979625341181e-03 8.742446711590208963e+01 8.716730077437865987e+01 5.639687906000574041e-03 4.189098526537002876e+00
2.860595535175741895e-03 8.655999299944802772e+01 8.629870403772379461e+01 5.704871695463714643e-03 4.179758392459222094e+00
2.893753019050950264e-03 8.568300804803402571e+01 8.541757579696709968e+01 5.770806702306797639e-03 4.170310714204490843e+00
2.927294835042816134e-03 8.479352063968389075e+01 8.452392666757434370e+01 5.837501533330184851e-03 4.160752656907048319e+00
2.961225437988034351e-03 8.389154960094295177e+01 8.361777784159113480e+01 5.904964892765280499e-03 4.151081301995633410e+00
2.995549334359812969e-03 8.297712469391150591e+01 8.269916157818093438e+01 5.973205583350041543e-03 4.141293644229960158e+00
3.030271082866396216e-03 8.205028711236583661e+01 8.176812170319944073e+01 6.042232507415717761e-03 4.131386588604936350e+00
3.065395295056526793e-03 8.111108998638485446e+01 8.082471411720617027e+01 6.112054667984924763e-03 4.121356947115194735e+00
3.100926635931926852e-03 8.015959889481921152e+01 7.986900731123775188e+01 6.182681169881151448e-03 4.111201435371982349e+00
3.136869824566876613e-03 7.919589238486315708e+01 7.890108288958633409e+01 6.254121220849806831e-03 4.100916669063935593e+00
3.173229634734976452e-03 7.822006249790226207e+01 7.792103609873821313e+01 6.326384132690906006e-03 4.090499160252631938e+00
3.210010895543171858e-03 7.723221530071748475e+01 7.692897636153810481e+01 6.399479322403503652e-03 4.079945313493213987e+00
3.247218492073128838e-03 7.623247142103430463e+01 7.592502781554482283e+01 6.473416313341970492e-03 4.069251421769649824e+00
3.284857366030043482e-03 7.522096658630123045e+01 7.490932985444590031e+01 6.548204736384238486e-03 4.058413662233461672e+00
3.322932516398971556e-03 7.419785216447908738e+01 7.388203767128968025e+01 6.623854331112094540e-03 4.047428091733947575e+00
3.361449000108765288e-03 7.316329570551006611e+01 7.284332280218185929e+01 6.700374947003646768e-03 4.036290642127009498e+00
3.400411932703706255e-03 7.211748148202087805e+01 7.179337366897716777e+01 6.777776544638061326e-03 4.024997115348769583e+00
3.439826489022924580e-03 7.106061102769135118e+01 7.073239611937525240e+01 6.856069196912685168e-03 4.013543178239098452e+00
3.479697903887691603e-03 6.999290367159818516e+01 6.966061396270060868e+01 6.935263090272653606e-03 4.001924357099048812e+00
3.520031472796678832e-03 6.891459706670654839e+01 6.857826949951903828e+01 7.015368525953091967e-03 3.990136031964952590e+00
3.560832552629277729e-03 6.782594771055501326e+01 6.748562404310247587e+01 7.096395921234025829e-03 3.978173430580597358e+00
3.602106562357070083e-03 6.672723145603043804e+01 6.638295843061629853e+01 7.178355810708102192e-03 3.966031622047434535e+00
3.643858983763544404e-03 6.561874400999444390e+01 6.527057352175759775e+01 7.261258847561234339e-03 3.953705510131153567e+00
3.686095362172158059e-03 6.450080141736754058e+01 6.414879068242446181e+01 7.345115804866280546e-03 3.941189826201244362e+00
3.728821307182833642e-03 6.337374052813114389e+01 6.301795225084440943e+01 7.429937576889856371e-03 3.928479121778215788e+00
3.772042493416997554e-03 6.223791944455153669e+01 6.187842198343658140e+01 7.515735180412415860e-03 3.915567760661091690e+00
3.815764661271248397e-03 6.109371794577194947e+01 6.073058547752343372e+01 7.602519756061677098e-03 3.902449910605484185e+00
3.859993617679767074e-03 5.994153788676194949e+01 5.957485056785179012e+01 7.690302569659536978e-03 3.889119534520057098e+00
3.904735236885560103e-03 5.878180356845383159e+01 5.841164769372142018e+01 7.779095013582561918e-03 3.875570381146427934e+00
3.949995461220642823e-03 5.761496207573405570e+01 5.724143023336173997e+01 7.868908608136175944e-03 3.861795975184552088e+00
3.995780301895269192e-03 5.644148357979986486e+01 5.606467480203784959e+01 7.959755002942671062e-03 3.847789606822294761e+00
4.042095839796309639e-03 5.526186160123302216e+01 5.488188151021142147e+01 8.051645978343124899e-03 3.833544320624266089e+00
4.088948226294864159e-03 5.407661322998743003e+01 5.369357417792863885e+01 8.144593446813326240e-03 3.819052903730975501e+00
4.136343684063278035e-03 5.288627929833597818e+01 5.250030050145890925e+01 8.238609454393927903e-03 3.804307873314913824e+00
4.184288507901584922e-03 5.169142450267747790e+01 5.130263216806550730e+01 8.333706182134763621e-03 3.789301463235341672e+00
4.232789065573553354e-03 5.049263746996516034e+01 5.010116491465480948e+01 8.429895947553592631e-03 3.774025609828132399e+00
4.281851798652415615e-03 4.929053076438762560e+01 4.889651852592544401e+01 8.527191206109317051e-03 3.758471936761119014e+00
4.331483223376403000e-03 4.808574082981508013e+01 4.768933676752418194e+01 8.625604552689784821e-03 3.742631738878813508e+00
4.381689931514195016e-03 4.687892786341434004e+01 4.648028724961565672e+01 8.725148723114322172e-03 3.726495964953119966e+00
4.432478591240400501e-03 4.567077561574505040e+01 4.527006121618736501e+01 8.825836595651070232e-03 3.710055199248649682e+00
4.483855948021191196e-03 4.446199111257258352e+01 4.405937325534641502e+01 8.927681192549283620e-03 3.693299641802374911e+00
4.535828825510191016e-03 4.325330429357695294e+01 4.284896092581701765e+01 9.030695681586653478e-03 3.676219087307535993e+00
4.588404126454761513e-03 4.204546756310111277e+01 4.163958429482757850e+01 9.134893377631818009e-03 3.658802902480860819e+00
4.641588833612782412e-03 4.083925524807255414e+01 4.043202538258073986e+01 9.240287744222135113e-03 3.641040001780123436e+00
4.695390010680062544e-03 3.963546295824902188e+01 3.922708750853464466e+01 9.346892395156848957e-03 3.622918821325772587e+00
4.749814803228504315e-03 3.843490684398624069e+01 3.802559453479364748e+01 9.454721096105778849e-03 3.604427290865638511e+00
4.804870439655133628e-03 3.723842274680777109e+01 3.682839000201206403e+01 9.563787766233592877e-03 3.585552803605474015e+00
4.860564232142139222e-03 3.604686523817422028e+01 3.563633615336357963e+01 9.674106479839839762e-03 3.566282183710141940e+00
4.916903577628031589e-03 3.486110654201097248e+01 3.445031284232184987e+01 9.785691468014806604e-03 3.546601651260490762e+00
4.973895958790068052e-03 3.368203533675237082e+01 3.327121632024223885e+01 9.898557120311349961e-03 3.526496784429239195e+00
5.031548945038056761e-03 3.251055543291662531e+01 3.209995790003470972e+01 1.001271798643277311e-02 3.505952478615412371e+00
5.089870193519685330e-03 3.134758432252305482e+01 3.093746249257636904e+01 1.012818877793689870e-02 3.484952902250897377e+00
5.148867450137497269e-03 3.019405159702604990e+01 2.978466701293996621e+01 1.024498436995642872e-02 3.463481448964608411e+00
5.208548550577665401e-03 2.905089723085179187e+01 2.864251865401201158e+01 1.036311980293570280e-02 3.441520685759487552e+00
5.268921421350676766e-03 2.791906972810905785e+01 2.751197302565232761e+01 1.048261028438397281e-02 3.419052296825436876e+00
5.329994080844092930e-03 2.679952413058532557e+01 2.639399215821102374e+01 1.060347119064530656e-02 3.396057022577629869e+00
5.391774640387505396e-03 2.569321988575991966e+01 2.528954236997785898e+01 1.072571806868521417e-02 3.372514593475181233e+00
5.454271305329836186e-03 2.460111857425160409e+01 2.419959199900279145e+01 1.084936663789412385e-02 3.348403658141060113e+00
5.517492376129128420e-03 2.352418149688392646e+01 2.312510900070493847e+01 1.097443279190780767e-02 3.323701705272155582e+00
5.581446249454966556e-03 2.246336712239452282e+01 2.206705841379501720e+01 1.110093260044487176e-02 3.298384978801300882e+00
5.646141419303672866e-03 2.141962839774000216e+01 2.102639969828697630e+01 1.122888231116140473e-02 3.272428385754893032e+00
5.711586478126434545e-03 2.039390992395371427e+01 2.000408395078800439e+01 1.135829835152290385e-02 3.245805396246524754e+00
5.777790117970507157e-03 1.938714500160627807e+01 1.900105100385581380e+01 1.148919733069358497e-02 3.218487935067575467e+00
5.844761131633637551e-03 1.840025255109370050e+01 1.801822641802542435e+01 1.162159604144316280e-02 3.190446264392873488e+00
5.912508413831881436e-03 1.743413391423757020e+01 1.705651837717325847e+01 1.175551146207124906e-02 3.161648857232055132e+00
5.981040962380944001e-03 1.648966954502446569e+01 1.611681450024776296e+01 1.189096075834940314e-02 3.132062261452301488e+00
6.050367879391223974e-03 1.556771559873531174e+01 1.519997858511286637e+01 1.202796128548101404e-02 3.101650954515323022e+00
6.120498372476702517e-03 1.466910043021495014e+01 1.430684730339343780e+01 1.216653059007904818e-02 3.070377189568227916e+00
6.191441755977847815e-03 1.379462101360573101e+01 1.343822686886947437e+01 1.230668641216181754e-02 3.038200834288016239e+00
6.263207452198692356e-03 1.294503929750710114e+01 1.259488970623834447e+01 1.244844668716682361e-02 3.005079205024667299e+00
6.335804992658253774e-03 1.212107851122135571e+01 1.177757115206041938e+01 1.259182954798280206e-02 2.970966900495723984e+00
6.409244019356457114e-03 1.132341943949121799e+01 1.098696622551348412e+01 1.273685332700006181e-02 2.935815641814153665e+00
6.483534286054726779e-03 1.055269668491972368e+01 1.022372651322918458e+01 1.288353655817918442e-02 2.899574129355826368e+00
6.558685659571435525e-03 9.809494939070228625e+00 9.488457219810815246e+00 1.303189797913823639e-02 2.862187932432971316e+00
6.634708121092351002e-03 9.094345285062345852e+00 8.781714443073848742e+00 1.318195653325851709e-02 2.823599435703960658e+00
6.711611767496287149e-03 8.407721556287068410e+00 8.104002739195339089e+00 1.333373137180898435e-02 2.783747877787756231e+00
6.789406812696112230e-03 7.750036777644208286e+00 7.455773044730944932e+00 1.348724185608942555e-02 2.742569534098274087e+00
6.868103588995307790e-03 7.121639717433076555e+00 6.837421013668877556e+00 1.364250755959247469e-02 2.699998119265730523e+00
6.947712548460239883e-03 6.522811579679276051e+00 6.249285796693258455e+00 1.379954827018451367e-02 2.655965516625878653e+00
7.028244264308352446e-03 5.953762868228472449e+00 5.691649216279237145e+00 1.395838399230563825e-02 2.610402984597891329e+00
7.109709432312438099e-03 5.414630455352978267e+00 5.164735143187451527e+00 1.411903494918864861e-02 2.563243041784516674e+00
7.192118872221192789e-03 4.905474888865311023e+00 4.668708615919405780e+00 1.428152158509725204e-02 2.514422288924053284e+00
7.275483529196232965e-03 4.426277972780981784e+00 4.203673832413469036e+00 1.444586456758348812e-02 2.463885472326835302e+00
7.359814475265771296e-03 3.976940657383172706e+00 3.769669612619679810e+00 1.461208478976446304e-02 2.411591105111586142e+00
7.445122910795143496e-03 3.557281275075687255e+00 3.366660465743071651e+00 1.478020337261851287e-02 2.357518909248832006e+00
7.531420165974375344e-03 3.167034158627087592e+00 2.994521398592984607e+00 1.495024166730077667e-02 2.301679207872414867e+00
7.618717702322998914e-03 2.805848678266169127e+00 2.653015544018668681e+00 1.512222125747835107e-02 2.244124206463681492e+00
7.707027114212303652e-03 2.473288733544122486e+00 2.341765647523810223e+00 1.529616396168499877e-02 2.184960900619663970e+00
7.796360130405236531e-03 2.168832734888477276e+00 2.060222722857700361e+00 1.547209183569554086e-02 2.124365138302731992e+00
7.886728615614155974e-03 1.891874108295087176e+00 1.807636723814495472e+00 1.565002717491996431e-02 2.062596059845520635e+00
7.978144572076628638e-03 1.641722354595722688e+00 1.583034468022646246e+00 1.582999251681728795e-02 2.000009661465345978e+00
8.070620141149507584e-03 1.417604692159178725e+00 1.385209665838003312e+00 1.601201064332928928e-02 1.937069643233620519e+00
8.164167604921472240e-03 1.218668308697203662e+00 1.212729050649021145e+00 1.619610458333407832e-02 1.874353208639012225e+00
8.258799387844271284e-03 1.043983244018759082e+00 1.063957053879568626e+00 1.638229761511961549e-02 1.812549286781664826e+00
8.354528058382871408e-03 8.925459210800482657e-01 9.370989903230023677e-01 1.657061326887722744e-02 1.752446888242878087e+00
8.451366330684721012e-03 7.632833374910943380e-01 8.302596345243505871e-01 1.676107532921507909e-02 1.694912046021348484e+00
8.549327066268383804e-03 6.550579237493583395e-01 7.415111997197092464e-01 1.695370783769175813e-02 1.640853020246437310e+00
8.648423275731726215e-03 5.666730678728120196e-01 6.689629631984508329e-01 1.714853509536991977e-02 1.591175047350926075e+00
8.748668120479913615e-03 4.968792988055046322e-01 6.108246229318601284e-01 1.734558166539003007e-02 1.546727667548498442e+00
8.850074914473439122e-03 4.443811129881954369e-01 5.654568493069882518e-01 1.754487237556428755e-02 1.508249255561365798e+00
8.952657125996400095e-03 4.078444198586981262e-01 5.314048595492173455e-01 1.774643232099068837e-02 1.476314464430910300e+00
9.056428379445294677e-03 3.859045728213271742e-01 5.074134475102353159e-01 1.795028686668728723e-02 1.451290579237817679e+00
9.161402457138520528e-03 3.771749424702037778e-01 4.924241320843860126e-01 1.815646165024662265e-02 1.433308111442918253e+00
9.267593301146882789e-03 3.802559786539160824e-01 4.855566482212004820e-01 1.836498258451040727e-02 1.422249384000135120e+00
9.375015015145289968e-03 3.937446974370708563e-01 4.860779317817889300e-01 1.857587586026437573e-02 1.417756604221733552e+00
9.483681866285927423e-03 4.162445182767983143e-01 4.933622802490312820e-01 1.878916794895335585e-02 1.419258394243894106e+00
9.593608287093146128e-03 4.463753659417238895e-01 5.068467565387371199e-01 1.900488560541657018e-02 1.426011411828469466e+00
9.704808877380306092e-03 4.827839410325088787e-01 5.259862532470865881e-01 1.922305587064311247e-02 1.437151965736002568e+00
9.817298406188841586e-03 5.241540526156827084e-01 5.502128554102390101e-01 1.944370607454759536e-02 1.451751685880326548e+00
9.931091813749801447e-03 5.692168966777367833e-01 5.789039822310365624e-01 1.966686383876597999e-02 1.468871426044889628e+00
1.004620421346813161e-02 6.167611550877413196e-01 6.113629929104483773e-01 1.989255707947154561e-02 1.487608533531606270e+00
1.016265089392995140e-02 6.656427817875466557e-01 6.468144146982951481e-01 2.012081401021092661e-02 1.507134143277438776e+00
1.028044732093309765e-02 7.147943362895814445e-01 6.844138794924434777e-01 2.035166314476025140e-02 1.526718902480624473e+00
1.039960913954120388e-02 7.632337195479381720e-01 7.232706878966889130e-01 2.058513330000127928e-02 1.545747181096949641e+00
1.052015217616159015e-02 8.100721641822544727e-01 7.624792063407869191e-01 2.082125359881751778e-02 1.563721130671647197e+00
1.064209244064724669e-02 8.545213301830963948e-01 8.011544613757357602e-01 2.106005347301027550e-02 1.580256785923923823e+00
1.076544612842315896e-02 8.958993589156009074e-01 8.384674243489699252e-01 2.130156266623451158e-02 1.595074730195877200e+00
1.089022962263730583e-02 9.336357427574167867e-01 8.736763275707988274e-01 2.154581123695454778e-02 1.607987717909595604e+00
1.101645949633657008e-02 9.672748753289880375e-01 9.061514940264914220e-01 2.179282956141941410e-02 1.618887188520383047e+00
1.114415251466788215e-02 9.964781582398777315e-01 9.353922902655222860e-01 2.204264833665786974e-02 1.627730013952978005e+00
1.127332563710487130e-02 1.021024554782006044e+00 9.610358697309631104e-01 2.229529858349292917e-02 1.634526304700194110e+00
1.140399601970033122e-02 1.040809499193418031e+00 9.828583528996606145e-01 2.255081164957584150e-02 1.639328755264698900e+00
1.153618101736478448e-02 1.055842092069649185e+00 1.000769814779411071e+00 2.280921921243937028e-02 1.642223778594027683e+00
1.166989818617147553e-02 1.066240538208472977e+00 1.014804715741821628e+00 2.307055328257033230e-02 1.643324466714884968e+00
1.180516528568805595e-02 1.072225812536536482e+00 1.025109243776338275e+00 2.333484620650116970e-02 1.642765206808465939e+00
1.194200028133532432e-02 1.074113572573552888e+00 1.031926666498071077e+00 2.360213066992055547e-02 1.640697624959151169e+00
1.208042134677328981e-02 1.072304371810148149e+00 1.035581446106184078e+00 2.387243970080275487e-02 1.637287455804615099e+00
1.222044686631488727e-02 1.067272266945705761e+00 1.036462650701590826e+00 2.414580667255569052e-02 1.632711937697811866e+00
1.236209543736769070e-02 1.059551952546823994e+00 1.035007095546053080e+00 2.442226530718753785e-02 1.627157382314995182e+00
1.250538587290391315e-02 1.049724598591833757e+00 1.031682619751386421e+00 2.470184967849164276e-02 1.620816639740020770e+00
1.265033720395903824e-02 1.038402608657204906e+00 1.026971898960314711e+00 2.498459421524963642e-02 1.613886259870583428e+00
1.279696868215941634e-02 1.026213558123642011e+00 1.021357179361039869e+00 2.527053370445251149e-02 1.606563231845536066e+00
1.294529978227916024e-02 1.013783611537037999e+00 1.015306275860394569e+00 2.555970329453952777e-02 1.599041262592416857e+00
1.309535020482667685e-02 1.001720754827299720e+00 1.009260103874552117e+00 2.585213849865467678e-02 1.591506631980658781e+00
1.324713987866117486e-02 9.905982100333349250e-01 1.003621916354120680e+00 2.614787519792051082e-02 1.584133733108264996e+00
1.340068896363950761e-02 9.809384259925258975e-01 9.987483082974578652e-01 2.644694964472914245e-02 1.577080468381129474e+00
1.355601785329368925e-02 9.731980565721043419e-01 9.949419463985732515e-01 2.674939846605010538e-02 1.570483720793814708e+00
1.371314717753945554e-02 9.677543468952296557e-01 9.924458980066885871e-01 2.705525866675491387e-02 1.564455150599236344e+00
1.387209780541620932e-02 9.648933461507203102e-01 9.914393847783437019e-01 2.736456763295797359e-02 1.559077576623033590e+00
1.403289084785873213e-02 9.648003515971593780e-01 9.920347806069818031e-01 2.767736313537361506e-02 1.554402186870195157e+00
1.419554766050101606e-02 9.675529610955070359e-01 9.942757122585564877e-01 2.799368333268896503e-02 1.550446785272424854e+00
1.436008984651260603e-02 9.731170700140748808e-01 9.981361991129614752e-01 2.831356677495235064e-02 1.547195223654365126e+00
1.452653925946781159e-02 9.813460920808846355e-01 1.003520873372074185e+00 2.863705240697691709e-02 1.544598096012340882e+00
1.469491800624817164e-02 9.919836125805037153e-01 1.010266436656849898e+00 2.896417957175910843e-02 1.542574693630474059e+00
1.486524844997857107e-02 1.004669596592435488e+00 1.018144612477497990e+00 2.929498801391176507e-02 1.541016142878442796e+00
1.503755321299738400e-02 1.018950175727383112e+00 1.026866925320891966e+00 2.962951788311134899e-02 1.539789580843410111e+00
1.521185517986104775e-02 1.034290925680190210e+00 1.036091656827585084e+00 2.996780973755906741e-02 1.538743173791746077e+00
1.538817750038346324e-02 1.050093426242542538e+00 1.045433283341696384e+00 3.030990454745541296e-02 1.537711753885246724e+00
1.556654359271062056e-02 1.065714768309003357e+00 1.054474579924441935e+00 3.065584369848775928e-02 1.536522841608048529e+00
1.574697714643086624e-02 1.080489542721162710e+00 1.062781385729178796e+00 3.100566899533060972e-02 1.535002832917891302e+00
1.592950212572123020e-02 1.093753718101251993e+00 1.069919776374537834e+00 3.135942266515808624e-02 1.532983156467736530e+00
1.611414277253019750e-02 1.104869694354354781e+00 1.075475102239896952e+00 3.171714736116815203e-02 1.530306240740556101e+00
1.630092360979741237e-02 1.113251711030231572e+00 1.079072057445225274e+00 3.207888616611818261e-02 1.526831166209158042e+00
1.648986944471064753e-02 1.118390701368139339e+00 1.080394678782769180e+00 3.244468259587132697e-02 1.522438906668339031e+00
1.668100537200059227e-02 1.119877619896071153e+00 1.079204976038474539e+00 3.281458060295332907e-02 1.517037081138149501e+00
1.687435677727375585e-02 1.117424240105788336e+00 1.075358802501535926e+00 3.318862458011901523e-02 1.510564139906700243e+00
1.706994934038407949e-02 1.110880424738226457e+00 1.068817617519773000e+00 3.356685936392825309e-02 1.502992894751926434e+00
1.726780903884355886e-02 1.100246919566333359e+00 1.059654988894300764e+00 3.394933023833055646e-02 1.494333276322101334e+00
1.746796215127245644e-02 1.085682816052479405e+00 1.048057029668882034e+00 3.433608293825796826e-02 1.484634165959592078e+00
1.767043526088946798e-02 1.067506971093991064e+00 1.034316436383348581e+00 3.472716365322547905e-02 1.473984112451679040e+00
1.787525525904235316e-02 1.046192863462926947e+00 1.018820345814585693e+00 3.512261903093850945e-02 1.462510716222160001e+00
1.808244934877951612e-02 1.022356604320859619e+00 1.002032787228362309e+00 3.552249618090676936e-02 1.450378455952574530e+00
1.829204504846293836e-02 9.967380984583066317e-01 9.844729994089698177e-01 3.592684267806384169e-02 1.437784757261041824e+00
1.850407019542302245e-02 9.701756658269016231e-01 9.666912307876984745e-01 3.633570656639181773e-02 1.424954169275874483e+00
1.871855294965579092e-02 9.435747685778929084e-01 9.492437891538000327e-01 3.674913636255036642e-02 1.412130627025076635e+00
1.893552179756295348e-02 9.178718332296547100e-01 9.326690294168952233e-01 3.716718105950951589e-02 1.399567932314238483e+00
1.915500555573527997e-02 8.939944939852149108e-01 9.174656802012929324e-01 3.758989013018525921e-02 1.387518771162866482e+00
1.937703337477988952e-02 8.728198924737702313e-01 9.040744709015002822e-01 3.801731353107749151e-02 1.376222781409652152e+00
1.960163474319185847e-02 8.551329305006193371e-01 8.928635191983689268e-01 3.844950170590932109e-02 1.365894362986949107e+00
1.982883949127071249e-02 8.415865642477231567e-01 8.841174753348850501e-01 3.888650558926695644e-02 1.356711056430450979e+00
2.005867779508234069e-02 8.326663297500584981e-01 8.780300831477861889e-01 3.932837661023953074e-02 1.348803375949596761e+00
2.029118018046677935e-02 8.286612812717690790e-01 8.746996681499640269e-01 3.977516669605767746e-02 1.342246953327132175e+00
2.052637752709252084e-02 8.296433908248367350e-01 8.741271168535489355e-01 4.022692827573040586e-02 1.337057721816927280e+00
