# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.604003107056819902e-04 1.320130031539759727e+02 1.320118817032549714e+02 3.207491731438919663e-04 5.614447476068848530e+00
1.622595287078087002e-04 1.320089980534328333e+02 1.320078504801168435e+02 3.244664096484443775e-04 5.609430016206598424e+00
1.641402971144466361e-04 1.320048996770995871e+02 1.320037253733154330e+02 3.282267189972323958e-04 5.604412256416805960e+00
1.660428657187529582e-04 1.320007058552647266e+02 1.319995041990231925e+02 3.320306001246483034e-04 5.599394189593842164e+00
1.679674872092653225e-04 1.319964143678698179e+02 1.319951847227392534e+02 3.358785577406489791e-04 5.594375808465004596e+00
1.699144172034625999e-04 1.319920229433470524e+02 1.319907646581191329e+02 3.397711023975232372e-04 5.589357105586598706e+00
1.718839142817145534e-04 1.319875292574302250e+02 1.319862416657784081e+02 3.437087505574287316e-04 5.584338073339933928e+00
1.738762400216250527e-04 1.319829309319382276e+02 1.319816133520687345e+02 3.476920246607074268e-04 5.579318703927219403e+00
1.758916590327732731e-04 1.319782255335317416e+02 1.319768772678258415e+02 3.517214531949887954e-04 5.574298989367367341e+00
1.779304389918577296e-04 1.319734105724403150e+02 1.319720309070885662e+02 3.557975707650890365e-04 5.569278921491694234e+00
1.799928506782476454e-04 1.319684835011613586e+02 1.319670717057900617e+02 3.599209181637167787e-04 5.564258491939527040e+00
1.820791680099462359e-04 1.319634417131289297e+02 1.319619970404175149e+02 3.640920424429929100e-04 5.559237692153702781e+00
1.841896680799710861e-04 1.319582825413526450e+02 1.319568042266422481e+02 3.683114969867951061e-04 5.554216513375958897e+00
1.863246311931559835e-04 1.319530032570249034e+02 1.319514905179184154e+02 3.725798415839356222e-04 5.549194946642225013e+00
1.884843409033795474e-04 1.319476010680976685e+02 1.319460531040502076e+02 3.768976425021829200e-04 5.544172982777797465e+00
1.906690840512252085e-04 1.319420731178250890e+02 1.319404891097255756e+02 3.812654725631356933e-04 5.539150612392401918e+00
1.928791508020777693e-04 1.319364164832744564e+02 1.319347955930174123e+02 3.856839112179594859e-04 5.534127825875137852e+00
1.951148346846616412e-04 1.319306281738035125e+02 1.319289695438506556e+02 3.901535446239965256e-04 5.529104613389313805e+00
1.973764326300255292e-04 1.319247051295010351e+02 1.319230078824338648e+02 3.946749657222570142e-04 5.524080964867147614e+00
1.996642450109793374e-04 1.319186442195949951e+02 1.319169074576563503e+02 3.992487743158042342e-04 5.519056870004354742e+00
2.019785756819878484e-04 1.319124422408223722e+02 1.319106650454480132e+02 4.038755771490413322e-04 5.514032318254605158e+00
2.043197320195270594e-04 1.319060959157631885e+02 1.319042773471021519e+02 4.085559879879120844e-04 5.509007298823844323e+00
2.066880249629082160e-04 1.318996018911362569e+02 1.318977409875613205e+02 4.132906277010250777e-04 5.503981800664492496e+00
2.090837690555749911e-04 1.318929567360566466e+02 1.318910525136626291e+02 4.180801243417118758e-04 5.498955812469499271e+00
2.115072824868794756e-04 1.318861569402537270e+02 1.318842083923451014e+02 4.229251132310303941e-04 5.493929322666260440e+00
2.139588871343421563e-04 1.318791989122491941e+02 1.318772050088155936e+02 4.278262370417234553e-04 5.488902319410396302e+00
2.164389086064020347e-04 1.318720789774934019e+02 1.318700386646731886e+02 4.327841458831445626e-04 5.483874790579375436e+00
2.189476762856620634e-04 1.318647933764599145e+02 1.318627055759922087e+02 4.377994973871608101e-04 5.478846723765999904e+00
2.214855233726359179e-04 1.318573382626967998e+02 1.318552018713609471e+02 4.428729567950449105e-04 5.473818106271727046e+00
2.240527869300018224e-04 1.318497097008355752e+02 1.318475235898772553e+02 4.480051970453672368e-04 5.468788925099843823e+00
2.266498079273692845e-04 1.318419036645528308e+02 1.318396666790980305e+02 4.531968988628995334e-04 5.463759166948472412e+00
2.292769312865648647e-04 1.318339160344885954e+02 1.318316269929430575e+02 4.584487508485416253e-04 5.458728818203416822e+00
2.319345059274427543e-04 1.318257425961155036e+02 1.318234002895524384e+02 4.637614495702829451e-04 5.453697864930841632e+00
2.346228848142262321e-04 1.318173790375618353e+02 1.318149822290950510e+02 4.691356996552108020e-04 5.448666292869776662e+00
2.373424250023866149e-04 1.318088209473861525e+02 1.318063683715277818e+02 4.745722138825771044e-04 5.443634087424447543e+00
2.400934876860651764e-04 1.318000638122996975e+02 1.317975541743053611e+02 4.800717132779357848e-04 5.438601233656423339e+00
2.428764382460450548e-04 1.317911030148404450e+02 1.317885349900388690e+02 4.856349272083631814e-04 5.433567716276582971e+00
2.456916462982790305e-04 1.317819338309931823e+02 1.317793060641004388e+02 4.912625934787734090e-04 5.428533519636891569e+00
2.485394857429798422e-04 1.317725514277585432e+02 1.317698625321773704e+02 4.969554584293418929e-04 5.423498627721982324e+00
2.514203348142796828e-04 1.317629508606653701e+02 1.317601994177682627e+02 5.027142770340490468e-04 5.418463024140544704e+00
2.543345761304648361e-04 1.317531270712295282e+02 1.317503116296264238e+02 5.085398130003566160e-04 5.413426692116504846e+00
2.572825967447932359e-04 1.317430748843555932e+02 1.317401939591444204e+02 5.144328388700315953e-04 5.408389614480001661e+00
2.602647881969004482e-04 1.317327890056796775e+02 1.317298410776811295e+02 5.203941361211270435e-04 5.403351773658152446e+00
2.632815465648020189e-04 1.317222640188558955e+02 1.317192475338295594e+02 5.264244952711378493e-04 5.398313151665596443e+00
2.663332725174980963e-04 1.317114943827793070e+02 1.317084077506239339e+02 5.325247159813399026e-04 5.393273730094820806e+00
2.694203713681882413e-04 1.317004744287503684e+02 1.316973160226849586e+02 5.386956071623296956e-04 5.388233490106257406e+00
2.725432531281027707e-04 1.316891983575746110e+02 1.316859665133020485e+02 5.449379870807771449e-04 5.383192412418145167e+00
2.757023325609582747e-04 1.316776602365990527e+02 1.316743532514512367e+02 5.512526834674043221e-04 5.378150477296159693e+00
2.788980292380439777e-04 1.316658539966832393e+02 1.316624701287459516e+02 5.576405336262050530e-04 5.373107664542787099e+00
2.821307675939470740e-04 1.316537734291035235e+02 1.316503108963232762e+02 5.641023845449193727e-04 5.368063953486461592e+00
2.854009769829237591e-04 1.316414121823883931e+02 1.316378691616594949e+02 5.706390930067781241e-04 5.363019322970440150e+00
2.887090917359234400e-04 1.316287637590863255e+02 1.316251383853157506e+02 5.772515257035287567e-04 5.357973751341411628e+00
2.920555512182745244e-04 1.316158215124596893e+02 1.316121118776141827e+02 5.839405593497619526e-04 5.352927216437850078e+00
2.954407998880379709e-04 1.316025786431102063e+02 1.315987827952392308e+02 5.907070807985491607e-04 5.347879695578079406e+00
2.988652873550382482e-04 1.315890281955254011e+02 1.315851441377652691e+02 5.975519871584092542e-04 5.342831165548065364e+00
3.023294684405776131e-04 1.315751630545554463e+02 1.315711887441094632e+02 6.044761859116172141e-04 5.337781602588920649e+00
3.058338032378431388e-04 1.315609759418084934e+02 1.315569092889060983e+02 6.114805950338720762e-04 5.332730982384110696e+00
3.093787571730136510e-04 1.315464594119699200e+02 1.315422982788017237e+02 6.185661431153371536e-04 5.327679280046359267e+00
3.129648010670750265e-04 1.315316058490411137e+02 1.315273480486714561e+02 6.257337694830710732e-04 5.322626470104250274e+00
3.165924111983520412e-04 1.315164074624970851e+02 1.315120507577522631e+02 6.329844243248628540e-04 5.317572526488506313e+00
3.202620693657650080e-04 1.315008562833591270e+02 1.314963983856917764e+02 6.403190688144881583e-04 5.312517422517948340e+00
3.239742629528195514e-04 1.314849441601863873e+02 1.314803827285141438e+02 6.477386752384031937e-04 5.307461130885126721e+00
3.277294849923381931e-04 1.314686627549753553e+02 1.314639953944952140e+02 6.552442271238911225e-04 5.302403623641600561e+00
3.315282342319423150e-04 1.314520035389778343e+02 1.314472277999537368e+02 6.628367193686799481e-04 5.297344872182889297e+00
3.353710152002928996e-04 1.314349577884225653e+02 1.314300711649479751e+02 6.705171583720454355e-04 5.292284847233050371e+00
3.392583382740992125e-04 1.314175165801504477e+02 1.314125165088821348e+02 6.782865621674184688e-04 5.287223518828906066e+00
3.431907197459042598e-04 1.313996707871529850e+02 1.313945546460190883e+02 6.861459605565126780e-04 5.282160856303889318e+00
3.471686818926559680e-04 1.313814110740169951e+02 1.313761761808964366e+02 6.940963952449906568e-04 5.277096828271512940e+00
3.511927530450727588e-04 1.313627278922725736e+02 1.313573715036458225e+02 7.021389199796836253e-04 5.272031402608446271e+00
3.552634676578139260e-04 1.313436114756409552e+02 1.313381307852120585e+02 7.102746006873862216e-04 5.266964546437190364e+00
3.593813663804625697e-04 1.313240518351836670e+02 1.313184439724725223e+02 7.185045156152400836e-04 5.261896226108349950e+00
3.635469961293317630e-04 1.313040387543468910e+02 1.312983007832513636e+02 7.268297554727271449e-04 5.256826407182476402e+00
3.677609101601030626e-04 1.312835617839035649e+02 1.312776907012305685e+02 7.352514235752898855e-04 5.251755054411487045e+00
3.720236681413065759e-04 1.312626102367872249e+02 1.312566029707529935e+02 7.437706359895959914e-04 5.246682131719648368e+00
3.763358362286532656e-04 1.312411731828192671e+02 1.312350265915169132e+02 7.523885216804686738e-04 5.241607602184099157e+00
3.806979871402283821e-04 1.312192394433249092e+02 1.312129503131599790e+02 7.611062226594977193e-04 5.236531428014921552e+00
3.851107002325568655e-04 1.311967975856370572e+02 1.311903626297298615e+02 7.699248941353541457e-04 5.231453570534736031e+00
3.895745615775500948e-04 1.311738359174860022e+02 1.311672517740397836e+02 7.788457046658246209e-04 5.226373990157810567e+00
3.940901640403447737e-04 1.311503424812730714e+02 1.311436057119080658e+02 7.878698363115875427e-04 5.221292646368683066e+00
3.986581073580438726e-04 1.311263050482266408e+02 1.311194121362788678e+02 7.969984847917480205e-04 5.216209497700265985e+00
4.032789982193705223e-04 1.311017111124359928e+02 1.310946584612204049e+02 8.062328596411544182e-04 5.211124501711438484e+00
4.079534503452448896e-04 1.310765478847642953e+02 1.310693318158019451e+02 8.155741843695136963e-04 5.206037614964109217e+00
4.126820845702952015e-04 1.310508022866371505e+02 1.310434190378443589e+02 8.250236966223281057e-04 5.200948792999723125e+00
4.174655289253134888e-04 1.310244609437042982e+02 1.310169066675447027e+02 8.345826483436727481e-04 5.195857990315227326e+00
4.223044187206672164e-04 1.309975101793709484e+02 1.309897809409703768e+02 8.442523059408347120e-04 5.190765160338447259e+00
4.271993966306776428e-04 1.309699360082024953e+02 1.309620277834222009e+02 8.540339504508355755e-04 5.185670255402895279e+00
4.321511127789761839e-04 1.309417241291915275e+02 1.309336328026645049e+02 8.639288777088571184e-04 5.180573226721968183e+00
4.371602248248502198e-04 1.309128599188940427e+02 1.309045812820184835e+02 8.739383985185937695e-04 5.175474024362534564e+00
4.422273980505897289e-04 1.308833284244250024e+02 1.308748581733187564e+02 8.840638388245508714e-04 5.170372597217898658e+00
4.473533054498462949e-04 1.308531143563171497e+02 1.308444480897290703e+02 8.943065398863129416e-04 5.165268892980108717e+00
4.525386278170166862e-04 1.308222020812368385e+02 1.308133352984166891e+02 9.046678584548037199e-04 5.160162858111621453e+00
4.577840538376616304e-04 1.307905756145581222e+02 1.307815037130817473e+02 9.151491669505586049e-04 5.155054437816276369e+00
4.630902801799736631e-04 1.307582186127884825e+02 1.307489368863411130e+02 9.257518536440346307e-04 5.149943576009590629e+00
4.684580115873045137e-04 1.307251143658496062e+02 1.307156180019623832e+02 9.364773228379794524e-04 5.144830215288333619e+00
4.738879609717650920e-04 1.306912457892056523e+02 1.306815298669492904e+02 9.473269950518823247e-04 5.139714296899388302e+00
4.793808495089107069e-04 1.306565954158417924e+02 1.306466549034721822e+02 9.583023072085320110e-04 5.134595760707856726e+00
4.849374067335233355e-04 1.306211453880870010e+02 1.306109751406451380e+02 9.694047128227027644e-04 5.129474545164412369e+00
4.905583706365045484e-04 1.305848774492814357e+02 1.305744722061452876e+02 9.806356821919952685e-04 5.124350587271869095e+00
4.962444877628913436e-04 1.305477729352850247e+02 1.305371273176745603e+02 9.919967025898547650e-04 5.119223822550951652e+00
5.019965133110079530e-04 1.305098127658266662e+02 1.304989212742579525e+02 1.003489278460790004e-03 5.114094185005241933e+00
5.078152112327670659e-04 1.304709774356896048e+02 1.304598344473814677e+02 1.015114931617820552e-03 5.108961607085297452e+00
5.137013543351339135e-04 1.304312470057347468e+02 1.304198467719639893e+02 1.026875201442176535e-03 5.103826019651896750e+00
5.196557243827657369e-04 1.303906010937558904e+02 1.303789377371610954e+02 1.038771645085271840e-03 5.098687351938415269e+00
5.256791122018419265e-04 1.303490188651670678e+02 1.303370863770022936e+02 1.050805837672984288e-03 5.093545531512290836e+00
5.317723177850966487e-04 1.303064790235218311e+02 1.302942712608561635e+02 1.062979372512260975e-03 5.088400484235571675e+00
5.379361503980697925e-04 1.302629598008573453e+02 1.302504704837239160e+02 1.075293861300079820e-03 5.083252134224507834e+00
5.441714286865887004e-04 1.302184389478695721e+02 1.302056616563573641e+02 1.087750934334789834e-03 5.078100403808181618e+00
5.504789807854967333e-04 1.301728937239088282e+02 1.301598218952032369e+02 1.100352240729861797e-03 5.072945213486134364e+00
5.568596444286409188e-04 1.301263008868016584e+02 1.301129278121686070e+02 1.113099448630070366e-03 5.067786481884982486e+00
5.633142670601351629e-04 1.300786366824929416e+02 1.300649555042077168e+02 1.125994245430138188e-03 5.062624125713981904e+00
5.698437059469136636e-04 1.300298768345091673e+02 1.300158805427282118e+02 1.139038337995871945e-03 5.057458059719520449e+00
5.764488282925873171e-04 1.299799965332391594e+02 1.299656779628167271e+02 1.152233452887810273e-03 5.052288196638524020e+00
5.831305113526218760e-04 1.299289704250346063e+02 1.299143222522795043e+02 1.165581336587420865e-03 5.047114447150724992e+00
5.898896425508493501e-04 1.298767726011255093e+02 1.298617873405018486e+02 1.179083755725869294e-03 5.041936719829787528e+00
5.967271195973310833e-04 1.298233765863500366e+02 1.298080465871184401e+02 1.192742497315388414e-03 5.036754921093244519e+00
6.036438506075863814e-04 1.297687553277021948e+02 1.297530727705019729e+02 1.206559368983281706e-03 5.031568955151231037e+00
6.106407542232036075e-04 1.297128811826888750e+02 1.296968380760611410e+02 1.220536199208584888e-03 5.026378723953969008e+00
6.177187597338488134e-04 1.296557259075043191e+02 1.296393140843532024e+02 1.234674837561417415e-03 5.021184127137985342e+00
6.248788072006888211e-04 1.295972606450122271e+02 1.295804717590084181e+02 1.248977154945055124e-03 5.015985061971023562e+00
6.321218475812448011e-04 1.295374559125445160e+02 1.295202814344649767e+02 1.263445043840752402e-03 5.010781423295616932e+00
6.394488428556943443e-04 1.294762815895086305e+02 1.294587128035166472e+02 1.278080418555345996e-03 5.005573103471295582e+00
6.468607661546327617e-04 1.294137069048084072e+02 1.293957349046712579e+02 1.292885215471664510e-03 5.000359992315384083e+00
6.543586018883235361e-04 1.293497004240757065e+02 1.293313161093209942e+02 1.307861393301793700e-03 4.995141977042355741e+00
6.619433458774394430e-04 1.292842300367161954e+02 1.292654241087248863e+02 1.323010933343203837e-03 4.989918942201719609e+00
6.696160054853222054e-04 1.292172629427660411e+02 1.291980259008044243e+02 1.338335839737787511e-03 4.984690769614381622e+00
6.773775997517752102e-04 1.291487656395642034e+02 1.291290877767517884e+02 1.353838139733838652e-03 4.979457338307460290e+00
6.852291595284064167e-04 1.290787039082384240e+02 1.290585753074540207e+02 1.369519883950999018e-03 4.974218524447503675e+00
6.931717276155407569e-04 1.290070428000076390e+02 1.289864533297325124e+02 1.385383146648211166e-03 4.968974201272075675e+00
7.012063589007183975e-04 1.289337466223034028e+02 1.289126859324015300e+02 1.401430025994707639e-03 4.963724239019672524e+00
7.093341204987996815e-04 1.288587789247090711e+02 1.288372364421446719e+02 1.417662644344072111e-03 4.958468504857909132e+00
7.175560918936927952e-04 1.287821024847225999e+02 1.287600674092153952e+02 1.434083148511403538e-03 4.953206862809951261e+00
7.258733650817253023e-04 1.287036792933433276e+02 1.286811405929613841e+02 1.450693710053622531e-03 4.947939173679144709e+00
7.342870447166765678e-04 1.286234705404863803e+02 1.286004169471763419e+02 1.467496525552948808e-03 4.942665294971775758e+00
7.427982482564918871e-04 1.285414366002270583e+02 1.285178566052841518e+02 1.484493816903589836e-03 4.937385080817944250e+00
7.514081061116969704e-04 1.284575370158812291e+02 1.284334188653566855e+02 1.501687831601672104e-03 4.932098381890480887e+00
7.601177617955330547e-04 1.283717304849222671e+02 1.283470621749709153e+02 1.519080843038454710e-03 4.926805045321852816e+00
7.689283720758312941e-04 1.282839748437428966e+02 1.282587441159105879e+02 1.536675150796857139e-03 4.921504914619035276e+00
7.778411071286489781e-04 1.281942270522638410e+02 1.281684213887160695e+02 1.554473080951341776e-03 4.916197829576256950e+00
7.868571506936851423e-04 1.281024431783961575e+02 1.280760497970881886e+02 1.572476986371184769e-03 4.910883626185593265e+00
7.959777002314985571e-04 1.280085783823642771e+02 1.279815842321532386e+02 1.590689247027174706e-03 4.905562136545338348e+00
8.052039670825478267e-04 1.279125869008924070e+02 1.278849786565949671e+02 1.609112270301776620e-03 4.900233188766095260e+00
8.145371766280745229e-04 1.278144220312670996e+02 1.277861860886612249e+02 1.627748491302797749e-03 4.894896606874541867e+00
8.239785684528520143e-04 1.277140361152789296e+02 1.276851585860519265e+02 1.646600373180595383e-03 4.889552210714777303e+00
8.335293965098195066e-04 1.276113805230532847e+02 1.275818472296983970e+02 1.665670407448864750e-03 4.884199815847227732e+00
8.431909292866259040e-04 1.275064056367799878e+02 1.274762021074430862e+02 1.684961114309046614e-03 4.878839233445009249e+00
8.529644499741025759e-04 1.273990608343503368e+02 1.273681722976275381e+02 1.704475042978393197e-03 4.873470270187699960e+00
8.628512566366895297e-04 1.272892944729128288e+02 1.272577058526022000e+02 1.724214772021732955e-03 4.868092728152456417e+00
8.728526623848379762e-04 1.271770538723570496e+02 1.271447497821663006e+02 1.744182909686978243e-03 4.862706404702378471e+00
8.829699955494092365e-04 1.270622852987404627e+02 1.270292500369535134e+02 1.764382094244409038e-03 4.857311092372079919e+00
8.932045998580968784e-04 1.269449339476692700e+02 1.269111514917718040e+02 1.784814994329780857e-03 4.851906578750367238e+00
9.035578346138930074e-04 1.268249439276458190e+02 1.267903979289170877e+02 1.805484309291297646e-03 4.846492646359960688e+00
9.140310748756232161e-04 1.267022582434001094e+02 1.266669320214701031e+02 1.826392769540486488e-03 4.841069072534168072e+00
9.246257116405742597e-04 1.265768187792188399e+02 1.265406953165956736e+02 1.847543136907025532e-03 4.835635629290439219e+00
9.353431520292386373e-04 1.264485662822891783e+02 1.264116282188608977e+02 1.868938204997558535e-03 4.830192083200706143e+00
9.461848194722001460e-04 1.263174403460759692e+02 1.262796699735885966e+02 1.890580799558548054e-03 4.824738195258429840e+00
9.571521538991865398e-04 1.261833793937487798e+02 1.261447586502668088e+02 1.912473778843204811e-03 4.819273720742252465e+00
9.682466119303123836e-04 1.260463206616813352e+02 1.260068311260336031e+02 1.934620033982542000e-03 4.813798409076179396e+00
9.794696670695395360e-04 1.259062001830438788e+02 1.258658230692596618e+02 1.957022489360595117e-03 4.808312003686171288e+00
9.908228099003797609e-04 1.257629527715089353e+02 1.257216689232496947e+02 1.979684102993858018e-03 4.802814241853069710e+00
1.002307548283865382e-03 1.256165120050968369e+02 1.255743018900891741e+02 2.002607866914974267e-03 4.797304854561741827e+00
1.013925407558815411e-03 1.254668102101862388e+02 1.254236539146593969e+02 2.025796807560735577e-03 4.791783566346337508e+00
1.025677930744421868e-03 1.253137784457126713e+02 1.252696556688498362e+02 2.049253986164431378e-03 4.786250095131558524e+00
1.037566678745185890e-03 1.251573464875883701e+02 1.251122365359958906e+02 2.072982499152597417e-03 4.780704152069824353e+00
1.049593230558227598e-03 1.249974428133688065e+02 1.249513245955705401e+02 2.096985478546206996e-03 4.775145441374213817e+00
1.061759183483000071e-03 1.248339945872001806e+02 1.247868466081644812e+02 2.121266092366362512e-03 4.769573660147067962e+00
1.074066153333433447e-03 1.246669276450793262e+02 1.246187280007850831e+02 2.145827545044522860e-03 4.763988498204131616e+00
1.086515774652538433e-03 1.244961664804609143e+02 1.244468928525131446e+02 2.170673077837328296e-03 4.758389637894105739e+00
1.099109700929497193e-03 1.243216342302505382e+02 1.242712638805502792e+02 2.195805969246060908e-03 4.752776753913474650e+00
1.111849604819271095e-03 1.241432526612186962e+02 1.240917624266998445e+02 2.221229535440800984e-03 4.747149513116476705e+00
1.124737178364752007e-03 1.239609421568812877e+02 1.239083084443210794e+02 2.246947130689319182e-03 4.741507574320084295e+00
1.137774133221491381e-03 1.237746217048841118e+02 1.237208204857984413e+02 2.272962147790766503e-03 4.735850588103827086e+00
1.150962200885032299e-03 1.235842088849403808e+02 1.235292156905746737e+02 2.299278018514205012e-03 4.730178196604336804e+00
1.164303132920876775e-03 1.233896198573656875e+02 1.233334097737914448e+02 2.325898214042032217e-03 4.724490033304438619e+00
1.177798701197119331e-03 1.231907693522626204e+02 1.231333170155919987e+02 2.352826245418357214e-03 4.718785722816634554e+00
1.191450698119775895e-03 1.229875706594031897e+02 1.229288502511336816e+02 2.380065664002375871e-03 4.713064880660819078e+00
1.205260936870842505e-03 1.227799356188672135e+02 1.227199208613694736e+02 2.407620061926799698e-03 4.707327113036041233e+00
1.219231251649110712e-03 1.225677746124925704e+02 1.225064387646541206e+02 2.435493072561393472e-03 4.701572016586161418e+00
1.233363497913775872e-03 1.223509965561944171e+02 1.222883124092354308e+02 2.463688370981674969e-03 4.695799178159187903e+00
1.247659552630869806e-03 1.221295088932206028e+02 1.220654487666938763e+02 2.492209674442835352e-03 4.690008174560131415e+00
1.262121314522547276e-03 1.219032175884050133e+02 1.218377533263987829e+02 2.521060742858926597e-03 4.684198572297164631e+00
1.276750704319265777e-03 1.216720271234883199e+02 1.216051300910459503e+02 2.550245379287384949e-03 4.678369927320889410e+00
1.291549665014883998e-03 1.214358404935781834e+02 1.213674815733542829e+02 2.579767430418935040e-03 4.672521784756503038e+00
1.306520162124721234e-03 1.211945592048236335e+02 1.211247087939913882e+02 2.609630787072939745e-03 4.666653678628639668e+00
1.321664183946605082e-03 1.209480832733799218e+02 1.208767112808130690e+02 2.639839384698249112e-03 4.660765131578668452e+00
1.336983741824946661e-03 1.206963112257475785e+02 1.206233870694923667e+02 2.670397203879608643e-03 4.654855654574209467e+00
1.352480870417875451e-03 1.204391401005685083e+02 1.203646327056301715e+02 2.701308270849685049e-03 4.648924746610625824e+00
1.368157627967471913e-03 1.201764654519696904e+02 1.201003432484317983e+02 2.732576658006767144e-03 4.642971894404239741e+00
1.384016096573131502e-03 1.199081813545442827e+02 1.198304122760458057e+02 2.764206484438207819e-03 4.636996572077019430e+00
1.400058382468097589e-03 1.196341804100668611e+02 1.195547318926608540e+02 2.796201916449656943e-03 4.630998240832449930e+00
1.416286616299198848e-03 1.193543537560454553e+02 1.192731927374612866e+02 2.828567168100155470e-03 4.624976348622329425e+00
