# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.115072824868794756e-04 1.320481051667260886e+02 1.320461642967640614e+02 4.229251132310303941e-04 5.494462315998648982e+00
2.139588871343421563e-04 1.320411745441126357e+02 1.320391884969461955e+02 4.278262370417234553e-04 5.489435431756724881e+00
2.164389086064020347e-04 1.320340826507545842e+02 1.320320503766468505e+02 4.327841458831445626e-04 5.484408024716389995e+00
2.189476762856620634e-04 1.320268257418137523e+02 1.320247461667233893e+02 4.377994973871608101e-04 5.479380082535271868e+00
2.214855233726359179e-04 1.320193999858630036e+02 1.320172720108853923e+02 4.428729567950449105e-04 5.474351592581171211e+00
2.240527869300018224e-04 1.320118014629015022e+02 1.320096239636969244e+02 4.480051970453672368e-04 5.469322541925265568e+00
2.266498079273692845e-04 1.320040261623243509e+02 1.320017979885350599e+02 4.531968988628995334e-04 5.464292917335159316e+00
2.292769312865648647e-04 1.319960699808492564e+02 1.319937899555007448e+02 4.584487508485416253e-04 5.459262705267762250e+00
2.319345059274427543e-04 1.319879287203933131e+02 1.319855956392842984e+02 4.637614495702829451e-04 5.454231891862004744e+00
2.346228848142262321e-04 1.319795980859049109e+02 1.319772107169822561e+02 4.691356996552108020e-04 5.449200462931386824e+00
2.373424250023866149e-04 1.319710736831451356e+02 1.319686307658651856e+02 4.745722138825771044e-04 5.444168403956344271e+00
2.400934876860651764e-04 1.319623510164204276e+02 1.319598512610960768e+02 4.800717132779357848e-04 5.439135700076439761e+00
2.428764382460450548e-04 1.319534254862643081e+02 1.319508675733965788e+02 4.856349272083631814e-04 5.434102336082368367e+00
2.456916462982790305e-04 1.319442923870672928e+02 1.319416749666629869e+02 4.912625934787734090e-04 5.429068296407780103e+00
2.485394857429798422e-04 1.319349469046533727e+02 1.319322685955267787e+02 4.969554584293418929e-04 5.424033565120904399e+00
2.514203348142796828e-04 1.319253841138034886e+02 1.319226435028621438e+02 5.027142770340490468e-04 5.418998125915979180e+00
2.543345761304648361e-04 1.319155989757225598e+02 1.319127946172376369e+02 5.085398130003566160e-04 5.413961962104482772e+00
2.572825967447932359e-04 1.319055863354511189e+02 1.319027167503111286e+02 5.144328388700315953e-04 5.408925056606157078e+00
2.602647881969004482e-04 1.318953409192189383e+02 1.318924045941662371e+02 5.203941361211270435e-04 5.403887391939813156e+00
2.632815465648020189e-04 1.318848573317396529e+02 1.318818527185909204e+02 5.264244952711378493e-04 5.398848950213935183e+00
2.663332725174980963e-04 1.318741300534458389e+02 1.318710555682947927e+02 5.325247159813399026e-04 5.393809713117050819e+00
2.694203713681882413e-04 1.318631534376627314e+02 1.318600074600639402e+02 5.386956071623296956e-04 5.388769661907877762e+00
2.725432531281027707e-04 1.318519217077192138e+02 1.318487025798554555e+02 5.449379870807771449e-04 5.383728777405244692e+00
2.757023325609582747e-04 1.318404289539947740e+02 1.318371349798245831e+02 5.512526834674043221e-04 5.378687039977766204e+00
2.788980292380439777e-04 1.318286691309022558e+02 1.318252985752889117e+02 5.576405336262050530e-04 5.373644429533285027e+00
2.821307675939470740e-04 1.318166360538023696e+02 1.318131871416235299e+02 5.641023845449193727e-04 5.368600925508053123e+00
2.854009769829237591e-04 1.318043233958521228e+02 1.318007943110900442e+02 5.706390930067781241e-04 5.363556506855671202e+00
2.887090917359234400e-04 1.317917246847830768e+02 1.317881135695936052e+02 5.772515257035287567e-04 5.358511152035759117e+00
2.920555512182745244e-04 1.317788332996084080e+02 1.317751382533709261e+02 5.839405593497619526e-04 5.353464839002361586e+00
2.954407998880379709e-04 1.317656424672593687e+02 1.317618615456040061e+02 5.907070807985491607e-04 5.348417545192083900e+00
2.988652873550382482e-04 1.317521452591460616e+02 1.317482764729611233e+02 5.975519871584092542e-04 5.343369247511944309e+00
3.023294684405776131e-04 1.317383345876449994e+02 1.317343759020610321e+02 6.044761859116172141e-04 5.338319922326941303e+00
3.058338032378431388e-04 1.317242032025095853e+02 1.317201525358616720e+02 6.114805950338720762e-04 5.333269545447332227e+00
3.093787571730136510e-04 1.317097436872005574e+02 1.317055989099685291e+02 6.185661431153371536e-04 5.328218092115601934e+00
3.129648010670750265e-04 1.316949484551403771e+02 1.316907073888640980e+02 6.257337694830710732e-04 5.323165536993137437e+00
3.165924111983520412e-04 1.316798097458825794e+02 1.316754701620548644e+02 6.329844243248628540e-04 5.318111854146576611e+00
3.202620693657650080e-04 1.316643196212005194e+02 1.316598792401352114e+02 6.403190688144881583e-04 5.313057017033843366e+00
3.239742629528195514e-04 1.316484699610910809e+02 1.316439264507666280e+02 6.477386752384031937e-04 5.308000998489848854e+00
3.277294849923381931e-04 1.316322524596911592e+02 1.316276034345686980e+02 6.552442271238911225e-04 5.302943770711856075e+00
3.315282342319423150e-04 1.316156586211082242e+02 1.316109016409241121e+02 6.628367193686799481e-04 5.297885305244502518e+00
3.353710152002928996e-04 1.315986797551592247e+02 1.315938123236907984e+02 6.705171583720454355e-04 5.292825572964460434e+00
3.392583382740992125e-04 1.315813069730191955e+02 1.315763265368249222e+02 6.782865621674184688e-04 5.287764544064748939e+00
3.431907197459042598e-04 1.315635311827772966e+02 1.315584351299079628e+02 6.861459605565126780e-04 5.282702188038661539e+00
3.471686818926559680e-04 1.315453430848962171e+02 1.315401287435799702e+02 6.940963952449906568e-04 5.277638473663322394e+00
3.511927530450727588e-04 1.315267331675767934e+02 1.315213978048743400e+02 7.021389199796836253e-04 5.272573368982852671e+00
3.552634676578139260e-04 1.315076917020229246e+02 1.315022325224546194e+02 7.102746006873862216e-04 5.267506841291135444e+00
3.593813663804625697e-04 1.314882087376068966e+02 1.314826228817496769e+02 7.185045156152400836e-04 5.262438857114178248e+00
3.635469961293317630e-04 1.314682740969314239e+02 1.314625586399865540e+02 7.268297554727271449e-04 5.257369382192058183e+00
3.677609101601030626e-04 1.314478773707890298e+02 1.314420293211183548e+02 7.352514235752898855e-04 5.252298381460432708e+00
3.720236681413065759e-04 1.314270079130141085e+02 1.314210242106447595e+02 7.437706359895959914e-04 5.247225819031619665e+00
3.763358362286532656e-04 1.314056548352274660e+02 1.313995323503258703e+02 7.523885216804686738e-04 5.242151658175231432e+00
3.806979871402283821e-04 1.313838070014715811e+02 1.313775425327837638e+02 7.611062226594977193e-04 5.237075861298345458e+00
3.851107002325568655e-04 1.313614530227320927e+02 1.313550432959922603e+02 7.699248941353541457e-04 5.231998389925204940e+00
3.895745615775500948e-04 1.313385812513479607e+02 1.313320229176514431e+02 7.788457046658246209e-04 5.226919204676439890e+00
3.940901640403447737e-04 1.313151797753035623e+02 1.313084694094476106e+02 7.878698363115875427e-04 5.221838265247802369e+00
3.986581073580438726e-04 1.312912364124040039e+02 1.312843705111916393e+02 7.969984847917480205e-04 5.216755530388383022e+00
4.032789982193705223e-04 1.312667387043298675e+02 1.312597136848397668e+02 8.062328596411544182e-04 5.211670957878326682e+00
4.079534503452448896e-04 1.312416739105702561e+02 1.312344861083892624e+02 8.155741843695136963e-04 5.206584504506007960e+00
4.126820845702952015e-04 1.312160290022313518e+02 1.312086746696505202e+02 8.250236966223281057e-04 5.201496126044669488e+00
4.174655289253134888e-04 1.311897906557196052e+02 1.311822659598920211e+02 8.345826483436727481e-04 5.196405777228505940e+00
4.223044187206672164e-04 1.311629452462947540e+02 1.311552462673567732e+02 8.442523059408347120e-04 5.191313411728180505e+00
4.271993966306776428e-04 1.311354788414942902e+02 1.311276015706463625e+02 8.540339504508355755e-04 5.186218982125754273e+00
4.321511127789761839e-04 1.311073771944253394e+02 1.310993175319729573e+02 8.639288777088571184e-04 5.181122439889029430e+00
4.371602248248502198e-04 1.310786257369196903e+02 1.310703794902755419e+02 8.739383985185937695e-04 5.176023735345269827e+00
4.422273980505897289e-04 1.310492095725543322e+02 1.310407724541983896e+02 8.840638388245508714e-04 5.170922817654306947e+00
4.473533054498462949e-04 1.310191134695324138e+02 1.310104810949307250e+02 8.943065398863129416e-04 5.165819634781003700e+00
4.525386278170166862e-04 1.309883218534219509e+02 1.309794897389028563e+02 9.046678584548037199e-04 5.160714133467052989e+00
4.577840538376616304e-04 1.309568187997529378e+02 1.309477823603407103e+02 9.151491669505586049e-04 5.155606259202119901e+00
4.630902801799736631e-04 1.309245880264684843e+02 1.309153425736722056e+02 9.257518536440346307e-04 5.150495956194284020e+00
4.684580115873045137e-04 1.308916128862270511e+02 1.308821536257866285e+02 9.364773228379794524e-04 5.145383167339780073e+00
4.738879609717650920e-04 1.308578763585578884e+02 1.308481983881431461e+02 9.473269950518823247e-04 5.140267834192019158e+00
4.793808495089107069e-04 1.308233610418625688e+02 1.308134593487268944e+02 9.583023072085320110e-04 5.135149896929868341e+00
4.849374067335233355e-04 1.307880491452623630e+02 1.307779186038511909e+02 9.694047128227027644e-04 5.130029294325172629e+00
4.905583706365045484e-04 1.307519224802917392e+02 1.307415578498020921e+02 9.806356821919952685e-04 5.124905963709501577e+00
4.962444877628913436e-04 1.307149624524323031e+02 1.307043583743243857e+02 9.919967025898547650e-04 5.119779840940097415e+00
5.019965133110079530e-04 1.306771500524877183e+02 1.306663010479479965e+02 1.003489278460790004e-03 5.114650860365017593e+00
5.078152112327670659e-04 1.306384658477942651e+02 1.306273663151507094e+02 1.015114931617820552e-03 5.109518954787432676e+00
5.137013543351339135e-04 1.305988899732714685e+02 1.305875341853554801e+02 1.026875201442176535e-03 5.104384055429070699e+00
5.196557243827657369e-04 1.305584021223028515e+02 1.305467842237627849e+02 1.038771645085271840e-03 5.099246091892795540e+00
5.256791122018419265e-04 1.305169815374509312e+02 1.305050955420135210e+02 1.050805837672984288e-03 5.094104992124275810e+00
5.317723177850966487e-04 1.304746070010019139e+02 1.304624467886806087e+02 1.062979372512260975e-03 5.088960682372736244e+00
5.379361503980697925e-04 1.304312568253394318e+02 1.304188161395906889e+02 1.075293861300079820e-03 5.083813087150776511e+00
5.441714286865887004e-04 1.303869088431434875e+02 1.303741812879693782e+02 1.087750934334789834e-03 5.078662129193212138e+00
5.504789807854967333e-04 1.303415403974166509e+02 1.303285194344125273e+02 1.100352240729861797e-03 5.073507729414931333e+00
5.568596444286409188e-04 1.302951283313311990e+02 1.302818072766795297e+02 1.113099448630070366e-03 5.068349806867741059e+00
5.633142670601351629e-04 1.302476489779005817e+02 1.302340209993076883e+02 1.125994245430138188e-03 5.063188278696165945e+00
5.698437059469136636e-04 1.301990781494691305e+02 1.301851362630472693e+02 1.139038337995871945e-03 5.058023060092193823e+00
5.764488282925873171e-04 1.301493911270218007e+02 1.301351281941134914e+02 1.152233452887810273e-03 5.052854064248918142e+00
5.831305113526218760e-04 1.300985626493122709e+02 1.300839713732572136e+02 1.165581336587420865e-03 5.047681202313070159e+00
5.898896425508493501e-04 1.300465669018050221e+02 1.300316398246496590e+02 1.179083755725869294e-03 5.042504383336402718e+00
5.967271195973310833e-04 1.299933775054359728e+02 1.299781070045839044e+02 1.192742497315388414e-03 5.037323514225896304e+00
6.036438506075863814e-04 1.299389675051855022e+02 1.299233457899887867e+02 1.206559368983281706e-03 5.032138499692767830e+00
6.106407542232036075e-04 1.298833093584650840e+02 1.298673284667566747e+02 1.220536199208584888e-03 5.026949242200235091e+00
6.177187597338488134e-04 1.298263749233184399e+02 1.298100267178833178e+02 1.234674837561417415e-03 5.021755641910027990e+00
6.248788072006888211e-04 1.297681354464323817e+02 1.297514116114196554e+02 1.248977154945055124e-03 5.016557596627591487e+00
6.321218475812448011e-04 1.297085615509625143e+02 1.296914535882349355e+02 1.263445043840752402e-03 5.011355001745967819e+00
6.394488428556943443e-04 1.296476232241680009e+02 1.296301224495918802e+02 1.278080418555345996e-03 5.006147750188309153e+00
6.468607661546327617e-04 1.295852898048595421e+02 1.295673873445315110e+02 1.292885215471664510e-03 5.000935732348998464e+00
6.543586018883235361e-04 1.295215299706590315e+02 1.295032167570711010e+02 1.307861393301793700e-03 4.995718836033332444e+00
6.619433458774394430e-04 1.294563117250696109e+02 1.294375784932130102e+02 1.323010933343203837e-03 4.990496946395738931e+00
6.696160054853222054e-04 1.293896023843608418e+02 1.293704396677659645e+02 1.338335839737787511e-03 4.985269945876487085e+00
6.773775997517752102e-04 1.293213685642654696e+02 1.293017666909801449e+02 1.353838139733838652e-03 4.980037714136853033e+00
6.852291595284064167e-04 1.292515761664908496e+02 1.292315252549954039e+02 1.369519883950999018e-03 4.974800127992700993e+00
6.931717276155407569e-04 1.291801903650469399e+02 1.291596803201063324e+02 1.385383146648211166e-03 4.969557061346441706e+00
7.012063589007183975e-04 1.291071755923905471e+02 1.290861961008444609e+02 1.401430025994707639e-03 4.964308385117327305e+00
7.093341204987996815e-04 1.290324955253892085e+02 1.290110360518781647e+02 1.417662644344072111e-03 4.959053967170027555e+00
7.175560918936927952e-04 1.289561130711066710e+02 1.289341628537362396e+02 1.434083148511403538e-03 4.953793672241469714e+00
7.258733650817253023e-04 1.288779903524105634e+02 1.288555383983534455e+02 1.450693710053622531e-03 4.948527361865866503e+00
7.342870447166765678e-04 1.287980886934089995e+02 1.287751237744438129e+02 1.467496525552948808e-03 4.943254894297910873e+00
7.427982482564918871e-04 1.287163686047152282e+02 1.286928792527048415e+02 1.484493816903589836e-03 4.937976124434077185e+00
7.514081061116969704e-04 1.286327897685456492e+02 1.286087642708536976e+02 1.501687831601672104e-03 4.932690903731974608e+00
7.601177617955330547e-04 1.285473110236568459e+02 1.285227374185030271e+02 1.519080843038454710e-03 4.927399080127726094e+00
7.689283720758312941e-04 1.284598903501227767e+02 1.284347564218783191e+02 1.536675150796857139e-03 4.922100497951288567e+00
7.778411071286489781e-04 1.283704848539588284e+02 1.283447781283828419e+02 1.554473080951341776e-03 4.916794997839687653e+00
7.868571506936851423e-04 1.282790507515992431e+02 1.282527584910163512e+02 1.572476986371184769e-03 4.911482416648103921e+00
7.959777002314985571e-04 1.281855433542305036e+02 1.281586525526513753e+02 1.590689247027174706e-03 4.906162587358746663e+00
8.052039670825478267e-04 1.280899170519919323e+02 1.280624144301758918e+02 1.609112270301776620e-03 4.900835338987466372e+00
8.145371766280745229e-04 1.279921252980437316e+02 1.279639972985086303e+02 1.627748491302797749e-03 4.895500496488046416e+00
8.239785684528520143e-04 1.278921205925184523e+02 1.278633533744939825e+02 1.646600373180595383e-03 4.890157880654106393e+00
8.335293965098195066e-04 1.277898544663556351e+02 1.277604339006865501e+02 1.665670407448864750e-03 4.884807308018556782e+00
8.431909292866259040e-04 1.276852774650340336e+02 1.276551891290322374e+02 1.684961114309046614e-03 4.879448590750548043e+00
8.529644499741025759e-04 1.275783391322116245e+02 1.275475683044574566e+02 1.704475042978393197e-03 4.874081536549829785e+00
8.628512566366895297e-04 1.274689879932759311e+02 1.274375196483765507e+02 1.724214772021732955e-03 4.868705948538475603e+00
8.728526623848379762e-04 1.273571715388266909e+02 1.273249903421259717e+02 1.744182909686978243e-03 4.863321625149867877e+00
8.829699955494092365e-04 1.272428362080943032e+02 1.272099265103426546e+02 1.764382094244409038e-03 4.857928360014916791e+00
8.932045998580968784e-04 1.271259273723095049e+02 1.270922732042941590e+02 1.784814994329780857e-03 4.852525941845391877e+00
9.035578346138930074e-04 1.270063893180393109e+02 1.269719743851760825e+02 1.805484309291297646e-03 4.847114154314319023e+00
9.140310748756232161e-04 1.268841652305003151e+02 1.268489729073934171e+02 1.826392769540486488e-03 4.841692775933349679e+00
9.246257116405742597e-04 1.267591971768684687e+02 1.267232105018382384e+02 1.847543136907025532e-03 4.836261579927030319e+00
9.353431520292386373e-04 1.266314260895989747e+02 1.265946277591832825e+02 1.868938204997558535e-03 4.830820334103872682e+00
9.461848194722001460e-04 1.265007917497744074e+02 1.264631641132065170e+02 1.890580799558548054e-03 4.825368800724155527e+00
9.571521538991865398e-04 1.263672327705013316e+02 1.263287578241678943e+02 1.912473778843204811e-03 4.819906736364353073e+00
9.682466119303123836e-04 1.262306865803721081e+02 1.261913459622565199e+02 1.934620033982542000e-03 4.814433891778108432e+00
9.794696670695395360e-04 1.260910894070163124e+02 1.260508643911310145e+02 1.957022489360595117e-03 4.808950011753647225e+00
9.908228099003797609e-04 1.259483762607603410e+02 1.259072477515740758e+02 1.979684102993858018e-03 4.803454834967541665e+00
1.002307548283865382e-03 1.258024809184226598e+02 1.257604294452861495e+02 2.002607866914974267e-03 4.797948093834721206e+00
1.013925407558815411e-03 1.256533359072648750e+02 1.256103416188432362e+02 2.025796807560735577e-03 4.792429514354618725e+00
1.025677930744421868e-03 1.255008724891310692e+02 1.254569151478447822e+02 2.049253986164431378e-03 4.786898815953353648e+00
1.037566678745185890e-03 1.253450206447958806e+02 1.253000796212817392e+02 2.072982499152597417e-03 4.781355711321835678e+00
1.049593230558227598e-03 1.251857090585584729e+02 1.251397633261517370e+02 2.096985478546206996e-03 4.775799906249677207e+00
1.061759183483000071e-03 1.250228651031061560e+02 1.249758932323554319e+02 2.121266092366362512e-03 4.770231099454787405e+00
1.074066153333433447e-03 1.248564148246872065e+02 1.248083949779062323e+02 2.145827545044522860e-03 4.764648982408541400e+00
1.086515774652538433e-03 1.246862829286203294e+02 1.246371928544874237e+02 2.170673077837328296e-03 4.759053239156378901e+00
1.099109700929497193e-03 1.245123927651840745e+02 1.244622097933952176e+02 2.195805969246060908e-03 4.753443546133723885e+00
1.111849604819271095e-03 1.243346663159196765e+02 1.242833673519047579e+02 2.221229535440800984e-03 4.747819571977065500e+00
1.124737178364752007e-03 1.241530241803884280e+02 1.241005857001017176e+02 2.246947130689319182e-03 4.742180977330082925e+00
1.137774133221491381e-03 1.239673855634282518e+02 1.239137836082198305e+02 2.272962147790766503e-03 4.736527414644661427e+00
1.150962200885032299e-03 1.237776682629510674e+02 1.237228784345320634e+02 2.299278018514205012e-03 4.730858527976641525e+00
1.164303132920876775e-03 1.235837886583289418e+02 1.235277861138409037e+02 2.325898214042032217e-03 4.725173952776173358e+00
1.177798701197119331e-03 1.233856616994186624e+02 1.233284211466176856e+02 2.352826245418357214e-03 4.719473315672487068e+00
1.191450698119775895e-03 1.231832008962741867e+02 1.231246965888440741e+02 2.380065664002375871e-03 4.713756234252935329e+00
1.205260936870842505e-03 1.229763183096041530e+02 1.229165240426080459e+02 2.407620061926799698e-03 4.708022316836133037e+00
1.219231251649110712e-03 1.227649245420267334e+02 1.227038136475146928e+02 2.435493072561393472e-03 4.702271162239018309e+00
1.233363497913775872e-03 1.225489287301853807e+02 1.224864740729685053e+02 2.463688370981674969e-03 4.696502359537648275e+00
1.247659552630869806e-03 1.223282385377844861e+02 1.222644125113922229e+02 2.492209674442835352e-03 4.690715487821549345e+00
1.262121314522547276e-03 1.221027601496099635e+02 1.220375346724464976e+02 2.521060742858926597e-03 4.684910115941428366e+00
1.276750704319265777e-03 1.218723982666055434e+02 1.218057447783197631e+02 2.550245379287384949e-03 4.679085802250027015e+00
1.291549665014883998e-03 1.216370561020706873e+02 1.215689455601593210e+02 2.579767430418935040e-03 4.673242094335937402e+00
1.306520162124721234e-03 1.213966353790595463e+02 1.213270382557191169e+02 2.609630787072939745e-03 4.667378528750135480e+00
1.321664183946605082e-03 1.211510363290544490e+02 1.210799226083019704e+02 2.639839384698249112e-03 4.661494630725030675e+00
1.336983741824946661e-03 1.209001576919958723e+02 1.208274968670783380e+02 2.670397203879608643e-03 4.655589913885784803e+00
1.352480870417875451e-03 1.206438967177537194e+02 1.205696577888657686e+02 2.701308270849685049e-03 4.649663879953668477e+00
1.368157627967471913e-03 1.203821491691265919e+02 1.203063006414589466e+02 2.732576658006767144e-03 4.643716018441200077e+00
1.384016096573131502e-03 1.201148093264618097e+02 1.200373192086024545e+02 2.764206484438207819e-03 4.637745806338813281e+00
1.400058382468097589e-03 1.198417699939892742e+02 1.197626057967007966e+02 2.796201916449656943e-03 4.631752707792784030e+00
1.416286616299198848e-03 1.195629225079715923e+02 1.194820512433694972e+02 2.828567168100155470e-03 4.625736173774141591e+00
