# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192309289229624909e+02 1.191480125988039021e+02 2.861306501743150592e-03 4.619522420957822284e+00
1.449309574126216591e-03 1.189391148569805239e+02 1.188544175141397830e+02 2.894424228573487436e-03 4.613453143064936590e+00
1.466108684046984459e-03 1.186411380386386298e+02 1.185546250685096652e+02 2.927924709180450627e-03 4.607358596637012305e+00
1.483102514336104337e-03 1.183368837600049801e+02 1.182485200547755113e+02 2.961812354106909892e-03 4.601238173719652380e+00
1.500293322019218348e-03 1.180262359173558337e+02 1.179359858715924076e+02 2.996091624414636521e-03 4.595091251302545921e+00
1.517683390283405343e-03 1.177090770328294980e+02 1.176169045456358475e+02 3.030767032255857023e-03 4.588917190925107192e+00
1.535275028780422714e-03 1.173852882787229674e+02 1.172911567565011808e+02 3.065843141451108592e-03 4.582715338270695327e+00
1.553070573933460147e-03 1.170547495045668427e+02 1.169586218644187880e+02 3.101324568073455818e-03 4.576485022749080755e+00
1.571072389247450424e-03 1.167173392671159462e+02 1.166191779409186466e+02 3.137215981039144508e-03 4.570225557066710742e+00
1.589282865622978049e-03 1.163729348634032021e+02 1.162727018025937724e+02 3.173522102704754225e-03 4.563936236784398304e+00
1.607704421673823627e-03 1.160214123670019291e+02 1.159190690481118935e+02 3.210247709470912848e-03 4.557616339861986887e+00
1.626339504048192157e-03 1.156626466676527798e+02 1.155581540986288758e+02 3.247397632392650790e-03 4.551265126189539600e+00
1.645190587753662514e-03 1.152965115144130692e+02 1.151898302417680497e+02 3.284976757796454708e-03 4.544881837104603584e+00
1.664260176485903671e-03 1.149228795624938329e+02 1.148139696793257087e+02 3.322990027904091856e-03 4.538465694895037039e+00
1.683550802961202323e-03 1.145416224239508267e+02 1.144304435788783252e+02 3.361442441463281805e-03 4.532015902286925524e+00
1.703065029252844422e-03 1.141526107224074309e+02 1.140391221294630952e+02 3.400339054385275415e-03 4.525531641917027947e+00
1.722805447131393972e-03 1.137557141519844350e+02 1.136398746015139380e+02 3.439684980389415628e-03 4.519012075789214933e+00
1.742774678408919205e-03 1.133508015406240190e+02 1.132325694112393251e+02 3.479485391654757714e-03 4.512456344714331991e+00
1.762975375287205784e-03 1.129377409179953986e+02 1.128170741896316116e+02 3.519745519478812302e-03 4.505863567732879105e+00
1.783410220710008025e-03 1.125163995881776913e+02 1.123932558563038242e+02 3.560470654943488373e-03 4.499232841519875237e+00
1.804081928719382779e-03 1.120866442073171925e+02 1.119609806983544047e+02 3.601666149588313420e-03 4.492563239771269146e+00
1.824993244816152391e-03 1.116483408664657020e+02 1.115201144544667642e+02 3.643337416090991054e-03 4.485853812571205523e+00
1.846146946324547485e-03 1.112013551798061286e+02 1.110705224044520492e+02 3.685489928955392337e-03 4.479103585739429683e+00
1.867545842761075955e-03 1.107455523784796725e+02 1.106120694644510110e+02 3.728129225207033309e-03 4.472311560158092725e+00
1.889192776207666326e-03 1.102807974102339870e+02 1.101446202880140248e+02 3.771260905096132827e-03 4.465476711077173810e+00
1.911090621689137941e-03 1.098069550451109819e+02 1.096680393732830083e+02 3.814890632808314464e-03 4.458597987397703299e+00
1.933242287555045260e-03 1.093238899874032057e+02 1.091821911765027266e+02 3.859024137183039195e-03 4.451674310931932332e+00
1.955650715865949168e-03 1.088314669941069042e+02 1.086869402320915725e+02 3.903667212439839579e-03 4.444704575639559785e+00
1.978318882784164089e-03 1.083295510001070170e+02 1.081821512795087017e+02 3.948825718912436951e-03 4.437687646839076017e+00
2.001249798969036847e-03 1.078180072503279519e+02 1.076676893971533389e+02 3.994505583790824467e-03 4.430622360393244641e+00
2.024446509976803900e-03 1.072967014390909810e+02 1.071434201435379379e+02 4.040712801871382785e-03 4.423507521867691139e+00
2.047912096665085481e-03 1.067654998569202291e+02 1.066092097059770225e+02 4.087453436315126830e-03 4.416341905661528955e+00
2.071649675602069141e-03 1.062242695450394052e+02 1.060649250570371152e+02 4.134733619414154328e-03 4.409124254108882646e+00
2.095662399480432980e-03 1.056728784578046145e+02 1.055104341189933592e+02 4.182559553366370711e-03 4.401853276550124150e+00
2.119953457536071038e-03 1.051111956333195394e+02 1.049456059365394083e+02 4.230937511058590131e-03 4.394527648371585826e+00
2.144526075971667656e-03 1.045390913724773014e+02 1.043703108579955199e+02 4.279873836858083709e-03 4.387146010012419772e+00
2.169383518385184159e-03 1.039564374266755635e+02 1.037844207252648090e+02 4.329374947412655689e-03 4.379706965937261387e+00
2.194529086203313769e-03 1.033631071944475082e+02 1.031878090727768864e+02 4.379447332459347232e-03 4.372209083573210364e+00
2.219966119119954652e-03 1.027589759272515977e+02 1.025803513356649290e+02 4.430097555641830318e-03 4.364650892209650301e+00
2.245697995539773940e-03 1.021439209446574807e+02 1.019619250674127215e+02 4.481332255336600151e-03 4.357030881859273563e+00
2.271728133026905232e-03 1.015178218591630923e+02 1.013324101672078399e+02 4.533158145488036354e-03 4.349347502078646066e+00
2.298059988758851136e-03 1.008805608108731349e+02 1.006916891172281083e+02 4.585582016452423131e-03 4.341599160746532959e+00
2.324697059985648094e-03 1.002320227122595782e+02 1.000396472300863593e+02 4.638610735851023820e-03 4.333784222798113817e+00
2.351642884494348565e-03 9.957209550322308189e+01 9.937617290664657332e+01 4.692251249432280100e-03 4.325901008913117352e+00
2.378901041078893431e-03 9.890067041665817271e+01 9.870115790441734305e+01 4.746510581943255529e-03 4.317947794155792884e+00
2.406475150015424062e-03 9.821764225472196586e+01 9.801449761671800331e+01 4.801395838010365062e-03 4.309922806564536302e+00
2.434368873543110365e-03 9.752290967598739257e+01 9.731609136279993777e+01 4.856914203029539731e-03 4.301824225688839931e+00
2.462585916350546866e-03 9.681637549365294149e+01 9.660584268909084926e+01 4.913072944065859440e-03 4.293650181071122063e+00
2.491130026067788373e-03 9.609794698496479270e+01 9.588365968171665088e+01 4.969879410762786595e-03 4.285398750670854184e+00
2.520004993764092018e-03 9.536753621198691633e+01 9.514945529043338013e+01 5.027341036261074279e-03 4.277067959228247673e+00
2.549214654451422910e-03 9.462506035383982805e+01 9.440314766408749847e+01 5.085465338127442662e-03 4.268655776564598270e+00
2.578762887593801043e-03 9.387044205050268886e+01 9.364466049769448830e+01 5.144259919293117309e-03 4.260160115816227666e+00
2.608653617622547997e-03 9.310360975825255991e+01 9.287392339120756901e+01 5.203732469002327402e-03 4.251578831598783026e+00
2.638890814457510187e-03 9.232449811678800700e+01 9.209087222001522832e+01 5.263890763770856691e-03 4.242909718098423433e+00
2.669478494034320699e-03 9.153304832805230262e+01 9.129544951718416712e+01 5.324742668354736502e-03 4.234150507086289039e+00
2.700420718837772543e-03 9.072920854674465829e+01 9.048760486742240516e+01 5.386296136729179680e-03 4.225298865852320063e+00
2.731721598441376204e-03 8.991293428246903829e+01 8.966729531271307962e+01 5.448559213077856962e-03 4.216352395054369318e+00
2.763385290053169997e-03 8.908418881343442308e+01 8.883448576951987263e+01 5.511540032792605973e-03 4.207308626478181601e+00
2.795415999067856535e-03 8.824294361157969036e+01 8.798914945743442217e+01 5.575246823483670858e-03 4.198165020703642725e+00
2.827817979625341181e-03 8.738917877895143249e+01 8.713126833908164315e+01 5.639687906000574041e-03 4.188918964672306622e+00
2.860595535175741895e-03 8.652288349511485421e+01 8.626083357105638072e+01 5.704871695463714643e-03 4.179567769150969170e+00
2.893753019050950264e-03 8.564405647532844057e+01 8.537784596560993577e+01 5.770806702306797639e-03 4.170108666085654114e+00
2.927294835042816134e-03 8.475270643915472135e+01 8.448231646275074525e+01 5.837501533330184851e-03 4.160538805840055865e+00
2.961225437988034351e-03 8.384885258912383676e+01 8.357426661236020493e+01 5.904964892765280499e-03 4.150855254312034504e+00
2.995549334359812969e-03 8.293252509899926395e+01 8.265372906586399893e+01 5.973205583350041543e-03 4.141054989921372886e+00
3.030271082866396216e-03 8.200376561113145613e+01 8.172074807692747811e+01 6.042232507415717761e-03 4.131134900461503001e+00
3.065395295056526793e-03 8.106262774230954449e+01 8.077538001057327222e+01 6.112054667984924763e-03 4.121091779807446009e+00
3.100926635931926852e-03 8.010917759744647526e+01 7.981769386003848865e+01 6.182681169881151448e-03 4.110922324471615319e+00
3.136869824566876613e-03 7.914349429035003425e+01 7.884777177060868780e+01 6.254121220849806831e-03 4.100623129998597349e+00
3.173229634734976452e-03 7.816567047074985908e+01 7.786570956957821465e+01 6.326384132690906006e-03 4.090190687189353191e+00
3.210010895543171858e-03 7.717581285665214352e+01 7.687161730139186488e+01 6.399479322403503652e-03 4.079621378144587140e+00
3.247218492073128838e-03 7.617404277100548882e+01 7.586561976692954090e+01 6.473416313341970492e-03 4.068911472116327310e+00
3.284857366030043482e-03 7.516049668155515917e+01 7.484785706578898612e+01 6.548204736384238486e-03 4.058057121155875357e+00
3.322932516398971556e-03 7.413532674265827893e+01 7.381848514031695174e+01 6.623854331112094540e-03 4.047054355545471438e+00
3.361449000108765288e-03 7.309870133772096779e+01 7.277767632002500875e+01 6.700374947003646768e-03 4.035899078999984901e+00
3.400411932703706255e-03 7.205080562080193829e+01 7.172561986491008668e+01 6.777776544638061326e-03 4.024587063623966010e+00
3.439826489022924580e-03 7.099184205580603191e+01 7.066252250607364260e+01 6.856069196912685168e-03 4.013113944608177164e+00
3.479697903887691603e-03 6.992203095156273207e+01 6.958860898191024091e+01 6.935263090272653606e-03 4.001475214648517742e+00
3.520031472796678832e-03 6.884161099095614134e+01 6.850412256799920385e+01 7.015368525953091967e-03 3.989666218068888881e+00
3.560832552629277729e-03 6.775083975213354393e+01 6.740932559869847296e+01 7.096395921234025829e-03 3.977682144628023941e+00
3.602106562357070083e-03 6.664999421968303750e+01 6.630449997829646236e+01 7.178355810708102192e-03 3.965518022988699265e+00
3.643858983763544404e-03 6.553937128352028196e+01 6.518994767943277679e+01 7.261258847561234339e-03 3.953168713825943037e+00
3.686095362172158059e-03 6.441928822308260294e+01 6.406599122634834487e+01 7.345115804866280546e-03 3.940628902548886092e+00
3.728821307182833642e-03 6.329008317427007313e+01 6.293297416037135150e+01 7.429937576889856371e-03 3.927893091608742449e+00
3.772042493416997554e-03 6.215211557642257389e+01 6.179126148489159220e+01 7.515735180412415860e-03 3.914955592363026149e+00
3.815764661271248397e-03 6.100576659646081623e+01 6.064124008691486978e+01 7.602519756061677098e-03 3.901810516463505518e+00
3.859993617679767074e-03 5.985143952716315141e+01 5.948331913212980737e+01 7.690302569659536978e-03 3.888451766732485826e+00
3.904735236885560103e-03 5.868956015638466539e+01 5.831793043025921008e+01 7.779095013582561918e-03 3.874873027488857424e+00
3.949995461220642823e-03 5.752057710387005329e+01 5.714552876730388675e+01 7.868908608136175944e-03 3.861067754281788833e+00
3.995780301895269192e-03 5.634496212214449429e+01 5.596659220113062361e+01 7.959755002942671062e-03 3.847029162986078443e+00
4.042095839796309639e-03 5.516321035781416526e+01 5.478162231669227822e+01 8.051645978343124899e-03 3.832750218208833992e+00
4.088948226294864159e-03 5.397584056944774744e+01 5.359114443701674446e+01 8.144593446813326240e-03 3.818223620952371444e+00
4.136343684063278035e-03 5.278339529805933239e+01 5.239570778594733014e+01 8.238609454393927903e-03 3.803441795472877640e+00
4.184288507901584922e-03 5.158644098606830397e+01 5.119588559847302633e+01 8.333706182134763621e-03 3.788396875268473352e+00
4.232789065573553354e-03 5.038556804046941551e+01 4.999227517434863444e+01 8.429895947553592631e-03 3.773080688123681803e+00
4.281851798652415615e-03 4.918139083581670690e+01 4.878549787057566078e+01 8.527191206109317051e-03 3.757484740129942935e+00
4.331483223376403000e-03 4.797454765250483177e+01 4.757619902819715918e+01 8.625604552689784821e-03 3.741600198593558080e+00
4.381689931514195016e-03 4.676570054572155044e+01 4.636504782875456954e+01 8.725148723114322172e-03 3.725417873733216645e+00
4.432478591240400501e-03 4.555553514035399587e+01 4.515273707566548467e+01 8.825836595651070232e-03 3.708928199058898922e+00
4.483855948021191196e-03 4.434476034705207326e+01 4.393998289570848925e+01 8.927681192549283620e-03 3.692121210312313551e+00
4.535828825510191016e-03 4.313410799459790468e+01 4.272752435575026198e+01 9.030695681586653478e-03 3.674986522835935965e+00
4.588404126454761513e-03 4.192433237369172616e+01 4.151612298982142590e+01 9.134893377631818009e-03 3.657513307222966858e+00
4.641588833612782412e-03 4.071620968725750345e+01 4.030656223164401553e+01 9.240287744222135113e-03 3.639690263083863897e+00
4.695390010680062544e-03 3.951053740238617706e+01 3.909964674774028737e+01 9.346892395156848957e-03 3.621505590746270098e+00
4.749814803228504315e-03 3.830813349908283527e+01 3.789620166631115694e+01 9.454721096105778849e-03 3.602946960683812261e+00
4.804870439655133628e-03 3.710983561106701956e+01 3.669707169716596695e+01 9.563787766233592877e-03 3.584001480445027088e+00
4.860564232142139222e-03 3.591650005399426959e+01 3.550312013811968370e+01 9.674106479839839762e-03 3.564655658826109352e+00
4.916903577628031589e-03 3.472900073662631115e+01 3.431522776345002512e+01 9.785691468014806604e-03 3.544895366999813113e+00
4.973895958790068052e-03 3.354822795068377417e+01 3.313429159023134218e+01 9.898557120311349961e-03 3.524705796277004755e+00
5.031548945038056761e-03 3.237508703536752108e+01 3.196122351863716560e+01 1.001271798643277311e-02 3.504071412136410490e+00
5.089870193519685330e-03 3.121049691283876371e+01 3.079694884263555821e+01 1.012818877793689870e-02 3.482975904111180743e+00
5.148867450137497269e-03 3.005538849131154322e+01 2.964240462789170394e+01 1.024498436995642872e-02 3.461402131067030208e+00
5.208548550577665401e-03 2.891070293282848525e+01 2.849853795415067736e+01 1.036311980293570280e-02 3.439332061344784641e+00
5.268921421350676766e-03 2.777738978327647246e+01 2.736630401989890871e+01 1.048261028438397281e-02 3.416746707168813124e+00
5.329994080844092930e-03 2.665640496274924232e+01 2.624666410770637981e+01 1.060347119064530656e-02 3.393626052640516644e+00
5.391774640387505396e-03 2.554870861498393353e+01 2.514058340933429392e+01 1.072571806868521417e-02 3.369948974540880826e+00
5.454271305329836186e-03 2.445526281529589951e+01 2.404902871046472868e+01 1.084936663789412385e-02 3.345693155055981194e+00
5.517492376129128420e-03 2.337702913720513465e+01 2.297296593577230084e+01 1.097443279190780767e-02 3.320834985411692752e+00
5.581446249454966556e-03 2.231496607880253435e+01 2.191335755602551316e+01 1.110093260044487176e-02 3.295349459255819013e+00
5.646141419303672866e-03 2.127002635083516680e+01 2.087115985998113388e+01 1.122888231116140473e-02 3.269210054453998815e+00
5.711586478126434545e-03 2.024315402950854192e+01 1.984732009503393257e+01 1.135829835152290385e-02 3.242388601766321266e+00
5.777790117970507157e-03 1.923528157810652672e+01 1.884277348191677603e+01 1.148919733069358497e-02 3.214855138640232646e+00
5.844761131633637551e-03 1.824732674271706401e+01 1.785844011023105793e+01 1.162159604144316280e-02 3.186577746087490226e+00
5.912508413831881436e-03 1.728018932862540069e+01 1.689522172324839744e+01 1.175551146207124906e-02 3.157522366303792793e+00
5.981040962380944001e-03 1.633474786529530576e+01 1.595399840229216437e+01 1.189096075834940314e-02 3.127652598334884626e+00
6.050367879391223974e-03 1.541185616929686120e+01 1.503562516312725350e+01 1.202796128548101404e-02 3.096929468689016307e+00
6.120498372476702517e-03 1.451233981605866852e+01 1.414092847922147911e+01 1.216653059007904818e-02 3.065311173341999762e+00
6.191441755977847815e-03 1.363699253291409264e+01 1.327070274958523655e+01 1.230668641216181754e-02 3.032752787082318768e+00
6.263207452198692356e-03 1.278657252757049001e+01 1.242570673228171074e+01 1.244844668716682361e-02 2.999205935614363661e+00
6.335804992658253774e-03 1.196179876785041429e+01 1.160665996882993234e+01 1.259182954798280206e-02 2.964618425310267202e+00
6.409244019356457114e-03 1.116334723032328569e+01 1.081423922989961994e+01 1.273685332700006181e-02 2.928933825039330863e+00
6.483534286054726779e-03 1.039184713725550857e+01 1.004907501937339731e+01 1.288353655817918442e-02 2.892090994228595946e+00
6.558685659571435525e-03 9.647877203140895475e+00 9.311748182726113043e+00 1.303189797913823639e-02 2.854023551436635220e+00
6.634708121092351002e-03 8.931961913918842200e+00 8.602786677798345494e+00 1.318195653325851709e-02 2.814659278643966367e+00
6.711611767496287149e-03 8.244567863823947462e+00 7.922662583037045181e+00 1.333373137180898435e-02 2.773919458866466847e+00
6.789406812696112230e-03 7.586100176620331759e+00 7.271789442570136153e+00 1.348724185608942555e-02 2.731718149798751050e+00
6.868103588995307790e-03 6.956899039732532763e+00 6.650520082627993546e+00 1.364250755959247469e-02 2.687961406133776432e+00
6.947712548460239883e-03 6.357236381467774144e+00 6.059145084673907888e+00 1.379954827018451367e-02 2.642546481737322317e+00
7.028244264308352446e-03 5.787312723104064638e+00 5.497892172686996481e+00 1.395838399230563825e-02 2.595361076490999785e+00
7.109709432312438099e-03 5.247254239064876202e+00 4.966926868133384687e+00 1.411903494918864861e-02 2.546282752344188882e+00
7.192118872221192789e-03 4.737110059680665231e+00 4.466354874444171230e+00 1.428152158509725204e-02 2.495178746389615565e+00
7.275483529196232965e-03 4.256849852115784039e+00 3.996226712951720828e+00 1.444586456758348812e-02 2.441906579581317960e+00
7.359814475265771296e-03 3.806361715878305407e+00 3.556544953697491795e+00 1.461208478976446304e-02 2.386316118790628771e+00
7.445122910795143496e-03 3.385450429890973112e+00 3.147273502853797922e+00 1.478020337261851287e-02 2.328254075499708531e+00
7.531420165974375344e-03 2.993836088341990109e+00 2.768346031488921444e+00 1.495024166730077667e-02 2.267572161152249244e+00
7.618717702322998914e-03 2.631153162412159130e+00 2.419666396094199090e+00 1.512222125747835107e-02 2.204139905062295846e+00
7.707027114212303652e-03 2.296950024446593464e+00 2.101090440221682343e+00 1.529616396168499877e-02 2.137862216543610749e+00
7.796360130405236531e-03 1.990688970159743221e+00 1.812382759594274972e+00 1.547209183569554086e-02 2.068700887740852590e+00
7.886728615614155974e-03 1.711746772988804066e+00 1.553155496758545917e+00 1.565002717491996431e-02 1.996699842025228877e+00
7.978144572076628638e-03 1.459415802699042919e+00 1.322805155850399705e+00 1.582999251681728795e-02 1.922015169417120362e+00
8.070620141149507584e-03 1.232905737754006914e+00 1.120458612603161708e+00 1.601201064332928928e-02 1.844949949125193278e+00
8.164167604921472240e-03 1.031345897755900243e+00 9.449336081561258149e-01 1.619610458333407832e-02 1.765990723197960799e+00
8.258799387844271284e-03 8.537882184015612719e-01 7.947208658800847259e-01 1.638229761511961549e-02 1.685839804391615182e+00
8.354528058382871408e-03 6.992108868584903103e-01 6.679974869659270897e-01 1.657061326887722744e-02 1.605436246938839240e+00
8.451366330684721012e-03 5.665226502200236824e-01 5.626779359068052599e-01 1.676107532921507909e-02 1.525958007718501541e+00
8.549327066268383804e-03 4.545678037339662136e-01 4.765005136606935143e-01 1.695370783769175813e-02 1.448798678424774389e+00
8.648423275731726215e-03 3.621318588093841440e-01 4.071379136182324276e-01 1.714853509536991977e-02 1.375514520178236388e+00
8.748668120479913615e-03 2.879478833968855400e-01 3.523143394905800529e-01 1.734558166539003007e-02 1.307741451672707722e+00
8.850074914473439122e-03 2.307034992271270457e-01 3.099109482733433119e-01 1.754487237556428755e-02 1.247086705470752177e+00
8.952657125996400095e-03 1.890485116129154985e-01 2.780457269492745964e-01 1.774643232099068837e-02 1.195005167994482420e+00
9.056428379445294677e-03 1.616031381210392970e-01 2.551209629450345573e-01 1.795028686668728723e-02 1.152674751960935051e+00
9.161402457138520528e-03 1.469667924676863746e-01 2.398383017083117741e-01 1.815646165024662265e-02 1.120887323602254959e+00
9.267593301146882789e-03 1.437273695720674149e-01 2.311859443423437965e-01 1.836498258451040727e-02 1.099970905447158920e+00
9.375015015145289968e-03 1.504709669240035796e-01 2.284042896920231991e-01 1.857587586026437573e-02 1.089754956113490048e+00
9.483681866285927423e-03 1.657919664119649472e-01 2.309360247655621590e-01 1.878916794895335585e-02 1.089584137357000104e+00
9.593608287093146128e-03 1.883033896710329114e-01 2.383656569847597273e-01 1.900488560541657018e-02 1.098378423884423638e+00
9.704808877380306092e-03 2.166474290217609289e-01 2.503529713829469872e-01 1.922305587064311247e-02 1.114730322113362426e+00
9.817298406188841586e-03 2.495060453812586454e-01 2.665654675858518674e-01 1.944370607454759536e-02 1.137024840397150349e+00
9.931091813749801447e-03 2.856115143609777585e-01 2.866162251234184999e-01 1.966686383876597999e-02 1.163565660826016535e+00
1.004620421346813161e-02 3.237567923681268223e-01 3.100148635098258221e-01 1.989255707947154561e-02 1.192691903473880544e+00
1.016265089392995140e-02 3.628055661668756482e-01 3.361390321956750360e-01 2.012081401021092661e-02 1.222873398713560045e+00
1.028044732093309765e-02 4.017018423173139841e-01 3.642313527484051794e-01 2.035166314476025140e-02 1.252777421092769350e+00
1.039960913954120388e-02 4.394789274950945401e-01 3.934221702379820940e-01 2.058513330000127928e-02 1.281305146122015515e+00
1.052015217616159015e-02 4.752676472138379626e-01 4.227732246247040138e-01 2.082125359881751778e-02 1.307600600645273170e+00
1.064209244064724669e-02 5.083036492413068874e-01 4.513333330677196109e-01 2.106005347301027550e-02 1.331037939817675486e+00
1.076544612842315896e-02 5.379336393327202037e-01 4.781958771360259042e-01 2.130156266623451158e-02 1.351194363320654013e+00
1.089022962263730583e-02 5.636204011038502548e-01 5.025496813553173014e-01 2.154581123695454778e-02 1.367816151288529181e+00
1.101645949633657008e-02 5.849464592169635324e-01 5.237186684770216427e-01 2.179282956141941410e-02 1.380784432726843036e+00
1.114415251466788215e-02 6.016162558087547740e-01 5.411890237200814857e-01 2.204264833665786974e-02 1.390085207675416878e+00
1.127332563710487130e-02 6.134567244645473538e-01 5.546234463810135740e-01 2.229529858349292917e-02 1.395784932283682167e+00
1.140399601970033122e-02 6.204161641966682295e-01 5.638620824391608055e-01 2.255081164957584150e-02 1.398010713296281571e+00
1.153618101736478448e-02 6.225613379096541777e-01 5.689119441519073783e-01 2.280921921243937028e-02 1.396934632660204789e+00
1.166989818617147553e-02 6.200727457422988698e-01 5.699291716491664550e-01 2.307055328257033230e-02 1.392762876789962023e+00
1.180516528568805595e-02 6.132380533829500102e-01 5.671982253324658885e-01 2.333484620650116970e-02 1.385729920426848283e+00
1.194200028133532432e-02 6.024436887674894381e-01 5.611100646552529270e-01 2.360213066992055547e-02 1.376096848286474383e+00
1.208042134677328981e-02 5.881646571741990792e-01 5.521398379167590242e-01 2.387243970080275487e-02 1.364152278392404494e+00
1.222044686631488727e-02 5.709526641775235500e-01 5.408241452476825195e-01 2.414580667255569052e-02 1.350214353508304210e+00
1.236209543736769070e-02 5.514226776204267377e-01 5.277381015741313686e-01 2.442226530718753785e-02 1.334632505634594679e+00
1.250538587290391315e-02 5.302381029683407299e-01 5.134727710614801488e-01 2.470184967849164276e-02 1.317787943831294495e+00
1.265033720395903824e-02 5.080947902170594999e-01 4.986138341883658009e-01 2.498459421524963642e-02 1.300092023677673847e+00
1.279696868215941634e-02 4.857041338886169957e-01 4.837224829795368497e-01 2.527053370445251149e-02 1.281981859310943328e+00
1.294529978227916024e-02 4.637755693610257635e-01 4.693194840065635920e-01 2.555970329453952777e-02 1.263912776432698060e+00
1.309535020482667685e-02 4.429988075017581850e-01 4.558731078161940564e-01 2.585213849865467678e-02 1.246347499788384772e+00
1.324713987866117486e-02 4.240261838564819419e-01 4.437912378960217619e-01 2.614787519792051082e-02 1.229742319938269768e+00
1.340068896363950761e-02 4.074555269401369251e-01 4.334175119676650922e-01 2.644694964472914245e-02 1.214530866415704402e+00
1.355601785329368925e-02 3.938139708901281510e-01 4.250308988463851190e-01 2.674939846605010538e-02 1.201106483328595154e+00
1.371314717753945554e-02 3.835431492658804564e-01 4.188477573184046232e-01 2.705525866675491387e-02 1.189804503954616788e+00
1.387209780541620932e-02 3.769862075556334458e-01 4.150252200250335033e-01 2.736456763295797359e-02 1.180885897912122395e+00
1.403289084785873213e-02 3.743770605288244679e-01 4.136647240871909603e-01 2.767736313537361506e-02 1.174523775469074716e+00
1.419554766050101606e-02 3.758322956788398006e-01 4.148146679904629597e-01 2.799368333268896503e-02 1.170794059279765431e+00
1.436008984651260603e-02 3.813460846218304501e-01 4.184714829736767006e-01 2.831356677495235064e-02 1.169671285391776561e+00
1.452653925946781159e-02 3.907884097788508204e-01 4.245788232683736507e-01 2.863705240697691709e-02 1.171030014760299887e+00
1.469491800624817164e-02 4.039068437234471509e-01 4.330250512479210112e-01 2.896417957175910843e-02 1.174651790416441521e+00
1.486524844997857107e-02 4.203320334898335009e-01 4.436396640468325825e-01 2.929498801391176507e-02 1.180237043093141924e+00
1.503755321299738400e-02 4.395869427658192219e-01 4.561897164441579555e-01 2.962951788311134899e-02 1.187420906151496203e+00
1.521185517986104775e-02 4.610997927630522963e-01 4.703775776675956366e-01 2.996780973755906741e-02 1.195791608516411086e+00
1.538817750038346324e-02 4.842205199113376879e-01 4.858414590744847827e-01 3.030990454745541296e-02 1.204910003704460886e+00
1.556654359271062056e-02 5.082404383710706908e-01 5.021600243162035460e-01 3.065584369848775928e-02 1.214328863557064375e+00
1.574697714643086624e-02 5.324146614775097097e-01 5.188620336713212211e-01 3.100566899533060972e-02 1.223610787171002245e+00
1.592950212572123020e-02 5.559867031524512448e-01 5.354414108083501711e-01 3.135942266515808624e-02 1.232343897682624867e+00
1.611414277253019750e-02 5.782145532622489092e-01 5.513774252637718698e-01 3.171714736116815203e-02 1.240154861083204940e+00
1.630092360979741237e-02 5.983974056697798360e-01 5.661589583005512960e-01 3.207888616611818261e-02 1.246719103095917047e+00
1.648986944471064753e-02 6.159021205547609012e-01 5.793111731712514700e-01 3.244468259587132697e-02 1.251768374972896281e+00
1.668100537200059227e-02 6.301884299168503123e-01 5.904224402742130895e-01 3.281458060295332907e-02 1.255095997432684074e+00
1.687435677727375585e-02 6.408318534452646098e-01 5.991691425975285146e-01 3.318862458011901523e-02 1.256560184434152294e+00
1.706994934038407949e-02 6.475432872027258036e-01 6.053360419000018977e-01 3.356685936392825309e-02 1.256085823718289030e+00
1.726780903884355886e-02 6.501842651864410128e-01 6.088302205682095680e-01 3.394933023833055646e-02 1.253664990596618845e+00
1.746796215127245644e-02 6.487769780470210579e-01 6.096871933802618937e-01 3.433608293825796826e-02 1.249356323343755015e+00
1.767043526088946798e-02 6.435082667982205962e-01 6.080685416867334103e-01 3.472716365322547905e-02 1.243283222162987922e+00
1.787525525904235316e-02 6.347269930236585367e-01 6.042512685146170792e-01 3.512261903093850945e-02 1.235630677797183052e+00
1.808244934877951612e-02 6.229344193228197879e-01 5.986098998253723824e-01 3.552249618090676936e-02 1.226640418699751045e+00
1.829204504846293836e-02 6.087675102796953341e-01 5.915930545190407619e-01 3.592684267806384169e-02 1.216604014382256072e+00
1.850407019542302245e-02 5.929753778508233264e-01 5.836966749537882970e-01 3.633570656639181773e-02 1.205853609655586078e+00
1.871855294965579092e-02 5.763894353899520206e-01 5.754362796662370050e-01 3.674913636255036642e-02 1.194750102250826895e+00
1.893552179756295348e-02 5.598881780480459147e-01 5.673204446592533534e-01 3.716718105950951589e-02 1.183668811287583500e+00
1.915500555573527997e-02 5.443578575442032941e-01 5.598272709504600320e-01 3.758989013018525921e-02 1.172982994162499182e+00
1.937703337477988952e-02 5.306506472682893660e-01 5.533849442204026303e-01 3.801731353107749151e-02 1.163045914770418632e+00
1.960163474319185847e-02 5.195421784053018133e-01 5.483567698099065524e-01 3.844950170590932109e-02 1.154172493631293817e+00
1.982883949127071249e-02 5.116905473026309714e-01 5.450304184844225741e-01 3.888650558926695644e-02 1.146621822772133426e+00
2.005867779508234069e-02 5.075990268124715987e-01 5.436106708336985172e-01 3.932837661023953074e-02 1.140581953100998414e+00
2.029118018046677935e-02 5.075847395439038179e-01 5.442147800797764168e-01 3.977516669605767746e-02 1.136158323976269147e+00
2.052637752709252084e-02 5.117554516847292456e-01 5.468697036950845858e-01 4.022692827573040586e-02 1.133366993192872929e+00
