# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.176276344208277891e+02 1.175490985151495238e+02 2.861306501743150592e-03 4.613654921158231836e+00
1.449309574126216591e-03 1.173500607753652503e+02 1.172698471569785568e+02 2.894424228573487436e-03 4.607624174204639544e+00
1.466108684046984459e-03 1.170666281924947327e+02 1.169847047039978492e+02 2.927924709180450627e-03 4.601569178379594227e+00
1.483102514336104337e-03 1.167772277268842345e+02 1.166935617699541297e+02 2.961812354106909892e-03 4.595489355473275417e+00
1.500293322019218348e-03 1.164817491102787557e+02 1.163963076486105876e+02 2.996091624414636521e-03 4.589384113213566430e+00
1.517683390283405343e-03 1.161800807720221940e+02 1.160928303348679265e+02 3.030767032255857023e-03 4.583252844910384205e+00
1.535275028780422714e-03 1.158721098620695358e+02 1.157830165484080567e+02 3.065843141451108592e-03 4.577094929090357311e+00
1.553070573933460147e-03 1.155577222766118979e+02 1.154667517599879716e+02 3.101324568073455818e-03 4.570909729121558129e+00
1.571072389247450424e-03 1.152368026864483852e+02 1.151439202205109495e+02 3.137215981039144508e-03 4.564696592827970356e+00
1.589282865622978049e-03 1.149092345682357177e+02 1.148144049930165096e+02 3.173522102704754225e-03 4.558454852093392518e+00
1.607704421673823627e-03 1.145749002387541537e+02 1.144780879877219348e+02 3.210247709470912848e-03 4.552183822454437312e+00
1.626339504048192157e-03 1.142336808923359115e+02 1.141348500002665105e+02 3.247397632392650790e-03 4.545882802682309709e+00
1.645190587753662514e-03 1.138854566415983527e+02 1.137845707533020203e+02 3.284976757796454708e-03 4.539551074352983662e+00
1.664260176485903671e-03 1.135301065616398688e+02 1.134271289415855222e+02 3.322990027904091856e-03 4.533187901405439924e+00
1.683550802961202323e-03 1.131675087378496443e+02 1.130624022807325986e+02 3.361442441463281805e-03 4.526792529687577726e+00
1.703065029252844422e-03 1.127975403174959439e+02 1.126902675597915788e+02 3.400339054385275415e-03 4.520364186489406855e+00
1.722805447131393972e-03 1.124200775652572162e+02 1.123106006978080131e+02 3.439684980389415628e-03 4.513902080063123989e+00
1.742774678408919205e-03 1.120349959228660310e+02 1.119232768045489053e+02 3.479485391654757714e-03 4.507405399129640777e+00
1.762975375287205784e-03 1.116421700730398214e+02 1.115281702455644677e+02 3.519745519478812302e-03 4.500873312371146184e+00
1.783410220710008025e-03 1.112414740078796314e+02 1.111251547117658873e+02 3.560470654943488373e-03 4.494304967909224402e+00
1.804081928719382779e-03 1.108327811019160407e+02 1.107141032937058043e+02 3.601666149588313420e-03 4.487699492768087772e+00
1.824993244816152391e-03 1.104159641899950657e+02 1.102948885607477365e+02 3.643337416090991054e-03 4.481055992322410475e+00
1.846146946324547485e-03 1.099908956501887616e+02 1.098673826453199780e+02 3.685489928955392337e-03 4.474373549729269151e+00
1.867545842761075955e-03 1.095574474919327344e+02 1.094314573324491278e+02 3.728129225207033309e-03 4.467651225343673538e+00
1.889192776207666326e-03 1.091154914495845532e+02 1.089869841547730971e+02 3.771260905096132827e-03 4.460888056117108036e+00
1.911090621689137941e-03 1.086648990816080840e+02 1.085338344932398513e+02 3.814890632808314464e-03 4.454083054978552170e+00
1.933242287555045260e-03 1.082055418755883665e+02 1.080718796836965794e+02 3.859024137183039195e-03 4.447235210197364452e+00
1.955650715865949168e-03 1.077372913592884345e+02 1.076009911295815300e+02 3.903667212439839579e-03 4.440343484727418577e+00
1.978318882784164089e-03 1.072600192179552323e+02 1.071210404209296598e+02 3.948825718912436951e-03 4.433406815531860445e+00
2.001249798969036847e-03 1.067735974180940133e+02 1.066318994599080554e+02 3.994505583790824467e-03 4.426424112887806572e+00
2.024446509976803900e-03 1.062778983379222382e+02 1.061334405930985696e+02 4.040712801871382785e-03 4.419394259670301750e+00
2.047912096665085481e-03 1.057727949047239377e+02 1.056255367507454395e+02 4.087453436315126830e-03 4.412316110614809439e+00
2.071649675602069141e-03 1.052581607393214966e+02 1.051080615931874149e+02 4.134733619414154328e-03 4.405188491557475494e+00
2.095662399480432980e-03 1.047338703078847999e+02 1.045808896646950359e+02 4.182559553366370711e-03 4.398010198652398728e+00
2.119953457536071038e-03 1.041997990812954384e+02 1.040438965549323882e+02 4.230937511058590131e-03 4.390779997565076975e+00
2.144526075971667656e-03 1.036558237022866820e+02 1.034969590682618730e+02 4.279873836858083709e-03 4.383496622641177787e+00
2.169383518385184159e-03 1.031018221605738177e+02 1.029399554011105380e+02 4.329374947412655689e-03 4.376158776049761556e+00
2.194529086203313769e-03 1.025376739761916411e+02 1.023727653276120009e+02 4.379447332459347232e-03 4.368765126900010287e+00
2.219966119119954652e-03 1.019632603912507278e+02 1.017952703937374253e+02 4.430097555641830318e-03 4.361314310330514310e+00
2.245697995539773940e-03 1.013784645703188971e+02 1.012073541201216216e+02 4.481332255336600151e-03 4.353804926570099099e+00
2.271728133026905232e-03 1.007831718096344673e+02 1.006089022137898183e+02 4.533158145488036354e-03 4.346235539969140582e+00
2.298059988758851136e-03 1.001772697553448666e+02 9.999980278897879771e+01 4.585582016452423131e-03 4.338604678000278270e+00
2.324697059985648094e-03 9.956064863096457884e+01 9.937994659724584778e+01 4.638610735851023820e-03 4.330910830227368891e+00
2.351642884494348565e-03 9.893320147423220590e+01 9.874922726704278375e+01 4.692251249432280100e-03 4.323152447241483287e+00
2.378901041078893431e-03 9.829482438354031615e+01 9.810754155292903533e+01 4.746510581943255529e-03 4.315327939562703108e+00
2.406475150015424062e-03 9.764541677409945919e+01 9.745478959458309021e+01 4.801395838010365062e-03 4.307435676506391253e+00
2.434368873543110365e-03 9.698488164398609968e+01 9.679087518575899196e+01 4.856914203029539731e-03 4.299473985012578048e+00
2.462585916350546866e-03 9.631312585020914696e+01 9.611570605332174466e+01 4.913072944065859440e-03 4.291441148437024289e+00
2.491130026067788373e-03 9.563006039491482113e+01 9.542919414647654719e+01 4.969879410762786595e-03 4.283335405302455712e+00
2.520004993764092018e-03 9.493560072183163356e+01 9.473125593629312391e+01 5.027341036261074279e-03 4.275154948008407452e+00
2.549214654451422910e-03 9.422966702303814657e+01 9.402181272560180503e+01 5.085465338127442662e-03 4.266897921498028268e+00
2.578762887593801043e-03 9.351218455611407876e+01 9.330079096931838478e+01 5.144259919293117309e-03 4.258562421880110804e+00
2.608653617622547997e-03 9.278308397171117861e+01 9.256812260523076930e+01 5.203732469002327402e-03 4.250146495004562652e+00
2.638890814457510187e-03 9.204230165155682641e+01 9.182374539525254420e+01 5.263890763770856691e-03 4.241648134989402408e+00
2.669478494034320699e-03 9.128978005687066855e+01 9.106760327712071046e+01 5.324742668354736502e-03 4.233065282697304532e+00
2.700420718837772543e-03 9.052546808714683380e+01 9.029964672648215185e+01 5.386296136729179680e-03 4.224395824159606683e+00
2.731721598441376204e-03 8.974932144921994848e+01 8.951983312928027203e+01 5.448559213077856962e-03 4.215637588945598146e+00
2.763385290053169997e-03 8.896130303649572113e+01 8.872812716431428726e+01 5.511540032792605973e-03 4.206788348474780115e+00
2.795415999067856535e-03 8.816138331818815743e+01 8.792450119580537660e+01 5.575246823483670858e-03 4.197845814269692610e+00
2.827817979625341181e-03 8.734954073836230748e+01 8.710893567575944019e+01 5.639687906000574041e-03 4.188807636146781199e+00
2.860595535175741895e-03 8.652576212453743665e+01 8.628141955587004475e+01 5.704871695463714643e-03 4.179671400342627408e+00
2.893753019050950264e-03 8.569004310555301629e+01 8.544195070865423247e+01 5.770806702306797639e-03 4.170434627572752184e+00
2.927294835042816134e-03 8.484238853835191208e+01 8.459053635746265343e+01 5.837501533330184851e-03 4.161094771020037442e+00
2.961225437988034351e-03 8.398281294327406954e+01 8.372719351494536966e+01 5.904964892765280499e-03 4.151649214249674813e+00
2.995549334359812969e-03 8.311134094739946931e+01 8.285194942949756580e+01 5.973205583350041543e-03 4.142095269047384676e+00
3.030271082866396216e-03 8.222800773540994612e+01 8.196484203913949784e+01 6.042232507415717761e-03 4.132430173177443322e+00
3.065395295056526793e-03 8.133285950737609937e+01 8.106592043222390487e+01 6.112054667984924763e-03 4.122651088056936253e+00
3.100926635931926852e-03 8.042595394280327525e+01 8.015524531428208377e+01 6.182681169881151448e-03 4.112755096342396222e+00
3.136869824566876613e-03 7.950736067019141728e+01 7.923288948025218303e+01 6.254121220849806831e-03 4.102739199424812355e+00
3.173229634734976452e-03 7.857716174128947273e+01 7.829893829124598881e+01 6.326384132690906006e-03 4.092600314828780839e+00
3.210010895543171858e-03 7.763545210913625283e+01 7.735349015492725755e+01 6.399479322403503652e-03 4.082335273511301210e+00
3.247218492073128838e-03 7.668234010889355545e+01 7.639665700848658503e+01 6.473416313341970492e-03 4.071940817055523354e+00
3.284857366030043482e-03 7.571794794038484611e+01 7.542856480310122436e+01 6.548204736384238486e-03 4.061413594754426093e+00
3.322932516398971556e-03 7.474241215115465309e+01 7.444935398867328047e+01 6.623854331112094540e-03 4.050750160579192460e+00
3.361449000108765288e-03 7.375588411876539396e+01 7.345917999753406491e+01 6.700374947003646768e-03 4.039946970026686124e+00
3.400411932703706255e-03 7.275853053094120071e+01 7.245821372570000563e+01 6.777776544638061326e-03 4.029000376840158104e+00
3.439826489022924580e-03 7.175053386205857464e+01 7.144664201015196170e+01 6.856069196912685168e-03 4.017906629596960322e+00
3.479697903887691603e-03 7.073209284437508870e+01 7.042466810049657511e+01 6.935263090272653606e-03 4.006661868156667694e+00
3.520031472796678832e-03 6.970342293226426023e+01 6.939251212325088147e+01 7.015368525953091967e-03 3.995262119962640579e+00
3.560832552629277729e-03 6.866475675761215314e+01 6.835041153687031112e+01 7.096395921234025829e-03 3.983703296189650356e+00
3.602106562357070083e-03 6.761634457439933499e+01 6.729862157551384882e+01 7.178355810708102192e-03 3.971981187729737073e+00
3.643858983763544404e-03 6.655845469037636519e+01 6.623741567941564767e+01 7.261258847561234339e-03 3.960091461008012903e+00
3.686095362172158059e-03 6.549137388360033185e+01 6.516708590959974856e+01 7.345115804866280546e-03 3.948029653619615331e+00
3.728821307182833642e-03 6.441540780148115175e+01 6.408794334454628938e+01 7.429937576889856371e-03 3.935791169778497967e+00
3.772042493416997554e-03 6.333088133984632151e+01 6.300031845628105742e+01 7.515735180412415860e-03 3.923371275568148686e+00
3.815764661271248397e-03 6.223813899940312666e+01 6.190456146323023034e+01 7.602519756061677098e-03 3.910765093983749718e+00
3.859993617679767074e-03 6.113754521684490584e+01 6.080104265704518696e+01 7.690302569659536978e-03 3.897967599754613488e+00
3.904735236885560103e-03 6.002948466771388070e+01 5.969015270047152200e+01 7.779095013582561918e-03 3.884973613935049919e+00
3.949995461220642823e-03 5.891436253800412004e+01 5.857230289320368399e+01 7.868908608136175944e-03 3.871777798251074820e+00
3.995780301895269192e-03 5.779260476135708302e+01 5.744792540253893520e+01 7.959755002942671062e-03 3.858374649189560746e+00
4.042095839796309639e-03 5.666465821858162855e+01 5.631747345551845996e+01 8.051645978343124899e-03 3.844758491815609247e+00
4.088948226294864159e-03 5.553099089610386585e+01 5.518142148912314582e+01 8.144593446813326240e-03 3.830923473302974447e+00
4.136343684063278035e-03 5.439209199984378529e+01 5.404026525497841504e+01 8.238609454393927903e-03 3.816863556161430804e+00
4.184288507901584922e-03 5.324847202090508347e+01 5.289452187491446011e+01 8.333706182134763621e-03 3.802572511143907263e+00
4.232789065573553354e-03 5.210066274936596642e+01 5.174472984363250561e+01 8.429895947553592631e-03 3.788043909815119292e+00
4.281851798652415615e-03 5.094921723237317934e+01 5.059144897463976065e+01 8.527191206109317051e-03 3.773271116762219712e+00
4.331483223376403000e-03 4.979470967266396997e+01 4.943526028554234841e+01 8.625604552689784821e-03 3.758247281426720487e+00
4.381689931514195016e-03 4.863773526357822163e+01 4.827676581872537298e+01 8.725148723114322172e-03 3.742965329535575147e+00
4.432478591240400501e-03 4.747890995657999724e+01 4.711658839340696403e+01 8.825836595651070232e-03 3.727417954107855369e+00
4.483855948021191196e-03 4.631887015727773615e+01 4.595537128502768098e+01 8.927681192549283620e-03 3.711597606011884487e+00
4.535828825510191016e-03 4.515827234592645567e+01 4.479377782793438456e+01 9.030695681586653478e-03 3.695496484046048469e+00
4.588404126454761513e-03 4.399779261841088385e+01 4.363249093733642781e+01 9.134893377631818009e-03 3.679106524514709875e+00
4.641588833612782412e-03 4.283812614374989636e+01 4.247221254655854494e+01 9.240287744222135113e-03 3.662419390268762065e+00
4.695390010680062544e-03 4.167998653423082089e+01 4.131366295568989955e+01 9.346892395156848957e-03 3.645426459178361611e+00
4.749814803228504315e-03 4.052410512438221701e+01 4.015758008783274846e+01 9.454721096105778849e-03 3.628118812003209293e+00
4.804870439655133628e-03 3.937123015512808877e+01 3.900471864929595966e+01 9.563787766233592877e-03 3.610487219623490951e+00
4.860564232142139222e-03 3.822212585963214337e+01 3.785584919025410500e+01 9.674106479839839762e-03 3.592522129592179425e+00
4.916903577628031589e-03 3.707757144755388623e+01 3.671175706261098526e+01 9.785691468014806604e-03 3.574213651966850147e+00
4.973895958790068052e-03 3.593835998468428983e+01 3.557324127206486963e+01 9.898557120311349961e-03 3.555551544376475359e+00
5.031548945038056761e-03 3.480529716522759998e+01 3.444111322167992739e+01 1.001271798643277311e-02 3.536525196275873917e+00
5.089870193519685330e-03 3.367919997433734380e+01 3.331619534462192433e+01 1.012818877793689870e-02 3.517123612337531569e+00
5.148867450137497269e-03 3.256089523890931048e+01 3.219931962412316295e+01 1.024498436995642872e-02 3.497335394927479246e+00
5.208548550577665401e-03 3.145121806508145923e+01 3.109132599920222262e+01 1.036311980293570280e-02 3.477148725608779856e+00
5.268921421350676766e-03 3.035101016139609698e+01 2.999306065518288378e+01 1.048261028438397281e-02 3.456551345612987713e+00
5.329994080844092930e-03 2.926111804713867315e+01 2.890537419863281343e+01 1.060347119064530656e-02 3.435530535216708259e+00
5.391774640387505396e-03 2.818239114599407458e+01 2.782911971698424125e+01 1.072571806868521417e-02 3.414073091957253503e+00
5.454271305329836186e-03 2.711567976584393236e+01 2.676515072379972437e+01 1.084936663789412385e-02 3.392165307618289383e+00
5.517492376129128420e-03 2.606183296627838786e+01 2.571431899141633437e+01 1.097443279190780767e-02 3.369792943913555217e+00
5.581446249454966556e-03 2.502169631621135082e+01 2.467747227353474671e+01 1.110093260044487176e-02 3.346941206794236123e+00
5.646141419303672866e-03 2.399610954486568204e+01 2.365545192122191409e+01 1.122888231116140473e-02 3.323594719303610390e+00
5.711586478126434545e-03 2.298590409034195403e+01 2.264909039676344094e+01 1.135829835152290385e-02 3.299737492901405389e+00
5.777790117970507157e-03 2.199190055099188612e+01 2.165920869083585742e+01 1.148919733069358497e-02 3.275352897180158429e+00
5.844761131633637551e-03 2.101490604589209710e+01 2.068661364956702897e+01 1.162159604144316280e-02 3.250423627897235157e+00
5.912508413831881436e-03 2.005571149184432755e+01 1.973209521921307186e+01 1.175551146207124906e-02 3.224931673249463948e+00
5.981040962380944001e-03 1.911508880552004186e+01 1.879642361739894696e+01 1.189096075834940314e-02 3.198858278323345683e+00
6.050367879391223974e-03 1.819378804060717769e+01 1.788034644114209115e+01 1.202796128548101404e-02 3.172183907663297830e+00
6.120498372476702517e-03 1.729253447110681208e+01 1.698458572320023663e+01 1.216653059007904818e-02 3.144888205914596391e+00
6.191441755977847815e-03 1.641202563325429864e+01 1.610983494964660778e+01 1.230668641216181754e-02 3.116949956518022535e+00
6.263207452198692356e-03 1.555292833989768297e+01 1.525675605297196036e+01 1.244844668716682361e-02 3.088347038461691341e+00
6.335804992658253774e-03 1.471587568254650513e+01 1.442597639643248719e+01 1.259182954798280206e-02 3.059056381134639846e+00
6.409244019356457114e-03 1.390146403769084849e+01 1.361808576679472793e+01 1.273685332700006181e-02 3.029053917379857630e+00
6.483534286054726779e-03 1.311025009537615027e+01 1.283363339406015946e+01 1.288353655817918442e-02 2.998314534915877516e+00
6.558685659571435525e-03 1.234274792938228593e+01 1.207312501816928219e+01 1.303189797913823639e-02 2.966812026391647095e+00
6.634708121092351002e-03 1.159942612968508513e+01 1.133702002407075149e+01 1.318195653325851709e-02 2.934519038466742114e+00
6.711611767496287149e-03 1.088070501915025190e+01 1.062572866787817816e+01 1.333373137180898435e-02 2.901407020478190546e+00
6.789406812696112230e-03 1.018695397760760102e+01 9.939609418105064265e+00 1.348724185608942555e-02 2.867446173479708538e+00
6.868103588995307790e-03 9.518488897551183214e+00 9.278966437145317769e+00 1.364250755959247469e-02 2.832605400736844192e+00
6.947712548460239883e-03 8.875569796687210911e+00 8.644047229228416285e+00 1.379954827018451367e-02 2.796852261156392405e+00
7.028244264308352446e-03 8.258398613376794373e+00 8.035040481997173245e+00 1.395838399230563825e-02 2.760152927652433696e+00
7.109709432312438099e-03 7.667117211670923638e+00 7.452074129601315100e+00 1.411903494918864861e-02 2.722472153147537988e+00
7.192118872221192789e-03 7.101805623076930196e+00 6.895213665735838049e+00 1.428152158509725204e-02 2.683773247833716624e+00
7.275483529196232965e-03 6.562480552402257139e+00 6.364460735335521591e+00 1.444586456758348812e-02 2.644018072551183707e+00
7.359814475265771296e-03 6.049094174958860926e+00 5.859752033610824640e+00 1.461208478976446304e-02 2.603167054787686396e+00
7.445122910795143496e-03 5.561533252049010834e+00 5.380958540702732051e+00 1.478020337261851287e-02 2.561179235995734160e+00
7.531420165974375344e-03 5.099618590958278297e+00 4.927885119342406028e+00 1.495024166730077667e-02 2.518012361852803860e+00
7.618717702322998914e-03 4.663104874622005624e+00 4.500270501379046273e+00 1.512222125747835107e-02 2.473623030990118377e+00
7.707027114212303652e-03 4.251680884677525363e+00 4.097787686668880269e+00 1.529616396168499877e-02 2.427966922895026691e+00
7.796360130405236531e-03 3.864970139735234955e+00 3.720044774277112776e+00 1.547209183569554086e-02 2.380999132528320850e+00
7.886728615614155974e-03 3.502531968372429638e+00 3.366586240758345561e+00 1.565002717491996431e-02 2.332674648130739659e+00
7.978144572076628638e-03 3.163863033549090265e+00 3.036894672770443115e+00 1.582999251681728795e-02 2.282949020180560673e+00
8.070620141149507584e-03 2.848399321846631693e+00 2.730392950526676188e+00 1.601201064332928928e-02 2.231779283874843589e+00
8.164167604921472240e-03 2.555518607124250607e+00 2.446446863497724777e+00 1.619610458333407832e-02 2.179125214898393281e+00
8.258799387844271284e-03 2.284543393865163363e+00 2.184368119308578216e+00 1.638229761511961549e-02 2.124951017972909639e+00
8.354528058382871408e-03 2.034744340646440719e+00 1.943417680688745763e+00 1.657061326887722744e-02 2.069227567799556411e+00
8.451366330684721012e-03 1.805344158819816691e+00 1.722809335624624349e+00 1.676107532921507909e-02 2.011935338536682050e+00
8.549327066268383804e-03 1.595521975654715652e+00 1.521713379121035548e+00 1.695370783769175813e-02 1.953068164299487375e+00
8.648423275731726215e-03 1.404418144898820220e+00 1.339260274926700633e+00 1.714853509536991977e-02 1.892637960419850218e+00
8.748668120479913615e-03 1.231139480997384794e+00 1.174544193233588274e+00 1.734558166539003007e-02 1.830680494104023559e+00
8.850074914473439122e-03 1.074764886135967767e+00 1.026626407257685170e+00 1.754487237556428755e-02 1.767262217719223649e+00
8.952657125996400095e-03 9.343513319029879138e-01 8.945386831352005741e-01 1.774643232099068837e-02 1.702488068633120522e+00
9.056428379445294677e-03 8.089401497940671426e-01 7.772869834388815846e-01 1.795028686668728723e-02 1.636510001501492839e+00
9.161402457138520528e-03 6.975635771030710419e-01 6.738559569540264471e-01 1.815646165024662265e-02 1.569535855247925493e+00
9.267593301146882789e-03 5.992514970839460942e-01 5.832147320060995233e-01 1.836498258451040727e-02 1.501837964887950516e+00
9.375015015145289968e-03 5.130383047609481384e-01 5.043244329099744183e-01 1.857587586026437573e-02 1.433760708770423165e+00
9.483681866285927423e-03 4.379698225661257105e-01 4.361476198070283750e-01 1.878916794895335585e-02 1.365725958313280142e+00
9.593608287093146128e-03 3.731101832635570492e-01 3.776595612132281343e-01 1.900488560541657018e-02 1.298235224379749475e+00
9.704808877380306092e-03 3.175485915658979863e-01 3.278609344745191945e-01 1.922305587064311247e-02 1.231867244183395105e+00
9.817298406188841586e-03 2.704058706606403684e-01 2.857912563572360121e-01 1.944370607454759536e-02 1.167269890297084611e+00
9.931091813749801447e-03 2.308406957528368331e-01 2.505421257238387711e-01 1.966686383876597999e-02 1.105145646866220410e+00
1.004620421346813161e-02 1.980554139178302697e-01 2.212692676577929229e-01 1.989255707947154561e-02 1.046230485562984924e+00
1.016265089392995140e-02 1.713013482661817355e-01 1.972024396544442282e-01 2.012081401021092661e-02 9.912667368222402020e-01
1.028044732093309765e-02 1.498834848774266149e-01 1.776524908752479814e-01 2.035166314476025140e-02 9.409713954319458562e-01
1.039960913954120388e-02 1.331644433774446801e-01 1.620152051580049657e-01 2.058513330000127928e-02 8.960020914385744550e-01
1.052015217616159015e-02 1.205676366212248551e-01 1.497719290372555856e-01 2.082125359881751778e-02 8.569235496529399310e-01
1.064209244064724669e-02 1.115795318836411559e-01 1.404873078903419725e-01 2.106005347301027550e-02 8.241776207904318863e-01
1.076544612842315896e-02 1.057509354118922745e-01 1.338046706313299750e-01 2.130156266623451158e-02 7.980598092110851027e-01
1.089022962263730583e-02 1.026972342731231752e-01 1.294396962944458773e-01 2.154581123695454778e-02 7.787046346117076911e-01
1.101645949633657008e-02 1.020975442105895442e-01 1.271729782398055009e-01 2.179282956141941410e-02 7.660812197541038149e-01
1.114415251466788215e-02 1.036927297147543364e-01 1.268420086567541849e-01 2.204264833665786974e-02 7.599993387796167843e-01
1.127332563710487130e-02 1.072822826669086321e-01 1.283329783810395752e-01 2.229529858349292917e-02 7.601249806977283807e-01
1.140399601970033122e-02 1.127200685883502224e-01 1.315726589192276752e-01 2.255081164957584150e-02 7.660034736914759224e-01
1.153618101736478448e-02 1.199089745051803574e-01 1.365205258416382350e-01 2.280921921243937028e-02 7.770875333013723685e-01
1.166989818617147553e-02 1.287945193966296975e-01 1.431612023445655302e-01 2.307055328257033230e-02 7.927673271891670925e-01
1.180516528568805595e-02 1.393575167070439658e-01 1.514972456735023676e-01 2.333484620650116970e-02 8.123997942147718199e-01
1.194200028133532432e-02 1.516059079301225465e-01 1.615422598781451058e-01 2.360213066992055547e-02 8.353349436583888954e-01
1.208042134677328981e-02 1.655659161656873046e-01 1.733142900741236059e-01 2.387243970080275487e-02 8.609375675160775288e-01
1.222044686631488727e-02 1.812726980363055240e-01 1.868294349566719803e-01 2.414580667255569052e-02 8.886035812732329120e-01
1.236209543736769070e-02 1.987607005546957739e-01 2.020956097982794242e-01 2.442226530718753785e-02 9.177709344524233037e-01
1.250538587290391315e-02 2.180539554719546358e-01 2.191064076293894602e-01 2.470184967849164276e-02 9.479256038978051135e-01
1.265033720395903824e-02 2.391565662421363814e-01 2.378350448583769206e-01 2.498459421524963642e-02 9.786035477561684237e-01
1.279696868215941634e-02 2.620436608733269224e-01 2.582284354391396475e-01 2.527053370445251149e-02 1.009389649777046039e+00
1.294529978227916024e-02 2.866530964205984966e-01 2.802015046284215272e-01 2.555970329453952777e-02 1.039914654952086348e+00
1.309535020482667685e-02 3.128782065259839151e-01 3.036319186837657669e-01 2.585213849865467678e-02 1.069850950022083413e+00
1.324713987866117486e-02 3.405618810720619782e-01 3.283554658783716107e-01 2.614787519792051082e-02 1.098907846606682170e+00
1.340068896363950761e-02 3.694922556173356742e-01 3.541623775993951728e-01 2.644694964472914245e-02 1.126826836207383664e+00
1.355601785329368925e-02 3.994002668877605355e-01 3.807949235367091290e-01 2.674939846605010538e-02 1.153377129914368915e+00
1.371314717753945554e-02 4.299592984703913823e-01 4.079466408539591527e-01 2.705525866675491387e-02 1.178351670938323270e+00
1.387209780541620932e-02 4.607870975146100001e-01 4.352635493362670416e-01 2.736456763295797359e-02 1.201563708599087565e+00
1.403289084785873213e-02 4.914500885454904933e-01 4.623476554825536877e-01 2.767736313537361506e-02 1.222843947850232871e+00
1.419554766050101606e-02 5.214701446818204023e-01 4.887629621840339778e-01 2.799368333268896503e-02 1.242038242703193296e+00
1.436008984651260603e-02 5.503338003400656264e-01 5.140440879137939678e-01 2.831356677495235064e-02 1.259005785987981074e+00
1.452653925946781159e-02 5.775038041290860846e-01 5.377074718022915034e-01 2.863705240697691709e-02 1.273617757039173348e+00
1.469491800624817164e-02 6.024328179029738717e-01 5.592650068253208762e-01 2.896417957175910843e-02 1.285756415050801404e+00
1.486524844997857107e-02 6.245789702484498829e-01 5.782398064953241379e-01 2.929498801391176507e-02 1.295314660895339642e+00
1.503755321299738400e-02 6.434228730627993276e-01 5.941836709553731666e-01 2.962951788311134899e-02 1.302196127665894432e+00
1.521185517986104775e-02 6.584856119545438036e-01 6.066956731720416496e-01 2.996780973755906741e-02 1.306315894906365571e+00
1.538817750038346324e-02 6.693471291568042769e-01 6.154411300659914374e-01 3.030990454745541296e-02 1.307601948195908914e+00
1.556654359271062056e-02 6.756643361445662244e-01 6.201700527611987424e-01 3.065584369848775928e-02 1.305997517752930159e+00
1.574697714643086624e-02 6.771882272095723909e-01 6.207339870612685884e-01 3.100566899533060972e-02 1.301464418611308460e+00
1.592950212572123020e-02 6.737792200785195362e-01 6.170999780962826975e-01 3.135942266515808624e-02 1.293987472383690163e+00
1.611414277253019750e-02 6.654199304491306144e-01 6.093602658990998622e-01 3.171714736116815203e-02 1.283580012117650826e+00
1.630092360979741237e-02 6.522245989755746098e-01 5.977363120640948324e-01 3.207888616611818261e-02 1.270290359296475380e+00
1.648986944471064753e-02 6.344444360973944264e-01 5.825759495112198261e-01 3.244468259587132697e-02 1.254209021836154792e+00
1.668100537200059227e-02 6.124682356066918354e-01 5.643428860231919364e-01 3.281458060295332907e-02 1.235476196807210547e+00
1.687435677727375585e-02 5.868177341579632333e-01 5.435984659669772512e-01 3.318862458011901523e-02 1.214288967956175913e+00
1.706994934038407949e-02 5.581373615878848504e-01 5.209764315339534546e-01 3.356685936392825309e-02 1.190907367689455931e+00
1.726780903884355886e-02 5.271782344910853624e-01 4.971523123878493489e-01 3.394933023833055646e-02 1.165658252954026253e+00
1.746796215127245644e-02 4.947764892507779400e-01 4.728098681617808330e-01 3.433608293825796826e-02 1.138935782944485942e+00
1.767043526088946798e-02 4.618263243437642496e-01 4.486075429556095617e-01 3.472716365322547905e-02 1.111197257915605752e+00
1.787525525904235316e-02 4.292484161877710425e-01 4.251479994206689983e-01 3.512261903093850945e-02 1.082953246793291191e+00
1.808244934877951612e-02 3.979546762580218333e-01 4.029533839643656412e-01 3.552249618090676936e-02 1.054751331050696628e+00
1.829204504846293836e-02 3.688106151897189156e-01 3.824480654062841212e-01 3.592684267806384169e-02 1.027153416183467671e+00
1.850407019542302245e-02 3.425968552658348321e-01 3.639493642465933543e-01 3.633570656639181773e-02 1.000707355393495757e+00
1.871855294965579092e-02 3.199715673909697689e-01 3.476655260624660904e-01 3.674913636255036642e-02 9.759144916640870582e-01
1.893552179756295348e-02 3.014357826166895182e-01 3.336991818468202364e-01 3.716718105950951589e-02 9.531955185357977589e-01
1.915500555573527997e-02 2.873036216734160542e-01 3.220539995816473211e-01 3.758989013018525921e-02 9.328576406835080714e-01
1.937703337477988952e-02 2.776794800870339697e-01 3.126422629954677679e-01 3.801731353107749151e-02 9.150662611251653145e-01
1.960163474319185847e-02 2.724440852035699412e-01 3.052916931281504098e-01 3.844950170590932109e-02 8.998242716235586025e-01
1.982883949127071249e-02 2.712510928660251119e-01 2.997508498494063089e-01 3.888650558926695644e-02 8.869615046539676140e-01
2.005867779508234069e-02 2.735355094609541182e-01 2.956937613449263091e-01 3.932837661023953074e-02 8.761361416699724458e-01
2.029118018046677935e-02 2.785347109071107941e-01 2.927258300925572043e-01 3.977516669605767746e-02 8.668490377858592000e-01
2.052637752709252084e-02 2.853221941414739171e-01 2.903942293444839451e-01 4.022692827573040586e-02 8.584711107479048309e-01
