# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.928791508020777693e-04 1.319605509251504429e+02 1.319589310533334583e+02 3.856839112179594859e-04 5.534207266166469630e+00
1.951148346846616412e-04 1.319547662504218692e+02 1.319531086625907506e+02 3.901535446239965256e-04 5.529184069229341247e+00
1.973764326300255292e-04 1.319488469253053609e+02 1.319471507445906582e+02 3.946749657222570142e-04 5.524160436618677394e+00
1.996642450109793374e-04 1.319427898209831085e+02 1.319410541501895864e+02 3.992487743158042342e-04 5.519136358038664980e+00
2.019785756819878484e-04 1.319365917361915592e+02 1.319348156573297501e+02 4.038755771490413322e-04 5.514111822951643482e+00
2.043197320195270594e-04 1.319302493955564159e+02 1.319284319693632028e+02 4.085559879879120844e-04 5.509086820572432153e+00
2.066880249629082160e-04 1.319237594478884148e+02 1.319218997133381492e+02 4.132906277010250777e-04 5.504061339862531099e+00
2.090837690555749911e-04 1.319171184644430070e+02 1.319152154382459514e+02 4.180801243417118758e-04 5.499035369524182038e+00
2.115072824868794756e-04 1.319103229371391137e+02 1.319083756132288556e+02 4.229251132310303941e-04 5.494008897994291374e+00
2.139588871343421563e-04 1.319033692767373509e+02 1.319013766257478721e+02 4.278262370417234553e-04 5.488981913438211180e+00
2.164389086064020347e-04 1.318962538109793456e+02 1.318942147797077382e+02 4.327841458831445626e-04 5.483954403743370953e+00
2.189476762856620634e-04 1.318889727826818046e+02 1.318868862935413233e+02 4.377994973871608101e-04 5.478926356512765494e+00
2.214855233726359179e-04 1.318815223477899963e+02 1.318793872982495543e+02 4.428729567950449105e-04 5.473897759058286461e+00
2.240527869300018224e-04 1.318738985733871516e+02 1.318717138353976566e+02 4.480051970453672368e-04 5.468868598393893166e+00
2.266498079273692845e-04 1.318660974356579914e+02 1.318638618550667161e+02 4.531968988628995334e-04 5.463838861228635047e+00
2.292769312865648647e-04 1.318581148178076319e+02 1.318558272137587153e+02 4.584487508485416253e-04 5.458808533959498277e+00
2.319345059274427543e-04 1.318499465079326285e+02 1.318476056722544172e+02 4.637614495702829451e-04 5.453777602664089841e+00
2.346228848142262321e-04 1.318415881968452652e+02 1.318391928934239559e+02 4.691356996552108020e-04 5.448746053093151964e+00
2.373424250023866149e-04 1.318330354758489591e+02 1.318305844399870068e+02 4.745722138825771044e-04 5.443713870662894472e+00
2.400934876860651764e-04 1.318242838344634720e+02 1.318217757722241856e+02 4.800717132779357848e-04 5.438681040447152171e+00
2.428764382460450548e-04 1.318153286580976271e+02 1.318127622456368897e+02 4.856349272083631814e-04 5.433647547169358383e+00
2.456916462982790305e-04 1.318061652256743912e+02 1.318035391085539914e+02 4.912625934787734090e-04 5.428613375194323964e+00
2.485394857429798422e-04 1.317967887071984876e+02 1.317941014996858939e+02 4.969554584293418929e-04 5.423578508519832475e+00
2.514203348142796828e-04 1.317871941612710600e+02 1.317844444456242741e+02 5.027142770340490468e-04 5.418542930768027510e+00
2.543345761304648361e-04 1.317773765325511874e+02 1.317745628582848099e+02 5.085398130003566160e-04 5.413506625176607301e+00
2.572825967447932359e-04 1.317673306491570600e+02 1.317644515322953680e+02 5.144328388700315953e-04 5.408469574589805262e+00
2.602647881969004482e-04 1.317570512200122721e+02 1.317541051423225440e+02 5.203941361211270435e-04 5.403431761449160931e+00
2.632815465648020189e-04 1.317465328321327718e+02 1.317435182403437182e+02 5.264244952711378493e-04 5.398393167784077740e+00
2.663332725174980963e-04 1.317357699478517361e+02 1.317326852528527752e+02 5.325247159813399026e-04 5.393353775202149869e+00
2.694203713681882413e-04 1.317247569019862965e+02 1.317216004780098615e+02 5.386956071623296956e-04 5.388313564879273265e+00
2.725432531281027707e-04 1.317134878989377000e+02 1.317102580827233851e+02 5.449379870807771449e-04 5.383272517549512415e+00
2.757023325609582747e-04 1.317019570097301653e+02 1.316986520996699710e+02 5.512526834674043221e-04 5.378230613494734413e+00
2.788980292380439777e-04 1.316901581689846807e+02 1.316867764242488761e+02 5.576405336262050530e-04 5.373187832534005004e+00
2.821307675939470740e-04 1.316780851718229712e+02 1.316746248114674245e+02 5.641023845449193727e-04 5.368144154012721714e+00
2.854009769829237591e-04 1.316657316707068048e+02 1.316621908727596519e+02 5.706390930067781241e-04 5.363099556791502742e+00
2.887090917359234400e-04 1.316530911722058761e+02 1.316494680727351181e+02 5.772515257035287567e-04 5.358054019234809395e+00
2.920555512182745244e-04 1.316401570336960560e+02 1.316364497258541633e+02 5.839405593497619526e-04 5.353007519199299402e+00
2.954407998880379709e-04 1.316269224599832626e+02 1.316231289930339301e+02 5.907070807985491607e-04 5.347960034021911113e+00
2.988652873550382482e-04 1.316133804998564472e+02 1.316094988781768507e+02 5.975519871584092542e-04 5.342911540507661705e+00
3.023294684405776131e-04 1.315995240425618249e+02 1.315955522246250098e+02 6.044761859116172141e-04 5.337862014917159392e+00
3.058338032378431388e-04 1.315853458142039187e+02 1.315812817115373718e+02 6.114805950338720762e-04 5.332811432953824315e+00
3.093787571730136510e-04 1.315708383740656018e+02 1.315666798501874837e+02 6.185661431153371536e-04 5.327759769750804786e+00
3.129648010670750265e-04 1.315559941108485020e+02 1.315517389801809998e+02 6.257337694830710732e-04 5.322706999857587995e+00
3.165924111983520412e-04 1.315408052388333999e+02 1.315364512655914382e+02 6.329844243248628540e-04 5.317653097226290981e+00
3.202620693657650080e-04 1.315252637939562987e+02 1.315208086910118084e+02 6.403190688144881583e-04 5.312598035197630963e+00
3.239742629528195514e-04 1.315093616297988319e+02 1.315048030575219400e+02 6.477386752384031937e-04 5.307541786486567936e+00
3.277294849923381931e-04 1.314930904134951106e+02 1.314884259785675340e+02 6.552442271238911225e-04 5.302484323167601765e+00
3.315282342319423150e-04 1.314764416215473659e+02 1.314716688757516465e+02 6.628367193686799481e-04 5.297425616659726444e+00
3.353710152002928996e-04 1.314594065355533132e+02 1.314545229745354504e+02 6.705171583720454355e-04 5.292365637711029969e+00
3.392583382740992125e-04 1.314419762378421979e+02 1.314369792998465982e+02 6.782865621674184688e-04 5.287304356382927395e+00
3.431907197459042598e-04 1.314241416070161961e+02 1.314190286715944751e+02 6.861459605565126780e-04 5.282241742034024412e+00
3.471686818926559680e-04 1.314058933133978542e+02 1.314006617000888753e+02 6.940963952449906568e-04 5.277177763303598113e+00
3.511927530450727588e-04 1.313872218143803536e+02 1.313818687813621864e+02 7.021389199796836253e-04 5.272112388094688740e+00
3.552634676578139260e-04 1.313681173496789540e+02 1.313626400923909614e+02 7.102746006873862216e-04 5.267045583556788202e+00
3.593813663804625697e-04 1.313485699364813115e+02 1.313429655862178436e+02 7.185045156152400836e-04 5.261977316068126242e+00
3.635469961293317630e-04 1.313285693644963317e+02 1.313228349869696672e+02 7.268297554727271449e-04 5.256907551217532060e+00
3.677609101601030626e-04 1.313081051908977770e+02 1.313022377847694884e+02 7.352514235752898855e-04 5.251836253785866937e+00
3.720236681413065759e-04 1.312871667351616054e+02 1.312811632305446494e+02 7.437706359895959914e-04 5.246763387727019001e+00
3.763358362286532656e-04 1.312657430737964148e+02 1.312596003307228898e+02 7.523885216804686738e-04 5.241688916148451227e+00
3.806979871402283821e-04 1.312438230349619914e+02 1.312375378418196590e+02 7.611062226594977193e-04 5.236612801291281372e+00
3.851107002325568655e-04 1.312213951929758480e+02 1.312149642649113161e+02 7.699248941353541457e-04 5.231535004509898279e+00
3.895745615775500948e-04 1.311984478627068995e+02 1.311918678399952967e+02 7.788457046658246209e-04 5.226455486251087912e+00
3.940901640403447737e-04 1.311749690938520132e+02 1.311682365402315043e+02 7.878698363115875427e-04 5.221374206032669996e+00
3.986581073580438726e-04 1.311509466650946649e+02 1.311440580660660657e+02 7.969984847917480205e-04 5.216291122421628401e+00
4.032789982193705223e-04 1.311263680781424341e+02 1.311193198392339525e+02 8.062328596411544182e-04 5.211206193011714838e+00
4.079534503452448896e-04 1.311012205516434221e+02 1.310940089966383937e+02 8.155741843695136963e-04 5.206119374400532962e+00
4.126820845702952015e-04 1.310754910149781551e+02 1.310681123841052056e+02 8.250236966223281057e-04 5.201030622166066486e+00
4.174655289253134888e-04 1.310491661019241860e+02 1.310416165500106160e+02 8.345826483436727481e-04 5.195939890842661946e+00
4.223044187206672164e-04 1.310222321441916904e+02 1.310145077387793151e+02 8.442523059408347120e-04 5.190847133896434151e+00
4.271993966306776428e-04 1.309946751648312215e+02 1.309867718842507145e+02 8.540339504508355755e-04 5.185752303700081889e+00
4.321511127789761839e-04 1.309664808715045297e+02 1.309583946029123069e+02 8.639288777088571184e-04 5.180655351507118311e+00
4.371602248248502198e-04 1.309376346496236749e+02 1.309293611869975678e+02 8.739383985185937695e-04 5.175556227425476941e+00
4.422273980505897289e-04 1.309081215553514141e+02 1.308996565974453006e+02 8.840638388245508714e-04 5.170454880390495944e+00
4.473533054498462949e-04 1.308779263084630600e+02 1.308692654567199440e+02 8.943065398863129416e-04 5.165351258137254931e+00
4.525386278170166862e-04 1.308470332850664875e+02 1.308381720414891447e+02 9.046678584548037199e-04 5.160245307172258045e+00
4.577840538376616304e-04 1.308154265101793783e+02 1.308063602751572887e+02 9.151491669505586049e-04 5.155136972744436719e+00
4.630902801799736631e-04 1.307830896501599511e+02 1.307738137202528605e+02 9.257518536440346307e-04 5.150026198815465861e+00
4.684580115873045137e-04 1.307500060049900696e+02 1.307405155706675259e+02 9.364773228379794524e-04 5.144912928029368615e+00
4.738879609717650920e-04 1.307161585004100743e+02 1.307064486437440678e+02 9.473269950518823247e-04 5.139797101681399916e+00
4.793808495089107069e-04 1.306815296798983468e+02 1.306715953722121526e+02 9.583023072085320110e-04 5.134678659686181312e+00
4.849374067335233355e-04 1.306461016965007218e+02 1.306359377959689425e+02 9.694047128227027644e-04 5.129557540545080840e+00
4.905583706365045484e-04 1.306098563045002834e+02 1.305994575537029903e+02 9.806356821919952685e-04 5.124433681312808631e+00
4.962444877628913436e-04 1.305727748509315802e+02 1.305621358743596261e+02 9.919967025898547650e-04 5.119307017563217599e+00
5.019965133110079530e-04 1.305348382669329510e+02 1.305239535684441421e+02 1.003489278460790004e-03 5.114177483354279907e+00
5.078152112327670659e-04 1.304960270589371305e+02 1.304848910191643654e+02 1.015114931617820552e-03 5.109045011192237418e+00
5.137013543351339135e-04 1.304563212996984305e+02 1.304449281734049464e+02 1.026875201442176535e-03 5.103909531994872850e+00
5.196557243827657369e-04 1.304157006191516928e+02 1.304040445325389612e+02 1.038771645085271840e-03 5.098770975053923848e+00
5.256791122018419265e-04 1.303741441951061404e+02 1.303622191430662554e+02 1.050805837672984288e-03 5.093629267996579557e+00
5.317723177850966487e-04 1.303316307437659418e+02 1.303194305870852645e+02 1.062979372512260975e-03 5.088484336746058823e+00
5.379361503980697925e-04 1.302881385100832574e+02 1.302756569725897577e+02 1.075293861300079820e-03 5.083336105481239819e+00
5.441714286865887004e-04 1.302436452579332524e+02 1.302308759235928903e+02 1.087750934334789834e-03 5.078184496595326891e+00
5.504789807854967333e-04 1.301981282601179259e+02 1.301850645700749851e+02 1.100352240729861797e-03 5.073029430653511973e+00
5.568596444286409188e-04 1.301515642881903148e+02 1.301381995377533656e+02 1.113099448630070366e-03 5.067870826349622604e+00
5.633142670601351629e-04 1.301039296021025677e+02 1.300902569376752638e+02 1.125994245430138188e-03 5.062708600461734321e+00
5.698437059469136636e-04 1.300551999396732867e+02 1.300412123556275219e+02 1.139038337995871945e-03 5.057542667806697700e+00
5.764488282925873171e-04 1.300053505058737926e+02 1.299910408413674361e+02 1.152233452887810273e-03 5.052372941193581823e+00
5.831305113526218760e-04 1.299543559619320945e+02 1.299397168976686885e+02 1.165581336587420865e-03 5.047199331375989750e+00
5.898896425508493501e-04 1.299021904142539370e+02 1.298872144691835615e+02 1.179083755725869294e-03 5.042021747003216703e+00
5.967271195973310833e-04 1.298488274031577987e+02 1.298335069311212635e+02 1.192742497315388414e-03 5.036840094570242954e+00
6.036438506075863814e-04 1.297942398914264288e+02 1.297785670777381313e+02 1.206559368983281706e-03 5.031654278366502808e+00
6.106407542232036075e-04 1.297384002526697202e+02 1.297223671106427219e+02 1.220536199208584888e-03 5.026464200423415463e+00
6.177187597338488134e-04 1.296812802595024721e+02 1.296648786269121274e+02 1.234674837561417415e-03 5.021269760460651987e+00
6.248788072006888211e-04 1.296228510715336313e+02 1.296060726070215026e+02 1.248977154945055124e-03 5.016070855831097575e+00
6.321218475812448011e-04 1.295630832231673537e+02 1.295459194025837348e+02 1.263445043840752402e-03 5.010867381464468195e+00
6.394488428556943443e-04 1.295019466112169653e+02 1.294843887239022422e+02 1.278080418555345996e-03 5.005659229809568345e+00
6.468607661546327617e-04 1.294394104823291798e+02 1.294214496273337431e+02 1.292885215471664510e-03 5.000446290775147240e+00
6.543586018883235361e-04 1.293754434202221262e+02 1.293570705024636993e+02 1.307861393301793700e-03 4.995228451669300185e+00
6.619433458774394430e-04 1.293100133327338028e+02 1.292912190590932084e+02 1.323010933343203837e-03 4.990005597137410653e+00
6.696160054853222054e-04 1.292430874386855066e+02 1.292238623140392804e+02 1.338335839737787511e-03 4.984777609098568263e+00
6.773775997517752102e-04 1.291746322545573378e+02 1.291549665777484677e+02 1.353838139733838652e-03 4.979544366680442202e+00
6.852291595284064167e-04 1.291046135809793043e+02 1.290844974407243058e+02 1.369519883950999018e-03 4.974305746152555940e+00
6.931717276155407569e-04 1.290329964890385668e+02 1.290124197597733371e+02 1.385383146648211166e-03 4.969061620857941008e+00
7.012063589007183975e-04 1.289597453064043577e+02 1.289386976440652006e+02 1.401430025994707639e-03 4.963811861143098803e+00
7.093341204987996815e-04 1.288848236032724230e+02 1.288632944410163361e+02 1.417662644344072111e-03 4.958556334286270406e+00
7.175560918936927952e-04 1.288081941781319699e+02 1.287861727219932106e+02 1.434083148511403538e-03 4.953294904423922063e+00
7.258733650817253023e-04 1.287298190433564287e+02 1.287072942678412062e+02 1.450693710053622531e-03 4.948027432475442744e+00
7.342870447166765678e-04 1.286496594106215809e+02 1.286266200542403340e+02 1.467496525552948808e-03 4.942753776065976545e+00
7.427982482564918871e-04 1.285676756761548916e+02 1.285441102368939710e+02 1.484493816903589836e-03 4.937473789447367700e+00
7.514081061116969704e-04 1.284838274058186585e+02 1.284597241365495108e+02 1.501687831601672104e-03 4.932187323417143610e+00
7.601177617955330547e-04 1.283980733200317559e+02 1.283734202238603643e+02 1.519080843038454710e-03 4.926894225235505687e+00
7.689283720758312941e-04 1.283103712785338644e+02 1.282851561040898787e+02 1.536675150796857139e-03 4.921594338540266733e+00
7.778411071286489781e-04 1.282206782649977868e+02 1.281948885016650479e+02 1.554473080951341776e-03 4.916287503259682445e+00
7.868571506936851423e-04 1.281289503714961597e+02 1.281025732445839367e+02 1.572476986371184769e-03 4.910973555523121981e+00
7.959777002314985571e-04 1.280351427828246926e+02 1.280081652486832411e+02 1.590689247027174706e-03 4.905652327569527849e+00
8.052039670825478267e-04 1.279392097606944390e+02 1.279116185017724234e+02 1.609112270301776620e-03 4.900323647653584302e+00
8.145371766280745229e-04 1.278411046277953744e+02 1.278128860476439144e+02 1.627748491302797749e-03 4.894987339949575578e+00
8.239785684528520143e-04 1.277407797517391543e+02 1.277119199699623238e+02 1.646600373180595383e-03 4.889643224452825621e+00
8.335293965098195066e-04 1.276381865288945505e+02 1.276086713760464164e+02 1.665670407448864750e-03 4.884291116878686445e+00
8.431909292866259040e-04 1.275332753681162359e+02 1.275030903805499491e+02 1.684961114309046614e-03 4.878930828559008503e+00
8.529644499741025759e-04 1.274259956743849358e+02 1.273951260890512884e+02 1.704475042978393197e-03 4.873562166336003365e+00
8.628512566366895297e-04 1.273162958323621439e+02 1.272847265815638451e+02 1.724214772021732955e-03 4.868184932453460512e+00
8.728526623848379762e-04 1.272041231898776630e+02 1.271718388959770181e+02 1.744182909686978243e-03 4.862798924445217885e+00
8.829699955494092365e-04 1.270894240413537943e+02 1.270564090114411755e+02 1.764382094244409038e-03 4.857403935020840002e+00
8.932045998580968784e-04 1.269721436111871071e+02 1.269383818317088242e+02 1.784814994329780857e-03 4.851999751948406825e+00
9.035578346138930074e-04 1.268522260370956616e+02 1.268177011684456090e+02 1.805484309291297646e-03 4.846586157934340555e+00
9.140310748756232161e-04 1.267296143534489090e+02 1.266943097245278693e+02 1.826392769540486488e-03 4.841162930500205519e+00
9.246257116405742597e-04 1.266042504745953750e+02 1.265681490773391289e+02 1.847543136907025532e-03 4.835729841856370115e+00
9.353431520292386373e-04 1.264760751782043968e+02 1.264391596620866096e+02 1.868938204997558535e-03 4.830286658772482866e+00
9.461848194722001460e-04 1.263450280886401345e+02 1.263072807551514529e+02 1.890580799558548054e-03 4.824833142444632017e+00
9.571521538991865398e-04 1.262110476603864413e+02 1.261724504574958416e+02 1.912473778843204811e-03 4.819369048359138930e+00
9.682466119303123836e-04 1.260740711615415250e+02 1.260346056781424977e+02 1.934620033982542000e-03 4.813894126152863606e+00
9.794696670695395360e-04 1.259340346574054905e+02 1.258936821177535563e+02 1.957022489360595117e-03 4.808408119469941511e+00
9.908228099003797609e-04 1.257908729941819104e+02 1.257496142523269214e+02 1.979684102993858018e-03 4.802910765814851324e+00
1.002307548283865382e-03 1.256445197828170848e+02 1.256023353170353545e+02 2.002607866914974267e-03 4.797401796401695506e+00
1.013925407558815411e-03 1.254949073830027828e+02 1.254517772902360946e+02 2.025796807560735577e-03 4.791880935999618174e+00
1.025677930744421868e-03 1.253419668873684714e+02 1.252978708776753081e+02 2.049253986164431378e-03 4.786347902774227059e+00
1.037566678745185890e-03 1.251856281058916949e+02 1.251405454969161042e+02 2.072982499152597417e-03 4.780802408124911196e+00
1.049593230558227598e-03 1.250258195505558803e+02 1.249797292620220901e+02 2.096985478546206996e-03 4.775244156517953975e+00
1.061759183483000071e-03 1.248624684202872572e+02 1.248153489685255693e+02 2.121266092366362512e-03 4.769672845315301224e+00
1.074066153333433447e-03 1.246955005862027264e+02 1.246473300787162799e+02 2.145827545044522860e-03 4.764088164598880404e+00
1.086515774652538433e-03 1.245248405772056230e+02 1.244755967072840974e+02 2.170673077837328296e-03 4.758489796990326148e+00
1.099109700929497193e-03 1.243504115659643219e+02 1.243000716073536012e+02 2.195805969246060908e-03 4.752877417465998455e+00
1.111849604819271095e-03 1.241721353553123919e+02 1.241206761569501253e+02 2.221229535440800984e-03 4.747250693167141655e+00
1.124737178364752007e-03 1.239899323651116418e+02 1.239373303459363456e+02 2.246947130689319182e-03 4.741609283205058034e+00
1.137774133221491381e-03 1.238037216196203332e+02 1.237499527634653447e+02 2.272962147790766503e-03 4.735952838461138015e+00
1.150962200885032299e-03 1.236134207354115659e+02 1.235584605859941547e+02 2.299278018514205012e-03 4.730281001381614558e+00
1.164303132920876775e-03 1.234189459098887340e+02 1.233627695659042161e+02 2.325898214042032217e-03 4.724593405766863263e+00
1.177798701197119331e-03 1.232202119104465510e+02 1.231627940207810781e+02 2.352826245418357214e-03 4.718889676555115820e+00
1.191450698119775895e-03 1.230171320643327846e+02 1.229584468234048273e+02 2.380065664002375871e-03 4.713169429600398530e+00
1.205260936870842505e-03 1.228096182492597848e+02 1.227496393925054150e+02 2.407620061926799698e-03 4.707432271444540461e+00
1.219231251649110712e-03 1.225975808848282469e+02 1.225362816843422280e+02 2.435493072561393472e-03 4.701677799083063825e+00
1.233363497913775872e-03 1.223809289248193011e+02 1.223182821851656996e+02 2.463688370981674969e-03 4.695905599724780721e+00
1.247659552630869806e-03 1.221595698504179381e+02 1.220955479046276793e+02 2.492209674442835352e-03 4.690115250544904413e+00
1.262121314522547276e-03 1.219334096644345351e+02 1.218679843702032599e+02 2.521060742858926597e-03 4.684306318431481486e+00
1.276750704319265777e-03 1.217023528865912425e+02 1.216354956226948616e+02 2.550245379287384949e-03 4.678478359724933533e+00
1.291549665014883998e-03 1.214663025499458229e+02 1.213979842128904068e+02 2.579767430418935040e-03 4.672630919950512940e+00
1.306520162124721234e-03 1.212251601985260834e+02 1.211553511994519425e+02 2.609630787072939745e-03 4.666763533543443643e+00
1.321664183946605082e-03 1.209788258862549668e+02 1.209074961481102690e+02 2.639839384698249112e-03 4.660875723566522133e+00
1.336983741824946661e-03 1.207271981772445457e+02 1.206543171322527854e+02 2.670397203879608643e-03 4.654967001419951345e+00
1.352480870417875451e-03 1.204701741475468282e+02 1.203957107349855988e+02 2.701308270849685049e-03 4.649036866543165836e+00
1.368157627967471913e-03 1.202076493884478339e+02 1.201315720527611717e+02 2.732576658006767144e-03 4.643084806108382701e+00
1.384016096573131502e-03 1.199395180113972543e+02 1.198617947006649445e+02 2.764206484438207819e-03 4.637110294705640179e+00
1.400058382468097589e-03 1.196656726546698621e+02 1.195862708194570416e+02 2.796201916449656943e-03 4.631112794019037082e+00
1.416286616299198848e-03 1.193860044918579604e+02 1.193048910844697872e+02 2.828567168100155470e-03 4.625091752493898589e+00
