# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.622595287078087002e-04 1.322879295594266864e+02 1.322867822745494379e+02 3.244664096484443775e-04 5.610346709692673350e+00
1.641402971144466361e-04 1.322838322227204060e+02 1.322826582138784488e+02 3.282267189972323958e-04 5.605328981953802803e+00
1.660428657187529582e-04 1.322796394641822531e+02 1.322784381095275137e+02 3.320306001246483034e-04 5.600310947928436534e+00
1.679674872092653225e-04 1.322753490642790268e+02 1.322741197275236686e+02 3.358785577406489791e-04 5.595292600361253754e+00
1.699144172034625999e-04 1.322709587519788386e+02 1.322697007820613067e+02 3.397711023975232372e-04 5.590273931826343023e+00
1.718839142817145534e-04 1.322664662035620893e+02 1.322651789343059079e+02 3.437087505574287316e-04 5.585254934723209885e+00
1.738762400216250527e-04 1.322618690414070102e+02 1.322605517911707125e+02 3.476920246607074268e-04 5.580235601272684143e+00
1.758916590327732731e-04 1.322571648327439959e+02 1.322558169040642611e+02 3.517214531949887954e-04 5.575215923512727656e+00
1.779304389918577296e-04 1.322523510883844722e+02 1.322509717676106504e+02 3.557975707650890365e-04 5.570195893294153322e+00
1.799928506782476454e-04 1.322474252614194654e+02 1.322460138183396055e+02 3.599209181637167787e-04 5.565175502276234809e+00
1.820791680099462359e-04 1.322423847458896375e+02 1.322409404333475322e+02 3.640920424429929100e-04 5.560154741922217703e+00
1.841896680799710861e-04 1.322372268754222375e+02 1.322357489289271939e+02 3.683114969867951061e-04 5.555133603494725847e+00
1.863246311931559835e-04 1.322319489218415640e+02 1.322304365591672592e+02 3.725798415839356222e-04 5.550112078051059328e+00
1.884843409033795474e-04 1.322265480937423945e+02 1.322250005145183707e+02 3.768976425021829200e-04 5.545090156438376994e+00
1.906690840512252085e-04 1.322210215350361295e+02 1.322194379203288861e+02 3.812654725631356933e-04 5.540067829288776835e+00
1.928791508020777693e-04 1.322153663234605006e+02 1.322137458353448380e+02 3.856839112179594859e-04 5.535045087014252907e+00
1.951148346846616412e-04 1.322095794690558819e+02 1.322079212501778329e+02 3.901535446239965256e-04 5.530021919801535013e+00
1.973764326300255292e-04 1.322036579126084064e+02 1.322019610857370537e+02 3.946749657222570142e-04 5.524998317606808484e+00
1.996642450109793374e-04 1.321975985240572697e+02 1.321958621916259631e+02 3.992487743158042342e-04 5.519974270150313167e+00
2.019785756819878484e-04 1.321913981008639212e+02 1.321896213445027684e+02 4.038755771490413322e-04 5.514949766910808293e+00
2.043197320195270594e-04 1.321850533663479155e+02 1.321832352464038536e+02 4.085559879879120844e-04 5.509924797119916562e+00
2.066880249629082160e-04 1.321785609679815536e+02 1.321767005230283019e+02 4.132906277010250777e-04 5.504899349756325222e+00
2.090837690555749911e-04 1.321719174756485131e+02 1.321700137219854412e+02 4.180801243417118758e-04 5.499873413539861922e+00
2.115072824868794756e-04 1.321651193798614372e+02 1.321631713110013777e+02 4.229251132310303941e-04 5.494846976925428450e+00
2.139588871343421563e-04 1.321581630899402171e+02 1.321561696760841755e+02 4.278262370417234553e-04 5.489820028096779936e+00
2.164389086064020347e-04 1.321510449321486647e+02 1.321490051196507238e+02 4.327841458831445626e-04 5.484792554960179700e+00
2.189476762856620634e-04 1.321437611477895189e+02 1.321416738586077599e+02 4.377994973871608101e-04 5.479764545137888021e+00
2.214855233726359179e-04 1.321363078912559388e+02 1.321341720223923630e+02 4.428729567950449105e-04 5.474735985961507012e+00
2.240527869300018224e-04 1.321286812280401080e+02 1.321264956509662056e+02 4.480051970453672368e-04 5.469706864465160301e+00
2.266498079273692845e-04 1.321208771326953695e+02 1.321186406927668884e+02 4.531968988628995334e-04 5.464677167378527933e+00
2.292769312865648647e-04 1.321128914867544779e+02 1.321106030026108726e+02 4.584487508485416253e-04 5.459646881119698314e+00
2.319345059274427543e-04 1.321047200765998468e+02 1.321023783395515068e+02 4.637614495702829451e-04 5.454615991787871820e+00
2.346228848142262321e-04 1.320963585912858775e+02 1.320939623646873429e+02 4.691356996552108020e-04 5.449584485155877012e+00
2.373424250023866149e-04 1.320878026203140507e+02 1.320853506389216818e+02 4.745722138825771044e-04 5.444552346662518971e+00
2.400934876860651764e-04 1.320790476513550686e+02 1.320765386206730625e+02 4.800717132779357848e-04 5.439519561404751791e+00
2.428764382460450548e-04 1.320700890679244992e+02 1.320675216635328297e+02 4.856349272083631814e-04 5.434486114129654766e+00
2.456916462982790305e-04 1.320609221470010084e+02 1.320582950138713443e+02 4.912625934787734090e-04 5.429451989226230957e+00
2.485394857429798422e-04 1.320515420565970146e+02 1.320488538083911294e+02 4.969554584293418929e-04 5.424417170717011238e+00
2.514203348142796828e-04 1.320419438532708512e+02 1.320391930716234867e+02 5.027142770340490468e-04 5.419381642249457620e+00
2.543345761304648361e-04 1.320321224795853539e+02 1.320293077133725035e+02 5.085398130003566160e-04 5.414345387087164951e+00
2.572825967447932359e-04 1.320220727615091789e+02 1.320191925260984647e+02 5.144328388700315953e-04 5.409308388100860121e+00
2.602647881969004482e-04 1.320117894057616184e+02 1.320088421822468376e+02 5.203941361211270435e-04 5.404270627759186318e+00
2.632815465648020189e-04 1.320012669970973604e+02 1.319982512315144731e+02 5.264244952711378493e-04 5.399232088119267026e+00
2.663332725174980963e-04 1.319904999955303140e+02 1.319874140980574850e+02 5.325247159813399026e-04 5.394192750817057735e+00
2.694203713681882413e-04 1.319794827334973775e+02 1.319763250776372558e+02 5.386956071623296956e-04 5.389152597057462302e+00
2.725432531281027707e-04 1.319682094129595953e+02 1.319649783347008452e+02 5.449379870807771449e-04 5.384111607604219252e+00
2.757023325609582747e-04 1.319566741024370629e+02 1.319533678994008881e+02 5.512526834674043221e-04 5.379069762769552732e+00
2.788980292380439777e-04 1.319448707339809062e+02 1.319414876645455763e+02 5.576405336262050530e-04 5.374027042403575649e+00
2.821307675939470740e-04 1.319327931000771059e+02 1.319293313824845768e+02 5.641023845449193727e-04 5.368983425883446792e+00
2.854009769829237591e-04 1.319204348504824509e+02 1.319168926619248623e+02 5.706390930067781241e-04 5.363938892102271261e+00
2.887090917359234400e-04 1.319077894889913125e+02 1.319041649646767667e+02 5.772515257035287567e-04 5.358893419457739782e+00
2.920555512182745244e-04 1.318948503701308255e+02 1.318911416023289007e+02 5.839405593497619526e-04 5.353846985840500672e+00
2.954407998880379709e-04 1.318816106957845591e+02 1.318778157328504790e+02 5.907070807985491607e-04 5.348799568622257361e+00
2.988652873550382482e-04 1.318680635117407292e+02 1.318641803571187552e+02 5.975519871584092542e-04 5.343751144643587025e+00
3.023294684405776131e-04 1.318542017041673944e+02 1.318502283153707708e+02 6.044761859116172141e-04 5.338701690201472339e+00
3.058338032378431388e-04 1.318400179960079015e+02 1.318359522835779956e+02 6.114805950338720762e-04 5.333651181036533906e+00
3.093787571730136510e-04 1.318255049433014108e+02 1.318213447697420690e+02 6.185661431153371536e-04 5.328599592319970490e+00
3.129648010670750265e-04 1.318106549314190659e+02 1.318063981101096260e+02 6.257337694830710732e-04 5.323546898640186598e+00
3.165924111983520412e-04 1.317954601712228282e+02 1.317911044653056933e+02 6.329844243248628540e-04 5.318493073989102982e+00
3.202620693657650080e-04 1.317799126951384494e+02 1.317754558163826459e+02 6.403190688144881583e-04 5.313438091748146519e+00
3.239742629528195514e-04 1.317640043531439176e+02 1.317594439607849779e+02 6.477386752384031937e-04 5.308381924673915009e+00
3.277294849923381931e-04 1.317477268086724393e+02 1.317430605082249429e+02 6.552442271238911225e-04 5.303324544883490255e+00
3.315282342319423150e-04 1.317310715344259506e+02 1.317262968764720483e+02 6.628367193686799481e-04 5.298265923839417191e+00
3.353710152002928996e-04 1.317140298081000083e+02 1.317091442870504636e+02 6.705171583720454355e-04 5.293206032334323297e+00
3.392583382740992125e-04 1.316965927080156291e+02 1.316915937608440572e+02 6.782865621674184688e-04 5.288144840475173858e+00
3.431907197459042598e-04 1.316787511086584743e+02 1.316736361136086089e+02 6.861459605565126780e-04 5.283082317667158634e+00
3.471686818926559680e-04 1.316604956761228777e+02 1.316552619513878710e+02 6.940963952449906568e-04 5.278018432597193943e+00
3.511927530450727588e-04 1.316418168634586721e+02 1.316364616658310638e+02 7.021389199796836253e-04 5.272953153217038391e+00
3.552634676578139260e-04 1.316227049059185674e+02 1.316172254294121444e+02 7.102746006873862216e-04 5.267886446726004479e+00
3.593813663804625697e-04 1.316031498161063666e+02 1.315975431905476967e+02 7.185045156152400836e-04 5.262818279553272305e+00
3.635469961293317630e-04 1.315831413790206739e+02 1.315774046686104839e+02 7.268297554727271449e-04 5.257748617339766284e+00
3.677609101601030626e-04 1.315626691469952902e+02 1.315567993488397462e+02 7.352514235752898855e-04 5.252677424919625082e+00
3.720236681413065759e-04 1.315417224345330283e+02 1.315357164771425005e+02 7.437706359895959914e-04 5.247604666301214138e+00
3.763358362286532656e-04 1.315202903130313246e+02 1.315141450547877184e+02 7.523885216804686738e-04 5.242530304647702089e+00
3.806979871402283821e-04 1.314983616053965250e+02 1.314920738329882397e+02 7.611062226594977193e-04 5.237454302257168237e+00
3.851107002325568655e-04 1.314759248805470122e+02 1.314694913073702480e+02 7.699248941353541457e-04 5.232376620542242840e+00
3.895745615775500948e-04 1.314529684478012825e+02 1.314463857123278103e+02 7.788457046658246209e-04 5.227297220009265111e+00
3.940901640403447737e-04 1.314294803511509429e+02 1.314227450152604888e+02 7.878698363115875427e-04 5.222216060236943846e+00
3.986581073580438726e-04 1.314054483634129440e+02 1.313985569106920650e+02 7.969984847917480205e-04 5.217133099854519784e+00
4.032789982193705223e-04 1.313808599802636365e+02 1.313738088142676190e+02 8.062328596411544182e-04 5.212048296519397717e+00
4.079534503452448896e-04 1.313557024141493912e+02 1.313484878566281111e+02 8.155741843695136963e-04 5.206961606894259909e+00
4.126820845702952015e-04 1.313299625880731867e+02 1.313225808771593677e+02 8.250236966223281057e-04 5.201872986623626183e+00
4.174655289253134888e-04 1.313036271292528454e+02 1.312960744176136529e+02 8.345826483436727481e-04 5.196782390309865107e+00
4.223044187206672164e-04 1.312766823626529629e+02 1.312689547156023195e+02 8.442523059408347120e-04 5.191689771488632310e+00
4.271993966306776428e-04 1.312491143043839656e+02 1.312412076979563267e+02 8.540339504508355755e-04 5.186595082603719931e+00
4.321511127789761839e-04 1.312209086549696053e+02 1.312128189739528068e+02 8.639288777088571184e-04 5.181498274981318986e+00
4.371602248248502198e-04 1.311920507924772608e+02 1.311837738284067143e+02 8.739383985185937695e-04 5.176399298803657345e+00
4.422273980505897289e-04 1.311625257655132373e+02 1.311540572146238901e+02 8.840638388245508714e-04 5.171298103082018649e+00
4.473533054498462949e-04 1.311323182860773215e+02 1.311236537472131261e+02 8.943065398863129416e-04 5.166194635629115517e+00
4.525386278170166862e-04 1.311014127222754269e+02 1.310925476947582808e+02 9.046678584548037199e-04 5.161088843030805506e+00
4.577840538376616304e-04 1.310697930908903572e+02 1.310607229723430862e+02 9.151491669505586049e-04 5.155980670617132056e+00
4.630902801799736631e-04 1.310374430498033576e+02 1.310281631339314856e+02 9.257518536440346307e-04 5.150870062432675311e+00
4.684580115873045137e-04 1.310043458902713951e+02 1.309948513645979915e+02 9.364773228379794524e-04 5.145756961206194191e+00
4.738879609717650920e-04 1.309704845290515323e+02 1.309607704726084876e+02 9.473269950518823247e-04 5.140641308319550795e+00
4.793808495089107069e-04 1.309358415003747780e+02 1.309259028813457348e+02 9.583023072085320110e-04 5.135523043775877206e+00
4.849374067335233355e-04 1.309003989477635912e+02 1.308902306210826794e+02 9.694047128227027644e-04 5.130402106167002430e+00
4.905583706365045484e-04 1.308641386156954809e+02 1.308537353205964280e+02 9.806356821919952685e-04 5.125278432640081760e+00
4.962444877628913436e-04 1.308270418411054834e+02 1.308163981986235740e+02 9.919967025898547650e-04 5.120151958863440100e+00
5.019965133110079530e-04 1.307890895447302739e+02 1.307782000551547696e+02 1.003489278460790004e-03 5.115022618991591941e+00
5.078152112327670659e-04 1.307502622222877449e+02 1.307391212625652201e+02 1.015114931617820552e-03 5.109890345629426456e+00
5.137013543351339135e-04 1.307105399354939266e+02 1.306991417565801896e+02 1.026875201442176535e-03 5.104755069795530176e+00
5.196557243827657369e-04 1.306699023029115097e+02 1.306582410270734727e+02 1.038771645085271840e-03 5.099616720884636578e+00
5.256791122018419265e-04 1.306283284906315885e+02 1.306163981086962451e+02 1.050805837672984288e-03 5.094475226629169740e+00
5.317723177850966487e-04 1.305857972027831124e+02 1.305735915713356121e+02 1.062979372512260975e-03 5.089330513059867833e+00
5.379361503980697925e-04 1.305422866718730006e+02 1.305297995103996982e+02 1.075293861300079820e-03 5.084182504465458052e+00
5.441714286865887004e-04 1.304977746489494450e+02 1.304849995369280293e+02 1.087750934334789834e-03 5.079031123351362531e+00
5.504789807854967333e-04 1.304522383935920402e+02 1.304391687675270362e+02 1.100352240729861797e-03 5.073876290397415723e+00
5.568596444286409188e-04 1.304056546637222311e+02 1.303922838141255909e+02 1.113099448630070366e-03 5.068717924414555043e+00
5.633142670601351629e-04 1.303579997052385693e+02 1.303443207735530223e+02 1.125994245430138188e-03 5.063555942300477675e+00
5.698437059469136636e-04 1.303092492414673700e+02 1.302952552169352032e+02 1.139038337995871945e-03 5.058390258994220900e+00
5.764488282925873171e-04 1.302593784624350519e+02 1.302450621789083698e+02 1.152233452887810273e-03 5.053220787429652638e+00
5.831305113526218760e-04 1.302083620139566449e+02 1.301937161466503881e+02 1.165581336587420865e-03 5.048047438487834881e+00
5.898896425508493501e-04 1.301561739865394429e+02 1.301411910487255170e+02 1.179083755725869294e-03 5.042870120948235169e+00
5.967271195973310833e-04 1.301027879041014330e+02 1.300874602437457668e+02 1.192742497315388414e-03 5.037688741438769213e+00
6.036438506075863814e-04 1.300481767125052386e+02 1.300324965088426552e+02 1.206559368983281706e-03 5.032503204384615181e+00
6.106407542232036075e-04 1.299923127679030586e+02 1.299762720279547068e+02 1.220536199208584888e-03 5.027313411955806721e+00
6.177187597338488134e-04 1.299351678248946200e+02 1.299187583799236165e+02 1.234674837561417415e-03 5.022119264013547024e+00
6.248788072006888211e-04 1.298767130244967518e+02 1.298599265264031715e+02 1.248977154945055124e-03 5.016920658055218141e+00
6.321218475812448011e-04 1.298169188819250337e+02 1.297997467995795375e+02 1.263445043840752402e-03 5.011717489158061589e+00
6.394488428556943443e-04 1.297557552741847076e+02 1.297381888897012345e+02 1.278080418555345996e-03 5.006509649921486726e+00
6.468607661546327617e-04 1.296931914274742610e+02 1.296752218324193393e+02 1.292885215471664510e-03 5.001297030407973132e+00
6.543586018883235361e-04 1.296291959043993813e+02 1.296108139959405321e+02 1.307861393301793700e-03 4.996079518082537696e+00
6.619433458774394430e-04 1.295637365909989001e+02 1.295449330679887794e+02 1.323010933343203837e-03 4.990856997750725554e+00
6.696160054853222054e-04 1.294967806835822444e+02 1.294775460425805420e+02 1.338335839737787511e-03 4.985629351495084016e+00
6.773775997517752102e-04 1.294282946753790497e+02 1.294086192066127694e+02 1.353838139733838652e-03 4.980396458610093724e+00
6.852291595284064167e-04 1.293582443430042019e+02 1.293381181262626001e+02 1.369519883950999018e-03 4.975158195535499317e+00
6.931717276155407569e-04 1.292865947327375409e+02 1.292660076332047083e+02 1.385383146648211166e-03 4.969914435788012952e+00
7.012063589007183975e-04 1.292133101466189089e+02 1.291922518106430857e+02 1.401430025994707639e-03 4.964665049891341830e+00
7.093341204987996815e-04 1.291383541283638579e+02 1.291168139791636804e+02 1.417662644344072111e-03 4.959409905304507760e+00
7.175560918936927952e-04 1.290616894490984237e+02 1.290396566824055640e+02 1.434083148511403538e-03 4.954148866348392133e+00
7.258733650817253023e-04 1.289832780929177716e+02 1.289607416725572477e+02 1.450693710053622531e-03 4.948881794130486789e+00
7.342870447166765678e-04 1.289030812422707015e+02 1.288800298956787174e+02 1.467496525552948808e-03 4.943608546467788578e+00
7.427982482564918871e-04 1.288210592631749307e+02 1.287974814768532212e+02 1.484493816903589836e-03 4.938328977807793230e+00
7.514081061116969704e-04 1.287371716902626702e+02 1.287130557051725930e+02 1.501687831601672104e-03 4.933042939147538775e+00
7.601177617955330547e-04 1.286513772116651921e+02 1.286267110185591491e+02 1.519080843038454710e-03 4.927750277950650570e+00
7.689283720758312941e-04 1.285636336537380089e+02 1.285384049884317506e+02 1.536675150796857139e-03 4.922450838062335521e+00
7.778411071286489781e-04 1.284738979656330002e+02 1.284480943042161130e+02 1.554473080951341776e-03 4.917144459622265096e+00
7.868571506936851423e-04 1.283821262037212705e+02 1.283557347577107350e+02 1.572476986371184769e-03 4.911830978975303630e+00
7.959777002314985571e-04 1.282882735158743515e+02 1.282612812273080749e+02 1.590689247027174706e-03 4.906510228580014399e+00
8.052039670825478267e-04 1.281922941256098056e+02 1.281646876620843045e+02 1.609112270301776620e-03 4.901182036914893736e+00
8.145371766280745229e-04 1.280941413161071409e+02 1.280659070657592622e+02 1.627748491302797749e-03 4.895846228382266574e+00
8.239785684528520143e-04 1.279937674141024786e+02 1.279648914805368207e+02 1.646600373180595383e-03 4.890502623209783017e+00
8.335293965098195066e-04 1.278911237736712110e+02 1.278615919708340414e+02 1.665670407448864750e-03 4.885151037349459102e+00
8.431909292866259040e-04 1.277861607599059539e+02 1.277559586069079813e+02 1.684961114309046614e-03 4.879791282374186245e+00
8.529644499741025759e-04 1.276788277324982772e+02 1.276479404483890647e+02 1.704475042978393197e-03 4.874423165371647215e+00
8.628512566366895297e-04 1.275690730292398740e+02 1.275374855277334660e+02 1.724214772021732955e-03 4.869046488835574671e+00
8.728526623848379762e-04 1.274568439494467214e+02 1.274245408336027623e+02 1.744182909686978243e-03 4.863661050554266119e+00
8.829699955494092365e-04 1.273420867373242089e+02 1.273090522941861167e+02 1.764382094244409038e-03 4.858266643496300219e+00
8.932045998580968784e-04 1.272247465652831266e+02 1.271909647604756657e+02 1.784814994329780857e-03 4.852863055693361183e+00
9.035578346138930074e-04 1.271047675172211910e+02 1.270702219895101734e+02 1.805484309291297646e-03 4.847450070120107313e+00
9.140310748756232161e-04 1.269820925717822746e+02 1.269467666276009368e+02 1.826392769540486488e-03 4.842027464570997530e+00
9.246257116405742597e-04 1.268566635856130773e+02 1.268205401935555017e+02 1.847543136907025532e-03 4.836595011533989741e+00
9.353431520292386373e-04 1.267284212766300158e+02 1.266914830619176513e+02 1.868938204997558535e-03 4.831152478061031985e+00
9.461848194722001460e-04 1.265973052073153440e+02 1.265595344462390557e+02 1.890580799558548054e-03 4.825699625635258450e+00
9.571521538991865398e-04 1.264632537680609232e+02 1.264246323824026206e+02 1.912473778843204811e-03 4.820236210034789082e+00
9.682466119303123836e-04 1.263262041605796071e+02 1.262867137120189511e+02 1.934620033982542000e-03 4.814761981193058205e+00
9.794696670695395360e-04 1.261860923814066382e+02 1.261457140659143334e+02 1.957022489360595117e-03 4.809276683055556667e+00
9.908228099003797609e-04 1.260428532055097008e+02 1.260015678477360979e+02 1.979684102993858018e-03 4.803780053432902264e+00
1.002307548283865382e-03 1.258964201700349292e+02 1.258542082176965948e+02 2.002607866914974267e-03 4.798271823850125628e+00
1.013925407558815411e-03 1.257467255582126313e+02 1.257035670764829263e+02 2.025796807560735577e-03 4.792751719392080112e+00
1.025677930744421868e-03 1.255937003834484926e+02 1.255495750493583245e+02 2.049253986164431378e-03 4.787219458544845097e+00
1.037566678745185890e-03 1.254372743736297906e+02 1.253921614704845666e+02 2.072982499152597417e-03 4.781674753033032133e+00
1.049593230558227598e-03 1.252773759556732927e+02 1.252312543674931362e+02 2.096985478546206996e-03 4.776117307652865129e+00
1.061759183483000071e-03 1.251139322403504224e+02 1.250667804463398340e+02 2.121266092366362512e-03 4.770546820100920904e+00
1.074066153333433447e-03 1.249468690074182859e+02 1.248986650764730939e+02 2.145827545044522860e-03 4.764962980798395975e+00
1.086515774652538433e-03 1.247761106910942175e+02 1.247268322763536617e+02 2.170673077837328296e-03 4.759365472710789469e+00
1.099109700929497193e-03 1.246015803659077648e+02 1.245512046993609800e+02 2.195805969246060908e-03 4.753753971162854697e+00
1.111849604819271095e-03 1.244231997329707724e+02 1.243717036201252739e+02 2.221229535440800984e-03 4.748128143648690624e+00
1.124737178364752007e-03 1.242408891067063621e+02 1.241882489213272578e+02 2.246947130689319182e-03 4.742487649636827562e+00
1.137774133221491381e-03 1.240545674020758895e+02 1.240007590810074873e+02 2.272962147790766503e-03 4.736832140370167643e+00
1.150962200885032299e-03 1.238641521223518822e+02 1.238091511604315258e+02 2.299278018514205012e-03 4.731161258660629088e+00
1.164303132920876775e-03 1.236695593474834283e+02 1.236133407925575227e+02 2.325898214042032217e-03 4.725474638678329953e+00
1.177798701197119331e-03 1.234707037231022184e+02 1.234132421711560283e+02 2.352826245418357214e-03 4.719771905735163031e+00
1.191450698119775895e-03 1.232674984502206144e+02 1.232087680406359169e+02 2.380065664002375871e-03 4.714052676062587821e+00
1.205260936870842505e-03 1.230598552756778332e+02 1.229998296866287006e+02 2.407620061926799698e-03 4.708316556583469037e+00
1.219231251649110712e-03 1.228476844833898411e+02 1.227863369273909626e+02 2.435493072561393472e-03 4.702563144677783136e+00
1.233363497913775872e-03 1.226308948864613626e+02 1.225681981060837842e+02 2.463688370981674969e-03 4.696792027942017000e+00
1.247659552630869806e-03 1.224093938202250342e+02 1.223453200839927462e+02 2.492209674442835352e-03 4.691002783942052723e+00
1.262121314522547276e-03 1.221830871362698190e+02 1.221176082347536322e+02 2.521060742858926597e-03 4.685194979959355521e+00
1.276750704319265777e-03 1.219518791975298484e+02 1.218849664396539936e+02 2.550245379287384949e-03 4.679368172730253406e+00
1.291549665014883998e-03 1.217156728745012515e+02 1.216472970840815009e+02 2.579767430418935040e-03 4.673521908178098982e+00
1.306520162124721234e-03 1.214743695426658263e+02 1.214045010551946717e+02 2.609630787072939745e-03 4.667655721138092240e+00
1.321664183946605082e-03 1.212278690811952089e+02 1.211564777408943598e+02 2.639839384698249112e-03 4.661769135074544046e+00
1.336983741824946661e-03 1.209760698730185027e+02 1.209031250301790408e+02 2.670397203879608643e-03 4.655861661790332562e+00
1.352480870417875451e-03 1.207188688063392874e+02 1.206443393149672119e+02 2.701308270849685049e-03 4.649932801128324300e+00
1.368157627967471913e-03 1.204561612776865474e+02 1.203800154934781688e+02 2.732576658006767144e-03 4.643982040664493383e+00
1.384016096573131502e-03 1.201878411965948601e+02 1.201100469752627902e+02 2.764206484438207819e-03 4.638008855392477869e+00
1.400058382468097589e-03 1.199138009920080350e+02 1.198343256879818171e+02 2.796201916449656943e-03 4.632012707399317364e+00
1.416286616299198848e-03 1.196339316205056065e+02 1.195527420860311310e+02 2.828567168100155470e-03 4.625993045532068138e+00
