# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.195556757342312295e+02 1.194727931924158639e+02 2.861306501743150592e-03 4.620704635612299604e+00
1.449309574126216591e-03 1.192640383118201726e+02 1.191793739585883714e+02 2.894424228573487436e-03 4.614638914862141839e+00
1.466108684046984459e-03 1.189662379930097984e+02 1.188797571313006927e+02 2.927924709180450627e-03 4.608548004402728715e+00
1.483102514336104337e-03 1.186621598839191449e+02 1.185738273124182030e+02 2.961812354106909892e-03 4.602431297910392516e+00
1.500293322019218348e-03 1.183516876831967579e+02 1.182614676976842389e+02 2.996091624414636521e-03 4.596288174032818752e+00
1.517683390283405343e-03 1.180347037031412327e+02 1.179425600984024811e+02 3.030767032255857023e-03 4.590117995994724254e+00
1.535275028780422714e-03 1.177110888934459467e+02 1.176169849657768793e+02 3.065843141451108592e-03 4.583920111192115954e+00
1.553070573933460147e-03 1.173807228677018202e+02 1.172846214180429456e+02 3.101324568073455818e-03 4.577693850774727125e+00
1.571072389247450424e-03 1.170434839327980967e+02 1.169453472705308741e+02 3.137215981039144508e-03 4.571438529216238500e+00
1.589282865622978049e-03 1.166992491213633656e+02 1.165990390688070590e+02 3.173522102704754225e-03 4.565153443871873051e+00
1.607704421673823627e-03 1.163478942273962815e+02 1.162455721250408658e+02 3.210247709470912848e-03 4.558837874522918554e+00
1.626339504048192157e-03 1.159892938452397857e+02 1.158848205577549209e+02 3.247397632392650790e-03 4.552491082907735631e+00
1.645190587753662514e-03 1.156233214120561001e+02 1.155166573351164914e+02 3.284976757796454708e-03 4.546112312238780540e+00
1.664260176485903671e-03 1.152498492539680228e+02 1.151409543219359506e+02 3.322990027904091856e-03 4.539700786705139990e+00
1.683550802961202323e-03 1.148687486360336152e+02 1.147575823305437979e+02 3.361442441463281805e-03 4.533255710960086837e+00
1.703065029252844422e-03 1.144798898162288339e+02 1.143664111757178716e+02 3.400339054385275415e-03 4.526776269593106861e+00
1.722805447131393972e-03 1.140831421036174049e+02 1.139673097338456387e+02 3.439684980389415628e-03 4.520261626585845960e+00
1.742774678408919205e-03 1.136783739208906923e+02 1.135601460065037571e+02 3.479485391654757714e-03 4.513710924751398679e+00
1.762975375287205784e-03 1.132654528714690798e+02 1.131447871886483227e+02 3.519745519478812302e-03 4.507123285156340309e+00
1.783410220710008025e-03 1.128442458113563021e+02 1.127210997416088958e+02 3.560470654943488373e-03 4.500497806524847100e+00
1.804081928719382779e-03 1.124146189259485027e+02 1.122889494710883866e+02 3.601666149588313420e-03 4.493833564624268639e+00
1.824993244816152391e-03 1.119764378119995314e+02 1.118482016103752983e+02 3.643337416090991054e-03 4.487129611631453407e+00
1.846146946324547485e-03 1.115295675649550304e+02 1.113987209089771397e+02 3.685489928955392337e-03 4.480384975479100973e+00
1.867545842761075955e-03 1.110738728718642960e+02 1.109403717268915557e+02 3.728129225207033309e-03 4.473598659181394765e+00
1.889192776207666326e-03 1.106092181100929679e+02 1.104730181347340761e+02 3.771260905096132827e-03 4.466769640138121389e+00
1.911090621689137941e-03 1.101354674520549537e+02 1.099965240199452126e+02 3.814890632808314464e-03 4.459896869416447807e+00
1.933242287555045260e-03 1.096524849761932359e+02 1.095107531993100878e+02 3.859024137183039195e-03 4.452979271009509077e+00
1.955650715865949168e-03 1.091601347844379291e+02 1.090155695380144749e+02 3.903667212439839579e-03 4.446015741070874938e+00
1.978318882784164089e-03 1.086582811263777160e+02 1.085108370754813052e+02 3.948825718912436951e-03 4.439005147123972428e+00
2.001249798969036847e-03 1.081467885303801211e+02 1.079964201582195358e+02 3.994505583790824467e-03 4.431946327245449346e+00
2.024446509976803900e-03 1.076255219419027185e+02 1.074721835799317944e+02 4.040712801871382785e-03 4.424838089221456272e+00
2.047912096665085481e-03 1.070943468692372704e+02 1.069379927291221435e+02 4.087453436315126830e-03 4.417679209675740459e+00
2.071649675602069141e-03 1.065531295369314932e+02 1.063937137444506220e+02 4.134733619414154328e-03 4.410468433168402314e+00
2.095662399480432980e-03 1.060017370471359328e+02 1.058392136780836381e+02 4.182559553366370711e-03 4.403204471264126951e+00
2.119953457536071038e-03 1.054400375491218256e+02 1.052743606672857481e+02 4.230937511058590131e-03 4.395886001568607426e+00
2.144526075971667656e-03 1.048679004172199853e+02 1.046990241145046667e+02 4.279873836858083709e-03 4.388511666731839789e+00
2.169383518385184159e-03 1.042851964374255402e+02 1.041130748761945028e+02 4.329374947412655689e-03 4.381080073416892873e+00
2.194529086203313769e-03 1.036917980029170110e+02 1.035163854606270348e+02 4.379447332459347232e-03 4.373589791232682877e+00
2.219966119119954652e-03 1.030875793187332476e+02 1.029088302349334896e+02 4.430097555641830318e-03 4.366039351629193987e+00
2.245697995539773940e-03 1.024724166158499372e+02 1.022902856416213950e+02 4.481332255336600151e-03 4.358427246753544537e+00
2.271728133026905232e-03 1.018461883748933730e+02 1.016606304248007575e+02 4.533158145488036354e-03 4.350751928265154334e+00
2.298059988758851136e-03 1.012087755597261776e+02 1.010197458663574110e+02 4.585582016452423131e-03 4.343011806108229678e+00
2.324697059985648094e-03 1.005600618611282897e+02 1.003675160322937643e+02 4.638610735851023820e-03 4.335205247239636961e+00
2.351642884494348565e-03 9.989993395079797267e+01 9.970382802946389234e+01 4.692251249432280100e-03 4.327330574310192191e+00
2.378901041078893431e-03 9.922828174587939998e+01 9.902857227290600406e+01 4.746510581943255529e-03 4.319386064297201955e+00
2.406475150015424062e-03 9.854499868422156794e+01 9.834164276397643789e+01 4.801395838010365062e-03 4.311369947086051369e+00
2.434368873543110365e-03 9.784998201055611844e+01 9.764293737947362217e+01 4.856914203029539731e-03 4.303280403998461345e+00
2.462585916350546866e-03 9.714313307377122442e+01 9.693235817192363868e+01 4.913072944065859440e-03 4.295115566264912310e+00
2.491130026067788373e-03 9.642435763544335714e+01 9.620981168118957783e+01 4.969879410762786595e-03 4.286873513438590244e+00
2.520004993764092018e-03 9.569356618977069218e+01 9.547520925754483301e+01 5.027341036261074279e-03 4.278552271748067959e+00
2.549214654451422910e-03 9.495067429503424705e+01 9.472846739633392588e+01 5.085465338127442662e-03 4.270149812385746202e+00
2.578762887593801043e-03 9.419560291669169771e+01 9.396950808432137592e+01 5.144259919293117309e-03 4.261664049728921988e+00
2.608653617622547997e-03 9.342827878218415094e+01 9.319825915780600667e+01 5.203732469002327402e-03 4.253092839490155264e+00
2.638890814457510187e-03 9.264863474751220451e+01 9.241465467255163446e+01 5.263890763770856691e-03 4.244433976793413166e+00
2.669478494034320699e-03 9.185661017560751418e+01 9.161863528555542757e+01 5.324742668354736502e-03 4.235685194172228663e+00
2.700420718837772543e-03 9.105215132649639997e+01 9.081014864864532399e+01 5.386296136729179680e-03 4.226844159485922070e+00
2.731721598441376204e-03 9.023521175921710835e+01 8.998914981386160150e+01 5.448559213077856962e-03 4.217908473749636400e+00
2.763385290053169997e-03 8.940575274541561157e+01 8.915560165053895503e+01 5.511540032792605973e-03 4.208875668873700349e+00
2.795415999067856535e-03 8.856374369450513484e+01 8.830947527397005103e+01 5.575246823483670858e-03 4.199743205307552962e+00
2.827817979625341181e-03 8.770916259022942540e+01 8.745075048547758456e+01 5.639687906000574041e-03 4.190508469583108742e+00
2.860595535175741895e-03 8.684199643842543992e+01 8.657941622368545609e+01 5.704871695463714643e-03 4.181168771752167501e+00
2.893753019050950264e-03 8.596224172572736677e+01 8.569547102671823779e+01 5.770806702306797639e-03 4.171721342712073621e+00
2.927294835042816134e-03 8.506990488890129143e+01 8.479892350500789178e+01 5.837501533330184851e-03 4.162163331413446521e+00
2.961225437988034351e-03 8.416500279444142052e+01 8.388979282432724460e+01 5.904964892765280499e-03 4.152491801943423155e+00
2.995549334359812969e-03 8.324756322799373720e+01 8.296810919860274680e+01 5.973205583350041543e-03 4.142703730477332869e+00
3.030271082866396216e-03 8.231762539310932425e+01 8.203391439199518231e+01 6.042232507415717761e-03 4.132796002091318144e+00
3.065395295056526793e-03 8.137524041875501268e+01 8.108726222966018327e+01 6.112054667984924763e-03 4.122765407427816164e+00
3.100926635931926852e-03 8.042047187493544413e+01 8.012821911652817164e+01 6.182681169881151448e-03 4.112608639205295624e+00
3.136869824566876613e-03 7.945339629569788542e+01 7.915686456335589583e+01 6.254121220849806831e-03 4.102322288562993968e+00
3.173229634734976452e-03 7.847410370870713336e+01 7.817329171922045816e+01 6.326384132690906006e-03 4.091902841230742993e+00
3.210010895543171858e-03 7.748269817048593211e+01 7.717760790953023786e+01 6.399479322403503652e-03 4.081346673513229995e+00
3.247218492073128838e-03 7.647929830632209303e+01 7.616993517853400419e+01 6.473416313341970492e-03 4.070650048077268934e+00
3.284857366030043482e-03 7.546403785374207018e+01 7.515041083520458187e+01 6.548204736384238486e-03 4.059809109529761706e+00
3.322932516398971556e-03 7.443706620834427667e+01 7.411918800126910867e+01 6.623854331112094540e-03 4.048819879773132513e+00
3.361449000108765288e-03 7.339854897067658612e+01 7.307643616004239107e+01 6.700374947003646768e-03 4.037678253123948124e+00
3.400411932703706255e-03 7.234866849272299305e+01 7.202234170460538110e+01 6.777776544638061326e-03 4.026379991179354079e+00
3.439826489022924580e-03 7.128762442244696729e+01 7.095710848374595514e+01 6.856069196912685168e-03 4.014920717414732110e+00
3.479697903887691603e-03 7.021563424470798509e+01 6.988095834395244310e+01 6.935263090272653606e-03 4.003295911494631376e+00
3.520031472796678832e-03 6.913293381674201044e+01 6.879413166561606374e+01 7.015368525953091967e-03 3.991500903277572121e+00
3.560832552629277729e-03 6.803977789625363926e+01 6.769688789146341890e+01 7.096395921234025829e-03 3.979530866493748320e+00
3.602106562357070083e-03 6.693644066003346893e+01 6.658950604509483640e+01 7.178355810708102192e-03 3.967380812072844432e+00
3.643858983763544404e-03 6.582321621086360608e+01 6.547228523735955719e+01 7.261258847561234339e-03 3.955045581097299312e+00
3.686095362172158059e-03 6.470041907032847917e+01 6.434554515814807019e+01 7.345115804866280546e-03 3.942519837354204970e+00
3.728821307182833642e-03 6.356838465499259883e+01 6.320962655102651695e+01 7.429937576889856371e-03 3.929798059456689252e+00
3.772042493416997554e-03 6.242746973325250792e+01 6.206489166798121460e+01 7.515735180412415860e-03 3.916874532503062500e+00
3.815764661271248397e-03 6.127805286000946694e+01 6.091172470138130279e+01 7.602519756061677098e-03 3.903743339239150067e+00
3.859993617679767074e-03 6.012053478614948432e+01 5.975053219010433025e+01 7.690302569659536978e-03 3.890398350686093742e+00
3.904735236885560103e-03 5.895533883965385513e+01 5.858174339660729402e+01 7.779095013582561918e-03 3.876833216192414167e+00
3.949995461220642823e-03 5.778291127500069280e+01 5.740581065156000307e+01 7.868908608136175944e-03 3.863041352865261402e+00
3.995780301895269192e-03 5.660372158735345494e+01 5.622320966249520779e+01 7.959755002942671062e-03 3.849015934331486921e+00
4.042095839796309639e-03 5.541826278787335269e+01 5.503443978276673221e+01 8.051645978343124899e-03 3.834749878774409648e+00
4.088948226294864159e-03 5.422705163633040115e+01 5.384002423694686001e+01 8.144593446813326240e-03 3.820235836186808953e+00
4.136343684063278035e-03 5.303062882703186887e+01 5.264051029863931319e+01 8.238609454393927903e-03 3.805466174774767563e+00
4.184288507901584922e-03 5.182955912393904185e+01 5.143646941653157967e+01 8.333706182134763621e-03 3.790432966440349105e+00
4.232789065573553354e-03 5.062443144069553114e+01 5.022849728436775507e+01 8.429895947553592631e-03 3.775127971263677829e+00
4.281851798652415615e-03 4.941585886115446158e+01 4.901721385038660372e+01 8.527191206109317051e-03 3.759542620896670684e+00
4.331483223376403000e-03 4.820447859586712269e+01 4.780326326164383488e+01 8.625604552689784821e-03 3.743668000771321225e+00
4.381689931514195016e-03 4.699095186987918993e+01 4.658731373852521074e+01 8.725148723114322172e-03 3.727494831014935173e+00
4.432478591240400501e-03 4.577596373708068711e+01 4.537005737465695177e+01 8.825836595651070232e-03 3.711013445952838996e+00
4.483855948021191196e-03 4.456022281627134163e+01 4.415220985733886039e+01 8.927681192549283620e-03 3.694213772065702450e+00
4.535828825510191016e-03 4.334446094403764960e+01 4.293451010356171338e+01 9.030695681586653478e-03 3.677085304253458364e+00
4.588404126454761513e-03 4.212943273949225897e+01 4.171771980662943236e+01 9.134893377631818009e-03 3.659617080240578968e+00
4.641588833612782412e-03 4.091591507590742793e+01 4.050262288838955271e+01 9.240287744222135113e-03 3.641797652937940555e+00
4.695390010680062544e-03 3.970470645427941747e+01 3.929002485208705764e+01 9.346892395156848957e-03 3.623615060554210121e+00
4.749814803228504315e-03 3.849662627389808733e+01 3.808075203089692451e+01 9.454721096105778849e-03 3.605056794224248407e+00
4.804870439655133628e-03 3.729251399506605225e+01 3.687565072726776805e+01 9.563787766233592877e-03 3.586109762892896846e+00
4.860564232142139222e-03 3.609322818921688736e+01 3.567558623832015030e+01 9.674106479839839762e-03 3.566760255159080462e+00
4.916903577628031589e-03 3.489964547183089394e+01 3.448144176269875771e+01 9.785691468014806604e-03 3.546993897746707702e+00
4.973895958790068052e-03 3.371265931373547176e+01 3.329411718447448010e+01 9.898557120311349961e-03 3.526795610224457977e+00
5.031548945038056761e-03 3.253317872661710908e+01 3.211452772994066862e+01 1.001271798643277311e-02 3.506149555545233554e+00
5.089870193519685330e-03 3.136212681886004816e+01 3.094360249344641289e+01 1.012818877793689870e-02 3.485039085916485480e+00
5.148867450137497269e-03 3.020043921817317312e+01 2.978228282876521504e+01 1.024498436995642872e-02 3.463446683443317298e+00
5.208548550577665401e-03 2.904906235786951640e+01 2.863152060291291079e+01 1.036311980293570280e-02 3.441353894905386568e+00
5.268921421350676766e-03 2.790895162413032438e+01 2.749227630980872306e+01 1.048261028438397281e-02 3.418741259933870236e+00
5.329994080844092930e-03 2.678106936211937850e+01 2.636551704172023847e+01 1.060347119064530656e-02 3.395588231743454255e+00
5.391774640387505396e-03 2.566638273941718751e+01 2.525221431705289987e+01 1.072571806868521417e-02 3.371873089443040428e+00
5.454271305329836186e-03 2.456586146592363207e+01 2.415334176373904640e+01 1.084936663789412385e-02 3.347572840793509474e+00
5.517492376129128420e-03 2.348047537013173169e+01 2.306987265825560129e+01 1.097443279190780767e-02 3.322663114096341186e+00
5.581446249454966556e-03 2.241119183251160862e+01 2.200277732115472418e+01 1.110093260044487176e-02 3.297118037676731284e+00
5.646141419303672866e-03 2.135897307766228437e+01 2.095302037093419756e+01 1.122888231116140473e-02 3.270910105161219938e+00
5.711586478126434545e-03 2.032477332789046542e+01 1.992155783910363809e+01 1.135829835152290385e-02 3.244010024432648187e+00
5.777790117970507157e-03 1.930953582196660889e+01 1.890933415042407972e+01 1.148919733069358497e-02 3.216386547762002834e+00
5.844761131633637551e-03 1.831418970398442525e+01 1.791727897351480792e+01 1.162159604144316280e-02 3.188006280151369776e+00
5.912508413831881436e-03 1.733964678851372554e+01 1.694630394833416176e+01 1.175551146207124906e-02 3.158833462354387223e+00
5.981040962380944001e-03 1.638679820958807198e+01 1.599729929845740983e+01 1.189096075834940314e-02 3.128829724344279306e+00
6.050367879391223974e-03 1.545651096250326262e+01 1.507113033759839560e+01 1.202796128548101404e-02 3.097953804140897827e+00
6.120498372476702517e-03 1.454962434892079060e+01 1.416863388146357394e+01 1.216653059007904818e-02 3.066161225843748728e+00
6.191441755977847815e-03 1.366694633736455522e+01 1.329061457780342259e+01 1.230668641216181754e-02 3.033403929390745102e+00
6.263207452198692356e-03 1.280924985286709017e+01 1.243784116946349450e+01 1.244844668716682361e-02 2.999629842898093202e+00
6.335804992658253774e-03 1.197726901125262700e+01 1.161104270738396238e+01 1.259182954798280206e-02 2.964782386337660114e+00
6.409244019356457114e-03 1.117169531533272853e+01 1.081090473293424381e+01 1.273685332700006181e-02 2.928799892646006597e+00
6.483534286054726779e-03 1.039317383212305757e+01 1.003806545184459686e+01 1.288353655817918442e-02 2.891614928965695164e+00
6.558685659571435525e-03 9.642299372055125772e+00 9.293111925568439347e+00 1.303189797913823639e-02 2.853153496375023579e+00
6.634708121092351002e-03 8.919612693040541274e+00 8.576576310650834145e+00 1.318195653325851709e-02 2.813334080886555011e+00
6.711611767496287149e-03 8.225596754127936450e+00 7.888932183462006975e+00 1.333373137180898435e-02 2.772066521342343659e+00
6.789406812696112230e-03 7.560673045357813038e+00 7.230590998135448366e+00 1.348724185608942555e-02 2.729250650716707582e+00
6.868103588995307790e-03 6.925198022243364449e+00 6.601898742948040244e+00 1.364250755959247469e-02 2.684774655918766406e+00
6.947712548460239883e-03 6.319459675063142434e+00 6.003132891160146478e+00 1.379954827018451367e-02 2.638513087471681118e+00
7.028244264308352446e-03 5.743674264815909147e+00 5.434499799914701335e+00 1.395838399230563825e-02 2.590324435593404306e+00
7.109709432312438099e-03 5.197983259230286812e+00 4.896132824014003404e+00 1.411903494918864861e-02 2.540048177742846303e+00
7.192118872221192789e-03 4.682450503608763803e+00 4.388091644322439144e+00 1.428152158509725204e-02 2.487501208535517705e+00
7.275483529196232965e-03 4.197059662482512721e+00 3.910363809007083358e+00 1.444586456758348812e-02 2.432473625826304442e+00
7.359814475265771296e-03 3.741711969023437945e+00 3.462870580212295213e+00 1.461208478976446304e-02 2.374724077089280350e+00
7.445122910795143496e-03 3.316224319862285164e+00 3.045481549244288821e+00 1.478020337261851287e-02 2.313975562809821973e+00
7.531420165974375344e-03 2.920327753356302125e+00 2.658046944931771183e+00 1.495024166730077667e-02 2.249914433949581127e+00
7.618717702322998914e-03 2.553666349392098578e+00 2.300460072033582382e+00 1.512222125747835107e-02 2.182199111770599220e+00
7.707027114212303652e-03 2.215796588455934746e+00 1.972739849342337592e+00 1.529616396168499877e-02 2.110487287194936723e+00
7.796360130405236531e-03 1.906187206908432019e+00 1.675034656436029001e+00 1.547209183569554086e-02 2.034474762478415411e+00
7.886728615614155974e-03 1.624219584118764992e+00 1.407454346507108545e+00 1.565002717491996431e-02 1.953919220575789373e+00
7.978144572076628638e-03 1.369188695300088687e+00 1.169893943600532005e+00 1.582999251681728795e-02 1.868665783127169799e+00
8.070620141149507584e-03 1.140304661499364824e+00 9.619573854199565677e-01 1.601201064332928928e-02 1.778709963165391095e+00
8.164167604921472240e-03 9.366949251906301344e-01 7.828837549630518478e-01 1.619610458333407832e-02 1.684286708955998968e+00
8.258799387844271284e-03 7.574070762627708175e-01 6.314520320916779950e-01 1.638229761511961549e-02 1.585965553760569469e+00
8.354528058382871408e-03 6.014123488486893265e-01 5.059139534095349333e-01 1.657061326887722744e-02 1.484738075969369131e+00
8.451366330684721012e-03 4.676098043848819774e-01 4.040018202403963810e-01 1.676107532921507909e-02 1.382081443908080409e+00
8.549327066268383804e-03 3.548312104994102434e-01 3.230303124710984797e-01 1.695370783769175813e-02 1.279978582792215658e+00
8.648423275731726215e-03 2.618466187913397469e-01 2.600778765034011952e-01 1.714853509536991977e-02 1.180876383969051258e+00
8.748668120479913615e-03 1.873706372853872482e-01 2.122064895411190644e-01 1.734558166539003007e-02 1.087569793019678599e+00
8.850074914473439122e-03 1.300693853340015305e-01 1.766694882824580148e-01 1.754487237556428755e-02 1.003011337691277260e+00
8.952657125996400095e-03 8.856811002117276344e-02 1.510677898024825327e-01 1.774643232099068837e-02 9.300608181468197344e-01
9.056428379445294677e-03 6.145943373956726241e-02 1.334370616945982080e-01 1.795028686668728723e-02 8.712050766589328754e-01
9.161402457138520528e-03 4.731219262447793755e-02 1.222700313289605684e-01 1.815646165024662265e-02 8.282888068050279218e-01
9.267593301146882789e-03 4.468081501270757677e-02 1.164906503555252354e-01 1.836498258451040727e-02 8.023005490540653373e-01
9.375015015145289968e-03 5.211517815127867520e-02 1.153986594868637722e-01 1.857587586026437573e-02 7.932514638444547739e-01
9.483681866285927423e-03 6.817087013096259640e-02 1.185977705250677305e-01 1.878916794895335585e-02 8.001689765409625288e-01
9.593608287093146128e-03 9.141977260789463378e-02 1.259133237877176348e-01 1.900488560541657018e-02 8.212064285061076996e-01
9.704808877380306092e-03 1.204608684718293937e-01 1.373001627531038604e-01 1.922305587064311247e-02 8.538486238464028100e-01
9.817298406188841586e-03 1.539311674154776044e-01 1.527411120633044572e-01 1.944370607454759536e-02 8.951769009137324762e-01
9.931091813749801447e-03 1.905166315739413863e-01 1.721412313391967597e-01 1.966686383876597999e-02 9.421497941750737182e-01
1.004620421346813161e-02 2.289629732785421756e-01 1.952307371040774286e-01 1.989255707947154561e-02 9.918575810909869839e-01
1.016265089392995140e-02 2.680861877698451634e-01 2.214955166579452850e-01 2.012081401021092661e-02 1.041719393380750702e+00
1.028044732093309765e-02 3.067826757253776515e-01 2.501534192155900893e-01 2.035166314476025140e-02 1.089606537700307687e+00
1.039960913954120388e-02 3.440388039805982734e-01 2.801848847095902983e-01 2.058513330000127928e-02 1.133891018817807295e+00
1.052015217616159015e-02 3.789397481726079486e-01 3.104111646819214254e-01 2.082125359881751778e-02 1.173430459496288547e+00
1.064209244064724669e-02 4.106774585384051490e-01 3.395995393955071884e-01 2.106005347301027550e-02 1.207507622975297901e+00
1.076544612842315896e-02 4.385575900784803305e-01 3.665689245308875188e-01 2.130156266623451158e-02 1.235744181243278561e+00
1.089022962263730583e-02 4.620052410717491731e-01 3.902728167514937230e-01 2.154581123695454778e-02 1.258005452224408849e+00
1.101645949633657008e-02 4.805693498040631284e-01 4.098487083643522766e-01 2.179282956141941410e-02 1.274309948435646156e+00
1.114415251466788215e-02 4.939256086301994086e-01 4.246457842357246326e-01 2.204264833665786974e-02 1.284763044816560562e+00
1.127332563710487130e-02 5.018777673726642075e-01 4.342530739095816772e-01 2.229529858349292917e-02 1.289529608441878139e+00
1.140399601970033122e-02 5.043572147661457006e-01 4.385068601151391743e-01 2.255081164957584150e-02 1.288814214333835917e+00
1.153618101736478448e-02 5.014207473188074804e-01 4.374586903374012570e-01 2.280921921243937028e-02 1.282826629333239321e+00
1.166989818617147553e-02 4.932464596401896495e-01 4.313371019973917253e-01 2.307055328257033230e-02 1.271758806150654175e+00
1.180516528568805595e-02 4.801277189498106002e-01 4.205220183329593242e-01 2.333484620650116970e-02 1.255783797265729973e+00
1.194200028133532432e-02 4.624652189958519122e-01 4.055270334972582713e-01 2.360213066992055547e-02 1.235068600277568818e+00
1.208042134677328981e-02 4.407571447264704290e-01 3.869819141162957332e-01 2.387243970080275487e-02 1.209793863388658020e+00
1.222044686631488727e-02 4.155875183828271480e-01 3.656106505386390593e-01 2.414580667255569052e-02 1.180177119542457298e+00
1.236209543736769070e-02 3.876128396955665911e-01 3.422033336349840082e-01 2.442226530718753785e-02 1.146498291166058170e+00
1.250538587290391315e-02 3.575471768860568056e-01 3.175822398306102912e-01 2.470184967849164276e-02 1.109126732841301255e+00
1.265033720395903824e-02 3.261459103632258771e-01 2.925637950595696424e-01 2.498459421524963642e-02 1.068548280632640068e+00
1.279696868215941634e-02 2.941883763696992449e-01 2.679191547319006994e-01 2.527053370445251149e-02 1.025389350204380490e+00
1.294529978227916024e-02 2.624597022139608105e-01 2.443372805459795294e-01 2.555970329453952777e-02 9.804339278236082755e-01
1.309535020482667685e-02 2.317321668276018376e-01 2.223951112582132905e-01 2.585213849865467678e-02 9.346287623318414450e-01
1.324713987866117486e-02 2.027464587758312509e-01 2.025390370077750635e-01 2.614787519792051082e-02 8.890723373115116956e-01
1.340068896363950761e-02 1.761932369843013657e-01 1.850802081206323890e-01 2.644694964472914245e-02 8.449843908637457712e-01
1.355601785329368925e-02 1.526954257084897348e-01 1.702036687981171581e-01 2.674939846605010538e-02 8.036548970564578731e-01
1.371314717753945554e-02 1.327916930101198378e-01 1.579887115579443613e-01 2.705525866675491387e-02 7.663743668733264958e-01
1.387209780541620932e-02 1.169215695794350723e-01 1.484359966211915849e-01 2.736456763295797359e-02 7.343506421661972761e-01
1.403289084785873213e-02 1.054126605871111011e-01 1.414963097455677332e-01 2.767736313537361506e-02 7.086204016563016905e-01
1.419554766050101606e-02 9.847038594129715883e-02 1.370962889208734992e-01 2.799368333268896503e-02 6.899656534567522037e-01
1.436008984651260603e-02 9.617065265726364165e-02 1.351576187318802580e-01 2.831356677495235064e-02 6.788459489230419530e-01
1.452653925946781159e-02 9.845581611269191291e-02 1.356075695279146398e-01 2.863705240697691709e-02 6.753556179582222985e-01
1.469491800624817164e-02 1.051342242402781429e-01 1.383800092144747973e-01 2.896417957175910843e-02 6.792121238359764002e-01
1.486524844997857107e-02 1.158835601547325983e-01 1.434070663265029910e-01 2.929498801391176507e-02 6.897772268966100295e-01
1.503755321299738400e-02 1.302581048370424766e-01 1.506026056695412840e-01 2.962951788311134899e-02 7.061079010170642212e-01
1.521185517986104775e-02 1.476999334577639711e-01 1.598397625915596032e-01 2.996780973755906741e-02 7.270298230786491622e-01
1.538817750038346324e-02 1.675539385727975727e-01 1.709259966913102557e-01 3.030990454745541296e-02 7.512235523249390923e-01
1.556654359271062056e-02 1.890864433866223937e-01 1.835802461108402839e-01 3.065584369848775928e-02 7.773126746287422062e-01
1.574697714643086624e-02 2.115070319510800323e-01 1.974173463131675410e-01 3.100566899533060972e-02 8.039442034583410557e-01
1.592950212572123020e-02 2.339930847362265975e-01 2.119444558529070544e-01 3.135942266515808624e-02 8.298540019490385777e-01
1.611414277253019750e-02 2.557163724005367400e-01 2.265725981274051282e-01 3.171714736116815203e-02 8.539132648031597661e-01
1.630092360979741237e-02 2.758709333899355687e-01 2.406438379252129334e-01 3.207888616611818261e-02 8.751554649174279055e-01
1.648986944471064753e-02 2.937013483311357587e-01 2.534717526544316701e-01 3.244468259587132697e-02 8.927860379698611126e-01
1.668100537200059227e-02 3.085304325299653705e-01 2.643905562916976648e-01 3.281458060295332907e-02 9.061790806297983503e-01
1.687435677727375585e-02 3.197853038338310805e-01 2.728070446969631524e-01 3.318862458011901523e-02 9.148663263882224062e-01
1.706994934038407949e-02 3.270207530946781516e-01 2.782494590524183242e-01 3.356685936392825309e-02 9.185236196959400967e-01
1.726780903884355886e-02 3.299388543939985041e-01 2.804079338761321649e-01 3.394933023833055646e-02 9.169590865975461025e-01
1.746796215127245644e-02 3.284038070981028512e-01 2.791619604464665727e-01 3.433608293825796826e-02 9.101054902282588177e-01
1.767043526088946798e-02 3.224511054363676799e-01 2.745914067672051151e-01 3.472716365322547905e-02 8.980176283477414589e-01
1.787525525904235316e-02 3.122902856515800685e-01 2.669695189157688664e-01 3.512261903093850945e-02 8.808747858788134044e-01
1.808244934877951612e-02 2.983007057320440913e-01 2.567386730230550307e-01 3.552249618090676936e-02 8.589878159465211827e-01
1.829204504846293836e-02 2.810200656438355260e-01 2.444716298384632669e-01 3.592684267806384169e-02 8.328094156546486104e-01
1.850407019542302245e-02 2.611256713302142485e-01 2.308225099385089185e-01 3.633570656639181773e-02 8.029445494967852870e-01
1.871855294965579092e-02 2.394087749465988180e-01 2.164729863969830914e-01 3.674913636255036642e-02 7.701565713516768108e-01
1.893552179756295348e-02 2.167426750933751645e-01 2.020801453238504908e-01 3.716718105950951589e-02 7.353640221990399573e-01
1.915500555573527997e-02 1.940456193373320259e-01 1.882324751742746327e-01 3.758989013018525921e-02 6.996234967208851963e-01
1.937703337477988952e-02 1.722398993986442584e-01 1.754190613930234899e-01 3.801731353107749151e-02 6.640953584439819313e-01
1.960163474319185847e-02 1.522088470386853964e-01 1.640144319904051906e-01 3.844950170590932109e-02 6.299913484084287418e-01
1.982883949127071249e-02 1.347537043824564018e-01 1.542783422821621953e-01 3.888650558926695644e-02 5.985060453088815180e-01
2.005867779508234069e-02 1.205525340902478676e-01 1.463670393219671517e-01 3.932837661023953074e-02 5.707372680651201513e-01
2.029118018046677935e-02 1.101234311410473898e-01 1.403509262840583471e-01 3.977516669605767746e-02 5.476032747918904153e-01
2.052637752709252084e-02 1.037942799190038762e-01 1.362332902046049510e-01 4.022692827573040586e-02 5.297663743494196442e-01
