# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192458845393778120e+02 1.191631289363594846e+02 2.861306501743150592e-03 4.619577516510245729e+00
1.449309574126216591e-03 1.189546051001320137e+02 1.188700719572632636e+02 2.894424228573487436e-03 4.613510340691405531e+00
1.466108684046984459e-03 1.186571734934908022e+02 1.185708282717065032e+02 2.927924709180450627e-03 4.607417948863012036e+00
1.483102514336104337e-03 1.183534751744196001e+02 1.182652828366025517e+02 2.961812354106909892e-03 4.601299734470627456e+00
1.500293322019218348e-03 1.180433942022678764e+02 1.179533192148444698e+02 2.996091624414636521e-03 4.595155075945533518e+00
1.517683390283405343e-03 1.177268132622787391e+02 1.176348195973858992e+02 3.030767032255857023e-03 4.588983336311811101e+00
1.535275028780422714e-03 1.174036136897327367e+02 1.173096648279912273e+02 3.065843141451108592e-03 4.582783862782086715e+00
1.553070573933460147e-03 1.170736754968615969e+02 1.169777344307862990e+02 3.101324568073455818e-03 4.576555986341557691e+00
1.571072389247450424e-03 1.167368774026677301e+02 1.166389066407533051e+02 3.137215981039144508e-03 4.570299021319914168e+00
1.589282865622978049e-03 1.163930968657971619e+02 1.162930584373128227e+02 3.173522102704754225e-03 4.564012264950728870e+00
1.607704421673823627e-03 1.160422101206111165e+02 1.159400655811442107e+02 3.210247709470912848e-03 4.557694996917915020e+00
1.626339504048192157e-03 1.156840922166101251e+02 1.155798026543978239e+02 3.247397632392650790e-03 4.551346478888778080e+00
1.645190587753662514e-03 1.153186170613723220e+02 1.152121431044602957e+02 3.284976757796454708e-03 4.544965954033223454e+00
1.664260176485903671e-03 1.149456574671646081e+02 1.148369592914377364e+02 3.322990027904091856e-03 4.538552646528626333e+00
1.683550802961202323e-03 1.145650852013996115e+02 1.144541225395257129e+02 3.361442441463281805e-03 4.532105761049860071e+00
1.703065029252844422e-03 1.141767710411080827e+02 1.140635031924416722e+02 3.400339054385275415e-03 4.525624482243963520e+00
1.722805447131393972e-03 1.137805848316102555e+02 1.136649706731017062e+02 3.439684980389415628e-03 4.519107974188909083e+00
1.742774678408919205e-03 1.133763955495640658e+02 1.132583935477229318e+02 3.479485391654757714e-03 4.512555379835882619e+00
1.762975375287205784e-03 1.129640713705848043e+02 1.128436395945469428e+02 3.519745519478812302e-03 4.505965820434504110e+00
1.783410220710008025e-03 1.125434797416253900e+02 1.124205758773745458e+02 3.560470654943488373e-03 4.499338394940351371e+00
1.804081928719382779e-03 1.121144874583191182e+02 1.119890688241165435e+02 3.601666149588313420e-03 4.492672179404150867e+00
1.824993244816152391e-03 1.116769607474864472e+02 1.115489843105621475e+02 3.643337416090991054e-03 4.485966226341960628e+00
1.846146946324547485e-03 1.112307653550153219e+02 1.111001877495773016e+02 3.685489928955392337e-03 4.479219564085623162e+00
1.867545842761075955e-03 1.107757666393277134e+02 1.106425441859453116e+02 3.728129225207033309e-03 4.472431196112776952e+00
1.889192776207666326e-03 1.103118296706481232e+02 1.101759183970711860e+02 3.771260905096132827e-03 4.465600100355632485e+00
1.911090621689137941e-03 1.098388193362996077e+02 1.097001749997697146e+02 3.814890632808314464e-03 4.458725228487716130e+00
1.933242287555045260e-03 1.093566004522477186e+02 1.092151785633670045e+02 3.859024137183039195e-03 4.451805505187738099e+00
1.955650715865949168e-03 1.088650378811261561e+02 1.087207937293450613e+02 3.903667212439839579e-03 4.444839827379699848e+00
1.978318882784164089e-03 1.083639966569744075e+02 1.082168853377635713e+02 3.948825718912436951e-03 4.437827063448313680e+00
2.001249798969036847e-03 1.078533421169254041e+02 1.077033185606974968e+02 3.994505583790824467e-03 4.430766052428769086e+00
2.024446509976803900e-03 1.073329400400795919e+02 1.071799590429290276e+02 4.040712801871382785e-03 4.423655603169827089e+00
2.047912096665085481e-03 1.068026567938091063e+02 1.066466730501372098e+02 4.087453436315126830e-03 4.416494493469185656e+00
2.071649675602069141e-03 1.062623594877340452e+02 1.061033276248305555e+02 4.134733619414154328e-03 4.409281469179986424e+00
2.095662399480432980e-03 1.057119161356145725e+02 1.055497907502655295e+02 4.182559553366370711e-03 4.402015243287309865e+00
2.119953457536071038e-03 1.051511958254055941e+02 1.049859315225989889e+02 4.230937511058590131e-03 4.394694494953404806e+00
2.144526075971667656e-03 1.045800688977193715e+02 1.044116203315223572e+02 4.279873836858083709e-03 4.387317868530395515e+00
2.169383518385184159e-03 1.039984071329391782e+02 1.038267290496193453e+02 4.329374947412655689e-03 4.379883972539074577e+00
2.194529086203313769e-03 1.034060839472296180e+02 1.032311312306947713e+02 4.379447332459347232e-03 4.372391378612381807e+00
2.219966119119954652e-03 1.028029745976850506e+02 1.026247023173153678e+02 4.430097555641830318e-03 4.364838620402059277e+00
2.245697995539773940e-03 1.021889563968530723e+02 1.020073198578005673e+02 4.481332255336600151e-03 4.357224192446909505e+00
2.271728133026905232e-03 1.015639089368694670e+02 1.013788637328996742e+02 4.533158145488036354e-03 4.349546549000996798e+00
2.298059988758851136e-03 1.009277143234319993e+02 1.007392163923824597e+02 4.585582016452423131e-03 4.341804102820047362e+00
2.324697059985648094e-03 1.002802574198385059e+02 1.000882631017686606e+02 4.638610735851023820e-03 4.333995223904205218e+00
2.351642884494348565e-03 9.962142610130240428e+01 9.942589219940785483e+01 4.692251249432280100e-03 4.326118238195207688e+00
2.378901041078893431e-03 9.895111151975481789e+01 9.875199536411946610e+01 4.746510581943255529e-03 4.318171426225931420e+00
2.406475150015424062e-03 9.826920837932802044e+01 9.806646789358579497e+01 4.801395838010365062e-03 4.310153021720163125e+00
2.434368873543110365e-03 9.757561522270523824e+01 9.736920899368186610e+01 4.856914203029539731e-03 4.302061210140300851e+00
2.462585916350546866e-03 9.687023472850871997e+01 9.666012207891081687e+01 4.913072944065859440e-03 4.293894127180598375e+00
2.491130026067788373e-03 9.615297401988009085e+01 9.593911508410087663e+01 4.969879410762786595e-03 4.285649857203408075e+00
2.520004993764092018e-03 9.542374498439377817e+01 9.520610078749496097e+01 5.027341036261074279e-03 4.277326431615726676e+00
2.549214654451422910e-03 9.468246460541993770e+01 9.446099714535493774e+01 5.085465338127442662e-03 4.268921827183221218e+00
2.578762887593801043e-03 9.392905530503753653e+01 9.370372763817066186e+01 5.144259919293117309e-03 4.260433964278719010e+00
2.608653617622547997e-03 9.316344529856911549e+01 9.293422162854535884e+01 5.203732469002327402e-03 4.251860705061980994e+00
2.638890814457510187e-03 9.238556896078620184e+01 9.215241473080114076e+01 5.263890763770856691e-03 4.243199851587390548e+00
2.669478494034320699e-03 9.159536720380518204e+01 9.135824919231806973e+01 5.324742668354736502e-03 4.234449143835978369e+00
2.700420718837772543e-03 9.079278786665861389e+01 9.055167428658931783e+01 5.386296136729179680e-03 4.225606257668004240e+00
2.731721598441376204e-03 8.997778611649843583e+01 8.973264671793830871e+01 5.448559213077856962e-03 4.216668802692053575e+00
2.763385290053169997e-03 8.915032486134403200e+01 8.890113103780888082e+01 5.511540032792605973e-03 4.207634320046407694e+00
2.795415999067856535e-03 8.831037517425093597e+01 8.805710007249334126e+01 5.575246823483670858e-03 4.198500280088109271e+00
2.827817979625341181e-03 8.745791672873204448e+01 8.720053536212346046e+01 5.639687906000574041e-03 4.189264079984938327e+00
2.860595535175741895e-03 8.659293824521471095e+01 8.633142761069811399e+01 5.704871695463714643e-03 4.179923041205132250e+00
2.893753019050950264e-03 8.571543794826472151e+01 8.544977714686974934e+01 5.770806702306797639e-03 4.170474406899405295e+00
2.927294835042816134e-03 8.482542403425593136e+01 8.455559439515823783e+01 5.837501533330184851e-03 4.160915339169434901e+00
2.961225437988034351e-03 8.392291514910455419e+01 8.364890035719704997e+01 5.904964892765280499e-03 4.151242916216613565e+00
2.995549334359812969e-03 8.300794087562162815e+01 8.272972710255619688e+01 5.973205583350041543e-03 4.141454129364444015e+00
3.030271082866396216e-03 8.208054222997317595e+01 8.179811826861607926e+01 6.042232507415717761e-03 4.131545879947512212e+00
3.065395295056526793e-03 8.114077216666370873e+01 8.085412956889422276e+01 6.112054667984924763e-03 4.121514976059495794e+00
3.100926635931926852e-03 8.018869609138280907e+01 7.989782930914977044e+01 6.182681169881151448e-03 4.111358129152133500e+00
3.136869824566876613e-03 7.922439238097409486e+01 7.892929891050739855e+01 6.254121220849806831e-03 4.101071950476526062e+00
3.173229634734976452e-03 7.824795290969866812e+01 7.794863343875721284e+01 6.326384132690906006e-03 4.090652947357541258e+00
3.210010895543171858e-03 7.725948358087667600e+01 7.695594213889378921e+01 6.399479322403503652e-03 4.080097519291414621e+00
3.247218492073128838e-03 7.625910486289183154e+01 7.595134897386127193e+01 6.473416313341970492e-03 4.069401953855945386e+00
3.284857366030043482e-03 7.524695232844609905e+01 7.493499316636965091e+01 6.548204736384238486e-03 4.058562422421903904e+00
3.322932516398971556e-03 7.422317719584400209e+01 7.390702974254070057e+01 6.623854331112094540e-03 4.047574975653428275e+00
3.361449000108765288e-03 7.318794687097515350e+01 7.286763007602843345e+01 6.700374947003646768e-03 4.036435538784275856e+00
3.400411932703706255e-03 7.214144548854947914e+01 7.181698243114463764e+01 6.777776544638061326e-03 4.025139906655812894e+00
3.439826489022924580e-03 7.108387445101480751e+01 7.075529250339396015e+01 6.856069196912685168e-03 4.013683738501527820e+00
3.479697903887691603e-03 7.001545296346542102e+01 6.968278395570014538e+01 6.935263090272653606e-03 4.002062552461708833e+00
3.520031472796678832e-03 6.893641856271372603e+01 6.859969894846889815e+01 7.015368525953091967e-03 3.990271719810605244e+00
3.560832552629277729e-03 6.784702763856780905e+01 6.750629866149994029e+01 7.096395921234025829e-03 3.978306458877043372e+00
3.602106562357070083e-03 6.674755594521080582e+01 6.640286380561666135e+01 7.178355810708102192e-03 3.966161828637897457e+00
3.643858983763544404e-03 6.563829910043995142e+01 6.528969512173870271e+01 7.261258847561234339e-03 3.953832721962174279e+00
3.686095362172158059e-03 6.451957307037046974e+01 6.416711386497347291e+01 7.345115804866280546e-03 3.941313858481640509e+00
3.728821307182833642e-03 6.339171463706135512e+01 6.303546227114824063e+01 7.429937576889856371e-03 3.928599777061910103e+00
3.772042493416997554e-03 6.225508184636141351e+01 6.189510400305361770e+01 7.515735180412415860e-03 3.915684827845739235e+00
3.815764661271248397e-03 6.111005443312168239e+01 6.074642457350535096e+01 7.602519756061677098e-03 3.902563163837834637e+00
3.859993617679767074e-03 5.995703422075661138e+01 5.958983174217939904e+01 7.690302569659536978e-03 3.889228731997884658e+00
3.904735236885560103e-03 5.879644549197907111e+01 5.842575588300815070e+01 7.779095013582561918e-03 3.875675263805561155e+00
3.949995461220642823e-03 5.762873532737352633e+01 5.725465031877063637e+01 7.868908608136175944e-03 3.861896265258085048e+00
3.995780301895269192e-03 5.645437390830939250e+01 5.607699161934708343e+01 7.959755002942671062e-03 3.847885006257388163e+00
4.042095839796309639e-03 5.527385478054227264e+01 5.489327985995186054e+01 8.051645978343124899e-03 3.833634509340020813e+00
4.088948226294864159e-03 5.408769507469108362e+01 5.370403883550475399e+01 8.144593446813326240e-03 3.819137537698662044e+00
4.136343684063278035e-03 5.289643567962880155e+01 5.250981622714948571e+01 8.238609454393927903e-03 3.804386582439306608e+00
4.184288507901584922e-03 5.170064136468041482e+01 5.131118371678589796e+01 8.333706182134763621e-03 3.789373849012979356e+00
4.232789065573553354e-03 5.050090084637832888e+01 5.010873704534417783e+01 8.429895947553592631e-03 3.774091242754950670e+00
4.281851798652415615e-03 4.929782679539783175e+01 4.890309601040348042e+01 8.527191206109317051e-03 3.758530353457983697e+00
4.331483223376403000e-03 4.809205577917324348e+01 4.769490439864071618e+01 8.625604552689784821e-03 3.742682438898950359e+00
4.381689931514195016e-03 4.688424813558690118e+01 4.648482984849219690e+01 8.725148723114322172e-03 3.726538407230153283e+00
4.432478591240400501e-03 4.567508777303184075e+01 4.527356363832414132e+01 8.825836595651070232e-03 3.710088798137814781e+00
4.483855948021191196e-03 4.446528189206839698e+01 4.406182039533855743e+01 8.927681192549283620e-03 3.693323762660281506e+00
4.535828825510191016e-03 4.325556062384095668e+01 4.285033772039163580e+01 9.030695681586653478e-03 3.676233041547441793e+00
4.588404126454761513e-03 4.204667658038252398e+01 4.163987572387748770e+01 9.134893377631818009e-03 3.658805942030546099e+00
4.641588833612782412e-03 4.083940431192571907e+01 4.043121646783031053e+01 9.240287744222135113e-03 3.641031312857829327e+00
4.695390010680062544e-03 3.963453966635226067e+01 3.922516330942904261e+01 9.346892395156848957e-03 3.622897517435951897e+00
4.749814803228504315e-03 3.843289904596324646e+01 3.802254014115240466e+01 9.454721096105778849e-03 3.604392404900050639e+00
4.804870439655133628e-03 3.723531855682932701e+01 3.682419052293282391e+01 9.563787766233592877e-03 3.585503278915912251e+00
4.860564232142139222e-03 3.604265304610188991e+01 3.563097670179855214e+01 9.674106479839839762e-03 3.566216863996184649e+00
4.916903577628031589e-03 3.485577502281996232e+01 3.444377851467946527e+01 9.785691468014806604e-03 3.546519269088358239e+00
4.973895958790068052e-03 3.367557345795474788e+01 3.326349217028700167e+01 9.898557120311349961e-03 3.526395948165156113e+00
5.031548945038056761e-03 3.250295245968155911e+01 3.209102890626702020e+01 1.001271798643277311e-02 3.505831657517616495e+00
5.089870193519685330e-03 3.133882982017154362e+01 3.092731351817265661e+01 1.012818877793689870e-02 3.484810409417195665e+00
5.148867450137497269e-03 3.018413543055399018e+01 2.977328275721443163e+01 1.024498436995642872e-02 3.463315421775241987e+00
5.208548550577665401e-03 2.903980956111641376e+01 2.862988359422719142e+01 1.036311980293570280e-02 3.441329063385824671e+00
5.268921421350676766e-03 2.790680100428938459e+01 2.749807134784931861e+01 1.048261028438397281e-02 3.418832794290715071e+00
5.329994080844092930e-03 2.678606507850899376e+01 2.637880767554964478e+01 1.060347119064530656e-02 3.395807100753009955e+00
5.391774640387505396e-03 2.567856149166737012e+01 2.527305842686648418e+01 1.072571806868521417e-02 3.372231424268135491e+00
5.454271305329836186e-03 2.458525206355026427e+01 2.418179135905108623e+01 1.084936663789412385e-02 3.348084083977709291e+00
5.517492376129128420e-03 2.350709830742725615e+01 2.310597371624353613e+01 1.097443279190780767e-02 3.323342191783073662e+00
5.581446249454966556e-03 2.244505887180638126e+01 2.204656967436461201e+01 1.110093260044487176e-02 3.297981559381894634e+00
5.646141419303672866e-03 2.140008684429018615e+01 2.100453765509484327e+01 1.122888231116140473e-02 3.271976596374233104e+00
5.711586478126434545e-03 2.037312692048196894e+01 1.998082751365092946e+01 1.135829835152290385e-02 3.245300198506357869e+00
5.777790117970507157e-03 1.936511244198456794e+01 1.897637760657827499e+01 1.148919733069358497e-02 3.217923625045166602e+00
5.844761131633637551e-03 1.837696230871432590e+01 1.799211174748541708e+01 1.162159604144316280e-02 3.189816364209857813e+00
5.912508413831881436e-03 1.740957777201688472e+01 1.702893606058586329e+01 1.175551146207124906e-02 3.160945985540638326e+00
5.981040962380944001e-03 1.646383911642035613e+01 1.608773574413164908e+01 1.189096075834940314e-02 3.131277978072588120e+00
6.050367879391223974e-03 1.554060223928964568e+01 1.516937175838168450e+01 1.202796128548101404e-02 3.100775573230709625e+00
6.120498372476702517e-03 1.464069513915509724e+01 1.427467745572912072e+01 1.216653059007904818e-02 3.069399551507147716e+00
6.191441755977847815e-03 1.376491432506701251e+01 1.340445517412543097e+01 1.230668641216181754e-02 3.037108032280593228e+00
6.263207452198692356e-03 1.291402116097787101e+01 1.255947281913051228e+01 1.244844668716682361e-02 3.003856246678123121e+00
6.335804992658253774e-03 1.208873816085983144e+01 1.174046046498168572e+01 1.259182954798280206e-02 2.969596294293863625e+00
6.409244019356457114e-03 1.128974525202330881e+01 1.094810701125793884e+01 1.273685332700006181e-02 2.934276886069405066e+00
6.483534286054726779e-03 1.051767602589796091e+01 1.018305693932495615e+01 1.288353655817918442e-02 2.897843078016618446e+00
6.558685659571435525e-03 9.773113997359105909e+00 9.445907222122407632e+00 1.303189797913823639e-02 2.860236004195296999e+00
6.634708121092351002e-03 9.056588895513890236e+00 8.737204452302410829e+00 1.318195653325851709e-02 2.821392623161443236e+00
6.711611767496287149e-03 8.368573010684560387e+00 8.057442267305589212e+00 1.333373137180898435e-02 2.781245501056858860e+00
6.789406812696112230e-03 7.709477624122403228e+00 7.407059165009472146e+00 1.348724185608942555e-02 2.739722668223284252e+00
6.868103588995307790e-03 7.079649548730954756e+00 6.786436817657563125e+00 1.364250755959247469e-02 2.696747607020071769e+00
6.947712548460239883e-03 6.479367810747005407e+00 6.195898998456756068e+00 1.379954827018451367e-02 2.652239459603145111e+00
7.028244264308352446e-03 5.908840503895103957e+00 5.635711219881324396e+00 1.395838399230563825e-02 2.606113589767452776e+00
7.109709432312438099e-03 5.368201848965633793e+00 5.106081115189848418e+00 1.411903494918864861e-02 2.558282696475931317e+00
7.192118872221192789e-03 4.857509493035002457e+00 4.607159419258692878e+00 1.428152158509725204e-02 2.508658759583869635e+00
7.275483529196232965e-03 4.376742083614910683e+00 4.139041034600372981e+00 1.444586456758348812e-02 2.457156193073728900e+00
7.359814475265771296e-03 3.925797153848418652e+00 3.701765009035460352e+00 1.461208478976446304e-02 2.403696662301094022e+00
7.445122910795143496e-03 3.504489355424087016e+00 3.295311308986172083e+00 1.478020337261851287e-02 2.348216038885530654e+00
7.531420165974375344e-03 3.112549076115451285e+00 2.919591384858020611e+00 1.495024166730077667e-02 2.290673860472426604e+00
7.618717702322998914e-03 2.749621478728559332e+00 2.574429550607527872e+00 1.512222125747835107e-02 2.231065423778231249e+00
7.707027114212303652e-03 2.415265997712040313e+00 2.259534098680758607e+00 1.529616396168499877e-02 2.169436369445382873e+00
7.796360130405236531e-03 2.108956328708402772e+00 1.974460617906212745e+00 1.547209183569554086e-02 2.105899441298491048e+00
7.886728615614155974e-03 1.830080944858391678e+00 1.718573175565820010e+00 1.565002717491996431e-02 2.040652932804552844e+00
7.978144572076628638e-03 1.577944171669674489e+00 1.491010084753040754e+00 1.582999251681728795e-02 1.973999871340953005e+00
8.070620141149507584e-03 1.351767849685840961e+00 1.290660443775971444e+00 1.601201064332928928e-02 1.906366129867871795e+00
8.164167604921472240e-03 1.150693611004413253e+00 1.116156926122210846e+00 1.619610458333407832e-02 1.838314686060932290e+00
8.258799387844271284e-03 9.737857918581792616e-01 9.658893618225579125e-01 1.638229761511961549e-02 1.770552571390924479e+00
8.354528058382871408e-03 8.200349989649138305e-01 8.380414516469952835e-01 1.657061326887722744e-02 1.703926918757564524e+00
8.451366330684721012e-03 6.883623421430533629e-01 7.306492265122803698e-01 1.676107532921507909e-02 1.639407050938532118e+00
8.549327066268383804e-03 5.776243397710166816e-01 6.416755676917527129e-01 1.695370783769175813e-02 1.578050808784718040e+00
8.648423275731726215e-03 4.866184970305980073e-01 5.690917335729204218e-01 1.714853509536991977e-02 1.520955250660085190e+00
8.748668120479913615e-03 4.140895495256249337e-01 5.109555508310120731e-01 1.734558166539003007e-02 1.469194253507454473e+00
8.850074914473439122e-03 3.587363568250730439e-01 4.654770152274332329e-01 1.754487237556428755e-02 1.423748027405669081e+00
8.952657125996400095e-03 3.192194217777649667e-01 4.310649145337516752e-01 1.774643232099068837e-02 1.385431618800022635e+00
9.056428379445294677e-03 2.941690021329793625e-01 4.063516352581554303e-01 1.795028686668728723e-02 1.354830618293161981e+00
9.161402457138520528e-03 2.821937711449015729e-01 3.901964859188001289e-01 1.815646165024662265e-02 1.332252137171930029e+00
9.267593301146882789e-03 2.818899735250972038e-01 3.816700473860538123e-01 1.836498258451040727e-02 1.317697557983602330e+00
9.375015015145289968e-03 2.918510124435889641e-01 3.800231899762285814e-01 1.857587586026437573e-02 1.310860799092536944e+00
9.483681866285927423e-03 3.106773923948353833e-01 3.846448300004647880e-01 1.878916794895335585e-02 1.311152351048777920e+00
9.593608287093146128e-03 3.369869317924638064e-01 3.950127113648312926e-01 1.900488560541657018e-02 1.317745811456140226e+00
9.704808877380306092e-03 3.694251483119624369e-01 4.106418171222422364e-01 1.922305587064311247e-02 1.329640744848697320e+00
9.817298406188841586e-03 4.066757094634781966e-01 4.310354555079637384e-01 1.944370607454759536e-02 1.345733947879141912e+00
9.931091813749801447e-03 4.474708308706363269e-01 4.556443229103592230e-01 1.966686383876597999e-02 1.364890852554593303e+00
1.004620421346813161e-02 4.906014955014058043e-01 4.838384649950095429e-01 1.989255707947154561e-02 1.386009778768955147e+00
1.016265089392995140e-02 5.349273589097068848e-01 5.148956918103798630e-01 2.012081401021092661e-02 1.408073711440014808e+00
1.028044732093309765e-02 5.793861986858959146e-01 5.480076721859552524e-01 2.035166314476025140e-02 1.430186733009255473e+00
1.039960913954120388e-02 6.230027610791853965e-01 5.823021093056661712e-01 2.058513330000127928e-02 1.451594679643186225e+00
1.052015217616159015e-02 6.648968544541316028e-01 6.168768574738735522e-01 2.082125359881751778e-02 1.471691603903669598e+00
1.064209244064724669e-02 7.042905381895193662e-01 6.508403236485805765e-01 2.106005347301027550e-02 1.490014982814885647e+00
1.076544612842315896e-02 7.405142571317568922e-01 6.833523700582230243e-01 2.130156266623451158e-02 1.506233240897117964e+00
1.089022962263730583e-02 7.730117760761676671e-01 7.136609896495311745e-01 2.154581123695454778e-02 1.520129107202335073e+00
1.101645949633657008e-02 8.013437762484817428e-01 7.411315954185049293e-01 2.179282956141941410e-02 1.531581705895836087e+00
1.114415251466788215e-02 8.251899866452729881e-01 7.652671859901069018e-01 2.204264833665786974e-02 1.540549319476724577e+00
1.127332563710487130e-02 8.443497375743267419e-01 7.857187967301422216e-01 2.229529858349292917e-02 1.547053849993826891e+00
1.140399601970033122e-02 8.587408419677599047e-01 8.022867934060806672e-01 2.255081164957584150e-02 1.551167465621151598e+00
1.153618101736478448e-02 8.683967321086146773e-01 8.149146527430909392e-01 2.280921921243937028e-02 1.553001707698772105e+00
1.166989818617147553e-02 8.734618053202358734e-01 8.236774145152703230e-01 2.307055328257033230e-02 1.552699147678305858e+00
1.180516528568805595e-02 8.741849618266286370e-01 8.287667905369097143e-01 2.333484620650116970e-02 1.550427397246205041e+00
1.194200028133532432e-02 8.709113512006814162e-01 8.304743252351752814e-01 2.360213066992055547e-02 1.546374999995013155e+00
1.208042134677328981e-02 8.640723802534114872e-01 8.291734589633659169e-01 2.387243970080275487e-02 1.540748587266720149e+00
1.222044686631488727e-02 8.541740744237312777e-01 8.253010380382259648e-01 2.414580667255569052e-02 1.533770672293222281e+00
1.236209543736769070e-02 8.417839261037470822e-01 8.193387168525665398e-01 2.442226530718753785e-02 1.525677532583758822e+00
1.250538587290391315e-02 8.275164061264546067e-01 8.117947077311697957e-01 2.470184967849164276e-02 1.516716741210742292e+00
1.265033720395903824e-02 8.120173579434875055e-01 8.031863664714736784e-01 2.498459421524963642e-02 1.507144027731354141e+00
1.279696868215941634e-02 7.959475367691656311e-01 7.940241023292790024e-01 2.527053370445251149e-02 1.497219271329429224e+00
1.294529978227916024e-02 7.799655969546258616e-01 7.847970466950277002e-01 2.555970329453952777e-02 1.487201551979788317e+00
1.309535020482667685e-02 7.647108687389142512e-01 7.759608027096305261e-01 2.585213849865467678e-02 1.477343309713984532e+00
1.324713987866117486e-02 7.507862988440687779e-01 7.679274418875322583e-01 2.614787519792051082e-02 1.467883783939824882e+00
1.340068896363950761e-02 7.387419565930577470e-01 7.610577369254004632e-01 2.644694964472914245e-02 1.459042017036812133e+00
1.355601785329368925e-02 7.290595267366076770e-01 7.556554506650523528e-01 2.674939846605010538e-02 1.451009799173534009e+00
1.371314717753945554e-02 7.221382203761564922e-01 7.519633675379278070e-01 2.705525866675491387e-02 1.443944993683654587e+00
1.387209780541620932e-02 7.182825347131872595e-01 7.501606781864053053e-01 2.736456763295797359e-02 1.437965705055345822e+00
1.403289084785873213e-02 7.176922794006670436e-01 7.503613236288991795e-01 2.767736313537361506e-02 1.433145728962061938e+00
1.419554766050101606e-02 7.204552607653952334e-01 7.526129745241104674e-01 2.799368333268896503e-02 1.429511655470932174e+00
1.436008984651260603e-02 7.265429741188945689e-01 7.568964547935929099e-01 2.831356677495235064e-02 1.427041888411657133e+00
1.452653925946781159e-02 7.358095981344673353e-01 7.631255981892657303e-01 2.863705240697691709e-02 1.425667707428351472e+00
1.469491800624817164e-02 7.479945136278840501e-01 7.711477248767184545e-01 2.896417957175910843e-02 1.425276350271747816e+00
1.486524844997857107e-02 7.627284823475006803e-01 7.807451116618275844e-01 2.929498801391176507e-02 1.425715949089915835e+00
1.503755321299738400e-02 7.795435204658114348e-01 7.916379718720577552e-01 2.962951788311134899e-02 1.426802032581551583e+00
1.521185517986104775e-02 7.978863879517638091e-01 8.034895296128973241e-01 2.996780973755906741e-02 1.428325219032282822e+00
1.538817750038346324e-02 8.171354912057413600e-01 8.159137455776983572e-01 3.030990454745541296e-02 1.430059681004617333e+00
1.556654359271062056e-02 8.366208653399355155e-01 8.284861161484285974e-01 3.065584369848775928e-02 1.431771961751298727e+00
1.574697714643086624e-02 8.556467681474794196e-01 8.407577265704324621e-01 3.100566899533060972e-02 1.433229760814726639e+00
1.592950212572123020e-02 8.735162847422831556e-01 8.522724103760923597e-01 3.135942266515808624e-02 1.434210371144201135e+00
1.611414277253019750e-02 8.895572153792365988e-01 8.625864836080598952e-01 3.171714736116815203e-02 1.434508528663524851e+00
1.630092360979741237e-02 9.031484049784443968e-01 8.712901283278182696e-01 3.207888616611818261e-02 1.433943513102372558e+00
1.648986944471064753e-02 9.137455777018684833e-01 8.780291472997300284e-01 3.244468259587132697e-02 1.432365403263686998e+00
1.668100537200059227e-02 9.209056701071867135e-01 8.825255539451115627e-01 3.281458060295332907e-02 1.429660431452720371e+00
1.687435677727375585e-02 9.243086184231323887e-01 8.845953464912130748e-01 3.318862458011901523e-02 1.425755395858389285e+00
1.706994934038407949e-02 9.237755554781399425e-01 8.841618774133673808e-01 3.356685936392825309e-02 1.420621076415117257e+00
1.726780903884355886e-02 9.192824161631366620e-01 8.812634829672038039e-01 3.394933023833055646e-02 1.414274563755683944e+00
1.746796215127245644e-02 9.109680412803551341e-01 8.760544707902325756e-01 3.433608293825796826e-02 1.406780360991334522e+00
1.767043526088946798e-02 8.991360109256315569e-01 8.687991357040751872e-01 3.472716365322547905e-02 1.398250066515211554e+00
1.787525525904235316e-02 8.842496308870796407e-01 8.598591182317536497e-01 3.512261903093850945e-02 1.388840408021620121e+00
1.808244934877951612e-02 8.669197372368222521e-01 8.496750510642560039e-01 3.552249618090676936e-02 1.378749390051881907e+00
1.829204504846293836e-02 8.478852709050810343e-01 8.387439626489079370e-01 3.592684267806384169e-02 1.368210354875038837e+00
1.850407019542302245e-02 8.279868980799192091e-01 8.275942402221766470e-01 3.633570656639181773e-02 1.357483849770917628e+00
1.871855294965579092e-02 8.081343030932749416e-01 8.167600405976984668e-01 3.674913636255036642e-02 1.346847344818060233e+00
1.893552179756295348e-02 7.892681441467526149e-01 8.067568630872813396e-01 3.716718105950951589e-02 1.336583045307671913e+00
1.915500555573527997e-02 7.723180218841579903e-01 7.980596034600682120e-01 3.758989013018525921e-02 1.326964271715741495e+00
1.937703337477988952e-02 7.581581468944619262e-01 7.910838753025345449e-01 3.801731353107749151e-02 1.318241107885326890e+00
1.960163474319185847e-02 7.475626832227092455e-01 7.861708286690699543e-01 3.844950170590932109e-02 1.310626209184104329e+00
1.982883949127071249e-02 7.411629683192124673e-01 7.835752323703355504e-01 3.888650558926695644e-02 1.304281781722696154e+00
2.005867779508234069e-02 7.394089431383036315e-01 7.834563109963914584e-01 3.932837661023953074e-02 1.299308763241557863e+00
2.029118018046677935e-02 7.425371484252772936e-01 7.858707955936061751e-01 3.977516669605767746e-02 1.295739141457869836e+00
2.052637752709252084e-02 7.505475368938275826e-01 7.907678621993916579e-01 4.022692827573040586e-02 1.293532139572648898e+00
