# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.244787146187906256e-04 1.323156444711051449e+02 1.323149692224244518e+02 2.489264431937378481e-04 5.725537946408650214e+00
1.259215613694150942e-04 1.323132327459200042e+02 1.323125417620414623e+02 2.518114142522093635e-04 5.720525600273257183e+00
1.273811323186478520e-04 1.323107648270772927e+02 1.323100577415482633e+02 2.547298168646127152e-04 5.715513075600239468e+00
1.288576213185518003e-04 1.323082394061967477e+02 1.323075158440407222e+02 2.576820383424025126e-04 5.710500368140592364e+00
1.303512244681508938e-04 1.323056551444798856e+02 1.323049147219985286e+02 2.606684704818018248e-04 5.705487473545209021e+00
1.318621401394748458e-04 1.323030106720032393e+02 1.323022529965747651e+02 2.636895096156779473e-04 5.700474387362531203e+00
1.333905690039058638e-04 1.323003045869981520e+02 1.322995292568700165e+02 2.667455566660177873e-04 5.695461105036145000e+00
1.349367140588306430e-04 1.322975354551127793e+02 1.322967420591891141e+02 2.698370171970083421e-04 5.690447621902323228e+00
1.365007806546013845e-04 1.322947018086558444e+02 1.322938899262821337e+02 2.729643014687300768e-04 5.685433933187509226e+00
1.380829765218092263e-04 1.322918021458260398e+02 1.322909713465664368e+02 2.761278244914698696e-04 5.680420034005740249e+00
1.396835117988739626e-04 1.322888349299209096e+02 1.322879847733317433e+02 2.793280060806610596e-04 5.675405919356014017e+00
1.413025990599533599e-04 1.322857985885282233e+02 1.322849286239263336e+02 2.825652709124569940e-04 5.670391584119587769e+00
1.429404533431761061e-04 1.322826915126999836e+02 1.322818012789249167e+02 2.858400485799463138e-04 5.665377023057221351e+00
1.445972921792019463e-04 1.322795120561061424e+02 1.322786010812775714e+02 2.891527736500166482e-04 5.660362230806351036e+00
1.462733356201129868e-04 1.322762585341687895e+02 1.322753263354379669e+02 2.925038857208746290e-04 5.655347201878195840e+00
1.479688062686396383e-04 1.322729292231776128e+02 1.322719753064733652e+02 2.958938294802293295e-04 5.650331930654799883e+00
1.496839293077255632e-04 1.322695223593834726e+02 1.322685462191525119e+02 2.993230547641470953e-04 5.645316411386005484e+00
1.514189325304352018e-04 1.322660361380737584e+02 1.322650372570137449e+02 3.027920166165852479e-04 5.640300638186352522e+00
1.531740463702079740e-04 1.322624687126223648e+02 1.322614465614110486e+02 3.063011753496128480e-04 5.635284605031905869e+00
1.549495039314631646e-04 1.322588181935222735e+02 1.322577722305383361e+02 3.098509966043256183e-04 5.630268305757008207e+00
1.567455410205595065e-04 1.322550826473930385e+02 1.322540123184317906e+02 3.134419514124640264e-04 5.625251734050961794e+00
1.585623961771137158e-04 1.322512600959670408e+02 1.322501648339486167e+02 3.170745162587414656e-04 5.620234883454624963e+00
1.604003107056819902e-04 1.322473485150509021e+02 1.322462277397232526e+02 3.207491731438919663e-04 5.615217747356932243e+00
1.622595287078087002e-04 1.322433458334657530e+02 1.322421989510985725e+02 3.244664096484443775e-04 5.610200318991335422e+00
1.641402971144466361e-04 1.322392499319599040e+02 1.322380763350341510e+02 3.282267189972323958e-04 5.605182591432157579e+00
1.660428657187529582e-04 1.322350586420995455e+02 1.322338577089873013e+02 3.320306001246483034e-04 5.600164557590860959e+00
1.679674872092653225e-04 1.322307697451325339e+02 1.322295408397716585e+02 3.358785577406489791e-04 5.595146210212233129e+00
1.699144172034625999e-04 1.322263809708265967e+02 1.322251234423860353e+02 3.397711023975232372e-04 5.590127541870479000e+00
1.718839142817145534e-04 1.322218899962805381e+02 1.322206031788199709e+02 3.437087505574287316e-04 5.585108544965221355e+00
1.738762400216250527e-04 1.322172944447091254e+02 1.322159776568292386e+02 3.476920246607074268e-04 5.580089211717408126e+00
1.758916590327732731e-04 1.322125918841999521e+02 1.322112444286848074e+02 3.517214531949887954e-04 5.575069534165125518e+00
1.779304389918577296e-04 1.322077798264412820e+02 1.322064009898934103e+02 3.557975707650890365e-04 5.570049504159313436e+00
1.799928506782476454e-04 1.322028557254214718e+02 1.322014447778879571e+02 3.599209181637167787e-04 5.565029113359374335e+00
1.820791680099462359e-04 1.321978169760989203e+02 1.321963731706895544e+02 3.640920424429929100e-04 5.560008353228690581e+00
1.841896680799710861e-04 1.321926609130412658e+02 1.321911834855364134e+02 3.683114969867951061e-04 5.554987215030021019e+00
1.863246311931559835e-04 1.321873848090335741e+02 1.321858729774854453e+02 3.725798415839356222e-04 5.549965689820806958e+00
1.884843409033795474e-04 1.321819858736557478e+02 1.321804388379781585e+02 3.768976425021829200e-04 5.544943768448353794e+00
1.906690840512252085e-04 1.321764612518257138e+02 1.321748781933764576e+02 3.812654725631356933e-04 5.539921441544907843e+00
1.928791508020777693e-04 1.321708080223116895e+02 1.321691881034637674e+02 3.856839112179594859e-04 5.534898699522616816e+00
1.951148346846616412e-04 1.321650231962089777e+02 1.321633655599139558e+02 3.901535446239965256e-04 5.529875532568369501e+00
1.973764326300255292e-04 1.321591037153833099e+02 1.321574074847224267e+02 3.946749657222570142e-04 5.524851930638512876e+00
1.996642450109793374e-04 1.321530464508782075e+02 1.321513107286044431e+02 3.992487743158042342e-04 5.519827883453451989e+00
2.019785756819878484e-04 1.321468482012852519e+02 1.321450720693564733e+02 4.038755771490413322e-04 5.514803380492120155e+00
2.043197320195270594e-04 1.321405056910812732e+02 1.321386882101791400e+02 4.085559879879120844e-04 5.509778410986313268e+00
2.066880249629082160e-04 1.321340155689221945e+02 1.321321557779636748e+02 4.132906277010250777e-04 5.504752963914902431e+00
2.090837690555749911e-04 1.321273744059032254e+02 1.321254713215388676e+02 4.180801243417118758e-04 5.499727027997902695e+00
2.115072824868794756e-04 1.321205786937769346e+02 1.321186313098787082e+02 4.229251132310303941e-04 5.494700591690404146e+00
2.139588871343421563e-04 1.321136248431318734e+02 1.321116321302688448e+02 4.278262370417234553e-04 5.489673643176361750e+00
2.164389086064020347e-04 1.321065091815305266e+02 1.321044700864333663e+02 4.327841458831445626e-04 5.484646170362242223e+00
2.189476762856620634e-04 1.320992279516041776e+02 1.320971413966167063e+02 4.377994973871608101e-04 5.479618160870514565e+00
2.214855233726359179e-04 1.320917773091063907e+02 1.320896421916247903e+02 4.428729567950449105e-04 5.474589602032994939e+00
2.240527869300018224e-04 1.320841533209202510e+02 1.320819685128206800e+02 4.480051970453672368e-04 5.469560480884029907e+00
2.266498079273692845e-04 1.320763519630241376e+02 1.320741163100754250e+02 4.531968988628995334e-04 5.464530784153525111e+00
2.292769312865648647e-04 1.320683691184077873e+02 1.320660814396733258e+02 4.584487508485416253e-04 5.459500498259807877e+00
2.319345059274427543e-04 1.320602005749456680e+02 1.320578596621689087e+02 4.637614495702829451e-04 5.454469609302314836e+00
2.346228848142262321e-04 1.320518420232185406e+02 1.320494466401976013e+02 4.691356996552108020e-04 5.449438103054125904e+00
2.373424250023866149e-04 1.320432890542897155e+02 1.320408379362357039e+02 4.745722138825771044e-04 5.444405964954302846e+00
2.400934876860651764e-04 1.320345371574294973e+02 1.320320290103109926e+02 4.800717132779357848e-04 5.439373180100060878e+00
2.428764382460450548e-04 1.320255817177885547e+02 1.320230152176624188e+02 4.856349272083631814e-04 5.434339733238752856e+00
2.456916462982790305e-04 1.320164180140211556e+02 1.320137918063457221e+02 4.912625934787734090e-04 5.429305608759660728e+00
2.485394857429798422e-04 1.320070412158525812e+02 1.320043539147884815e+02 4.969554584293418929e-04 5.424270790685604027e+00
2.514203348142796828e-04 1.319974463815947558e+02 1.319946965692880099e+02 5.027142770340490468e-04 5.419235262664340524e+00
2.543345761304648361e-04 1.319876284556054316e+02 1.319848146814549636e+02 5.085398130003566160e-04 5.414199007959771492e+00
2.572825967447932359e-04 1.319775822656899606e+02 1.319747030455990853e+02 5.144328388700315953e-04 5.409162009442939123e+00
2.602647881969004482e-04 1.319673025204476460e+02 1.319643563360579037e+02 5.203941361211270435e-04 5.404124249582810791e+00
2.632815465648020189e-04 1.319567838065565013e+02 1.319537691044653798e+02 5.264244952711378493e-04 5.399085710436845709e+00
2.663332725174980963e-04 1.319460205859990367e+02 1.319429357769596720e+02 5.325247159813399026e-04 5.394046373641343095e+00
2.694203713681882413e-04 1.319350071932277615e+02 1.319318506513301941e+02 5.386956071623296956e-04 5.389006220401563851e+00
2.725432531281027707e-04 1.319237378322650613e+02 1.319205078941010640e+02 5.449379870807771449e-04 5.383965231481613323e+00
2.757023325609582747e-04 1.319122065737412015e+02 1.319089015375485019e+02 5.512526834674043221e-04 5.378923387194092243e+00
2.788980292380439777e-04 1.319004073518673863e+02 1.318970254766556991e+02 5.576405336262050530e-04 5.373880667389505206e+00
2.821307675939470740e-04 1.318883339613392991e+02 1.318848734659974014e+02 5.641023845449193727e-04 5.368837051445412456e+00
2.854009769829237591e-04 1.318759800541764093e+02 1.318724391165580982e+02 5.706390930067781241e-04 5.363792518255334763e+00
2.887090917359234400e-04 1.318633391364875251e+02 1.318597158924790733e+02 5.772515257035287567e-04 5.358747046217391841e+00
2.920555512182745244e-04 1.318504045651693275e+02 1.318466971077341725e+02 5.839405593497619526e-04 5.353700613222672544e+00
2.954407998880379709e-04 1.318371695445298144e+02 1.318333759227341204e+02 5.907070807985491607e-04 5.348653196643336827e+00
2.988652873550382482e-04 1.318236271228388432e+02 1.318197453408543822e+02 5.975519871584092542e-04 5.343604773320432599e+00
3.023294684405776131e-04 1.318097701888039239e+02 1.318057982048894132e+02 6.044761859116172141e-04 5.338555319551427480e+00
3.058338032378431388e-04 1.317955914679680518e+02 1.317915271934275552e+02 6.114805950338720762e-04 5.333504811077443897e+00
3.093787571730136510e-04 1.317810835190298064e+02 1.317769248171490517e+02 6.185661431153371536e-04 5.328453223070200195e+00
3.129648010670750265e-04 1.317662387300833871e+02 1.317619834150414988e+02 6.257337694830710732e-04 5.323400530118632901e+00
3.165924111983520412e-04 1.317510493147766226e+02 1.317466951505353734e+02 6.329844243248628540e-04 5.318346706215216102e+00
3.202620693657650080e-04 1.317355073083866444e+02 1.317310520075545526e+02 6.403190688144881583e-04 5.313291724741947775e+00
3.239742629528195514e-04 1.317196045638102646e+02 1.317150457864818236e+02 6.477386752384031937e-04 5.308235558456013692e+00
3.277294849923381931e-04 1.317033327474672433e+02 1.316986681000372243e+02 6.552442271238911225e-04 5.303178179475104059e+00
3.315282342319423150e-04 1.316866833351165269e+02 1.316819103690682766e+02 6.628367193686799481e-04 5.298119559262394418e+00
3.353710152002928996e-04 1.316696476075820499e+02 1.316647638182493267e+02 6.705171583720454355e-04 5.293059668611160618e+00
3.392583382740992125e-04 1.316522166463871315e+02 1.316472194716886861e+02 6.782865621674184688e-04 5.287998477629041183e+00
3.431907197459042598e-04 1.316343813292942286e+02 1.316292681484421507e+02 6.861459605565126780e-04 5.282935955721919541e+00
3.471686818926559680e-04 1.316161323257516926e+02 1.316109004579304553e+02 6.940963952449906568e-04 5.277872071577428770e+00
3.511927530450727588e-04 1.315974600922422439e+02 1.315921067952595820e+02 7.021389199796836253e-04 5.272806793148070881e+00
3.552634676578139260e-04 1.315783548675316581e+02 1.315728773364416497e+02 7.102746006873862216e-04 5.267740087633927537e+00
3.593813663804625697e-04 1.315588066678192263e+02 1.315532020335138839e+02 7.185045156152400836e-04 5.262671921464969316e+00
3.635469961293317630e-04 1.315388052817840219e+02 1.315330706095550397e+02 7.268297554727271449e-04 5.257602260282943973e+00
3.677609101601030626e-04 1.315183402655262626e+02 1.315124725535972630e+02 7.352514235752898855e-04 5.252531068922839275e+00
3.720236681413065759e-04 1.314974009374036825e+02 1.314913971154301180e+02 7.437706359895959914e-04 5.247458311393900843e+00
3.763358362286532656e-04 1.314759763727590496e+02 1.314698333002954200e+02 7.523885216804686738e-04 5.242383950860205921e+00
3.806979871402283821e-04 1.314540553985372355e+02 1.314477698634728142e+02 7.611062226594977193e-04 5.237307949620774394e+00
3.851107002325568655e-04 1.314316265877892249e+02 1.314251953047507584e+02 7.699248941353541457e-04 5.232230269089210850e+00
3.895745615775500948e-04 1.314086782540642844e+02 1.314020978627836769e+02 7.788457046658246209e-04 5.227150869772864361e+00
3.940901640403447737e-04 1.313851984456829030e+02 1.313784655093314200e+02 7.878698363115875427e-04 5.222069711251488222e+00
3.986581073580438726e-04 1.313611749398936865e+02 1.313542859433805745e+02 7.969984847917480205e-04 5.216986752155404972e+00
4.032789982193705223e-04 1.313365952369084084e+02 1.313295465851441293e+02 8.062328596411544182e-04 5.211901950143138507e+00
4.079534503452448896e-04 1.313114465538159834e+02 1.313042345699380462e+02 8.155741843695136963e-04 5.206815261878530166e+00
4.126820845702952015e-04 1.312857158183700221e+02 1.312783367419338845e+02 8.250236966223281057e-04 5.201726643007305029e+00
4.174655289253134888e-04 1.312593896626516141e+02 1.312518396477814235e+02 8.345826483436727481e-04 5.196636048133074226e+00
4.223044187206672164e-04 1.312324544166029341e+02 1.312247295301058614e+02 8.442523059408347120e-04 5.191543430792784797e+00
4.271993966306776428e-04 1.312048961014290285e+02 1.311969923208685600e+02 8.540339504508355755e-04 5.186448743431566477e+00
4.321511127789761839e-04 1.311767004228676399e+02 1.311686136345992679e+02 8.639288777088571184e-04 5.181351937376994954e+00
4.371602248248502198e-04 1.311478527643234884e+02 1.311395787614885933e+02 8.739383985185937695e-04 5.176252962812736058e+00
4.422273980505897289e-04 1.311183381798657024e+02 1.311098726603445641e+02 8.840638388245508714e-04 5.171151768751562905e+00
4.473533054498462949e-04 1.310881413870854999e+02 1.310794799514083593e+02 8.943065398863129416e-04 5.166048303007733544e+00
4.525386278170166862e-04 1.310572467598121023e+02 1.310483849090282149e+02 9.046678584548037199e-04 5.160942512168707808e+00
4.577840538376616304e-04 1.310256383206854309e+02 1.310165714541888065e+02 9.151491669505586049e-04 5.155834341566190027e+00
4.630902801799736631e-04 1.309932997335830862e+02 1.309840231468935485e+02 9.257518536440346307e-04 5.150723735246483415e+00
4.684580115873045137e-04 1.309602142958993340e+02 1.309507231783993859e+02 9.364773228379794524e-04 5.145610635940137456e+00
4.738879609717650920e-04 1.309263649306727757e+02 1.309166543632998128e+02 9.473269950518823247e-04 5.140494985030866992e+00
4.793808495089107069e-04 1.308917341785640076e+02 1.308817991314550966e+02 9.583023072085320110e-04 5.135376722523731452e+00
4.849374067335233355e-04 1.308563041896775019e+02 1.308461395197683714e+02 9.694047128227027644e-04 5.130255787012559132e+00
4.905583706365045484e-04 1.308200567152267695e+02 1.308096571638028252e+02 9.806356821919952685e-04 5.125132115646579223e+00
4.962444877628913436e-04 1.307829730990428629e+02 1.307723332892425674e+02 9.919967025898547650e-04 5.120005644096272235e+00
5.019965133110079530e-04 1.307450342689203353e+02 1.307341487031883958e+02 1.003489278460790004e-03 5.114876306518386428e+00
5.078152112327670659e-04 1.307062207278022186e+02 1.306950837852946563e+02 1.015114931617820552e-03 5.109744035520136229e+00
5.137013543351339135e-04 1.306665125447993034e+02 1.306551184787367390e+02 1.026875201442176535e-03 5.104608762122516907e+00
5.196557243827657369e-04 1.306258893460444312e+02 1.306142322810157452e+02 1.038771645085271840e-03 5.099470415722771044e+00
5.256791122018419265e-04 1.305843303053769091e+02 1.305724042345896692e+02 1.050805837672984288e-03 5.094328924055925079e+00
5.317723177850966487e-04 1.305418141348577876e+02 1.305296129173369195e+02 1.062979372512260975e-03 5.089184213155420800e+00
5.379361503980697925e-04 1.304983190751123630e+02 1.304858364328462415e+02 1.075293861300079820e-03 5.084036207312795597e+00
5.441714286865887004e-04 1.304538228854999602e+02 1.304410524005312197e+02 1.087750934334789834e-03 5.078884829036391935e+00
5.504789807854967333e-04 1.304083028341067632e+02 1.303952379455699599e+02 1.100352240729861797e-03 5.073729999009080949e+00
5.568596444286409188e-04 1.303617356875632254e+02 1.303483696886668213e+02 1.113099448630070366e-03 5.068571636044954865e+00
5.633142670601351629e-04 1.303140977006812875e+02 1.303004237356332453e+02 1.125994245430138188e-03 5.063409657044992684e+00
5.698437059469136636e-04 1.302653646059125947e+02 1.302513756667903237e+02 1.139038337995871945e-03 5.058243976951641407e+00
5.764488282925873171e-04 1.302155116026241615e+02 1.302012005261876766e+02 1.152233452887810273e-03 5.053074508702317225e+00
5.831305113526218760e-04 1.301645133461929618e+02 1.301498728106386693e+02 1.165581336587420865e-03 5.047901163181771622e+00
5.898896425508493501e-04 1.301123439369139589e+02 1.300973664585722815e+02 1.179083755725869294e-03 5.042723849173311734e+00
5.967271195973310833e-04 1.300589769087252137e+02 1.300436548386981030e+02 1.192742497315388414e-03 5.037542473308842084e+00
6.036438506075863814e-04 1.300043852177462043e+02 1.299887107384854801e+02 1.206559368983281706e-03 5.032356940017696623e+00
6.106407542232036075e-04 1.299485412306289902e+02 1.299325063524550501e+02 1.220536199208584888e-03 5.027167151474230877e+00
6.177187597338488134e-04 1.298914167127215933e+02 1.298750132702821531e+02 1.234674837561417415e-03 5.021973007544144885e+00
6.248788072006888211e-04 1.298329828160446766e+02 1.298162024647111252e+02 1.248977154945055124e-03 5.016774405729504061e+00
6.321218475812448011e-04 1.297732100670771729e+02 1.297560442792816957e+02 1.263445043840752402e-03 5.011571241112421582e+00
6.394488428556943443e-04 1.297120683543550683e+02 1.296945084158653572e+02 1.278080418555345996e-03 5.006363406297378305e+00
6.468607661546327617e-04 1.296495269158820065e+02 1.296315639220128446e+02 1.292885215471664510e-03 5.001150791352138469e+00
6.543586018883235361e-04 1.295855543263476193e+02 1.295671791781121556e+02 1.307861393301793700e-03 4.995933283747216791e+00
6.619433458774394430e-04 1.295201184841618556e+02 1.295013218843581058e+02 1.323010933343203837e-03 4.990710768293885380e+00
6.696160054853222054e-04 1.294531865982976058e+02 1.294339590475351542e+02 1.338335839737787511e-03 4.985483127080659216e+00
6.773775997517752102e-04 1.293847251749506029e+02 1.293650569676102862e+02 1.353838139733838652e-03 4.980250239408229973e+00
6.852291595284064167e-04 1.293147000040076193e+02 1.292945812241425756e+02 1.369519883950999018e-03 4.975011981722814447e+00
6.931717276155407569e-04 1.292430761453367722e+02 1.292224966625059892e+02 1.385383146648211166e-03 4.969768227547869621e+00
7.012063589007183975e-04 1.291698179148882843e+02 1.291487673799306322e+02 1.401430025994707639e-03 4.964518847414130853e+00
7.093341204987996815e-04 1.290948888706185471e+02 1.290733567113611571e+02 1.417662644344072111e-03 4.959263708787940317e+00
7.175560918936927952e-04 1.290182517982323134e+02 1.289962272151376226e+02 1.434083148511403538e-03 4.954002675997812410e+00
7.258733650817253023e-04 1.289398686967503238e+02 1.289173406584992563e+02 1.450693710053622531e-03 4.948735610159193499e+00
7.342870447166765678e-04 1.288597007639022252e+02 1.288366580029150725e+02 1.467496525552948808e-03 4.943462369097371578e+00
7.427982482564918871e-04 1.287777083813485604e+02 1.287541393892442159e+02 1.484493816903589836e-03 4.938182807268487906e+00
7.514081061116969704e-04 1.286938510997372305e+02 1.286697441227299237e+02 1.501687831601672104e-03 4.932896775678593748e+00
7.601177617955330547e-04 1.286080876235953667e+02 1.285834306578316841e+02 1.519080843038454710e-03 4.927604121800714054e+00
7.689283720758312941e-04 1.285203757960647692e+02 1.284951565828980335e+02 1.536675150796857139e-03 4.922304689489855001e+00
7.778411071286489781e-04 1.284306725834826750e+02 1.284048786046889745e+02 1.554473080951341776e-03 4.916998318895912767e+00
7.868571506936851423e-04 1.283389340598141075e+02 1.283125525327496916e+02 1.572476986371184769e-03 4.911684846374414271e+00
7.959777002314985571e-04 1.282451153909436243e+02 1.282181332636430398e+02 1.590689247027174706e-03 4.906364104395046333e+00
8.052039670825478267e-04 1.281491708188304131e+02 1.281215747650488197e+02 1.609112270301776620e-03 4.901035921447910226e+00
8.145371766280745229e-04 1.280510536455336990e+02 1.280228300597333089e+02 1.627748491302797749e-03 4.895700121947439420e+00
8.239785684528520143e-04 1.279507162171196200e+02 1.279218512094020497e+02 1.646600373180595383e-03 4.890356526133918358e+00
8.335293965098195066e-04 1.278481099074537184e+02 1.278185892984384964e+02 1.665670407448864750e-03 4.885004949972550747e+00
8.431909292866259040e-04 1.277431851018886420e+02 1.277129944175424328e+02 1.684961114309046614e-03 4.879645205049987666e+00
8.529644499741025759e-04 1.276358911808598293e+02 1.276050156472751809e+02 1.704475042978393197e-03 4.874277098468278169e+00
8.628512566366895297e-04 1.275261765033955470e+02 1.274946010415224578e+02 1.724214772021732955e-03 4.868900432736150030e+00
8.728526623848379762e-04 1.274139883905546640e+02 1.273816976108873860e+02 1.744182909686978243e-03 4.863515005657554902e+00
8.829699955494092365e-04 1.272992731088027796e+02 1.272662513060241736e+02 1.764382094244409038e-03 4.858120610217415702e+00
8.932045998580968784e-04 1.271819758533413278e+02 1.271482070009260923e+02 1.784814994329780857e-03 4.852717034464485657e+00
9.035578346138930074e-04 1.270620407314002875e+02 1.270275084761820068e+02 1.805484309291297646e-03 4.847304061391247032e+00
9.140310748756232161e-04 1.269394107455121343e+02 1.269040984022149274e+02 1.826392769540486488e-03 4.841881468810769640e+00
9.246257116405742597e-04 1.268140277767806907e+02 1.267779183225204775e+02 1.847543136907025532e-03 4.836449029230457164e+00
9.353431520292386373e-04 1.266858325681611319e+02 1.266489086369186623e+02 1.868938204997558535e-03 4.831006509722565845e+00
9.461848194722001460e-04 1.265547647077704738e+02 1.265170085848405961e+02 1.890580799558548054e-03 4.825553671791444010e+00
9.571521538991865398e-04 1.264207626122456531e+02 1.263821562286670712e+02 1.912473778843204811e-03 4.820090271237379653e+00
9.682466119303123836e-04 1.262837635101689671e+02 1.262442884371374419e+02 1.934620033982542000e-03 4.814616058016966349e+00
9.794696670695395360e-04 1.261437034255839507e+02 1.261033408688543602e+02 1.957022489360595117e-03 4.809130776099896920e+00
9.908228099003797609e-04 1.260005171616203228e+02 1.259592479559039617e+02 1.979684102993858018e-03 4.803634163322079154e+00
1.002307548283865382e-03 1.258541382842563365e+02 1.258119428876151460e+02 2.002607866914974267e-03 4.798125951234979425e+00
1.013925407558815411e-03 1.257044991062393535e+02 1.256613575944858212e+02 2.025796807560735577e-03 4.792605864951078765e+00
1.025677930744421868e-03 1.255515306711932766e+02 1.255074227322998865e+02 2.049253986164431378e-03 4.787073622985336563e+00
1.037566678745185890e-03 1.253951627379405522e+02 1.253500676664671403e+02 2.072982499152597417e-03 4.781528937092559772e+00
1.049593230558227598e-03 1.252353237650685855e+02 1.251892204566106130e+02 2.096985478546206996e-03 4.775971512100538163e+00
1.061759183483000071e-03 1.250719408957696288e+02 1.250248078414391699e+02 2.121266092366362512e-03 4.770401045738853263e+00
1.074066153333433447e-03 1.249049399429907226e+02 1.248567552239334475e+02 2.145827545044522860e-03 4.764817228463217091e+00
1.086515774652538433e-03 1.247342453749250097e+02 1.246849866568837371e+02 2.170673077837328296e-03 4.759219743275224346e+00
1.099109700929497193e-03 1.245597803008829203e+02 1.245094248288139624e+02 2.195805969246060908e-03 4.753608265537379474e+00
1.111849604819271095e-03 1.243814664575802880e+02 1.243299910503336605e+02 2.221229535440800984e-03 4.747982462783263635e+00
1.124737178364752007e-03 1.241992241958849803e+02 1.241466052409567595e+02 2.246947130689319182e-03 4.742341994522714543e+00
1.137774133221491381e-03 1.240129724680650583e+02 1.239591859164295755e+02 2.272962147790766503e-03 4.736686512041844210e+00
1.150962200885032299e-03 1.238226288155795203e+02 1.237676501766171810e+02 2.299278018514205012e-03 4.731015658197777363e+00
1.164303132920876775e-03 1.236281093574647088e+02 1.235719136939901261e+02 2.325898214042032217e-03 4.725329067207937328e+00
1.177798701197119331e-03 1.234293287793597642e+02 1.233718907027659810e+02 2.352826245418357214e-03 4.719626364433713306e+00
1.191450698119775895e-03 1.232262003232255694e+02 1.231674939887553961e+02 2.380065664002375871e-03 4.713907166158366913e+00
1.205260936870842505e-03 1.230186357778126194e+02 1.229586348799685709e+02 2.407620061926799698e-03 4.708171079358975497e+00
1.219231251649110712e-03 1.228065454699306116e+02 1.227452232380389603e+02 2.435493072561393472e-03 4.702417701472264788e+00
1.233363497913775872e-03 1.225898382565838034e+02 1.225271674505253401e+02 2.463688370981674969e-03 4.696646620154122154e+00
1.247659552630869806e-03 1.223684215180311554e+02 1.223043744241536359e+02 2.492209674442835352e-03 4.690857413032616385e+00
1.262121314522547276e-03 1.221422011518372415e+02 1.220767495790662309e+02 2.521060742858926597e-03 4.685049647454317956e+00
1.276750704319265777e-03 1.219110815679835866e+02 1.218441968441467651e+02 2.550245379287384949e-03 4.679222880223728787e+00
1.291549665014883998e-03 1.216749656851095125e+02 1.216066186534907558e+02 2.579767430418935040e-03 4.673376657335586160e+00
1.306520162124721234e-03 1.214337549279571249e+02 1.213639159441018904e+02 2.609630787072939745e-03 4.667510513699850705e+00
1.321664183946605082e-03 1.211873492261012899e+02 1.211159881548872619e+02 2.639839384698249112e-03 4.661623972859133325e+00
1.336983741824946661e-03 1.209356470140394748e+02 1.208627332270360455e+02 2.670397203879608643e-03 4.655716546698327463e+00
1.352480870417875451e-03 1.206785452327339101e+02 1.206040476058681605e+02 2.701308270849685049e-03 4.649787735146212242e+00
1.368157627967471913e-03 1.204159393326854683e+02 1.203398262442392195e+02 2.732576658006767144e-03 4.643837025868766233e+00
1.384016096573131502e-03 1.201477232786408678e+02 1.200699626075976170e+02 2.764206484438207819e-03 4.637863893953934280e+00
1.400058382468097589e-03 1.198737895560188917e+02 1.197943486807869391e+02 2.796201916449656943e-03 4.631867801587569389e+00
1.416286616299198848e-03 1.195940291791632859e+02 1.195128749766981002e+02 2.828567168100155470e-03 4.625848197720275223e+00
