# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.189977938938941975e+02 1.189150288586441917e+02 2.861306501743150592e-03 4.618672363893868926e+00
1.449309574126216591e-03 1.187064348835492495e+02 1.186218932620531774e+02 2.894424228573487436e-03 4.612602666387646266e+00
1.466108684046984459e-03 1.184089249020473460e+02 1.183225722296891291e+02 2.927924709180450627e-03 4.606507697514614641e+00
1.483102514336104337e-03 1.181051495628730521e+02 1.180169508809661494e+02 2.961812354106909892e-03 4.600386849603863126e+00
1.500293322019218348e-03 1.177949930928372027e+02 1.177049129504049745e+02 2.996091624414636521e-03 4.594239499953289396e+00
1.517683390283405343e-03 1.174783383539810018e+02 1.173863408101160530e+02 3.030767032255857023e-03 4.588065010436790381e+00
1.535275028780422714e-03 1.171550668681287988e+02 1.170611154949651365e+02 3.065843141451108592e-03 4.581862727100141974e+00
1.553070573933460147e-03 1.168250588442226956e+02 1.167291167305542814e+02 3.101324568073455818e-03 4.575631979745192091e+00
1.571072389247450424e-03 1.164881932085798724e+02 1.163902229641624899e+02 3.137215981039144508e-03 4.569372081501994920e+00
1.589282865622978049e-03 1.161443476382156632e+02 1.160443113987863768e+02 3.173522102704754225e-03 4.563082328388443187e+00
1.607704421673823627e-03 1.157933985973819802e+02 1.156912580304374671e+02 3.210247709470912848e-03 4.556761998857018270e+00
1.626339504048192157e-03 1.154352213774728284e+02 1.153309376888435338e+02 3.247397632392650790e-03 4.550410353328175894e+00
1.645190587753662514e-03 1.150696901404586896e+02 1.149632240817217479e+02 3.284976757796454708e-03 4.544026633709940199e+00
1.664260176485903671e-03 1.146966779660104692e+02 1.145879898427830312e+02 3.322990027904091856e-03 4.537610062903213226e+00
1.683550802961202323e-03 1.143160569024839504e+02 1.142051065836403296e+02 3.361442441463281805e-03 4.531159844292293570e+00
1.703065029252844422e-03 1.139276980219364503e+02 1.138144449497960551e+02 3.400339054385275415e-03 4.524675161220108599e+00
1.722805447131393972e-03 1.135314714793570943e+02 1.134158746808887344e+02 3.439684980389415628e-03 4.518155176447602450e+00
1.742774678408919205e-03 1.131272465762915260e+02 1.130092646753833208e+02 3.479485391654757714e-03 4.511599031596716713e+00
1.762975375287205784e-03 1.127148918290524193e+02 1.125944830598966888e+02 3.519745519478812302e-03 4.505005846576376705e+00
1.783410220710008025e-03 1.122942750417083175e+02 1.121713972633537111e+02 3.560470654943488373e-03 4.498374718990879373e+00
1.804081928719382779e-03 1.118652633840488875e+02 1.117398740961726276e+02 3.601666149588313420e-03 4.491704723530028254e+00
1.824993244816152391e-03 1.114277234747321188e+02 1.112997798346862055e+02 3.643337416090991054e-03 4.484994911340349333e+00
1.846146946324547485e-03 1.109815214698191284e+02 1.108509803110084988e+02 3.685489928955392337e-03 4.478244309376702148e+00
1.867545842761075955e-03 1.105265231569108124e+02 1.103933410085588633e+02 3.728129225207033309e-03 4.471451919733534730e+00
1.889192776207666326e-03 1.100625940551028776e+02 1.099267271634659835e+02 3.771260905096132827e-03 4.464616718955040753e+00
1.911090621689137941e-03 1.095895995209809826e+02 1.094510038720706149e+02 3.814890632808314464e-03 4.457737657323400882e+00
1.933242287555045260e-03 1.091074048608798108e+02 1.089660362047554685e+02 3.859024137183039195e-03 4.450813658124296524e+00
1.955650715865949168e-03 1.086158754496364338e+02 1.084716893263340864e+02 3.903667212439839579e-03 4.443843616888798032e+00
1.978318882784164089e-03 1.081148768560694862e+02 1.079678286232283853e+02 3.948825718912436951e-03 4.436826400610737409e+00
2.001249798969036847e-03 1.076042749754198979e+02 1.074543198376754702e+02 3.994505583790824467e-03 4.429760846938584962e+00
2.024446509976803900e-03 1.070839361689903058e+02 1.069310292092015402e+02 4.040712801871382785e-03 4.422645763340855574e+00
2.047912096665085481e-03 1.065537274112244432e+02 1.063978236236026760e+02 4.087453436315126830e-03 4.415479926243961017e+00
2.071649675602069141e-03 1.060135164444680669e+02 1.058545707696794125e+02 4.134733619414154328e-03 4.408262080141438055e+00
2.095662399480432980e-03 1.054631719416539966e+02 1.053011393039652148e+02 4.182559553366370711e-03 4.400990936673371046e+00
2.119953457536071038e-03 1.049025636771566923e+02 1.047373990236972787e+02 4.230937511058590131e-03 4.393665173674823343e+00
2.144526075971667656e-03 1.043315627060592590e+02 1.041632210482720211e+02 4.279873836858083709e-03 4.386283434191977193e+00
2.169383518385184159e-03 1.037500415520752313e+02 1.035784780094308672e+02 4.329374947412655689e-03 4.378844325464670284e+00
2.194529086203313769e-03 1.031578744043700198e+02 1.029830442504168673e+02 4.379447332459347232e-03 4.371346417873910539e+00
2.219966119119954652e-03 1.025549373235173931e+02 1.023767960343446077e+02 4.430097555641830318e-03 4.363788243852900095e+00
2.245697995539773940e-03 1.019411084568307331e+02 1.017596117620173288e+02 4.481332255336600151e-03 4.356168296760018599e+00
2.271728133026905232e-03 1.013162682632982126e+02 1.011313721994249306e+02 4.533158145488036354e-03 4.348485029712128025e+00
2.298059988758851136e-03 1.006802997483511461e+02 1.004919607151483945e+02 4.585582016452423131e-03 4.340736854376490150e+00
2.324697059985648094e-03 1.000330887086840761e+02 9.984126352789171222e+01 4.638610735851023820e-03 4.332922139719481258e+00
2.351642884494348565e-03 9.937452398733920234e+01 9.917916996435194221e+01 4.692251249432280100e-03 4.325039210710207804e+00
2.378901041078893431e-03 9.870449773925832915e+01 9.850557272762998196e+01 4.746510581943255529e-03 4.317086346976999778e+00
2.406475150015424062e-03 9.802290570749633503e+01 9.782036817637469994e+01 4.801395838010365062e-03 4.309061781414694536e+00
2.434368873543110365e-03 9.732964751027419936e+01 9.712345661483747961e+01 4.856914203029539731e-03 4.300963698740443597e+00
2.462585916350546866e-03 9.662462693904116406e+01 9.641474259400413871e+01 4.913072944065859440e-03 4.292790233995710913e+00
2.491130026067788373e-03 9.590775226769486039e+01 9.569413522395230132e+01 4.969879410762786595e-03 4.284539470991966859e+00
2.520004993764092018e-03 9.517893657309301148e+01 9.496154849756344163e+01 5.027341036261074279e-03 4.276209440697445352e+00
2.549214654451422910e-03 9.443809806697201736e+01 9.421690162570365601e+01 5.085465338127442662e-03 4.267798119562190351e+00
2.578762887593801043e-03 9.368516043936257631e+01 9.346011938395881202e+01 5.144259919293117309e-03 4.259303427778451834e+00
2.608653617622547997e-03 9.292005321357119385e+01 9.269113247098880493e+01 5.203732469002327402e-03 4.250723227473311994e+00
2.638890814457510187e-03 9.214271211276823692e+01 9.190987787853879354e+01 5.263890763770856691e-03 4.242055320830268705e+00
2.669478494034320699e-03 9.135307943819464072e+01 9.111629927311315669e+01 5.324742668354736502e-03 4.233297448136268848e+00
2.700420718837772543e-03 9.055110445896772831e+01 9.031034738928718753e+01 5.386296136729179680e-03 4.224447285750501102e+00
2.731721598441376204e-03 8.973674381343064965e+01 8.949198043459450957e+01 5.448559213077856962e-03 4.215502443991028692e+00
2.763385290053169997e-03 8.890996192195233050e+01 8.866116450589328224e+01 5.511540032792605973e-03 4.206460464935099175e+00
2.795415999067856535e-03 8.807073141104658021e+01 8.781787401706714036e+01 5.575246823483670858e-03 4.197318820128717931e+00
2.827817979625341181e-03 8.721903354862703850e+01 8.696209213787520298e+01 5.639687906000574041e-03 4.188074908200780655e+00
2.860595535175741895e-03 8.635485869017850291e+01 8.609381124371731175e+01 5.704871695463714643e-03 4.178726052376791067e+00
2.893753019050950264e-03 8.547820673555924031e+01 8.521303337602400063e+01 5.770806702306797639e-03 4.169269497886840981e+00
2.927294835042816134e-03 8.458908759610669392e+01 8.431977071293019321e+01 5.837501533330184851e-03 4.159702409262217238e+00
2.961225437988034351e-03 8.368752167165011713e+01 8.341404604982591309e+01 5.904964892765280499e-03 4.150021867514610108e+00
2.995549334359812969e-03 8.277354033697514524e+01 8.249589328931605792e+01 5.973205583350041543e-03 4.140224867191520275e+00
3.030271082866396216e-03 8.184718643721429032e+01 8.156535794005111484e+01 6.042232507415717761e-03 4.130308313301017442e+00
3.065395295056526793e-03 8.090851479156863491e+01 8.062249762381873097e+01 6.112054667984924763e-03 4.120269018098567493e+00
3.100926635931926852e-03 7.995759270468454361e+01 7.966738259020563362e+01 6.182681169881151448e-03 4.110103697728126448e+00
3.136869824566876613e-03 7.899450048493166321e+01 7.870009623805933074e+01 6.254121220849806831e-03 4.099808968709182544e+00
3.173229634734976452e-03 7.801933196874044540e+01 7.772073564289125613e+01 6.326384132690906006e-03 4.089381344260851314e+00
3.210010895543171858e-03 7.703219505006499901e+01 7.672941208926876300e+01 6.399479322403503652e-03 4.078817230453481990e+00
3.247218492073128838e-03 7.603321221394432428e+01 7.572625160714918024e+01 6.473416313341970492e-03 4.068112922177599344e+00
3.284857366030043482e-03 7.502252107303036155e+01 7.471139551100360165e+01 6.548204736384238486e-03 4.057264598919231524e+00
3.322932516398971556e-03 7.400027490584596990e+01 7.368500094047482207e+01 6.623854331112094540e-03 4.046268320329922119e+00
3.361449000108765288e-03 7.296664319542759358e+01 7.264724140119616891e+01 6.700374947003646768e-03 4.035120021578837424e+00
3.400411932703706255e-03 7.192181216688555878e+01 7.159830730428645040e+01 6.777776544638061326e-03 4.023815508473470359e+00
3.439826489022924580e-03 7.086598532229912450e+01 7.053840650290888448e+01 6.856069196912685168e-03 4.012350452334418449e+00
3.479697903887691603e-03 6.979938397123358129e+01 6.946776482415774012e+01 6.935263090272653606e-03 4.000720384608622560e+00
3.520031472796678832e-03 6.872224775503751459e+01 6.838662659440359448e+01 7.015368525953091967e-03 3.988920691204267399e+00
3.560832552629277729e-03 6.763483516294208187e+01 6.729525515609059028e+01 7.096395921234025829e-03 3.976946606529214279e+00
3.602106562357070083e-03 6.653742403784474391e+01 6.619393337384047982e+01 7.178355810708102192e-03 3.964793207213463067e+00
3.643858983763544404e-03 6.543031206951457079e+01 6.508296412757131577e+01 7.261258847561234339e-03 3.952455405494558871e+00
3.686095362172158059e-03 6.431381727281134886e+01 6.396267079019146706e+01 7.345115804866280546e-03 3.939927942243199865e+00
3.728821307182833642e-03 6.318827844835522711e+01 6.283339768727729080e+01 7.429937576889856371e-03 3.927205379604437940e+00
3.772042493416997554e-03 6.205405562293447019e+01 6.169551053598997470e+01 7.515735180412415860e-03 3.914282093227881898e+00
3.815764661271248397e-03 6.091153046677885641e+01 6.054939686032760449e+01 7.602519756061677098e-03 3.901152264058075581e+00
3.859993617679767074e-03 5.976110668467002540e+01 5.939546637965418086e+01 7.690302569659536978e-03 3.887809869653848782e+00
3.904735236885560103e-03 5.860321037770163599e+01 5.823415136728642949e+01 7.779095013582561918e-03 3.874248675002766706e+00
3.949995461220642823e-03 5.743829037234063151e+01 5.706590697576054794e+01 7.868908608136175944e-03 3.860462222793921594e+00
3.995780301895269192e-03 5.626681851328718409e+01 5.589121152524643321e+01 7.959755002942671062e-03 3.846443823109130911e+00
4.042095839796309639e-03 5.508928991646854456e+01 5.471056675141868197e+01 8.051645978343124899e-03 3.832186542489104397e+00
4.088948226294864159e-03 5.390622317835605060e+01 5.352449800894460452e+01 8.144593446813326240e-03 3.817683192327301800e+00
4.136343684063278035e-03 5.271816053763668464e+01 5.233355442660138834e+01 8.238609454393927903e-03 3.802926316539971818e+00
4.184288507901584922e-03 5.152566798513723967e+01 5.113830900989557193e+01 8.333706182134763621e-03 3.787908178456225627e+00
4.232789065573553354e-03 5.032933531775348257e+01 4.993935868692385327e+01 8.429895947553592631e-03 3.772620746866838903e+00
4.281851798652415615e-03 4.912977613201788785e+01 4.873732429309339409e+01 8.527191206109317051e-03 3.757055681164839456e+00
4.331483223376403000e-03 4.792762775281597953e+01 4.753285049020809794e+01 8.625604552689784821e-03 3.741204315504700784e+00
4.381689931514195016e-03 4.672355109266428030e+01 4.632660561532969012e+01 8.725148723114322172e-03 3.725057641900048289e+00
4.432478591240400501e-03 4.551823043686964354e+01 4.511928145474318796e+01 8.825836595651070232e-03 3.708606292172203389e+00
4.483855948021191196e-03 4.431237314982047337e+01 4.391159293829176846e+01 8.927681192549283620e-03 3.691840518653462855e+00
4.535828825510191016e-03 4.310670929760829750e+01 4.270427774930750076e+01 9.030695681586653478e-03 3.674750173539737652e+00
4.588404126454761513e-03 4.190199118214896146e+01 4.149809584534528994e+01 9.134893377631818009e-03 3.657324686776894040e+00
4.641588833612782412e-03 4.069899278196829329e+01 4.029382888493959314e+01 9.240287744222135113e-03 3.639553042353808276e+00
4.695390010680062544e-03 3.949850909484052153e+01 3.909227955564323054e+01 9.346892395156848957e-03 3.621423752862600765e+00
4.749814803228504315e-03 3.830135537752416042e+01 3.789427079868314507e+01 9.454721096105778849e-03 3.602924832172693659e+00
4.804870439655133628e-03 3.710836627792685505e+01 3.670064492568072012e+01 9.563787766233592877e-03 3.584043766050061475e+00
4.860564232142139222e-03 3.592039485516073682e+01 3.551226262303828918e+01 9.674106479839839762e-03 3.564767480536239930e+00
4.916903577628031589e-03 3.473831148311460026e+01 3.433000183979466868e+01 9.785691468014806604e-03 3.545082307883188122e+00
4.973895958790068052e-03 3.356300263338570744e+01 3.315475655500249985e+01 9.898557120311349961e-03 3.524973949819814933e+00
5.031548945038056761e-03 3.239536953367258576e+01 3.198743542098702974e+01 1.001271798643277311e-02 3.504427437903862241e+00
5.089870193519685330e-03 3.123632669804446849e+01 3.082896027921172077e+01 1.012818877793689870e-02 3.483427090688752781e+00
5.148867450137497269e-03 3.008680032587402309e+01 2.968026454590835428e+01 1.024498436995642872e-02 3.461956467408981108e+00
5.208548550577665401e-03 2.894772656664528299e+01 2.854229146513263515e+01 1.036311980293570280e-02 3.439998317859760402e+00
5.268921421350676766e-03 2.782004964834514382e+01 2.741599222748795128e+01 1.048261028438397281e-02 3.417534528117088133e+00
5.329994080844092930e-03 2.670471986770171569e+01 2.630232395342563834e+01 1.060347119064530656e-02 3.394546061713619167e+00
5.391774640387505396e-03 2.560269144116488604e+01 2.520224754078908802e+01 1.072571806868521417e-02 3.371012895854402558e+00
5.454271305329836186e-03 2.451492021622497930e+01 2.411672537712866671e+01 1.084936663789412385e-02 3.346913952225737177e+00
5.517492376129128420e-03 2.344236124344574534e+01 2.304671891828398245e+01 1.097443279190780767e-02 3.322227021921865475e+00
5.581446249454966556e-03 2.238596621044419877e+01 2.199318613582379456e+01 1.110093260044487176e-02 3.296928683990491660e+00
5.646141419303672866e-03 2.134668073998997073e+01 2.095707883716083586e+01 1.122888231116140473e-02 3.270994217082978217e+00
5.711586478126434545e-03 2.032544155541749475e+01 1.993933986353924226e+01 1.135829835152290385e-02 3.244397503694121276e+00
5.777790117970507157e-03 1.932317351764968549e+01 1.894090017264267800e+01 1.148919733069358497e-02 3.217110926497753542e+00
5.844761131633637551e-03 1.834078653932158076e+01 1.796267581431838423e+01 1.162159604144316280e-02 3.189105256339825001e+00
5.912508413831881436e-03 1.737917238276432386e+01 1.700556480988354124e+01 1.175551146207124906e-02 3.160349531557121505e+00
5.981040962380944001e-03 1.643920134996509930e+01 1.607044394771656926e+01 1.189096075834940314e-02 3.130810928472082200e+00
6.050367879391223974e-03 1.552171887405284423e+01 1.515816551038054527e+01 1.202796128548101404e-02 3.100454623207758331e+00
6.120498372476702517e-03 1.462754202336963871e+01 1.426955395144033645e+01 1.216653059007904818e-02 3.069243645423513023e+00
6.191441755977847815e-03 1.375745593076796958e+01 1.340540254348554683e+01 1.230668641216181754e-02 3.037138725265981609e+00
6.263207452198692356e-03 1.291221016242000275e+01 1.256647002273982316e+01 1.244844668716682361e-02 3.004098135869224251e+00
6.335804992658253774e-03 1.209251504212472561e+01 1.175347726010515359e+01 1.259182954798280206e-02 2.970077535279413539e+00
6.409244019356457114e-03 1.129903794884730495e+01 1.096710399362391541e+01 1.273685332700006181e-02 2.935029813949403099e+00
6.483534286054726779e-03 1.053239960700575395e+01 1.020798566315067646e+01 1.288353655817918442e-02 2.898904957274401895e+00
6.558685659571435525e-03 9.793170390822853122e+00 9.476710394369352031e+00 1.303189797913823639e-02 2.861649937491372420e+00
6.634708121092351002e-03 9.081866665868286503e+00 8.773816185703537940e+00 1.318195653325851709e-02 2.823208656308390463e+00
6.711611767496287149e-03 8.398947192709490750e+00 8.099788357012817741e+00 1.333373137180898435e-02 2.783521969794138684e+00
6.789406812696112230e-03 7.744809619349791063e+00 7.455057320807657817e+00 1.348724185608942555e-02 2.742527841591140714e+00
6.868103588995307790e-03 7.119787090835258070e+00 6.839996730198164343e+00 1.364250755959247469e-02 2.700161691002703979e+00
6.947712548460239883e-03 6.524145006032190608e+00 6.254922033839410922e+00 1.379954827018451367e-02 2.656357030729006308e+00
7.028244264308352446e-03 5.958077953088062984e+00 5.700089410884663366e+00 1.395838399230563825e-02 2.611046526507342147e+00
7.109709432312438099e-03 5.421706856458201607e+00 5.175694943194793396e+00 1.411903494918864861e-02 2.564163657737343449e+00
7.192118872221192789e-03 4.915076369577120907e+00 4.681873673761978161e+00 1.428152158509725204e-02 2.515645210786194852e+00
7.275483529196232965e-03 4.438152548241120599e+00 4.218697868352487390e+00 1.444586456758348812e-02 2.465434884548672212e+00
7.359814475265771296e-03 3.990820840510515666e+00 3.786173350346709210e+00 1.461208478976446304e-02 2.413488310667391445e+00
7.445122910795143496e-03 3.572884429396329775e+00 3.384232336068665692e+00 1.478020337261851287e-02 2.359779760895442280e+00
7.531420165974375344e-03 3.184062964726896983e+00 3.012721059805540502e+00 1.495024166730077667e-02 2.304310710321191280e+00
7.618717702322998914e-03 2.823991720351378909e+00 2.671381065970196644e+00 1.512222125747835107e-02 2.247120255427606850e+00
7.707027114212303652e-03 2.492221212188459045e+00 2.359824575367899246e+00 1.529616396168499877e-02 2.188297189368908935e+00
7.796360130405236531e-03 2.188217311524478514e+00 2.077506396912715214e+00 1.547209183569554086e-02 2.127993335175273337e+00
7.886728615614155974e-03 1.911361886364619123e+00 1.823696540352712114e+00 1.565002717491996431e-02 2.066437478227676205e+00
7.978144572076628638e-03 1.660954001501363742e+00 1.597458361833788976e+00 1.582999251681728795e-02 2.003948837417807383e+00
8.070620141149507584e-03 1.436211705246935200e+00 1.397636876583224108e+00 1.601201064332928928e-02 1.940948480852856761e+00
8.164167604921472240e-03 1.236274427444937984e+00 1.222861159719695001e+00 1.619610458333407832e-02 1.877966578757370275e+00
8.258799387844271284e-03 1.060206009398378280e+00 1.071563487740692988e+00 1.638229761511961549e-02 1.815643095676170882e+00
8.354528058382871408e-03 9.069983817006261884e-01 9.420158164404788259e-01 1.657061326887722744e-02 1.754719612950059959e+00
8.451366330684721012e-03 7.755759006126164978e-01 8.323814709060134431e-01 1.676107532921507909e-02 1.696020526172976384e+00
8.549327066268383804e-03 6.648003475823346387e-01 7.407771687860662535e-01 1.695370783769175813e-02 1.640422893940573168e+00
8.648423275731726215e-03 5.734765897498935727e-01 6.653385314640017922e-01 1.714853509536991977e-02 1.588815648699150485e+00
8.748668120479913615e-03 5.003588918327546153e-01 6.042816504683180545e-01 1.734558166539003007e-02 1.542050538703733764e+00
8.850074914473439122e-03 4.441578616641283506e-01 5.559541686042578368e-01 1.754487237556428755e-02 1.500888777535982932e+00
8.952657125996400095e-03 4.035480029007166847e-01 5.188713201558472488e-01 1.774643232099068837e-02 1.465948609210299791e+00
9.056428379445294677e-03 3.771758390779358372e-01 4.917347989174786771e-01 1.795028686668728723e-02 1.437659549872577269e+00
9.161402457138520528e-03 3.636685633439025178e-01 4.734345622207571935e-01 1.815646165024662265e-02 1.416228742941838314e+00
9.267593301146882789e-03 3.616431579393942219e-01 4.630353574485599477e-01 1.836498258451040727e-02 1.401623634234612892e+00
9.375015015145289968e-03 3.697159169226867936e-01 4.597508104010188390e-01 1.857587586026437573e-02 1.393573203359398383e+00
9.483681866285927423e-03 3.865122949003440556e-01 4.629085062497355629e-01 1.878916794895335585e-02 1.391587612879050084e+00
9.593608287093146128e-03 4.106769937755488931e-01 4.719098562063011038e-01 1.900488560541657018e-02 1.394993788184421213e+00
9.704808877380306092e-03 4.408841889455091811e-01 4.861888239184115612e-01 1.922305587064311247e-02 1.402982543246616531e+00
9.817298406188841586e-03 4.758477861733788616e-01 5.051737625368711848e-01 1.944370607454759536e-02 1.414661738963363558e+00
9.931091813749801447e-03 5.143315907551933019e-01 5.282565081116417094e-01 1.966686383876597999e-02 1.429109745251480490e+00
1.004620421346813161e-02 5.551592618472876994e-01 5.547722598189533949e-01 1.989255707947154561e-02 1.445424124098104501e+00
1.016265089392995140e-02 5.972239171827907755e-01 5.839925277082826938e-01 2.012081401021092661e-02 1.462761743658134606e+00
1.028044732093309765e-02 6.394972471719276852e-01 6.151316442978048693e-01 2.035166314476025140e-02 1.480368163363713130e+00
1.039960913954120388e-02 6.810379928477205969e-01 6.473653612597597418e-01 2.058513330000127928e-02 1.497595774147798764e+00
1.052015217616159015e-02 7.209996395919304746e-01 6.798583640986503029e-01 2.082125359881751778e-02 1.513911571102712017e+00
1.064209244064724669e-02 7.586371783632814836e-01 7.117965532107456417e-01 2.106005347301027550e-02 1.528896411097889096e+00
1.076544612842315896e-02 7.933127885537896162e-01 7.424198332660806310e-01 2.130156266623451158e-02 1.542238101146046869e+00
1.089022962263730583e-02 8.245003019083074758e-01 7.710517850018903108e-01 2.154581123695454778e-02 1.553720696234978771e+00
1.101645949633657008e-02 8.517883154232358534e-01 7.971236117482375372e-01 2.179282956141941410e-02 1.563212051326100749e+00
1.114415251466788215e-02 8.748818330251003639e-01 8.201908267002194775e-01 2.204264833665786974e-02 1.570651135606144777e+00
1.127332563710487130e-02 8.936023313053305106e-01 8.399421454786438757e-01 2.229529858349292917e-02 1.576036080355950331e+00
1.140399601970033122e-02 9.078861637828353759e-01 8.562009614264733948e-01 2.255081164957584150e-02 1.579413533530063196e+00
1.153618101736478448e-02 9.177812411384675961e-01 8.689205097368204456e-01 2.280921921243937028e-02 1.580869629201333115e+00
1.166989818617147553e-02 9.234419515872626105e-01 8.781741966640679298e-01 2.307055328257033230e-02 1.580522662126894629e+00
1.180516528568805595e-02 9.251223158987400552e-01 8.841425421278160668e-01 2.333484620650116970e-02 1.578517345025751251e+00
1.194200028133532432e-02 9.231674053030027860e-01 8.870979157584010233e-01 2.360213066992055547e-02 1.575020348424059469e+00
1.208042134677328981e-02 9.180030872666804509e-01 8.873879452124889822e-01 2.387243970080275487e-02 1.570216719681670536e+00
1.222044686631488727e-02 9.101242033869352266e-01 8.854182607528755522e-01 2.414580667255569052e-02 1.564306755510307179e+00
1.236209543736769070e-02 9.000813247886838564e-01 8.816351273165877744e-01 2.442226530718753785e-02 1.557502940792150126e+00
1.250538587290391315e-02 8.884662726232500640e-01 8.765084664245744728e-01 2.470184967849164276e-02 1.550026640895893149e+00
1.265033720395903824e-02 8.758966336072163683e-01 8.705157386790354224e-01 2.498459421524963642e-02 1.542104327159926624e+00
1.279696868215941634e-02 8.629995419094319553e-01 8.641271094304379119e-01 2.527053370445251149e-02 1.533963215895155718e+00
1.294529978227916024e-02 8.503950378520291897e-01 8.577922393201676821e-01 2.555970329453952777e-02 1.525826304658328247e+00
1.309535020482667685e-02 8.386793494714858133e-01 8.519289273721766254e-01 2.585213849865467678e-02 1.517906891108392609e+00
1.324713987866117486e-02 8.284084735182670745e-01 8.469136984159344461e-01 2.614787519792051082e-02 1.510402753984801061e+00
1.340068896363950761e-02 8.200824564148387896e-01 8.430742874225618522e-01 2.644694964472914245e-02 1.503490255810231657e+00
1.355601785329368925e-02 8.141307914646767063e-01 8.406838520205004439e-01 2.674939846605010538e-02 1.497318685346126443e+00
1.371314717753945554e-02 8.108993546460083746e-01 8.399566605062487312e-01 2.705525866675491387e-02 1.492005187777983855e+00
1.387209780541620932e-02 8.106392961419711662e-01 8.410449702144119355e-01 2.736456763295797359e-02 1.487630627336260725e+00
1.403289084785873213e-02 8.134982869993918619e-01 8.440368364827224301e-01 2.767736313537361506e-02 1.484236689190076675e+00
1.419554766050101606e-02 8.195144888284426887e-01 8.489546730611006176e-01 2.799368333268896503e-02 1.481824457729466804e+00
1.436008984651260603e-02 8.286135684029430903e-01 8.557545094121554730e-01 2.831356677495235064e-02 1.480354613687293597e+00
1.452653925946781159e-02 8.406090179194705136e-01 8.643260403153929516e-01 2.863705240697691709e-02 1.479749283281293515e+00
1.469491800624817164e-02 8.552059655071654332e-01 8.744937146745718204e-01 2.896417957175910843e-02 1.479895461032681103e+00
1.486524844997857107e-02 8.720085698790696060e-01 8.860192371145660939e-01 2.929498801391176507e-02 1.480649826673647418e+00
1.503755321299738400e-02 8.905309889326048500e-01 8.986059322463058052e-01 2.962951788311134899e-02 1.481844696397338179e+00
1.521185517986104775e-02 9.102117964841480724e-01 9.119054259875717383e-01 2.996780973755906741e-02 1.483294797089549366e+00
1.538817750038346324e-02 9.304315967429177547e-01 9.255270172984724208e-01 3.030990454745541296e-02 1.484804532195385551e+00
1.556654359271062056e-02 9.505334559427982555e-01 9.390499438924090336e-01 3.065584369848775928e-02 1.486175417957891653e+00
1.574697714643086624e-02 9.698456388730163358e-01 9.520384960077208358e-01 3.100566899533060972e-02 1.487213403227801933e+00
1.592950212572123020e-02 9.877060097243796077e-01 9.640596248381270161e-01 3.135942266515808624e-02 1.487735836218158303e+00
1.611414277253019750e-02 1.003487337191458106e+00 9.747023594764888665e-01 3.171714736116815203e-02 1.487577897393525417e+00
1.630092360979741237e-02 1.016622639160717156e+00 9.835980289510369845e-01 3.207888616611818261e-02 1.486598369351876059e+00
1.648986944471064753e-02 1.026629618934773447e+00 9.904400283606739075e-01 3.244468259587132697e-02 1.484684654080374866e+00
1.668100537200059227e-02 1.033133189273600427e+00 9.950017125271493068e-01 3.281458060295332907e-02 1.481756970232088078e+00
1.687435677727375585e-02 1.035885058884949528e+00 9.971509812096753800e-01 3.318862458011901523e-02 1.477771666412984075e+00
1.706994934038407949e-02 1.034779374174586986e+00 9.968602568134453668e-01 3.356685936392825309e-02 1.472723572738133146e+00
1.726780903884355886e-02 1.029863471993932134e+00 9.942108492801268183e-01 3.394933023833055646e-02 1.466647287226631624e+00
1.746796215127245644e-02 1.021342910425445449e+00 9.893911315421921593e-01 3.433608293825796826e-02 1.459617263906413331e+00
1.767043526088946798e-02 1.009580106227689900e+00 9.826884681699661339e-01 3.472716365322547905e-02 1.451746545958287005e+00
1.787525525904235316e-02 9.950861191781460446e-01 9.744753867633818567e-01 3.512261903093850945e-02 1.443183981205085509e+00
1.808244934877951612e-02 9.785053824159730684e-01 9.651909828418671067e-01 3.552249618090676936e-02 1.434109779685150299e+00
1.829204504846293836e-02 9.605934783373302199e-01 9.553189321303826587e-01 3.592684267806384169e-02 1.424729332281958305e+00
1.850407019542302245e-02 9.421883928558492105e-01 9.453636917872784151e-01 3.633570656639181773e-02 1.415265308819638523e+00
1.871855294965579092e-02 9.241760349120310414e-01 9.358264750560085776e-01 3.674913636255036642e-02 1.405948190231666173e+00
1.893552179756295348e-02 9.074511678390486669e-01 9.271823900699458498e-01 3.716718105950951589e-02 1.397005551169170134e+00
1.915500555573527997e-02 8.928752465159716101e-01 9.198597895299611693e-01 3.758989013018525921e-02 1.388650578320728801e+00
1.937703337477988952e-02 8.812329687181511551e-01 9.142224604192927817e-01 3.801731353107749151e-02 1.381070462262659726e+00
1.960163474319185847e-02 8.731896086312963545e-01 9.105548829188317983e-01 3.844950170590932109e-02 1.374415411802507592e+00
1.982883949127071249e-02 8.692513824477677842e-01 9.090504911480856709e-01 3.888650558926695644e-02 1.368789087369752799e+00
2.005867779508234069e-02 8.697311783105166061e-01 9.098027376551331979e-01 3.932837661023953074e-02 1.364241219266956406e+00
2.029118018046677935e-02 8.747219458135261361e-01 9.127988243082192366e-01 3.977516669605767746e-02 1.360763063603528389e+00
2.052637752709252084e-02 8.840798679133161642e-01 9.179161968840561237e-01 4.022692827573040586e-02 1.358286162016959508e+00
