# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.851107002325568655e-04 1.315187571233359449e+02 1.315123303234188370e+02 7.699248941353541457e-04 5.232518111298746888e+00
3.895745615775500948e-04 1.314958248270940544e+02 1.314892490207351159e+02 7.788457046658246209e-04 5.227438815867895272e+00
3.940901640403447737e-04 1.314723614209543712e+02 1.314656331735705237e+02 7.878698363115875427e-04 5.222357763653326046e+00
3.986581073580438726e-04 1.314483546902398814e+02 1.314414704890317296e+02 7.969984847917480205e-04 5.217274913341769960e+00
4.032789982193705223e-04 1.314237921434046541e+02 1.314167483956215108e+02 8.062328596411544182e-04 5.212190222649478066e+00
4.079534503452448896e-04 1.313986610059508564e+02 1.313914540371176258e+02 8.155741843695136963e-04 5.207103648299360898e+00
4.126820845702952015e-04 1.313729482142198890e+02 1.313655742663272861e+02 8.250236966223281057e-04 5.202015145997584078e+00
4.174655289253134888e-04 1.313466404090578123e+02 1.313390956387156336e+02 8.345826483436727481e-04 5.196924670409613256e+00
4.223044187206672164e-04 1.313197239293518237e+02 1.313120044059020302e+02 8.442523059408347120e-04 5.191832175135681737e+00
4.271993966306776428e-04 1.312921848054349425e+02 1.312842865090284761e+02 8.540339504508355755e-04 5.186737612685684340e+00
4.321511127789761839e-04 1.312640087523595014e+02 1.312559275719908669e+02 8.639288777088571184e-04 5.181640934453467295e+00
4.371602248248502198e-04 1.312351811630349800e+02 1.312269128945370937e+02 8.739383985185937695e-04 5.176542090690508857e+00
4.422273980505897289e-04 1.312056871012268005e+02 1.311972274452253089e+02 8.840638388245508714e-04 5.171441030478971967e+00
4.473533054498462949e-04 1.311755112944188113e+02 1.311668558542441758e+02 8.943065398863129416e-04 5.166337701704120100e+00
4.525386278170166862e-04 1.311446381265318450e+02 1.311357824060888504e+02 9.046678584548037199e-04 5.161232051026070522e+00
4.577840538376616304e-04 1.311130516304994273e+02 1.311039910320935178e+02 9.151491669505586049e-04 5.156124023850874316e+00
4.630902801799736631e-04 1.310807354806983085e+02 1.310714653028178134e+02 9.257518536440346307e-04 5.151013564300915171e+00
4.684580115873045137e-04 1.310476729852293829e+02 1.310381884202836318e+02 9.364773228379794524e-04 5.145900615184587856e+00
4.738879609717650920e-04 1.310138470780511284e+02 1.310041432100624093e+02 9.473269950518823247e-04 5.140785117965267048e+00
4.793808495089107069e-04 1.309792403109574934e+02 1.309693121132077351e+02 9.583023072085320110e-04 5.135667012729524750e+00
4.849374067335233355e-04 1.309438348454046661e+02 1.309336771780345430e+02 9.694047128227027644e-04 5.130546238154594541e+00
4.905583706365045484e-04 1.309076124441792501e+02 1.308972200517404190e+02 9.806356821919952685e-04 5.125422731475055116e+00
4.962444877628913436e-04 1.308705544629091264e+02 1.308599219718678910e+02 9.919967025898547650e-04 5.120296428448717130e+00
5.019965133110079530e-04 1.308326418414139312e+02 1.308217637576057371e+02 1.003489278460790004e-03 5.115167263321697355e+00
5.078152112327670659e-04 1.307938550948913701e+02 1.307827258009262437e+02 1.015114931617820552e-03 5.110035168792648186e+00
5.137013543351339135e-04 1.307541743049412162e+02 1.307427880575581298e+02 1.026875201442176535e-03 5.104900075976136264e+00
5.196557243827657369e-04 1.307135791104211364e+02 1.307019300377923230e+02 1.038771645085271840e-03 5.099761914365146254e+00
5.256791122018419265e-04 1.306720486981354554e+02 1.306601307971171764e+02 1.050805837672984288e-03 5.094620611792673337e+00
5.317723177850966487e-04 1.306295617933523374e+02 1.306173689266853444e+02 1.062979372512260975e-03 5.089476094392410666e+00
5.379361503980697925e-04 1.305860966501505516e+02 1.305736225436051257e+02 1.075293861300079820e-03 5.084328286558472243e+00
5.441714286865887004e-04 1.305416310415898522e+02 1.305288692810590305e+02 1.087750934334789834e-03 5.079177110904164572e+00
5.504789807854967333e-04 1.304961422497094077e+02 1.304830862782461054e+02 1.100352240729861797e-03 5.074022488219759097e+00
5.568596444286409188e-04 1.304496070553447566e+02 1.304362501701448878e+02 1.113099448630070366e-03 5.068864337429249467e+00
5.633142670601351629e-04 1.304020017277711077e+02 1.303883370770993508e+02 1.125994245430138188e-03 5.063702575546064288e+00
5.698437059469136636e-04 1.303533020141610166e+02 1.303393225942219829e+02 1.139038337995871945e-03 5.058537117627720292e+00
5.764488282925873171e-04 1.303034831288645705e+02 1.302891817806155927e+02 1.152233452887810273e-03 5.053367876729371488e+00
5.831305113526218760e-04 1.302525197425050578e+02 1.302378891484112557e+02 1.165581336587420865e-03 5.048194763856244549e+00
5.898896425508493501e-04 1.302003859708899824e+02 1.301854186516218306e+02 1.179083755725869294e-03 5.043017687914921332e+00
5.967271195973310833e-04 1.301470553637382750e+02 1.301317436748093428e+02 1.192742497315388414e-03 5.037836555663443683e+00
6.036438506075863814e-04 1.300925008932198637e+02 1.300768370215661207e+02 1.206559368983281706e-03 5.032651271660215642e+00
6.106407542232036075e-04 1.300366949423089977e+02 1.300206709028073249e+02 1.220536199208584888e-03 5.027461738211655984e+00
6.177187597338488134e-04 1.299796092929501015e+02 1.299632169248769173e+02 1.234674837561417415e-03 5.022267855318599317e+00
6.248788072006888211e-04 1.299212151140346521e+02 1.299044460774633194e+02 1.248977154945055124e-03 5.017069520621379120e+00
6.321218475812448011e-04 1.298614829491885132e+02 1.298443287213261783e+02 1.263445043840752402e-03 5.011866629343591839e+00
6.394488428556943443e-04 1.298003827043731349e+02 1.297828345758346131e+02 1.278080418555345996e-03 5.006659074234483420e+00
6.468607661546327617e-04 1.297378836352944802e+02 1.297199327063146654e+02 1.292885215471664510e-03 5.001446745509943170e+00
6.543586018883235361e-04 1.296739543346241419e+02 1.296555915112091100e+02 1.307861393301793700e-03 4.996229530792049900e+00
6.619433458774394430e-04 1.296085627190329603e+02 1.295897787090467830e+02 1.323010933343203837e-03 4.991007315047159665e+00
6.696160054853222054e-04 1.295416760160353817e+02 1.295224613252242136e+02 1.338335839737787511e-03 4.985779980522464960e+00
6.773775997517752102e-04 1.294732607506463182e+02 1.294536056786008658e+02 1.353838139733838652e-03 4.980547406681022693e+00
6.852291595284064167e-04 1.294032827318527268e+02 1.293831773679056880e+02 1.369519883950999018e-03 4.975309470135178991e+00
6.931717276155407569e-04 1.293317070388989407e+02 1.293111412579605428e+02 1.385383146648211166e-03 4.970066044578371312e+00
7.012063589007183975e-04 1.292584980073902159e+02 1.292374614657196616e+02 1.401430025994707639e-03 4.964817000715261663e+00
7.093341204987996815e-04 1.291836192152123601e+02 1.291621013461263487e+02 1.417662644344072111e-03 4.959562206190150313e+00
7.175560918936927952e-04 1.291070334682749490e+02 1.290850234777928449e+02 1.434083148511403538e-03 4.954301525513637117e+00
7.258733650817253023e-04 1.290287027860736657e+02 1.290061896485004809e+02 1.450693710053622531e-03 4.949034819987475409e+00
7.342870447166765678e-04 1.289485883870828786e+02 1.289255608405283340e+02 1.467496525552948808e-03 4.943761947627578479e+00
7.427982482564918871e-04 1.288666506739737372e+02 1.288430972158098484e+02 1.484493816903589836e-03 4.938482763085130678e+00
7.514081061116969704e-04 1.287828492186663141e+02 1.287587581009233020e+02 1.501687831601672104e-03 4.933197117565746304e+00
7.601177617955330547e-04 1.286971427472187770e+02 1.286725019719189902e+02 1.519080843038454710e-03 4.927904858746636307e+00
7.689283720758312941e-04 1.286094891245572285e+02 1.285842864389884710e+02 1.536675150796857139e-03 4.922605830691725082e+00
7.778411071286489781e-04 1.285198453390513009e+02 1.284940682309805879e+02 1.554473080951341776e-03 4.917299873764664042e+00
7.868571506936851423e-04 1.284281674869407937e+02 1.284018031797692174e+02 1.572476986371184769e-03 4.911986824539686047e+00
7.959777002314985571e-04 1.283344107566212244e+02 1.283074462044793336e+02 1.590689247027174706e-03 4.906666515710248255e+00
8.052039670825478267e-04 1.282385294127906548e+02 1.282109512955785817e+02 1.609112270301776620e-03 4.901338775995402131e+00
8.145371766280745229e-04 1.281404767804691289e+02 1.281122714988391067e+02 1.627748491302797749e-03 4.896003430043827542e+00
8.239785684528520143e-04 1.280402052288955872e+02 1.280113588991806068e+02 1.646600373180595383e-03 4.890660298335479439e+00
8.335293965098195066e-04 1.279376661553102821e+02 1.279081646044008096e+02 1.665670407448864750e-03 4.885309197080774268e+00
8.431909292866259040e-04 1.278328099686345070e+02 1.278026387288017247e+02 1.684961114309046614e-03 4.879949938117251307e+00
8.529644499741025759e-04 1.277255860730524688e+02 1.276947303767243795e+02 1.704475042978393197e-03 4.874582328803645837e+00
8.628512566366895297e-04 1.276159428515117753e+02 1.275843876259987724e+02 1.724214772021732955e-03 4.869206171911305780e+00
8.728526623848379762e-04 1.275038276491456202e+02 1.274715575113243915e+02 1.744182909686978243e-03 4.863821265512879854e+00
8.829699955494092365e-04 1.273891867566375424e+02 1.273561860075879650e+02 1.764382094244409038e-03 4.858427402868190192e+00
8.932045998580968784e-04 1.272719653935326818e+02 1.272382180131373985e+02 1.784814994329780857e-03 4.853024372307243262e+00
9.035578346138930074e-04 1.271521076915163633e+02 1.271175973330206119e+02 1.805484309291297646e-03 4.847611957110270708e+00
9.140310748756232161e-04 1.270295566776697740e+02 1.269942666622072949e+02 1.826392769540486488e-03 4.842189935384737964e+00
9.246257116405742597e-04 1.269042542577193018e+02 1.268681675688065553e+02 1.847543136907025532e-03 4.836758079939237120e+00
9.353431520292386373e-04 1.267761411992982516e+02 1.267392404773001431e+02 1.868938204997558535e-03 4.831316158154167262e+00
9.461848194722001460e-04 1.266451571152341558e+02 1.266074246518061699e+02 1.890580799558548054e-03 4.825863931849127653e+00
9.571521538991865398e-04 1.265112404468850968e+02 1.264726581793940312e+02 1.912473778843204811e-03 4.820401157146929627e+00
9.682466119303123836e-04 1.263743284475408615e+02 1.263348779534694017e+02 1.934620033982542000e-03 4.814927584334124155e+00
9.794696670695395360e-04 1.262343571659114332e+02 1.261940196572522126e+02 1.957022489360595117e-03 4.809442957717972256e+00
9.908228099003797609e-04 1.260912614297266288e+02 1.260500177473677468e+02 1.979684102993858018e-03 4.803947015479725025e+00
1.002307548283865382e-03 1.259449748294670570e+02 1.259028054375772570e+02 2.002607866914974267e-03 4.798439489524147561e+00
1.013925407558815411e-03 1.257954297022546939e+02 1.257523146826715248e+02 2.025796807560735577e-03 4.792920105325157998e+00
1.025677930744421868e-03 1.256425571159268486e+02 1.255984761625551869e+02 2.049253986164431378e-03 4.787388581767471507e+00
1.037566678745185890e-03 1.254862868533230511e+02 1.254412192665489414e+02 2.072982499152597417e-03 4.781844630984156908e+00
1.049593230558227598e-03 1.253265473968148882e+02 1.252804720779415817e+02 2.096985478546206996e-03 4.776287958189971761e+00
1.061759183483000071e-03 1.251632659131055334e+02 1.251161613588207189e+02 2.121266092366362512e-03 4.770718261510359604e+00
1.074066153333433447e-03 1.249963682383396559e+02 1.249482125352171948e+02 2.145827545044522860e-03 4.765135231805994742e+00
1.086515774652538433e-03 1.248257788635495444e+02 1.247765496825973344e+02 2.170673077837328296e-03 4.759538552492734276e+00
1.099109700929497193e-03 1.246514209204802626e+02 1.246010955117415193e+02 2.195805969246060908e-03 4.753927899356861886e+00
1.111849604819271095e-03 1.244732161678285109e+02 1.244217713550439726e+02 2.221229535440800984e-03 4.748302940365464409e+00
1.124737178364752007e-03 1.242910849779394766e+02 1.242384971532804201e+02 2.246947130689319182e-03 4.742663335471827502e+00
1.137774133221491381e-03 1.241049463239967281e+02 1.240511914428808922e+02 2.272962147790766503e-03 4.737008736415685206e+00
1.150962200885032299e-03 1.239147177677596119e+02 1.238597713437565773e+02 2.299278018514205012e-03 4.731338786518180406e+00
1.164303132920876775e-03 1.237203154478870744e+02 1.236641525477255641e+02 2.325898214042032217e-03 4.725653120471378088e+00
1.177798701197119331e-03 1.235216540688992666e+02 1.234642493075901655e+02 2.352826245418357214e-03 4.719951364122183968e+00
1.191450698119775895e-03 1.233186468908315163e+02 1.232599744269142832e+02 2.380065664002375871e-03 4.714233134250480184e+00
1.205260936870842505e-03 1.231112057196297229e+02 1.230512392505586803e+02 2.407620061926799698e-03 4.708498038341326186e+00
1.219231251649110712e-03 1.228992408983472302e+02 1.228379536560292564e+02 2.435493072561393472e-03 4.702745674351035632e+00
1.233363497913775872e-03 1.226826612992030334e+02 1.226200260457010387e+02 2.463688370981674969e-03 4.696975630466952545e+00
1.247659552630869806e-03 1.224613743165590876e+02 1.223973633399762946e+02 2.492209674442835352e-03 4.691187484860735779e+00
1.262121314522547276e-03 1.222352858608873873e+02 1.221698709714473239e+02 2.521060742858926597e-03 4.685380805434941287e+00
1.276750704319265777e-03 1.220043003537905122e+02 1.219374528801305360e+02 2.550245379287384949e-03 4.679555149562731664e+00
1.291549665014883998e-03 1.217683207241494046e+02 1.217000115098417865e+02 2.579767430418935040e-03 4.673710063820458949e+00
1.306520162124721234e-03 1.215272484054702034e+02 1.214574478057917872e+02 2.609630787072939745e-03 4.667845083712931498e+00
1.321664183946605082e-03 1.212809833345095427e+02 1.212096612134775313e+02 2.639839384698249112e-03 4.661959733391137561e+00
1.336983741824946661e-03 1.210294239512599006e+02 1.209565496789516033e+02 2.670397203879608643e-03 4.656053525362172429e+00
1.352480870417875451e-03 1.207724672003748623e+02 1.206980096505561022e+02 2.701308270849685049e-03 4.650125960191143548e+00
1.368157627967471913e-03 1.205100085341302929e+02 1.204339360822079215e+02 2.732576658006767144e-03 4.644176526194790711e+00
1.384016096573131502e-03 1.202419419170034445e+02 1.201642224383306967e+02 2.764206484438207819e-03 4.638204699126565522e+00
1.400058382468097589e-03 1.199681598319736651e+02 1.198887607005265892e+02 2.796201916449656943e-03 4.632209941852894808e+00
1.416286616299198848e-03 1.196885532886405628e+02 1.196074413760927797e+02 2.828567168100155470e-03 4.626191704020350848e+00
