# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
5.568596444286409188e-04 1.304311675990129231e+02 1.304178130170294025e+02 1.113099448630070366e-03 5.068802945601377452e+00
5.633142670601351629e-04 1.303835702883835097e+02 1.303699079964456473e+02 1.125994245430138188e-03 5.063641188048648267e+00
5.698437059469136636e-04 1.303348787801350852e+02 1.303209017758264565e+02 1.139038337995871945e-03 5.058475734577705829e+00
5.764488282925873171e-04 1.302850682930781545e+02 1.302707694187708967e+02 1.152233452887810273e-03 5.053306498247187584e+00
5.831305113526218760e-04 1.302341135024032326e+02 1.302194854420149284e+02 1.165581336587420865e-03 5.048133390065923543e+00
5.898896425508493501e-04 1.301819885285955536e+02 1.301670238042866288e+02 1.179083755725869294e-03 5.042956318944220584e+00
5.967271195973310833e-04 1.301286669261626798e+02 1.301133578949764171e+02 1.192742497315388414e-03 5.037775191643971695e+00
6.036438506075863814e-04 1.300741216721795297e+02 1.300584605226211750e+02 1.206559368983281706e-03 5.032589912727559955e+00
6.106407542232036075e-04 1.300183251546420991e+02 1.300023039032000440e+02 1.220536199208584888e-03 5.027400384505525288e+00
6.177187597338488134e-04 1.299612491606381752e+02 1.299448596482427547e+02 1.234674837561417415e-03 5.022206506982962004e+00
6.248788072006888211e-04 1.299028648643256076e+02 1.298860987527478699e+02 1.248977154945055124e-03 5.017008177804610725e+00
6.321218475812448011e-04 1.298431428147239615e+02 1.298259915829138436e+02 1.263445043840752402e-03 5.011805292198628692e+00
6.394488428556943443e-04 1.297820529233175932e+02 1.297645078636793983e+02 1.278080418555345996e-03 5.006597742918979854e+00
6.468607661546327617e-04 1.297195644514688695e+02 1.297016166660748979e+02 1.292885215471664510e-03 5.001385420186438502e+00
6.543586018883235361e-04 1.296556459976422389e+02 1.296372863943850575e+02 1.307861393301793700e-03 4.996168211628140732e+00
6.619433458774394430e-04 1.295902654844407778e+02 1.295714847731211989e+02 1.323010933343203837e-03 4.990946002215672195e+00
6.696160054853222054e-04 1.295233901454543854e+02 1.295041788338081403e+02 1.338335839737787511e-03 4.985718674201650380e+00
6.773775997517752102e-04 1.294549865119203957e+02 1.294353349015805748e+02 1.353838139733838652e-03 4.980486107054740152e+00
6.852291595284064167e-04 1.293850203991975150e+02 1.293649185815955605e+02 1.369519883950999018e-03 4.975248177393102544e+00
6.931717276155407569e-04 1.293134568930574062e+02 1.292928947452579678e+02 1.385383146648211166e-03 4.970004758916195087e+00
7.012063589007183975e-04 1.292402603357885198e+02 1.292192275162647661e+02 1.401430025994707639e-03 4.964755722334919241e+00
7.093341204987996815e-04 1.291653943121236239e+02 1.291438802564658772e+02 1.417662644344072111e-03 4.959500935300038549e+00
7.175560918936927952e-04 1.290888216349833613e+02 1.290668155515469095e+02 1.434083148511403538e-03 4.954240262328851507e+00
7.258733650817253023e-04 1.290105043310452118e+02 1.289879951965347686e+02 1.450693710053622531e-03 4.948973564730052566e+00
7.342870447166765678e-04 1.289304036261385420e+02 1.289073801811296676e+02 1.467496525552948808e-03 4.943700700526754588e+00
7.427982482564918871e-04 1.288484799304684714e+02 1.288249306748667493e+02 1.484493816903589836e-03 4.938421524377600846e+00
7.514081061116969704e-04 1.287646928236717656e+02 1.287406060121105043e+02 1.501687831601672104e-03 4.933135887495942562e+00
7.601177617955330547e-04 1.286790010397101582e+02 1.286543646768873259e+02 1.519080843038454710e-03 4.927843637567017154e+00
7.689283720758312941e-04 1.285913624516054483e+02 1.285661642875583937e+02 1.536675150796857139e-03 4.922544618663069471e+00
7.778411071286489781e-04 1.285017340560191599e+02 1.284759615813412665e+02 1.554473080951341776e-03 4.917238671156384022e+00
7.868571506936851423e-04 1.284100719576855738e+02 1.283837123986823201e+02 1.572476986371184769e-03 4.911925631630150946e+00
7.959777002314985571e-04 1.283163313537000931e+02 1.282893716674883535e+02 1.590689247027174706e-03 4.906605332787122187e+00
8.052039670825478267e-04 1.282204665176732874e+02 1.281928933872223411e+02 1.609112270301776620e-03 4.901277603355993939e+00
8.145371766280745229e-04 1.281224307837537708e+02 1.280942306128717405e+02 1.627748491302797749e-03 4.895942267995459396e+00
8.239785684528520143e-04 1.280221765305319366e+02 1.279933354387966062e+02 1.646600373180595383e-03 4.890599147195866969e+00
8.335293965098195066e-04 1.279196551648268070e+02 1.278901589824649250e+02 1.665670407448864750e-03 4.885248057178422698e+00
8.431909292866259040e-04 1.278148171053720290e+02 1.277846513680858749e+02 1.684961114309046614e-03 4.879888809791872895e+00
8.529644499741025759e-04 1.277076117664042556e+02 1.276767617101496910e+02 1.704475042978393197e-03 4.874521212406590642e+00
8.628512566366895297e-04 1.275979875411671429e+02 1.275664380968837577e+02 1.724214772021732955e-03 4.869145067806012861e+00
8.728526623848379762e-04 1.274858917853426590e+02 1.274536275736388831e+02 1.744182909686978243e-03 4.863760174075343556e+00
8.829699955494092365e-04 1.273712708004196372e+02 1.273382761262147937e+02 1.764382094244409038e-03 4.858366324487454868e+00
8.932045998580968784e-04 1.272540698170128053e+02 1.272203286641388331e+02 1.784814994329780857e-03 4.852963307385910419e+00
9.035578346138930074e-04 1.271342329781476082e+02 1.270997290039125147e+02 1.805484309291297646e-03 4.847550906065031917e+00
9.140310748756232161e-04 1.270117033225216971e+02 1.269764198522398857e+02 1.826392769540486488e-03 4.842128898646935298e+00
9.246257116405742597e-04 1.268864227677632357e+02 1.268503427892520108e+02 1.847543136907025532e-03 4.836697057955437806e+00
9.353431520292386373e-04 1.267583320936966942e+02 1.267214382517472444e+02 1.868938204997558535e-03 4.831255151386768532e+00
9.461848194722001460e-04 1.266273709256399940e+02 1.265896455164625252e+02 1.890580799558548054e-03 4.825802940776993566e+00
9.571521538991865398e-04 1.264934777177468419e+02 1.264549026833957441e+02 1.912473778843204811e-03 4.820340182266043882e+00
9.682466119303123836e-04 1.263565897364150175e+02 1.263171466591983148e+02 1.934620033982542000e-03 4.814866626158282870e+00
9.794696670695395360e-04 1.262166430437846145e+02 1.261763131406608665e+02 1.957022489360595117e-03 4.809382016779497171e+00
9.908228099003797609e-04 1.260735724813427794e+02 1.260323365983127673e+02 1.979684102993858018e-03 4.803886092330218460e+00
1.002307548283865382e-03 1.259273116536651429e+02 1.258851502601607422e+02 2.002607866914974267e-03 4.798378584735272234e+00
1.013925407558815411e-03 1.257777929123131599e+02 1.257346860955908738e+02 2.025796807560735577e-03 4.792859219489455036e+00
1.025677930744421868e-03 1.256249473399168295e+02 1.255808747994610144e+02 2.049253986164431378e-03 4.787327715499213099e+00
1.037566678745185890e-03 1.254687047344709327e+02 1.254236457764132382e+02 2.072982499152597417e-03 4.781783784920242475e+00
1.049593230558227598e-03 1.253089935938725574e+02 1.252629271254329524e+02 2.096985478546206996e-03 4.776227132990853441e+00
1.061759183483000071e-03 1.251457411007307172e+02 1.250986456246904766e+02 2.121266092366362512e-03 4.770657457861020134e+00
1.074066153333433447e-03 1.249788731074848585e+02 1.249307267166936981e+02 2.145827545044522860e-03 4.765074450416962648e+00
1.086515774652538433e-03 1.248083141218599508e+02 1.247590944937911246e+02 2.170673077837328296e-03 4.759477794101150572e+00
1.099109700929497193e-03 1.246339872927027557e+02 1.245836716840583875e+02 2.195805969246060908e-03 4.753867164727583194e+00
1.111849604819271095e-03 1.244558143962295418e+02 1.244043796376109157e+02 2.221229535440800984e-03 4.748242230292232691e+00
1.124737178364752007e-03 1.242737158227314183e+02 1.242211383133786740e+02 2.246947130689319182e-03 4.742602650778479756e+00
1.137774133221491381e-03 1.240876105637783127e+02 1.240338662663916125e+02 2.272962147790766503e-03 4.736948077957420900e+00
1.150962200885032299e-03 1.238974161999629899e+02 1.238424806356162975e+02 2.299278018514205012e-03 4.731278155182891965e+00
1.164303132920876775e-03 1.237030488892376923e+02 1.236468971323931072e+02 2.325898214042032217e-03 4.725592517181038232e+00
1.177798701197119331e-03 1.235044233558858053e+02 1.234470300295238587e+02 2.352826245418357214e-03 4.719890789834296108e+00
1.191450698119775895e-03 1.233014528801868437e+02 1.232427921510609963e+02 2.380065664002375871e-03 4.714172589959596316e+00
1.205260936870842505e-03 1.230940492888234701e+02 1.230340948628543458e+02 2.407620061926799698e-03 4.708437525080635844e+00
1.219231251649110712e-03 1.228821229460898081e+02 1.228208480639114839e+02 2.435493072561393472e-03 4.702685193194028557e+00
1.233363497913775872e-03 1.226655827459611032e+02 1.226029601786324434e+02 2.463688370981674969e-03 4.696915182529156851e+00
1.247659552630869806e-03 1.224443361050823569e+02 1.223803381499815544e+02 2.492209674442835352e-03 4.691127071301534279e+00
1.262121314522547276e-03 1.222182889567489923e+02 1.221528874336617889e+02 2.521060742858926597e-03 4.685320427459483739e+00
1.276750704319265777e-03 1.219873457459380433e+02 1.219205119933608046e+02 2.550245379287384949e-03 4.679494808423919849e+00
1.291549665014883998e-03 1.217514094254694612e+02 1.216831142971404489e+02 2.579767430418935040e-03 4.673649760821035670e+00
1.306520162124721234e-03 1.215103814533646016e+02 1.214405953150444049e+02 2.609630787072939745e-03 4.667784820207670826e+00
1.321664183946605082e-03 1.212641617914853782e+02 1.211928545180022070e+02 2.639839384698249112e-03 4.661899510789126566e+00
1.336983741824946661e-03 1.210126489055318473e+02 1.209397898781130891e+02 2.670397203879608643e-03 4.655993345129211036e+00
1.352480870417875451e-03 1.207557397664812271e+02 1.206812978703920862e+02 2.701308270849685049e-03 4.650065823852249203e+00
1.368157627967471913e-03 1.204933298535610788e+02 1.204172734760700791e+02 2.732576658006767144e-03 4.644116435336832716e+00
1.384016096573131502e-03 1.202253131588437611e+02 1.201476101875389020e+02 2.764206484438207819e-03 4.638144655401015726e+00
1.400058382468097589e-03 1.199515821935590338e+02 1.198722000150378477e+02 2.796201916449656943e-03 4.632149946978715072e+00
1.416286616299198848e-03 1.196720279962265323e+02 1.195909334951825969e+02 2.828567168100155470e-03 4.626131759787013742e+00
