# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.437068466776545961e+01 8.434518738552577588e+01 2.861306501743150592e-03 4.469495925708590001e+00
1.449309574126216591e-03 8.428020400317994643e+01 8.425413271101457724e+01 2.894424228573487436e-03 4.464029027534009764e+00
1.466108684046984459e-03 8.418770067446568817e+01 8.416104293977865325e+01 2.927924709180450627e-03 4.458551203942777263e+00
1.483102514336104337e-03 8.409313155062940837e+01 8.406587469470431984e+01 2.961812354106909892e-03 4.453062195823617841e+00
1.500293322019218348e-03 8.399645267982046448e+01 8.396858377406857699e+01 2.996091624414636521e-03 4.447561737850008079e+00
1.517683390283405343e-03 8.389761927853382417e+01 8.386912514074165870e+01 3.030767032255857023e-03 4.442049558327282099e+00
1.535275028780422714e-03 8.379658572092755264e+01 8.376745291150892569e+01 3.065843141451108592e-03 4.436525379035792582e+00
1.553070573933460147e-03 8.369330552827427994e+01 8.366352034653161240e+01 3.101324568073455818e-03 4.430988915070019907e+00
1.571072389247450424e-03 8.358773135856543490e+01 8.355727983896271382e+01 3.137215981039144508e-03 4.425439874673492646e+00
1.589282865622978049e-03 8.347981499628785684e+01 8.344868290474208550e+01 3.173522102704754225e-03 4.419877959069426154e+00
1.607704421673823627e-03 8.336950734239599115e+01 8.333768017258951488e+01 3.210247709470912848e-03 4.414302862286940687e+00
1.626339504048192157e-03 8.325675840449947884e+01 8.322422137422074684e+01 3.247397632392650790e-03 4.408714270982734718e+00
1.645190587753662514e-03 8.314151728729348179e+01 8.310825533480877425e+01 3.284976757796454708e-03 4.403111864258092645e+00
1.664260176485903671e-03 8.302373218325206494e+01 8.298972996371735178e+01 3.322990027904091856e-03 4.397495313471080358e+00
1.683550802961202323e-03 8.290335036361587129e+01 8.286859224553188596e+01 3.361442441463281805e-03 4.391864282043796308e+00
1.703065029252844422e-03 8.278031816969870249e+01 8.274478823141667760e+01 3.400339054385275415e-03 4.386218425264531540e+00
1.722805447131393972e-03 8.265458100454276291e+01 8.261826303082824552e+01 3.439684980389415628e-03 4.380557390084695690e+00
1.742774678408919205e-03 8.252608332495356080e+01 8.248896080361411975e+01 3.479485391654757714e-03 4.374880814910345528e+00
1.762975375287205784e-03 8.239476863394615691e+01 8.235682475253121027e+01 3.519745519478812302e-03 4.369188329388165037e+00
1.783410220710008025e-03 8.226057947363734968e+01 8.222179711621795661e+01 3.560470654943488373e-03 4.363479554185731857e+00
1.804081928719382779e-03 8.212345741861695103e+01 8.208381916265375366e+01 3.601666149588313420e-03 4.357754100765897753e+00
1.824993244816152391e-03 8.198334306983828412e+01 8.194283118314614001e+01 3.643337416090991054e-03 4.352011571155107283e+00
1.846146946324547485e-03 8.184017604906443921e+01 8.179877248688291047e+01 3.685489928955392337e-03 4.346251557705476998e+00
1.867545842761075955e-03 8.169389499391122911e+01 8.165158139609106058e+01 3.728129225207033309e-03 4.340473642850440683e+00
1.889192776207666326e-03 8.154443755353049994e+01 8.150119524184516706e+01 3.771260905096132827e-03 4.334677398853770569e+00
1.911090621689137941e-03 8.139174038497702668e+01 8.134755036057147493e+01 3.814890632808314464e-03 4.328862387551776436e+00
1.933242287555045260e-03 8.123573915030651449e+01 8.119058209129212855e+01 3.859024137183039195e-03 4.323028160088453475e+00
1.955650715865949168e-03 8.107636851445238335e+01 8.103022477366215526e+01 3.903667212439839579e-03 4.317174256643399488e+00
1.978318882784164089e-03 8.091356214393300661e+01 8.086641174684720568e+01 3.948825718912436951e-03 4.311300206152234971e+00
2.001249798969036847e-03 8.074725270644236730e+01 8.069907534929795645e+01 3.994505583790824467e-03 4.305405526019327134e+00
2.024446509976803900e-03 8.057737187137769297e+01 8.052814691947631331e+01 4.040712801871382785e-03 4.299489721822554067e+00
2.047912096665085481e-03 8.040385031136493410e+01 8.035355679759103964e+01 4.087453436315126830e-03 4.293552287009879009e+00
2.071649675602069141e-03 8.022661770483927057e+01 8.017523432840469866e+01 4.134733619414154328e-03 4.287592702587452287e+00
2.095662399480432980e-03 8.004560273974489348e+01 7.999310786517487770e+01 4.182559553366370711e-03 4.281610436798997554e+00
2.119953457536071038e-03 7.986073311841860800e+01 7.980710477479435383e+01 4.230937511058590131e-03 4.275604944796182139e+00
2.144526075971667656e-03 7.967193556372542673e+01 7.961715144420134038e+01 4.279873836858083709e-03 4.269575668299695259e+00
2.169383518385184159e-03 7.947913582651646891e+01 7.942317328812752919e+01 4.329374947412655689e-03 4.263522035250719711e+00
2.194529086203313769e-03 7.928225869448293395e+01 7.922509475826211656e+01 4.379447332459347232e-03 4.257443459452511014e+00
2.219966119119954652e-03 7.908122800248132478e+01 7.902283935390498470e+01 4.430097555641830318e-03 4.251339340201722550e+00
2.245697995539773940e-03 7.887596664441103655e+01 7.881632963419137639e+01 4.481332255336600151e-03 4.245209061909169357e+00
2.271728133026905232e-03 7.866639658672340829e+01 7.860548723197000243e+01 4.533158145488036354e-03 4.239051993709671784e+00
2.298059988758851136e-03 7.845243888365077112e+01 7.839023286942060054e+01 4.585582016452423131e-03 4.232867489060605948e+00
2.324697059985648094e-03 7.823401369424065877e+01 7.817048637550016110e+01 4.638610735851023820e-03 4.226654885328795963e+00
2.351642884494348565e-03 7.801104030128873035e+01 7.794616670531011948e+01 4.692251249432280100e-03 4.220413503365341157e+00
2.378901041078893431e-03 7.778343713226377076e+01 7.771719196147923014e+01 4.746510581943255529e-03 4.214142647067978587e+00
2.406475150015424062e-03 7.755112178232316467e+01 7.748347941766260760e+01 4.801395838010365062e-03 4.207841602930549207e+00
2.434368873543110365e-03 7.731401103951937159e+01 7.724494554425604065e+01 4.856914203029539731e-03 4.201509639579117383e+00
2.462585916350546866e-03 7.707202091230281837e+01 7.700150603643456293e+01 4.913072944065859440e-03 4.195146007294299650e+00
2.491130026067788373e-03 7.682506665942801760e+01 7.675307584462071020e+01 4.969879410762786595e-03 4.188749937519292033e+00
2.520004993764092018e-03 7.657306282237404105e+01 7.649956920749691847e+01 5.027341036261074279e-03 4.182320642353121620e+00
2.549214654451422910e-03 7.631592326039579177e+01 7.624089968767619041e+01 5.085465338127442662e-03 4.175857314028581513e+00
2.578762887593801043e-03 7.605356118832085599e+01 7.597698021015106917e+01 5.144259919293117309e-03 4.169359124374303782e+00
2.608653617622547997e-03 7.578588921721652127e+01 7.570772310364226598e+01 5.203732469002327402e-03 4.162825224260406465e+00
2.638890814457510187e-03 7.551281939804937338e+01 7.543304014497392984e+01 5.263890763770856691e-03 4.156254743027118614e+00
2.669478494034320699e-03 7.523426326846730205e+01 7.515284260660305904e+01 5.324742668354736502e-03 4.149646787895754585e+00
2.700420718837772543e-03 7.495013190283410154e+01 7.486704130743810026e+01 5.386296136729179680e-03 4.143000443361399832e+00
2.731721598441376204e-03 7.466033596565249297e+01 7.457554666707940783e+01 5.448559213077856962e-03 4.136314770566620780e+00
2.763385290053169997e-03 7.436478576851293099e+01 7.427826876362334474e+01 5.511540032792605973e-03 4.129588806655501543e+00
2.795415999067856535e-03 7.406339133070927971e+01 7.397511739517035778e+01 5.575246823483670858e-03 4.122821564107247205e+00
2.827817979625341181e-03 7.375606244366652220e+01 7.366600214518373946e+01 5.639687906000574041e-03 4.116012030048612935e+00
2.860595535175741895e-03 7.344270873932605070e+01 7.335083245184524969e+01 5.704871695463714643e-03 4.109159165544307157e+00
2.893753019050950264e-03 7.312323976264018199e+01 7.302951768156100343e+01 5.770806702306797639e-03 4.102261904864560549e+00
2.927294835042816134e-03 7.279756504832707265e+01 7.270196720676874236e+01 5.837501533330184851e-03 4.095319154728942479e+00
2.961225437988034351e-03 7.246559420204212643e+01 7.236809048820418866e+01 5.904964892765280499e-03 4.088329793525510958e+00
2.995549334359812969e-03 7.212723698612239787e+01 7.202779716178424962e+01 5.973205583350041543e-03 4.081292670504325315e+00
3.030271082866396216e-03 7.178240341006384995e+01 7.168099713026610686e+01 6.042232507415717761e-03 4.074206604944279775e+00
3.065395295056526793e-03 7.143100382589246067e+01 7.132760065984656705e+01 6.112054667984924763e-03 4.067070385292214318e+00
3.100926635931926852e-03 7.107294902859148067e+01 7.096751848186247003e+01 6.182681169881151448e-03 4.059882768273155307e+00
3.136869824566876613e-03 7.070815036174855095e+01 7.060066189975781015e+01 6.254121220849806831e-03 4.052642477970518797e+00
3.173229634734976452e-03 7.033651982858765450e+01 7.022694290148291429e+01 6.326384132690906006e-03 4.045348204875033105e+00
3.210010895543171858e-03 6.995797020855026460e+01 6.984627427749063600e+01 6.399479322403503652e-03 4.037998604901090083e+00
3.247218492073128838e-03 6.957241517959037935e+01 6.945856974449452537e+01 6.473416313341970492e-03 4.030592298369135129e+00
3.284857366030043482e-03 6.917976944634760628e+01 6.906374407515431812e+01 6.548204736384238486e-03 4.023127868952681041e+00
3.322932516398971556e-03 6.877994887436257443e+01 6.866171323385223957e+01 6.623854331112094540e-03 4.015603862588426054e+00
3.361449000108765288e-03 6.837287063049386404e+01 6.825239451872086249e+01 6.700374947003646768e-03 4.008018786347872897e+00
3.400411932703706255e-03 6.795845332969823005e+01 6.783570671008233433e+01 6.777776544638061326e-03 4.000371107268786197e+00
3.439826489022924580e-03 6.753661718832759675e+01 6.741157022545563393e+01 6.856069196912685168e-03 3.992659251144726085e+00
3.479697903887691603e-03 6.710728418409823348e+01 6.697990728128321791e+01 6.935263090272653606e-03 3.984881601270774176e+00
3.520031472796678832e-03 6.667037822287653626e+01 6.654064206152483507e+01 7.015368525953091967e-03 3.977036497143519256e+00
3.560832552629277729e-03 6.622582531242764503e+01 6.609370089326091602e+01 7.096395921234025829e-03 3.969122233113207887e+00
3.602106562357070083e-03 6.577355374325956916e+01 6.563901242944037051e+01 7.178355810708102192e-03 3.961137056985890137e+00
3.643858983763544404e-03 6.531349427669387353e+01 6.517650783890117339e+01 7.261258847561234339e-03 3.953079168573247149e+00
3.686095362172158059e-03 6.484558034028272289e+01 6.470612100378275500e+01 7.345115804866280546e-03 3.944946718187658963e+00
3.728821307182833642e-03 6.436974823068257479e+01 6.422778872443926446e+01 7.429937576889856371e-03 3.936737805079940422e+00
3.772042493416997554e-03 6.388593732408536852e+01 6.374145093195284772e+01 7.515735180412415860e-03 3.928450475817014009e+00
3.815764661271248397e-03 6.339409029429333486e+01 6.324705090833258225e+01 7.602519756061677098e-03 3.920082722596638369e+00
3.859993617679767074e-03 6.289415333851438561e+01 6.274453551447003008e+01 7.690302569659536978e-03 3.911632481496125191e+00
3.904735236885560103e-03 6.238607641093481249e+01 6.223385542591014996e+01 7.779095013582561918e-03 3.903097630651818584e+00
3.949995461220642823e-03 6.186981346411352689e+01 6.171496537647623626e+01 7.868908608136175944e-03 3.894475988365899255e+00
3.995780301895269192e-03 6.134532269822049244e+01 6.118782440976902848e+01 7.959755002942671062e-03 3.885765311136859079e+00
4.042095839796309639e-03 6.081256681812595133e+01 6.065239613854267020e+01 8.051645978343124899e-03 3.876963291609797579e+00
4.088948226294864159e-03 6.027151329832084770e+01 6.010864901193470899e+01 8.144593446813326240e-03 3.868067556442426280e+00
4.136343684063278035e-03 5.972213465562645496e+01 5.955655659050316331e+01 8.238609454393927903e-03 3.859075664082404433e+00
4.184288507901584922e-03 5.916440872962760977e+01 5.899609782899995025e+01 8.333706182134763621e-03 3.849985102451383145e+00
4.232789065573553354e-03 5.859831897073124907e+01 5.842725736677763138e+01 8.429895947553592631e-03 3.840793286530803208e+00
4.281851798652415615e-03 5.802385473572518038e+01 5.785002582569777019e+01 8.527191206109317051e-03 3.831497555844191716e+00
4.331483223376403000e-03 5.744101159067744788e+01 5.726440011537562214e+01 8.625604552689784821e-03 3.822095171830355298e+00
4.381689931514195016e-03 5.684979162098055383e+01 5.667038374555798441e+01 8.725148723114322172e-03 3.812583315101476522e+00
4.432478591240400501e-03 5.625020374830872782e+01 5.606798714539480954e+01 8.825836595651070232e-03 3.802959082579756789e+00
4.483855948021191196e-03 5.564226405421429433e+01 5.545722798932207809e+01 8.927681192549283620e-03 3.793219484505773842e+00
4.535828825510191016e-03 5.502599611004480806e+01 5.483813152923024603e+01 9.030695681586653478e-03 3.783361441311286821e+00
4.588404126454761513e-03 5.440143131281857336e+01 5.421073093254423725e+01 9.134893377631818009e-03 3.773381780348698200e+00
4.641588833612782412e-03 5.376860922664392461e+01 5.357506762579168935e+01 9.240287744222135113e-03 3.763277232468841937e+00
4.695390010680062544e-03 5.312757792921709665e+01 5.293119164318247982e+01 9.346892395156848957e-03 3.753044428438174318e+00
4.749814803228504315e-03 5.247839436287591752e+01 5.227916197966599299e+01 9.454721096105778849e-03 3.742679895185806238e+00
4.804870439655133628e-03 5.182112468962909446e+01 5.161904694787212122e+01 9.563787766233592877e-03 3.732180051870104709e+00
4.860564232142139222e-03 5.115584464951687238e+01 5.095092453827982837e+01 9.674106479839839762e-03 3.721541205753855941e+00
4.916903577628031589e-03 5.048263992159505165e+01 5.027488278188958049e+01 9.785691468014806604e-03 3.710759547876153253e+00
4.973895958790068052e-03 4.980160648676181268e+01 4.959102011460640114e+01 9.898557120311349961e-03 3.699831148508262224e+00
5.031548945038056761e-03 4.911285099157841216e+01 4.889944574246662512e+01 1.001271798643277311e-02 3.688751952379782040e+00
5.089870193519685330e-03 4.841649111215518531e+01 4.820028000676414592e+01 1.012818877793689870e-02 3.677517773660314848e+00
5.148867450137497269e-03 4.771265591709654075e+01 4.749365474805235721e+01 1.024498436995642872e-02 3.666124290680739861e+00
5.208548550577665401e-03 4.700148622841459911e+01 4.677971366791327057e+01 1.036311980293570280e-02 3.654567040376894838e+00
5.268921421350676766e-03 4.628313497923662112e+01 4.605861268729880464e+01 1.048261028438397281e-02 3.642841412437111348e+00
5.329994080844092930e-03 4.555776756703989605e+01 4.533052030015842604e+01 1.060347119064530656e-02 3.630942643133511449e+00
5.391774640387505396e-03 4.482556220105538358e+01 4.459561792097434818e+01 1.072571806868521417e-02 3.618865808815350693e+00
5.454271305329836186e-03 4.408671024238861236e+01 4.385410022472843394e+01 1.084936663789412385e-02 3.606605819040843208e+00
5.517492376129128420e-03 4.334141653530260641e+01 4.310617547772640989e+01 1.097443279190780767e-02 3.594157409321929286e+00
5.581446249454966556e-03 4.258989972801267498e+01 4.235206585760283815e+01 1.110093260044487176e-02 3.581515133454252542e+00
5.646141419303672866e-03 4.183239258123474968e+01 4.159200776072685102e+01 1.122888231116140473e-02 3.568673355402188108e+00
5.711586478126434545e-03 4.106914226262744450e+01 4.082625209512239906e+01 1.135829835152290385e-02 3.555626240706111663e+00
5.777790117970507157e-03 4.030041062515890360e+01 4.005506455690998990e+01 1.148919733069358497e-02 3.542367747376159670e+00
5.844761131633637551e-03 3.952647446732306236e+01 3.927872588816855171e+01 1.162159604144316280e-02 3.528891616233489348e+00
5.912508413831881436e-03 3.874762577302100652e+01 3.849753211400701502e+01 1.175551146207124906e-02 3.515191360656450659e+00
5.981040962380944001e-03 3.796417192881535385e+01 3.771179475652684232e+01 1.189096075834940314e-02 3.501260255685111122e+00
6.050367879391223974e-03 3.717643591615644283e+01 3.692184102324905126e+01 1.202796128548101404e-02 3.487091326433163552e+00
6.120498372476702517e-03 3.638475647607441488e+01 3.612801396747178728e+01 1.216653059007904818e-02 3.472677335751333860e+00
6.191441755977847815e-03 3.558948824372493647e+01 3.533067261792195524e+01 1.230668641216181754e-02 3.458010771080958889e+00
6.263207452198692356e-03 3.479100185007663271e+01 3.453019207496172527e+01 1.244844668716682361e-02 3.443083830430329062e+00
6.335804992658253774e-03 3.398968398792933243e+01 3.372696357051568583e+01 1.259182954798280206e-02 3.427888407399595661e+00
6.409244019356457114e-03 3.318593743936152407e+01 3.292139448879133568e+01 1.273685332700006181e-02 3.412416075172464591e+00
6.483534286054726779e-03 3.238018106161724319e+01 3.211390834478194733e+01 1.288353655817918442e-02 3.396658069384413725e+00
6.558685659571435525e-03 3.157284972836475134e+01 3.130494471746294138e+01 1.303189797913823639e-02 3.380605269767638532e+00
6.634708121092351002e-03 3.076439422319013772e+01 3.049495913452510720e+01 1.318195653325851709e-02 3.364248180462244164e+00
6.711611767496287149e-03 2.995528108212778662e+01 2.968442290543074336e+01 1.333373137180898435e-02 3.347576908871161994e+00
6.789406812696112230e-03 2.914599238198229969e+01 2.887382289953388081e+01 1.348724185608942555e-02 3.330581142922696358e+00
6.868103588995307790e-03 2.833702547116265791e+01 2.806366126597492183e+01 1.364250755959247469e-02 3.313250126589298628e+00
6.947712548460239883e-03 2.752889263972975797e+01 2.725445509204511296e+01 1.379954827018451367e-02 3.295572633493805359e+00
7.028244264308352446e-03 2.672212072535690908e+01 2.644673599671971331e+01 1.395838399230563825e-02 3.277536938414743695e+00
7.109709432312438099e-03 2.591725065192056832e+01 2.564104965608101594e+01 1.411903494918864861e-02 3.259130786479959241e+00
7.192118872221192789e-03 2.511483689747713299e+01 2.483795525739938626e+01 1.428152158509725204e-02 3.240341359812431765e+00
7.275483529196232965e-03 2.431544688844449809e+01 2.403802487870880711e+01 1.444586456758348812e-02 3.221155241363137467e+00
7.359814475265771296e-03 2.351966031689481085e+01 2.324184279081225668e+01 1.461208478976446304e-02 3.201558375632712394e+00
7.445122910795143496e-03 2.272806837798264112e+01 2.245000467877819617e+01 1.478020337261851287e-02 3.181536025945705060e+00
7.531420165974375344e-03 2.194127292467868173e+01 2.166311678014911379e+01 1.495024166730077667e-02 3.161072727897669132e+00
7.618717702322998914e-03 2.115988553716095666e+01 2.088179493727774627e+01 1.512222125747835107e-02 3.140152238545213859e+00
7.707027114212303652e-03 2.038452650443119651e+01 2.010666356143895683e+01 1.529616396168499877e-02 3.118757480851351627e+00
7.796360130405236531e-03 1.961582371597884489e+01 1.933835450663950084e+01 1.547209183569554086e-02 3.096870482831677762e+00
7.886728615614155974e-03 1.885441146161116777e+01 1.857750585136551180e+01 1.565002717491996431e-02 3.074472310769524874e+00
7.978144572076628638e-03 1.810092913790643365e+01 1.782476058687395692e+01 1.582999251681728795e-02 3.051542995778364631e+00
8.070620141149507584e-03 1.735601986013192288e+01 1.708076521105106593e+01 1.601201064332928928e-02 3.028061452885103755e+00
8.164167604921472240e-03 1.662032897890231453e+01 1.634616822733227792e+01 1.619610458333407832e-02 3.004005391685853787e+00
8.258799387844271284e-03 1.589450250133652531e+01 1.562161854870988442e+01 1.638229761511961549e-02 2.979351217482990588e+00
8.354528058382871408e-03 1.517918541700745649e+01 1.490776380744775409e+01 1.657061326887722744e-02 2.954073921644964518e+00
8.451366330684721012e-03 1.447501992956935801e+01 1.420524857178624067e+01 1.676107532921507909e-02 2.928146959733792798e+00
8.549327066268383804e-03 1.378264359559231700e+01 1.351471247165718559e+01 1.695370783769175813e-02 2.901542115713804826e+00
8.648423275731726215e-03 1.310268737283721308e+01 1.283678823624852150e+01 1.714853509536991977e-02 2.874229350282508033e+00
8.748668120479913615e-03 1.243577358096380259e+01 1.217209964716922066e+01 1.734558166539003007e-02 2.846176631042548699e+00
8.850074914473439122e-03 1.178251377848243742e+01 1.152125941198027625e+01 1.754487237556428755e-02 2.817349741853447664e+00
8.952657125996400095e-03 1.114350656063585099e+01 1.088486696399429121e+01 1.774643232099068837e-02 2.787712068252634623e+00
9.056428379445294677e-03 1.051933528382859251e+01 1.026350619552833798e+01 1.795028686668728723e-02 2.757224355305325503e+00
9.161402457138520528e-03 9.910565723208794253e+00 9.657743133258165358e+00 1.815646165024662265e-02 2.725844433619310170e+00
9.267593301146882789e-03 9.317743671045450427e+00 9.068123566016543791e+00 1.836498258451040727e-02 2.693526908531113317e+00
9.375015015145289968e-03 8.741392484632349635e+00 8.495170637382836176e+00 1.857587586026437573e-02 2.660222806624075176e+00
9.483681866285927423e-03 8.182010593581713565e+00 7.939382417839970785e+00 1.878916794895335585e-02 2.625879172773206705e+00
9.593608287093146128e-03 7.640068977541641715e+00 7.401229474308753886e+00 1.900488560541657018e-02 2.590438609837911965e+00
9.704808877380306092e-03 7.116008626574992668e+00 6.881152458786146120e+00 1.922305587064311247e-02 2.553838751984379929e+00
9.817298406188841586e-03 6.610237997664228260e+00 6.379559743054111998e+00 1.944370607454759536e-02 2.516011661517608022e+00
9.931091813749801447e-03 6.123130482049543133e+00 5.896825133690259513e+00 1.966686383876597999e-02 2.476883138256580796e+00
1.004620421346813161e-02 5.655021899353447346e+00 5.433285712033064208e+00 1.989255707947154561e-02 2.436371930331232338e+00
1.016265089392995140e-02 5.206208035683298263e+00 4.989239859170756297e+00 2.012081401021092661e-02 2.394388836663669640e+00
1.028044732093309765e-02 4.776942244118512981e+00 4.564945549425886817e+00 2.035166314476025140e-02 2.350835695943134684e+00
1.039960913954120388e-02 4.367433127166832740e+00 4.160619032018536778e+00 2.058513330000127928e-02 2.305604267708276200e+00
1.052015217616159015e-02 3.977842321896524869e+00 3.776434077130794709e+00 2.082125359881751778e-02 2.258575034076456323e+00
1.064209244064724669e-02 3.608282409498781984e+00 3.412522050193745216e+00 2.106005347301027550e-02 2.209615996718700348e+00
1.076544612842315896e-02 3.258814971987839204e+00 3.068973208508324113e+00 2.130156266623451158e-02 2.158581633032573777e+00
1.089022962263730583e-02 2.929448819580874996e+00 2.745839785969068636e+00 2.154581123695454778e-02 2.105312342793220992e+00
1.101645949633657008e-02 2.620138412993632482e+00 2.443141578730163133e+00 2.179282956141941410e-02 2.049635012519690491e+00
1.114415251466788215e-02 2.330782505413590222e+00 2.160874586205083769e+00 2.204264833665786974e-02 1.991365789767665317e+00
1.127332563710487130e-02 2.061223029244912741e+00 1.899022000878373362e+00 2.229529858349292917e-02 1.930316703338932571e+00
1.140399601970033122e-02 1.811244252829225188e+00 1.657563107023970694e+00 2.255081164957584150e-02 1.866307894287834834e+00
1.153618101736478448e-02 1.580572232205367689e+00 1.436469651497566113e+00 2.280921921243937028e-02 1.799186035924358329e+00
1.166989818617147553e-02 1.368874582549634900e+00 1.235678224609842335e+00 2.307055328257033230e-02 1.728847383529670045e+00
1.180516528568805595e-02 1.175760593206335525e+00 1.055040677588588993e+00 2.333484620650116970e-02 1.655264261467994213e+00
1.194200028133532432e-02 1.000781709146914666e+00 8.942698349073020525e-01 2.360213066992055547e-02 1.578517371135027769e+00
1.208042134677328981e-02 8.434324002563879930e-01 7.528928220100674640e-01 2.387243970080275487e-02 1.498836351615598250e+00
1.222044686631488727e-02 7.031514380103176531e-01 6.302134731296362702e-01 2.414580667255569052e-02 1.416645964519544609e+00
1.236209543736769070e-02 5.793235968495731303e-01 5.252872944033253333e-01 2.442226530718753785e-02 1.332610951441538294e+00
1.250538587290391315e-02 4.712817948607474494e-01 4.369183100156831534e-01 2.470184967849164276e-02 1.247670770631179149e+00
1.265033720395903824e-02 3.783096852087221018e-01 3.636863608609346432e-01 2.498459421524963642e-02 1.163054713955519848e+00
1.279696868215941634e-02 2.996447061303014192e-01 3.040063667614067988e-01 2.527053370445251149e-02 1.080268264912782161e+00
1.294529978227916024e-02 2.344815931752631255e-01 2.562120339598749075e-01 2.555970329453952777e-02 1.001043716076072121e+00
1.309535020482667685e-02 1.819763527715701490e-01 2.186496961562165164e-01 2.585213849865467678e-02 9.272524042500852604e-01
1.324713987866117486e-02 1.412506911003062471e-01 1.897660513369031909e-01 2.614787519792051082e-02 8.607821174237968442e-01
1.340068896363950761e-02 1.113968867075088298e-01 1.681767009683634295e-01 2.644694964472914245e-02 8.033902405831785387e-01
1.355601785329368925e-02 9.148308927874852781e-02 1.527086027369806975e-01 2.674939846605010538e-02 7.565494832760427668e-01
1.371314717753945554e-02 8.055902059335146026e-02 1.424159324362923307e-01 2.705525866675491387e-02 7.213068872179564384e-01
1.387209780541620932e-02 7.766204690613548456e-02 1.365732132536877086e-01 2.736456763295797359e-02 6.981769369087399424e-01
1.403289084785873213e-02 8.182358493617096495e-02 1.346511991881674253e-01 2.767736313537361506e-02 6.870855136842300981e-01
1.419554766050101606e-02 9.207579634927354206e-02 1.362805226732362596e-01 2.799368333268896503e-02 6.873737450254672199e-01
1.436008984651260603e-02 1.074585181935258094e-01 1.412068221314068672e-01 2.831356677495235064e-02 6.978610966606462185e-01
1.452653925946781159e-02 1.270263692904445019e-01 1.492401963386724151e-01 2.863705240697691709e-02 7.169574974319350424e-01
1.469491800624817164e-02 1.498559652196581604e-01 1.602021085305249393e-01 2.896417957175910843e-02 7.428069964848856843e-01
1.486524844997857107e-02 1.750531673991835291e-01 1.738742352086777576e-01 2.929498801391176507e-02 7.734419080949569425e-01
1.503755321299738400e-02 2.017602850091690936e-01 1.899554002172091638e-01 2.962951788311134899e-02 8.069270596551025854e-01
1.521185517986104775e-02 2.291631423015693669e-01 2.080333778606176798e-01 2.996780973755906741e-02 8.414780180668669507e-01
1.538817750038346324e-02 2.564979183623903869e-01 2.275769172930590667e-01 3.030990454745541296e-02 8.755436415875121892e-01
1.556654359271062056e-02 2.830576618391050236e-01 2.479496889645688151e-01 3.065584369848775928e-02 9.078502947200876028e-01
1.574697714643086624e-02 3.081983797149940307e-01 2.684430562077929072e-01 3.100566899533060972e-02 9.374110682283894880e-01
1.592950212572123020e-02 3.313445971116737443e-01 2.883204661055320250e-01 3.135942266515808624e-02 9.635074127744502892e-01
1.611414277253019750e-02 3.519942845401079490e-01 3.068644756552030839e-01 3.171714736116815203e-02 9.856524950125258311e-01
1.630092360979741237e-02 3.697230502054184020e-01 3.234186530778202506e-01 3.207888616611818261e-02 1.003545783676575986e+00
1.648986944471064753e-02 3.841874980998993827e-01 3.374202274031540272e-01 3.244468259587132697e-02 1.017027583936374713e+00
1.668100537200059227e-02 3.951276578755392177e-01 3.484231831031058824e-01 3.281458060295332907e-02 1.026040186044454572e+00
1.687435677727375585e-02 4.023684000340073674e-01 3.561122697138545123e-01 3.318862458011901523e-02 1.030597682856050135e+00
1.706994934038407949e-02 4.058197599412966539e-01 3.603068971716794078e-01 3.356685936392825309e-02 1.030761866685182326e+00
1.726780903884355886e-02 4.054761066608896236e-01 3.609555654316953244e-01 3.394933023833055646e-02 1.026622531595796417e+00
1.746796215127245644e-02 4.014141076519952556e-01 3.581250973486436728e-01 3.433608293825796826e-02 1.018284008046658196e+00
1.767043526088946798e-02 3.937894579906658921e-01 3.519888555786377937e-01 3.472716365322547905e-02 1.005859599685752892e+00
1.787525525904235316e-02 3.828323628694509373e-01 3.428153558674991164e-01 3.512261903093850945e-02 9.894733742110178865e-01
1.808244934877951612e-02 3.688417845694850761e-01 3.309566464422230014e-01 3.552249618090676936e-02 9.692676310010532870e-01
1.829204504846293836e-02 3.521784896495255834e-01 3.168352155129873227e-01 3.592684267806384169e-02 9.454143942190506023e-01
1.850407019542302245e-02 3.332569584414151742e-01 3.009284415930432166e-01 3.633570656639181773e-02 9.181296263827301019e-01
1.871855294965579092e-02 3.125362466676376294e-01 2.837502332909257463e-01 3.674913636255036642e-02 8.876890900323746170e-01
1.893552179756295348e-02 2.905099175910232923e-01 2.658302219406957767e-01 3.716718105950951589e-02 8.544447305369112788e-01
1.915500555573527997e-02 2.676951919556126991e-01 2.476915146224801245e-01 3.758989013018525921e-02 8.188400725119426848e-01
1.937703337477988952e-02 2.446214913679000957e-01 2.298285542956155780e-01 3.801731353107749151e-02 7.814225607247800021e-01
1.960163474319185847e-02 2.218185778921318296e-01 2.126870338688679751e-01 3.844950170590932109e-02 7.428502987816417713e-01
1.982883949127071249e-02 1.998045176001951861e-01 1.966479399641789805e-01 3.888650558926695644e-02 7.038904827823165844e-01
2.005867779508234069e-02 1.790737176641711281e-01 1.820175057641260086e-01 3.932837661023953074e-02 6.654071387665204673e-01
2.029118018046677935e-02 1.600853042954780425e-01 1.690240973393636603e-01 3.977516669605767746e-02 6.283366168645114769e-01
2.052637752709252084e-02 1.432521213809755112e-01 1.578219928833175523e-01 4.022692827573040586e-02 5.936506519424199491e-01
