# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190849348303380282e+02 1.190021058311445188e+02 2.861306501743150592e-03 4.618990264917648858e+00
1.449309574126216591e-03 1.187933815045314105e+02 1.187087740936943874e+02 2.894424228573487436e-03 4.612920635134550196e+00
1.466108684046984459e-03 1.184956723089488690e+02 1.184092519642437225e+02 2.927924709180450627e-03 4.606825732761632430e+00
1.483102514336104337e-03 1.181916927285101480e+02 1.181034244316369524e+02 2.961812354106909892e-03 4.600704949958532630e+00
1.500293322019218348e-03 1.178813268579915245e+02 1.177911750962799573e+02 2.996091624414636521e-03 4.594557663842438799e+00
1.517683390283405343e-03 1.175644574238406790e+02 1.174723861925325963e+02 3.030767032255857023e-03 4.588383236094620621e+00
1.535275028780422714e-03 1.172409658086381228e+02 1.171469386137781612e+02 3.065843141451108592e-03 4.582181012555612831e+00
1.553070573933460147e-03 1.169107320783392225e+02 1.168147119403103034e+02 3.101324568073455818e-03 4.575950322808679971e+00
1.571072389247450424e-03 1.165736350124377338e+02 1.164755844701752778e+02 3.137215981039144508e-03 4.569690479751161050e+00
1.589282865622978049e-03 1.162295521371928118e+02 1.161294332531145841e+02 3.173522102704754225e-03 4.563400779153287345e+00
1.607704421673823627e-03 1.158783597620702182e+02 1.157761341277604004e+02 3.210247709470912848e-03 4.557080499204054114e+00
1.626339504048192157e-03 1.155199330195499527e+02 1.154155617622369050e+02 3.247397632392650790e-03 4.550728900043692349e+00
1.645190587753662514e-03 1.151541459084613308e+02 1.150475896983283661e+02 3.284976757796454708e-03 4.544345223282279633e+00
1.664260176485903671e-03 1.147808713410052661e+02 1.146720903993796696e+02 3.322990027904091856e-03 4.537928691504011347e+00
1.683550802961202323e-03 1.143999811936374869e+02 1.142889353020993894e+02 3.361442441463281805e-03 4.531478507756641960e+00
1.703065029252844422e-03 1.140113463619833567e+02 1.138979948724396962e+02 3.400339054385275415e-03 4.524993855025543077e+00
1.722805447131393972e-03 1.136148368199632017e+02 1.134991386657354866e+02 3.439684980389415628e-03 4.518473895691868414e+00
1.742774678408919205e-03 1.132103216833143193e+02 1.130922353912865788e+02 3.479485391654757714e-03 4.511917770974236852e+00
1.762975375287205784e-03 1.127976692776964001e+02 1.126771529815737836e+02 3.519745519478812302e-03 4.505324600353340259e+00
1.783410220710008025e-03 1.123767472115759603e+02 1.122537586663058420e+02 3.560470654943488373e-03 4.498693480978871229e+00
1.804081928719382779e-03 1.119474224540866629e+02 1.118219190514946177e+02 3.601666149588313420e-03 4.492023487058109055e+00
1.824993244816152391e-03 1.115095614180719821e+02 1.113815002037674446e+02 3.643337416090991054e-03 4.485313669225504007e+00
1.846146946324547485e-03 1.110630300485160120e+02 1.109323677401231549e+02 3.685489928955392337e-03 4.478563053892536949e+00
1.867545842761075955e-03 1.106076939165765367e+02 1.104743869233488027e+02 3.728129225207033309e-03 4.471770642577142851e+00
1.889192776207666326e-03 1.101434183194382541e+02 1.100074227633136843e+02 3.771260905096132827e-03 4.464935411211900629e+00
1.911090621689137941e-03 1.096700683862056280e+02 1.095313401243663805e+02 3.814890632808314464e-03 4.458056309430208586e+00
1.933242287555045260e-03 1.091875091900634374e+02 1.090460038390590825e+02 3.859024137183039195e-03 4.451132259829591931e+00
1.955650715865949168e-03 1.086956058669327092e+02 1.085512788284318191e+02 3.903667212439839579e-03 4.444162157211253295e+00
1.978318882784164089e-03 1.081942237408547953e+02 1.080470302290890459e+02 3.948825718912436951e-03 4.437144867794959424e+00
2.001249798969036847e-03 1.076832284563403448e+02 1.075331235273081205e+02 3.994505583790824467e-03 4.430079228408295045e+00
2.024446509976803900e-03 1.071624861179194426e+02 1.070094247004161474e+02 4.040712801871382785e-03 4.422964045649248277e+00
2.047912096665085481e-03 1.066318634371375680e+02 1.064758003656802856e+02 4.087453436315126830e-03 4.415798095021107983e+00
2.071649675602069141e-03 1.060912278872347088e+02 1.059321179369533326e+02 4.134733619414154328e-03 4.408580120038515737e+00
2.095662399480432980e-03 1.055404478657571730e+02 1.053782457893198057e+02 4.182559553366370711e-03 4.401308831303534674e+00
2.119953457536071038e-03 1.049793928653412678e+02 1.048140534319888530e+02 4.230937511058590131e-03 4.393982905550497087e+00
2.144526075971667656e-03 1.044079336529178619e+02 1.042394116896783913e+02 4.279873836858083709e-03 4.386600984658350022e+00
2.169383518385184159e-03 1.038259424575786909e+02 1.036541928927357219e+02 4.329374947412655689e-03 4.379161674629136414e+00
2.194529086203313769e-03 1.032332931673494727e+02 1.030582710762380003e+02 4.379447332459347232e-03 4.371663544531203982e+00
2.219966119119954652e-03 1.026298615351074517e+02 1.024515221883130351e+02 4.430097555641830318e-03 4.364105125405643548e+00
2.245697995539773940e-03 1.020155253938837348e+02 1.018338243079166432e+02 4.481332255336600151e-03 4.356484909134382022e+00
2.271728133026905232e-03 1.013901648817792989e+02 1.012050578723026462e+02 4.533158145488036354e-03 4.348801347268284267e+00
2.298059988758851136e-03 1.007536626767271173e+02 1.005651059144093580e+02 4.585582016452423131e-03 4.341052849813514136e+00
2.324697059985648094e-03 1.001059042413172335e+02 9.991385431038551701e+01 4.638610735851023820e-03 4.333237783974337454e+00
2.351642884494348565e-03 9.944677807790185398e+01 9.925119203746957908e+01 4.692251249432280100e-03 4.325354472850418297e+00
2.378901041078893431e-03 9.877617599418222483e+01 9.857701144242291491e+01 4.746510581943255529e-03 4.317401194086583516e+00
2.406475150015424062e-03 9.809399337947355946e+01 9.789120852071289391e+01 4.801395838010365062e-03 4.309376178472906993e+00
2.434368873543110365e-03 9.740012949182738566e+01 9.719368320662415783e+01 4.856914203029539731e-03 4.301277608492838134e+00
2.462585916350546866e-03 9.669448775618384673e+01 9.648433967446520398e+01 4.913072944065859440e-03 4.293103616816996038e+00
2.491130026067788373e-03 9.597697607369974548e+01 9.576308665102139628e+01 4.969879410762786595e-03 4.284852284740090944e+00
2.520004993764092018e-03 9.524750714239434046e+01 9.502983773938474599e+01 5.027341036261074279e-03 4.276521640558301307e+00
2.549214654451422910e-03 9.450599878922416508e+01 9.428451175427514386e+01 5.085465338127442662e-03 4.268109657884285646e+00
2.578762887593801043e-03 9.375237431368135788e+01 9.352703306894183299e+01 5.144259919293117309e-03 4.259614253896836011e+00
2.608653617622547997e-03 9.298656284298590435e+01 9.275733197371189931e+01 5.203732469002327402e-03 4.251033287522012039e+00
2.638890814457510187e-03 9.220849969891521880e+01 9.197534504622359464e+01 5.263890763770856691e-03 4.242364557542392056e+00
2.669478494034320699e-03 9.141812677628304584e+01 9.118101553335411324e+01 5.324742668354736502e-03 4.233605800630902749e+00
2.700420718837772543e-03 9.061539293305372667e+01 9.037429374481855859e+01 5.386296136729179680e-03 4.224754689305449951e+00
2.731721598441376204e-03 8.980025439203399173e+01 8.955513745838061368e+01 5.448559213077856962e-03 4.215808829800351987e+00
2.763385290053169997e-03 8.897267515405761173e+01 8.872351233657843750e+01 5.511540032792605973e-03 4.206765759850333630e+00
2.795415999067856535e-03 8.813262742252734938e+01 8.787939235482657807e+01 5.575246823483670858e-03 4.197622946382566056e+00
2.827817979625341181e-03 8.728009203913985914e+01 8.702276024070941673e+01 5.639687906000574041e-03 4.188377783111970842e+00
2.860595535175741895e-03 8.641505893057100707e+01 8.615360792423517466e+01 5.704871695463714643e-03 4.179027588034669449e+00
2.893753019050950264e-03 8.553752756584377437e+01 8.527193699876228550e+01 5.770806702306797639e-03 4.169569600814167387e+00
2.927294835042816134e-03 8.464750742405090023e+01 8.437775919226024257e+01 5.837501533330184851e-03 4.160000980054487485e+00
2.961225437988034351e-03 8.374501847204025751e+01 8.347109684850046563e+01 5.904964892765280499e-03 4.150318800454084744e+00
2.995549334359812969e-03 8.283009165161021770e+01 8.255198341771331627e+01 5.973205583350041543e-03 4.140520049833987137e+00
3.030271082866396216e-03 8.190276937569313986e+01 8.162046395617491612e+01 6.042232507415717761e-03 4.130601626033139517e+00
3.065395295056526793e-03 8.096310603293416364e+01 8.067659563411621093e+01 6.112054667984924763e-03 4.120560333663466857e+00
3.100926635931926852e-03 8.001116849999321801e+01 7.972044825126873491e+01 6.182681169881151448e-03 4.110392880716665864e+00
3.136869824566876613e-03 7.904703666081974234e+01 7.875210475927741527e+01 6.254121220849806831e-03 4.100095875014148739e+00
3.173229634734976452e-03 7.807080393206160807e+01 7.777166179012652947e+01 6.326384132690906006e-03 4.089665820491005022e+00
3.210010895543171858e-03 7.708257779367765750e+01 7.677923018962846413e+01 6.399479322403503652e-03 4.079099113304160973e+00
3.247218492073128838e-03 7.608248032372951286e+01 7.577493555493180111e+01 6.473416313341970492e-03 4.068392037754223978e+00
3.284857366030043482e-03 7.507064873622530854e+01 7.475891877490013826e+01 6.548204736384238486e-03 4.057540762009760549e+00
3.322932516398971556e-03 7.404723592078264005e+01 7.373133657210625813e+01 6.623854331112094540e-03 4.046541333621871850e+00
3.361449000108765288e-03 7.301241098276560137e+01 7.269236204507535604e+01 6.700374947003646768e-03 4.035389674816104666e+00
3.400411932703706255e-03 7.196635978243627108e+01 7.164218520929097167e+01 6.777776544638061326e-03 4.024081577547691246e+00
3.439826489022924580e-03 7.090928547153839645e+01 7.058101353535711553e+01 6.856069196912685168e-03 4.012612698305097148e+00
3.479697903887691603e-03 6.984140902560345410e+01 6.950907248258073423e+01 6.935263090272653606e-03 4.000978552645676700e+00
3.520031472796678832e-03 6.876296977014193601e+01 6.842660602610801845e+01 7.015368525953091967e-03 3.989174509445975403e+00
3.560832552629277729e-03 6.767422589874244920e+01 6.733387717561028296e+01 7.096395921234025829e-03 3.977195784847858739e+00
3.602106562357070083e-03 6.657545498096440895e+01 6.623116848337430440e+01 7.178355810708102192e-03 3.965037435880127692e+00
3.643858983763544404e-03 6.546695445776437339e+01 6.511878253950690976e+01 7.261258847561234339e-03 3.952694353733654076e+00
3.686095362172158059e-03 6.434904212204745022e+01 6.399704245181469275e+01 7.345115804866280546e-03 3.940161256666273371e+00
3.728821307182833642e-03 6.322205658178581444e+01 6.286629230776695465e+01 7.429937576889856371e-03 3.927432682511702744e+00
3.772042493416997554e-03 6.208635770298943868e+01 6.172689761579664491e+01 7.515735180412415860e-03 3.914502980764611451e+00
3.815764661271248397e-03 6.094232702965830839e+01 6.057924572303482336e+01 7.602519756061677098e-03 3.901366304211597580e+00
3.859993617679767074e-03 5.979036817768916023e+01 5.942374620641639638e+01 7.690302569659536978e-03 3.888016600075244966e+00
3.904735236885560103e-03 5.863090719954470131e+01 5.826083123393642893e+01 7.779095013582561918e-03 3.874447600635577249e+00
3.949995461220642823e-03 5.746439291634015234e+01 5.709095589267459303e+01 7.868908608136175944e-03 3.860652813290097907e+00
3.995780301895269192e-03 5.629129721383798568e+01 5.591459848004945599e+01 7.959755002942671062e-03 3.846625510010144744e+00
4.042095839796309639e-03 5.511211529868623415e+01 5.473226075460608087e+01 8.051645978343124899e-03 3.832358716147493460e+00
4.088948226294864159e-03 5.392736591108358368e+01 5.354446814248824893e+01 8.144593446813326240e-03 3.817845198540926521e+00
4.136343684063278035e-03 5.273759148989826429e+01 5.235176989559919747e+01 8.238609454393927903e-03 3.803077452867858810e+00
4.184288507901584922e-03 5.154335828613191950e+01 5.115473919731100949e+01 8.333706182134763621e-03 3.788047690180972982e+00
4.232789065573553354e-03 5.034525642047427851e+01 4.995397321144984915e+01 8.429895947553592631e-03 3.772747822564124220e+00
4.281851798652415615e-03 4.914389988057070724e+01 4.875009307015889704e+01 8.527191206109317051e-03 3.757169447835490672e+00
4.331483223376403000e-03 4.793992645350599702e+01 4.754374379612774959e+01 8.625604552689784821e-03 3.741303833218956321e+00
4.381689931514195016e-03 4.673399758890080591e+01 4.633559415457693120e+01 8.725148723114322172e-03 3.725141897896935284e+00
4.432478591240400501e-03 4.552679818792955757e+01 4.512633643030314801e+01 8.825836595651070232e-03 3.708674194349255160e+00
4.483855948021191196e-03 4.431903631349333494e+01 4.391668612502437696e+01 8.927681192549283620e-03 3.691890888373086987e+00
4.535828825510191016e-03 4.311144281672863343e+01 4.270738157022035608e+01 9.030695681586653478e-03 3.674781737668255666e+00
4.588404126454761513e-03 4.190477087500057252e+01 4.149918345064240555e+01 9.134893377631818009e-03 3.657336068860332468e+00
4.641588833612782412e-03 4.069979543652399911e+01 4.029287423367340892e+01 9.240287744222135113e-03 3.639542752820646321e+00
4.695390010680062544e-03 3.949731256677583957e+01 3.908925749975380626e+01 9.346892395156848957e-03 3.621390178127519732e+00
4.749814803228504315e-03 3.829813869191502107e+01 3.788915716916076093e+01 9.454721096105778849e-03 3.602866222496489357e+00
4.804870439655133628e-03 3.710310973451433370e+01 3.669341662053282960e+01 9.563787766233592877e-03 3.583958221988777559e+00
4.860564232142139222e-03 3.591308013702979451e+01 3.550289769668164297e+01 9.674106479839839762e-03 3.564652937786624509e+00
4.916903577628031589e-03 3.472892176860129609e+01 3.431847959342455567e+01 9.785691468014806604e-03 3.544936520300995930e+00
4.973895958790068052e-03 3.355152271098760508e+01 3.314105762741516514e+01 9.898557120311349961e-03 3.524794470351398701e+00
5.031548945038056761e-03 3.238178591969563058e+01 3.197154187924578395e+01 1.001271798643277311e-02 3.504211597128741751e+00
5.089870193519685330e-03 3.122062775667680157e+01 3.081085570845127819e+01 1.012818877793689870e-02 3.483171972620062729e+00
5.148867450137497269e-03 3.006897639132747457e+01 2.965993413746493701e+01 1.024498436995642872e-02 3.461658882138180626e+00
5.208548550577665401e-03 2.892777006695735764e+01 2.851972210206688274e+01 1.036311980293570280e-02 3.439654770559624986e+00
5.268921421350676766e-03 2.779795523037886085e+01 2.739117256643247700e+01 1.048261028438397281e-02 3.417141183830205708e+00
5.329994080844092930e-03 2.668048452282565108e+01 2.627524450153713786e+01 1.060347119064530656e-02 3.394098705249119163e+00
5.391774640387505396e-03 2.557631463103573566e+01 2.517290072641348786e+01 1.072571806868521417e-02 3.370506885989419388e+00
5.454271305329836186e-03 2.448640399803375800e+01 2.408510561259491567e+01 1.084936663789412385e-02 3.346344169255095480e+00
5.517492376129128420e-03 2.341171039392347453e+01 2.301282265302435803e+01 1.097443279190780767e-02 3.321587807413222126e+00
5.581446249454966556e-03 2.235318834785773490e+01 2.195701189777238937e+01 1.110093260044487176e-02 3.296213771374698176e+00
5.646141419303672866e-03 2.131178644328895899e+01 2.091862726010492679e+01 1.122888231116140473e-02 3.270196651430453461e+00
5.711586478126434545e-03 2.028844447962448072e+01 1.989861369778574129e+01 1.135829835152290385e-02 3.243509548684577748e+00
5.777790117970507157e-03 1.928409050451459450e+01 1.889790427601268163e+01 1.148919733069358497e-02 3.216123956166131670e+00
5.844761131633637551e-03 1.829963772219056040e+01 1.791741712009395471e+01 1.162159604144316280e-02 3.188009628654555616e+00
5.912508413831881436e-03 1.733598128454191922e+01 1.695805226790614029e+01 1.175551146207124906e-02 3.159134440230705998e+00
5.981040962380944001e-03 1.639399497297990749e+01 1.602068843438120638e+01 1.189096075834940314e-02 3.129464228583570318e+00
6.050367879391223974e-03 1.547452778056831768e+01 1.510617970280420863e+01 1.202796128548101404e-02 3.098962625187388298e+00
6.120498372476702517e-03 1.457840040541730886e+01 1.421535216064100027e+01 1.216653059007904818e-02 3.067590870654232305e+00
6.191441755977847815e-03 1.370640166792020764e+01 1.334900050105770042e+01 1.230668641216181754e-02 3.035307614921916031e+00
6.263207452198692356e-03 1.285928486606328747e+01 1.250788461537224805e+01 1.244844668716682361e-02 3.002068702545320988e+00
6.335804992658253774e-03 1.203776408474691983e+01 1.169272620656360040e+01 1.259182954798280206e-02 2.967826944354946761e+00
6.409244019356457114e-03 1.124251047681148385e+01 1.090420545986941292e+01 1.273685332700006181e-02 2.932531878332444109e+00
6.483534286054726779e-03 1.047414853525330614e+01 1.014295781367947136e+01 1.288353655817918442e-02 2.896129525035269214e+00
6.558685659571435525e-03 9.733252377929577648e+00 9.409570882636810296e+00 1.303189797913823639e-02 2.858562146743532484e+00
6.634708121092351002e-03 9.020342067872471503e+00 8.704581595266731142e+00 1.318195653325851709e-02 2.819768025396361288e+00
6.711611767496287149e-03 8.335879994141677685e+00 8.028473620438468572e+00 1.333373137180898435e-02 2.779681283368421685e+00
6.789406812696112230e-03 7.680267339922271397e+00 7.381675169603111542e+00 1.348724185608942555e-02 2.738231784729058482e+00
6.868103588995307790e-03 7.053840666298196282e+00 6.764557272290190326e+00 1.364250755959247469e-02 2.695345174989801862e+00
6.947712548460239883e-03 6.456868641774662798e+00 6.177432624124300276e+00 1.379954827018451367e-02 2.650943147393574506e+00
7.028244264308352446e-03 5.889548949158097457e+00 5.620555085239058890e+00 1.395838399230563825e-02 2.604944067042692879e+00
7.109709432312438099e-03 5.352005402800046774e+00 5.094119833974771971e+00 1.411903494918864861e-02 2.557264143834625969e+00
7.192118872221192789e-03 4.844285310437493663e+00 4.598264005772738194e+00 1.428152158509725204e-02 2.507819421725023812e+00
7.275483529196232965e-03 4.366357114882494450e+00 4.133067295435496113e+00 1.444586456758348812e-02 2.456528937650293898e+00
7.359814475265771296e-03 3.918108351590662508e+00 3.698551398673850077e+00 1.461208478976446304e-02 2.403319474824809898e+00
7.445122910795143496e-03 3.499343958632005869e+00 3.294676340592943564e+00 1.478020337261851287e-02 2.348132347296143951e+00
7.531420165974375344e-03 3.109784975757288628e+00 2.921330999713986021e+00 1.495024166730077667e-02 2.290932554255763698e+00
7.618717702322998914e-03 2.749067669056348251e+00 2.578315227842355117e+00 1.512222125747835107e-02 2.231720425558439747e+00
7.707027114212303652e-03 2.416743117098808291e+00 2.265312684324935599e+00 1.529616396168499877e-02 2.170545626550940188e+00
7.796360130405236531e-03 2.112277293387617938e+00 1.981856645088499347e+00 1.547209183569554086e-02 2.107523202651043981e+00
7.886728615614155974e-03 1.835051678400134501e+00 1.727293942021609796e+00 1.565002717491996431e-02 2.042851153865572478e+00
7.978144572076628638e-03 1.584364432396738964e+00 1.500753286917312801e+00 1.582999251681728795e-02 1.976828593649381016e+00
8.070620141149507584e-03 1.359432157503513316e+00 1.301123855099638016e+00 1.601201064332928928e-02 1.909872769282214389e+00
8.164167604921472240e-03 1.159392274286744184e+00 1.127049298990205894e+00 1.619610458333407832e-02 1.842532340735296259e+00
8.258799387844271284e-03 9.833060340988528658e-01 9.769413689746750951e-01 1.638229761511961549e-02 1.775493688925890989e+00
8.354528058382871408e-03 8.301621838612563975e-01 8.490152256480845150e-01 1.657061326887722744e-02 1.709576896942686552e+00
8.451366330684721012e-03 6.988812946378557545e-01 7.413451020832755312e-01 1.676107532921507909e-02 1.645718544677637674e+00
8.549327066268383804e-03 5.883207593307505645e-01 6.519350416261806558e-01 1.695370783769175813e-02 1.584939630361348772e+00
8.648423275731726215e-03 4.972804580944268915e-01 5.787963213211718694e-01 1.714853509536991977e-02 1.528298735608424774e+00
8.748668120479913615e-03 4.245090826236018744e-01 5.200219281169460306e-01 1.734558166539003007e-02 1.476832789190827278e+00
8.850074914473439122e-03 3.687111023447729452e-01 4.738493821253936256e-01 1.754487237556428755e-02 1.431490105234346499e+00
8.952657125996400095e-03 3.285543467676502183e-01 4.387057928220622904e-01 1.774643232099068837e-02 1.393062311852994783e+00
9.056428379445294677e-03 3.026781688822568483e-01 4.132323110737662342e-01 1.795028686668728723e-02 1.362122878616359278e+00
9.161402457138520528e-03 2.897021445906970971e-01 3.962881310891249176e-01 1.815646165024662265e-02 1.338979848640452497e+00
9.267593301146882789e-03 2.882352528289112703e-01 3.869363133637860330e-01 1.836498258451040727e-02 1.323648968646629953e+00
9.375015015145289968e-03 2.968854703739460810e-01 3.844148561295316902e-01 1.857587586026437573e-02 1.315850863022025363e+00
9.483681866285927423e-03 3.142697044789108940e-01 3.880969307047706929e-01 1.878916794895335585e-02 1.315032659676172777e+00
9.593608287093146128e-03 3.390239755867573979e-01 3.974444344873812041e-01 1.900488560541657018e-02 1.320411159996335293e+00
9.704808877380306092e-03 3.698137516245197376e-01 4.119593019385746069e-01 1.922305587064311247e-02 1.331031885370406620e+00
9.817298406188841586e-03 4.053443249745982135e-01 4.311373735055130108e-01 1.944370607454759536e-02 1.345836624332537257e+00
9.931091813749801447e-03 4.443711133850603012e-01 4.544297989745676447e-01 1.966686383876597999e-02 1.363731691242558997e+00
1.004620421346813161e-02 4.857097570647002094e-01 4.812165484795949411e-01 1.989255707947154561e-02 1.383649940914263965e+00
1.016265089392995140e-02 5.282458762787799467e-01 5.107953202034016815e-01 2.012081401021092661e-02 1.404601363085088206e+00
1.028044732093309765e-02 5.709443472033515210e-01 5.423869864593386936e-01 2.035166314476025140e-02 1.425709355214045182e+00
1.039960913954120388e-02 6.128579489088032961e-01 5.751561276110491727e-01 2.058513330000127928e-02 1.446232067411145072e+00
1.052015217616159015e-02 6.531352314348283228e-01 6.082428558266874674e-01 2.082125359881751778e-02 1.465570142773097828e+00
1.064209244064724669e-02 6.910274543003668279e-01 6.408006971575823663e-01 2.106005347301027550e-02 1.483263506009877553e+00
1.076544612842315896e-02 7.258944467705559234e-01 6.720351192536232476e-01 2.130156266623451158e-02 1.498980504919099843e+00
1.089022962263730583e-02 7.572092460734576314e-01 7.012382001667351039e-01 2.154581123695454778e-02 1.512502715723184732e+00
1.101645949633657008e-02 7.845613777961808477e-01 7.278163581763216206e-01 2.179282956141941410e-02 1.523708190116138894e+00
1.114415251466788215e-02 8.076586541346516546e-01 7.513094158674010759e-01 2.204264833665786974e-02 1.532555059645158702e+00
1.127332563710487130e-02 8.263273807220782308e-01 7.714003953210032405e-01 2.229529858349292917e-02 1.539066564202953735e+00
1.140399601970033122e-02 8.405108815600530470e-01 7.879165251768157630e-01 2.255081164957584150e-02 1.543318031508181587e+00
1.153618101736478448e-02 8.502662741957603965e-01 8.008229423349449982e-01 2.280921921243937028e-02 1.545426087414556893e+00
1.166989818617147553e-02 8.557594537182466876e-01 8.102111048234756918e-01 2.307055328257033230e-02 1.545540181383971756e+00
1.180516528568805595e-02 8.572582742780759935e-01 8.162838204447959711e-01 2.333484620650116970e-02 1.543836245521070349e+00
1.194200028133532432e-02 8.551239504491654486e-01 8.193383082937382156e-01 2.360213066992055547e-02 1.540512050396550148e+00
1.208042134677328981e-02 8.498007375066266578e-01 8.197482249298475576e-01 2.387243970080275487e-02 1.535783679894591414e+00
1.222044686631488727e-02 8.418039891124905472e-01 8.179452876391789529e-01 2.414580667255569052e-02 1.529882535625989082e+00
1.236209543736769070e-02 8.317067323603202222e-01 8.144010049626632108e-01 2.442226530718753785e-02 1.523052356091036508e+00
1.250538587290391315e-02 8.201249428574075573e-01 8.096089968824129457e-01 2.470184967849164276e-02 1.515545851156724355e+00
1.265033720395903824e-02 8.077017455933930279e-01 8.040683767917593538e-01 2.498459421524963642e-02 1.507620681796478568e+00
1.279696868215941634e-02 7.950908096793655178e-01 7.982686275587940194e-01 2.527053370445251149e-02 1.499534647412111621e+00
1.294529978227916024e-02 7.829392454202719343e-01 7.926763160731391533e-01 2.555970329453952777e-02 1.491540074266174187e+00
1.309535020482667685e-02 7.718703492541568734e-01 7.877238573360872964e-01 2.585213849865467678e-02 1.483877524974481998e+00
1.324713987866117486e-02 7.624665743935491458e-01 7.838003773364959903e-01 2.614787519792051082e-02 1.476769064779826390e+00
1.340068896363950761e-02 7.552531309964377604e-01 7.812445585524171454e-01 2.644694964472914245e-02 1.470411417133858700e+00
1.355601785329368925e-02 7.506826377936229866e-01 7.803392100003359033e-01 2.674939846605010538e-02 1.464969409464754957e+00
1.371314717753945554e-02 7.491212557266972993e-01 7.813072093040095423e-01 2.705525866675491387e-02 1.460570141224258656e+00
1.387209780541620932e-02 7.508367317874192759e-01 7.843084340119670372e-01 2.736456763295797359e-02 1.457298294623068591e+00
1.403289084785873213e-02 7.559887664995120771e-01 7.894373402585898036e-01 2.767736313537361506e-02 1.455192952746657165e+00
1.419554766050101606e-02 7.646220901487483790e-01 7.967209550234227722e-01 2.799368333268896503e-02 1.454246194436555228e+00
1.436008984651260603e-02 7.766625900223095291e-01 8.061172097843904982e-01 2.831356677495235064e-02 1.454403610347864584e+00
1.452653925946781159e-02 7.919167729972782510e-01 8.175137360016530019e-01 2.863705240697691709e-02 1.455566744191668427e+00
1.469491800624817164e-02 8.100747746977506880e-01 8.307274384580681792e-01 2.896417957175910843e-02 1.457597323853185411e+00
1.486524844997857107e-02 8.307170385245014055e-01 8.455053300906300029e-01 2.929498801391176507e-02 1.460323025096326166e+00
1.503755321299738400e-02 8.533246861604841804e-01 8.615272214949220020e-01 2.962951788311134899e-02 1.463544419400379937e+00
1.521185517986104775e-02 8.772934873539202094e-01 8.784108845635393292e-01 2.996780973755906741e-02 1.467042705818064618e+00
1.538817750038346324e-02 9.019512132897451462e-01 8.957202364189195132e-01 3.030990454745541296e-02 1.470587817374154893e+00
1.556654359271062056e-02 9.265780278498493283e-01 9.129769128437243975e-01 3.065584369848775928e-02 1.473946522215763277e+00
1.574697714643086624e-02 9.504294384650366911e-01 9.296753297837395680e-01 3.100566899533060972e-02 1.476890200149029830e+00
1.592950212572123020e-02 9.727611977407119026e-01 9.453009909655255560e-01 3.135942266515808624e-02 1.479202054552203549e+00
1.611414277253019750e-02 9.928554239191839104e-01 9.593514243066487701e-01 3.171714736116815203e-02 1.480683604692571098e+00
1.630092360979741237e-02 1.010047098393374254e+00 9.713587618608973129e-01 3.207888616611818261e-02 1.481160381531746673e+00
1.648986944471064753e-02 1.023750008157837010e+00 9.809126621497774590e-01 3.244468259587132697e-02 1.480486810835530687e+00
1.668100537200059227e-02 1.033481136680711510e+00 9.876820521392721819e-01 3.281458060295332907e-02 1.478550303980329605e+00
1.687435677727375585e-02 1.038882474500220310e+00 9.914340744399593452e-01 3.318862458011901523e-02 1.475274586495125995e+00
1.706994934038407949e-02 1.039739226753927825e+00 9.920486884572269348e-01 3.356685936392825309e-02 1.470622278289291041e+00
1.726780903884355886e-02 1.035993443901245481e+00 9.895276023537850074e-01 3.394933023833055646e-02 1.464596702307559228e+00
1.746796215127245644e-02 1.027752197966085967e+00 9.839965974551049266e-01 3.433608293825796826e-02 1.457242847376041484e+00
1.767043526088946798e-02 1.015289571957862735e+00 9.757008188711879804e-01 3.472716365322547905e-02 1.448647355791748526e+00
1.787525525904235316e-02 9.990419249466701013e-01 9.649931956759320029e-01 3.512261903093850945e-02 1.438937358068514527e+00
1.808244934877951612e-02 9.795961373731233435e-01 9.523167540149337640e-01 3.552249618090676936e-02 1.428277948660684471e+00
1.829204504846293836e-02 9.576708256116246432e-01 9.381821204869146280e-01 3.592684267806384169e-02 1.416868099848961116e+00
1.850407019542302245e-02 9.340908336238392673e-01 9.231419061271455284e-01 3.633570656639181773e-02 1.404934856570178470e+00
1.871855294965579092e-02 9.097556516597431475e-01 9.077638538469202656e-01 3.674913636255036642e-02 1.392725748392143581e+00
1.893552179756295348e-02 8.856027632244030112e-01 8.926045943976306241e-01 3.716718105950951589e-02 1.380499494571955754e+00
1.915500555573527997e-02 8.625672649143090176e-01 8.781855978410444408e-01 3.758989013018525921e-02 1.368515254103549461e+00
1.937703337477988952e-02 8.415394198260621739e-01 8.649724809880768861e-01 3.801731353107749151e-02 1.357020866175186580e+00
1.960163474319185847e-02 8.233220729497804369e-01 8.533583214962966457e-01 3.844950170590932109e-02 1.346240712006029128e+00
1.982883949127071249e-02 8.085900544463023865e-01 8.436511370394016440e-01 3.888650558926695644e-02 1.336363977750965937e+00
2.005867779508234069e-02 7.978538026213956025e-01 8.360653072655411799e-01 3.932837661023953074e-02 1.327534182602020163e+00
2.029118018046677935e-02 7.914294333243501178e-01 8.307165139199114146e-01 3.977516669605767746e-02 1.319840835514228594e+00
2.052637752709252084e-02 7.894173505256830703e-01 8.276197758777656954e-01 4.022692827573040586e-02 1.313313988379935626e+00
