# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.410500902629782161e+01 8.407944976434370687e+01 2.861306501743150592e-03 4.468125479196340066e+00
1.449309574126216591e-03 8.401430117210206561e+01 8.398816676707750162e+01 2.894424228573487436e-03 4.462655916985643678e+00
1.466108684046984459e-03 8.392156632623890289e+01 8.389484433347450931e+01 2.927924709180450627e-03 4.457175367792407528e+00
1.483102514336104337e-03 8.382676130092977473e+01 8.379943903000506111e+01 2.961812354106909892e-03 4.451683571096917369e+00
1.500293322019218348e-03 8.372984208818135698e+01 8.370190659921007637e+01 2.996091624414636521e-03 4.446180260132720719e+00
1.517683390283405343e-03 8.363076384908804073e+01 8.360220194900497859e+01 3.030767032255857023e-03 4.440665161733078570e+00
1.535275028780422714e-03 8.352948090325466524e+01 8.350027914211067070e+01 3.065843141451108592e-03 4.435137996173450503e+00
1.553070573933460147e-03 8.342594671836040732e+01 8.339609138562636304e+01 3.101324568073455818e-03 4.429598477009905722e+00
1.571072389247450424e-03 8.332011389987981431e+01 8.328959102076704824e+01 3.137215981039144508e-03 4.424046310913360536e+00
1.589282865622978049e-03 8.321193418098459915e+01 8.318072951278480787e+01 3.173522102704754225e-03 4.418481197499490420e+00
1.607704421673823627e-03 8.310135841264654744e+01 8.306945744109637531e+01 3.210247709470912848e-03 4.412902829154235818e+00
1.626339504048192157e-03 8.298833655396386177e+01 8.295572448963920920e+01 3.247397632392650790e-03 4.407310890854733820e+00
1.645190587753662514e-03 8.287281766273630979e+01 8.283947943748272280e+01 3.284976757796454708e-03 4.401705059985578039e+00
1.664260176485903671e-03 8.275474988631432893e+01 8.272067014971781873e+01 3.322990027904091856e-03 4.396085006150262764e+00
1.683550802961202323e-03 8.263408045274624669e+01 8.259924356865271022e+01 3.361442441463281805e-03 4.390450390977654216e+00
1.703065029252844422e-03 8.251075566225657099e+01 8.247514570534390543e+01 3.400339054385275415e-03 4.384800867923373424e+00
1.722805447131393972e-03 8.238472087907905461e+01 8.234832163149140172e+01 3.439684980389415628e-03 4.379136082065923752e+00
1.742774678408919205e-03 8.225592052368064344e+01 8.221871547172979433e+01 3.479485391654757714e-03 4.373455669897417408e+00
1.762975375287205784e-03 8.212429806540511379e+01 8.208627039634784239e+01 3.519745519478812302e-03 4.367759259108734859e+00
1.783410220710008025e-03 8.198979601557212504e+01 8.195092861447170662e+01 3.560470654943488373e-03 4.362046468368965257e+00
1.804081928719382779e-03 8.185235592106781155e+01 8.181263136774718703e+01 3.601666149588313420e-03 4.356316907098943148e+00
1.824993244816152391e-03 8.171191835846238405e+01 8.167131892455849140e+01 3.643337416090991054e-03 4.350570175238718029e+00
1.846146946324547485e-03 8.156842292869676214e+01 8.152693057482592565e+01 3.685489928955392337e-03 4.344805863008773805e+00
1.867545842761075955e-03 8.142180825237694819e+01 8.137940462541919828e+01 3.728129225207033309e-03 4.339023550664796502e+00
1.889192776207666326e-03 8.127201196571982678e+01 8.122867839623508246e+01 3.771260905096132827e-03 4.333222808245821511e+00
1.911090621689137941e-03 8.111897071719666030e+01 8.107468821698100214e+01 3.814890632808314464e-03 4.327403195315529416e+00
1.933242287555045260e-03 8.096262016491846225e+01 8.091736942471429472e+01 3.859024137183039195e-03 4.321564260696508342e+00
1.955650715865949168e-03 8.080289497481570038e+01 8.075665636218501220e+01 3.903667212439839579e-03 4.315705542197246558e+00
1.978318882784164089e-03 8.063972881966084572e+01 8.059248237703629059e+01 3.948825718912436951e-03 4.309826566331643960e+00
2.001249798969036847e-03 8.047305437898830860e+01 8.042477982191405772e+01 3.994505583790824467e-03 4.303926848030805274e+00
2.024446509976803900e-03 8.030280333996832098e+01 8.025348005554404551e+01 4.040712801871382785e-03 4.298005890346877855e+00
2.047912096665085481e-03 8.012890639929129577e+01 8.007851344483412959e+01 4.087453436315126830e-03 4.292063184148678268e+00
2.071649675602069141e-03 7.995129326612502041e+01 7.989980936806423983e+01 4.134733619414154328e-03 4.286098207808860749e+00
2.095662399480432980e-03 7.976989266620631724e+01 7.971729621922570175e+01 4.182559553366370711e-03 4.280110426882347774e+00
2.119953457536071038e-03 7.958463234713430268e+01 7.953090141357910170e+01 4.230937511058590131e-03 4.274099293775749153e+00
2.144526075971667656e-03 7.939543908493220670e+01 7.934055139449729666e+01 4.279873836858083709e-03 4.268064247407487244e+00
2.169383518385184159e-03 7.920223869194973076e+01 7.914617164166672580e+01 4.329374947412655689e-03 4.262004712858316502e+00
2.194529086203313769e-03 7.900495602618049418e+01 7.894768668072175899e+01 4.379447332459347232e-03 4.255920101011938961e+00
2.219966119119954652e-03 7.880351500206914750e+01 7.874502009438849370e+01 4.430097555641830318e-03 4.249809808185379012e+00
2.245697995539773940e-03 7.859783860289014967e+01 7.853809453521961359e+01 4.481332255336600151e-03 4.243673215748799521e+00
2.271728133026905232e-03 7.838784889477932438e+01 7.832683174000347037e+01 4.533158145488036354e-03 4.237509689734396012e+00
2.298059988758851136e-03 7.817346704250485345e+01 7.811115254593272539e+01 4.585582016452423131e-03 4.231318580434003884e+00
2.324697059985648094e-03 7.795461332706537405e+01 7.789097690862439549e+01 4.638610735851023820e-03 4.225099221985064268e+00
2.351642884494348565e-03 7.773120716520784867e+01 7.766622392208191172e+01 4.692251249432280100e-03 4.218850931944530203e+00
2.378901041078893431e-03 7.750316713096060539e+01 7.743681184069603773e+01 4.746510581943255529e-03 4.212573010850317878e+00
2.406475150015424062e-03 7.727041097927916269e+01 7.720265810338432289e+01 4.801395838010365062e-03 4.206264741769880189e+00
2.434368873543110365e-03 7.703285567190611971e+01 7.696367935997174925e+01 4.856914203029539731e-03 4.199925389835462930e+00
2.462585916350546866e-03 7.679041740555156537e+01 7.671979149991568647e+01 4.913072944065859440e-03 4.193554201765562262e+00
2.491130026067788373e-03 7.654301164250085776e+01 7.647090968348949502e+01 4.969879410762786595e-03 4.187150405372143780e+00
2.520004993764092018e-03 7.629055314376182650e+01 7.621694837553246771e+01 5.027341036261074279e-03 4.180713209053083190e+00
2.549214654451422910e-03 7.603295600486657690e+01 7.595782138188428689e+01 5.085465338127442662e-03 4.174241801269333862e+00
2.578762887593801043e-03 7.577013369444598823e+01 7.569344188862447709e+01 5.144259919293117309e-03 4.167735350006274153e+00
2.608653617622547997e-03 7.550199909569924728e+01 7.542372250423619562e+01 5.203732469002327402e-03 4.161193002218660730e+00
2.638890814457510187e-03 7.522846455088202333e+01 7.514857530482477443e+01 5.263890763770856691e-03 4.154613883258607032e+00
2.669478494034320699e-03 7.494944190894420899e+01 7.486791188251645224e+01 5.324742668354736502e-03 4.147997096285966911e+00
2.700420718837772543e-03 7.466484257644633260e+01 7.458164339717288271e+01 5.386296136729179680e-03 4.141341721660479536e+00
2.731721598441376204e-03 7.437457757189102381e+01 7.428968063155596724e+01 5.448559213077856962e-03 4.134646816315006745e+00
2.763385290053169997e-03 7.407855758360805964e+01 7.399193405008279001e+01 5.511540032792605973e-03 4.127911413109163874e+00
2.795415999067856535e-03 7.377669303133211542e+01 7.368831386131239469e+01 5.575246823483670858e-03 4.121134520162597958e+00
2.827817979625341181e-03 7.346889413162030280e+01 7.337873008430963750e+01 5.639687906000574041e-03 4.114315120167164608e+00
2.860595535175741895e-03 7.315507096725438885e+01 7.306309261903486174e+01 5.704871695463714643e-03 4.107452169677189069e+00
2.893753019050950264e-03 7.283513356077718015e+01 7.274131132090937513e+01 5.770806702306797639e-03 4.100544598376983707e+00
2.927294835042816134e-03 7.250899195231838235e+01 7.241329607970978088e+01 5.837501533330184851e-03 4.093591308324726619e+00
2.961225437988034351e-03 7.217655628185960381e+01 7.207895690294752455e+01 5.904964892765280499e-03 4.086591173171805202e+00
2.995549334359812969e-03 7.183773687610083414e+01 7.173820400389105600e+01 5.973205583350041543e-03 4.079543037356640589e+00
3.030271082866396216e-03 7.149244434008241456e+01 7.139094789438982502e+01 6.042232507415717761e-03 4.072445715272001721e+00
3.065395295056526793e-03 7.114058965372595367e+01 7.103709948266126162e+01 6.112054667984924763e-03 4.065297990404737938e+00
3.100926635931926852e-03 7.078208427345379050e+01 7.067657017620395266e+01 6.182681169881151448e-03 4.058098614446831398e+00
3.136869824566876613e-03 7.041684023905068557e+01 7.030927198999903283e+01 6.254121220849806831e-03 4.050846306376595152e+00
3.173229634734976452e-03 7.004477028593112209e+01 6.993511766016504794e+01 6.326384132690906006e-03 4.043539751508811619e+00
3.210010895543171858e-03 6.966578796297430642e+01 6.955402076322877747e+01 6.399479322403503652e-03 4.036177600512509400e+00
3.247218492073128838e-03 6.927980775609142938e+01 6.916589584117696177e+01 6.473416313341970492e-03 4.028758468395048808e+00
3.284857366030043482e-03 6.888674521768703585e+01 6.877065853245106553e+01 6.548204736384238486e-03 4.021280933451086170e+00
3.322932516398971556e-03 6.848651710217481536e+01 6.836822570904600127e+01 6.623854331112094540e-03 4.013743536174946946e+00
3.361449000108765288e-03 6.807904150770795582e+01 6.795851561987366551e+01 6.700374947003646768e-03 4.006144778134816065e+00
3.400411932703706255e-03 6.766423802428073486e+01 6.754144804054536166e+01 6.777776544638061326e-03 3.998483120807122759e+00
3.439826489022924580e-03 6.724202788835249578e+01 6.711694442972934382e+01 6.856069196912685168e-03 3.990756984369372873e+00
3.479697903887691603e-03 6.681233414414712968e+01 6.668492809222988171e+01 6.935263090272653606e-03 3.982964746449596749e+00
3.520031472796678832e-03 6.637508181176801259e+01 6.624532434893372113e+01 7.015368525953091967e-03 3.975104740830502248e+00
3.560832552629277729e-03 6.593019806227115964e+01 6.579806071376101784e+01 7.096395921234025829e-03 3.967175256106283854e+00
3.602106562357070083e-03 6.547761239982496306e+01 6.534306707775267853e+01 7.178355810708102192e-03 3.959174534289965131e+00
3.643858983763544404e-03 6.501725685108387154e+01 6.488027590041612314e+01 7.261258847561234339e-03 3.951100769368988797e+00
3.686095362172158059e-03 6.454906616188914370e+01 6.440962240844623921e+01 7.345115804866280546e-03 3.942952105806701191e+00
3.728821307182833642e-03 6.407297800140334232e+01 6.393104480192236849e+01 7.429937576889856371e-03 3.934726636987170068e+00
3.772042493416997554e-03 6.358893317377216903e+01 6.344448446807629693e+01 7.515735180412415860e-03 3.926422403600699162e+00
3.815764661271248397e-03 6.309687583739562200e+01 6.294988620270996904e+01 7.602519756061677098e-03 3.918037391967206684e+00
3.859993617679767074e-03 6.259675373187531022e+01 6.244719843932773529e+01 7.690302569659536978e-03 3.909569532294482563e+00
3.904735236885560103e-03 6.208851841269066796e+01 6.193637348603363080e+01 7.779095013582561918e-03 3.901016696868169653e+00
3.949995461220642823e-03 6.157212549363877940e+01 6.141736777022456550e+01 7.868908608136175944e-03 3.892376698170114224e+00
3.995780301895269192e-03 6.104753489705261416e+01 6.089014209109278397e+01 7.959755002942671062e-03 3.883647286921544595e+00
4.042095839796309639e-03 6.051471111179523632e+01 6.035466187992940945e+01 8.051645978343124899e-03 3.874826150047312012e+00
4.088948226294864159e-03 5.997362345899983893e+01 5.981089746819668562e+01 8.144593446813326240e-03 3.865910908557190773e+00
4.136343684063278035e-03 5.942424636550650519e+01 5.925882436331390579e+01 8.238609454393927903e-03 3.856899115340008954e+00
4.184288507901584922e-03 5.886655964491533410e+01 5.869842353207267394e+01 8.333706182134763621e-03 3.847788252866092051e+00
4.232789065573553354e-03 5.830054878614853919e+01 5.812968169156884812e+01 8.429895947553592631e-03 3.838575730793232665e+00
4.281851798652415615e-03 5.772620524938462694e+01 5.755259160750720326e+01 8.527191206109317051e-03 3.829258883471086783e+00
4.331483223376403000e-03 5.714352676918963425e+01 5.696715239969879718e+01 8.625604552689784821e-03 3.819834967338569864e+00
4.381689931514195016e-03 5.655251766463945273e+01 5.637336985453683980e+01 8.725148723114322172e-03 3.810301158208465377e+00
4.432478591240400501e-03 5.595318915618423006e+01 5.577125674419558266e+01 8.825836595651070232e-03 3.800654548433091584e+00
4.483855948021191196e-03 5.534555968896709288e+01 5.516083315225537120e+01 8.927681192549283620e-03 3.790892143944444737e+00
4.535828825510191016e-03 5.472965526226364119e+01 5.454212680541183289e+01 9.030695681586653478e-03 3.781010861161803849e+00
4.588404126454761513e-03 5.410550976466143425e+01 5.391517341087924819e+01 9.134893377631818009e-03 3.771007523759301261e+00
4.641588833612782412e-03 5.347316531454888633e+01 5.328001699904753252e+01 9.240287744222135113e-03 3.760878859285443632e+00
4.695390010680062544e-03 5.283267260543029664e+01 5.263671027089705490e+01 9.346892395156848957e-03 3.750621495626014656e+00
4.749814803228504315e-03 5.218409125552400241e+01 5.198531494961959254e+01 9.454721096105778849e-03 3.740231957301179744e+00
4.804870439655133628e-03 5.152749016104596791e+01 5.132590213583235794e+01 9.563787766233592877e-03 3.729706661586965399e+00
4.860564232142139222e-03 5.086294785251159567e+01 5.065855266570772386e+01 9.674106479839839762e-03 3.719041914450571529e+00
4.916903577628031589e-03 5.019055285332896688e+01 4.998335747127505613e+01 9.785691468014806604e-03 3.708233906288206150e+00
4.973895958790068052e-03 4.951040403988006489e+01 4.930041794208005257e+01 9.898557120311349961e-03 3.697278707453305557e+00
5.031548945038056761e-03 4.882261100221934669e+01 4.860984628731173274e+01 1.001271798643277311e-02 3.686172263562079277e+00
5.089870193519685330e-03 4.812729440443726503e+01 4.791176589743191983e+01 1.012818877793689870e-02 3.674910390562350582e+00
5.148867450137497269e-03 4.742458634365986114e+01 4.720631170425954082e+01 1.024498436995642872e-02 3.663488769550579782e+00
5.208548550577665401e-03 4.671463070657051730e+01 4.649363053837826243e+01 1.036311980293570280e-02 3.651902941320786411e+00
5.268921421350676766e-03 4.599758352225369151e+01 4.577388148264948597e+01 1.048261028438397281e-02 3.640148300627821243e+00
5.329994080844092930e-03 4.527361331007078604e+01 4.504723622052102883e+01 1.060347119064530656e-02 3.628220090146033527e+00
5.391774640387505396e-03 4.454290142118527740e+01 4.431387937772925767e+01 1.072571806868521417e-02 3.616113394102873357e+00
5.454271305329836186e-03 4.380564237225939905e+01 4.357400885589586892e+01 1.084936663789412385e-02 3.603823131565289106e+00
5.517492376129128420e-03 4.306204416974536997e+01 4.282783615642160413e+01 1.097443279190780767e-02 3.591344049354973311e+00
5.581446249454966556e-03 4.231232862309428100e+01 4.207558669297846876e+01 1.110093260044487176e-02 3.578670714566511535e+00
5.646141419303672866e-03 4.155673164510311324e+01 4.131750009079821950e+01 1.122888231116140473e-02 3.565797506660291383e+00
5.711586478126434545e-03 4.079550353751579905e+01 4.055383047085105375e+01 1.135829835152290385e-02 3.552718609099637437e+00
5.777790117970507157e-03 4.002890925988804582e+01 3.978484671690163310e+01 1.148919733069358497e-02 3.539428000498991533e+00
5.844761131633637551e-03 3.925722867962025475e+01 3.901083272332366647e+01 1.162159604144316280e-02 3.525919445247048589e+00
5.912508413831881436e-03 3.848075680095482198e+01 3.823208762144670914e+01 1.175551146207124906e-02 3.512186483565550965e+00
5.981040962380944001e-03 3.769980397062791155e+01 3.744892598210330448e+01 1.189096075834940314e-02 3.498222420960928947e+00
6.050367879391223974e-03 3.691469605776081409e+01 3.666167799193848964e+01 1.202796128548101404e-02 3.484020317022046953e+00
6.120498372476702517e-03 3.612577460547033326e+01 3.587068960094118353e+01 1.216653059007904818e-02 3.469572973513032732e+00
6.191441755977847815e-03 3.533339695157775395e+01 3.507632263855590082e+01 1.230668641216181754e-02 3.454872921705369304e+00
6.263207452198692356e-03 3.453793631569740086e+01 3.427895489563670139e+01 1.244844668716682361e-02 3.439912408888158968e+00
6.335804992658253774e-03 3.373978184989107376e+01 3.347898016941331889e+01 1.259182954798280206e-02 3.424683383989598262e+00
6.409244019356457114e-03 3.293933864998840733e+01 3.267680826855314535e+01 1.273685332700006181e-02 3.409177482236189771e+00
6.483534286054726779e-03 3.213702772458999846e+01 3.187286497532423724e+01 1.288353655817918442e-02 3.393386008768974005e+00
6.558685659571435525e-03 3.133328591869720370e+01 3.106759196179366356e+01 1.303189797913823639e-02 3.377299921128005256e+00
6.634708121092351002e-03 3.052856578884915351e+01 3.026144665693579228e+01 1.318195653325851709e-02 3.360909810507317630e+00
6.711611767496287149e-03 2.972333542659329098e+01 2.945490206147594137e+01 1.333373137180898435e-02 3.344205881672588809e+00
6.789406812696112230e-03 2.891807822707575681e+01 2.864844650725963859e+01 1.348724185608942555e-02 3.327177931422526935e+00
6.868103588995307790e-03 2.811329259951054382e+01 2.784258335791783878e+01 1.364250755959247469e-02 3.309815325462483582e+00
6.947712548460239883e-03 2.730949161627794552e+01 2.703783064759484844e+01 1.379954827018451367e-02 3.292106973544772330e+00
7.028244264308352446e-03 2.650720259740724316e+01 2.623472065452233792e+01 1.395838399230563825e-02 3.274041302714464141e+00
7.109709432312438099e-03 2.570696662722963666e+01 2.543379940626077129e+01 1.411903494918864861e-02 3.255606228481829678e+00
7.192118872221192789e-03 2.490933800003413623e+01 2.463562611349038889e+01 1.428152158509725204e-02 3.236789123722778161e+00
7.275483529196232965e-03 2.411488359163525885e+01 2.384077252932292268e+01 1.444586456758348812e-02 3.217576785086457392e+00
7.359814475265771296e-03 2.332418215386067573e+01 2.304982223122150842e+01 1.461208478976446304e-02 3.197955396664132532e+00
7.445122910795143496e-03 2.253782352909826869e+01 2.226336982276592025e+01 1.478020337261851287e-02 3.177910490645382335e+00
7.531420165974375344e-03 2.175640778220157401e+01 2.148202005268374037e+01 1.495024166730077667e-02 3.157426904655958655e+00
7.618717702322998914e-03 2.098054424724931266e+01 2.070638684879066460e+01 1.512222125747835107e-02 3.136488735436054220e+00
7.707027114212303652e-03 2.021085048688599173e+01 1.993709226474638641e+01 1.529616396168499877e-02 3.115079288477609065e+00
7.796360130405236531e-03 1.944795116224094045e+01 1.917476533784144266e+01 1.547209183569554086e-02 3.093181023194212287e+00
7.886728615614155974e-03 1.869247681173588660e+01 1.842004085638820143e+01 1.565002717491996431e-02 3.070775493146484347e+00
7.978144572076628638e-03 1.794506253744716773e+01 1.767355803570014672e+01 1.582999251681728795e-02 3.047843280789054088e+00
8.070620141149507584e-03 1.720634659809130795e+01 1.693595910211279332e+01 1.601201064332928928e-02 3.024363926141716785e+00
8.164167604921472240e-03 1.647696890815340254e+01 1.620788778503158412e+01 1.619610458333407832e-02 3.000315848716649469e+00
8.258799387844271284e-03 1.575756944317952346e+01 1.548998771759363535e+01 1.638229761511961549e-02 2.975676261955217505e+00
8.354528058382871408e-03 1.504878655180866076e+01 1.478290074720758263e+01 1.657061326887722744e-02 2.950421079341852604e+00
8.451366330684721012e-03 1.435125517572732790e+01 1.408726515799766155e+01 1.676107532921507909e-02 2.924524811269006097e+00
8.549327066268383804e-03 1.366560497939374663e+01 1.340371380803466828e+01 1.695370783769175813e-02 2.897960451627306977e+00
8.648423275731726215e-03 1.299245839209830855e+01 1.273287218520038167e+01 1.714853509536991977e-02 2.870699352990983666e+00
8.748668120479913615e-03 1.233242856570279322e+01 1.207535638661942556e+01 1.734558166539003007e-02 2.842711089164326133e+00
8.850074914473439122e-03 1.168611725223457043e+01 1.143177102782541965e+01 1.754487237556428755e-02 2.813963303757309298e+00
8.952657125996400095e-03 1.105411260640036808e+01 1.080270708923412926e+01 1.774643232099068837e-02 2.784421543378718944e+00
9.056428379445294677e-03 1.043698691902758036e+01 1.018873970911369753e+01 1.795028686668728723e-02 2.754049073991161833e+00
9.161402457138520528e-03 9.835294288437960830e+00 9.590425934122622564e+00 1.815646165024662265e-02 2.722806678992732099e+00
9.267593301146882789e-03 9.249568237802595405e+00 9.008302440699701208e+00 1.836498258451040727e-02 2.690652437719291967e+00
9.375015015145289968e-03 8.680319287619795432e+00 8.442883243233366031e+00 1.857587586026437573e-02 2.657541483368814905e+00
9.483681866285927423e-03 8.128032493588120744e+00 7.894657408141438459e+00 1.878916794895335585e-02 2.623425739942916390e+00
9.593608287093146128e-03 7.593164961313667582e+00 7.364086796932248546e+00 1.900488560541657018e-02 2.588253638848268867e+00
9.704808877380306092e-03 7.076143350484745298e+00 6.851603866227724104e+00 1.922305587064311247e-02 2.551969817562665277e+00
9.817298406188841586e-03 6.577361382358826170e+00 6.357609558902038493e+00 1.944370607454759536e-02 2.514514805651915985e+00
9.931091813749801447e-03 6.097177365628438928e+00 5.882471328269029520e+00 1.966686383876597999e-02 2.475824708053319334e+00
1.004620421346813161e-02 5.635911756950323870e+00 5.426521346961849623e+00 1.989255707947154561e-02 2.435830902891614524e+00
1.016265089392995140e-02 5.193844773625085232e+00 4.990054963902162299e+00 2.012081401021092661e-02 2.394459782656164215e+00
1.028044732093309765e-02 4.771214077085927485e+00 4.573329485969325425e+00 2.035166314476025140e-02 2.351632585593519398e+00
1.039960913954120388e-02 4.368212546980211997e+00 4.176563373256425571e+00 2.058513330000127928e-02 2.307265391940082289e+00
1.052015217616159015e-02 3.984986166687383147e+00 3.799935941548618690e+00 2.082125359881751778e-02 2.261269401628142717e+00
1.064209244064724669e-02 3.621632042092083115e+00 3.443587647406629149e+00 2.106005347301027550e-02 2.213551671722050251e+00
1.076544612842315896e-02 3.278196576300600018e+00 3.107620957611387791e+00 2.130156266623451158e-02 2.164016577526020058e+00
1.089022962263730583e-02 2.954673823728781290e+00 2.792101616471842185e+00 2.154581123695454778e-02 2.112568369396456536e+00
1.101645949633657008e-02 2.651004047576310363e+00 2.497059735057576280e+00 2.179282956141941410e-02 2.059115309424042639e+00
1.114415251466788215e-02 2.367072505109113933e+00 2.222489467751962877e+00 2.204264833665786974e-02 2.003575939479108392e+00
1.127332563710487130e-02 2.102708485372160929e+00 1.968345218253162221e+00 2.229529858349292917e-02 1.945887976628379201e+00
1.140399601970033122e-02 1.857684623920451639e+00 1.734531850988801249e+00 2.255081164957584150e-02 1.886020101508923075e+00
1.153618101736478448e-02 1.631716518857951215e+00 1.520887181990114190e+00 2.280921921243937028e-02 1.823986580585176265e+00
1.166989818617147553e-02 1.424462671883222287e+00 1.327157478623227638e+00 2.307055328257033230e-02 1.759864448706934814e+00
1.180516528568805595e-02 1.235524777127697149e+00 1.152969561816575395e+00 2.333484620650116970e-02 1.693812899235809910e+00
1.194200028133532432e-02 1.064448379308809312e+00 9.978044314952684291e-01 2.360213066992055547e-02 1.626094217970655897e+00
1.208042134677328981e-02 9.107239210787151373e-01 8.609769829466145108e-01 2.387243970080275487e-02 1.557094736300890681e+00
1.222044686631488727e-02 7.737881974035751842e-01 7.416257859725701174e-01 2.414580667255569052e-02 1.487343102550928275e+00
1.236209543736769070e-02 6.530262323354916187e-01 6.387165153055927025e-01 2.442226530718753785e-02 1.417522201047185293e+00
1.250538587290391315e-02 5.477735906190492887e-01 5.510615506494110916e-01 2.470184967849164276e-02 1.348470635430650377e+00
1.265033720395903824e-02 4.573191331906785173e-01 4.773558944709233587e-01 2.498459421524963642e-02 1.281169989389236541e+00
1.279696868215941634e-02 3.809082217711912688e-01 4.162263647693064117e-01 2.527053370445251149e-02 1.216715171835986986e+00
1.294529978227916024e-02 3.177463734146845908e-01 3.662881444101507844e-01 2.555970329453952777e-02 1.156267054069784805e+00
1.309535020482667685e-02 2.670033610629373166e-01 3.262012574047293278e-01 2.585213849865467678e-02 1.100989156858707130e+00
1.324713987866117486e-02 2.278177508738163937e-01 2.947198461551149840e-01 2.614787519792051082e-02 1.051972978373456602e+00
1.340068896363950761e-02 1.993018613649591431e-01 2.707289623056970407e-01 2.644694964472914245e-02 1.010159130308737829e+00
1.355601785329368925e-02 1.805471232704213558e-01 2.532661752947434342e-01 2.674939846605010538e-02 9.762631717489631544e-01
1.371314717753945554e-02 1.706298124900197388e-01 2.415277802498757287e-01 2.705525866675491387e-02 9.507153995761852272e-01
1.387209780541620932e-02 1.686171216734252687e-01 2.348611674988430320e-01 2.736456763295797359e-02 9.336226248652557125e-01
1.403289084785873213e-02 1.735735288920083330e-01 2.327458550788491787e-01 2.767736313537361506e-02 9.247572436072443169e-01
1.419554766050101606e-02 1.845674145938175081e-01 2.347660034464125189e-01 2.799368333268896503e-02 9.235751612686551315e-01
1.436008984651260603e-02 2.006778707089888758e-01 2.405773063300380432e-01 2.831356677495235064e-02 9.292600752641799744e-01
1.452653925946781159e-02 2.210016384880020279e-01 2.498712969361528979e-01 2.863705240697691709e-02 9.407880566896346108e-01
1.469491800624817164e-02 2.446601045430928378e-01 2.623404191254040674e-01 2.896417957175910843e-02 9.570039767038971412e-01
1.486524844997857107e-02 2.708062777689805856e-01 2.776475227479220931e-01 2.929498801391176507e-02 9.767004782726582679e-01
1.503755321299738400e-02 2.986316635031345812e-01 2.954034099557851789e-01 2.962951788311134899e-02 9.986909193218808101e-01
1.521185517986104775e-02 3.273729456224051537e-01 3.151553570953721239e-01 2.996780973755906741e-02 1.021869691028200355e+00
1.538817750038346324e-02 3.563183824486772511e-01 3.363880631636653740e-01 3.030990454745541296e-02 1.045256007641777618e+00
1.556654359271062056e-02 3.848138185482357643e-01 3.585364778242178807e-01 3.065584369848775928e-02 1.068020074647976658e+00
1.574697714643086624e-02 4.122682119621443597e-01 3.810079784354333809e-01 3.100566899533060972e-02 1.089492963683455828e+00
1.592950212572123020e-02 4.381585753061694177e-01 4.032100013359707358e-01 3.135942266515808624e-02 1.109163237319783946e+00
1.611414277253019750e-02 4.620342297363220774e-01 4.245788765381140473e-01 3.171714736116815203e-02 1.126664263563530000e+00
1.630092360979741237e-02 4.835202731918047392e-01 4.446062404436096349e-01 3.207888616611818261e-02 1.141756273689155110e+00
1.648986944471064753e-02 5.023201687912927094e-01 4.628605586951091699e-01 3.244468259587132697e-02 1.154306645386901309e+00
1.668100537200059227e-02 5.182173659431118518e-01 4.790023885329319220e-01 3.281458060295332907e-02 1.164270821026605063e+00
1.687435677727375585e-02 5.310758757810353226e-01 4.927928082903559881e-01 3.318862458011901523e-02 1.171675106676197009e+00
1.706994934038407949e-02 5.408397340673982701e-01 5.040951936248980747e-01 3.356685936392825309e-02 1.176601847613339302e+00
1.726780903884355886e-02 5.475312987835183609e-01 5.128713617548772419e-01 3.394933023833055646e-02 1.179177238334556010e+00
1.746796215127245644e-02 5.512483462718655858e-01 5.191736665180468613e-01 3.433608293825796826e-02 1.179561906785198788e+00
1.767043526088946798e-02 5.521599489618352896e-01 5.231345950151609081e-01 3.472716365322547905e-02 1.177944127288110154e+00
1.787525525904235316e-02 5.505011392879788357e-01 5.249549843479887068e-01 3.512261903093850945e-02 1.174535170615302437e+00
1.808244934877951612e-02 5.465663882036647658e-01 5.248915298900899140e-01 3.552249618090676936e-02 1.169566088431441386e+00
1.829204504846293836e-02 5.407019524250857856e-01 5.232439925442051720e-01 3.592684267806384169e-02 1.163285198604168569e+00
1.850407019542302245e-02 5.332971718369652336e-01 5.203424232521361992e-01 3.633570656639181773e-02 1.155955625457275149e+00
1.871855294965579092e-02 5.247748268801226690e-01 5.165347257171296613e-01 3.674913636255036642e-02 1.147852386455088469e+00
1.893552179756295348e-02 5.155806946484657871e-01 5.121748990543089075e-01 3.716718105950951589e-02 1.139258667183325802e+00
1.915500555573527997e-02 5.061724711730689608e-01 5.076122970745726715e-01 3.758989013018525921e-02 1.130461078140851727e+00
1.937703337477988952e-02 4.970082551898505341e-01 5.031821920880635846e-01 3.801731353107749151e-02 1.121743838299142260e+00
1.960163474319185847e-02 4.885348147097475779e-01 4.991978385490070114e-01 3.844950170590932109e-02 1.113381980402363469e+00
1.982883949127071249e-02 4.811758809919023938e-01 4.959441077690837640e-01 3.888650558926695644e-02 1.105633816422313842e+00
2.005867779508234069e-02 4.753207340551079962e-01 4.936726289041111770e-01 3.932837661023953074e-02 1.098733028893307040e+00
2.029118018046677935e-02 4.713133586048623980e-01 4.925982459673590719e-01 3.977516669605767746e-02 1.092880852647498235e+00
2.052637752709252084e-02 4.694424581462744439e-01 4.928965068238352343e-01 4.022692827573040586e-02 1.088238869150623067e+00
