# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.288576213185518003e-04 1.324327505014712472e+02 1.324320266855268926e+02 2.576820383424025126e-04 5.710908878141514933e+00
1.303512244681508938e-04 1.324301653355148574e+02 1.324294246532935801e+02 2.606684704818018248e-04 5.705895988588767231e+00
1.318621401394748458e-04 1.324275199376475882e+02 1.324267619963870004e+02 2.636895096156779473e-04 5.700882907566138691e+00
1.333905690039058638e-04 1.324248129056038863e+02 1.324240373034077720e+02 2.667455566660177873e-04 5.695869630519944771e+00
1.349367140588306430e-04 1.324220428045240396e+02 1.324212491301492207e+02 2.698370171970083421e-04 5.690856152789251610e+00
1.365007806546013845e-04 1.324192081661965119e+02 1.324183959988381503e+02 2.729643014687300768e-04 5.685842469603361593e+00
1.380829765218092263e-04 1.324163074882882540e+02 1.324154763973556896e+02 2.761278244914698696e-04 5.680828576079234971e+00
1.396835117988739626e-04 1.324133392335507438e+02 1.324124887784429632e+02 2.793280060806610596e-04 5.675814467218861736e+00
1.413025990599533599e-04 1.324103018290147418e+02 1.324094315588864106e+02 2.825652709124569940e-04 5.670800137906560678e+00
1.429404533431761061e-04 1.324071936651611452e+02 1.324063031186861394e+02 2.858400485799463138e-04 5.665785582906224249e+00
1.445972921792019463e-04 1.324040130950747596e+02 1.324031018002034443e+02 2.891527736500166482e-04 5.660770796858493270e+00
1.462733356201129868e-04 1.324007584335795116e+02 1.323998259072895962e+02 2.925038857208746290e-04 5.655755774277865022e+00
1.479688062686396383e-04 1.323974279563529137e+02 1.323964737043948787e+02 2.958938294802293295e-04 5.650740509549739166e+00
1.496839293077255632e-04 1.323940198990186445e+02 1.323930434156572460e+02 2.993230547641470953e-04 5.645724996927391715e+00
1.514189325304352018e-04 1.323905324562214787e+02 1.323895332239683285e+02 3.027920166165852479e-04 5.640709230528872631e+00
1.531740463702079740e-04 1.323869637806789399e+02 1.323859412700203393e+02 3.063011753496128480e-04 5.635693204333840356e+00
1.549495039314631646e-04 1.323833119822108699e+02 1.323822656513302150e+02 3.098509966043256183e-04 5.630676912180316407e+00
1.567455410205595065e-04 1.323795751267481933e+02 1.323785044212404216e+02 3.134419514124640264e-04 5.625660347761361813e+00
1.585623961771137158e-04 1.323757512353181482e+02 1.323746555878986442e+02 3.170745162587414656e-04 5.620643504621685160e+00
1.604003107056819902e-04 1.323718382830057863e+02 1.323707171132121516e+02 3.207491731438919663e-04 5.615626376154158272e+00
1.622595287078087002e-04 1.323678341978929325e+02 1.323666869117801923e+02 3.244664096484443775e-04 5.610608955596261715e+00
1.641402971144466361e-04 1.323637368599716808e+02 1.323625628498002413e+02 3.282267189972323958e-04 5.605591236026438828e+00
1.660428657187529582e-04 1.323595441000338724e+02 1.323583427439503453e+02 3.320306001246483034e-04 5.600573210360370702e+00
1.679674872092653225e-04 1.323552536985343409e+02 1.323540243602453472e+02 3.358785577406489791e-04 5.595554871347159676e+00
1.699144172034625999e-04 1.323508633844289193e+02 1.323496054128670778e+02 3.397711023975232372e-04 5.590536211565423130e+00
1.718839142817145534e-04 1.323463708339852758e+02 1.323450835629681137e+02 3.437087505574287316e-04 5.585517223419300237e+00
1.738762400216250527e-04 1.323417736695676297e+02 1.323404564174473137e+02 3.476920246607074268e-04 5.580497899134361006e+00
1.758916590327732731e-04 1.323370694583925058e+02 1.323357215276986665e+02 3.517214531949887954e-04 5.575478230753416753e+00
1.779304389918577296e-04 1.323322557112556979e+02 1.323308763883307790e+02 3.557975707650890365e-04 5.570458210132244403e+00
1.799928506782476454e-04 1.323273298812327710e+02 1.323259184358573748e+02 3.599209181637167787e-04 5.565437828935196229e+00
1.820791680099462359e-04 1.323222893623471634e+02 1.323208450473574942e+02 3.640920424429929100e-04 5.560417078630712773e+00
1.841896680799710861e-04 1.323171314882090712e+02 1.323156535391059379e+02 3.683114969867951061e-04 5.555395950486734513e+00
1.863246311931559835e-04 1.323118535306237504e+02 1.323103411651722752e+02 3.725798415839356222e-04 5.550374435565998965e+00
1.884843409033795474e-04 1.323064526981670213e+02 1.323049051159878218e+02 3.768976425021829200e-04 5.545352524721233856e+00
1.906690840512252085e-04 1.323009261347294512e+02 1.322993425168794204e+02 3.812654725631356933e-04 5.540330208590229510e+00
1.928791508020777693e-04 1.322952709180274269e+02 1.322936504265715598e+02 3.856839112179594859e-04 5.535307477590808212e+00
1.951148346846616412e-04 1.322894840580786138e+02 1.322878258356523986e+02 3.901535446239965256e-04 5.530284321915658552e+00
1.973764326300255292e-04 1.322835624956456115e+02 1.322818656650070466e+02 3.946749657222570142e-04 5.525260731527069424e+00
1.996642450109793374e-04 1.322775031006421216e+02 1.322757667642132446e+02 3.992487743158042342e-04 5.520236696151517464e+00
2.019785756819878484e-04 1.322713026705039567e+02 1.322695259099024270e+02 4.038755771490413322e-04 5.515212205274148793e+00
2.043197320195270594e-04 1.322649579285224775e+02 1.322631398040826980e+02 4.085559879879120844e-04 5.510187248133119553e+00
2.066880249629082160e-04 1.322584655221411936e+02 1.322566050724236675e+02 4.132906277010250777e-04 5.505161813713801422e+00
2.090837690555749911e-04 1.322518220212133144e+02 1.322499182625034280e+02 4.180801243417118758e-04 5.500135890742861910e+00
2.115072824868794756e-04 1.322450239162194805e+02 1.322430758420152301e+02 4.229251132310303941e-04 5.495109467682197213e+00
2.139588871343421563e-04 1.322380676164458180e+02 1.322360741969330036e+02 4.278262370417234553e-04 5.490082532722724729e+00
2.164389086064020347e-04 1.322309494481208958e+02 1.322289096296375703e+02 4.327841458831445626e-04 5.485055073778031698e+00
2.189476762856620634e-04 1.322236656525103911e+02 1.322215783569974406e+02 4.377994973871608101e-04 5.480027078477872848e+00
2.214855233726359179e-04 1.322162123839684114e+02 1.322140765084099030e+02 4.428729567950449105e-04 5.474998534161515273e+00
2.240527869300018224e-04 1.322085857079459572e+02 1.322064001237952198e+02 4.480051970453672368e-04 5.469969427870931433e+00
2.266498079273692845e-04 1.322007815989538528e+02 1.321985451515465400e+02 4.531968988628995334e-04 5.464939746343824289e+00
2.292769312865648647e-04 1.321927959384794065e+02 1.321905074464349639e+02 4.584487508485416253e-04 5.459909476006497009e+00
2.319345059274427543e-04 1.321846245128577948e+02 1.321822827674647840e+02 4.637614495702829451e-04 5.454878602966548584e+00
2.346228848142262321e-04 1.321762630110935959e+02 1.321738667756838481e+02 4.691356996552108020e-04 5.449847113005402477e+00
2.373424250023866149e-04 1.321677070226357671e+02 1.321652550319424790e+02 4.745722138825771044e-04 5.444814991570661178e+00
2.400934876860651764e-04 1.321589520351009241e+02 1.321564429946030259e+02 4.800717132779357848e-04 5.439782223768271585e+00
2.428764382460450548e-04 1.321499934319462568e+02 1.321474260171977164e+02 4.856349272083631814e-04 5.434748794354518964e+00
2.456916462982790305e-04 1.321408264900907739e+02 1.321381993460361173e+02 4.912625934787734090e-04 5.429714687727824618e+00
2.485394857429798422e-04 1.321314463774831722e+02 1.321287581177551829e+02 4.969554584293418929e-04 5.424679887920352606e+00
2.514203348142796828e-04 1.321218481506150226e+02 1.321190973568189975e+02 5.027142770340490468e-04 5.419644378589421940e+00
2.543345761304648361e-04 1.321120267519797835e+02 1.321092119729597130e+02 5.085398130003566160e-04 5.414608143008710073e+00
2.572825967447932359e-04 1.321019770074726409e+02 1.320990967585635758e+02 5.144328388700315953e-04 5.409571164059261861e+00
2.602647881969004482e-04 1.320916936237362052e+02 1.320887463859969273e+02 5.203941361211270435e-04 5.404533424220271165e+00
2.632815465648020189e-04 1.320811711854445036e+02 1.320781554048746500e+02 5.264244952711378493e-04 5.399494905559661717e+00
2.663332725174980963e-04 1.320704041525266916e+02 1.320673182392668252e+02 5.325247159813399026e-04 5.394455589724434397e+00
2.694203713681882413e-04 1.320593868573314182e+02 1.320562291848436871e+02 5.386956071623296956e-04 5.389415457930793352e+00
2.725432531281027707e-04 1.320481135017259078e+02 1.320448824059577078e+02 5.449379870807771449e-04 5.384374490954035863e+00
2.757023325609582747e-04 1.320365781541332524e+02 1.320332719326618189e+02 5.512526834674043221e-04 5.379332669118213950e+00
2.788980292380439777e-04 1.320247747465019188e+02 1.320213916576595352e+02 5.576405336262050530e-04 5.374289972285538397e+00
2.821307675939470740e-04 1.320126970712107095e+02 1.320092353331910431e+02 5.641023845449193727e-04 5.369246379845545647e+00
2.854009769829237591e-04 1.320003387779035506e+02 1.319967965678481505e+02 5.706390930067781241e-04 5.364201870704000008e+00
2.887090917359234400e-04 1.319876933702565793e+02 1.319840688233207118e+02 5.772515257035287567e-04 5.359156423271546288e+00
2.920555512182745244e-04 1.319747542026732958e+02 1.319710454110712590e+02 5.839405593497619526e-04 5.354110015452081761e+00
2.954407998880379709e-04 1.319615144769070696e+02 1.319577194889359077e+02 5.907070807985491607e-04 5.349062624630865237e+00
2.988652873550382482e-04 1.319479672386103744e+02 1.319440840576531571e+02 5.975519871584092542e-04 5.344014227662338357e+00
3.023294684405776131e-04 1.319341053738076539e+02 1.319301319573140745e+02 6.044761859116172141e-04 5.338964800857667115e+00
3.058338032378431388e-04 1.319199216052931831e+02 1.319158558637373631e+02 6.114805950338720762e-04 5.333914319971981399e+00
3.093787571730136510e-04 1.319054084889488934e+02 1.319012482847645629e+02 6.185661431153371536e-04 5.328862760191323211e+00
3.129648010670750265e-04 1.318905584099812245e+02 1.318863015564741659e+02 6.257337694830710732e-04 5.323810096119276025e+00
3.165924111983520412e-04 1.318753635790795045e+02 1.318710078393150411e+02 6.329844243248628540e-04 5.318756301763292171e+00
3.202620693657650080e-04 1.318598160284883818e+02 1.318553591141551635e+02 6.403190688144881583e-04 5.313701350520686262e+00
3.239742629528195514e-04 1.318439076079965560e+02 1.318393471782449353e+02 6.477386752384031937e-04 5.308645215164300879e+00
3.277294849923381931e-04 1.318276299808377416e+02 1.318229636410941339e+02 6.552442271238911225e-04 5.303587867827841862e+00
3.315282342319423150e-04 1.318109746195060552e+02 1.318061999202595018e+02 6.628367193686799481e-04 5.298529279990853880e+00
3.353710152002928996e-04 1.317939328014780642e+02 1.317890472370420127e+02 6.705171583720454355e-04 5.293469422463355833e+00
3.392583382740992125e-04 1.317764956048463034e+02 1.317714966120919939e+02 6.782865621674184688e-04 5.288408265370100558e+00
3.431907197459042598e-04 1.317586539038558442e+02 1.317535388609207132e+02 6.861459605565126780e-04 5.283345778134470372e+00
3.471686818926559680e-04 1.317403983643497725e+02 1.317351645893145644e+02 6.940963952449906568e-04 5.278281929461991595e+00
3.511927530450727588e-04 1.317217194391141390e+02 1.317163641886540120e+02 7.021389199796836253e-04 5.273216687323454721e+00
3.552634676578139260e-04 1.317026073631253098e+02 1.316971278311313256e+02 7.102746006873862216e-04 5.268150018937643786e+00
3.593813663804625697e-04 1.316830521486976409e+02 1.316774454648671622e+02 7.185045156152400836e-04 5.263081890753645631e+00
3.635469961293317630e-04 1.316630435805258230e+02 1.316573068089251706e+02 7.268297554727271449e-04 5.258012268432754155e+00
3.677609101601030626e-04 1.316425712106261017e+02 1.316367013482196455e+02 7.352514235752898855e-04 5.252941116829933144e+00
3.720236681413065759e-04 1.316216243531681016e+02 1.316156183283179644e+02 7.437706359895959914e-04 5.247868399974854547e+00
3.763358362286532656e-04 1.316001920791994451e+02 1.315940467501327475e+02 7.523885216804686738e-04 5.242794081052471356e+00
3.806979871402283821e-04 1.315782632112610315e+02 1.315719753645033734e+02 7.611062226594977193e-04 5.237718122383146380e+00
3.851107002325568655e-04 1.315558263178877212e+02 1.315493926666650850e+02 7.699248941353541457e-04 5.232640485402297870e+00
3.895745615775500948e-04 1.315328697079965536e+02 1.315262868906019662e+02 7.788457046658246209e-04 5.227561130639569953e+00
3.940901640403447737e-04 1.315093814251579829e+02 1.315026460032845534e+02 7.878698363115875427e-04 5.222480017697509247e+00
3.986581073580438726e-04 1.314853492417479970e+02 1.314784576987865137e+02 7.969984847917480205e-04 5.217397105229727217e+00
4.032789982193705223e-04 1.314607606529809516e+02 1.314537093922817519e+02 8.062328596411544182e-04 5.212312350918558046e+00
4.079534503452448896e-04 1.314356028708197641e+02 1.314283882139174864e+02 8.155741843695136963e-04 5.207225711452172945e+00
4.126820845702952015e-04 1.314098628177596026e+02 1.314024810025622401e+02 8.250236966223281057e-04 5.202137142501161549e+00
4.174655289253134888e-04 1.313835271204876847e+02 1.313759742994266162e+02 8.345826483436727481e-04 5.197046598694547548e+00
4.223044187206672164e-04 1.313565821034121939e+02 1.313488543415543290e+02 8.442523059408347120e-04 5.191954033595244766e+00
4.271993966306776428e-04 1.313290137820605992e+02 1.313211070551817272e+02 8.540339504508355755e-04 5.186859399674921711e+00
4.321511127789761839e-04 1.313008078563458412e+02 1.312927180489631667e+02 8.639288777088571184e-04 5.181762648288269268e+00
4.371602248248502198e-04 1.312719497036961513e+02 1.312636726070614088e+02 8.739383985185937695e-04 5.176663729646660883e+00
4.422273980505897289e-04 1.312424243720480490e+02 1.312339556820988093e+02 8.840638388245508714e-04 5.171562592791181245e+00
4.473533054498462949e-04 1.312122165726994183e+02 1.312035518879687856e+02 8.943065398863129416e-04 5.166459185565012824e+00
4.525386278170166862e-04 1.311813106730217271e+02 1.311724454925050907e+02 9.046678584548037199e-04 5.161353454585167810e+00
4.577840538376616304e-04 1.311496906890275227e+02 1.311406204100069317e+02 9.151491669505586049e-04 5.156245345213546827e+00
4.630902801799736631e-04 1.311173402777925503e+02 1.311080601936158132e+02 9.257518536440346307e-04 5.151134801527296858e+00
4.684580115873045137e-04 1.310842427297294819e+02 1.310747480275452972e+02 9.364773228379794524e-04 5.146021766288478183e+00
4.738879609717650920e-04 1.310503809607112373e+02 1.310406667191589065e+02 9.473269950518823247e-04 5.140906180912992340e+00
4.793808495089107069e-04 1.310157375040424768e+02 1.310057986908957446e+02 9.583023072085320110e-04 5.135787985438780900e+00
4.849374067335233355e-04 1.309802945022768199e+02 1.309701259720391135e+02 9.694047128227027644e-04 5.130667118493253298e+00
4.905583706365045484e-04 1.309440336988756712e+02 1.309336301903308879e+02 9.806356821919952685e-04 5.125543517259941950e+00
4.962444877628913436e-04 1.309069364297113225e+02 1.308962925634229748e+02 9.919967025898547650e-04 5.120417117444358901e+00
5.019965133110079530e-04 1.308689836144066305e+02 1.308580938901704371e+02 1.003489278460790004e-03 5.115287853239032678e+00
5.078152112327670659e-04 1.308301557475141692e+02 1.308190145417591452e+02 1.015114931617820552e-03 5.110155657287712039e+00
5.137013543351339135e-04 1.307904328895289723e+02 1.307790344526694355e+02 1.026875201442176535e-03 5.105020460648706404e+00
5.196557243827657369e-04 1.307497946577355492e+02 1.307381331114713987e+02 1.038771645085271840e-03 5.099882192757354105e+00
5.256791122018419265e-04 1.307082202168864171e+02 1.306962895514510592e+02 1.050805837672984288e-03 5.094740781387581130e+00
5.317723177850966487e-04 1.306656882697098752e+02 1.306534823410665354e+02 1.062979372512260975e-03 5.089596152612546831e+00
5.379361503980697925e-04 1.306221770472452874e+02 1.306096895742294635e+02 1.075293861300079820e-03 5.084448230764335719e+00
5.441714286865887004e-04 1.305776642990052778e+02 1.305648888604129070e+02 1.087750934334789834e-03 5.079296938392683813e+00
5.504789807854967333e-04 1.305321272829609427e+02 1.305190573145831650e+02 1.100352240729861797e-03 5.074142196222716450e+00
5.568596444286409188e-04 1.304855427553510481e+02 1.304721715469520689e+02 1.113099448630070366e-03 5.068983923111655798e+00
5.633142670601351629e-04 1.304378869603111468e+02 1.304242076525516154e+02 1.125994245430138188e-03 5.063822036004501648e+00
5.698437059469136636e-04 1.303891356193232696e+02 1.303751412006261319e+02 1.139038337995871945e-03 5.058656449888633055e+00
5.764488282925873171e-04 1.303392639204823240e+02 1.303249472238420594e+02 1.152233452887810273e-03 5.053487077747312206e+00
5.831305113526218760e-04 1.302882465075818743e+02 1.302736002073151838e+02 1.165581336587420865e-03 5.048313830512078937e+00
5.898896425508493501e-04 1.302360574690127066e+02 1.302210740774518740e+02 1.179083755725869294e-03 5.043136617013979972e+00
5.967271195973310833e-04 1.301826703264783305e+02 1.301673421906047849e+02 1.192742497315388414e-03 5.037955343933628427e+00
6.036438506075863814e-04 1.301280580235230389e+02 1.301123773215410893e+02 1.206559368983281706e-03 5.032769915750050949e+00
6.106407542232036075e-04 1.300721929138719304e+02 1.300561516517242922e+02 1.220536199208584888e-03 5.027580234688294958e+00
6.177187597338488134e-04 1.300150467495849966e+02 1.299986367574054213e+02 1.234674837561417415e-03 5.022386200665767575e+00
6.248788072006888211e-04 1.299565906690212671e+02 1.299398035975276002e+02 1.248977154945055124e-03 5.017187711237270697e+00
6.321218475812448011e-04 1.298967951846140920e+02 1.298796225014393997e+02 1.263445043840752402e-03 5.011984661538703811e+00
6.394488428556943443e-04 1.298356301704570512e+02 1.298180631564196688e+02 1.278080418555345996e-03 5.006776944229394566e+00
6.468607661546327617e-04 1.297730648497020240e+02 1.297550945950123946e+02 1.292885215471664510e-03 5.001564449433029580e+00
6.543586018883235361e-04 1.297090677817659241e+02 1.296906851821717908e+02 1.307861393301793700e-03 4.996347064677141070e+00
6.619433458774394430e-04 1.296436068493507605e+02 1.296248026022188640e+02 1.323010933343203837e-03 4.991124674831127095e+00
6.696160054853222054e-04 1.295766492452742114e+02 1.295574138456090054e+02 1.338335839737787511e-03 4.985897162042749464e+00
6.773775997517752102e-04 1.295081614591122730e+02 1.294884851955123679e+02 1.353838139733838652e-03 4.980664405673087991e+00
6.852291595284064167e-04 1.294381092636571111e+02 1.294179822142076546e+02 1.369519883950999018e-03 4.975426282229900465e+00
6.931717276155407569e-04 1.293664577011881818e+02 1.293458697292894328e+02 1.385383146648211166e-03 4.970182665299349267e+00
7.012063589007183975e-04 1.292931710695599179e+02 1.292721118196932082e+02 1.401430025994707639e-03 4.964933425476059092e+00
7.093341204987996815e-04 1.292182129081091659e+02 1.291966718015388551e+02 1.417662644344072111e-03 4.959678430291458717e+00
7.175560918936927952e-04 1.291415459833800981e+02 1.291195122137929161e+02 1.434083148511403538e-03 4.954417544140355290e+00
7.258733650817253023e-04 1.290631322746751550e+02 1.290405948037556243e+02 1.450693710053622531e-03 4.949150628205714497e+00
7.342870447166765678e-04 1.289829329594292062e+02 1.289598805123729903e+02 1.467496525552948808e-03 4.943877540381575564e+00
7.427982482564918871e-04 1.289009083984140318e+02 1.288773294593785579e+02 1.484493816903589836e-03 4.938598135194080641e+00
7.514081061116969704e-04 1.288170181207748044e+02 1.287929009282675281e+02 1.501687831601672104e-03 4.933312263720540436e+00
7.601177617955330547e-04 1.287312208089029468e+02 1.287065533511085391e+02 1.519080843038454710e-03 4.928019773506510326e+00
7.689283720758312941e-04 1.286434742831500557e+02 1.286182442931969376e+02 1.536675150796857139e-03 4.922720508480810331e+00
7.778411071286489781e-04 1.285537354863880068e+02 1.285279304375538914e+02 1.554473080951341776e-03 4.917414308868438333e+00
7.868571506936851423e-04 1.284619604684194201e+02 1.284355675692783905e+02 1.572476986371184769e-03 4.912101011101325909e+00
7.959777002314985571e-04 1.283681043702463569e+02 1.283411105597570838e+02 1.590689247027174706e-03 4.906780447726871941e+00
8.052039670825478267e-04 1.282721214082013148e+02 1.282445133507381456e+02 1.609112270301776620e-03 4.901452447314205152e+00
8.145371766280745229e-04 1.281739648579501250e+02 1.281457289382781823e+02 1.627748491302797749e-03 4.896116834358110737e+00
8.239785684528520143e-04 1.280735870383713291e+02 1.280447093565668695e+02 1.646600373180595383e-03 4.890773429180550913e+00
8.335293965098195066e-04 1.279709392953233049e+02 1.279414056616411983e+02 1.665670407448864750e-03 4.885422047829738545e+00
8.431909292866259040e-04 1.278659719853059897e+02 1.278357679149946762e+02 1.684961114309046614e-03 4.880062501976672351e+00
8.529644499741025759e-04 1.277586344590271068e+02 1.277277451670950512e+02 1.704475042978393197e-03 4.874694598809082180e+00
8.628512566366895297e-04 1.276488750448837948e+02 1.276172854408173976e+02 1.724214772021732955e-03 4.869318140922714200e+00
8.728526623848379762e-04 1.275366410323709232e+02 1.275043357148058760e+02 1.744182909686978243e-03 4.863932926209873386e+00
8.829699955494092365e-04 1.274218786554251182e+02 1.273888419067771167e+02 1.764382094244409038e-03 4.858538747745170028e+00
8.932045998580968784e-04 1.273045330757219631e+02 1.272707488567744036e+02 1.784814994329780857e-03 4.853135393668368103e+00
9.035578346138930074e-04 1.271845483659366209e+02 1.271500003103904959e+02 1.805484309291297646e-03 4.847722647064284018e+00
9.140310748756232161e-04 1.270618674929817757e+02 1.270265389019715911e+02 1.826392769540486488e-03 4.842300285839635343e+00
9.246257116405742597e-04 1.269364323012415099e+02 1.269003061378190438e+02 1.847543136907025532e-03 4.836868082596771146e+00
9.353431520292386373e-04 1.268081834958146459e+02 1.267712423794033327e+02 1.868938204997558535e-03 4.831425804504180022e+00
9.461848194722001460e-04 1.266770606257866660e+02 1.266392868266130876e+02 1.890580799558548054e-03 4.825973213163718967e+00
9.571521538991865398e-04 1.265430020675484855e+02 1.265043775010511098e+02 1.912473778843204811e-03 4.820510064474430756e+00
9.682466119303123836e-04 1.264059450081810212e+02 1.263664512294041344e+02 1.934620033982542000e-03 4.815036108492899203e+00
9.794696670695395360e-04 1.262658254289284940e+02 1.262254436269029583e+02 1.957022489360595117e-03 4.809551089290012627e+00
9.908228099003797609e-04 1.261225780887801022e+02 1.260812890808979603e+02 1.979684102993858018e-03 4.804054744804054700e+00
1.002307548283865382e-03 1.259761365081861157e+02 1.259339207345729221e+02 2.002607866914974267e-03 4.798546806690013433e+00
1.013925407558815411e-03 1.258264329529327341e+02 1.257832704708229272e+02 2.025796807560735577e-03 4.793027000165001716e+00
1.025677930744421868e-03 1.256733984182005202e+02 1.256292688963222730e+02 2.049253986164431378e-03 4.787495043849688159e+00
1.037566678745185890e-03 1.255169626128359539e+02 1.254718453258127084e+02 2.072982499152597417e-03 4.781950649605613890e+00
1.049593230558227598e-03 1.253570539438662479e+02 1.253109277666385566e+02 2.096985478546206996e-03 4.776393522368287847e+00
1.061759183483000071e-03 1.251935995012856750e+02 1.251464429035641928e+02 2.121266092366362512e-03 4.770823359975937095e+00
1.074066153333433447e-03 1.250265250431500448e+02 1.249783160839031666e+02 2.145827545044522860e-03 4.765239852993793157e+00
1.086515774652538433e-03 1.248557549810105485e+02 1.248064713029977923e+02 2.170673077837328296e-03 4.759642684533771373e+00
1.099109700929497193e-03 1.246812123657253295e+02 1.246308311900828443e+02 2.195805969246060908e-03 4.754031530069438460e+00
1.111849604819271095e-03 1.245028188736865644e+02 1.244513169945745403e+02 2.221229535440800984e-03 4.748406057246102208e+00
1.124737178364752007e-03 1.243204947935041957e+02 1.242678485728247750e+02 2.246947130689319182e-03 4.742765925685901607e+00
1.137774133221491381e-03 1.241341590131871442e+02 1.240803443753828361e+02 2.272962147790766503e-03 4.737110786787746441e+00
1.150962200885032299e-03 1.239437290078682565e+02 1.238887214348113588e+02 2.299278018514205012e-03 4.731440283521950896e+00
1.164303132920876775e-03 1.237491208281193167e+02 1.236928953541028591e+02 2.325898214042032217e-03 4.725754050219417302e+00
1.177798701197119331e-03 1.235502490889047778e+02 1.234927802957472949e+02 2.352826245418357214e-03 4.720051712355193274e+00
1.191450698119775895e-03 1.233470269592264685e+02 1.232882889715013306e+02 2.380065664002375871e-03 4.714332886326251248e+00
1.205260936870842505e-03 1.231393661525134604e+02 1.230793326329168877e+02 2.407620061926799698e-03 4.708597179223304785e+00
1.219231251649110712e-03 1.229271769178132274e+02 1.228658210626832243e+02 2.435493072561393472e-03 4.702844188596496444e+00
1.233363497913775872e-03 1.227103680318443253e+02 1.226476625668452130e+02 2.463688370981674969e-03 4.697073502214760943e+00
1.247659552630869806e-03 1.224888467919714827e+02 1.224247639679587394e+02 2.492209674442835352e-03 4.691284697818681515e+00
1.262121314522547276e-03 1.222625190101705925e+02 1.221970305992505530e+02 2.521060742858926597e-03 4.685477342866633421e+00
1.276750704319265777e-03 1.220312890080475370e+02 1.219643662998505960e+02 2.550245379287384949e-03 4.679650994274020093e+00
1.291549665014883998e-03 1.217950596129884246e+02 1.217266734111693438e+02 2.579767430418935040e-03 4.673805198145387862e+00
1.306520162124721234e-03 1.215537321555075039e+02 1.214838527744935988e+02 2.609630787072939745e-03 4.667939489499183026e+00
1.321664183946605082e-03 1.213072064678781032e+02 1.212358037298824627e+02 2.639839384698249112e-03 4.662053391984953166e+00
1.336983741824946661e-03 1.210553808841220444e+02 1.209824241164420187e+02 2.670397203879608643e-03 4.656146417592729847e+00
1.352480870417875451e-03 1.207981522414457061e+02 1.207236102740656918e+02 2.701308270849685049e-03 4.650218066354367075e+00
1.368157627967471913e-03 1.205354158832073495e+02 1.204592570467304284e+02 2.732576658006767144e-03 4.644267826036569069e+00
1.384016096573131502e-03 1.202670656635112039e+02 1.201892577874384784e+02 2.764206484438207819e-03 4.638295171825352448e+00
1.400058382468097589e-03 1.199929939535222871e+02 1.199135043649046111e+02 2.796201916449656943e-03 4.632299566001663038e+00
1.416286616299198848e-03 1.197130916495989936e+02 1.196318871720868628e+02 2.828567168100155470e-03 4.626280457607876428e+00
