# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.699144172034625999e-04 1.315935980007238584e+02 1.315923641978382364e+02 3.397711023975232372e-04 5.588044250291193116e+00
1.718839142817145534e-04 1.315891916653456519e+02 1.315879291266344637e+02 3.437087505574287316e-04 5.583025463162798019e+00
1.738762400216250527e-04 1.315846827238325716e+02 1.315833907807949288e+02 3.476920246607074268e-04 5.578006344591460497e+00
1.758916590327732731e-04 1.315800687901042068e+02 1.315787467587232697e+02 3.517214531949887954e-04 5.572986886729904832e+00
1.779304389918577296e-04 1.315753474227425386e+02 1.315739946031281420e+02 3.557975707650890365e-04 5.567967081546395747e+00
1.799928506782476454e-04 1.315705161237183063e+02 1.315691317997391536e+02 3.599209181637167787e-04 5.562946920820419194e+00
1.820791680099462359e-04 1.315655723370837507e+02 1.315641557759935267e+02 3.640920424429929100e-04 5.557926396138258340e+00
1.841896680799710861e-04 1.315605134476390106e+02 1.315590638996920347e+02 3.683114969867951061e-04 5.552905498888462965e+00
1.863246311931559835e-04 1.315553367795654935e+02 1.315538534776251254e+02 3.725798415839356222e-04 5.547884220257219390e+00
1.884843409033795474e-04 1.315500395950303982e+02 1.315485217541672398e+02 3.768976425021829200e-04 5.542862551223603162e+00
1.906690840512252085e-04 1.315446190927581540e+02 1.315430659098399815e+02 3.812654725631356933e-04 5.537840482554728716e+00
1.928791508020777693e-04 1.315390724065694315e+02 1.315374830598413496e+02 3.856839112179594859e-04 5.532818004800780898e+00
1.951148346846616412e-04 1.315333966038878657e+02 1.315317702525426284e+02 3.901535446239965256e-04 5.527795108289929260e+00
1.973764326300255292e-04 1.315275886842112811e+02 1.315259244679506025e+02 3.946749657222570142e-04 5.522771783123128664e+00
1.996642450109793374e-04 1.315216455775505437e+02 1.315199426161355802e+02 3.992487743158042342e-04 5.517748019168789320e+00
2.019785756819878484e-04 1.315155641428300157e+02 1.315138215356227249e+02 4.038755771490413322e-04 5.512723806057333142e+00
2.043197320195270594e-04 1.315093411662550693e+02 1.315075579917477455e+02 4.085559879879120844e-04 5.507699133175609774e+00
2.066880249629082160e-04 1.315029733596398103e+02 1.315011486749748997e+02 4.132906277010250777e-04 5.502673989661192699e+00
2.090837690555749911e-04 1.314964573586992458e+02 1.314945901991775656e+02 4.180801243417118758e-04 5.497648364396533260e+00
2.115072824868794756e-04 1.314897897212999851e+02 1.314878790998789668e+02 4.229251132310303941e-04 5.492622246002984987e+00
2.139588871343421563e-04 1.314829669256751004e+02 1.314810118324542145e+02 4.278262370417234553e-04 5.487595622834682274e+00
2.164389086064020347e-04 1.314759853685956159e+02 1.314739847702909685e+02 4.327841458831445626e-04 5.482568482972277835e+00
2.189476762856620634e-04 1.314688413635020936e+02 1.314667942029089431e+02 4.377994973871608101e-04 5.477540814216530940e+00
2.214855233726359179e-04 1.314615311385935286e+02 1.314594363340370364e+02 4.428729567950449105e-04 5.472512604081750887e+00
2.240527869300018224e-04 1.314540508348750052e+02 1.314519072796470880e+02 4.480051970453672368e-04 5.467483839789079703e+00
2.266498079273692845e-04 1.314463965041576614e+02 1.314442030659432703e+02 4.531968988628995334e-04 5.462454508259621200e+00
2.292769312865648647e-04 1.314385641070180668e+02 1.314363196273071139e+02 4.584487508485416253e-04 5.457424596107411929e+00
2.319345059274427543e-04 1.314305495107087154e+02 1.314282528041942442e+02 4.637614495702829451e-04 5.452394089632215390e+00
2.346228848142262321e-04 1.314223484870219920e+02 1.314199983409867798e+02 4.691356996552108020e-04 5.447362974812162584e+00
2.373424250023866149e-04 1.314139567101085220e+02 1.314115518837958234e+02 4.745722138825771044e-04 5.442331237296208712e+00
2.400934876860651764e-04 1.314053697542434520e+02 1.314029089782143274e+02 4.800717132779357848e-04 5.437298862396416688e+00
2.428764382460450548e-04 1.313965830915444144e+02 1.313940650670215859e+02 4.856349272083631814e-04 5.432265835080063887e+00
2.456916462982790305e-04 1.313875920896395826e+02 1.313850154878339822e+02 4.912625934787734090e-04 5.427232139961549962e+00
2.485394857429798422e-04 1.313783920092803896e+02 1.313757554707058262e+02 4.969554584293418929e-04 5.422197761294132334e+00
2.514203348142796828e-04 1.313689780019044520e+02 1.313662801356745433e+02 5.027142770340490468e-04 5.417162682961455644e+00
2.543345761304648361e-04 1.313593451071425022e+02 1.313565844902519757e+02 5.085398130003566160e-04 5.412126888468884012e+00
2.572825967447932359e-04 1.313494882502687631e+02 1.313466634268605731e+02 5.144328388700315953e-04 5.407090360934634354e+00
2.602647881969004482e-04 1.313394022395976890e+02 1.313365117202114618e+02 5.203941361211270435e-04 5.402053083080698315e+00
2.632815465648020189e-04 1.313290817638194596e+02 1.313261240246243347e+02 5.264244952711378493e-04 5.397015037223547473e+00
2.663332725174980963e-04 1.313185213892792547e+02 1.313154948712891326e+02 5.325247159813399026e-04 5.391976205264627175e+00
2.694203713681882413e-04 1.313077155571936032e+02 1.313046186654657390e+02 5.386956071623296956e-04 5.386936568680623871e+00
2.725432531281027707e-04 1.312966585808076445e+02 1.312934896836223686e+02 5.449379870807771449e-04 5.381896108513500643e+00
2.757023325609582747e-04 1.312853446424878996e+02 1.312821020705102910e+02 5.512526834674043221e-04 5.376854805360302691e+00
2.788980292380439777e-04 1.312737677907513216e+02 1.312704498361744925e+02 5.576405336262050530e-04 5.371812639362721242e+00
2.821307675939470740e-04 1.312619219372286352e+02 1.312585268528985125e+02 5.641023845449193727e-04 5.366769590196414974e+00
2.854009769829237591e-04 1.312498008535622205e+02 1.312463268520815518e+02 5.706390930067781241e-04 5.361725637060072991e+00
2.887090917359234400e-04 1.312373981682334261e+02 1.312338434210469984e+02 5.772515257035287567e-04 5.356680758664229991e+00
2.920555512182745244e-04 1.312247073633221248e+02 1.312210699997815766e+02 5.839405593497619526e-04 5.351634933219809653e+00
2.954407998880379709e-04 1.312117217711947035e+02 1.312079998776027310e+02 5.907070807985491607e-04 5.346588138426409564e+00
2.988652873550382482e-04 1.311984345711197761e+02 1.311946261897523982e+02 5.975519871584092542e-04 5.341540351460293046e+00
3.023294684405776131e-04 1.311848387858090632e+02 1.311809419139176498e+02 6.044761859116172141e-04 5.336491548962116305e+00
3.058338032378431388e-04 1.311709272778845161e+02 1.311669398666751647e+02 6.114805950338720762e-04 5.331441707024359822e+00
3.093787571730136510e-04 1.311566927462664296e+02 1.311526126998565189e+02 6.185661431153371536e-04 5.326390801178456869e+00
3.129648010670750265e-04 1.311421277224853270e+02 1.311379528968383568e+02 6.257337694830710732e-04 5.321338806381630704e+00
3.165924111983520412e-04 1.311272245669115080e+02 1.311229527687474103e+02 6.329844243248628540e-04 5.316285697003412913e+00
3.202620693657650080e-04 1.311119754649057256e+02 1.311076044505878428e+02 6.403190688144881583e-04 5.311231446811849999e+00
3.239742629528195514e-04 1.310963724228832064e+02 1.310918998972811380e+02 6.477386752384031937e-04 5.306176028959378677e+00
3.277294849923381931e-04 1.310804072642963547e+02 1.310758308796237657e+02 6.552442271238911225e-04 5.301119415968377879e+00
3.315282342319423150e-04 1.310640716255279585e+02 1.310593889801550631e+02 6.628367193686799481e-04 5.296061579716366374e+00
3.353710152002928996e-04 1.310473569516979353e+02 1.310425655889385439e+02 6.705171583720454355e-04 5.291002491420866427e+00
3.392583382740992125e-04 1.310302544923802088e+02 1.310253518992521720e+02 6.782865621674184688e-04 5.285942121623899759e+00
3.431907197459042598e-04 1.310127552972266756e+02 1.310077389031850146e+02 6.861459605565126780e-04 5.280880440176118462e+00
3.471686818926559680e-04 1.309948502114989708e+02 1.309897173871426901e+02 6.940963952449906568e-04 5.275817416220571765e+00
3.511927530450727588e-04 1.309765298715045674e+02 1.309712779272550449e+02 7.021389199796836253e-04 5.270753018176076665e+00
3.552634676578139260e-04 1.309577846999357007e+02 1.309524108846863157e+02 7.102746006873862216e-04 5.265687213720198656e+00
3.593813663804625697e-04 1.309386049011105229e+02 1.309331064008480610e+02 7.185045156152400836e-04 5.260619969771844318e+00
3.635469961293317630e-04 1.309189804561121662e+02 1.309133543925075287e+02 7.268297554727271449e-04 5.255551252473419588e+00
3.677609101601030626e-04 1.308989011178259716e+02 1.308931445467965773e+02 7.352514235752898855e-04 5.250481027172586579e+00
3.720236681413065759e-04 1.308783564058735749e+02 1.308724663161124511e+02 7.437706359895959914e-04 5.245409258403578079e+00
3.763358362286532656e-04 1.308573356014378248e+02 1.308513089129148455e+02 7.523885216804686738e-04 5.240335909868075959e+00
3.806979871402283821e-04 1.308358277419828539e+02 1.308296613044101377e+02 7.611062226594977193e-04 5.235260944415633055e+00
3.851107002325568655e-04 1.308138216158613432e+02 1.308075122071296903e+02 7.699248941353541457e-04 5.230184324023635867e+00
3.895745615775500948e-04 1.307913057568107718e+02 1.307848500813912835e+02 7.788457046658246209e-04 5.225106009776791183e+00
3.940901640403447737e-04 1.307682684383362073e+02 1.307616631256477433e+02 7.878698363115875427e-04 5.220025961846125107e+00
3.986581073580438726e-04 1.307446976679750605e+02 1.307379392707194370e+02 7.969984847917480205e-04 5.214944139467491802e+00
4.032789982193705223e-04 1.307205811814462493e+02 1.307136661739060628e+02 8.062328596411544182e-04 5.209860500919565318e+00
4.079534503452448896e-04 1.306959064366767791e+02 1.306888312129797782e+02 8.155741843695136963e-04 5.204775003501314501e+00
4.126820845702952015e-04 1.306706606077079300e+02 1.306634214800535858e+02 8.250236966223281057e-04 5.199687603508942324e+00
4.174655289253134888e-04 1.306448305784763591e+02 1.306374237753266812e+02 8.345826483436727481e-04 5.194598256212283438e+00
4.223044187206672164e-04 1.306184029364688115e+02 1.306108246007010791e+02 8.442523059408347120e-04 5.189506915830632394e+00
4.271993966306776428e-04 1.305913639662489345e+02 1.305836101532707119e+02 8.540339504508355755e-04 5.184413535508005211e+00
4.321511127789761839e-04 1.305636996428532655e+02 1.305557663186779109e+02 8.639288777088571184e-04 5.179318067287815630e+00
4.371602248248502198e-04 1.305353956250545195e+02 1.305272786643382688e+02 8.739383985185937695e-04 5.174220462086944750e+00
4.422273980505897289e-04 1.305064372484910677e+02 1.304981324325286494e+02 8.840638388245508714e-04 5.169120669669196921e+00
4.473533054498462949e-04 1.304768095186580013e+02 1.304683125333388602e+02 8.943065398863129416e-04 5.164018638618127710e+00
4.525386278170166862e-04 1.304464971037606915e+02 1.304378035374827220e+02 9.046678584548037199e-04 5.158914316309219927e+00
4.577840538376616304e-04 1.304154843274272366e+02 1.304065896689689339e+02 9.151491669505586049e-04 5.153807648881404191e+00
4.630902801799736631e-04 1.303837551612776338e+02 1.303746547976261354e+02 9.257518536440346307e-04 5.148698581207898251e+00
4.684580115873045137e-04 1.303512932173465515e+02 1.303419824314840980e+02 9.364773228379794524e-04 5.143587056866353535e+00
4.738879609717650920e-04 1.303180817403610661e+02 1.303085557090060433e+02 9.473269950518823247e-04 5.138473018108292045e+00
4.793808495089107069e-04 1.302841035998674215e+02 1.302743573911700139e+02 9.583023072085320110e-04 5.133356405827812274e+00
4.849374067335233355e-04 1.302493412822068706e+02 1.302393698534006035e+02 9.694047128227027644e-04 5.128237159529550837e+00
4.905583706365045484e-04 1.302137768823382658e+02 1.302035750773436860e+02 9.806356821919952685e-04 5.123115217295882040e+00
4.962444877628913436e-04 1.301773920955043309e+02 1.301669546424866724e+02 9.919967025898547650e-04 5.117990515753330527e+00
5.019965133110079530e-04 1.301401682087419260e+02 1.301294897176204302e+02 1.003489278460790004e-03 5.112862990038186339e+00
5.078152112327670659e-04 1.301020860922305644e+02 1.300911610521405919e+02 1.015114931617820552e-03 5.107732573761300188e+00
5.137013543351339135e-04 1.300631261904825067e+02 1.300519489671868030e+02 1.026875201442176535e-03 5.102599198972026961e+00
5.196557243827657369e-04 1.300232685133663608e+02 1.300118333466183174e+02 1.038771645085271840e-03 5.097462796121324580e+00
5.256791122018419265e-04 1.299824926269677974e+02 1.299707936278232978e+02 1.050805837672984288e-03 5.092323294023953117e+00
5.317723177850966487e-04 1.299407776442820648e+02 1.299288087923608259e+02 1.062979372512260975e-03 5.087180619819781313e+00
5.379361503980697925e-04 1.298981022157382768e+02 1.298858573564330356e+02 1.075293861300079820e-03 5.082034698934159600e+00
5.441714286865887004e-04 1.298544445195523451e+02 1.298419173611857786e+02 1.087750934334789834e-03 5.076885455037348116e+00
5.504789807854967333e-04 1.298097822519086151e+02 1.297969663628378783e+02 1.100352240729861797e-03 5.071732810002968606e+00
5.568596444286409188e-04 1.297640926169671900e+02 1.297509814226336573e+02 1.113099448630070366e-03 5.066576683865458008e+00
5.633142670601351629e-04 1.297173523166958091e+02 1.297039390966221504e+02 1.125994245430138188e-03 5.061416994776511302e+00
5.698437059469136636e-04 1.296695375405254822e+02 1.296558154252560087e+02 1.139038337995871945e-03 5.056253658960462971e+00
5.764488282925873171e-04 1.296206239548267547e+02 1.296065859228142187e+02 1.152233452887810273e-03 5.051086590668606213e+00
5.831305113526218760e-04 1.295705866922085931e+02 1.295562255666434908e+02 1.165581336587420865e-03 5.045915702132411695e+00
5.898896425508493501e-04 1.295194003406335526e+02 1.295047087862183446e+02 1.179083755725869294e-03 5.040740903515615656e+00
5.967271195973310833e-04 1.294670389323547397e+02 1.294520094520198938e+02 1.192742497315388414e-03 5.035562102865162259e+00
6.036438506075863814e-04 1.294134759326680353e+02 1.293981008642304573e+02 1.206559368983281706e-03 5.030379206060953123e+00
6.106407542232036075e-04 1.293586842284800866e+02 1.293429557412448503e+02 1.220536199208584888e-03 5.025192116764396033e+00
6.177187597338488134e-04 1.293026361166946856e+02 1.292865462079970769e+02 1.234674837561417415e-03 5.020000736365700433e+00
6.248788072006888211e-04 1.292453032924125864e+02 1.292288437841013149e+02 1.248977154945055124e-03 5.014804963929908155e+00
6.321218475812448011e-04 1.291866568369456161e+02 1.291698193718079892e+02 1.263445043840752402e-03 5.009604696141616742e+00
6.394488428556943443e-04 1.291266672056480047e+02 1.291094432437734838e+02 1.278080418555345996e-03 5.004399827248358967e+00
6.468607661546327617e-04 1.290653042155588537e+02 1.290476850306449990e+02 1.292885215471664510e-03 4.999190249002625208e+00
6.543586018883235361e-04 1.290025370328626479e+02 1.289845137084590476e+02 1.307861393301793700e-03 4.993975850602462963e+00
6.619433458774394430e-04 1.289383341601620714e+02 1.289198975858547271e+02 1.323010933343203837e-03 4.988756518630652614e+00
6.696160054853222054e-04 1.288726634235682411e+02 1.288538042911035291e+02 1.338335839737787511e-03 4.983532136992391059e+00
6.773775997517752102e-04 1.288054919596059733e+02 1.287862007589531288e+02 1.353838139733838652e-03 4.978302586851472533e+00
6.852291595284064167e-04 1.287367862019371501e+02 1.287170532172908111e+02 1.369519883950999018e-03 4.973067746564908020e+00
6.931717276155407569e-04 1.286665118679022726e+02 1.286463271736238596e+02 1.385383146648211166e-03 4.967827491615960156e+00
7.012063589007183975e-04 1.285946339448824460e+02 1.285739874013808333e+02 1.401430025994707639e-03 4.962581694545543876e+00
7.093341204987996815e-04 1.285211166764831319e+02 1.284999979260346379e+02 1.417662644344072111e-03 4.957330224881946634e+00
7.175560918936927952e-04 1.284459235485417139e+02 1.284243220110496679e+02 1.434083148511403538e-03 4.952072949068844210e+00
7.258733650817253023e-04 1.283690172749614931e+02 1.283469221436558882e+02 1.450693710053622531e-03 4.946809730391545479e+00
7.342870447166765678e-04 1.282903597833760330e+02 1.282677600204528403e+02 1.467496525552948808e-03 4.941540428901442183e+00
7.427982482564918871e-04 1.282099122006439416e+02 1.281867965328458183e+02 1.484493816903589836e-03 4.936264901338597078e+00
7.514081061116969704e-04 1.281276348381818764e+02 1.281039917523188194e+02 1.501687831601672104e-03 4.930983001052445580e+00
7.601177617955330547e-04 1.280434871771358019e+02 1.280193049155481617e+02 1.519080843038454710e-03 4.925694577920536332e+00
7.689283720758312941e-04 1.279574278533965099e+02 1.279326944093607921e+02 1.536675150796857139e-03 4.920399478265288451e+00
7.778411071286489781e-04 1.278694146424657845e+02 1.278441177555427117e+02 1.554473080951341776e-03 4.915097544768691762e+00
7.868571506936851423e-04 1.277794044441740198e+02 1.277535315955019399e+02 1.572476986371184769e-03 4.909788616384902049e+00
7.959777002314985571e-04 1.276873532672617131e+02 1.276608916747934757e+02 1.590689247027174706e-03 4.904472528250690466e+00
8.052039670825478267e-04 1.275932162138240216e+02 1.275661528275114449e+02 1.609112270301776620e-03 4.899149111593672501e+00
8.145371766280745229e-04 1.274969474636294962e+02 1.274692689605558655e+02 1.627748491302797749e-03 4.893818193638267644e+00
8.239785684528520143e-04 1.273985002583210786e+02 1.273701930377811635e+02 1.646600373180595383e-03 4.888479597509333807e+00
8.335293965098195066e-04 1.272978268855034827e+02 1.272688770640353937e+02 1.665670407448864750e-03 4.883133142133408100e+00
8.431909292866259040e-04 1.271948786627296784e+02 1.271652720690990606e+02 1.684961114309046614e-03 4.877778642137498011e+00
8.529644499741025759e-04 1.270896059213931863e+02 1.270593280915311993e+02 1.704475042978393197e-03 4.872415907745351937e+00
8.628512566366895297e-04 1.269819579905384614e+02 1.269509941624360465e+02 1.724214772021732955e-03 4.867044744671148671e+00
8.728526623848379762e-04 1.268718831805974361e+02 1.268402182891589405e+02 1.744182909686978243e-03 4.861664954010536555e+00
8.829699955494092365e-04 1.267593287670655684e+02 1.267269474389234318e+02 1.764382094244409038e-03 4.856276332128944162e+00
8.932045998580968784e-04 1.266442409741320745e+02 1.266111275224238568e+02 1.784814994329780857e-03 4.850878670547107419e+00
9.035578346138930074e-04 1.265265649582713650e+02 1.264927033773847711e+02 1.805484309291297646e-03 4.845471755823717253e+00
9.140310748756232161e-04 1.264062447918163770e+02 1.263716187521042258e+02 1.826392769540486488e-03 4.840055369435132704e+00
9.246257116405742597e-04 1.262832234465255397e+02 1.262478162889918138e+02 1.847543136907025532e-03 4.834629287652055574e+00
9.353431520292386373e-04 1.261574427771602274e+02 1.261212375081246648e+02 1.868938204997558535e-03 4.829193281413121319e+00
9.461848194722001460e-04 1.260288435050892133e+02 1.259918227908310797e+02 1.890580799558548054e-03 4.823747116195276519e+00
9.571521538991865398e-04 1.258973652019403602e+02 1.258595113633273570e+02 1.912473778843204811e-03 4.818290551880901162e+00
9.682466119303123836e-04 1.257629462733162597e+02 1.257242412804211540e+02 1.934620033982542000e-03 4.812823342621554978e+00
9.794696670695395360e-04 1.256255239425963595e+02 1.255859494093082276e+02 1.957022489360595117e-03 4.807345236698279400e+00
9.908228099003797609e-04 1.254850342348463670e+02 1.254445714134796503e+02 1.979684102993858018e-03 4.801855976378334390e+00
1.002307548283865382e-03 1.253414119608591335e+02 1.253000417367667580e+02 2.002607866914974267e-03 4.796355297768311488e+00
1.013925407558815411e-03 1.251945907013495400e+02 1.251522935875442926e+02 2.025796807560735577e-03 4.790842930663472110e+00
1.025677930744421868e-03 1.250445027913314675e+02 1.250012589231242686e+02 2.049253986164431378e-03 4.785318598393267564e+00
1.037566678745185890e-03 1.248910793047021457e+02 1.248468684343604735e+02 2.072982499152597417e-03 4.779782017662874694e+00
1.049593230558227598e-03 1.247342500390644489e+02 1.246890515305004783e+02 2.096985478546206996e-03 4.774232898390685875e+00
1.061759183483000071e-03 1.245739435008167959e+02 1.245277363243096289e+02 2.121266092366362512e-03 4.768670943541609475e+00
1.074066153333433447e-03 1.244100868905421322e+02 1.243628496175043949e+02 2.145827545044522860e-03 4.763095848956079514e+00
1.086515774652538433e-03 1.242426060887311223e+02 1.241943168865258400e+02 2.170673077837328296e-03 4.757507303174649316e+00
1.099109700929497193e-03 1.240714256418745691e+02 1.240220622686918261e+02 2.195805969246060908e-03 4.751904987258042112e+00
1.111849604819271095e-03 1.238964687489623913e+02 1.238460085487646012e+02 2.221229535440800984e-03 4.746288574602540500e+00
1.124737178364752007e-03 1.237176572484291626e+02 1.236660771459737447e+02 2.246947130689319182e-03 4.740657730750564625e+00
1.137774133221491381e-03 1.235349116055869132e+02 1.234821881015372753e+02 2.272962147790766503e-03 4.735012113196324535e+00
1.150962200885032299e-03 1.233481509005902694e+02 1.232942600667249877e+02 2.299278018514205012e-03 4.729351371186389486e+00
1.164303132920876775e-03 1.231572928169777157e+02 1.231022102915089391e+02 2.325898214042032217e-03 4.723675145515031204e+00
1.177798701197119331e-03 1.229622536308389442e+02 1.229059546138525292e+02 2.352826245418357214e-03 4.717983068314200779e+00
1.191450698119775895e-03 1.227629482006576751e+02 1.227054074496853531e+02 2.380065664002375871e-03 4.712274762837967756e+00
1.205260936870842505e-03 1.225592899578833936e+02 1.225004817836222486e+02 2.407620061926799698e-03 4.706549843241275788e+00
1.219231251649110712e-03 1.223511908982865606e+02 1.222910891604774548e+02 2.435493072561393472e-03 4.700807914352838068e+00
1.233363497913775872e-03 1.221385615741560997e+02 1.220771396776365805e+02 2.463688370981674969e-03 4.695048571442010044e+00
1.247659552630869806e-03 1.219213110873998858e+02 1.218585419783459827e+02 2.492209674442835352e-03 4.689271399979451971e+00
1.262121314522547276e-03 1.216993470836122953e+02 1.216352032459837744e+02 2.521060742858926597e-03 4.683475975391411694e+00
1.276750704319265777e-03 1.214725757471722858e+02 1.214070291993806450e+02 2.550245379287384949e-03 4.677661862807417137e+00
1.291549665014883998e-03 1.212409017974475915e+02 1.211739240892601828e+02 2.579767430418935040e-03 4.671828616801211531e+00
1.306520162124721234e-03 1.210042284861691115e+02 1.209357906958715034e+02 2.609630787072939745e-03 4.665975781124696908e+00
1.321664183946605082e-03 1.207624575960603153e+02 1.206925303278920865e+02 2.639839384698249112e-03 4.660102888434699331e+00
1.336983741824946661e-03 1.205154894407935586e+02 1.204440428226798332e+02 2.670397203879608643e-03 4.654209460012328492e+00
1.352480870417875451e-03 1.202632228663593565e+02 1.201902265479574652e+02 2.701308270849685049e-03 4.648295005474705199e+00
1.368157627967471913e-03 1.200055552539343608e+02 1.199309784050176972e+02 2.732576658006767144e-03 4.642359022478832919e+00
1.384016096573131502e-03 1.197423825243356958e+02 1.196661938335373492e+02 2.764206484438207819e-03 4.636400996417356701e+00
1.400058382468097589e-03 1.194735991441562959e+02 1.193957668180962628e+02 2.796201916449656943e-03 4.630420400105973222e+00
1.416286616299198848e-03 1.191990981336802093e+02 1.191195898964990079e+02 2.828567168100155470e-03 4.624416693462227279e+00
