# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193955894574267376e+02 1.193126671731309045e+02 2.861306501743150592e-03 4.620122172535174876e+00
1.449309574126216591e-03 1.191037865684620840e+02 1.190190823853801732e+02 2.894424228573487436e-03 4.614054412701075414e+00
1.466108684046984459e-03 1.188058193267870450e+02 1.187192985831278662e+02 2.927924709180450627e-03 4.607961417284945682e+00
1.483102514336104337e-03 1.185015729081292619e+02 1.184132004402713818e+02 2.961812354106909892e-03 4.601842578978705411e+00
1.500293322019218348e-03 1.181909310865841718e+02 1.181006712305450037e+02 2.996091624414636521e-03 4.595697275427164108e+00
1.517683390283405343e-03 1.178737762560239588e+02 1.177815928494968318e+02 3.030767032255857023e-03 4.589524868833517957e+00
1.535275028780422714e-03 1.175499894541427039e+02 1.174558458391342839e+02 3.065843141451108592e-03 4.583324705553436296e+00
1.553070573933460147e-03 1.172194503892726658e+02 1.171233094153721908e+02 3.101324568073455818e-03 4.577096115677329990e+00
1.571072389247450424e-03 1.168820374701047342e+02 1.167838614984257077e+02 3.137215981039144508e-03 4.570838412600433998e+00
1.589282865622978049e-03 1.165376278384674862e+02 1.164373787462905341e+02 3.173522102704754225e-03 4.564550892580258257e+00
1.607704421673823627e-03 1.161860974053019504e+02 1.160837365914645005e+02 3.210247709470912848e-03 4.558232834280994794e+00
1.626339504048192157e-03 1.158273208899966136e+02 1.157228092810616147e+02 3.247397632392650790e-03 4.551883498304421849e+00
1.645190587753662514e-03 1.154611718632330621e+02 1.153544699204815913e+02 3.284976757796454708e-03 4.545502126706838730e+00
1.664260176485903671e-03 1.150875227935106011e+02 1.149785905207993864e+02 3.322990027904091856e-03 4.539087942501543793e+00
1.683550802961202323e-03 1.147062450975183197e+02 1.145950420500443698e+02 3.361442441463281805e-03 4.532640149146338615e+00
1.703065029252844422e-03 1.143172091945267397e+02 1.142036944885456506e+02 3.400339054385275415e-03 4.526157930015542341e+00
1.722805447131393972e-03 1.139202845649807472e+02 1.138044168885236047e+02 3.439684980389415628e-03 4.519640447855943322e+00
1.742774678408919205e-03 1.135153398134758476e+02 1.133970774381132998e+02 3.479485391654757714e-03 4.513086844226129379e+00
1.762975375287205784e-03 1.131022427363072609e+02 1.129815435300110380e+02 3.519745519478812302e-03 4.506496238918579422e+00
1.783410220710008025e-03 1.126808603937884641e+02 1.125576818349388759e+02 3.560470654943488373e-03 4.499867729363892010e+00
1.804081928719382779e-03 1.122510591875352191e+02 1.121253583801298106e+02 3.601666149588313420e-03 4.493200390016492740e+00
1.824993244816152391e-03 1.118127049429212292e+02 1.116844386330365921e+02 3.643337416090991054e-03 4.486493271721139209e+00
1.846146946324547485e-03 1.113656629969138407e+02 1.112347875904771826e+02 3.685489928955392337e-03 4.479745401059494370e+00
1.867545842761075955e-03 1.109097982915035630e+02 1.107762698734308202e+02 3.728129225207033309e-03 4.472955779676026644e+00
1.889192776207666326e-03 1.104449754729449893e+02 1.103087498277032665e+02 3.771260905096132827e-03 4.466123383582448980e+00
1.911090621689137941e-03 1.099710589970314203e+02 1.098320916306870316e+02 3.814890632808314464e-03 4.459247162439872625e+00
1.933242287555045260e-03 1.094879132406305615e+02 1.093461594044438812e+02 3.859024137183039195e-03 4.452326038817825626e+00
1.955650715865949168e-03 1.089954026197111716e+02 1.088508173353388599e+02 3.903667212439839579e-03 4.445358907429219464e+00
1.978318882784164089e-03 1.084933917140926951e+02 1.083459298004663509e+02 3.948825718912436951e-03 4.438344634340336547e+00
2.001249798969036847e-03 1.079817453991580436e+02 1.078313615010996358e+02 3.994505583790824467e-03 4.431282056154842941e+00
2.024446509976803900e-03 1.074603289847668037e+02 1.073069776034118377e+02 4.040712801871382785e-03 4.424169979170790690e+00
2.047912096665085481e-03 1.069290083616129152e+02 1.067726438867059784e+02 4.087453436315126830e-03 4.417007178509519960e+00
2.071649675602069141e-03 1.063876501552688723e+02 1.062282268994045467e+02 4.134733619414154328e-03 4.409792397215332116e+00
2.095662399480432980e-03 1.058361218881646977e+02 1.056735941230411697e+02 4.182559553366370711e-03 4.402524345324726696e+00
2.119953457536071038e-03 1.052742921497472111e+02 1.051086141445034912e+02 4.230937511058590131e-03 4.395201698903943743e+00
2.144526075971667656e-03 1.047020307750644861e+02 1.045331568367760582e+02 4.279873836858083709e-03 4.387823099053499654e+00
2.169383518385184159e-03 1.041192090320252248e+02 1.039470935484291090e+02 4.329374947412655689e-03 4.380387150878329194e+00
2.194529086203313769e-03 1.035256998175759833e+02 1.033502973020970899e+02 4.379447332459347232e-03 4.372892422422060221e+00
2.219966119119954652e-03 1.029213778630391829e+02 1.027426430021943418e+02 4.430097555641830318e-03 4.365337443563903186e+00
2.245697995539773940e-03 1.023061199488537056e+02 1.021240076521055187e+02 4.481332255336600151e-03 4.357720704876530071e+00
2.271728133026905232e-03 1.016798051289521538e+02 1.014942705810865107e+02 4.533158145488036354e-03 4.350040656443239229e+00
2.298059988758851136e-03 1.010423149650075203e+02 1.008533136811097677e+02 4.585582016452423131e-03 4.342295706632622654e+00
2.324697059985648094e-03 1.003935337707731037e+02 1.002010216538750882e+02 4.638610735851023820e-03 4.334484220828834111e+00
2.351642884494348565e-03 9.973334886673471544e+01 9.953728226820484792e+01 4.692251249432280100e-03 4.326604520115478358e+00
2.378901041078893431e-03 9.906165084528157649e+01 9.886198662803185755e+01 4.746510581943255529e-03 4.318654879911000499e+00
2.406475150015424062e-03 9.837833384659779767e+01 9.817502945117529123e+01 4.801395838010365062e-03 4.310633528553380778e+00
2.434368873543110365e-03 9.768329584545709565e+01 9.747630935909148775e+01 4.856914203029539731e-03 4.302538645831764264e+00
2.462585916350546866e-03 9.697643894909811024e+01 9.676572917777033922e+01 4.913072944065859440e-03 4.294368361462560735e+00
2.491130026067788373e-03 9.625766970633543451e+01 9.604319624993340199e+01 4.969879410762786595e-03 4.286120753507401737e+00
2.520004993764092018e-03 9.552689942804867940e+01 9.530862275867158928e+01 5.027341036261074279e-03 4.277793846730159721e+00
2.549214654451422910e-03 9.478404451917099038e+01 9.456192606264090728e+01 5.085465338127442662e-03 4.269385610890122251e+00
2.578762887593801043e-03 9.402902682227686171e+01 9.380302904291396260e+01 5.144259919293117309e-03 4.260893958968194006e+00
2.608653617622547997e-03 9.326177397284654091e+01 9.303186046155812505e+01 5.203732469002327402e-03 4.252316745322835878e+00
2.638890814457510187e-03 9.248221976625735863e+01 9.224835533198771031e+01 5.263890763770856691e-03 4.243651763772260388e+00
2.669478494034320699e-03 9.169030453652396773e+01 9.145245530110641141e+01 5.324742668354736502e-03 4.234896745599160184e+00
2.700420718837772543e-03 9.088597554677596690e+01 9.064410904322399176e+01 5.386296136729179680e-03 4.226049357474049195e+00
2.731721598441376204e-03 9.006918739143280561e+01 8.982327266569724600e+01 5.448559213077856962e-03 4.217107199293026021e+00
2.763385290053169997e-03 8.923990240999020784e+01 8.898991012620665231e+01 5.511540032792605973e-03 4.208067801925520435e+00
2.795415999067856535e-03 8.839809111229931204e+01 8.814399366153919857e+01 5.575246823483670858e-03 4.198928624867303228e+00
2.827817979625341181e-03 8.754373261517088167e+01 8.728550422770203454e+01 5.639687906000574041e-03 4.189687053793708316e+00
2.860595535175741895e-03 8.667681509009136676e+01 8.641443195114472076e+01 5.704871695463714643e-03 4.180340398007729164e+00
2.893753019050950264e-03 8.579733622178697772e+01 8.553077659081458251e+01 5.770806702306797639e-03 4.170885887777259882e+00
2.927294835042816134e-03 8.490530367731487615e+01 8.463454801071586076e+01 5.837501533330184851e-03 4.161320671555405859e+00
2.961225437988034351e-03 8.400073558530350226e+01 8.372576666257963041e+01 5.904964892765280499e-03 4.151641813077330490e+00
2.995549334359812969e-03 8.308366102490128924e+01 8.280446407819154331e+01 5.973205583350041543e-03 4.141846288326727965e+00
3.030271082866396216e-03 8.215412052392144915e+01 8.187068337085322867e+01 6.042232507415717761e-03 4.131930982364461435e+00
3.065395295056526793e-03 8.121216656560521585e+01 8.092447974538086441e+01 6.112054667984924763e-03 4.121892686011440432e+00
3.100926635931926852e-03 8.025786410334275445e+01 7.996592101596752400e+01 6.182681169881151448e-03 4.111728092377223476e+00
3.136869824566876613e-03 7.929129108261564340e+01 7.899508813115257055e+01 6.254121220849806831e-03 4.101433793225235824e+00
3.173229634734976452e-03 7.831253896933179703e+01 7.801207570505350475e+01 6.326384132690906006e-03 4.091006275164819073e+00
3.210010895543171858e-03 7.732171328364223939e+01 7.701699255392729526e+01 6.399479322403503652e-03 4.080441915659637431e+00
3.247218492073128838e-03 7.631893413822294292e+01 7.600996223702421162e+01 6.473416313341970492e-03 4.069736978841154595e+00
3.284857366030043482e-03 7.530433677991079833e+01 7.499112360060189530e+01 6.548204736384238486e-03 4.058887611115088667e+00
3.322932516398971556e-03 7.427807213347399795e+01 7.396063132385488359e+01 6.623854331112094540e-03 4.047889836547795994e+00
3.361449000108765288e-03 7.324030734618632721e+01 7.291865646540369994e+01 6.700374947003646768e-03 4.036739552018548949e+00
3.400411932703706255e-03 7.219122633175669534e+01 7.186538700887045650e+01 6.777776544638061326e-03 4.025432522122587287e+00
3.439826489022924580e-03 7.113103031204646243e+01 7.080102840594354063e+01 6.856069196912685168e-03 4.013964373808601493e+00
3.479697903887691603e-03 7.005993835487764443e+01 6.972580411520605992e+01 6.935263090272653606e-03 4.002330590733031990e+00
3.520031472796678832e-03 6.897818790610520523e+01 6.863995613487071523e+01 7.015368525953091967e-03 3.990526507312105231e+00
3.560832552629277729e-03 6.788603531398904067e+01 6.754374552742399374e+01 7.096395921234025829e-03 3.978547302450992085e+00
3.602106562357070083e-03 6.678375634376102710e+01 6.643745293404224128e+01 7.178355810708102192e-03 3.966387992927734363e+00
3.643858983763544404e-03 6.567164668013666073e+01 6.532137907649433828e+01 7.261258847561234339e-03 3.954043426407714001e+00
3.686095362172158059e-03 6.455002241537245311e+01 6.419584524409431481e+01 7.345115804866280546e-03 3.941508274062344164e+00
3.728821307182833642e-03 6.341922052031546997e+01 6.306119376311529834e+01 7.429937576889856371e-03 3.928777022763406013e+00
3.772042493416997554e-03 6.227959929573817277e+01 6.191778844591645026e+01 7.515735180412415860e-03 3.915843966821911160e+00
3.815764661271248397e-03 6.113153880108944804e+01 6.076601501687650142e+01 7.602519756061677098e-03 3.902703199237609777e+00
3.859993617679767074e-03 5.997544125763594991e+01 5.960628151206401526e+01 7.690302569659536978e-03 3.889348602422175727e+00
3.904735236885560103e-03 5.881173142280216837e+01 5.843901864941397406e+01 7.779095013582561918e-03 3.875773838355720979e+00
3.949995461220642823e-03 5.764085693235915642e+01 5.726468016601400279e+01 7.868908608136175944e-03 3.861972338132503957e+00
3.995780301895269192e-03 5.646328860694494267e+01 5.608374311894341702e+01 7.959755002942671062e-03 3.847937290847528224e+00
4.042095839796309639e-03 5.527952071924433852e+01 5.489670814594570913e+01 8.051645978343124899e-03 3.833661631771073885e+00
4.088948226294864159e-03 5.409007121799416495e+01 5.370409968205657947e+01 8.144593446813326240e-03 3.819138029753026853e+00
4.136343684063278035e-03 5.289548190482544499e+01 5.250646612815615555e+01 8.238609454393927903e-03 3.804358873793094897e+00
4.184288507901584922e-03 5.169631855980973256e+01 5.130437996726453775e+01 8.333706182134763621e-03 3.789316258706565410e+00
4.232789065573553354e-03 5.049317101142770525e+01 5.009843782425748060e+01 8.429895947553592631e-03 3.774001969808030044e+00
4.281851798652415615e-03 4.928665314655020779e+01 4.888926046454708541e+01 8.527191206109317051e-03 3.758407466527425189e+00
4.331483223376403000e-03 4.807740285589461848e+01 4.767749272714806352e+01 8.625604552689784821e-03 3.742523864863655625e+00
4.381689931514195016e-03 4.686608191031019288e+01 4.646380338744133098e+01 8.725148723114322172e-03 3.726341918570853728e+00
4.432478591240400501e-03 4.565337576314706780e+01 4.524888494485053769e+01 8.825836595651070232e-03 3.709851998960827402e+00
4.483855948021191196e-03 4.443999327388458198e+01 4.403345333056923039e+01 8.927681192549283620e-03 3.693044073192234933e+00
4.535828825510191016e-03 4.322666634813332820e+01 4.281824753041680509e+01 9.030695681586653478e-03 3.675907680902338548e+00
4.588404126454761513e-03 4.201414948908312397e+01 4.160402911786582081e+01 9.134893377631818009e-03 3.658431909020496864e+00
4.641588833612782412e-03 4.080321925545815276e+01 4.039158169227034989e+01 9.240287744222135113e-03 3.640605364583608505e+00
4.695390010680062544e-03 3.959467362104836496e+01 3.918171021734229242e+01 9.346892395156848957e-03 3.622416145352150618e+00
4.749814803228504315e-03 3.838933123093214306e+01 3.797524025496968392e+01 9.454721096105778849e-03 3.603851808000794854e+00
4.804870439655133628e-03 3.718803054958044640e+01 3.677301708955268111e+01 9.563787766233592877e-03 3.584899333629410823e+00
4.860564232142139222e-03 3.599162889614654404e+01 3.557590473815306353e+01 9.674106479839839762e-03 3.565545090307912446e+00
4.916903577628031589e-03 3.480100136240028519e+01 3.438478484191354312e+01 9.785691468014806604e-03 3.545774792331210623e+00
4.973895958790068052e-03 3.361703960896467436e+01 3.320055543440982149e+01 9.898557120311349961e-03 3.525573455817634372e+00
5.031548945038056761e-03 3.244065053575913282e+01 3.202412958285290756e+01 1.001271798643277311e-02 3.504925350234580517e+00
5.089870193519685330e-03 3.127275482285365626e+01 3.085643389836651451e+01 1.012818877793689870e-02 3.483813945377609578e+00
5.148867450137497269e-03 3.011428533829181120e+01 2.969840691192901971e+01 1.024498436995642872e-02 3.462221853262291038e+00
5.208548550577665401e-03 2.896618540985556933e+01 2.855099731299225496e+01 1.036311980293570280e-02 3.440130764309980549e+00
5.268921421350676766e-03 2.782940695822193078e+01 2.741516204827945202e+01 1.048261028438397281e-02 3.417521377117294978e+00
5.329994080844092930e-03 2.670490848950745644e+01 2.629186427881882082e+01 1.060347119064530656e-02 3.394373320991618925e+00
5.391774640387505396e-03 2.559365294581137107e+01 2.518207119389819226e+01 1.072571806868521417e-02 3.370665070308354938e+00
5.454271305329836186e-03 2.449660541305872741e+01 2.408675168132732480e+01 1.084936663789412385e-02 3.346373849595765559e+00
5.517492376129128420e-03 2.341473068621171549e+01 2.300687385417494824e+01 1.097443279190780767e-02 3.321475528075254591e+00
5.581446249454966556e-03 2.234899069276675121e+01 2.194340243500855792e+01 1.110093260044487176e-02 3.295944502172611035e+00
5.646141419303672866e-03 2.130034177638275494e+01 2.089729599960862672e+01 1.122888231116140473e-02 3.269753564261404399e+00
5.711586478126434545e-03 2.026973184350428880e+01 1.986950408315867733e+01 1.135829835152290385e-02 3.242873755593720819e+00
5.777790117970507157e-03 1.925809737694258672e+01 1.886096415302884921e+01 1.148919733069358497e-02 3.215274201003521792e+00
5.844761131633637551e-03 1.826636032156745415e+01 1.787259845347499976e+01 1.162159604144316280e-02 3.186921922518555661e+00
5.912508413831881436e-03 1.729542484853680406e+01 1.690531072886893682e+01 1.175551146207124906e-02 3.157781628468093071e+00
5.981040962380944001e-03 1.634617400585342040e+01 1.595998283345863200e+01 1.189096075834940314e-02 3.127815474000204432e+00
6.050367879391223974e-03 1.541946626448232927e+01 1.503747123713078437e+01 1.202796128548101404e-02 3.096982788090733685e+00
6.120498372476702517e-03 1.451613197078862250e+01 1.413860343821467325e+01 1.216653059007904818e-02 3.065239761093403903e+00
6.191441755977847815e-03 1.363696971765726218e+01 1.326417429602895304e+01 1.230668641216181754e-02 3.032539085589962990e+00
6.263207452198692356e-03 1.278274264832849738e+01 1.241494229764249013e+01 1.244844668716682361e-02 2.998829541676216959e+00
6.335804992658253774e-03 1.195417470871829124e+01 1.159162577521416715e+01 1.259182954798280206e-02 2.964055515764852711e+00
6.409244019356457114e-03 1.115194686578101901e+01 1.079489909233283207e+01 1.273685332700006181e-02 2.928156439366479624e+00
6.483534286054726779e-03 1.037669331130327954e+01 1.002538882006735932e+01 1.288353655817918442e-02 2.891066130948368951e+00
6.558685659571435525e-03 9.628997672377579420e+00 9.283669926093644165e+00 1.303189797913823639e-02 2.852712019626693962e+00
6.634708121092351002e-03 8.909389251679469268e+00 8.570262003546069707e+00 1.318195653325851709e-02 2.813014223801960423e+00
6.711611767496287149e-03 8.218339322542069780e+00 7.885625570638370441e+00 1.333373137180898435e-02 2.771884450472717809e+00
6.789406812696112230e-03 7.556257505669091046e+00 7.230158478574076675e+00 1.348724185608942555e-02 2.729224671308215999e+00
6.868103588995307790e-03 6.923488256128533358e+00 6.604192475741952784e+00 1.364250755959247469e-02 2.684925518954448531e+00
6.947712548460239883e-03 6.320307490999505617e+00 6.007989994619741481e+00 1.379954827018451367e-02 2.638864330792655366e+00
7.028244264308352446e-03 5.746919389675110068e+00 5.441741262595916062e+00 1.395838399230563825e-02 2.590902747112981075e+00
7.109709432312438099e-03 5.203453400327169298e+00 4.905561907636129426e+00 1.411903494918864861e-02 2.540883747582919572e+00
7.192118872221192789e-03 4.689961487378389471e+00 4.399491377100252620e+00 1.428152158509725204e-02 2.488627990224115294e+00
7.275483529196232965e-03 4.206415655970737966e+00 3.923492815430146052e+00 1.444586456758348812e-02 2.433929322720982391e+00
7.359814475265771296e-03 3.752705790326463120e+00 3.477455806891287082e+00 1.461208478976446304e-02 2.376549435850695335e+00
7.445122910795143496e-03 3.328637843531308871e+00 3.061205206881715046e+00 1.478020337261851287e-02 2.316212033456130470e+00
7.531420165974375344e-03 2.933932416585410152e+00 2.674523520887527539e+00 1.495024166730077667e-02 2.252598208626613641e+00
7.618717702322998914e-03 2.568223764522858499e+00 2.317202155359675775e+00 1.512222125747835107e-02 2.185348335731291503e+00
7.707027114212303652e-03 2.231059266951789244e+00 1.989136406769916210e+00 1.529616396168499877e-02 2.114082036050575653e+00
7.796360130405236531e-03 1.921899399467208891e+00 1.690404905776411004e+00 1.547209183569554086e-02 2.038441709893352272e+00
7.886728615614155974e-03 1.640118240993738485e+00 1.421152613965557920e+00 1.565002717491996431e-02 1.958125622213943373e+00
7.978144572076628638e-03 1.385004550180706451e+00 1.181352677660504114e+00 1.582999251681728795e-02 1.872898860445070035e+00
8.070620141149507584e-03 1.155763441454011886e+00 9.707079162133709360e-01 1.601201064332928928e-02 1.782642701237809657e+00
8.164167604921472240e-03 9.515186881883205272e-01 7.885996945626253529e-01 1.619610458333407832e-02 1.687446032046682198e+00
8.258799387844271284e-03 7.713156766622488725e-01 6.339931761964288093e-01 1.638229761511961549e-02 1.587709772061939084e+00
8.354528058382871408e-03 6.141250299666672907e-01 5.053447999019750059e-01 1.657061326887722744e-02 1.484249219377564266e+00
8.451366330684721012e-03 4.788469158263717329e-01 4.005724599143505871e-01 1.676107532921507909e-02 1.378379209516209958e+00
8.549327066268383804e-03 3.643160463504097613e-01 3.171219495045734527e-01 1.695370783769175813e-02 1.271961607922117210e+00
8.648423275731726215e-03 2.693073710374869756e-01 2.521274149169861478e-01 1.714853509536991977e-02 1.167393044398622015e+00
8.748668120479913615e-03 1.925424569323308521e-01 2.026301540847971205e-01 1.734558166539003007e-02 1.067515206657899896e+00
8.850074914473439122e-03 1.326965416715176482e-01 1.658024763899545173e-01 1.754487237556428755e-02 9.754407993614683248e-01
8.952657125996400095e-03 8.840623630224665741e-02 1.391282015327656996e-01 1.774643232099068837e-02 8.943041140123559885e-01
9.056428379445294677e-03 5.827784525013629535e-02 1.205130894699075750e-01 1.795028686668728723e-02 8.269628266480216761e-01
9.161402457138520528e-03 4.089626071573879834e-02 1.083237764839788814e-01 1.815646165024662265e-02 7.756925757024548673e-01
9.267593301146882789e-03 3.483437817678720905e-02 1.013710485302266456e-01 1.836498258451040727e-02 7.419234177969604715e-01
9.375015015145289968e-03 3.866296866847176994e-02 9.885839764318295197e-02 1.857587586026437573e-02 7.260642667930256033e-01
9.483681866285927423e-03 5.096093223367840347e-02 1.003125093174231236e-01 1.878916794895335585e-02 7.274475459987475023e-01
9.593608287093146128e-03 7.032584552953223545e-02 1.055041790098492083e-01 1.900488560541657018e-02 7.444044025018194954e-01
9.704808877380306092e-03 9.538470522037750809e-02 1.143612125993910961e-01 1.922305587064311247e-02 7.744563234436148136e-01
9.817298406188841586e-03 1.248047576800569020e-01 1.268723897792778110e-01 1.944370607454759536e-02 8.145880730166389361e-01
9.931091813749801447e-03 1.573042948921434814e-01 1.429847499274375655e-01 1.966686383876597999e-02 8.615546091467661816e-01
1.004620421346813161e-02 1.916632865236186367e-01 1.625039935439275551e-01 1.989255707947154561e-02 9.121734253606434972e-01
1.016265089392995140e-02 2.267337092256943576e-01 1.850155782471723243e-01 2.012081401021092661e-02 9.635627507744131126e-01
1.028044732093309765e-02 2.614494265753763980e-01 2.098464599249044715e-01 2.035166314476025140e-02 1.013301741430507885e+00
1.039960913954120388e-02 2.948354670200009631e-01 2.360805178245690417e-01 2.058513330000127928e-02 1.059506465447689783e+00
1.052015217616159015e-02 3.260165430438256573e-01 2.626259128133066056e-01 2.082125359881751778e-02 1.100830701087987862e+00
1.064209244064724669e-02 3.542246528673091421e-01 2.883167483046593649e-01 2.106005347301027550e-02 1.136410401708268569e+00
1.076544612842315896e-02 3.788056066428778235e-01 3.120222522527518749e-01 2.130156266623451158e-02 1.165774103254747729e+00
1.089022962263730583e-02 3.992243226452475979e-01 3.327376990116646671e-01 2.154581123695454778e-02 1.188739158331361345e+00
1.101645949633657008e-02 4.150687456725571933e-01 3.496406765238362913e-01 2.179282956141941410e-02 1.205308329573522297e+00
1.114415251466788215e-02 4.260522500528057810e-01 3.621158140955125782e-01 2.204264833665786974e-02 1.215583719396561291e+00
1.127332563710487130e-02 4.320144035257043602e-01 3.697782787240316282e-01 2.229529858349292917e-02 1.219728103636612104e+00
1.140399601970033122e-02 4.329199860294784541e-01 3.724947448972462105e-01 2.255081164957584150e-02 1.217957972525927524e+00
1.153618101736478448e-02 4.288561791869134887e-01 3.703587442883263248e-01 2.280921921243937028e-02 1.210512183842095579e+00
1.166989818617147553e-02 4.200278680975483292e-01 3.636461358443793257e-01 2.307055328257033230e-02 1.197620967074845666e+00
1.180516528568805595e-02 4.067510268521946082e-01 3.527834922944481089e-01 2.333484620650116970e-02 1.179503312191146014e+00
1.194200028133532432e-02 3.894441928324248736e-01 3.383257267882436858e-01 2.360213066992055547e-02 1.156383812992297866e+00
1.208042134677328981e-02 3.686180720592261983e-01 3.209332985273312677e-01 2.387243970080275487e-02 1.128517974749770225e+00
1.222044686631488727e-02 3.448633581942027737e-01 3.013444020854538219e-01 2.414580667255569052e-02 1.096221409162766447e+00
1.236209543736769070e-02 3.188368907090664561e-01 2.803413621257027644e-01 2.442226530718753785e-02 1.059901234347893073e+00
1.250538587290391315e-02 2.912463225047063897e-01 2.587123504283413977e-01 2.470184967849164276e-02 1.020087687073683025e+00
1.265033720395903824e-02 2.628335129987666718e-01 2.372109383313629749e-01 2.498459421524963642e-02 9.774624111658707371e-01
1.279696868215941634e-02 2.343569083670388187e-01 2.165174997234722565e-01 2.527053370445251149e-02 9.328785891930254648e-01
1.294529978227916024e-02 2.065732150174564574e-01 1.972074658614548226e-01 2.555970329453952777e-02 8.873675443134095842e-01
1.309535020482667685e-02 1.802187141463627296e-01 1.797311133023513363e-01 2.585213849865467678e-02 8.421267905345891647e-01
1.324713987866117486e-02 1.559906028943455480e-01 1.644077589037802045e-01 2.614787519792051082e-02 7.984859059294054928e-01
1.340068896363950761e-02 1.345287795969552780e-01 1.514344565179978619e-01 2.644694964472914245e-02 7.578491149319086517e-01
1.355601785329368925e-02 1.163985152558172365e-01 1.409064647407059501e-01 2.674939846605010538e-02 7.216168986910092009e-01
1.371314717753945554e-02 1.020744689509563985e-01 1.328447751603962501e-01 2.705525866675491387e-02 6.910927876613557341e-01
1.387209780541620932e-02 9.192650981224968765e-02 1.272253183587441216e-01 2.736456763295797359e-02 6.673849557206008587e-01
1.403289084785873213e-02 8.620780078921896905e-02 1.240049987361116351e-01 2.767736313537361506e-02 6.513144803995529752e-01
1.419554766050101606e-02 8.504557838295406791e-02 1.231409537563568773e-01 2.799368333268896503e-02 6.433424674717009850e-01
1.436008984651260603e-02 8.843502654638327187e-02 1.246008293657161481e-01 2.831356677495235064e-02 6.435263504251901301e-01
1.452653925946781159e-02 9.623659125477265763e-02 1.283630678045124818e-01 2.863705240697691709e-02 6.515117736492643807e-01
1.469491800624817164e-02 1.081770143425452579e-01 1.344071888024108152e-01 2.896417957175910843e-02 6.665612663385900305e-01
1.486524844997857107e-02 1.238542811410864447e-01 1.426950116195258855e-01 2.929498801391176507e-02 6.876154665153071388e-01
1.503755321299738400e-02 1.427465768689212267e-01 1.531449450981449412e-01 2.962951788311134899e-02 7.133780815767831740e-01
1.521185517986104775e-02 1.642252329229465790e-01 1.656029110759234257e-01 2.996780973755906741e-02 7.424129640770926741e-01
1.538817750038346324e-02 1.875715182362316658e-01 1.798148881915038744e-01 3.030990454745541296e-02 7.732410786256284085e-01
1.556654359271062056e-02 2.119969955294953579e-01 1.954069111422398475e-01 3.065584369848775928e-02 8.044266466452212327e-01
1.574697714643086624e-02 2.366670212261059447e-01 2.118780376174233260e-01 3.100566899533060972e-02 8.346448355517414042e-01
1.592950212572123020e-02 2.607268254653034578e-01 2.286100209707313258e-01 3.135942266515808624e-02 8.627272048754597300e-01
1.611414277253019750e-02 2.833294702362996742e-01 2.448945009790765570e-01 3.171714736116815203e-02 8.876849133270185987e-01
1.630092360979741237e-02 3.036648550388834078e-01 2.599752929727360273e-01 3.207888616611818261e-02 9.087127958704460662e-01
1.648986944471064753e-02 3.209888270582777481e-01 2.731008398175384100e-01 3.244468259587132697e-02 9.251795058068288391e-01
1.668100537200059227e-02 3.346513633669085386e-01 2.835807717178030485e-01 3.281458060295332907e-02 9.366099220457840824e-01
1.687435677727375585e-02 3.441227329681662006e-01 2.908407306675998560e-01 3.318862458011901523e-02 9.426659725054927774e-01
1.706994934038407949e-02 3.490165231991851358e-01 2.944703313067865147e-01 3.356685936392825309e-02 9.431308359721830570e-01
1.726780903884355886e-02 3.491084341651693457e-01 2.942594652630536878e-01 3.394933023833055646e-02 9.378992306026240344e-01
1.746796215127245644e-02 3.443498115743471311e-01 2.902184302533318272e-01 3.433608293825796826e-02 9.269742394281872411e-01
1.767043526088946798e-02 3.348750062709345832e-01 2.825789217085786231e-01 3.472716365322547905e-02 9.104704498875413332e-01
1.787525525904235316e-02 3.210018197735710066e-01 2.717756834950861844e-01 3.512261903093850945e-02 8.886237036286734892e-01
1.808244934877951612e-02 3.032245187920839524e-01 2.584107936140948025e-01 3.552249618090676936e-02 8.618071736015697759e-01
1.829204504846293836e-02 2.821991749131442240e-01 2.432037492008823631e-01 3.592684267806384169e-02 8.305512134615562481e-01
1.850407019542302245e-02 2.587214023034969390e-01 2.269319508801348750e-01 3.633570656639181773e-02 7.955620369844005335e-01
1.871855294965579092e-02 2.336969170280967512e-01 2.103681979302493288e-01 3.674913636255036642e-02 7.577329494498311613e-01
1.893552179756295348e-02 2.081057137436807258e-01 1.942232883945520239e-01 3.716718105950951589e-02 7.181416795577419965e-01
1.915500555573527997e-02 1.829610331950716484e-01 1.791015425887753088e-01 3.758989013018525921e-02 6.780282700767681359e-01
1.937703337477988952e-02 1.592646582712095304e-01 1.654746418996616286e-01 3.801731353107749151e-02 6.387500254388828180e-01
1.960163474319185847e-02 1.379604061502881507e-01 1.536752281433063083e-01 3.844950170590932109e-02 6.017131506918793615e-01
1.982883949127071249e-02 1.198879564924671681e-01 1.439075403009030529e-01 3.888650558926695644e-02 5.682846317686071069e-01
2.005867779508234069e-02 1.057393474588090715e-01 1.362692870022641223e-01 3.932837661023953074e-02 5.396919635297725559e-01
2.029118018046677935e-02 9.602056014670043438e-02 1.307776971888111039e-01 3.977516669605767746e-02 5.169216773470636239e-01
2.052637752709252084e-02 9.102057787473893935e-02 1.273932073877901694e-01 4.022692827573040586e-02 5.006294008594924794e-01
