# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190965881933972383e+02 1.190138534475907335e+02 2.861306501743150592e-03 4.619033135362283993e+00
1.449309574126216591e-03 1.188053436320998344e+02 1.187208325790582677e+02 2.894424228573487436e-03 4.612964748703464402e+00
1.466108684046984459e-03 1.185079494162002618e+02 1.184216275787802033e+02 2.927924709180450627e-03 4.606871120940054354e+00
1.483102514336104337e-03 1.182042911312670554e+02 1.181161235371414335e+02 2.961812354106909892e-03 4.600751645090230824e+00
1.500293322019218348e-03 1.178942529731345417e+02 1.178042041565139328e+02 2.996091624414636521e-03 4.594605699156099732e+00
1.517683390283405343e-03 1.175777177696464832e+02 1.174857517735762258e+02 3.030767032255857023e-03 4.588432645731172599e+00
1.535275028780422714e-03 1.172545670050405988e+02 1.171606473843079641e+02 3.065843141451108592e-03 4.582231831596542904e+00
1.553070573933460147e-03 1.169246808471100962e+02 1.168287706717960077e+02 3.101324568073455818e-03 4.576002587305390001e+00
1.571072389247450424e-03 1.165879381772803498e+02 1.164900000369892439e+02 3.137215981039144508e-03 4.569744226755397598e+00
1.589282865622978049e-03 1.162442166237447054e+02 1.161442126325516000e+02 3.173522102704754225e-03 4.563456046748710193e+00
1.607704421673823627e-03 1.158933925978069510e+02 1.157912843999586698e+02 3.210247709470912848e-03 4.557137326538972744e+00
1.626339504048192157e-03 1.155353413335876809e+02 1.154310901099970863e+02 3.247397632392650790e-03 4.550787327365040547e+00
1.645190587753662514e-03 1.151699369312469656e+02 1.150635034068224769e+02 3.284976757796454708e-03 4.544405291970870842e+00
1.664260176485903671e-03 1.147970524038936873e+02 1.146883968557457933e+02 3.322990027904091856e-03 4.537990444111148491e+00
1.683550802961202323e-03 1.144165597283446800e+02 1.143056419949125768e+02 3.361442441463281805e-03 4.531541988042118163e+00
1.703065029252844422e-03 1.140283298999095223e+02 1.139151093910552106e+02 3.400339054385275415e-03 4.525059107997123853e+00
1.722805447131393972e-03 1.136322329913813007e+02 1.135166686994954119e+02 3.439684980389415628e-03 4.518540967646310413e+00
1.742774678408919205e-03 1.132281382164122903e+02 1.131101887285826422e+02 3.479485391654757714e-03 4.511986709539914209e+00
1.762975375287205784e-03 1.128159139974696359e+02 1.126955375087592586e+02 3.519745519478812302e-03 4.505395454534557587e+00
1.783410220710008025e-03 1.123954280385580944e+02 1.122725823664478924e+02 3.560470654943488373e-03 4.498766301201944096e+00
1.804081928719382779e-03 1.119665474029141308e+02 1.118411900029598058e+02 3.601666149588313420e-03 4.492098325219292754e+00
1.824993244816152391e-03 1.115291385958706343e+02 1.114012265786303431e+02 3.643337416090991054e-03 4.485390578740860335e+00
1.846146946324547485e-03 1.110830676531026029e+02 1.109525578023906291e+02 3.685489928955392337e-03 4.478642089749838462e+00
1.867545842761075955e-03 1.106282002344657514e+02 1.104950490269899319e+02 3.728129225207033309e-03 4.471851861389902538e+00
1.889192776207666326e-03 1.101644017236446160e+02 1.100285653500869216e+02 3.771260905096132827e-03 4.465018871275645118e+00
1.911090621689137941e-03 1.096915373338320308e+02 1.095529717214325132e+02 3.814890632808314464e-03 4.458142070781097033e+00
1.933242287555045260e-03 1.092094722196659546e+02 1.090681330563718916e+02 3.859024137183039195e-03 4.451220384305497824e+00
1.955650715865949168e-03 1.087180715956492207e+02 1.085739143558936775e+02 3.903667212439839579e-03 4.444252708515438854e+00
1.978318882784164089e-03 1.082172008612896974e+02 1.080701808334641356e+02 3.948825718912436951e-03 4.437237911562476711e+00
2.001249798969036847e-03 1.077067257331913055e+02 1.075567980488787043e+02 3.994505583790824467e-03 4.430174832275235453e+00
2.024446509976803900e-03 1.071865123843380445e+02 1.070336320493728550e+02 4.040712801871382785e-03 4.423062279325013613e+00
2.047912096665085481e-03 1.066564275908087751e+02 1.065005495182344788e+02 4.087453436315126830e-03 4.415899030363838129e+00
2.071649675602069141e-03 1.061163388861653374e+02 1.059574179311586590e+02 4.134733619414154328e-03 4.408683831133854092e+00
2.095662399480432980e-03 1.055661147237600943e+02 1.054041057205919429e+02 4.182559553366370711e-03 4.401415394546896565e+00
2.119953457536071038e-03 1.050056246472034474e+02 1.048404824483100697e+02 4.230937511058590131e-03 4.394092399733039223e+00
2.144526075971667656e-03 1.044347394692382665e+02 1.042664189864750170e+02 4.279873836858083709e-03 4.386713491056828396e+00
2.169383518385184159e-03 1.038533314592641545e+02 1.036817877074145713e+02 4.329374947412655689e-03 4.379277277099872023e+00
2.194529086203313769e-03 1.032612745397532876e+02 1.030864626823691310e+02 4.379447332459347232e-03 4.371782329608385531e+00
2.219966119119954652e-03 1.026584444917988037e+02 1.024803198894439191e+02 4.430097555641830318e-03 4.364227182404186500e+00
2.245697995539773940e-03 1.020447191700323089e+02 1.018632374310072350e+02 4.481332255336600151e-03 4.356610330257628227e+00
2.271728133026905232e-03 1.014199787271423077e+02 1.012350957607626469e+02 4.533158145488036354e-03 4.348930227720781971e+00
2.298059988758851136e-03 1.007841058482224810e+02 1.005957779207273717e+02 4.585582016452423131e-03 4.341185287919194558e+00
2.324697059985648094e-03 1.001369859951705621e+02 9.994516978833392784e+01 4.638610735851023820e-03 4.333373881300378372e+00
2.351642884494348565e-03 9.947850766134970968e+01 9.928316033387096695e+01 4.692251249432280100e-03 4.325494334337129487e+00
2.378901041078893431e-03 9.880856263671876150e+01 9.860964188846283207e+01 4.746510581943255529e-03 4.317544928183665753e+00
2.406475150015424062e-03 9.812704628362430981e+01 9.792451042278510442e+01 4.801395838010365062e-03 4.309523897282452332e+00
2.434368873543110365e-03 9.743385782343621315e+01 9.722766583669351803e+01 4.856914203029539731e-03 4.301429427919486237e+00
2.462585916350546866e-03 9.672890063419499995e+01 9.651901225993201194e+01 4.913072944065859440e-03 4.293259656725656903e+00
2.491130026067788373e-03 9.601208255942367487e+01 9.579845836407410786e+01 4.969879410762786595e-03 4.285012669121702089e+00
2.520004993764092018e-03 9.528331622823877467e+01 9.506591768582507029e+01 5.027341036261074279e-03 4.276686497704107026e+00
2.549214654451422910e-03 9.454251938687694690e+01 9.432130896180190405e+01 5.085465338127442662e-03 4.268279120569164142e+00
2.578762887593801043e-03 9.378961524172905229e+01 9.356455647487855742e+01 5.144259919293117309e-03 4.259788459572235730e+00
2.608653617622547997e-03 9.302453281395462170e+01 9.279559041216320736e+01 5.203732469002327402e-03 4.251212378519097612e+00
2.638890814457510187e-03 9.224720730571725369e+01 9.201434723464861065e+01 5.263890763770856691e-03 4.242548681286052670e+00
2.669478494034320699e-03 9.145758047805729518e+01 9.122077005854167453e+01 5.324742668354736502e-03 4.233795109865315709e+00
2.700420718837772543e-03 9.065560104038326017e+01 9.041480904825100140e+01 5.386296136729179680e-03 4.224949342331943747e+00
2.731721598441376204e-03 8.984122505153008831e+01 8.959642182097535112e+01 5.448559213077856962e-03 4.216008990728376205e+00
2.763385290053169997e-03 8.901441633229575245e+01 8.876557386279371542e+01 5.511540032792605973e-03 4.206971598862397244e+00
2.795415999067856535e-03 8.817514688932332945e+01 8.792223895612130491e+01 5.575246823483670858e-03 4.197834640014079355e+00
2.827817979625341181e-03 8.732339735015459325e+01 8.706639961834676456e+01 5.639687906000574041e-03 4.188595514546988419e+00
2.860595535175741895e-03 8.645915740923378223e+01 8.619804755141950636e+01 5.704871695463714643e-03 4.179251547418620483e+00
2.893753019050950264e-03 8.558242628458368984e+01 8.531718410210326908e+01 5.770806702306797639e-03 4.169799985584744739e+00
2.927294835042816134e-03 8.469321318482877814e+01 8.442382073255484443e+01 5.837501533330184851e-03 4.160237995291943491e+00
2.961225437988034351e-03 8.379153778617299508e+01 8.351797950082941213e+01 5.904964892765280499e-03 4.150562659252319264e+00
2.995549334359812969e-03 8.287743071888161239e+01 8.259969355084584208e+01 5.973205583350041543e-03 4.140770973693884471e+00
3.030271082866396216e-03 8.195093406274799008e+01 8.166900761128096065e+01 6.042232507415717761e-03 4.130859845279765352e+00
3.065395295056526793e-03 8.101210185095101224e+01 8.072597850278442877e+01 6.112054667984924763e-03 4.120826087888850964e+00
3.100926635931926852e-03 8.006100058163687549e+01 7.977067565283235240e+01 6.182681169881151448e-03 4.110666419250053494e+00
3.136869824566876613e-03 7.909770973647295023e+01 7.880318161745172745e+01 6.254121220849806831e-03 4.100377457421762628e+00
3.173229634734976452e-03 7.812232230534063149e+01 7.782359260896326703e+01 6.326384132690906006e-03 4.089955717107532251e+00
3.210010895543171858e-03 7.713494531623635453e+01 7.683201902879726219e+01 6.399479322403503652e-03 4.079397605798378734e+00
3.247218492073128838e-03 7.613570036936127394e+01 7.582858600433876006e+01 6.473416313341970492e-03 4.068699419731398592e+00
3.284857366030043482e-03 7.512472417427368043e+01 7.481343392865990438e+01 6.548204736384238486e-03 4.057857339653668127e+00
3.322932516398971556e-03 7.410216908887453258e+01 7.378671900188514599e+01 6.623854331112094540e-03 4.046867426379586519e+00
3.361449000108765288e-03 7.306820365888582103e+01 7.274861377282765318e+01 6.700374947003646768e-03 4.035725616128944537e+00
3.400411932703706255e-03 7.202301315636424306e+01 7.169930767941418992e+01 6.777776544638061326e-03 4.024427715632072022e+00
3.439826489022924580e-03 7.096680011567057988e+01 7.063900758629715426e+01 6.856069196912685168e-03 4.012969396987370096e+00
3.479697903887691603e-03 6.989978486519385115e+01 6.956793831792114702e+01 6.935263090272653606e-03 4.001346192255422096e+00
3.520031472796678832e-03 6.882220605299173144e+01 6.848634318518411135e+01 7.015368525953091967e-03 3.989553487772672380e+00
3.560832552629277729e-03 6.773432116437832917e+01 6.739448450369300758e+01 7.096395921234025829e-03 3.977586518166317475e+00
3.602106562357070083e-03 6.663640702934937110e+01 6.629264410147510489e+01 7.178355810708102192e-03 3.965440360050615620e+00
3.643858983763544404e-03 6.552876031758917463e+01 6.518112381386087861e+01 7.261258847561234339e-03 3.953109925383247791e+00
3.686095362172158059e-03 6.441169801865811451e+01 6.406024596310588493e+01 7.345115804866280546e-03 3.940589954458632693e+00
3.728821307182833642e-03 6.328555790480780274e+01 6.293035382016758206e+01 7.429937576889856371e-03 3.927875008513219246e+00
3.772042493416997554e-03 6.215069897371554219e+01 6.179181204589709608e+01 7.515735180412415860e-03 3.914959461915705763e+00
3.815764661271248397e-03 6.100750186827501409e+01 6.064500710875291389e+01 7.602519756061677098e-03 3.901837493912900356e+00
3.859993617679767074e-03 5.985636927042200028e+01 5.949034767597958506e+01 7.690302569659536978e-03 3.888503079899428005e+00
3.904735236885560103e-03 5.869772626581267616e+01 5.832826497504242269e+01 7.779095013582561918e-03 3.874949982176809193e+00
3.949995461220642823e-03 5.753202067601546332e+01 5.715921312194373627e+01 7.868908608136175944e-03 3.861171740164415667e+00
3.995780301895269192e-03 5.635972335471718964e+01 5.598366941289336296e+01 7.959755002942671062e-03 3.847161660021555463e+00
4.042095839796309639e-03 5.518132844428701134e+01 5.480213457564809687e+01 8.051645978343124899e-03 3.832912803636320032e+00
4.088948226294864159e-03 5.399735358889076053e+01 5.361513297668294342e+01 8.144593446813326240e-03 3.818417976932845015e+00
4.136343684063278035e-03 5.280834010019274416e+01 5.242321278021032072e+01 8.238609454393927903e-03 3.803669717444270848e+00
4.184288507901584922e-03 5.161485307154607938e+01 5.122694605492057462e+01 8.333706182134763621e-03 3.788660281093841231e+00
4.232789065573553354e-03 5.041748143642791291e+01 5.002692882418556763e+01 8.429895947553592631e-03 3.773381628121252884e+00
4.281851798652415615e-03 4.921683796675257838e+01 4.882378105534148460e+01 8.527191206109317051e-03 3.757825408085468499e+00
4.331483223376403000e-03 4.801355920657705667e+01 4.761814658355581997e+01 8.625604552689784821e-03 3.741982943868682465e+00
4.381689931514195016e-03 4.680830533660843429e+01 4.641069296568424107e+01 8.725148723114322172e-03 3.725845214598921373e+00
4.432478591240400501e-03 4.560175996483201288e+01 4.520211125944079100e+01 8.825836595651070232e-03 3.709402837400759267e+00
4.483855948021191196e-03 4.439462983850775402e+01 4.399311572314001495e+01 8.927681192549283620e-03 3.692646047874783122e+00
4.535828825510191016e-03 4.318764447272807416e+01 4.278444343122665572e+01 9.030695681586653478e-03 3.675564679196616780e+00
4.588404126454761513e-03 4.198155569069926685e+01 4.157685380078967796e+01 9.134893377631818009e-03 3.658148139715437175e+00
4.641588833612782412e-03 4.077713707090245521e+01 4.037112802426413793e+01 9.240287744222135113e-03 3.640385388919818332e+00
4.695390010680062544e-03 3.957518329631185594e+01 3.916806840356346697e+01 9.346892395156848957e-03 3.622264911625356465e+00
4.749814803228504315e-03 3.837650940090040308e+01 3.796849758095530092e+01 9.454721096105778849e-03 3.603774690223638721e+00
4.804870439655133628e-03 3.718194990875007733e+01 3.677325766210435631e+01 9.563787766233592877e-03 3.584902174815644660e+00
4.860564232142139222e-03 3.599235786120802771e+01 3.558320922685518894e+01 9.674106479839839762e-03 3.565634251034369928e+00
4.916903577628031589e-03 3.480860372769507194e+01 3.439923022352503779e+01 9.785691468014806604e-03 3.545957205341242702e+00
4.973895958790068052e-03 3.363157419598366715e+01 3.322221474272202357e+01 9.898557120311349961e-03 3.525856687558501346e+00
5.031548945038056761e-03 3.246217083802004311e+01 3.205307166700541899e+01 1.001271798643277311e-02 3.505317670375029948e+00
5.089870193519685330e-03 3.130130864767495069e+01 3.089272319306573422e+01 1.012818877793689870e-02 3.484324405535992319e+00
5.148867450137497269e-03 3.014991444717472291e+01 2.974210322352765345e+01 1.024498436995642872e-02 3.462860376396835083e+00
5.208548550577665401e-03 2.900892515938861393e+01 2.860215562597612760e+01 1.036311980293570280e-02 3.440908246489831068e+00
5.268921421350676766e-03 2.787928594363673795e+01 2.747383235738013596e+01 1.048261028438397281e-02 3.418449803716244961e+00
5.329994080844092930e-03 2.676194819323916718e+01 2.635809145274707532e+01 1.060347119064530656e-02 3.395465899739658067e+00
5.391774640387505396e-03 2.565786739365089630e+01 2.525589487759041063e+01 1.072571806868521417e-02 3.371936384116314134e+00
5.454271305329836186e-03 2.456800084072669677e+01 2.416820624464446254e+01 1.084936663789412385e-02 3.347840032657316556e+00
5.517492376129128420e-03 2.349330521943505090e+01 2.309598839622044508e+01 1.097443279190780767e-02 3.323154469476258033e+00
5.581446249454966556e-03 2.243473404419433948e+01 2.204020085468007650e+01 1.110093260044487176e-02 3.297856082136395361e+00
5.646141419303672866e-03 2.139323496293930305e+01 2.100179714472135117e+01 1.122888231116140473e-02 3.271919929276750239e+00
5.711586478126434545e-03 2.036974692804454179e+01 1.998172199253976444e+01 1.135829835152290385e-02 3.245319640071046230e+00
5.777790117970507157e-03 1.936519723833360729e+01 1.898090840847006433e+01 1.148919733069358497e-02 3.218027304864043536e+00
5.844761131633637551e-03 1.838049845758826351e+01 1.800027466145253641e+01 1.162159604144316280e-02 3.190013356346621087e+00
5.912508413831881436e-03 1.741654521624356988e+01 1.704072115563660006e+01 1.175551146207124906e-02 3.161246440688801229e+00
5.981040962380944001e-03 1.647421090430595214e+01 1.610312722167401134e+01 1.189096075834940314e-02 3.131693278170722294e+00
6.050367879391223974e-03 1.555434426496579192e+01 1.518834783781729314e+01 1.202796128548101404e-02 3.101318513067431226e+00
6.120498372476702517e-03 1.465776589988343659e+01 1.429721029889241102e+01 1.216653059007904818e-02 3.070084552901541031e+00
6.191441755977847815e-03 1.378526469870972448e+01 1.343051085464373884e+01 1.230668641216181754e-02 3.037951397747518989e+00
6.263207452198692356e-03 1.293759420704683372e+01 1.258901134295671476e+01 1.244844668716682361e-02 3.004876461154509126e+00
6.335804992658253774e-03 1.211546894875834113e+01 1.177343584817256605e+01 1.259182954798280206e-02 2.970814385600889285e+00
6.409244019356457114e-03 1.131956072028704163e+01 1.098446742024800926e+01 1.273685332700006181e-02 2.935716857423446680e+00
6.483534286054726779e-03 1.055049487642524575e+01 1.022274489699150024e+01 1.288353655817918442e-02 2.899532429200611716e+00
6.558685659571435525e-03 9.808846628788604249e+00 9.488859879044607482e+00 1.303189797913823639e-02 2.862206362085850220e+00
6.634708121092351002e-03 9.095137380059858501e+00 8.783353915451140637e+00 1.318195653325851709e-02 2.823680507271030482e+00
6.711611767496287149e-03 8.409831118868693167e+00 8.106715965801360113e+00 1.333373137180898435e-02 2.783893255593095528e+00
6.789406812696112230e-03 7.753330901945326481e+00 7.459380211129839289e+00 1.348724185608942555e-02 2.742779598650211703e+00
6.868103588995307790e-03 7.125975451898057145e+00 6.841724285771003444e+00 1.364250755959247469e-02 2.700271365488184028e+00
6.947712548460239883e-03 6.528035900600093200e+00 6.254067987721281696e+00 1.379954827018451367e-02 2.656297728176788997e+00
7.028244264308352446e-03 5.959712709695583754e+00 5.696672479715470416e+00 1.395838399230563825e-02 2.610786109660779619e+00
7.109709432312438099e-03 5.421132801121905764e+00 5.169739889590487358e+00 1.411903494918864861e-02 2.563663679293279429e+00
7.192118872221192789e-03 4.912346931760183999e+00 4.673413014908563312e+00 1.428152158509725204e-02 2.514859683078207286e+00
7.275483529196232965e-03 4.433327347334593327e+00 4.207774485085028715e+00 1.444586456758348812e-02 2.464308916875579847e+00
7.359814475265771296e-03 3.983965751444897840e+00 3.772844215686620650e+00 1.461208478976446304e-02 2.411956689506127294e+00
7.445122910795143496e-03 3.564071626097641499e+00 3.368573400259584183e+00 1.478020337261851287e-02 2.357765605041028500e+00
7.531420165974375344e-03 3.173370940257405959e+00 2.994832949224505381e+00 1.495024166730077667e-02 2.301724389610668275e+00
7.618717702322998914e-03 2.811505282728627542e+00 2.651394745168559108e+00 1.512222125747835107e-02 2.243858803155713399e+00
7.707027114212303652e-03 2.478031455057700061e+00 2.337905725477710028e+00 1.529616396168499877e-02 2.184244464318161771e+00
7.796360130405236531e-03 2.172421559070295327e+00 2.053857240878444124e+00 1.547209183569554086e-02 2.123021218919226349e+00
7.886728615614155974e-03 1.894063612087657944e+00 1.798554208263835275e+00 1.565002717491996431e-02 2.060408435950877415e+00
7.978144572076628638e-03 1.642262720755530037e+00 1.571089401501370997e+00 1.582999251681728795e-02 1.996720189338005325e+00
8.070620141149507584e-03 1.416242841730595670e+00 1.370328008149424681e+00 1.601201064332928928e-02 1.932378664254657652e+00
8.164167604921472240e-03 1.215149154165170886e+00 1.194906890492876128e+00 1.619610458333407832e-02 1.867923493036680815e+00
8.258799387844271284e-03 1.038051064978083859e+00 1.043251788197948615e+00 1.638229761511961549e-02 1.804014326350976027e+00
8.354528058382871408e-03 8.839458632713153019e-01 9.136135841897078391e-01 1.657061326887722744e-02 1.741423966611199026e+00
8.451366330684721012e-03 7.517630349271265944e-01 8.041217552094470644e-01 1.676107532921507909e-02 1.681019934016025452e+00
8.549327066268383804e-03 6.403692423864086880e-01 7.128499471822453692e-01 1.695370783769175813e-02 1.623733427047670652e+00
8.648423275731726215e-03 5.485739678635668248e-01 6.378862451269775580e-01 1.714853509536991977e-02 1.570516210885084529e+00
8.748668120479913615e-03 4.751358108043274298e-01 5.773998932008568286e-01 1.734558166539003007e-02 1.522287831195412222e+00
8.850074914473439122e-03 4.187694222625377716e-01 5.296971260728986497e-01 1.754487237556428755e-02 1.479877403202151775e+00
8.952657125996400095e-03 3.781530500963860009e-01 4.932609684210219614e-01 1.774643232099068837e-02 1.443965694078129136e+00
9.056428379445294677e-03 3.519366595162235489e-01 4.667725800408326076e-01 1.795028686668728723e-02 1.415033942541680689e+00
9.161402457138520528e-03 3.387505836263723369e-01 4.491142273887418490e-01 1.815646165024662265e-02 1.393325596518355525e+00
9.267593301146882789e-03 3.372146482821524183e-01 4.393557999786313895e-01 1.836498258451040727e-02 1.378825843098197890e+00
9.375015015145289968e-03 3.459477049426149531e-01 4.367278899508903467e-01 1.857587586026437573e-02 1.371261627276944894e+00
9.483681866285927423e-03 3.635774943726510222e-01 4.405850231268285677e-01 1.878916794895335585e-02 1.370122181602597911e+00
9.593608287093146128e-03 3.887507531922188009e-01 4.503629664861726334e-01 1.900488560541657018e-02 1.374697411282091997e+00
9.704808877380306092e-03 4.201434645657535216e-01 4.655343387448414583e-01 1.922305587064311247e-02 1.384129292733939032e+00
9.817298406188841586e-03 4.564711439755017031e-01 4.855670092369303026e-01 1.944370607454759536e-02 1.397470124568244376e+00
9.931091813749801447e-03 4.964990412558438204e-01 5.098897771427790548e-01 1.966686383876597999e-02 1.413741193812212193e+00
1.004620421346813161e-02 5.390521311308235086e-01 5.378692887661460365e-01 1.989255707947154561e-02 1.431986134770632857e+00
1.016265089392995140e-02 5.830247566634598755e-01 5.688008872385476034e-01 2.012081401021092661e-02 1.451314718540168691e+00
1.028044732093309765e-02 6.273897835796595768e-01 6.019141682877876542e-01 2.035166314476025140e-02 1.470934660477718925e+00
1.039960913954120388e-02 6.712071186718009397e-01 6.363918089491488184e-01 2.058513330000127928e-02 1.490170897533832139e+00
1.052015217616159015e-02 7.136314427265973981e-01 6.713982974693081252e-01 2.082125359881751778e-02 1.508473361816874414e+00
1.064209244064724669e-02 7.539190079705411218e-01 7.061140304198918471e-01 2.106005347301027550e-02 1.525415371415139942e+00
1.076544612842315896e-02 7.914333521921758097e-01 7.397700912132317841e-01 2.130156266623451158e-02 1.540685304761525209e+00
1.089022962263730583e-02 8.256497867792760292e-01 7.716797361282536905e-01 2.154581123695454778e-02 1.554074245404630794e+00
1.101645949633657008e-02 8.561585241744485986e-01 8.012637632538202048e-01 2.179282956141941410e-02 1.565461880125277538e+00
1.114415251466788215e-02 8.826663219462832499e-01 8.280681146999511189e-01 2.204264833665786974e-02 1.574802290101536828e+00
1.127332563710487130e-02 9.049965359919474039e-01 8.517731262391841085e-01 2.229529858349292917e-02 1.582110640909656585e+00
1.140399601970033122e-02 9.230874944714625441e-01 8.721948382767948926e-01 2.255081164957584150e-02 1.587451334516375878e+00
1.153618101736478448e-02 9.369891269937482559e-01 8.892796268148188688e-01 2.280921921243937028e-02 1.590927923748037598e+00
1.166989818617147553e-02 9.468578103154635661e-01 9.030938570086965989e-01 2.307055328257033230e-02 1.592674878163888641e+00
1.180516528568805595e-02 9.529494222630197076e-01 9.138102175256019866e-01 2.333484620650116970e-02 1.592851066778792513e+00
1.194200028133532432e-02 9.556106295211866941e-01 9.216920492138832577e-01 2.360213066992055547e-02 1.591634630708839371e+00
1.208042134677328981e-02 9.552684719982355022e-01 9.270765990918344857e-01 2.387243970080275487e-02 1.589218813888527926e+00
1.222044686631488727e-02 9.524183461913421356e-01 9.303578573482469416e-01 2.414580667255569052e-02 1.585808310761846585e+00
1.236209543736769070e-02 9.476105317043201914e-01 9.319694861497807015e-01 2.442226530718753785e-02 1.581615748423547352e+00
1.250538587290391315e-02 9.414354480276764248e-01 9.323682773574593075e-01 2.470184967849164276e-02 1.576858014265376973e+00
1.265033720395903824e-02 9.345078719384294352e-01 9.320185291740642475e-01 2.498459421524963642e-02 1.571752246228839356e+00
1.279696868215941634e-02 9.274503883206903776e-01 9.313776743856382323e-01 2.527053370445251149e-02 1.566511409295774593e+00
1.294529978227916024e-02 9.208763876084836708e-01 9.308834107039229977e-01 2.555970329453952777e-02 1.561339482718053118e+00
1.309535020482667685e-02 9.153729600390544396e-01 9.309424782302703205e-01 2.585213849865467678e-02 1.556426373378879902e+00
1.324713987866117486e-02 9.114840689965808540e-01 9.319211121758306238e-01 2.614787519792051082e-02 1.551942747114886112e+00
1.340068896363950761e-02 9.096944113608791405e-01 9.341370879704876673e-01 2.644694964472914245e-02 1.548035026857472074e+00
1.355601785329368925e-02 9.104143903484162026e-01 9.378531889297999635e-01 2.674939846605010538e-02 1.544820839299487547e+00
1.371314717753945554e-02 9.139666342435007751e-01 9.432718790106465745e-01 2.705525866675491387e-02 1.542385196926850277e+00
1.387209780541620932e-02 9.205744911265458796e-01 9.505309644808692671e-01 2.736456763295797359e-02 1.540777678430878872e+00
1.403289084785873213e-02 9.303529138006124688e-01 9.597000807935880395e-01 2.767736313537361506e-02 1.540010819507944051e+00
1.419554766050101606e-02 9.433021193834788543e-01 9.707779389236690371e-01 2.799368333268896503e-02 1.540059852851682676e+00
1.436008984651260603e-02 9.593043635361813148e-01 9.836903958416837179e-01 2.831356677495235064e-02 1.540863848570555916e+00
1.452653925946781159e-02 9.781241094708390538e-01 9.982895576562038631e-01 2.863705240697691709e-02 1.542328214024316413e+00
1.469491800624817164e-02 9.994117966026974109e-01 1.014354258406293008e+00 2.896417957175910843e-02 1.544328425423826312e+00
1.486524844997857107e-02 1.022711323403030281e+00 1.031592358551487454e+00 2.929498801391176507e-02 1.546714791820368529e+00
1.503755321299738400e-02 1.047471254708405297e+00 1.049645352821061195e+00 2.962951788311134899e-02 1.549318002415197126e+00
1.521185517986104775e-02 1.073059647173584041e+00 1.068095750230689589e+00 2.996780973755906741e-02 1.551955184336230698e+00
1.538817750038346324e-02 1.098782260188992943e+00 1.086477580578737001e+00 3.030990454745541296e-02 1.554436200418708669e+00
1.556654359271062056e-02 1.123903786664685489e+00 1.104290192238422508e+00 3.065584369848775928e-02 1.556569941878252150e+00
1.574697714643086624e-02 1.147671602637282851e+00 1.121015246764208495e+00 3.100566899533060972e-02 1.558170413050639969e+00
1.592950212572123020e-02 1.169341401462731467e+00 1.136136507825278530e+00 3.135942266515808624e-02 1.559062456767831506e+00
1.611414277253019750e-02 1.188203952874542724e+00 1.149161694367618614e+00 3.171714736116815203e-02 1.559087021011279939e+00
1.630092360979741237e-02 1.203612115437205254e+00 1.159645355118340770e+00 3.207888616611818261e-02 1.558105912366812174e+00
1.648986944471064753e-02 1.215007139325338992e+00 1.167211460335634277e+00 3.244468259587132697e-02 1.556006013210609717e+00
1.668100537200059227e-02 1.221943231502265137e+00 1.171574233036000612e+00 3.281458060295332907e-02 1.552702953487409276e+00
1.687435677727375585e-02 1.224109323744221989e+00 1.172555687556965598e+00 3.318862458011901523e-02 1.548144223062835945e+00
1.706994934038407949e-02 1.221346991614748800e+00 1.170098431755458801e+00 3.356685936392825309e-02 1.542311688280852078e+00
1.726780903884355886e-02 1.213663524687117690e+00 1.164272530983637033e+00 3.394933023833055646e-02 1.535223440325298894e+00
1.746796215127245644e-02 1.201239249075586324e+00 1.155275620257707025e+00 3.433608293825796826e-02 1.526934859218866736e+00
1.767043526088946798e-02 1.184428355056957427e+00 1.143425958048098323e+00 3.472716365322547905e-02 1.517538733654103966e+00
1.787525525904235316e-02 1.163752685554566568e+00 1.129148692170994783e+00 3.512261903093850945e-02 1.507164242841411150e+00
1.808244934877951612e-02 1.139888193347407874e+00 1.112956189233622606e+00 3.552249618090676936e-02 1.495974592726399877e+00
1.829204504846293836e-02 1.113644071053243367e+00 1.095423788270073695e+00 3.592684267806384169e-02 1.484163115628535756e+00
1.850407019542302245e-02 1.085934890114039097e+00 1.077162703104220132e+00 3.633570656639181773e-02 1.471947697808422939e+00
1.871855294965579092e-02 1.057746441845459406e+00 1.058791959766824720e+00 3.674913636255036642e-02 1.459563497472255111e+00
1.893552179756295348e-02 1.030096340545177291e+00 1.040911188999293469e+00 3.716718105950951589e-02 1.447254053564154264e+00
1.915500555573527997e-02 1.003990808139460844e+00 1.024075813957235237e+00 3.758989013018525921e-02 1.435261053003821452e+00
1.937703337477988952e-02 9.803793917934698898e-01 1.008775735478265601e+00 3.801731353107749151e-02 1.423813202942063150e+00
1.960163474319185847e-02 9.601096483904042467e-01 9.954181092599361236e-01 3.844950170590932109e-02 1.413114821586058723e+00
1.982883949127071249e-02 9.438840400053315483e-01 9.843143320719927036e-01 3.888650558926695644e-02 1.403334890256007439e+00
2.005867779508234069e-02 9.322214000397885947e-01 9.756710001435803248e-01 3.932837661023953074e-02 1.394597376603502248e+00
2.029118018046677935e-02 9.254253299663895982e-01 9.695844357708184313e-01 3.977516669605767746e-02 1.386973626944763893e+00
2.052637752709252084e-02 9.235617545965830733e-01 9.660384192387997393e-01 4.022692827573040586e-02 1.380477527447828034e+00
