# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.854009769829237591e-04 8.782676915585707889e+01 8.782572342381577357e+01 5.706390930067781241e-04 5.187260215048195455e+00
2.887090917359234400e-04 8.782303473745130873e+01 8.782196465633805360e+01 5.772515257035287567e-04 5.182238058983294593e+00
2.920555512182745244e-04 8.781921338840528790e+01 8.781811839207740888e+01 5.839405593497619526e-04 5.177215486060999794e+00
2.954407998880379709e-04 8.781530308854522104e+01 8.781418259773505497e+01 5.907070807985491607e-04 5.172192486361288921e+00
2.988652873550382482e-04 8.781130177091240796e+01 8.781015519292422766e+01 5.975519871584092542e-04 5.167169049730336639e+00
3.023294684405776131e-04 8.780720732068679979e+01 8.780603404908752907e+01 6.044761859116172141e-04 5.162145165775025468e+00
3.058338032378431388e-04 8.780301757408686569e+01 8.780181698838983095e+01 6.114805950338720762e-04 5.157120823857326286e+00
3.093787571730136510e-04 8.779873031724409316e+01 8.779750178258547066e+01 6.185661431153371536e-04 5.152096013088550919e+00
3.129648010670750265e-04 8.779434328505286089e+01 8.779308615186050702e+01 6.257337694830710732e-04 5.147070722323466185e+00
3.165924111983520412e-04 8.778985415999355268e+01 8.778856776364860082e+01 6.329844243248628540e-04 5.142044940154272048e+00
3.202620693657650080e-04 8.778526057092912538e+01 8.778394423141971004e+01 6.403190688144881583e-04 5.137018654904434101e+00
3.239742629528195514e-04 8.778056009187480413e+01 8.777921311344211119e+01 6.477386752384031937e-04 5.131991854622378391e+00
3.277294849923381931e-04 8.777575024073999543e+01 8.777437191151621221e+01 6.552442271238911225e-04 5.126964527075032585e+00
3.315282342319423150e-04 8.777082847804159371e+01 8.776941806967967352e+01 6.628367193686799481e-04 5.121936659741220588e+00
3.353710152002928996e-04 8.776579220558845407e+01 8.776434897288355330e+01 6.705171583720454355e-04 5.116908239804891068e+00
3.392583382740992125e-04 8.776063876513627804e+01 8.775916194563845352e+01 6.782865621674184688e-04 5.111879254148202989e+00
3.431907197459042598e-04 8.775536543701248604e+01 8.775385425063065270e+01 6.861459605565126780e-04 5.106849689344436172e+00
3.471686818926559680e-04 8.774996943870930011e+01 8.774842308730661955e+01 6.940963952449906568e-04 5.101819531650737538e+00
3.511927530450727588e-04 8.774444792344667121e+01 8.774286559042619160e+01 7.021389199796836253e-04 5.096788767000705711e+00
3.552634676578139260e-04 8.773879797870168318e+01 8.773717882858299788e+01 7.102746006873862216e-04 5.091757380996786431e+00
3.593813663804625697e-04 8.773301662470508688e+01 8.773135980269204026e+01 7.185045156152400836e-04 5.086725358902504546e+00
3.635469961293317630e-04 8.772710081290604478e+01 8.772540544444319721e+01 7.268297554727271449e-04 5.081692685634500606e+00
3.677609101601030626e-04 8.772104742439938718e+01 8.771931261472008146e+01 7.352514235752898855e-04 5.076659345754389818e+00
3.720236681413065759e-04 8.771485326832096519e+01 8.771307810198372579e+01 7.437706359895959914e-04 5.071625323460422941e+00
3.763358362286532656e-04 8.770851508020422216e+01 8.770669862062088384e+01 7.523885216804686738e-04 5.066590602578958880e+00
3.806979871402283821e-04 8.770202952030308552e+01 8.770017080925362052e+01 7.611062226594977193e-04 5.061555166555725016e+00
3.851107002325568655e-04 8.769539317187484073e+01 8.769349122901371629e+01 7.699248941353541457e-04 5.056518998446885682e+00
3.895745615775500948e-04 8.768860253942688132e+01 8.768665636177678380e+01 7.788457046658246209e-04 5.051482080909888595e+00
3.940901640403447737e-04 8.768165404692277320e+01 8.767966260835792980e+01 7.878698363115875427e-04 5.046444396194106119e+00
3.986581073580438726e-04 8.767454403595044710e+01 8.767250628666775469e+01 7.969984847917480205e-04 5.041405926131245607e+00
4.032789982193705223e-04 8.766726876384768730e+01 8.766518362982642998e+01 8.062328596411544182e-04 5.036366652125544796e+00
4.079534503452448896e-04 8.765982440178790114e+01 8.765769078423747374e+01 8.155741843695136963e-04 5.031326555143731838e+00
4.126820845702952015e-04 8.765220703282244585e+01 8.765002380761767142e+01 8.250236966223281057e-04 5.026285615704745524e+00
4.174655289253134888e-04 8.764441264988057867e+01 8.764217866698398041e+01 8.345826483436727481e-04 5.021243813869219252e+00
4.223044187206672164e-04 8.763643715372445797e+01 8.763415123659639505e+01 8.442523059408347120e-04 5.016201129228715416e+00
4.271993966306776428e-04 8.762827635085955080e+01 8.762593729585519498e+01 8.540339504508355755e-04 5.011157540894703111e+00
4.321511127789761839e-04 8.761992595139969353e+01 8.761753252715220697e+01 8.639288777088571184e-04 5.006113027487285372e+00
4.371602248248502198e-04 8.761138156688416245e+01 8.760893251367426160e+01 8.739383985185937695e-04 5.001067567123646640e+00
4.422273980505897289e-04 8.760263870804743647e+01 8.760013273715979665e+01 8.840638388245508714e-04 4.996021137406243540e+00
4.473533054498462949e-04 8.759369278254096969e+01 8.759112857560492671e+01 8.943065398863129416e-04 4.990973715410704337e+00
4.525386278170166862e-04 8.758453909260306602e+01 8.758191530092040011e+01 9.046678584548037199e-04 4.985925277673452172e+00
4.577840538376616304e-04 8.757517283268057895e+01 8.757248807653739675e+01 9.151491669505586049e-04 4.980875800179032531e+00
4.630902801799736631e-04 8.756558908699673793e+01 8.756284195496075995e+01 9.257518536440346307e-04 4.975825258347143176e+00
4.684580115873045137e-04 8.755578282706710525e+01 8.755297187526932134e+01 9.364773228379794524e-04 4.970773627019356766e+00
4.738879609717650920e-04 8.754574890916168783e+01 8.754287266056201133e+01 9.473269950518823247e-04 4.965720880445532615e+00
4.793808495089107069e-04 8.753548207171125739e+01 8.753253901534856141e+01 9.583023072085320110e-04 4.960666992269905151e+00
4.849374067335233355e-04 8.752497693265841860e+01 8.752196552288405940e+01 9.694047128227027644e-04 4.955611935516845534e+00
4.905583706365045484e-04 8.751422798675163506e+01 8.751114664244612129e+01 9.806356821919952685e-04 4.950555682576291083e+00
4.962444877628913436e-04 8.750322960278002427e+01 8.750007670655244851e+01 9.919967025898547650e-04 4.945498205188820329e+00
5.019965133110079530e-04 8.749197602074971769e+01 8.748874991812009227e+01 1.003489278460790004e-03 4.940439474430389666e+00
5.078152112327670659e-04 8.748046134899897197e+01 8.747716034756300019e+01 1.015114931617820552e-03 4.935379460696696086e+00
5.137013543351339135e-04 8.746867956125230137e+01 8.746530192982729091e+01 1.026875201442176535e-03 4.930318133687181081e+00
5.196557243827657369e-04 8.745662449361090296e+01 8.745316846136378786e+01 1.038771645085271840e-03 4.925255462388648198e+00
5.256791122018419265e-04 8.744428984147926087e+01 8.744075359703597883e+01 1.050805837672984288e-03 4.920191415058501327e+00
5.317723177850966487e-04 8.743166915642684955e+01 8.742805084696192353e+01 1.062979372512260975e-03 4.915125959207578887e+00
5.379361503980697925e-04 8.741875584298306023e+01 8.741505357328956904e+01 1.075293861300079820e-03 4.910059061582588313e+00
5.441714286865887004e-04 8.740554315536357421e+01 8.740175498690440747e+01 1.087750934334789834e-03 4.904990688148124001e+00
5.504789807854967333e-04 8.739202419412907830e+01 8.738814814406580922e+01 1.100352240729861797e-03 4.899920804068252700e+00
5.568596444286409188e-04 8.737819190277259906e+01 8.737422594297579792e+01 1.113099448630070366e-03 4.894849373687674365e+00
5.633142670601351629e-04 8.736403906423595345e+01 8.735998112027247942e+01 1.125994245430138188e-03 4.889776360512430031e+00
5.698437059469136636e-04 8.734955829735260124e+01 8.734540624745260118e+01 1.139038337995871945e-03 4.884701727190152276e+00
5.764488282925873171e-04 8.733474205321664385e+01 8.733049372721843895e+01 1.152233452887810273e-03 4.879625435489851171e+00
5.831305113526218760e-04 8.731958261147700284e+01 8.731523578974872635e+01 1.165581336587420865e-03 4.874547446281218832e+00
5.898896425508493501e-04 8.730407207655289881e+01 8.729962448889293114e+01 1.179083755725869294e-03 4.869467719513446369e+00
5.967271195973310833e-04 8.728820237377328795e+01 8.728365169828620651e+01 1.192742497315388414e-03 4.864386214193533675e+00
6.036438506075863814e-04 8.727196524543525413e+01 8.726730910738469049e+01 1.206559368983281706e-03 4.859302888364088524e+00
6.106407542232036075e-04 8.725535224678215229e+01 8.725058821741916404e+01 1.220536199208584888e-03 4.854217699080597193e+00
6.177187597338488134e-04 8.723835474189863248e+01 8.723348033726684037e+01 1.234674837561417415e-03 4.849130602388157740e+00
6.248788072006888211e-04 8.722096389952311313e+01 8.721597657923757652e+01 1.248977154945055124e-03 4.844041553297657288e+00
6.321218475812448011e-04 8.720317068877453437e+01 8.719806785477575772e+01 1.263445043840752402e-03 4.838950505761383525e+00
6.394488428556943443e-04 8.718496587479218363e+01 8.717974487007455764e+01 1.278080418555345996e-03 4.833857412648061569e+00
6.468607661546327617e-04 8.716634001428859335e+01 8.716099812160224758e+01 1.292885215471664510e-03 4.828762225717293077e+00
6.543586018883235361e-04 8.714728345101214302e+01 8.714181789153855107e+01 1.307861393301793700e-03 4.823664895593386959e+00
6.619433458774394430e-04 8.712778631111987693e+01 8.712219424311942362e+01 1.323010933343203837e-03 4.818565371738565695e+00
6.696160054853222054e-04 8.710783849845688565e+01 8.710211701589025779e+01 1.338335839737787511e-03 4.813463602425544607e+00
6.773775997517752102e-04 8.708742968974365795e+01 8.708157582086356285e+01 1.353838139733838652e-03 4.808359534709440553e+00
6.852291595284064167e-04 8.706654932966709737e+01 8.706056003558269651e+01 1.369519883950999018e-03 4.803253114399029577e+00
6.931717276155407569e-04 8.704518662587621236e+01 8.703905879908769805e+01 1.385383146648211166e-03 4.798144286027303806e+00
7.012063589007183975e-04 8.702333054387874256e+01 8.701706100678296707e+01 1.401430025994707639e-03 4.793032992821336435e+00
7.093341204987996815e-04 8.700096980183981543e+01 8.699455530520573632e+01 1.417662644344072111e-03 4.787919176671423749e+00
7.175560918936927952e-04 8.697809286527926531e+01 8.697153008669270946e+01 1.434083148511403538e-03 4.782802778099489061e+00
7.258733650817253023e-04 8.695468794166646376e+01 8.694797348394492076e+01 1.450693710053622531e-03 4.777683736226736144e+00
7.342870447166765678e-04 8.693074297491325808e+01 8.692387336448831547e+01 1.467496525552948808e-03 4.772561988740526395e+00
7.427982482564918871e-04 8.690624563976020056e+01 8.689921732502865837e+01 1.484493816903589836e-03 4.767437471860465514e+00
7.514081061116969704e-04 8.688118333605845578e+01 8.687399268570047184e+01 1.501687831601672104e-03 4.762310120303673955e+00
7.601177617955330547e-04 8.685554318294259701e+01 8.684818648420822740e+01 1.519080843038454710e-03 4.757179867249237581e+00
7.689283720758312941e-04 8.682931201289552803e+01 8.682178546985720402e+01 1.536675150796857139e-03 4.752046644301793243e+00
7.778411071286489781e-04 8.680247636570361180e+01 8.679477609747482347e+01 1.554473080951341776e-03 4.746910381454252814e+00
7.868571506936851423e-04 8.677502248229929194e+01 8.676714452121969146e+01 1.572476986371184769e-03 4.741771007049624842e+00
7.959777002314985571e-04 8.674693629849238619e+01 8.673887658827746350e+01 1.590689247027174706e-03 4.736628447741926706e+00
8.052039670825478267e-04 8.671820343858669844e+01 8.670995783244299560e+01 1.609112270301776620e-03 4.731482628456152639e+00
8.145371766280745229e-04 8.668880920888146591e+01 8.668037346758642059e+01 1.627748491302797749e-03 4.726333472347286069e+00
8.239785684528520143e-04 8.665873859105862209e+01 8.665010838100326396e+01 1.646600373180595383e-03 4.721180900758322529e+00
8.335293965098195066e-04 8.662797623544963699e+01 8.661914712664670901e+01 1.665670407448864750e-03 4.716024833177282716e+00
8.431909292866259040e-04 8.659650645418734882e+01 8.658747391824093143e+01 1.684961114309046614e-03 4.710865187193193471e+00
8.529644499741025759e-04 8.656431321423663405e+01 8.655507262227506260e+01 1.704475042978393197e-03 4.705701878451003850e+00
8.628512566366895297e-04 8.653138013030547881e+01 8.652192675087727025e+01 1.724214772021732955e-03 4.700534820605422937e+00
8.728526623848379762e-04 8.649769045763534336e+01 8.648801945456582985e+01 1.744182909686978243e-03 4.695363925273627892e+00
8.829699955494092365e-04 8.646322708466922791e+01 8.645333351487994378e+01 1.764382094244409038e-03 4.690189101986854681e+00
8.932045998580968784e-04 8.642797252559755350e+01 8.641785133688605924e+01 1.784814994329780857e-03 4.685010258140792416e+00
9.035578346138930074e-04 8.639190891278084905e+01 8.638155494156163172e+01 1.805484309291297646e-03 4.679827298944797320e+00
9.140310748756232161e-04 8.635501798904850546e+01 8.634442595805450082e+01 1.826392769540486488e-03 4.674640127369872999e+00
9.246257116405742597e-04 8.631728109987365372e+01 8.630644561581752328e+01 1.847543136907025532e-03 4.669448644095381518e+00
9.353431520292386373e-04 8.627867918542294490e+01 8.626759473661877564e+01 1.868938204997558535e-03 4.664252747454479930e+00
9.461848194722001460e-04 8.623919277248172932e+01 8.622785372642620416e+01 1.890580799558548054e-03 4.659052333378217448e+00
9.571521538991865398e-04 8.619880196625459234e+01 8.618720256716704853e+01 1.912473778843204811e-03 4.653847295338280787e+00
9.682466119303123836e-04 8.615748644203993933e+01 8.614562080836194014e+01 1.934620033982542000e-03 4.648637524288352196e+00
9.794696670695395360e-04 8.611522543677980934e+01 8.610308755863398744e+01 1.957022489360595117e-03 4.643422908604033950e+00
9.908228099003797609e-04 8.607199774048618224e+01 8.605958147709277739e+01 1.979684102993858018e-03 4.638203334021318902e+00
1.002307548283865382e-03 8.602778168754022659e+01 8.601508076459342078e+01 2.002607866914974267e-03 4.632978683573546697e+00
1.013925407558815411e-03 8.598255514787012999e+01 8.596956315487186373e+01 2.025796807560735577e-03 4.627748837526838521e+00
1.025677930744421868e-03 8.593629551800417232e+01 8.592300590555689155e+01 2.049253986164431378e-03 4.622513673313944693e+00
1.037566678745185890e-03 8.588897971200182724e+01 8.587538578905949294e+01 2.072982499152597417e-03 4.617273065466479309e+00
1.049593230558227598e-03 8.584058415226328975e+01 8.582667908334067874e+01 2.096985478546206996e-03 4.612026885545494892e+00
1.061759183483000071e-03 8.579108476021899321e+01 8.577686156255964534e+01 2.121266092366362512e-03 4.606775002070354397e+00
1.074066153333433447e-03 8.574045694689989716e+01 8.572590848760202675e+01 2.145827545044522860e-03 4.601517280445865055e+00
1.086515774652538433e-03 8.568867560339147360e+01 8.567379459649258422e+01 2.170673077837328296e-03 4.596253582887613653e+00
1.099109700929497193e-03 8.563571509117090841e+01 8.562049409469219086e+01 2.195805969246060908e-03 4.590983768345479277e+00
1.111849604819271095e-03 8.558154923233243494e+01 8.556598064528122904e+01 2.221229535440800984e-03 4.585707692425249782e+00
1.124737178364752007e-03 8.552615129970189400e+01 8.551022735903323735e+01 2.246947130689319182e-03 4.580425207308315372e+00
1.137774133221491381e-03 8.546949400684142972e+01 8.545320678438041284e+01 2.272962147790766503e-03 4.575136161669379753e+00
1.150962200885032299e-03 8.541154949795077300e+01 8.539489089727446469e+01 2.299278018514205012e-03 4.569840400592140028e+00
1.164303132920876775e-03 8.535228933766589421e+01 8.533525109094560435e+01 2.325898214042032217e-03 4.564537765482874043e+00
1.177798701197119331e-03 8.529168450075825092e+01 8.527425816556365135e+01 2.352826245418357214e-03 4.559228093981897878e+00
1.191450698119775895e-03 8.522970536174076983e+01 8.521188231780537592e+01 2.380065664002375871e-03 4.553911219872819771e+00
1.205260936870842505e-03 8.516632168438218287e+01 8.514809313033197213e+01 2.407620061926799698e-03 4.548586972989546950e+00
1.219231251649110712e-03 8.510150261113642500e+01 8.508285956118136539e+01 2.435493072561393472e-03 4.543255179120969878e+00
1.233363497913775872e-03 8.503521665249095918e+01 8.501614993308088231e+01 2.463688370981674969e-03 4.537915659913286603e+00
1.247659552630869806e-03 8.496743167623917259e+01 8.494793192268558357e+01 2.492209674442835352e-03 4.532568232769881966e+00
1.262121314522547276e-03 8.489811489668427669e+01 8.487817254974766001e+01 2.521060742858926597e-03 4.527212710748706570e+00
1.276750704319265777e-03 8.482723286377859040e+01 8.480683816622430982e+01 2.550245379287384949e-03 4.521848902457093367e+00
1.291549665014883998e-03 8.475475145220732998e+01 8.473389444533017922e+01 2.579767430418935040e-03 4.516476611943932795e+00
1.306520162124721234e-03 8.468063585042300190e+01 8.465930637054175634e+01 2.609630787072939745e-03 4.511095638589151413e+00
1.321664183946605082e-03 8.460485054963798746e+01 8.458303822456261400e+01 2.639839384698249112e-03 4.505705776990400757e+00
1.336983741824946661e-03 8.452735933278408709e+01 8.450505357825660724e+01 2.670397203879608643e-03 4.500306816846905811e+00
1.352480870417875451e-03 8.444812526344834680e+01 8.442531527955877380e+01 2.701308270849685049e-03 4.494898542840371825e+00
1.368157627967471913e-03 8.436711067479414794e+01 8.434378544237434028e+01 2.732576658006767144e-03 4.489480734512896198e+00
1.384016096573131502e-03 8.428427715847753632e+01 8.426042543547474395e+01 2.764206484438207819e-03 4.484053166141777957e+00
1.400058382468097589e-03 8.419958555357023045e+01 8.417519587140259318e+01 2.796201916449656943e-03 4.478615606611161759e+00
1.416286616299198848e-03 8.411299593550054965e+01 8.408805659539723365e+01 2.828567168100155470e-03 4.473167819280416069e+00
