# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193011872577932593e+02 1.192182729746476468e+02 2.861306501743150592e-03 4.619778444533771733e+00
1.449309574126216591e-03 1.190093957014118757e+02 1.189247000860918888e+02 2.894424228573487436e-03 4.613709879942167191e+00
1.466108684046984459e-03 1.187114409998595335e+02 1.186249294204674527e+02 2.927924709180450627e-03 4.607616062277918978e+00
1.483102514336104337e-03 1.184072083969045792e+02 1.183188457211124955e+02 2.961812354106909892e-03 4.601496383888462383e+00
1.500293322019218348e-03 1.180965817378372122e+02 1.180063323344156885e+02 2.996091624414636521e-03 4.595350222069326307e+00
1.517683390283405343e-03 1.177794434910034056e+02 1.176872712319221819e+02 3.030767032255857023e-03 4.589176938669693229e+00
1.535275028780422714e-03 1.174556747719831264e+02 1.173615430351123479e+02 3.065843141451108592e-03 4.582975879686554066e+00
1.553070573933460147e-03 1.171251553705380246e+02 1.170290270429866979e+02 3.101324568073455818e-03 4.576746374847065368e+00
1.571072389247450424e-03 1.167877637804741795e+02 1.166896012625998793e+02 3.137215981039144508e-03 4.570487737178721588e+00
1.589282865622978049e-03 1.164433772325609624e+02 1.163431424426879062e+02 3.173522102704754225e-03 4.564199262566919657e+00
1.607704421673823627e-03 1.160918717306564645e+02 1.159895261105388329e+02 3.210247709470912848e-03 4.557880229299493102e+00
1.626339504048192157e-03 1.157331220911915892e+02 1.156286266122618116e+02 3.247397632392650790e-03 4.551529897597753838e+00
1.645190587753662514e-03 1.153670019861729514e+02 1.152603171566156988e+02 3.284976757796454708e-03 4.545147509133586006e+00
1.664260176485903671e-03 1.149933839898689314e+02 1.148844698625623408e+02 3.322990027904091856e-03 4.538732286532100701e+00
1.683550802961202323e-03 1.146121396293449379e+02 1.145009558107140180e+02 3.361442441463281805e-03 4.532283432859341765e+00
1.703065029252844422e-03 1.142231394390257151e+02 1.141096450988505495e+02 3.400339054385275415e-03 4.525800131094506185e+00
1.722805447131393972e-03 1.138262530194614612e+02 1.137104069016887706e+02 3.439684980389415628e-03 4.519281543586149752e+00
1.742774678408919205e-03 1.134213491004822316e+02 1.133031095350871595e+02 3.479485391654757714e-03 4.512726811491773127e+00
1.762975375287205784e-03 1.130082956089302257e+02 1.128876205248786277e+02 3.519745519478812302e-03 4.506135054200209211e+00
1.783410220710008025e-03 1.125869597411642502e+02 1.124638066805252947e+02 3.560470654943488373e-03 4.499505368736168798e+00
1.804081928719382779e-03 1.121572080405352807e+02 1.120315341737986188e+02 3.601666149588313420e-03 4.492836829146300559e+00
1.824993244816152391e-03 1.117189064800371625e+02 1.115906686226873035e+02 3.643337416090991054e-03 4.486128485866078819e+00
1.846146946324547485e-03 1.112719205503417470e+02 1.111410751807456450e+02 3.685489928955392337e-03 4.479379365066789909e+00
1.867545842761075955e-03 1.108161153534312149e+02 1.106826186320970038e+02 3.728129225207033309e-03 4.472588467981891469e+00
1.889192776207666326e-03 1.103513557020457228e+02 1.102151634923103671e+02 3.771260905096132827e-03 4.465754770211946223e+00
1.911090621689137941e-03 1.098775062251694408e+02 1.097385741153749734e+02 3.814890632808314464e-03 4.458877221007312208e+00
1.933242287555045260e-03 1.093944314797794561e+02 1.092527148070011975e+02 3.859024137183039195e-03 4.451954742527748365e+00
1.955650715865949168e-03 1.089019960690887530e+02 1.087574499444767611e+02 3.903667212439839579e-03 4.444986229078012663e+00
1.978318882784164089e-03 1.084000647675172360e+02 1.082526441033159301e+02 3.948825718912436951e-03 4.437970546318539711e+00
2.001249798969036847e-03 1.078885026526257178e+02 1.077381621909384108e+02 3.994505583790824467e-03 4.430906530450199554e+00
2.024446509976803900e-03 1.073671752442549945e+02 1.072138695876181487e+02 4.040712801871382785e-03 4.423792987372102914e+00
2.047912096665085481e-03 1.068359486511090211e+02 1.066796322949467992e+02 4.087453436315126830e-03 4.416628691811384400e+00
2.071649675602069141e-03 1.062946897250283058e+02 1.061353170920553453e+02 4.134733619414154328e-03 4.409412386423813501e+00
2.095662399480432980e-03 1.057432662231980913e+02 1.055807916998405886e+02 4.182559553366370711e-03 4.402142780864052085e+00
2.119953457536071038e-03 1.051815469785359340e+02 1.050159249534445252e+02 4.230937511058590131e-03 4.394818550824307835e+00
2.144526075971667656e-03 1.046094020785079977e+02 1.044405869832317535e+02 4.279873836858083709e-03 4.387438337040055814e+00
2.169383518385184159e-03 1.040267030526163694e+02 1.038546494045127417e+02 4.329374947412655689e-03 4.380000744261472789e+00
2.194529086203313769e-03 1.034333230688046257e+02 1.032579855162578042e+02 4.379447332459347232e-03 4.372504340189097505e+00
2.219966119119954652e-03 1.028291371390217819e+02 1.026504705090444105e+02 4.430097555641830318e-03 4.364947654372229202e+00
2.245697995539773940e-03 1.022140223341863532e+02 1.020319816824767116e+02 4.481332255336600151e-03 4.357329177068419490e+00
2.271728133026905232e-03 1.015878580087832717e+02 1.014023986723143906e+02 4.533158145488036354e-03 4.349647358062390445e+00
2.298059988758851136e-03 1.009505260353260923e+02 1.007616036875386811e+02 4.585582016452423131e-03 4.341900605442589267e+00
2.324697059985648094e-03 1.003019110489073000e+02 1.001094817575815483e+02 4.638610735851023820e-03 4.334087284333496548e+00
2.351642884494348565e-03 9.964190070205332006e+01 9.944592098993132367e+01 4.692251249432280100e-03 4.326205715581705746e+00
2.378901041078893431e-03 9.897038593009268936e+01 9.877081283832451675e+01 4.746510581943255529e-03 4.318254174393697298e+00
2.406475150015424062e-03 9.828726122723374203e+01 9.808405238171701512e+01 4.801395838010365062e-03 4.310230888923086923e+00
2.434368873543110365e-03 9.759242493353823988e+01 9.738553861422069247e+01 4.856914203029539731e-03 4.302134038805021987e+00
2.462585916350546866e-03 9.688577953296136513e+01 9.667517474617504547e+01 4.913072944065859440e-03 4.293961753635274547e+00
2.491130026067788373e-03 9.616723196261766304e+01 9.595286851650675430e+01 4.969879410762786595e-03 4.285712111391408285e+00
2.520004993764092018e-03 9.543669393340802287e+01 9.521853251651691608e+01 5.027341036261074279e-03 4.277383136793294405e+00
2.549214654451422910e-03 9.469408226213251112e+01 9.447208452521006450e+01 5.085465338127442662e-03 4.268972799600044610e+00
2.578762887593801043e-03 9.393931921518320394e+01 9.371344785626084217e+01 5.144259919293117309e-03 4.260479012840272084e+00
2.608653617622547997e-03 9.317233286389542002e+01 9.294255171669031768e+01 5.203732469002327402e-03 4.251899630972436839e+00
2.638890814457510187e-03 9.239305745160379502e+01 9.215933157729521952e+01 5.263890763770856691e-03 4.243232447971789334e+00
2.669478494034320699e-03 9.160143377242359009e+01 9.136372955484307568e+01 5.324742668354736502e-03 4.234475195340241527e+00
2.700420718837772543e-03 9.079740956174576638e+01 9.055569480601953103e+01 5.386296136729179680e-03 4.225625540035275129e+00
2.731721598441376204e-03 8.998093989839945550e+01 8.973518393307159613e+01 5.448559213077856962e-03 4.216681082313731288e+00
2.763385290053169997e-03 8.915198761839774022e+01 8.890216140105820841e+01 5.511540032792605973e-03 4.207639353486086087e+00
2.795415999067856535e-03 8.831052374014242901e+01 8.805659996657566069e+01 5.575246823483670858e-03 4.198497813576527626e+00
2.827817979625341181e-03 8.745652790092012197e+01 8.719848111777989175e+01 5.639687906000574041e-03 4.189253848883858211e+00
2.860595535175741895e-03 8.658998880447217061e+01 8.632779552548205970e+01 5.704871695463714643e-03 4.179904769437905010e+00
2.893753019050950264e-03 8.571090467937264634e+01 8.544454350503882267e+01 5.770806702306797639e-03 4.170447806345806363e+00
2.927294835042816134e-03 8.481928374788999747e+01 8.454873548870347122e+01 5.837501533330184851e-03 4.160880109022119022e+00
2.961225437988034351e-03 8.391514470495330613e+01 8.364039250804654557e+01 5.904964892765280499e-03 4.151198742296348776e+00
2.995549334359812969e-03 8.299851720677628464e+01 8.271954668598624494e+01 5.973205583350041543e-03 4.141400683391014859e+00
3.030271082866396216e-03 8.206944236862726427e+01 8.178624173790380780e+01 6.042232507415717761e-03 4.131482818762918008e+00
3.065395295056526793e-03 8.112797327116227564e+01 8.084053348124385252e+01 6.112054667984924763e-03 4.121441940799771331e+00
3.100926635931926852e-03 8.017417547465727523e+01 7.988249035292430733e+01 6.182681169881151448e-03 4.111274744363800693e+00
3.136869824566876613e-03 7.920812754040152015e+01 7.891219393379532221e+01 6.254121220849806831e-03 4.100977823173313830e+00
3.173229634734976452e-03 7.822992155841949113e+01 7.792973947930170198e+01 6.326384132690906006e-03 4.090547666012612993e+00
3.210010895543171858e-03 7.723966368060627019e+01 7.693523645540985001e+01 6.399479322403503652e-03 4.079980652759914506e+00
3.247218492073128838e-03 7.623747465825790925e+01 7.592880907876480023e+01 6.473416313341970492e-03 4.069273050222180110e+00
3.284857366030043482e-03 7.522349038288244572e+01 7.491059685993732842e+01 6.548204736384238486e-03 4.058421007764934529e+00
3.322932516398971556e-03 7.419786242906879181e+01 7.388075514851702508e+01 6.623854331112094540e-03 4.047420552724261711e+00
3.361449000108765288e-03 7.316075859807898496e+01 7.283945567869372439e+01 6.700374947003646768e-03 4.036267585587181905e+00
3.400411932703706255e-03 7.211236346071439129e+01 7.178688711385002819e+01 6.777776544638061326e-03 4.024957874925540580e+00
3.439826489022924580e-03 7.105287889788355926e+01 7.072325558856813643e+01 6.856069196912685168e-03 4.013487052067414851e+00
3.479697903887691603e-03 6.998252463717476246e+01 6.964878524632216283e+01 6.935263090272653606e-03 4.001850605488709967e+00
3.520031472796678832e-03 6.890153878360148099e+01 6.856371877100107781e+01 7.015368525953091967e-03 3.990043874906323840e+00
3.560832552629277729e-03 6.781017834255632692e+01 6.746831791026006897e+01 7.096395921234025829e-03 3.978062045052632278e+00
3.602106562357070083e-03 6.670871973286726586e+01 6.636286398856742608e+01 7.178355810708102192e-03 3.965900139109495015e+00
3.643858983763544404e-03 6.559745928770313128e+01 6.524765840765940084e+01 7.261258847561234339e-03 3.953553011778085935e+00
3.686095362172158059e-03 6.447671374093074803e+01 6.412302313196866521e+01 7.345115804866280546e-03 3.941015341958871154e+00
3.728821307182833642e-03 6.334682069636740920e+01 6.298930115644032668e+01 7.429937576889856371e-03 3.928281625013892331e+00
3.772042493416997554e-03 6.220813907722361336e+01 6.184685695398905381e+01 7.515735180412415860e-03 3.915346164581045230e+00
3.815764661271248397e-03 6.106104955286955516e+01 6.069607689969591036e+01 7.602519756061677098e-03 3.902203063907421665e+00
3.859993617679767074e-03 5.990595493989654585e+01 5.953736966867965918e+01 7.690302569659536978e-03 3.888846216665815980e+00
3.904735236885560103e-03 5.874328057429004701e+01 5.837116660441832039e+01 7.779095013582561918e-03 3.875269297215276687e+00
3.949995461220642823e-03 5.757347465136194131e+01 5.719792205413238406e+01 7.868908608136175944e-03 3.861465750262973451e+00
3.995780301895269192e-03 5.639700852993474456e+01 5.601811366768161093e+01 7.959755002942671062e-03 3.847428779880685656e+00
4.042095839796309639e-03 5.521437699710682523e+01 5.483224265626758864e+01 8.051645978343124899e-03 3.833151337824821869e+00
4.088948226294864159e-03 5.402609848977294860e+01 5.364083400707666982e+01 8.144593446813326240e-03 3.818626111103963883e+00
4.136343684063278035e-03 5.283271526892056613e+01 5.244443664984752473e+01 8.238609454393927903e-03 3.803845508732509373e+00
4.184288507901584922e-03 5.163479354257561482e+01 5.124362357119875355e+01 8.333706182134763621e-03 3.788801647602914713e+00
4.232789065573553354e-03 5.043292353312978804e+01 5.003899187241494673e+01 8.429895947553592631e-03 3.773486337402292001e+00
4.281851798652415615e-03 4.922771948464949787e+01 4.883116276625774077e+01 8.527191206109317051e-03 3.757891064491556854e+00
4.331483223376403000e-03 4.801981960564458518e+01 4.762078150824942924e+01 8.625604552689784821e-03 3.742006974656888474e+00
4.381689931514195016e-03 4.680988594266622727e+01 4.640851725777053360e+01 8.725148723114322172e-03 3.725824854633800864e+00
4.432478591240400501e-03 4.559860418000636173e+01 4.519506286422060271e+01 8.825836595651070232e-03 3.709335112293502767e+00
4.483855948021191196e-03 4.438668336069406450e+01 4.398113457341834476e+01 8.927681192549283620e-03 3.692527755369291675e+00
4.535828825510191016e-03 4.317485552392563619e+01 4.276747164936292478e+01 9.030695681586653478e-03 3.675392368587293124e+00
4.588404126454761513e-03 4.196387525402491292e+01 4.155483590644714553e+01 9.134893377631818009e-03 3.657918089050681942e+00
4.641588833612782412e-03 4.075451913602095289e+01 4.034401114720810710e+01 9.240287744222135113e-03 3.640093579709406502e+00
4.695390010680062544e-03 3.954758511294220114e+01 3.913580250072406841e+01 9.346892395156848957e-03 3.621907000728026738e+00
4.749814803228504315e-03 3.834389173997251987e+01 3.793103565682208966e+01 9.454721096105778849e-03 3.603345978542297878e+00
4.804870439655133628e-03 3.714427733069441473e+01 3.673055599135153670e+01 9.563787766233592877e-03 3.584397572370124241e+00
4.860564232142139222e-03 3.594959899075922749e+01 3.553522757790909736e+01 9.674106479839839762e-03 3.565048237914063556e+00
4.916903577628031589e-03 3.476073153448276543e+01 3.434593208157414068e+01 9.785691468014806604e-03 3.545283787960102018e+00
4.973895958790068052e-03 3.357856628006572208e+01 3.316356753043287142e+01 9.898557120311349961e-03 3.525089349540325934e+00
5.031548945038056761e-03 3.240400971938797170e+01 3.198904696094199096e+01 1.001271798643277311e-02 3.504449317284656473e+00
5.089870193519685330e-03 3.123798205862606281e+01 3.082329693350839506e+01 1.012818877793689870e-02 3.483347302538045032e+00
5.148867450137497269e-03 3.008141562630275700e+01 2.966725591504954096e+01 1.024498436995642872e-02 3.461766077763527072e+00
5.208548550577665401e-03 2.893525314579035523e+01 2.852187252574983134e+01 1.036311980293570280e-02 3.439687515686958630e+00
5.268921421350676766e-03 2.780044586977293974e+01 2.738810364775115147e+01 1.048261028438397281e-02 3.417092522564770807e+00
5.329994080844092930e-03 2.667795157471623213e+01 2.626691239411157142e+01 1.060347119064530656e-02 3.393960964869900732e+00
5.391774640387505396e-03 2.556873241401244101e+01 2.515926593704477909e+01 1.072571806868521417e-02 3.370271588591269296e+00
5.454271305329836186e-03 2.447375262915760530e+01 2.406613319521642680e+01 1.084936663789412385e-02 3.346001930226308207e+00
5.517492376129128420e-03 2.339397611908778174e+01 2.298848238073234285e+01 1.097443279190780767e-02 3.321128218411423472e+00
5.581446249454966556e-03 2.233036386864611345e+01 2.192727840741227396e+01 1.110093260044487176e-02 3.295625264978568669e+00
5.646141419303672866e-03 2.128387123808478165e+01 2.088348016301258880e+01 1.122888231116140473e-02 3.269466344043575834e+00
5.711586478126434545e-03 2.025544511651727930e+01 1.985803764925149650e+01 1.135829835152290385e-02 3.242623057519079310e+00
5.777790117970507157e-03 1.924602094333792834e+01 1.885188899481475744e+01 1.148919733069358497e-02 3.215065185196873010e+00
5.844761131633637551e-03 1.825651960280785957e+01 1.786595734799658430e+01 1.162159604144316280e-02 3.186760517255722291e+00
5.912508413831881436e-03 1.728784419827955787e+01 1.690114765728198876e+01 1.175551146207124906e-02 3.157674666715017953e+00
5.981040962380944001e-03 1.634087671388684981e+01 1.595834335003561044e+01 1.189096075834940314e-02 3.127770858966175460e+00
6.050367879391223974e-03 1.541647457296408597e+01 1.503840292157423164e+01 1.202796128548101404e-02 3.097009695066780921e+00
6.120498372476702517e-03 1.451546710397771101e+01 1.414215644932897398e+01 1.216653059007904818e-02 3.065348884973762011e+00
6.191441755977847815e-03 1.363865192634282231e+01 1.327040204964469261e+01 1.230668641216181754e-02 3.032742946322042776e+00
6.263207452198692356e-03 1.278679127015963068e+01 1.242390229815769764e+01 1.244844668716682361e-02 2.999142863733962550e+00
6.335804992658253774e-03 1.196060824562527714e+01 1.160338063884741899e+01 1.259182954798280206e-02 2.964495702998032112e+00
6.409244019356457114e-03 1.116078307964947136e+01 1.080951781209037854e+01 1.273685332700006181e-02 2.928744173839503251e+00
6.483534286054726779e-03 1.038794933901640860e+01 1.004294833883791149e+01 1.288353655817918442e-02 2.891826134529403181e+00
6.558685659571435525e-03 9.642690161275163874e+00 9.304257107136960414e+00 1.303189797913823639e-02 2.853674031449201731e+00
6.634708121092351002e-03 8.925534516393843987e+00 8.593976119765184052e+00 1.318195653325851709e-02 2.814214267322227236e+00
6.711611767496287149e-03 8.236953524058694853e+00 7.912581479541469953e+00 1.333373137180898435e-02 2.773366493822947199e+00
6.789406812696112230e-03 7.577356853320017294e+00 7.260490714643843546e+00 1.348724185608942555e-02 2.731042828909451270e+00
6.868103588995307790e-03 6.947089233059005053e+00 6.638060584157378763e+00 1.364250755959247469e-02 2.687147008696697981e+00
6.947712548460239883e-03 6.346427103448275098e+00 6.045585560006029979e+00 1.379954827018451367e-02 2.641573501936866464e+00
7.028244264308352446e-03 5.775575440176797137e+00 5.483297262828929597e+00 1.395838399230563825e-02 2.594206649170591739e+00
7.109709432312438099e-03 5.234664784676533955e+00 4.951365242154301960e+00 1.411903494918864861e-02 2.544919950409604059e+00
7.192118872221192789e-03 4.723748514891386030e+00 4.449899627749169362e+00 1.428152158509725204e-02 2.493575734508379771e+00
7.275483529196232965e-03 4.242800392232835449e+00 3.978956280724551320e+00 1.444586456758348812e-02 2.440025628348789777e+00
7.359814475265771296e-03 3.791712421234906927e+00 3.538544934038542422e+00 1.461208478976446304e-02 2.384112531209056751e+00
7.445122910795143496e-03 3.370293059012872572e+00 3.128639894201559635e+00 1.478020337261851287e-02 2.325675168914130175e+00
7.531420165974375344e-03 2.978265811905214111e+00 2.749190196096068295e+00 1.495024166730077667e-02 2.264556573509575621e+00
7.618717702322998914e-03 2.615268256593089813e+00 2.400121103879670592e+00 1.512222125747835107e-02 2.200617567578936118e+00
7.707027114212303652e-03 2.280851522502738149e+00 2.081314673910422908e+00 1.529616396168499877e-02 2.133755215927733762e+00
7.796360130405236531e-03 1.974480271358936445e+00 1.792562309353670225e+00 1.547209183569554086e-02 2.063925226119024625e+00
7.886728615614155974e-03 1.695533208327883123e+00 1.533498380462155364e+00 1.565002717491996431e-02 1.991168225659488922e+00
7.978144572076628638e-03 1.443304157222363049e+00 1.303533179416509924e+00 1.582999251681728795e-02 1.915641380375952663e+00
8.070620141149507584e-03 1.217003729698685754e+00 1.101796214748828051e+00 1.601201064332928928e-02 1.837655405896578387e+00
8.164167604921472240e-03 1.015761615215408531e+00 9.270944066616577661e-01 1.619610458333407832e-02 1.757713388421123124e+00
8.258799387844271284e-03 8.386295147123119520e-01 7.778929708104653784e-01 1.638229761511961549e-02 1.676545035697862396e+00
8.354528058382871408e-03 6.845847364750281550e-01 6.523298490621957102e-01 1.657061326887722744e-02 1.595128669553548928e+00
8.451366330684721012e-03 5.525344674519041543e-01 5.482705095757384184e-01 1.676107532921507909e-02 1.514693008708747568e+00
8.549327066268383804e-03 4.413207273690392118e-01 4.634004356110277278e-01 1.695370783769175813e-02 1.436691742991639709e+00
8.648423275731726215e-03 3.497260063407149344e-01 3.953425006906257644e-01 1.714853509536991977e-02 1.362746478431872355e+00
8.748668120479913615e-03 2.764795792991611156e-01 3.417800981748010392e-01 1.734558166539003007e-02 1.294557902171572072e+00
8.850074914473439122e-03 2.202644824872207474e-01 3.005665870364012116e-01 1.754487237556428755e-02 1.233790486466321834e+00
8.952657125996400095e-03 1.797251285008865940e-01 2.698067253282062095e-01 1.774643232099068837e-02 1.181941713734101951e+00
9.056428379445294677e-03 1.534755269831689639e-01 2.479035449906681898e-01 1.795028686668728723e-02 1.140211343664522259e+00
9.161402457138520528e-03 1.401080681215959300e-01 2.335713651001793678e-01 1.815646165024662265e-02 1.109388382286194519e+00
9.267593301146882789e-03 1.382028156730802371e-01 2.258202224612555209e-01 1.836498258451040727e-02 1.089772310061367211e+00
9.375015015145289968e-03 1.463372454375198584e-01 2.239185063544983645e-01 1.857587586026437573e-02 1.081140688431405428e+00
9.483681866285927423e-03 1.630963540527229916e-01 2.273399725393829285e-01 1.878916794895335585e-02 1.082768254774574057e+00
9.593608287093146128e-03 1.870830518389142716e-01 2.357000935594710522e-01 1.900488560541657018e-02 1.093494495081402729e+00
9.704808877380306092e-03 2.169287423557407501e-01 2.486861791856078696e-01 1.922305587064311247e-02 1.111829221689683678e+00
9.817298406188841586e-03 2.513039805470703714e-01 2.659864503155180970e-01 1.944370607454759536e-02 1.136080466351855556e+00
9.931091813749801447e-03 2.889290910614503161e-01 2.872249150136190754e-01 1.966686383876597999e-02 1.164486998601086842e+00
1.004620421346813161e-02 3.285846187942036423e-01 3.119103169220672767e-01 1.989255707947154561e-02 1.195339127070220719e+00
1.016265089392995140e-02 3.691214751673966843e-01 3.394071714694570918e-01 2.012081401021092661e-02 1.227075467847772217e+00
1.028044732093309765e-02 4.094706364316108016e-01 3.689340801845099604e-01 2.035166314476025140e-02 1.258348869210885068e+00
1.039960913954120388e-02 4.486522446392861574e-01 3.995894437546917977e-01 2.058513330000127928e-02 1.288060322994910578e+00
1.052015217616159015e-02 4.857839582149477975e-01 4.303989738955399380e-01 2.082125359881751778e-02 1.315364353454627544e+00
1.064209244064724669e-02 5.200883975499256406e-01 4.603751643815706118e-01 2.106005347301027550e-02 1.339652417375996940e+00
1.076544612842315896e-02 5.508995320938591123e-01 4.885777276802146796e-01 2.130156266623451158e-02 1.360522201210467408e+00
1.089022962263730583e-02 5.776678593090823766e-01 5.141662578879462320e-01 2.154581123695454778e-02 1.377740722039132226e+00
1.101645949633657008e-02 5.999642328848794337e-01 5.364407409677729444e-01 2.179282956141941410e-02 1.391208131403654180e+00
1.114415251466788215e-02 6.174822080365767185e-01 5.548690742929088815e-01 2.204264833665786974e-02 1.400926747951936946e+00
1.127332563710487130e-02 6.300387857587644858e-01 5.691011741178608752e-01 2.229529858349292917e-02 1.406976188715353349e+00
1.140399601970033122e-02 6.375734557299007621e-01 5.789690413152496218e-01 2.255081164957584150e-02 1.409493164077652905e+00
1.153618101736478448e-02 6.401454592782485076e-01 5.844749530091859491e-01 2.280921921243937028e-02 1.408655485616235659e+00
1.166989818617147553e-02 6.379292194380028480e-01 5.857728229097363126e-01 2.307055328257033230e-02 1.404671208619639122e+00
1.180516528568805595e-02 6.312079145772592215e-01 5.831470819614432699e-01 2.333484620650116970e-02 1.397773163863488710e+00
1.194200028133532432e-02 6.203652051857391214e-01 5.769909648408036995e-01 2.360213066992055547e-02 1.388217802102707621e+00
1.208042134677328981e-02 6.058751598683894679e-01 5.677844613110334393e-01 2.387243970080275487e-02 1.376286697881452081e+00
1.222044686631488727e-02 5.882904659660733726e-01 5.560717968338244610e-01 2.414580667255569052e-02 1.362289149781832576e+00
1.236209543736769070e-02 5.682290519377898308e-01 5.424385499183064230e-01 2.442226530718753785e-02 1.346564601495308322e+00
1.250538587290391315e-02 5.463592919602189291e-01 5.274889141866571096e-01 2.470184967849164276e-02 1.329483862327075050e+00
1.265033720395903824e-02 5.233840072442699221e-01 5.118239451825179476e-01 2.498459421524963642e-02 1.311448299782743909e+00
1.279696868215941634e-02 5.000235222939375390e-01 4.960218051726208999e-01 2.527053370445251149e-02 1.292886354384818137e+00
1.294529978227916024e-02 4.769980765494916120e-01 4.806210006071691687e-01 2.555970329453952777e-02 1.274246935182564933e+00
1.309535020482667685e-02 4.550099312359484616e-01 4.661073977284259651e-01 2.585213849865467678e-02 1.255989521884132376e+00
1.324713987866117486e-02 4.347255463305389478e-01 4.529054359414577124e-01 2.614787519792051082e-02 1.238571129840044138e+00
1.340068896363950761e-02 4.167582318280979581e-01 4.413735004836897846e-01 2.644694964472914245e-02 1.222430666783815401e+00
1.355601785329368925e-02 4.016516993215301645e-01 4.318029497508785175e-01 2.674939846605010538e-02 1.207971584620835426e+00
1.371314717753945554e-02 3.898649527124180003e-01 4.244199036208633480e-01 2.705525866675491387e-02 1.195544051966173971e+00
1.387209780541620932e-02 3.817589590499824159e-01 4.193886546078617328e-01 2.736456763295797359e-02 1.185428087089615667e+00
1.403289084785873213e-02 3.775855305916899773e-01 4.168155004505598171e-01 2.767736313537361506e-02 1.177819149189696102e+00
1.419554766050101606e-02 3.774788258838318589e-01 4.167519182573304892e-01 2.799368333268896503e-02 1.172817561996025049e+00
1.436008984651260603e-02 3.814498399221734615e-01 4.191962825962557426e-01 2.831356677495235064e-02 1.170422840048800817e+00
1.452653925946781159e-02 3.893842005497688552e-01 4.240937310652940218e-01 2.863705240697691709e-02 1.170533538495386328e+00
1.469491800624817164e-02 4.010435198774026100e-01 4.313342495031228241e-01 2.896417957175910843e-02 1.172952712721045954e+00
1.486524844997857107e-02 4.160704658713563209e-01 4.407495284750422293e-01 2.929498801391176507e-02 1.177398531701087991e+00
1.503755321299738400e-02 4.339976211283146923e-01 4.521095723291735369e-01 2.962951788311134899e-02 1.183519117357143990e+00
1.521185517986104775e-02 4.542600846919568336e-01 4.651203587977826293e-01 2.996780973755906741e-02 1.190910346694542987e+00
1.538817750038346324e-02 4.762116507225176432e-01 4.794239907151134905e-01 3.030990454745541296e-02 1.199135193962929113e+00
1.556654359271062056e-02 4.991442678304175429e-01 4.946027058808019627e-01 3.065584369848775928e-02 1.207743214861807468e+00
1.574697714643086624e-02 5.223103486222121505e-01 5.101877983382497872e-01 3.100566899533060972e-02 1.216288961442167693e+00
1.592950212572123020e-02 5.449473649312325252e-01 5.256739755156971672e-01 3.135942266515808624e-02 1.224348418365377222e+00
1.611414277253019750e-02 5.663040354651697195e-01 5.405389937118508792e-01 3.171714736116815203e-02 1.231532908828254280e+00
1.630092360979741237e-02 5.856672949461558808e-01 5.542676748458011948e-01 3.207888616611818261e-02 1.237500270644925182e+00
1.648986944471064753e-02 6.023891334425773847e-01 5.663787199853989041e-01 3.244468259587132697e-02 1.241963397808306446e+00
1.668100537200059227e-02 6.159123179410014304e-01 5.764522028697991463e-01 3.281458060295332907e-02 1.244696445156221909e+00
1.687435677727375585e-02 6.257939617192429527e-01 5.841553291159785610e-01 3.318862458011901523e-02 1.245539088488748281e+00
1.706994934038407949e-02 6.317258968826341414e-01 5.892640316231358977e-01 3.356685936392825309e-02 1.244399223794479203e+00
1.726780903884355886e-02 6.335508369732079093e-01 5.916782523245549541e-01 3.394933023833055646e-02 1.241254395858635728e+00
1.746796215127245644e-02 6.312733942570730727e-01 5.914293114337019208e-01 3.433608293825796826e-02 1.236152095184198441e+00
1.767043526088946798e-02 6.250651430674782905e-01 5.886785289974340030e-01 3.472716365322547905e-02 1.229208882295706351e+00
1.787525525904235316e-02 6.152630974654900164e-01 5.837071502307126236e-01 3.512261903093850945e-02 1.220608120309821132e+00
1.808244934877951612e-02 6.023611972149440774e-01 5.768985241116532103e-01 3.552249618090676936e-02 1.210595951660597969e+00
1.829204504846293836e-02 5.869946667349849045e-01 5.687142728196091790e-01 3.592684267806384169e-02 1.199475075498642740e+00
1.850407019542302245e-02 5.699174204344450434e-01 5.596667519693415693e-01 3.633570656639181773e-02 1.187595897922577803e+00
1.871855294965579092e-02 5.519730246802321272e-01 5.502903467274773419e-01 3.674913636255036642e-02 1.175344757188783174e+00
1.893552179756295348e-02 5.340600785063362999e-01 5.411140317759981500e-01 3.716718105950951589e-02 1.163129172556905733e+00
1.915500555573527997e-02 5.170932259581709767e-01 5.326371638294840061e-01 3.758989013018525921e-02 1.151360408964738680e+00
1.937703337477988952e-02 5.019613440191295073e-01 5.253097640640393973e-01 3.801731353107749151e-02 1.140434048743907081e+00
1.960163474319185847e-02 4.894847407329106503e-01 5.195177287824233048e-01 3.844950170590932109e-02 1.130709656799064211e+00
1.982883949127071249e-02 4.803734266586386914e-01 5.155726456293536764e-01 3.888650558926695644e-02 1.122490948815313860e+00
2.005867779508234069e-02 4.751886674380955133e-01 5.137053374476079348e-01 3.932837661023953074e-02 1.116008058059939412e+00
2.029118018046677935e-02 4.743100656624783529e-01 5.140620042511745424e-01 3.977516669605767746e-02 1.111403496710894778e+00
2.052637752709252084e-02 4.779103389937220392e-01 5.167019174304440243e-01 4.022692827573040586e-02 1.108723202019529230e+00
