# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.406306942777619895e+01 8.403757408730623979e+01 2.861306501743150592e-03 4.467909125427723005e+00
1.449309574126216591e-03 8.397258120658905511e+01 8.394651220495673272e+01 2.894424228573487436e-03 4.462440471945264164e+00
1.466108684046984459e-03 8.388007087959861963e+01 8.385341580628784186e+01 2.927924709180450627e-03 4.456960853721128046e+00
1.483102514336104337e-03 8.378549536198646308e+01 8.375824156150807198e+01 2.961812354106909892e-03 4.451470010804914779e+00
1.500293322019218348e-03 8.368881075061261754e+01 8.366094531880644070e+01 2.996091624414636521e-03 4.445967677015233654e+00
1.517683390283405343e-03 8.358997231333913192e+01 8.356148209367900392e+01 3.030767032255857023e-03 4.440453579786640681e+00
1.535275028780422714e-03 8.348893447847351013e+01 8.345980605837932842e+01 3.065843141451108592e-03 4.434927440012637057e+00
1.553070573933460147e-03 8.338565082435107456e+01 8.335587053151223813e+01 3.101324568073455818e-03 4.429388971884603343e+00
1.571072389247450424e-03 8.328007406907609322e+01 8.324962796779038854e+01 3.137215981039144508e-03 4.423837882726578741e+00
1.589282865622978049e-03 8.317215606044209153e+01 8.314102994797435997e+01 3.173522102704754225e-03 4.418273872825744242e+00
1.607704421673823627e-03 8.306184776605124398e+01 8.303002716901781355e+01 3.210247709470912848e-03 4.412696635258504863e+00
1.626339504048192157e-03 8.294909926365819786e+01 8.291656943444142769e+01 3.247397632392650790e-03 4.407105855712039499e+00
1.645190587753662514e-03 8.283385973176042683e+01 8.280060564495902042e+01 3.284976757796454708e-03 4.401501212301181631e+00
1.664260176485903671e-03 8.271607744046193034e+01 8.268208378938301450e+01 3.322990027904091856e-03 4.395882375380519846e+00
1.683550802961202323e-03 8.259569974263463621e+01 8.256095093583367373e+01 3.361442441463281805e-03 4.390249007351548549e+00
1.703065029252844422e-03 8.247267306540740606e+01 8.243715322328304751e+01 3.400339054385275415e-03 4.384600762464751611e+00
1.722805447131393972e-03 8.234694290201177580e+01 8.231063585346132072e+01 3.439684980389415628e-03 4.378937286616462643e+00
1.742774678408919205e-03 8.221845380401440195e+01 8.218134308315812575e+01 3.479485391654757714e-03 4.373258217140350013e+00
1.762975375287205784e-03 8.208714937396869971e+01 8.204921821695070605e+01 3.519745519478812302e-03 4.367563182593364068e+00
1.783410220710008025e-03 8.195297225852118572e+01 8.191420360039330717e+01 3.560470654943488373e-03 4.361851802535990252e+00
1.804081928719382779e-03 8.181586414200506852e+01 8.177624061370512720e+01 3.601666149588313420e-03 4.356123687306642900e+00
1.824993244816152391e-03 8.167576574056275263e+01 8.163526966599287960e+01 3.643337416090991054e-03 4.350378437790019426e+00
1.846146946324547485e-03 8.153261679683144791e+01 8.149123019004821344e+01 3.685489928955392337e-03 4.344615645179227492e+00
1.867545842761075955e-03 8.138635607523711712e+01 8.134406063776185647e+01 3.728129225207033309e-03 4.338834890731521732e+00
1.889192776207666326e-03 8.123692135793697844e+01 8.119369847619732639e+01 3.771260905096132827e-03 4.333035745517430648e+00
1.911090621689137941e-03 8.108424944145582458e+01 8.104008018436947225e+01 3.814890632808314464e-03 4.327217770163098720e+00
1.933242287555045260e-03 8.092827613406446119e+01 8.088314125077523897e+01 3.859024137183039195e-03 4.321380514585609234e+00
1.955650715865949168e-03 8.076893625394706078e+01 8.072281617172650670e+01 3.903667212439839579e-03 4.315523517721104874e+00
1.978318882784164089e-03 8.060616362820999825e+01 8.055903845053634882e+01 3.948825718912436951e-03 4.309646307245461827e+00
2.001249798969036847e-03 8.043989109278452077e+01 8.039174059761252522e+01 3.994505583790824467e-03 4.303748399287293580e+00
2.024446509976803900e-03 8.027005049328049324e+01 8.022085413151418720e+01 4.040712801871382785e-03 4.297829298133049036e+00
2.047912096665085481e-03 8.009657268684674136e+01 8.004630958103160765e+01 4.087453436315126830e-03 4.291888495923958935e+00
2.071649675602069141e-03 7.991938754510101717e+01 7.986803648834887781e+01 4.134733619414154328e-03 4.285925472344569442e+00
2.095662399480432980e-03 7.973842395818998341e+01 7.968596341335280897e+01 4.182559553366370711e-03 4.279939694302602682e+00
2.119953457536071038e-03 7.955360984004764191e+01 7.950001793915591008e+01 4.230937511058590131e-03 4.273930615599867977e+00
2.144526075971667656e-03 7.936487213491734849e+01 7.931012667890051659e+01 4.279873836858083709e-03 4.267897676593928935e+00
2.169383518385184159e-03 7.917213682521044404e+01 7.911621528391697211e+01 4.329374947412655689e-03 4.261840303850254585e+00
2.194529086203313769e-03 7.897532894077413346e+01 7.891820845330924783e+01 4.379447332459347232e-03 4.255757909784511739e+00
2.219966119119954652e-03 7.877437256964566359e+01 7.871602994504620199e+01 4.430097555641830318e-03 4.249649892294712572e+00
2.245697995539773940e-03 7.856919087037150007e+01 7.850960258863761965e+01 4.481332255336600151e-03 4.243515634382863055e+00
2.271728133026905232e-03 7.835970608597443743e+01 7.829884829947927471e+01 4.533158145488036354e-03 4.237354503765778269e+00
2.298059988758851136e-03 7.814583955965366613e+01 7.808368809495266305e+01 4.585582016452423131e-03 4.231165852474704892e+00
2.324697059985648094e-03 7.792751175230711169e+01 7.786404211236762762e+01 4.638610735851023820e-03 4.224949016443366290e+00
2.351642884494348565e-03 7.770464226196537538e+01 7.763982962884355743e+01 4.692251249432280100e-03 4.218703315084074035e+00
2.378901041078893431e-03 7.747714984523575765e+01 7.741096908322032277e+01 4.746510581943255529e-03 4.212428050851458217e+00
2.406475150015424062e-03 7.724495244085015599e+01 7.717737810010251565e+01 4.801395838010365062e-03 4.206122508793442627e+00
2.434368873543110365e-03 7.700796719542168489e+01 7.693897351613475166e+01 4.856914203029539731e-03 4.199785956088989636e+00
2.462585916350546866e-03 7.676611049151202337e+01 7.669567140861762766e+01 4.913072944065859440e-03 4.193417641572196430e+00
2.491130026067788373e-03 7.651929797811911271e+01 7.644738712656983637e+01 4.969879410762786595e-03 4.187016795242235467e+00
2.520004993764092018e-03 7.626744460369550893e+01 7.619403532435049442e+01 5.027341036261074279e-03 4.180582627758673731e+00
2.549214654451422910e-03 7.601046465181195799e+01 7.593552999795753067e+01 5.085465338127442662e-03 4.174114329921642330e+00
2.578762887593801043e-03 7.574827177958491120e+01 7.567178452411870637e+01 5.144259919293117309e-03 4.167611072136323536e+00
2.608653617622547997e-03 7.548077905898828988e+01 7.540271170230168707e+01 5.203732469002327402e-03 4.161072003861209900e+00
2.638890814457510187e-03 7.520789902117503800e+01 7.512822379976354625e+01 5.263890763770856691e-03 4.154496253039527964e+00
2.669478494034320699e-03 7.492954370393579211e+01 7.484823259977430610e+01 5.324742668354736502e-03 4.147882925513248331e+00
2.700420718837772543e-03 7.464562470242664460e+01 7.456264945314207182e+01 5.386296136729179680e-03 4.141231104419026643e+00
2.731721598441376204e-03 7.435605322329912781e+01 7.427138533317840086e+01 5.448559213077856962e-03 4.134539849565425307e+00
2.763385290053169997e-03 7.406074014237198355e+01 7.397435089424040200e+01 5.511540032792605973e-03 4.127808196790722306e+00
2.795415999067856535e-03 7.375959606598341622e+01 7.367145653399353478e+01 5.575246823483670858e-03 4.121035157300583229e+00
2.827817979625341181e-03 7.345253139616897897e+01 7.336261245953700438e+01 5.639687906000574041e-03 4.114219716984844233e+00
2.860595535175741895e-03 7.313945639981071167e+01 7.304772875754198935e+01 5.704871695463714643e-03 4.107360835712616343e+00
2.893753019050950264e-03 7.282028128190700045e+01 7.272671546855066538e+01 5.770806702306797639e-03 4.100457446604883316e+00
2.927294835042816134e-03 7.249491626311464643e+01 7.239948266559031254e+01 5.837501533330184851e-03 4.093508455283738634e+00
2.961225437988034351e-03 7.216327166171819840e+01 7.206594053725613946e+01 5.904964892765280499e-03 4.086512739097343250e+00
2.995549334359812969e-03 7.182525798018083663e+01 7.172599947542137500e+01 5.973205583350041543e-03 4.079469146319672390e+00
3.030271082866396216e-03 7.148078599643692144e+01 7.137957016773199825e+01 6.042232507415717761e-03 4.072376495324051326e+00
3.065395295056526793e-03 7.112976686008414617e+01 7.102656369504822464e+01 6.112054667984924763e-03 4.065233573729440941e+00
3.100926635931926852e-03 7.077211219363793759e+01 7.066689163399306040e+01 6.182681169881151448e-03 4.058039137518393069e+00
3.136869824566876613e-03 7.040773419900813224e+01 7.030046616477122257e+01 6.254121220849806831e-03 4.050791910125520978e+00
3.173229634734976452e-03 7.003654576936281728e+01 6.992720018442251728e+01 6.326384132690906006e-03 4.043490581495297498e+00
3.210010895543171858e-03 6.965846060653983329e+01 6.954700742567125360e+01 6.399479322403503652e-03 4.036133807107914251e+00
3.247218492073128838e-03 6.927339334416934946e+01 6.915980258153577154e+01 6.473416313341970492e-03 4.028720206971887485e+00
3.284857366030043482e-03 6.888125967666989879e+01 6.876550143586018748e+01 6.548204736384238486e-03 4.021248364582017842e+00
3.322932516398971556e-03 6.848197649427685008e+01 6.836402099992909598e+01 6.623854331112094540e-03 4.013716825841254554e+00
3.361449000108765288e-03 6.807546202426277659e+01 6.795527965532221515e+01 6.700374947003646768e-03 4.006124097944908868e+00
3.400411932703706255e-03 6.766163597850494682e+01 6.753919730316839320e+01 6.777776544638061326e-03 3.998468648225641520e+00
3.439826489022924580e-03 6.724041970755311581e+01 6.711569551994772098e+01 6.856069196912685168e-03 3.990748902957478084e+00
3.479697903887691603e-03 6.681173636134579397e+01 6.668469771999295403e+01 6.935263090272653606e-03 3.982963246117108724e+00
3.520031472796678832e-03 6.637551105671890639e+01 6.624612932483225336e+01 7.015368525953091967e-03 3.975110018100561415e+00
3.560832552629277729e-03 6.593167105184474508e+01 6.579991793951084844e+01 7.096395921234025829e-03 3.967187514393274661e+00
3.602106562357070083e-03 6.548014592773279219e+01 6.534599353602320093e+01 7.178355810708102192e-03 3.959193984191474058e+00
3.643858983763544404e-03 6.502086777691596353e+01 6.488428864397714335e+01 7.261258847561234339e-03 3.951127628972649131e+00
3.686095362172158059e-03 6.455377139943612974e+01 6.441473854860440440e+01 7.345115804866280546e-03 3.942986601012794523e+00
3.728821307182833642e-03 6.407879450623633488e+01 6.393728149622095458e+01 7.429937576889856371e-03 3.934769001847957082e+00
3.772042493416997554e-03 6.359587793004995149e+01 6.345185890722908084e+01 7.515735180412415860e-03 3.926472880677494448e+00
3.815764661271248397e-03 6.310496584387058761e+01 6.295841559674053656e+01 7.602519756061677098e-03 3.918096232706287374e+00
3.859993617679767074e-03 6.260600598706859188e+01 6.245690000288488619e+01 7.690302569659536978e-03 3.909636997423004967e+00
3.904735236885560103e-03 6.209894989920559993e+01 6.194726442285389822e+01 7.779095013582561918e-03 3.901093056811351989e+00
3.949995461220642823e-03 6.158375316158204527e+01 6.142946525671170122e+01 7.868908608136175944e-03 3.892462233491030155e+00
3.995780301895269192e-03 6.106037564653368577e+01 6.090346325898426016e+01 7.959755002942671062e-03 3.883742288784971297e+00
4.042095839796309639e-03 6.052878177447112762e+01 6.036922379801954008e+01 8.051645978343124899e-03 3.874930920709184434e+00
4.088948226294864159e-03 5.998894077863602803e+01 5.982671712308718526e+01 8.144593446813326240e-03 3.866025761881341172e+00
4.136343684063278035e-03 5.944082697752111955e+01 5.927591863916113368e+01 8.238609454393927903e-03 3.857024377343975186e+00
4.184288507901584922e-03 5.888442005487687680e+01 5.871680918930169923e+01 8.333706182134763621e-03 3.847924262297933939e+00
4.232789065573553354e-03 5.831970534719612687e+01 5.814937534452580081e+01 8.429895947553592631e-03 3.838722839741438797e+00
4.281851798652415615e-03 5.774667413853962472e+01 5.757360970101954223e+01 8.527191206109317051e-03 3.829417458009813924e+00
4.331483223376403000e-03 5.716532396252908654e+01 5.698951118451641662e+01 8.625604552689784821e-03 3.820005388210637509e+00
4.381689931514195016e-03 5.657565891130231961e+01 5.639708536162557806e+01 8.725148723114322172e-03 3.810483821548722005e+00
4.432478591240400501e-03 5.597768995118131130e+01 5.579634475785693581e+01 8.825836595651070232e-03 3.800849866534977917e+00
4.483855948021191196e-03 5.537143524476701373e+01 5.518730918204703784e+01 8.927681192549283620e-03 3.791100546072811106e+00
4.535828825510191016e-03 5.475692047912851024e+01 5.457000605684478245e+01 9.030695681586653478e-03 3.781232794415289256e+00
4.588404126454761513e-03 5.413417919970778769e+01 5.394447075486922927e+01 9.134893377631818009e-03 3.771243453985857919e+00
4.641588833612782412e-03 5.350325314950965350e+01 5.331074694010047210e+01 9.240287744222135113e-03 3.761129272054900330e+00
4.695390010680062544e-03 5.286419261309632844e+01 5.266888691401020139e+01 9.346892395156848957e-03 3.750886897263888908e+00
4.749814803228504315e-03 5.221705676484725700e+01 5.201895196588261427e+01 9.454721096105778849e-03 3.740512875988331931e+00
4.804870439655133628e-03 5.156191402088450104e+01 5.136101272671536577e+01 9.563787766233592877e-03 3.730003648530072713e+00
4.860564232142139222e-03 5.089884239400613808e+01 5.069514952602688140e+01 9.674106479839839762e-03 3.719355545128852469e+00
4.916903577628031589e-03 5.022792985089662920e+01 5.002145275082953901e+01 9.785691468014806604e-03 3.708564781782306419e+00
4.973895958790068052e-03 4.954927467082058001e+01 4.934002320595811142e+01 9.898557120311349961e-03 3.697627455862794843e+00
5.031548945038056761e-03 4.886298580492813670e+01 4.865097247486884413e+01 1.001271798643277311e-02 3.686539541518599972e+00
5.089870193519685330e-03 4.816918323522786238e+01 4.795442327994804543e+01 1.012818877793689870e-02 3.675296884846119383e+00
5.148867450137497269e-03 4.746799833220050147e+01 4.725050984128851894e+01 1.024498436995642872e-02 3.663895198818660326e+00
5.208548550577665401e-03 4.675957420994636493e+01 4.653937823280868713e+01 1.036311980293570280e-02 3.652330057956370890e+00
5.268921421350676766e-03 4.604406607767116810e+01 4.582118673450230517e+01 1.048261028438397281e-02 3.640596892720632027e+00
5.329994080844092930e-03 4.532164158622737915e+01 4.509610617951731371e+01 1.060347119064530656e-02 3.628690983614972332e+00
5.391774640387505396e-03 4.459248116833524733e+01 4.436432029466930516e+01 1.072571806868521417e-02 3.616607454973136182e+00
5.454271305329836186e-03 4.385677837101295751e+01 4.362602603289911229e+01 1.084936663789412385e-02 3.604341268413401522e+00
5.517492376129128420e-03 4.311474017864739494e+01 4.288143389608747924e+01 1.097443279190780767e-02 3.591887215936588884e+00
5.581446249454966556e-03 4.236658732503774161e+01 4.213076824653742847e+01 1.110093260044487176e-02 3.579239912643336297e+00
5.646141419303672866e-03 4.161255459264192780e+01 4.137426760533484327e+01 1.122888231116140473e-02 3.566393789044243423e+00
5.711586478126434545e-03 4.085289109715198919e+01 4.061218493569234056e+01 1.135829835152290385e-02 3.553343082934273145e+00
5.777790117970507157e-03 4.008786055542019255e+01 3.984478790927777681e+01 1.148919733069358497e-02 3.540081830800405172e+00
5.844761131633637551e-03 3.931774153465133281e+01 3.907235915342223365e+01 1.162159604144316280e-02 3.526603858728897478e+00
5.912508413831881436e-03 3.854282768067113807e+01 3.829519647699759588e+01 1.175551146207124906e-02 3.512902772775624793e+00
5.981040962380944001e-03 3.776342792297492679e+01 3.751361307264766509e+01 1.189096075834940314e-02 3.498971948759777906e+00
6.050367879391223974e-03 3.697986665415530894e+01 3.672793769295422095e+01 1.202796128548101404e-02 3.484804521437725899e+00
6.120498372476702517e-03 3.619248388120597326e+01 3.593851479801556792e+01 1.216653059007904818e-02 3.470393373009988291e+00
6.191441755977847815e-03 3.540163534609659735e+01 3.514570467181838609e+01 1.230668641216181754e-02 3.455731120910048304e+00
6.263207452198692356e-03 3.460769261291774512e+01 3.434988350468638174e+01 1.244844668716682361e-02 3.440810104819053805e+00
6.335804992658253774e-03 3.381104311880228153e+01 3.355144343900041548e+01 1.259182954798280206e-02 3.425622372845336550e+00
6.409244019356457114e-03 3.301209018574152765e+01 3.275079257529980481e+01 1.273685332700006181e-02 3.410159666801970690e+00
6.483534286054726779e-03 3.221125299033511880e+01 3.194835493579723718e+01 1.288353655817918442e-02 3.394413406509347197e+00
6.558685659571435525e-03 3.140896648844051242e+01 3.114457038227263297e+01 1.303189797913823639e-02 3.378374673042794818e+00
6.634708121092351002e-03 3.060568129162586004e+01 3.033989448525133881e+01 1.318195653325851709e-02 3.362034190837611902e+00
6.711611767496287149e-03 2.980186349227608389e+01 2.953479834132761539e+01 1.333373137180898435e-02 3.345382308555403306e+00
6.789406812696112230e-03 2.899799443416470268e+01 2.872976833545967423e+01 1.348724185608942555e-02 3.328408978606207214e+00
6.868103588995307790e-03 2.819457042527650614e+01 2.792530584504663693e+01 1.364250755959247469e-02 3.311103735210527255e+00
6.947712548460239883e-03 2.739210238965781841e+01 2.712192688259653295e+01 1.379954827018451367e-02 3.293455670873849606e+00
7.028244264308352446e-03 2.659111545507912666e+01 2.632016167381431870e+01 1.395838399230563825e-02 3.275453411133488757e+00
7.109709432312438099e-03 2.579214847332302440e+01 2.552055416798036802e+01 1.411903494918864861e-02 3.257085087423507552e+00
7.192118872221192789e-03 2.499575346996163816e+01 2.472366147755463928e+01 1.428152158509725204e-02 3.238338307887814072e+00
7.275483529196232965e-03 2.420249502056108781e+01 2.393005324403506506e+01 1.444586456758348812e-02 3.219200125954333913e+00
7.359814475265771296e-03 2.341294955035294123e+01 2.314031092721935323e+01 1.461208478976446304e-02 3.199657006464055709e+00
7.445122910795143496e-03 2.262770455454210250e+01 2.235502701517521018e+01 1.478020337261851287e-02 3.179694789127819998e+00
7.531420165974375344e-03 2.184735773658177393e+01 2.157480415241296257e+01 1.495024166730077667e-02 3.159298649060628961e+00
7.618717702322998914e-03 2.107251606194157745e+01 2.080025418398443904e+01 1.512222125747835107e-02 3.138453054118044427e+00
7.707027114212303652e-03 2.030379472512632688e+01 2.003199711350356438e+01 1.529616396168499877e-02 3.117141718731734290e+00
7.796360130405236531e-03 1.954181602797263650e+01 1.927065997340204717e+01 1.547209183569554086e-02 3.095347553911456995e+00
7.886728615614155974e-03 1.878720816756183964e+01 1.851687560610280769e+01 1.565002717491996431e-02 3.073052613048847359e+00
7.978144572076628638e-03 1.804060393244282423e+01 1.777128135521748575e+01 1.582999251681728795e-02 3.050238033124507808e+00
8.070620141149507584e-03 1.730263930625837077e+01 1.703451766635907916e+01 1.601201064332928928e-02 3.026883970884613362e+00
8.164167604921472240e-03 1.657395197831806755e+01 1.630722659771088701e+01 1.619610458333407832e-02 3.002969533517403367e+00
8.258799387844271284e-03 1.585517976115857763e+01 1.559005024111605131e+01 1.638229761511961549e-02 2.978472703324817061e+00
8.354528058382871408e-03 1.514695891568388930e+01 1.488362905515485934e+01 1.657061326887722744e-02 2.953370255852345583e+00
8.451366330684721012e-03 1.444992238508114291e+01 1.418860011246947472e+01 1.676107532921507909e-02 2.927637670914059687e+00
8.549327066268383804e-03 1.376469793936714936e+01 1.350559526448758518e+01 1.695370783769175813e-02 2.901249035934472698e+00
8.648423275731726215e-03 1.309190623313417845e+01 1.283523922770196890e+01 1.714853509536991977e-02 2.874176941031548083e+00
8.748668120479913615e-03 1.243215877983461759e+01 1.217814759679794179e+01 1.734558166539003007e-02 2.846392365295944860e+00
8.850074914473439122e-03 1.178605584676852835e+01 1.153492479120631486e+01 1.754487237556428755e-02 2.817864553795756066e+00
8.952657125996400095e-03 1.115418427582046945e+01 1.090616194312106479e+01 1.774643232099068837e-02 2.788560884975372911e+00
9.056428379445294677e-03 1.053711523592482457e+01 1.029243473669284548e+01 1.795028686668728723e-02 2.758446728353853405e+00
9.161402457138520528e-03 9.935401914226217102e+00 9.694301210032158167e+00 1.815646165024662265e-02 2.727485292808879969e+00
9.267593301146882789e-03 9.349577153934276907e+00 9.112299533881452973e+00 1.836498258451040727e-02 2.695637466325016884e+00
9.375015015145289968e-03 8.780151047951981980e+00 8.546945783406030728e+00 1.857587586026437573e-02 2.662861648988803065e+00
9.483681866285927423e-03 8.227608498474223708e+00 7.998731722578763303e+00 1.878916794895335585e-02 2.629113582372844427e+00
9.593608287093146128e-03 7.692406753904882599e+00 7.468122624164394985e+00 1.900488560541657018e-02 2.594346180477829833e+00
9.704808877380306092e-03 7.174972935618274761e+00 6.955555152394354401e+00 1.922305587064311247e-02 2.558509370402922034e+00
9.817298406188841586e-03 6.675701568285662191e+00 6.461435340043032660e+00 1.944370607454759536e-02 2.521549955337617277e+00
9.931091813749801447e-03 6.194952128689608095e+00 5.986136696583223227e+00 1.966686383876597999e-02 2.483411518953734909e+00
1.004620421346813161e-02 5.733046629147117379e+00 5.529998488855248695e+00 1.989255707947154561e-02 2.444034399733608698e+00
1.016265089392995140e-02 5.290267252843406709e+00 5.093324238923058189e+00 2.012081401021092661e-02 2.403355777451936515e+00
1.028044732093309765e-02 4.866854059526939835e+00 4.676380482749117995e+00 2.035166314476025140e-02 2.361309933578402465e+00
1.039960913954120388e-02 4.463002781117707762e+00 4.279395822573567543e+00 2.058513330000127928e-02 2.317828774758392996e+00
1.052015217616159015e-02 4.078862727815268485e+00 3.902560275478689444e+00 2.082125359881751778e-02 2.272842745699677369e+00
1.064209244064724669e-02 3.714534826242656074e+00 3.546024853781004182e+00 2.106005347301027550e-02 2.226282305651765103e+00
1.076544612842315896e-02 3.370069812004927723e+00 3.209901184877526514e+00 2.130156266623451158e-02 2.178080198966910075e+00
1.089022962263730583e-02 3.045466599753744230e+00 2.894260761172887442e+00 2.154581123695454778e-02 2.128174806051172041e+00
1.101645949633657008e-02 2.740670854408945534e+00 2.599133095028780982e+00 2.179282956141941410e-02 2.076514896879089189e+00
1.114415251466788215e-02 2.455573787567411514e+00 2.324501696540908657e+00 2.204264833665786974e-02 2.023066095417889176e+00
1.127332563710487130e-02 2.190011203303282805e+00 2.070296581798374280e+00 2.229529858349292917e-02 1.967819272185450385e+00
1.140399601970033122e-02 1.943762817502920237e+00 1.836382273403168730e+00 2.255081164957584150e-02 1.910800914232909431e+00
1.153618101736478448e-02 1.716551874555495738e+00 1.622541217265970337e+00 2.280921921243937028e-02 1.852085318857398022e+00
1.166989818617147553e-02 1.508045084606506991e+00 1.428454027481278032e+00 2.307055328257033230e-02 1.791808257885064481e+00
1.180516528568805595e-02 1.317852903648598195e+00 1.253679323744499863e+00 2.333484620650116970e-02 1.730181520422049202e+00
1.194200028133532432e-02 1.145530177443978115e+00 1.097636566577221640e+00 2.360213066992055547e-02 1.667507356209917857e+00
1.208042134677328981e-02 9.905771686186647385e-01 9.595952491304226006e-01 2.387243970080275487e-02 1.604191284115022098e+00
1.222044686631488727e-02 8.524409842159744732e-01 8.386733895315086063e-01 2.414580667255569052e-02 1.540751144343926127e+00
1.236209543736769070e-02 7.305174185224783123e-01 7.338475142198969126e-01 2.442226530718753785e-02 1.477819882656708383e+00
1.250538587290391315e-02 6.241532230656345881e-01 6.439750140185996896e-01 2.470184967849164276e-02 1.416139542710628696e+00
1.265033720395903824e-02 5.326488123128165775e-01 5.678278819506502595e-01 2.498459421524963642e-02 1.356544413511323599e+00
1.279696868215941634e-02 4.552614097674129168e-01 5.041348007484065530e-01 2.527053370445251149e-02 1.299932263941600663e+00
1.294529978227916024e-02 3.912086348551804815e-01 4.516269474900132530e-01 2.555970329453952777e-02 1.247224039247542882e+00
1.309535020482667685e-02 3.396725262266280243e-01 4.090822190758569010e-01 2.585213849865467678e-02 1.199314129203880475e+00
1.324713987866117486e-02 2.998039918808135251e-01 3.753630101466848834e-01 2.614787519792051082e-02 1.157015069744957936e+00
1.340068896363950761e-02 2.707276708636895401e-01 3.494439727194377232e-01 2.644694964472914245e-02 1.121001965751383223e+00
1.355601785329368925e-02 2.515471852417076049e-01 3.304278957920575577e-01 2.674939846605010538e-02 1.091762684582767484e+00
1.371314717753945554e-02 2.413507546420993188e-01 3.175494866538814409e-01 2.705525866675491387e-02 1.069559724560821046e+00
1.387209780541620932e-02 2.392171389408994375e-01 3.101680991667092324e-01 2.736456763295797359e-02 1.054408537954131253e+00
1.403289084785873213e-02 2.442218677378313330e-01 3.077512554952015478e-01 2.767736313537361506e-02 1.046075121487643811e+00
1.419554766050101606e-02 2.554437081673739951e-01 3.098512513086557618e-01 2.799368333268896503e-02 1.044093208839399711e+00
1.436008984651260603e-02 2.719713154564322721e-01 3.160773989006195883e-01 2.831356677495235064e-02 1.047798860093101192e+00
1.452653925946781159e-02 2.929100035651317491e-01 3.260666808765751989e-01 2.863705240697691709e-02 1.056378108402033167e+00
1.469491800624817164e-02 3.173885663679231750e-01 3.394557698265982526e-01 2.896417957175910843e-02 1.068921963550015120e+00
1.486524844997857107e-02 3.445660732922228298e-01 3.558573994437437271e-01 2.929498801391176507e-02 1.084482676013722946e+00
1.503755321299738400e-02 3.736385572905289720e-01 3.748437708938645585e-01 2.962951788311134899e-02 1.102125713279483943e+00
1.521185517986104775e-02 4.038455076521508258e-01 3.959389157242820256e-01 2.996780973755906741e-02 1.120973186684870893e+00
1.538817750038346324e-02 4.344760756468000751e-01 4.186207373285090738e-01 3.030990454745541296e-02 1.140236169617484530e+00
1.556654359271062056e-02 4.648748975283438223e-01 4.423320309532877137e-01 3.065584369848775928e-02 1.159235116316436498e+00
1.574697714643086624e-02 4.944474372133235152e-01 4.664984803456364015e-01 3.100566899533060972e-02 1.177409126977287501e+00
1.592950212572123020e-02 5.226647501887988767e-01 4.905507821070954622e-01 3.135942266515808624e-02 1.194315913849227861e+00
1.611414277253019750e-02 5.490675710991879122e-01 5.139478359010392072e-01 3.171714736116815203e-02 1.209624921724099522e+00
1.630092360979741237e-02 5.732696302070159344e-01 5.361983038904700738e-01 3.207888616611818261e-02 1.223106155457500899e+00
1.648986944471064753e-02 5.949601086998024257e-01 5.568785403511496979e-01 3.244468259587132697e-02 1.234616952571540249e+00
1.668100537200059227e-02 6.139051497872383134e-01 5.756456556266530411e-01 3.281458060295332907e-02 1.244088373416945892e+00
1.687435677727375585e-02 6.299483518346824518e-01 5.922451889005394543e-01 3.318862458011901523e-02 1.251512286892626058e+00
1.706994934038407949e-02 6.430101815111763930e-01 6.065135291068377565e-01 3.356685936392825309e-02 1.256929783842720472e+00
1.726780903884355886e-02 6.530862591489251523e-01 6.183757944265620976e-01 3.394933023833055646e-02 1.260421270489390899e+00
1.746796215127245644e-02 6.602444852202272729e-01 6.278402128129784154e-01 3.433608293825796826e-02 1.262098379254014135e+00
1.767043526088946798e-02 6.646209959788740296e-01 6.349900663894849639e-01 3.472716365322547905e-02 1.262097617674950323e+00
1.787525525904235316e-02 6.664149577567394234e-01 6.399740678712805275e-01 3.512261903093850945e-02 1.260575483465478319e+00
1.808244934877951612e-02 6.658822329442491972e-01 6.429957926579560334e-01 3.552249618090676936e-02 1.257704654959016066e+00
1.829204504846293836e-02 6.633279760199045638e-01 6.443026045854127748e-01 3.592684267806384169e-02 1.253670834755762353e+00
1.850407019542302245e-02 6.590982447400759447e-01 6.441744108824730697e-01 3.633570656639181773e-02 1.248669859267701243e+00
1.871855294965579092e-02 6.535707392690709439e-01 6.429125389304485294e-01 3.674913636255036642e-02 1.242904758796498088e+00
1.893552179756295348e-02 6.471448100338267340e-01 6.408290098010874791e-01 3.716718105950951589e-02 1.236582540343712733e+00
1.915500555573527997e-02 6.402309027412684816e-01 6.382364648464374790e-01 3.758989013018525921e-02 1.229910557105615920e+00
1.937703337477988952e-02 6.332396355175488045e-01 6.354389673935744165e-01 3.801731353107749151e-02 1.223092419326564206e+00
1.960163474319185847e-02 6.265707276487124666e-01 6.327238479471775090e-01 3.844950170590932109e-02 1.216323487881655785e+00
1.982883949127071249e-02 6.206020209791600628e-01 6.303546921031514261e-01 3.888650558926695644e-02 1.209786071468487823e+00
2.005867779508234069e-02 6.156788526593980349e-01 6.285654945412638694e-01 3.932837661023953074e-02 1.203644516445359747e+00
2.029118018046677935e-02 6.121040505974684187e-01 6.275559313349319268e-01 3.977516669605767746e-02 1.198040430226847475e+00
2.052637752709252084e-02 6.101288296259613775e-01 6.274876477186237533e-01 4.022692827573040586e-02 1.193088309867291086e+00
