# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191076867201583553e+02 1.190248692705130367e+02 2.861306501743150592e-03 4.619073331436751140e+00
1.449309574126216591e-03 1.188161775639500917e+02 1.187315818295744094e+02 2.894424228573487436e-03 4.613004068920094625e+00
1.466108684046984459e-03 1.185185131300990236e+02 1.184321045855104160e+02 2.927924709180450627e-03 4.606909542173033500e+00
1.483102514336104337e-03 1.182145788984943238e+02 1.181263225218008444e+02 2.961812354106909892e-03 4.600789143540109372e+00
1.500293322019218348e-03 1.179042589580010230e+02 1.178141192325889364e+02 2.996091624414636521e-03 4.594642250327227728e+00
1.517683390283405343e-03 1.175874360282264064e+02 1.174953769450239065e+02 3.030767032255857023e-03 4.588468224408253526e+00
1.535275028780422714e-03 1.172639914839318607e+02 1.171699765442812549e+02 3.065843141451108592e-03 4.582266411820258512e+00
1.553070573933460147e-03 1.169338053822224452e+02 1.168377976013958630e+02 3.101324568073455818e-03 4.576036142347043700e+00
1.571072389247450424e-03 1.165967564926568514e+02 1.164987184040500381e+02 3.137215981039144508e-03 4.569776729090556877e+00
1.589282865622978049e-03 1.162527223304193740e+02 1.161526159904598927e+02 3.173522102704754225e-03 4.563487468029769012e+00
1.607704421673823627e-03 1.159015791927017602e+02 1.157993661865122590e+02 3.210247709470912848e-03 4.557167637566612584e+00
1.626339504048192157e-03 1.155432021984531019e+02 1.154388436463047753e+02 3.247397632392650790e-03 4.550816498058513737e+00
1.645190587753662514e-03 1.151774653316508221e+02 1.150709218962517610e+02 3.284976757796454708e-03 4.544433291337067971e+00
1.664260176485903671e-03 1.148042414882603879e+02 1.146954733829199995e+02 3.322990027904091856e-03 4.538017240212378844e+00
1.683550802961202323e-03 1.144234025270522181e+02 1.143123695247640370e+02 3.361442441463281805e-03 4.531567547962552567e+00
1.703065029252844422e-03 1.140348193244473549e+02 1.139214807679378936e+02 3.400339054385275415e-03 4.525083397807826202e+00
1.722805447131393972e-03 1.136383618335731711e+02 1.135226766463621715e+02 3.439684980389415628e-03 4.518563952368791270e+00
1.742774678408919205e-03 1.132338991477120373e+02 1.131158258462323118e+02 3.479485391654757714e-03 4.512008353108132752e+00
1.762975375287205784e-03 1.128212995683326625e+02 1.127007962751602577e+02 3.519745519478812302e-03 4.505415719755306192e+00
1.783410220710008025e-03 1.124004306778961677e+02 1.122774551361419952e+02 3.560470654943488373e-03 4.498785149713515175e+00
1.804081928719382779e-03 1.119711594176380203e+02 1.118456690065532086e+02 3.601666149588313420e-03 4.492115717448356804e+00
1.824993244816152391e-03 1.115333521705291986e+02 1.114053039223789909e+02 3.643337416090991054e-03 4.485406473857462828e+00
1.846146946324547485e-03 1.110868748496227312e+02 1.109562254678854458e+02 3.685489928955392337e-03 4.478656445620413429e+00
1.867545842761075955e-03 1.106315929920017282e+02 1.104982988709495828e+02 3.728129225207033309e-03 4.471864634528209592e+00
1.889192776207666326e-03 1.101673718585436603e+02 1.100313891042649175e+02 3.771260905096132827e-03 4.465030016791518896e+00
1.911090621689137941e-03 1.096940765397241222e+02 1.095553609926472234e+02 3.814890632808314464e-03 4.458151542326898031e+00
1.933242287555045260e-03 1.092115720676851254e+02 1.090700793266659474e+02 3.859024137183039195e-03 4.451228134020137617e+00
1.955650715865949168e-03 1.087197235347966711e+02 1.085754089828340483e+02 3.903667212439839579e-03 4.444258686965868677e+00
1.978318882784164089e-03 1.082183962189456850e+02 1.080712150505879805e+02 3.948825718912436951e-03 4.437242067682484858e+00
2.001249798969036847e-03 1.077074557157864803e+02 1.075573629662974753e+02 3.994505583790824467e-03 4.430177113301426495e+00
2.024446509976803900e-03 1.071867680781931398e+02 1.070337186545429802e+02 4.040712801871382785e-03 4.423062630729814870e+00
2.047912096665085481e-03 1.066561999631530995e+02 1.065001486769042742e+02 4.087453436315126830e-03 4.415897395785366442e+00
2.071649675602069141e-03 1.061156187863455784e+02 1.059565203885034919e+02 4.134733619414154328e-03 4.408680152302480337e+00
2.095662399480432980e-03 1.055648928846487706e+02 1.054027021025470390e+02 4.182559553366370711e-03 4.401409611208323192e+00
2.119953457536071038e-03 1.050038916868203245e+02 1.048385632631144802e+02 4.230937511058590131e-03 4.394084449567705164e+00
2.144526075971667656e-03 1.044324858925958353e+02 1.042639746264361378e+02 4.279873836858083709e-03 4.386703309595427314e+00
2.169383518385184159e-03 1.038505476604503315e+02 1.036788084509085905e+02 4.329374947412655689e-03 4.379264797634778716e+00
2.194529086203313769e-03 1.032579508042640839e+02 1.030829386960886893e+02 4.379447332459347232e-03 4.371767483100748031e+00
2.219966119119954652e-03 1.026545709991354443e+02 1.024762412309074620e+02 4.430097555641830318e-03 4.364209897386459147e+00
2.245697995539773940e-03 1.020402859965755198e+02 1.018585940513431751e+02 4.481332255336600151e-03 4.356590532731254406e+00
2.271728133026905232e-03 1.014149758493210953e+02 1.012298775077848347e+02 4.533158145488036354e-03 4.348907841048782252e+00
2.298059988758851136e-03 1.007785231459902633e+02 1.005899745423158862e+02 4.585582016452423131e-03 4.341160232713343170e+00
2.324697059985648094e-03 1.001308132558064017e+02 9.993877093613781426e+01 4.638610735851023820e-03 4.333346075302656253e+00
2.351642884494348565e-03 9.947173458360063591e+01 9.927615556734858160e+01 4.692251249432280100e-03 4.325463692295127061e+00
2.378901041078893431e-03 9.880117883530115819e+01 9.860202067927879455e+01 4.746510581943255529e-03 4.317511361719566843e+00
2.406475150015424062e-03 9.811904129410150688e+01 9.791626215958022783e+01 4.801395838010365062e-03 4.309487314755227949e+00
2.434368873543110365e-03 9.742522110749109743e+01 9.721877983024589298e+01 4.856914203029539731e-03 4.301389734279874588e+00
2.462585916350546866e-03 9.671962158531789555e+01 9.650947774873107221e+01 4.913072944065859440e-03 4.293216753363512161e+00
2.491130026067788373e-03 9.600215050903420888e+01 9.578826452032400596e+01 4.969879410762786595e-03 4.284966453705231437e+00
2.520004993764092018e-03 9.527272045226294495e+01 9.505505362190038454e+01 5.027341036261074279e-03 4.276636864010503913e+00
2.549214654451422910e-03 9.453124911280065135e+01 9.430976373717595607e+01 5.085465338127442662e-03 4.268225958306108403e+00
2.578762887593801043e-03 9.377765965615061816e+01 9.355231910354623892e+01 5.144259919293117309e-03 4.259731654189677919e+00
2.608653617622547997e-03 9.301188107065830479e+01 9.278264987058199154e+01 5.203732469002327402e-03 4.251151811010728920e+00
2.638890814457510187e-03 9.223384853429182328e+01 9.200069247021889396e+01 5.263890763770856691e-03 4.242484227979801403e+00
2.669478494034320699e-03 9.144350379308281163e+01 9.120638999865261098e+01 5.324742668354736502e-03 4.233726642202165102e+00
2.700420718837772543e-03 9.064079555121257670e+01 9.039969260991529154e+01 5.386296136729179680e-03 4.224876726632314394e+00
2.731721598441376204e-03 8.982567987268885190e+01 8.958055792107832360e+01 5.448559213077856962e-03 4.215932087945277296e+00
2.763385290053169997e-03 8.899812059452850121e+01 8.874895142898355971e+01 5.511540032792605973e-03 4.206890264320462869e+00
2.795415999067856535e-03 8.815808975131076863e+01 8.790484693836565100e+01 5.575246823483670858e-03 4.197748723133564397e+00
2.827817979625341181e-03 8.730556801093187858e+01 8.704822700118417345e+01 5.639687906000574041e-03 4.188504858551712395e+00
2.860595535175741895e-03 8.644054512133511992e+01 8.617908336693305671e+01 5.704871695463714643e-03 4.179155989026789975e+00
2.893753019050950264e-03 8.556302036794441790e+01 8.529741744364417855e+01 5.770806702306797639e-03 4.169699354681467796e+00
2.927294835042816134e-03 8.467300304147195789e+01 8.440324076924592589e+01 5.837501533330184851e-03 4.160132114582208551e+00
2.961225437988034351e-03 8.377051291571140723e+01 8.349657549287685754e+01 5.904964892765280499e-03 4.150451343893060141e+00
2.995549334359812969e-03 8.285558073486515696e+01 8.257745486568960303e+01 5.973205583350041543e-03 4.140654030903685445e+00
3.030271082866396216e-03 8.192824870988597752e+01 8.164592374061291480e+01 6.042232507415717761e-03 4.130737073924618308e+00
3.065395295056526793e-03 8.098857102324126345e+01 8.070203908046629238e+01 6.112054667984924763e-03 4.120697278042275258e+00
3.100926635931926852e-03 8.003661434143084819e+01 7.974587047374197368e+01 6.182681169881151448e-03 4.110531351725711602e+00
3.136869824566876613e-03 7.907245833451108297e+01 7.877750065728902484e+01 6.254121220849806831e-03 4.100235903276591820e+00
3.173229634734976452e-03 7.809619620178453658e+01 7.779702604504760188e+01 6.326384132690906006e-03 4.089807437113227806e+00
3.210010895543171858e-03 7.710793520273333002e+01 7.680455726188431242e+01 6.399479322403503652e-03 4.079242349878875906e+00
3.247218492073128838e-03 7.610779719216895955e+01 7.580021968148993494e+01 6.473416313341970492e-03 4.068536926363820250e+00
3.284857366030043482e-03 7.509591915847649091e+01 7.478415396719115904e+01 6.548204736384238486e-03 4.057687335229967829e+00
3.322932516398971556e-03 7.407245376372218004e+01 7.375651661442664420e+01 6.623854331112094540e-03 4.046689624525885876e+00
3.361449000108765288e-03 7.303756988428253294e+01 7.271748049352163434e+01 6.700374947003646768e-03 4.035539716979307023e+00
3.400411932703706255e-03 7.199145315053678473e+01 7.166723539127931986e+01 6.777776544638061326e-03 4.024233405053146306e+00
3.439826489022924580e-03 7.093430648404438443e+01 7.060598854978454142e+01 6.856069196912685168e-03 4.012766345750034880e+00
3.479697903887691603e-03 6.986635063050135841e+01 6.953396520068851316e+01 6.935263090272653606e-03 4.001134055149209168e+00
3.520031472796678832e-03 6.878782468663833072e+01 6.845140909311012933e+01 7.015368525953091967e-03 3.989331902658344919e+00
3.560832552629277729e-03 6.769898661908906945e+01 6.735858301315356300e+01 7.096395921234025829e-03 3.977355104961562748e+00
3.602106562357070083e-03 6.660011377311657554e+01 6.625576929290059525e+01 7.178355810708102192e-03 3.965198719643338254e+00
3.643858983763544404e-03 6.549150336893912083e+01 6.514327030659138984e+01 7.261258847561234339e-03 3.952857638466418688e+00
3.686095362172158059e-03 6.437347298325326506e+01 6.402140895155687872e+01 7.345115804866280546e-03 3.940326580280066437e+00
3.728821307182833642e-03 6.324636101339560668e+01 6.289052911131617662e+01 7.429937576889856371e-03 3.927600083533006714e+00
3.772042493416997554e-03 6.211052712143329302e+01 6.175099609809647916e+01 7.515735180412415860e-03 3.914672498363318986e+00
3.815764661271248397e-03 6.096635265531602244e+01 6.060319707187439064e+01 7.602519756061677098e-03 3.901537978235172233e+00
3.859993617679767074e-03 5.981424104406190878e+01 5.944754143288211168e+01 7.690302569659536978e-03 3.888190471089733702e+00
3.904735236885560103e-03 5.865461816379239934e+01 5.828446118435838486e+01 7.779095013582561918e-03 3.874623709974763575e+00
3.949995461220642823e-03 5.748793267127042839e+01 5.711441126216841724e+01 7.868908608136175944e-03 3.860831203114309496e+00
3.995780301895269192e-03 5.631465630143530632e+01 5.593786982775676364e+01 7.959755002942671062e-03 3.846806223376500800e+00
4.042095839796309639e-03 5.513528412527344358e+01 5.475533852073975538e+01 8.051645978343124899e-03 3.832541797093669267e+00
4.088948226294864159e-03 5.395033476420761787e+01 5.356734266729385752e+01 8.144593446813326240e-03 3.818030692184907426e+00
4.136343684063278035e-03 5.276035055703554377e+01 5.237443144034607911e+01 8.238609454393927903e-03 3.803265405526564003e+00
4.184288507901584922e-03 5.156589767530850565e+01 5.117717796743037439e+01 8.333706182134763621e-03 3.788238149511155228e+00
4.232789065573553354e-03 5.036756618289673071e+01 4.997617938194060372e+01 8.429895947553592631e-03 3.772940837729553021e+00
4.281851798652415615e-03 4.916597003536538324e+01 4.877205681338479337e+01 8.527191206109317051e-03 3.757365069705139948e+00
4.331483223376403000e-03 4.796174701466151902e+01 4.756545531213269129e+01 8.625604552689784821e-03 3.741502114601764628e+00
4.381689931514195016e-03 4.675555859451051077e+01 4.635704370404818064e+01 8.725148723114322172e-03 3.725342893819721724e+00
4.432478591240400501e-03 4.554808973182728238e+01 4.514751437031468129e+01 8.825836595651070232e-03 3.708877962385563443e+00
4.483855948021191196e-03 4.434004857937388522e+01 4.393758294769581596e+01 8.927681192549283620e-03 3.692097489032166280e+00
4.535828825510191016e-03 4.313216611484234875e+01 4.272798794442907422e+01 9.030695681586653478e-03 3.674991234855082833e+00
4.588404126454761513e-03 4.192519568150595433e+01 4.151949026692924605e+01 9.134893377631818009e-03 3.657548530419626687e+00
4.641588833612782412e-03 4.071991243557837237e+01 4.031287265248490570e+01 9.240287744222135113e-03 3.639758251180263304e+00
4.695390010680062544e-03 3.951711269543771010e+01 3.910893900316714422e+01 9.346892395156848957e-03 3.621608791059549137e+00
4.749814803228504315e-03 3.831761318792499793e+01 3.790851361623993654e+01 9.454721096105778849e-03 3.603088034017908559e+00
4.804870439655133628e-03 3.712225018701188617e+01 3.671244030646888490e+01 9.563787766233592877e-03 3.584183323427772017e+00
4.860564232142139222e-03 3.593187854025505601e+01 3.552158141587300832e+01 9.674106479839839762e-03 3.564881429045829719e+00
4.916903577628031589e-03 3.474737057861858602e+01 3.433681670665974650e+01 9.785691468014806604e-03 3.545168511355164309e+00
4.973895958790068052e-03 3.356961490545485560e+01 3.315904213332579786e+01 9.898557120311349961e-03 3.525030083024577099e+00
5.031548945038056761e-03 3.239951506068948106e+01 3.198916849020593389e+01 1.001271798643277311e-02 3.504450967205285039e+00
5.089870193519685330e-03 3.123798805656705468e+01 3.082811993111054250e+01 1.012818877793689870e-02 3.483415252355118064e+00
5.148867450137497269e-03 3.008596278167602023e+01 2.967683235811533393e+01 1.024498436995642872e-02 3.461906243247127701e+00
5.208548550577665401e-03 2.894437827039669742e+01 2.853625167706211485e+01 1.036311980293570280e-02 3.439906407783003495e+00
5.268921421350676766e-03 2.781418183540343492e+01 2.740733191790063117e+01 1.048261028438397281e-02 3.417397319191680438e+00
5.329994080844092930e-03 2.669632706140415124e+01 2.629103321865769161e+01 1.060347119064530656e-02 3.394359593150084287e+00
5.391774640387505396e-03 2.559177165892652894e+01 2.518831967256787152e+01 1.072571806868521417e-02 3.370772819316205648e+00
5.454271305329836186e-03 2.450147517765581995e+01 2.410015703874867299e+01 1.084936663789412385e-02 3.346615486715093901e+00
5.517492376129128420e-03 2.342639657960454969e+01 2.302751031776206858e+01 1.097443279190780767e-02 3.321864902366817418e+00
5.581446249454966556e-03 2.236749167324649079e+01 2.197134119448693923e+01 1.110093260044487176e-02 3.296497102493455955e+00
5.646141419303672866e-03 2.132571041068225881e+01 2.093260535194469085e+01 1.122888231116140473e-02 3.270486755592285633e+00
5.711586478126434545e-03 2.030199405092134057e+01 1.991224966109305328e+01 1.135829835152290385e-02 3.243807056618429829e+00
5.777790117970507157e-03 1.929727219346674971e+01 1.891120925315093615e+01 1.148919733069358497e-02 3.216429611488468066e+00
5.844761131633637551e-03 1.831245968757550457e+01 1.793040448276702392e+01 1.162159604144316280e-02 3.188324311105983355e+00
5.912508413831881436e-03 1.734845342383744793e+01 1.697073779233286572e+01 1.175551146207124906e-02 3.159459194134721649e+00
5.981040962380944001e-03 1.640612901606990093e+01 1.603309049001059705e+01 1.189096075834940314e-02 3.129800297825551247e+00
6.050367879391223974e-03 1.548633738295828088e+01 1.511831945665680266e+01 1.202796128548101404e-02 3.099311496370698471e+00
6.120498372476702517e-03 1.458990124038417768e+01 1.422725379985176453e+01 1.216653059007904818e-02 3.067954326558638201e+00
6.191441755977847815e-03 1.371761151696530945e+01 1.336069147678711921e+01 1.230668641216181754e-02 3.035687801003867925e+00
6.263207452198692356e-03 1.287022370697987661e+01 1.251939591194978441e+01 1.244844668716682361e-02 3.002468210029185069e+00
6.335804992658253774e-03 1.204845417655477213e+01 1.170409264051973786e+01 1.259182954798280206e-02 2.968248914535310146e+00
6.409244019356457114e-03 1.125297644075085124e+01 1.091546601435436514e+01 1.273685332700006181e-02 2.932980134129138605e+00
6.483534286054726779e-03 1.048441743096957879e+01 1.015415601454526318e+01 1.288353655817918442e-02 2.896608737732981886e+00
6.558685659571435525e-03 9.743353773919164240e+00 9.420755222934793949e+00 1.303189797913823639e-02 2.859078048360859547e+00
6.634708121092351002e-03 9.030308105199305047e+00 8.715806014605652408e+00 1.318195653325851709e-02 2.820327680458604380e+00
6.711611767496287149e-03 8.345745442373646128e+00 8.039798043649529546e+00 1.333373137180898435e-02 2.780293438232167347e+00
6.789406812696112230e-03 7.690069644178834984e+00 7.393166103801642741e+00 1.348724185608942555e-02 2.738907318256382339e+00
6.868103588995307790e-03 7.063619984243845629e+00 6.776288449762997601e+00 1.364250755959247469e-02 2.696097681446475658e+00
6.947712548460239883e-03 6.466667869340243513e+00 6.189485655551568044e+00 1.379954827018451367e-02 2.651789690821467538e+00
7.028244264308352446e-03 5.899413733722978392e+00 5.633020045846407697e+00 1.395838399230563825e-02 2.605906155225290899e+00
7.109709432312438099e-03 5.361984142524505614e+00 5.107095633842135385e+00 1.411903494918864861e-02 2.558368977143494760e+00
7.192118872221192789e-03 4.854429138396930909e+00 4.611858284751763293e+00 1.428152158509725204e-02 2.509101473026251305e+00
7.275483529196232965e-03 4.376719866625219169e+00 4.147395434922725777e+00 1.444586456758348812e-02 2.458031906343793427e+00
7.359814475265771296e-03 3.928746514719414051e+00 3.713734096143892938e+00 1.461208478976446304e-02 2.405098621339839760e+00
7.445122910795143496e-03 3.510316602997955560e+00 3.310835158206002049e+00 1.478020337261851287e-02 2.350257148478663627e+00
7.531420165974375344e-03 3.121153662855397748e+00 2.938581550296824663e+00 1.495024166730077667e-02 2.293489534588049938e+00
7.618717702322998914e-03 2.760896339223892770e+00 2.596758307665550713e+00 1.512222125747835107e-02 2.234815941651888238e+00
7.707027114212303652e-03 2.429097953146325040e+00 2.285024507240661418e+00 1.529616396168499877e-02 2.174308332086973383e+00
7.796360130405236531e-03 2.125226559335199994e+00 2.002879878890210907e+00 1.547209183569554086e-02 2.112105869080165732e+00
7.886728615614155974e-03 1.848665532053124227e+00 1.749631187566052182e+00 1.565002717491996431e-02 2.048431415496591690e+00
7.978144572076628638e-03 1.598714710575410036e+00 1.524364224325264860e+00 1.582999251681728795e-02 1.983608038094978099e+00
8.070620141149507584e-03 1.374592132842905601e+00 1.325926881866642315e+00 1.601201064332928928e-02 1.918073705481443625e+00
8.164167604921472240e-03 1.175436382646625866e+00 1.152928071736597726e+00 1.619610458333407832e-02 1.852391641125367361e+00
8.258799387844271284e-03 1.000309571771801354e+00 1.003756009561528995e+00 1.638229761511961549e-02 1.787253347006778625e+00
8.354528058382871408e-03 8.482009739402316395e-01 8.766170791419692909e-01 1.657061326887722744e-02 1.723471346059372467e+00
8.451366330684721012e-03 7.180313221046524808e-01 7.695931306981932396e-01 1.676107532921507909e-02 1.661959304651631886e+00
8.549327066268383804e-03 6.086577746547082723e-01 6.807115363542790565e-01 1.695370783769175813e-02 1.603698416156817297e+00
8.648423275731726215e-03 5.188795493873670228e-01 6.080197734511121332e-01 1.714853509536991977e-02 1.549690676637245135e+00
8.748668120479913615e-03 4.474442166831080203e-01 5.496555516718381051e-01 1.734558166539003007e-02 1.500901750801308943e+00
8.850074914473439122e-03 3.930546352338231686e-01 5.039046655763114169e-01 1.754487237556428755e-02 1.458198166010889363e+00
8.952657125996400095e-03 3.543765049243696175e-01 4.692412916429377079e-01 1.774643232099068837e-02 1.422285164403791047e+00
9.056428379445294677e-03 3.300465021288332967e-01 4.443484642856003197e-01 1.795028686668728723e-02 1.393652290033894792e+00
9.161402457138520528e-03 3.186809528144850523e-01 4.281191355581171476e-01 1.815646165024662265e-02 1.372533423164883359e+00
9.267593301146882789e-03 3.188849885401981998e-01 4.196400915984519475e-01 1.836498258451040727e-02 1.358886452313467830e+00
9.375015015145289968e-03 3.292621198019275996e-01 4.181620423662453789e-01 1.857587586026437573e-02 1.352395308173742317e+00
9.483681866285927423e-03 3.484241503477528701e-01 4.230596983157711710e-01 1.878916794895335585e-02 1.352494106939822194e+00
9.593608287093146128e-03 3.750013452142040848e-01 4.337859510294588272e-01 1.900488560541657018e-02 1.358410222632618902e+00
9.704808877380306092e-03 4.076527545026346067e-01 4.498246015618727611e-01 1.922305587064311247e-02 1.369220775750793484e+00
9.817298406188841586e-03 4.450765845215637895e-01 4.706463975369346575e-01 1.944370607454759536e-02 1.383915691486442778e+00
9.931091813749801447e-03 4.860204980934163532e-01 4.956731847369073574e-01 1.966686383876597999e-02 1.401460313777292077e+00
1.004620421346813161e-02 5.292917168091451074e-01 5.242544043503925000e-01 1.989255707947154561e-02 1.420851474840063355e+00
1.016265089392995140e-02 5.737667900791822984e-01 5.556587586896234443e-01 2.012081401021092661e-02 1.441162617784963462e+00
1.028044732093309765e-02 6.184008892586062567e-01 5.890817230533029747e-01 2.035166314476025140e-02 1.461575642750127191e+00
1.039960913954120388e-02 6.622364802167258757e-01 6.236671438005911838e-01 2.058513330000127928e-02 1.481399181398635800e+00
1.052015217616159015e-02 7.044112247836827878e-01 6.585390746176666976e-01 2.082125359881751778e-02 1.500074675245135936e+00
1.064209244064724669e-02 7.441649608497717949e-01 6.928388311850416370e-01 2.106005347301027550e-02 1.517172750816818239e+00
1.076544612842315896e-02 7.808456128235407023e-01 7.257622191517206778e-01 2.130156266623451158e-02 1.532382892362045279e+00
1.089022962263730583e-02 8.139138889672826727e-01 7.565927942887723523e-01 2.154581123695454778e-02 1.545499350132328198e+00
1.101645949633657008e-02 8.429466300965059444e-01 7.847283211804446657e-01 2.179282956141941410e-02 1.556405704452712646e+00
1.114415251466788215e-02 8.676386854952665706e-01 8.096988459656303538e-01 2.204264833665786974e-02 1.565059748220676727e+00
1.127332563710487130e-02 8.878032068596632964e-01 8.311758982160678544e-01 2.229529858349292917e-02 1.571479648511603600e+00
1.140399601970033122e-02 9.033702697798553505e-01 8.489733940453154659e-01 2.255081164957584150e-02 1.575731902476992463e+00
1.153618101736478448e-02 9.143837547790927278e-01 8.630417018482011704e-01 2.280921921243937028e-02 1.577921362069022893e+00
1.166989818617147553e-02 9.209964462364309545e-01 8.734567379028009837e-01 2.307055328257033230e-02 1.578183389370743317e+00
1.180516528568805595e-02 9.234633375204521766e-01 8.804058089007332777e-01 2.333484620650116970e-02 1.576677956441331352e+00
1.194200028133532432e-02 9.221331641364672871e-01 8.841714773138474870e-01 2.360213066992055547e-02 1.573585290347086829e+00
1.208042134677328981e-02 9.174382232977089657e-01 8.851143032341882710e-01 2.387243970080275487e-02 1.569102553866155381e+00
1.222044686631488727e-02 9.098825775955100559e-01 8.836550556533631084e-01 2.414580667255569052e-02 1.563441047467977851e+00
1.236209543736769070e-02 9.000287817436408710e-01 8.802568774798503748e-01 2.442226530718753785e-02 1.556823482097472011e+00
1.250538587290391315e-02 8.884833139366367094e-01 8.754078636601254626e-01 2.470184967849164276e-02 1.549480968979898510e+00
1.265033720395903824e-02 8.758809362664264908e-01 8.696045055866572504e-01 2.498459421524963642e-02 1.541649480960389340e+00
1.279696868215941634e-02 8.628682508098030057e-01 8.633364259640707861e-01 2.527053370445251149e-02 1.533565650929737068e+00
1.294529978227916024e-02 8.500867582112872078e-01 8.570727582717241333e-01 2.555970329453952777e-02 1.525461883356422854e+00
1.309535020482667685e-02 8.381557624913387183e-01 8.512504138629440886e-01 2.585213849865467678e-02 1.517560862147834921e+00
1.324713987866117486e-02 8.276554979493158104e-01 8.462643402657621383e-01 2.614787519792051082e-02 1.510069637598003611e+00
1.340068896363950761e-02 8.191108798644477496e-01 8.424597268253367632e-01 2.644694964472914245e-02 1.503173560583981549e+00
1.355601785329368925e-02 8.129762986444571959e-01 8.401259818125078604e-01 2.674939846605010538e-02 1.497030395788355950e+00
1.371314717753945554e-02 8.096218855523673597e-01 8.394922102543550535e-01 2.705525866675491387e-02 1.491764980183492462e+00
1.387209780541620932e-02 8.093216756394584488e-01 8.407238802832727176e-01 2.736456763295797359e-02 1.487464792909084066e+00
1.403289084785873213e-02 8.122440786320572759e-01 8.439203858512619449e-01 2.767736313537361506e-02 1.484176766028436845e+00
1.419554766050101606e-02 8.184450400642117041e-01 8.491132938996450719e-01 2.799368333268896503e-02 1.481905594829318495e+00
1.436008984651260603e-02 8.278642319943659844e-01 8.562651939174743543e-01 2.831356677495235064e-02 1.480613708216170998e+00
1.452653925946781159e-02 8.403245546279215494e-01 8.652692286809722244e-01 2.863705240697691709e-02 1.480222945010731594e+00
1.469491800624817164e-02 8.555351569688202096e-01 8.759495524120894938e-01 2.896417957175910843e-02 1.480617863699047465e+00
1.486524844997857107e-02 8.730980966504524599e-01 8.880631091296399271e-01 2.929498801391176507e-02 1.481650504835466231e+00
1.503755321299738400e-02 8.925186573648324906e-01 9.013032222916691483e-01 2.962951788311134899e-02 1.483146338823825072e+00
1.521185517986104775e-02 9.132192285110795060e-01 9.153055134215791755e-01 2.996780973755906741e-02 1.484911075629779420e+00
1.538817750038346324e-02 9.345565282408669905e-01 9.296566061100067779e-01 3.030990454745541296e-02 1.486737991043260099e+00
1.556654359271062056e-02 9.558418211725118185e-01 9.439059168509222886e-01 3.065584369848775928e-02 1.488415435347000271e+00
1.574697714643086624e-02 9.763636496242771301e-01 9.575805922341092957e-01 3.100566899533060972e-02 1.489734229063425675e+00
1.592950212572123020e-02 9.954124669642614442e-01 9.702033424072460388e-01 3.135942266515808624e-02 1.490494707846919731e+00
1.611414277253019750e-02 1.012306438935961284e+00 9.813125740310542078e-01 3.171714736116815203e-02 1.490513243729346016e+00
1.630092360979741237e-02 1.026417569490515769e+00 9.904838810787004455e-01 3.207888616611818261e-02 1.489628131891722607e+00
1.648986944471064753e-02 1.037197218014986211e+00 9.973516520119842799e-01 3.244468259587132697e-02 1.487704781530382547e+00
1.668100537200059227e-02 1.044200011329010191e+00 1.001629340140195223e+00 3.281458060295332907e-02 1.484640179594483023e+00
1.687435677727375585e-02 1.047105122756765372e+00 1.003126858241015773e+00 3.318862458011901523e-02 1.480366604065488367e+00
1.706994934038407949e-02 1.045733897860273043e+00 1.001763626256017892e+00 3.356685936392825309e-02 1.474854549538944237e+00
1.726780903884355886e-02 1.040062857134151253e+00 9.975760336555415941e-01 3.394933023833055646e-02 1.468114796032878422e+00
1.746796215127245644e-02 1.030231203998040357e+00 9.907184669972033397e-01 3.433608293825796826e-02 1.460199509000840612e+00
1.767043526088946798e-02 1.016542114043280653e+00 9.814575664232847441e-01 3.472716365322547905e-02 1.451202213819112519e+00
1.787525525904235316e-02 9.994572789124983592e-01 9.701599584556207523e-01 3.512261903093850945e-02 1.441256452959507550e+00
1.808244934877951612e-02 9.795844231926746914e-01 9.572742954349647837e-01 3.552249618090676936e-02 1.430532921232141597e+00
1.829204504846293836e-02 9.576578002832109027e-01 9.433089352350543244e-01 3.592684267806384169e-02 1.419234895969245569e+00
1.850407019542302245e-02 9.345119953284752867e-01 9.288069440901672857e-01 3.633570656639181773e-02 1.407591843992613612e+00
1.871855294965579092e-02 9.110497087891463730e-01 9.143202458325618842e-01 3.674913636255036642e-02 1.395851199242935881e+00
1.893552179756295348e-02 8.882045487523081428e-01 9.003846515164316555e-01 3.716718105950951589e-02 1.384268459823023933e+00
1.915500555573527997e-02 8.669002064340179947e-01 8.874972053529143201e-01 3.758989013018525921e-02 1.373095937840218994e+00
1.937703337477988952e-02 8.480077078561556458e-01 8.760968381734383081e-01 3.801731353107749151e-02 1.362570688497249272e+00
1.960163474319185847e-02 8.323027039925570136e-01 8.665488197257297243e-01 3.844950170590932109e-02 1.352902319224201788e+00
1.982883949127071249e-02 8.204249596191121041e-01 8.591330471106364275e-01 3.888650558926695644e-02 1.344261506351843272e+00
2.005867779508234069e-02 8.128423059639181547e-01 8.540358870227775512e-01 3.932837661023953074e-02 1.336770100298613650e+00
2.029118018046677935e-02 8.098213142397351350e-01 8.513451607696675971e-01 3.977516669605767746e-02 1.330493663316414832e+00
2.052637752709252084e-02 8.114068100014142360e-01 8.510479362999272546e-01 4.022692827573040586e-02 1.325437151779649936e+00
