# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.854009769829237591e-04 1.317631587180511303e+02 1.317596229754994113e+02 5.706390930067781241e-04 5.363420822717748671e+00
2.887090917359234400e-04 1.317505362756540990e+02 1.317469183482023141e+02 5.772515257035287567e-04 5.358375376102316068e+00
2.920555512182745244e-04 1.317376206097469833e+02 1.317339185932082728e+02 5.839405593497619526e-04 5.353328969128932080e+00
2.954407998880379709e-04 1.317244049346350891e+02 1.317206168809925657e+02 5.907070807985491607e-04 5.348281579184006596e+00
2.988652873550382482e-04 1.317108823088178724e+02 1.317070062252291507e+02 5.975519871584092542e-04 5.343233183123181185e+00
3.023294684405776131e-04 1.316970456314686544e+02 1.316930794792486665e+02 6.044761859116172141e-04 5.338183757258872397e+00
3.058338032378431388e-04 1.316828876388395315e+02 1.316788293324207473e+02 6.114805950338720762e-04 5.333133277347517520e+00
3.093787571730136510e-04 1.316684009005853397e+02 1.316642483064554767e+02 6.185661431153371536e-04 5.328081718576516579e+00
3.129648010670750265e-04 1.316535778160106531e+02 1.316493287516269106e+02 6.257337694830710732e-04 5.323029055550876798e+00
3.165924111983520412e-04 1.316384106102329667e+02 1.316340628429126696e+02 6.329844243248628540e-04 5.317975262279530213e+00
3.202620693657650080e-04 1.316228913302646504e+02 1.316184425760511658e+02 6.403190688144881583e-04 5.312920312161336867e+00
3.239742629528195514e-04 1.316070118410096086e+02 1.316024597635132238e+02 6.477386752384031937e-04 5.307864177970754049e+00
3.277294849923381931e-04 1.315907638211720325e+02 1.315861060303867589e+02 6.552442271238911225e-04 5.302806831843167146e+00
3.315282342319423150e-04 1.315741387590796876e+02 1.315693728101732631e+02 6.628367193686799481e-04 5.297748245259879418e+00
3.353710152002928996e-04 1.315571279484163654e+02 1.315522513404938536e+02 6.705171583720454355e-04 5.292688389032741192e+00
3.392583382740992125e-04 1.315397224838616239e+02 1.315347326587031205e+02 6.782865621674184688e-04 5.287627233288417550e+00
3.431907197459042598e-04 1.315219132566396922e+02 1.315168075974091835e+02 6.861459605565126780e-04 5.282564747452288323e+00
3.471686818926559680e-04 1.315036909499708599e+02 1.314984667798989051e+02 6.940963952449906568e-04 5.277500900231961722e+00
3.511927530450727588e-04 1.314850460344279384e+02 1.314797006154647079e+02 7.021389199796836253e-04 5.272435659600405167e+00
3.552634676578139260e-04 1.314659687631932741e+02 1.314604992946328821e+02 7.102746006873862216e-04 5.267368992778671988e+00
3.593813663804625697e-04 1.314464491672155475e+02 1.314408527842902856e+02 7.185045156152400836e-04 5.262300866218220463e+00
3.635469961293317630e-04 1.314264770502630029e+02 1.314207508227087544e+02 7.268297554727271449e-04 5.257231245582819845e+00
3.677609101601030626e-04 1.314060419838739904e+02 1.314001829144638691e+02 7.352514235752898855e-04 5.252160095730020295e+00
3.720236681413065759e-04 1.313851333022012966e+02 1.313791383252475669e+02 7.437706359895959914e-04 5.247087380692189384e+00
3.763358362286532656e-04 1.313637400967463122e+02 1.313576060765718125e+02 7.523885216804686738e-04 5.242013063657101846e+00
3.806979871402283821e-04 1.313418512109855669e+02 1.313355749403612265e+02 7.611062226594977193e-04 5.236937106948062137e+00
3.851107002325568655e-04 1.313194552348839181e+02 1.313130334334337590e+02 7.699248941353541457e-04 5.231859472003564271e+00
3.895745615775500948e-04 1.312965404992933713e+02 1.312899698118657454e+02 7.788457046658246209e-04 5.226780119356464027e+00
3.940901640403447737e-04 1.312730950702366499e+02 1.312663720652411996e+02 7.878698363115875427e-04 5.221699008612660897e+00
3.986581073580438726e-04 1.312491067430727867e+02 1.312422279107815370e+02 7.969984847917480205e-04 5.216616098429271986e+00
4.032789982193705223e-04 1.312245630365410136e+02 1.312175247873551029e+02 8.062328596411544182e-04 5.211531346492291661e+00
4.079534503452448896e-04 1.311994511866842004e+02 1.311922498493631508e+02 8.155741843695136963e-04 5.206444709493714740e+00
4.126820845702952015e-04 1.311737581406470952e+02 1.311663899605018457e+02 8.250236966223281057e-04 5.201356143108127661e+00
4.174655289253134888e-04 1.311474705503478617e+02 1.311399316873958014e+02 8.345826483436727481e-04 5.196265601968730330e+00
4.223044187206672164e-04 1.311205747660224290e+02 1.311128612931041744e+02 8.442523059408347120e-04 5.191173039642797526e+00
4.271993966306776428e-04 1.310930568296365095e+02 1.310851647304935739e+02 8.540339504508355755e-04 5.186078408606557666e+00
4.321511127789761839e-04 1.310649024681658261e+02 1.310568276354792658e+02 8.639288777088571184e-04 5.180981660219464935e+00
4.371602248248502198e-04 1.310360970867417336e+02 1.310278353201297250e+02 8.739383985185937695e-04 5.175882744697873683e+00
4.422273980505897289e-04 1.310066257616591656e+02 1.309981727656337398e+02 8.840638388245508714e-04 5.170781611088070662e+00
4.473533054498462949e-04 1.309764732332456560e+02 1.309678246151276539e+02 8.943065398863129416e-04 5.165678207238677544e+00
4.525386278170166862e-04 1.309456238985890479e+02 1.309367751663809543e+02 9.046678584548037199e-04 5.160572479772393528e+00
4.577840538376616304e-04 1.309140618041224116e+02 1.309050083643378741e+02 9.151491669505586049e-04 5.155464374057060262e+00
4.630902801799736631e-04 1.308817706380619086e+02 1.308725077935112324e+02 9.257518536440346307e-04 5.150353834176035761e+00
4.684580115873045137e-04 1.308487337226986256e+02 1.308392566702301565e+02 9.364773228379794524e-04 5.145240802897876442e+00
4.738879609717650920e-04 1.308149340065396302e+02 1.308052378347353795e+02 9.473269950518823247e-04 5.140125221645273967e+00
4.793808495089107069e-04 1.307803540562974263e+02 1.307704337431229078e+02 9.583023072085320110e-04 5.135007030463267341e+00
4.849374067335233355e-04 1.307449760487248795e+02 1.307348264591325346e+02 9.694047128227027644e-04 5.129886167986686729e+00
4.905583706365045484e-04 1.307087817622954731e+02 1.306983976457802612e+02 9.806356821919952685e-04 5.124762571406827227e+00
4.962444877628913436e-04 1.306717525687228374e+02 1.306611285568303344e+02 9.919967025898547650e-04 5.119636176437312614e+00
5.019965133110079530e-04 1.306338694243232794e+02 1.306230000281079526e+02 1.003489278460790004e-03 5.114506917279157960e+00
5.078152112327670659e-04 1.305951128612135221e+02 1.305839924686485460e+02 1.015114931617820552e-03 5.109374726584986703e+00
5.137013543351339135e-04 1.305554629783447353e+02 1.305440858516811033e+02 1.026875201442176535e-03 5.104239535422385288e+00
5.196557243827657369e-04 1.305148994323728289e+02 1.305032597054471637e+02 1.038771645085271840e-03 5.099101273236398946e+00
5.256791122018419265e-04 1.304734014283562828e+02 1.304614931038476016e+02 1.050805837672984288e-03 5.093959867811102882e+00
5.317723177850966487e-04 1.304309477102886490e+02 1.304187646569225194e+02 1.062979372512260975e-03 5.088815245230272843e+00
5.379361503980697925e-04 1.303875165514560592e+02 1.303750525011560342e+02 1.075293861300079820e-03 5.083667329837097348e+00
5.441714286865887004e-04 1.303430857446234370e+02 1.303303342896081176e+02 1.087750934334789834e-03 5.078516044192929790e+00
5.504789807854967333e-04 1.302976325920440104e+02 1.302845871818704495e+02 1.100352240729861797e-03 5.073361309035043121e+00
5.568596444286409188e-04 1.302511338952932931e+02 1.302377878338449761e+02 1.113099448630070366e-03 5.068203043233371119e+00
5.633142670601351629e-04 1.302035659449240370e+02 1.301899123873435826e+02 1.125994245430138188e-03 5.063041163746211382e+00
5.698437059469136636e-04 1.301549045099411615e+02 1.301409364595062925e+02 1.139038337995871945e-03 5.057875585574849175e+00
5.764488282925873171e-04 1.301051248270972849e+02 1.300908351320402119e+02 1.152233452887810273e-03 5.052706221717104818e+00
5.831305113526218760e-04 1.300542015900026911e+02 1.300395829402719130e+02 1.165581336587420865e-03 5.047532983119742411e+00
5.898896425508493501e-04 1.300021089380552723e+02 1.299871538620191416e+02 1.179083755725869294e-03 5.042355778629741714e+00
5.967271195973310833e-04 1.299488204451827471e+02 1.299335213062749688e+02 1.192742497315388414e-03 5.037174514944386061e+00
6.036438506075863814e-04 1.298943091084008472e+02 1.298786581017058381e+02 1.206559368983281706e-03 5.031989096560143260e+00
6.106407542232036075e-04 1.298385473361846323e+02 1.298225364849644734e+02 1.220536199208584888e-03 5.026799425720316350e+00
6.177187597338488134e-04 1.297815069366528178e+02 1.297651280888124461e+02 1.234674837561417415e-03 5.021605402361412729e+00
6.248788072006888211e-04 1.297231591055631839e+02 1.297064039300569789e+02 1.248977154945055124e-03 5.016406924058223638e+00
6.321218475812448011e-04 1.296634744141217368e+02 1.296463343972969540e+02 1.263445043840752402e-03 5.011203885967567828e+00
6.394488428556943443e-04 1.296024227966018998e+02 1.295848892384823614e+02 1.278080418555345996e-03 5.005996180770665660e+00
6.468607661546327617e-04 1.295399735377760067e+02 1.295220375482833504e+02 1.292885215471664510e-03 5.000783698614118755e+00
6.543586018883235361e-04 1.294760952601583597e+02 1.294577477552711002e+02 1.307861393301793700e-03 4.995566327049443700e+00
6.619433458774394430e-04 1.294107559110607042e+02 1.293919876089111938e+02 1.323010933343203837e-03 4.990343950971141140e+00
6.696160054853222054e-04 1.293439227494591250e+02 1.293247241663680427e+02 1.338335839737787511e-03 4.985116452553249644e+00
6.773775997517752102e-04 1.292755623326762873e+02 1.292559237791244016e+02 1.353838139733838652e-03 4.979883711184353245e+00
6.852291595284064167e-04 1.292056405028764914e+02 1.291855520794130143e+02 1.369519883950999018e-03 4.974645603401001814e+00
6.931717276155407569e-04 1.291341223733774086e+02 1.291135739664662196e+02 1.385383146648211166e-03 4.969402002819498954e+00
7.012063589007183975e-04 1.290609723147785814e+02 1.290399535925810710e+02 1.401430025994707639e-03 4.964152780066023674e+00
7.093341204987996815e-04 1.289861539409099294e+02 1.289646543490054000e+02 1.417662644344072111e-03 4.958897802705037883e+00
7.175560918936927952e-04 1.289096300946001747e+02 1.288876388516437430e+02 1.434083148511403538e-03 4.953636935165935284e+00
7.258733650817253023e-04 1.288313628332717258e+02 1.288088689265883318e+02 1.450693710053622531e-03 4.948370038667889936e+00
7.342870447166765678e-04 1.287513134143595153e+02 1.287283055954777353e+02 1.467496525552948808e-03 4.943096971142856511e+00
7.427982482564918871e-04 1.286694422805619809e+02 1.286459090606844597e+02 1.484493816903589836e-03 4.937817587156672516e+00
7.514081061116969704e-04 1.285857090449241014e+02 1.285616386903377588e+02 1.501687831601672104e-03 4.932531737828216301e+00
7.601177617955330547e-04 1.285000724757597368e+02 1.284754530031841000e+02 1.519080843038454710e-03 4.927239270746570199e+00
7.689283720758312941e-04 1.284124904814146930e+02 1.283873096532909983e+02 1.536675150796857139e-03 4.921940029886133772e+00
7.778411071286489781e-04 1.283229200948773610e+02 1.282971654145977141e+02 1.554473080951341776e-03 4.916633855519635610e+00
7.868571506936851423e-04 1.282313174582423301e+02 1.282049761653206588e+02 1.572476986371184769e-03 4.911320584128993971e+00
7.959777002314985571e-04 1.281376378070318651e+02 1.281106968722164368e+02 1.590689247027174706e-03 4.906000048313958750e+00
8.052039670825478267e-04 1.280418354543816122e+02 1.280142815747129532e+02 1.609112270301776620e-03 4.900672076698487700e+00
8.145371766280745229e-04 1.279438637751000130e+02 1.279156833689115302e+02 1.627748491302797749e-03 4.895336493834786751e+00
8.239785684528520143e-04 1.278436751896050509e+02 1.278148543914714566e+02 1.646600373180595383e-03 4.889993120104966451e+00
8.335293965098195066e-04 1.277412211477507640e+02 1.277117458033832946e+02 1.665670407448864750e-03 4.884641771620239936e+00
8.431909292866259040e-04 1.276364521125486817e+02 1.276063077736398128e+02 1.684961114309046614e-03 4.879282260117593140e+00
8.529644499741025759e-04 1.275293175437965800e+02 1.274984894628165648e+02 1.704475042978393197e-03 4.873914392853882838e+00
8.628512566366895297e-04 1.274197658816233485e+02 1.273882390065691226e+02 1.724214772021732955e-03 4.868537972497266608e+00
8.728526623848379762e-04 1.273077445299619797e+02 1.272755034990618839e+02 1.744182909686978243e-03 4.863152797015907858e+00
8.829699955494092365e-04 1.271931998399609540e+02 1.271602289763378764e+02 1.764382094244409038e-03 4.857758659563888415e+00
8.932045998580968784e-04 1.270760770933490988e+02 1.270423603996431012e+02 1.784814994329780857e-03 4.852355348364230991e+00
9.035578346138930074e-04 1.269563204857660708e+02 1.269218416387205082e+02 1.805484309291297646e-03 4.846942646588985326e+00
9.140310748756232161e-04 1.268338731100722754e+02 1.267986154550864342e+02 1.826392769540486488e-03 4.841520332236265212e+00
9.246257116405742597e-04 1.267086769396559021e+02 1.266726234853064739e+02 1.847543136907025532e-03 4.836088178004182225e+00
9.353431520292386373e-04 1.265806728117511994e+02 1.265438062242874651e+02 1.868938204997558535e-03 4.830645951161572249e+00
9.461848194722001460e-04 1.264498004107873186e+02 1.264121030086025428e+02 1.890580799558548054e-03 4.825193413415438393e+00
9.571521538991865398e-04 1.263159982517859419e+02 1.262774519998694274e+02 1.912473778843204811e-03 4.819730320775011734e+00
9.682466119303123836e-04 1.261792036638269536e+02 1.261397901682010598e+02 1.934620033982542000e-03 4.814256423412346386e+00
9.794696670695395360e-04 1.260393527736028290e+02 1.259990532757500148e+02 1.957022489360595117e-03 4.808771465519342314e+00
9.908228099003797609e-04 1.258963804890867806e+02 1.258551758603702382e+02 1.979684102993858018e-03 4.803275185161107963e+00
1.002307548283865382e-03 1.257502204833339761e+02 1.257080912194194013e+02 2.002607866914974267e-03 4.797767314125557903e+00
1.013925407558815411e-03 1.256008051784452846e+02 1.255577313937259873e+02 2.025796807560735577e-03 4.792247577769126465e+00
1.025677930744421868e-03 1.254480657297162907e+02 1.254040271517506540e+02 2.049253986164431378e-03 4.786715694858516557e+00
1.037566678745185890e-03 1.252919320100016165e+02 1.252469079739678648e+02 2.072982499152597417e-03 4.781171377408341527e+00
1.049593230558227598e-03 1.251323325943240263e+02 1.250863020374989816e+02 2.096985478546206996e-03 4.775614330514576622e+00
1.061759183483000071e-03 1.249691947447586955e+02 1.249221362010273708e+02 2.121266092366362512e-03 4.770044252183663680e+00
1.074066153333433447e-03 1.248024443956261820e+02 1.247543359900301851e+02 2.145827545044522860e-03 4.764460833157184716e+00
1.086515774652538433e-03 1.246320061390274816e+02 1.245828255823596891e+02 2.170673077837328296e-03 4.758863756731942729e+00
1.099109700929497193e-03 1.244578032107595078e+02 1.244075277942144879e+02 2.195805969246060908e-03 4.753252698575350266e+00
1.111849604819271095e-03 1.242797574766487969e+02 1.242283640665357183e+02 2.221229535440800984e-03 4.747627326535965864e+00
1.124737178364752007e-03 1.240977894193417796e+02 1.240452544518719122e+02 2.246947130689319182e-03 4.741987300449047815e+00
1.137774133221491381e-03 1.239118181255984723e+02 1.238581176017541026e+02 2.272962147790766503e-03 4.736332271936982252e+00
1.150962200885032299e-03 1.237217612741293067e+02 1.236668707546273964e+02 2.299278018514205012e-03 4.730661884204439005e+00
1.164303132920876775e-03 1.235275351240253485e+02 1.234714297243848904e+02 2.325898214042032217e-03 4.724975771828089144e+00
1.177798701197119331e-03 1.233290545038301644e+02 1.232717088895557396e+02 2.352826245418357214e-03 4.719273560540736767e+00
1.191450698119775895e-03 1.231262328013047522e+02 1.230676211831984403e+02 2.380065664002375871e-03 4.713554867009694505e+00
1.205260936870842505e-03 1.229189819539399764e+02 1.228590780835532144e+02 2.407620061926799698e-03 4.707819298609233094e+00
1.219231251649110712e-03 1.227072124402718885e+02 1.226459896055137051e+02 2.435493072561393472e-03 4.702066453186927397e+00
1.233363497913775872e-03 1.224908332720632131e+02 1.224282642929744753e+02 2.463688370981674969e-03 4.696295918823716775e+00
1.247659552630869806e-03 1.222697519874072754e+02 1.222058092121205988e+02 2.492209674442835352e-03 4.690507273587495973e+00
1.262121314522547276e-03 1.220438746448251948e+02 1.219785299457228689e+02 2.521060742858926597e-03 4.684700085280030457e+00
1.276750704319265777e-03 1.218131058184210929e+02 1.217463305885083287e+02 2.550245379287384949e-03 4.678873911176999911e+00
1.291549665014883998e-03 1.215773485941669065e+02 1.215091137436779434e+02 2.579767430418935040e-03 4.673028297760966510e+00
1.306520162124721234e-03 1.213365045673921543e+02 1.212667805206468614e+02 2.609630787072939745e-03 4.667162780447032588e+00
1.321664183946605082e-03 1.210904738415555073e+02 1.210192305340849970e+02 2.639839384698249112e-03 4.661276883300987883e+00
1.336983741824946661e-03 1.208391550283785278e+02 1.207663619043405276e+02 2.670397203879608643e-03 4.655370118749682540e+00
1.352480870417875451e-03 1.205824452494285737e+02 1.205080712593312882e+02 2.701308270849685049e-03 4.649441987283418065e+00
1.368157627967471913e-03 1.203202401392345564e+02 1.202442537379933611e+02 2.732576658006767144e-03 4.643491977150075556e+00
1.384016096573131502e-03 1.200524338500323438e+02 1.199748029953782549e+02 2.764206484438207819e-03 4.637519564040736952e+00
1.400058382468097589e-03 1.197789190582309971e+02 1.196996112094984426e+02 2.796201916449656943e-03 4.631524210766531979e+00
1.416286616299198848e-03 1.194995869727033124e+02 1.194185690900173284e+02 2.828567168100155470e-03 4.625505366926419448e+00
