# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192725160414299950e+02 1.191898268898608393e+02 2.861306501743150592e-03 4.619674807302315500e+00
1.449309574126216591e-03 1.189814624957094225e+02 1.188969971316874705e+02 2.894424228573487436e-03 4.613608701282478464e+00
1.466108684046984459e-03 1.186842610060372465e+02 1.185979849114952600e+02 2.927924709180450627e-03 4.607517405268771959e+00
1.483102514336104337e-03 1.183807970795424325e+02 1.182926752384178855e+02 2.961812354106909892e-03 4.601400313365579642e+00
1.500293322019218348e-03 1.180709548269727520e+02 1.179809517267864862e+02 2.996091624414636521e-03 4.595256804680952101e+00
1.517683390283405343e-03 1.177546169841063772e+02 1.176626966181135572e+02 3.030767032255857023e-03 4.589086242934246052e+00
1.535275028780422714e-03 1.174316649357944726e+02 1.173377908057377965e+02 3.065843141451108592e-03 4.582887976052430368e+00
1.553070573933460147e-03 1.171019787427659082e+02 1.170061138622674832e+02 3.101324568073455818e-03 4.576661335754709015e+00
1.571072389247450424e-03 1.167654371713355914e+02 1.166675440699602859e+02 3.137215981039144508e-03 4.570405637125049658e+00
1.589282865622978049e-03 1.164219177261565221e+02 1.163219584541856335e+02 3.173522102704754225e-03 4.564120178172214715e+00
1.607704421673823627e-03 1.160712966861680258e+02 1.159692328201189326e+02 3.210247709470912848e-03 4.557804239376869404e+00
1.626339504048192157e-03 1.157134491438891359e+02 1.156092417928225160e+02 3.247397632392650790e-03 4.551457083225324496e+00
1.645190587753662514e-03 1.153482490482198273e+02 1.152418588608721564e+02 3.284976757796454708e-03 4.545077953729447451e+00
1.664260176485903671e-03 1.149755692509089045e+02 1.148669564236955978e+02 3.322990027904091856e-03 4.538666075932265898e+00
1.683550802961202323e-03 1.145952815568605416e+02 1.144844058427913183e+02 3.361442441463281805e-03 4.532220655398764286e+00
1.703065029252844422e-03 1.142072567784508976e+02 1.140940774970025586e+02 3.400339054385275415e-03 4.525740877691339925e+00
1.722805447131393972e-03 1.138113647940344464e+02 1.136958408420278630e+02 3.439684980389415628e-03 4.519225907829390820e+00
1.742774678408919205e-03 1.134074746108220637e+02 1.132895644743522894e+02 3.479485391654757714e-03 4.512674889732458894e+00
1.762975375287205784e-03 1.129954544323209120e+02 1.128751161997887351e+02 3.519745519478812302e-03 4.506086945646328168e+00
1.783410220710008025e-03 1.125751717305291919e+02 1.124523631068260698e+02 3.560470654943488373e-03 4.499461175551482839e+00
1.804081928719382779e-03 1.121464933230838312e+02 1.120211716449828288e+02 3.601666149588313420e-03 4.492796656553249335e+00
1.824993244816152391e-03 1.117092854555659187e+02 1.115814077083718416e+02 3.643337416090991054e-03 4.486092442252980206e+00
1.846146946324547485e-03 1.112634138891693993e+02 1.111329367246860045e+02 3.685489928955392337e-03 4.479347562099549762e+00
1.867545842761075955e-03 1.108087439939482977e+02 1.106756237498180582e+02 3.728129225207033309e-03 4.472561020720442038e+00
1.889192776207666326e-03 1.103451408478586728e+02 1.102093335683341735e+02 3.771260905096132827e-03 4.465731797231654809e+00
1.911090621689137941e-03 1.098724693418157301e+02 1.097339308000240408e+02 3.814890632808314464e-03 4.458858844525614096e+00
1.933242287555045260e-03 1.093905942909939881e+02 1.092492800127543404e+02 3.859024137183039195e-03 4.451941088536266911e+00
1.955650715865949168e-03 1.088993805525957868e+02 1.087552458418558672e+02 3.903667212439839579e-03 4.444977427480456100e+00
1.978318882784164089e-03 1.083986931503265652e+02 1.082516931162792844e+02 3.948825718912436951e-03 4.437966731074672211e+00
2.001249798969036847e-03 1.078883974058066570e+02 1.077384869917555363e+02 3.994505583790824467e-03 4.430907839726199171e+00
2.024446509976803900e-03 1.073683590771625802e+02 1.072154930912029158e+02 4.040712801871382785e-03 4.423799563697652815e+00
2.047912096665085481e-03 1.068384445050376002e+02 1.066825776526207221e+02 4.087453436315126830e-03 4.416640682243855309e+00
2.071649675602069141e-03 1.062985207662641614e+02 1.061396076847157843e+02 4.134733619414154328e-03 4.409429942719912177e+00
2.095662399480432980e-03 1.057484558354434938e+02 1.055864511305059636e+02 4.182559553366370711e-03 4.402166059659346153e+00
2.119953457536071038e-03 1.051881187546761396e+02 1.050229770391468662e+02 4.230937511058590131e-03 4.394847713821052437e+00
2.144526075971667656e-03 1.046173798116913218e+02 1.044490557462300444e+02 4.279873836858083709e-03 4.387473551203790123e+00
2.169383518385184159e-03 1.040361107266169540e+02 1.038645590627954505e+02 4.329374947412655689e-03 4.380042182026855357e+00
2.194529086203313769e-03 1.034441848476371746e+02 1.032693604733041752e+02 4.379447332459347232e-03 4.372552179675519568e+00
2.219966119119954652e-03 1.028414773557762629e+02 1.026633353428131272e+02 4.430097555641830318e-03 4.365002079609738850e+00
2.245697995539773940e-03 1.022278654790491146e+02 1.020463611335913185e+02 4.481332255336600151e-03 4.357390378234559769e+00
2.271728133026905232e-03 1.016032287162130103e+02 1.014183176314111279e+02 4.533158145488036354e-03 4.349715531730579343e+00
2.298059988758851136e-03 1.009674490703484224e+02 1.007790871817441598e+02 4.585582016452423131e-03 4.341975954842694385e+00
2.324697059985648094e-03 1.003204112924949101e+02 1.001285549360860045e+02 4.638610735851023820e-03 4.334170019625338988e+00
2.351642884494348565e-03 9.966200313555565060e+01 9.946660910862441085e+01 4.692251249432280100e-03 4.326296054142250824e+00
2.378901041078893431e-03 9.899211561867936382e+01 9.879314124345613379e+01 4.746510581943255529e-03 4.318352341118742999e+00
2.406475150015424062e-03 9.831064330231460247e+01 9.810804649255095455e+01 4.801395838010365062e-03 4.310337116544332936e+00
2.434368873543110365e-03 9.761748457412424784e+01 9.741122390464256853e+01 4.856914203029539731e-03 4.302248568223444813e+00
2.462585916350546866e-03 9.691254194592890769e+01 9.670257672522055259e+01 4.913072944065859440e-03 4.294084834271819417e+00
2.491130026067788373e-03 9.619572236183681468e+01 9.598201270777354921e+01 4.969879410762786595e-03 4.285844001556063709e+00
2.520004993764092018e-03 9.546693751770008873e+01 9.524944443642313274e+01 5.027341036261074279e-03 4.277524104073704869e+00
2.549214654451422910e-03 9.472610419201568277e+01 9.450478966006446058e+01 5.085465338127442662e-03 4.269123121270886223e+00
2.578762887593801043e-03 9.397314458837122686e+01 9.374797163810764289e+01 5.144259919293117309e-03 4.260638976294730540e+00
2.608653617622547997e-03 9.320798668950929766e+01 9.297891949789443800e+01 5.203732469002327402e-03 4.252069534177207011e+00
2.638890814457510187e-03 9.243056462306000753e+01 9.219756860382940999e+01 5.263890763770856691e-03 4.243412599947115282e+00
2.669478494034320699e-03 9.164081903896156689e+01 9.140386093824709235e+01 5.324742668354736502e-03 4.234665916666671137e+00
2.700420718837772543e-03 9.083869749855790587e+01 9.059774549399287480e+01 5.386296136729179680e-03 4.225827163388879093e+00
2.731721598441376204e-03 9.002415487532718430e+01 8.977917867866993618e+01 5.448559213077856962e-03 4.216893953031713771e+00
2.763385290053169997e-03 8.919715376716003163e+01 8.894812473046007995e+01 5.511540032792605973e-03 4.207863830164844998e+00
2.795415999067856535e-03 8.835766492006138151e+01 8.810455614539061742e+01 5.575246823483670858e-03 4.198734268704396477e+00
2.827817979625341181e-03 8.750566766311243327e+01 8.724845411586862554e+01 5.639687906000574041e-03 4.189502669510929422e+00
2.860595535175741895e-03 8.664115035447542823e+01 8.637980898026222576e+01 5.704871695463714643e-03 4.180166357885540585e+00
2.893753019050950264e-03 8.576411083817626491e+01 8.549862068325224129e+01 5.770806702306797639e-03 4.170722580958642567e+00
2.927294835042816134e-03 8.487455691134630342e+01 8.460489924662451244e+01 5.837501533330184851e-03 4.161168504965635506e+00
2.961225437988034351e-03 8.397250680154274960e+01 8.369866525011057945e+01 5.904964892765280499e-03 4.151501212403277741e+00
2.995549334359812969e-03 8.305798965370578912e+01 8.277995032182550972e+01 5.973205583350041543e-03 4.141717699060198044e+00
3.030271082866396216e-03 8.213104602624468953e+01 8.184879763777790629e+01 6.042232507415717761e-03 4.131814870914497284e+00
3.065395295056526793e-03 8.119172839567004019e+01 8.090526242985833960e+01 6.112054667984924763e-03 4.121789540890952175e+00
3.100926635931926852e-03 8.024010166911791941e+01 7.994941250163523705e+01 6.182681169881151448e-03 4.111638425469783087e+00
3.136869824566876613e-03 7.927624370402578791e+01 7.898132875120197127e+01 6.254121220849806831e-03 4.101358141138424784e+00
3.173229634734976452e-03 7.830024583413880634e+01 7.800110570023733203e+01 6.326384132690906006e-03 4.090945200677099436e+00
3.210010895543171858e-03 7.731221340093134131e+01 7.700885202834545851e+01 6.399479322403503652e-03 4.080396009268370427e+00
3.247218492073128838e-03 7.631226628943639412e+01 7.600469111164767355e+01 6.473416313341970492e-03 4.069706860420134298e+00
3.284857366030043482e-03 7.530053946737095316e+01 7.498876156449537689e+01 6.548204736384238486e-03 4.058873931690730075e+00
3.322932516398971556e-03 7.427718352634450127e+01 7.396121778306796557e+01 6.623854331112094540e-03 4.047893280204045929e+00
3.361449000108765288e-03 7.324236522382231840e+01 7.292223048950626207e+01 6.700374947003646768e-03 4.036760837941566038e+00
3.400411932703706255e-03 7.219626802440488689e+01 7.187198727511612617e+01 6.777776544638061326e-03 4.025472406797340419e+00
3.439826489022924580e-03 7.113909263885753376e+01 7.081069314105552337e+01 6.856069196912685168e-03 4.014023653380784928e+00
3.479697903887691603e-03 7.007105755920569834e+01 6.973857103479014086e+01 6.935263090272653606e-03 4.002410103551065745e+00
3.520031472796678832e-03 6.899239958807466166e+01 6.865586238047131928e+01 7.015368525953091967e-03 3.990627136665537034e+00
3.560832552629277729e-03 6.790337436032002927e+01 6.756282760125526465e+01 7.096395921234025829e-03 3.978669979523341560e+00
3.602106562357070083e-03 6.680425685485676013e+01 6.645974663143907435e+01 7.178355810708102192e-03 3.966533699983761707e+00
3.643858983763544404e-03 6.569534189444648575e+01 6.534691941614744337e+01 7.261258847561234339e-03 3.954213200237273185e+00
3.686095362172158059e-03 6.457694463105943328e+01 6.422466639615215911e+01 7.345115804866280546e-03 3.941703209705429423e+00
3.728821307182833642e-03 6.344940101427326340e+01 6.309332897525707295e+01 7.429937576889856371e-03 3.928998277543763962e+00
3.772042493416997554e-03 6.231306824001662648e+01 6.195326996752433502e+01 7.515735180412415860e-03 3.916092764719703023e+00
3.815764661271248397e-03 6.116832517681049808e+01 6.080487402146235354e+01 7.602519756061677098e-03 3.902980835635140977e+00
3.859993617679767074e-03 6.001557276649887740e+01 5.964854801813439167e+01 7.690302569659536978e-03 3.889656449260691318e+00
3.904735236885560103e-03 5.885523439630170373e+01 5.848472143999040185e+01 7.779095013582561918e-03 3.876113349745804904e+00
3.949995461220642823e-03 5.768775623886416071e+01 5.731384670706054862e+01 7.868908608136175944e-03 3.862345056465757320e+00
3.995780301895269192e-03 5.651360755681194092e+01 5.613639947699416410e+01 7.959755002942671062e-03 3.848344853463077975e+00
4.042095839796309639e-03 5.533328096816972419e+01 5.495287890526591212e+01 8.051645978343124899e-03 3.834105778237129503e+00
4.088948226294864159e-03 5.414729266884040726e+01 5.376380786172229875e+01 8.144593446813326240e-03 3.819620609831379632e+00
4.136343684063278035e-03 5.295618260819142620e+01 5.256973309948573814e+01 8.238609454393927903e-03 3.804881856163174536e+00
4.184288507901584922e-03 5.176051461365005935e+01 5.137122537209582163e+01 8.333706182134763621e-03 3.789881740535756549e+00
4.232789065573553354e-03 5.056087646006912451e+01 5.016887949462633856e+01 8.429895947553592631e-03 3.774612187266487062e+00
4.281851798652415615e-03 4.935787987949179012e+01 4.896331434439196784e+01 8.527191206109317051e-03 3.759064806358960009e+00
4.331483223376403000e-03 4.815216050682620619e+01 4.775517279674181026e+01 8.625604552689784821e-03 3.743230877139671176e+00
4.381689931514195016e-03 4.694437775683133651e+01 4.654512159133458482e+01 8.725148723114322172e-03 3.727101330772120136e+00
4.432478591240400501e-03 4.573521462771957857e+01 4.533385112420262431e+01 8.825836595651070232e-03 3.710666731552586306e+00
4.483855948021191196e-03 4.452537742660739895e+01 4.412207516084303904e+01 8.927681192549283620e-03 3.693917256882200295e+00
4.535828825510191016e-03 4.331559541198446794e+01 4.291053046552521266e+01 9.030695681586653478e-03 3.676842675799231408e+00
4.588404126454761513e-03 4.210662034833578815e+01 4.169997634197896730e+01 9.134893377631818009e-03 3.659432325943600350e+00
4.641588833612782412e-03 4.089922596804112231e+01 4.049119408062804126e+01 9.240287744222135113e-03 3.641675088812325711e+00
4.695390010680062544e-03 3.969420733568657056e+01 3.928498630756561738e+01 9.346892395156848957e-03 3.623559363149827295e+00
4.749814803228504315e-03 3.849238010997447645e+01 3.808217623053044321e+01 9.454721096105778849e-03 3.605073036300443512e+00
4.804870439655133628e-03 3.729457969849332954e+01 3.688360677724515568e+01 9.563787766233592877e-03 3.586203453332123647e+00
4.860564232142139222e-03 3.610166030072582544e+01 3.569013962161737652e+01 9.674106479839839762e-03 3.566937383719617216e+00
4.916903577628031589e-03 3.491449383483223556e+01 3.450265409349246681e+01 9.785691468014806604e-03 3.547260985352568952e+00
4.973895958790068052e-03 3.373396874394396150e+01 3.332204596788070461e+01 9.898557120311349961e-03 3.527159765608264941e+00
5.031548945038056761e-03 3.256098867795381580e+01 3.214922612987212602e+01 1.001271798643277311e-02 3.506618539200261786e+00
5.089870193519685330e-03 3.139647104708620517e+01 3.098511911180073852e+01 1.012818877793689870e-02 3.485621382482354313e+00
5.148867450137497269e-03 3.024134544388811463e+01 2.983066149963260116e+01 1.024498436995642872e-02 3.464151583852072669e+00
5.208548550577665401e-03 2.909655193069466961e+01 2.868680020603568792e+01 1.036311980293570280e-02 3.442191589858853096e+00
5.268921421350676766e-03 2.796303919009924499e+01 2.755449060814964568e+01 1.048261028438397281e-02 3.419722946578965139e+00
5.329994080844092930e-03 2.684176253650225519e+01 2.643469454871666358e+01 1.060347119064530656e-02 3.396726235772068669e+00
5.391774640387505396e-03 2.573368178742502010e+01 2.532837819996972684e+01 1.072571806868521417e-02 3.373181005282900990e+00
5.454271305329836186e-03 2.463975899396054459e+01 2.423650979050962562e+01 1.084936663789412385e-02 3.349065693096306084e+00
5.517492376129128420e-03 2.356095603049584142e+01 2.316005719634664572e+01 1.097443279190780767e-02 3.324357544395188935e+00
5.581446249454966556e-03 2.249823204468090054e+01 2.209998539835093823e+01 1.110093260044487176e-02 3.299032520910227806e+00
5.646141419303672866e-03 2.145254076954224587e+01 2.105725380955878379e+01 1.122888231116140473e-02 3.273065201789307821e+00
5.711586478126434545e-03 2.042482770064263065e+01 2.003281347714014515e+01 1.135829835152290385e-02 3.246428675157006616e+00
5.777790117970507157e-03 1.941602714228014293e+01 1.902760416536680665e+01 1.148919733069358497e-02 3.219094419485395875e+00
5.844761131633637551e-03 1.842705912789232059e+01 1.804255132765846881e+01 1.162159604144316280e-02 3.191032173865111510e+00
5.912508413831881436e-03 1.745882622109042615e+01 1.707856297776230647e+01 1.175551146207124906e-02 3.162209796262667183e+00
5.981040962380944001e-03 1.651221020509192883e+01 1.613652647238759741e+01 1.189096075834940314e-02 3.132593108895417089e+00
6.050367879391223974e-03 1.558806866974154559e+01 1.521730522023145227e+01 1.202796128548101404e-02 3.102145729978115440e+00
6.120498372476702517e-03 1.468723150681368494e+01 1.432173533537807231e+01 1.216653059007904818e-02 3.070828891337874289e+00
6.191441755977847815e-03 1.381049732586317802e+01 1.345062225663759392e+01 1.230668641216181754e-02 3.038601241822377119e+00
6.263207452198692356e-03 1.295862980453321356e+01 1.260473735865202727e+01 1.244844668716682361e-02 3.005418637136869631e+00
6.335804992658253774e-03 1.213235398893060690e+01 1.178481458571077845e+01 1.259182954798280206e-02 2.971233917885090836e+00
6.409244019356457114e-03 1.133235256143030689e+01 1.099154714540411426e+01 1.273685332700006181e-02 2.935996679378048313e+00
6.483534286054726779e-03 1.055926209506110602e+01 1.022558430674160057e+01 1.288353655817918442e-02 2.899653039543097055e+00
6.558685659571435525e-03 9.813669315440501251e+00 9.487528356398632567e+00 1.303189797913823639e-02 2.862145415510406021e+00
6.634708121092351002e-03 9.096107393053946666e+00 8.777931777417036230e+00 1.318195653325851709e-02 2.823412325915252818e+00
6.711611767496287149e-03 8.407052290491792590e+00 8.097294726652419783e+00 1.333373137180898435e-02 2.783388245726861943e+00
6.789406812696112230e-03 7.746919191050828601e+00 7.446062899201568719e+00 1.348724185608942555e-02 2.742003555082722421e+00
6.868103588995307790e-03 7.116059036848651154e+00 6.824625876400927993e+00 1.364250755959247469e-02 2.699184645387320725e+00
6.947712548460239883e-03 6.514755206269168042e+00 6.233316050608791237e+00 1.379954827018451367e-02 2.654854277723815326e+00
7.028244264308352446e-03 5.943220362123254219e+00 5.672408187906963661e+00 1.395838399230563825e-02 2.608932333731543096e+00
7.109709432312438099e-03 5.401593503344878755e+00 5.142119596819517469e+00 1.411903494918864861e-02 2.561337160115787714e+00
7.192118872221192789e-03 4.889937254314673076e+00 4.642610662627884466e+00 1.428152158509725204e-02 2.511987783899730875e+00
7.275483529196232965e-03 4.408235426975862126e+00 4.173985108006509570e+00 1.444586456758348812e-02 2.460807356291854653e+00
7.359814475265771296e-03 3.956390891745801053e+00 3.736288692977031811e+00 1.461208478976446304e-02 2.407728241986625939e+00
7.445122910795143496e-03 3.534223793789174728e+00 3.329504241800741227e+00 1.478020337261851287e-02 2.352699162617263529e+00
7.531420165974375344e-03 3.141470151467421701e+00 2.953540272117231691e+00 1.495024166730077667e-02 2.295694683937007152e+00
7.618717702322998914e-03 2.777780873669271955e+00 2.608210874829737236e+00 1.512222125747835107e-02 2.236727113293961011e+00
7.707027114212303652e-03 2.442721232217536897e+00 2.293206503986222167e+00 1.529616396168499877e-02 2.175860634629995793e+00
7.796360130405236531e-03 2.135770824593367756e+00 2.008058502758067743e+00 1.547209183569554086e-02 2.113227326856569555e+00
7.886728615614155974e-03 1.856324060777483798e+00 1.752102791890937095e+00 1.565002717491996431e-02 2.049044485652288472e+00
7.978144572076628638e-03 1.603691206036838235e+00 1.524448961902088007e+00 1.582999251681728795e-02 1.983632179332755374e+00
8.070620141149507584e-03 1.377100008943266340e+00 1.323960587983342263e+00 1.601201064332928928e-02 1.917429186987912093e+00
8.164167604921472240e-03 1.175697940760742188e+00 1.149251889192657750e+00 1.619610458333407832e-02 1.851004653854705140e+00
8.258799387844271284e-03 9.985550685456477948e-01 9.987046990310953776e-01 1.638229761511961549e-02 1.785062281850290589e+00
8.354528058382871408e-03 8.446675798412625058e-01 8.705073589520699873e-01 1.657061326887722744e-02 1.720433865130154283e+00
8.451366330684721012e-03 7.129619716908683902e-01 7.627135608432252800e-01 1.676107532921507909e-02 1.658059590165472219e+00
8.549327066268383804e-03 6.022999108287903081e-01 6.733152895007372685e-01 1.695370783769175813e-02 1.598953781733846835e+00
8.648423275731726215e-03 5.114837653301990139e-01 6.003211521485229962e-01 1.714853509536991977e-02 1.544156619285909970e+00
8.748668120479913615e-03 4.392628007138072999e-01 5.418304668624364107e-01 1.734558166539003007e-02 1.494674553530543459e+00
8.850074914473439122e-03 3.843400255152717437e-01 4.960946787835489591e-01 1.754487237556428755e-02 1.451414355296949621e+00
8.952657125996400095e-03 3.453796627153336019e-01 4.615603903627196747e-01 1.774643232099068837e-02 1.415117474819187038e+00
9.056428379445294677e-03 3.210152141640376100e-01 4.368915421564150692e-01 1.795028686668728723e-02 1.386302243718017246e+00
9.161402457138520528e-03 3.098580753568965229e-01 4.209711492854511516e-01 1.815646165024662265e-02 1.365221116363941167e+00
9.267593301146882789e-03 3.105066476757014637e-01 4.128849782054436757e-01 1.836498258451040727e-02 1.351838561595347432e+00
9.375015015145289968e-03 3.215558846118518055e-01 4.118906175264367420e-01 1.857587586026437573e-02 1.345832599176329580e+00
9.483681866285927423e-03 3.416071976712475311e-01 4.173758733002957411e-01 1.878916794895335585e-02 1.346619792338270116e+00
9.593608287093146128e-03 3.692786367674122383e-01 4.288107077711697523e-01 1.900488560541657018e-02 1.353400361692777665e+00
9.704808877380306092e-03 4.032152491175302611e-01 4.456972959432797809e-01 1.922305587064311247e-02 1.365217571023209286e+00
9.817298406188841586e-03 4.420995101618218626e-01 4.675231701233228954e-01 1.944370607454759536e-02 1.381024091739236459e+00
9.931091813749801447e-03 4.846617100506716569e-01 4.937225660995585019e-01 1.966686383876597999e-02 1.399747866543969099e+00
1.004620421346813161e-02 5.296901700288325632e-01 5.236505752418931792e-01 1.989255707947154561e-02 1.420350972057911942e+00
1.016265089392995140e-02 5.760411548548260985e-01 5.565732779582084344e-01 2.012081401021092661e-02 1.441876804660291000e+00
1.028044732093309765e-02 6.226483405072803512e-01 5.916747623914511145e-01 2.035166314476025140e-02 1.463483139342663941e+00
1.039960913954120388e-02 6.685316911434913134e-01 6.280792907803771641e-01 2.058513330000127928e-02 1.484460790314624301e+00
1.052015217616159015e-02 7.128055958941159620e-01 6.648845753256148461e-01 2.082125359881751778e-02 1.504239384046099914e+00
1.064209244064724669e-02 7.546861149107884081e-01 7.012008102367978113e-01 2.106005347301027550e-02 1.522382939692662474e+00
1.076544612842315896e-02 7.934971854375814093e-01 7.361900546421624725e-01 2.130156266623451158e-02 1.538578482051798701e+00
1.089022962263730583e-02 8.286756428490154036e-01 7.691015429089214095e-01 2.154581123695454778e-02 1.552620831933557710e+00
1.101645949633657008e-02 8.597749188637662243e-01 7.992999177874219319e-01 2.179282956141941410e-02 1.564396145987403841e+00
1.114415251466788215e-02 8.864672897516185923e-01 8.262847025846595805e-01 2.204264833665786974e-02 1.573865940451611545e+00
1.127332563710487130e-02 9.085445615077338832e-01 8.497004661717233454e-01 2.229529858349292917e-02 1.581052563629565366e+00
1.140399601970033122e-02 9.259170968255080458e-01 8.693382608565252134e-01 2.255081164957584150e-02 1.586026616348265250e+00
1.153618101736478448e-02 9.386111103436206582e-01 8.851299018820035780e-01 2.280921921243937028e-02 1.588896593442162164e+00
1.166989818617147553e-02 9.467641840800590236e-01 8.971371139366666192e-01 2.307055328257033230e-02 1.589800813525025003e+00
1.180516528568805595e-02 9.506189841081039704e-01 9.055373867142081368e-01 2.333484620650116970e-02 1.588901442720673352e+00
1.194200028133532432e-02 9.505151921809632531e-01 9.106078676706219621e-01 2.360213066992055547e-02 1.586380187856033519e+00
1.208042134677328981e-02 9.468797018568894108e-01 9.127081390008129347e-01 2.387243970080275487e-02 1.582435118299971410e+00
1.222044686631488727e-02 9.402151672672488525e-01 9.122624381651341929e-01 2.414580667255569052e-02 1.577278074369782290e+00
1.236209543736769070e-02 9.310870334167290485e-01 9.097417704150486673e-01 2.442226530718753785e-02 1.571132190802080331e+00
1.250538587290391315e-02 9.201092190696020801e-01 9.056463476710572280e-01 2.470184967849164276e-02 1.564229165499508856e+00
1.265033720395903824e-02 9.079286659691663264e-01 9.004887976298098229e-01 2.498459421524963642e-02 1.556806014140008632e+00
1.279696868215941634e-02 8.952090103190601944e-01 8.947785740171072533e-01 2.527053370445251149e-02 1.549101161962436413e+00
1.294529978227916024e-02 8.826136729406305337e-01 8.890079426520717254e-01 2.555970329453952777e-02 1.541349833016942839e+00
1.309535020482667685e-02 8.707887019943172380e-01 8.836398165889027823e-01 2.585213849865467678e-02 1.533778802921545781e+00
1.324713987866117486e-02 8.603457351874554959e-01 8.790975784320343989e-01 2.614787519792051082e-02 1.526600680305653102e+00
1.340068896363950761e-02 8.518454754741513479e-01 8.757568787074286876e-01 2.644694964472914245e-02 1.520007968882644889e+00
1.355601785329368925e-02 8.457820938247321285e-01 8.739392593736490245e-01 2.674939846605010538e-02 1.514167229139895543e+00
1.371314717753945554e-02 8.425689831387896955e-01 8.739073438706032038e-01 2.705525866675491387e-02 1.509213698511119528e+00
1.387209780541620932e-02 8.425262872830304728e-01 8.758612775060686806e-01 2.736456763295797359e-02 1.505246735706362360e+00
1.403289084785873213e-02 8.458706171510107508e-01 8.799361047808398339e-01 2.767736313537361506e-02 1.502326425805695420e+00
1.419554766050101606e-02 8.527073403470181168e-01 8.861998345271054900e-01 2.799368333268896503e-02 1.500471619091129583e+00
1.436008984651260603e-02 8.630257916301286025e-01 8.946520611563699710e-01 2.831356677495235064e-02 1.499659584174232174e+00
1.452653925946781159e-02 8.766976969975649459e-01 9.052231642018485624e-01 2.863705240697691709e-02 1.499827344510483940e+00
1.469491800624817164e-02 8.934790350441726980e-01 9.177742756224350762e-01 2.896417957175910843e-02 1.500874649299827945e+00
1.486524844997857107e-02 9.130154753210988350e-01 9.320983581914478178e-01 2.929498801391176507e-02 1.502668418352781865e+00
1.503755321299738400e-02 9.348514357323701729e-01 9.479228513330135719e-01 2.962951788311134899e-02 1.505048407907204844e+00
1.521185517986104775e-02 9.584426911101334712e-01 9.649143885867864645e-01 2.996780973755906741e-02 1.507833779802005614e+00
1.538817750038346324e-02 9.831723452658966966e-01 9.826860557188598078e-01 3.030990454745541296e-02 1.510830224790977283e+00
1.556654359271062056e-02 1.008369852039610937e+00 1.000807532528072086e+00 3.065584369848775928e-02 1.513837292277936619e+00
1.574697714643086624e-02 1.033332640927050683e+00 1.018818249008856647e+00 3.100566899533060972e-02 1.516655609056735798e+00
1.592950212572123020e-02 1.057349774252940078e+00 1.036243404985686567e+00 3.135942266515808624e-02 1.519093720950039472e+00
1.611414277253019750e-02 1.079726940730542317e+00 1.052612380477513598e+00 3.171714736116815203e-02 1.520974353763375753e+00
1.630092360979741237e-02 1.099811980320991589e+00 1.067478739165142798e+00 3.207888616611818261e-02 1.522139953571117976e+00
1.648986944471064753e-02 1.117020043688716546e+00 1.080440740616680939e+00 3.244468259587132697e-02 1.522457422100025992e+00
1.668100537200059227e-02 1.130857422542591140e+00 1.091161068306748749e+00 3.281458060295332907e-02 1.521822004341843559e+00
1.687435677727375585e-02 1.140943050983512785e+00 1.099384383441287083e+00 3.318862458011901523e-02 1.520160309069558346e+00
1.706994934038407949e-02 1.147026678491920304e+00 1.104951351590832687e+00 3.356685936392825309e-02 1.517432448482123108e+00
1.726780903884355886e-02 1.149002757487975979e+00 1.107807967760977563e+00 3.394933023833055646e-02 1.513633273606255658e+00
1.746796215127245644e-02 1.146919176458331080e+00 1.108009316240878617e+00 3.433608293825796826e-02 1.508792662675909169e+00
1.767043526088946798e-02 1.140980105902115183e+00 1.105717317143806389e+00 3.472716365322547905e-02 1.502974797643671812e+00
1.787525525904235316e-02 1.131542409288811557e+00 1.101192488912004164e+00 3.512261903093850945e-02 1.496276347461298784e+00
1.808244934877951612e-02 1.119105302984102712e+00 1.094780240697770912e+00 3.552249618090676936e-02 1.488823474144246983e+00
1.829204504846293836e-02 1.104293223147849945e+00 1.086892641452966490e+00 3.592684267806384169e-02 1.480767596252817064e+00
1.850407019542302245e-02 1.087832166465284134e+00 1.077986939149106593e+00 3.633570656639181773e-02 1.472279889296674638e+00
1.871855294965579092e-02 1.070520104686734530e+00 1.068542283249374281e+00 3.674913636255036642e-02 1.463544575059056330e+00
1.893552179756295348e-02 1.053192416710211132e+00 1.059036118395117354e+00 3.716718105950951589e-02 1.454751148629649382e+00
1.915500555573527997e-02 1.036683619875125029e+00 1.049921576980947346e+00 3.758989013018525921e-02 1.446085804680553810e+00
1.937703337477988952e-02 1.021786995339041493e+00 1.041606939956545519e+00 3.801731353107749151e-02 1.437722440350669428e+00
1.960163474319185847e-02 1.009213970206831679e+00 1.034437916698977666e+00 3.844950170590932109e-02 1.429813715120046513e+00
1.982883949127071249e-02 9.995553199447156922e-01 1.028683183112386157e+00 3.888650558926695644e-02 1.422482721632741809e+00
2.005867779508234069e-02 9.932463673304883223e-01 1.024523373953682759e+00 3.932837661023953074e-02 1.415815850997871994e+00
2.029118018046677935e-02 9.905383592722326602e-01 1.022043593606103196e+00 3.977516669605767746e-02 1.409857411885655276e+00
2.052637752709252084e-02 9.914780840770202053e-01 1.021229503097752955e+00 4.022692827573040586e-02 1.404606481832765930e+00
