# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.413025990599533599e-04 1.323477711825109395e+02 1.323469009504105998e+02 2.825652709124569940e-04 5.670594993059156153e+00
1.429404533431761061e-04 1.323446631531239461e+02 1.323437726455900929e+02 2.858400485799463138e-04 5.665580433654856307e+00
1.445972921792019463e-04 1.323414827207018050e+02 1.323405714657072281e+02 2.891527736500166482e-04 5.660565643100571087e+00
1.462733356201129868e-04 1.323382282001457497e+02 1.323372957146913507e+02 2.925038857208746290e-04 5.655550615908412126e+00
1.479688062686396383e-04 1.323348978672124758e+02 1.323339436570729788e+02 2.958938294802293295e-04 5.650535346461335706e+00
1.496839293077255632e-04 1.323314899576074879e+02 1.323305135170717222e+02 2.993230547641470953e-04 5.645519829010116730e+00
1.514189325304352018e-04 1.323280026660592910e+02 1.323270034776634247e+02 3.027920166165852479e-04 5.640504057670248095e+00
1.531740463702079740e-04 1.323244341453702191e+02 1.323234116796268154e+02 3.063011753496128480e-04 5.635488026418771668e+00
1.549495039314631646e-04 1.323207825054483635e+02 1.323197362205669378e+02 3.098509966043256183e-04 5.630471729091030220e+00
1.567455410205595065e-04 1.323170458123148023e+02 1.323159751539171225e+02 3.134419514124640264e-04 5.625455159377344749e+00
1.585623961771137158e-04 1.323132220870884339e+02 1.323121264879176522e+02 3.170745162587414656e-04 5.620438310819619865e+00
1.604003107056819902e-04 1.323093093049493234e+02 1.323081881845715486e+02 3.207491731438919663e-04 5.615421176807859460e+00
1.622595287078087002e-04 1.323053053940761004e+02 1.323041581585755182e+02 3.244664096484443775e-04 5.610403750576606896e+00
1.641402971144466361e-04 1.323012082345608178e+02 1.323000342762274784e+02 3.282267189972323958e-04 5.605386025201304356e+00
1.660428657187529582e-04 1.322970156572964129e+02 1.322958143543081917e+02 3.320306001246483034e-04 5.600367993594558946e+00
1.679674872092653225e-04 1.322927254428429364e+02 1.322914961589379175e+02 3.358785577406489791e-04 5.595349648502327966e+00
1.699144172034625999e-04 1.322883353202634851e+02 1.322870774044067446e+02 3.397711023975232372e-04 5.590330982500011814e+00
1.718839142817145534e-04 1.322838429659355768e+02 1.322825557519776680e+02 3.437087505574287316e-04 5.585311987988456295e+00
1.738762400216250527e-04 1.322792460023363788e+02 1.322779288086638871e+02 3.476920246607074268e-04 5.580292657189864336e+00
1.758916590327732731e-04 1.322745419967978648e+02 1.322731941259758059e+02 3.517214531949887954e-04 5.575272982143601119e+00
1.779304389918577296e-04 1.322697284602351715e+02 1.322683491986418574e+02 3.557975707650890365e-04 5.570252954701915726e+00
1.799928506782476454e-04 1.322648028458454803e+02 1.322633914632982624e+02 3.599209181637167787e-04 5.565232566525551761e+00
1.820791680099462359e-04 1.322597625477770862e+02 1.322583182971504527e+02 3.640920424429929100e-04 5.560211809079260270e+00
1.841896680799710861e-04 1.322546048997685659e+02 1.322531270166024626e+02 3.683114969867951061e-04 5.555190673627201647e+00
1.863246311931559835e-04 1.322493271737568534e+02 1.322478148758564771e+02 3.725798415839356222e-04 5.550169151228250719e+00
1.884843409033795474e-04 1.322439265784522888e+02 1.322423790654795539e+02 3.768976425021829200e-04 5.545147232731178377e+00
1.906690840512252085e-04 1.322384002578846207e+02 1.322368167109385979e+02 3.812654725631356933e-04 5.540124908769731960e+00
1.928791508020777693e-04 1.322327452899117759e+02 1.322311248711011729e+02 3.856839112179594859e-04 5.535102169757589508e+00
1.951148346846616412e-04 1.322269586846975926e+02 1.322253005367028607e+02 3.901535446239965256e-04 5.530079005883208332e+00
1.973764326300255292e-04 1.322210373831545098e+02 1.322193406287792072e+02 3.946749657222570142e-04 5.525055407104539462e+00
1.996642450109793374e-04 1.322149782553498198e+02 1.322132419970632498e+02 3.992487743158042342e-04 5.520031363143627523e+00
2.019785756819878484e-04 1.322087780988768770e+02 1.322070014183456408e+02 4.038755771490413322e-04 5.515006863481082711e+00
2.043197320195270594e-04 1.322024336371889888e+02 1.322006155947974548e+02 4.085559879879120844e-04 5.509981897350416880e+00
2.066880249629082160e-04 1.321959415178963013e+02 1.321940811522559898e+02 4.132906277010250777e-04 5.504956453732253507e+00
2.090837690555749911e-04 1.321892983110223270e+02 1.321873946384714316e+02 4.180801243417118758e-04 5.499930521348400880e+00
2.115072824868794756e-04 1.321825005072226986e+02 1.321805525213136150e+02 4.229251132310303941e-04 5.494904088655783170e+00
2.139588871343421563e-04 1.321755445159638214e+02 1.321735511869379707e+02 4.278262370417234553e-04 5.489877143840232065e+00
2.164389086064020347e-04 1.321684266636585789e+02 1.321663869379115113e+02 4.327841458831445626e-04 5.484849674810130082e+00
2.189476762856620634e-04 1.321611431917625623e+02 1.321590559912942524e+02 4.377994973871608101e-04 5.479821669189907318e+00
2.214855233726359179e-04 1.321536902548245109e+02 1.321515544766798200e+02 4.428729567950449105e-04 5.474793114313384557e+00
2.240527869300018224e-04 1.321460639184957984e+02 1.321438784341901567e+02 4.480051970453672368e-04 5.469763997216959162e+00
2.266498079273692845e-04 1.321382601574921125e+02 1.321360238124258331e+02 4.531968988628995334e-04 5.464734304632631989e+00
2.292769312865648647e-04 1.321302748535122475e+02 1.321279864663706576e+02 4.584487508485416253e-04 5.459704022980871763e+00
2.319345059274427543e-04 1.321221037931079536e+02 1.321197621552476846e+02 4.637614495702829451e-04 5.454673138363309803e+00
2.346228848142262321e-04 1.321137426655068339e+02 1.321113465403295208e+02 4.691356996552108020e-04 5.449641636555264235e+00
2.373424250023866149e-04 1.321051870603864415e+02 1.321027351826971881e+02 4.745722138825771044e-04 5.444609502998086548e+00
2.400934876860651764e-04 1.320964324655984683e+02 1.320939235409505272e+02 4.800717132779357848e-04 5.439576722791334973e+00
2.428764382460450548e-04 1.320874742648414895e+02 1.320849069688656243e+02 4.856349272083631814e-04 5.434543280684754230e+00
2.456916462982790305e-04 1.320783077352831469e+02 1.320756807130017592e+02 4.912625934787734090e-04 5.429509161070075862e+00
2.485394857429798422e-04 1.320689280451271941e+02 1.320662399102538416e+02 4.969554584293418929e-04 5.424474347972619626e+00
2.514203348142796828e-04 1.320593302511271929e+02 1.320565795853506472e+02 5.027142770340490468e-04 5.419438825042700358e+00
2.543345761304648361e-04 1.320495092960460966e+02 1.320466946482965227e+02 5.085398130003566160e-04 5.414402575546836793e+00
2.572825967447932359e-04 1.320394600060564301e+02 1.320365798917568725e+02 5.144328388700315953e-04 5.409365582358740099e+00
2.602647881969004482e-04 1.320291770880856745e+02 1.320262299883857509e+02 5.203941361211270435e-04 5.404327827950110574e+00
2.632815465648020189e-04 1.320186551271003452e+02 1.320156394880934840e+02 5.264244952711378493e-04 5.399289294381198978e+00
2.663332725174980963e-04 1.320078885833310949e+02 1.320048028152542940e+02 5.325247159813399026e-04 5.394249963291160910e+00
2.694203713681882413e-04 1.319968717894357439e+02 1.319937142658509686e+02 5.386956071623296956e-04 5.389209815888173161e+00
2.725432531281027707e-04 1.319855989476007210e+02 1.319823680045574577e+02 5.449379870807771449e-04 5.384168832939321803e+00
2.757023325609582747e-04 1.319740641265758825e+02 1.319707580617569249e+02 5.512526834674043221e-04 5.379126994760255798e+00
2.788980292380439777e-04 1.319622612586469188e+02 1.319588783304936328e+02 5.576405336262050530e-04 5.374084281204592806e+00
2.821307675939470740e-04 1.319501841365388941e+02 1.319467225633570138e+02 5.641023845449193727e-04 5.369040671653078078e+00
2.854009769829237591e-04 1.319378264102523985e+02 1.319342843692993199e+02 5.706390930067781241e-04 5.363996145002482230e+00
2.887090917359234400e-04 1.319251815838304935e+02 1.319215572103806835e+02 5.772515257035287567e-04 5.358950679654249427e+00
2.920555512182745244e-04 1.319122430120539491e+02 1.319085343984444592e+02 5.839405593497619526e-04 5.353904253502866695e+00
2.954407998880379709e-04 1.318990038970644605e+02 1.318952090917192947e+02 5.907070807985491607e-04 5.348856843923963211e+00
2.988652873550382482e-04 1.318854572849141391e+02 1.318815742913471638e+02 5.975519871584092542e-04 5.343808427762134272e+00
3.023294684405776131e-04 1.318715960620391456e+02 1.318676228378348014e+02 6.044761859116172141e-04 5.338758981318470376e+00
3.058338032378431388e-04 1.318574129516569542e+02 1.318533474074287994e+02 6.114805950338720762e-04 5.333708480337796765e+00
3.093787571730136510e-04 1.318429005100852009e+02 1.318387405084105524e+02 6.185661431153371536e-04 5.328656899995611873e+00
3.129648010670750265e-04 1.318280511229799004e+02 1.318237944773124752e+02 6.257337694830710732e-04 5.323604214884719354e+00
3.165924111983520412e-04 1.318128570014918068e+02 1.318085014750499795e+02 6.329844243248628540e-04 5.318550399001540363e+00
3.202620693657650080e-04 1.317973101783420304e+02 1.317928534829721343e+02 6.403190688144881583e-04 5.313495425732106092e+00
3.239742629528195514e-04 1.317814025038088630e+02 1.317768422988244481e+02 6.477386752384031937e-04 5.308439267837720799e+00
3.277294849923381931e-04 1.317651256416314709e+02 1.317604595326267827e+02 6.552442271238911225e-04 5.303381897440283765e+00
3.315282342319423150e-04 1.317484710648235477e+02 1.317436966024613696e+02 6.628367193686799481e-04 5.298323286007267541e+00
3.353710152002928996e-04 1.317314300513978367e+02 1.317265447301706729e+02 6.705171583720454355e-04 5.293263404336340017e+00
3.392583382740992125e-04 1.317139936799979978e+02 1.317089949369628528e+02 6.782865621674184688e-04 5.288202222539620578e+00
3.431907197459042598e-04 1.316961528254386167e+02 1.316910380389238071e+02 6.861459605565126780e-04 5.283139710027573877e+00
3.471686818926559680e-04 1.316778981541488918e+02 1.316726646424327214e+02 6.940963952449906568e-04 5.278075835492510137e+00
3.511927530450727588e-04 1.316592201195185510e+02 1.316538651394806720e+02 7.021389199796836253e-04 5.273010566891704443e+00
3.552634676578139260e-04 1.316401089571471061e+02 1.316346297028889580e+02 7.102746006873862216e-04 5.267943871430113667e+00
3.593813663804625697e-04 1.316205546799903914e+02 1.316149482814279281e+02 7.185045156152400836e-04 5.262875715542689292e+00
3.635469961293317630e-04 1.316005470734051812e+02 1.315948105948294540e+02 7.268297554727271449e-04 5.257806064876260344e+00
3.677609101601030626e-04 1.315800756900901263e+02 1.315742061286984779e+02 7.352514235752898855e-04 5.252734884271005100e+00
3.720236681413065759e-04 1.315591298449183171e+02 1.315531241293140283e+02 7.437706359895959914e-04 5.247662137741467170e+00
3.763358362286532656e-04 1.315376986096635790e+02 1.315315535983221480e+02 7.523885216804686738e-04 5.242587788457129250e+00
3.806979871402283821e-04 1.315157708076149277e+02 1.315094832873194832e+02 7.611062226594977193e-04 5.237511798722533918e+00
3.851107002325568655e-04 1.314933350080796117e+02 1.314869016923223342e+02 7.699248941353541457e-04 5.232434129956920366e+00
3.895745615775500948e-04 1.314703795207714450e+02 1.314637970481208242e+02 7.788457046658246209e-04 5.227354742673385957e+00
3.940901640403447737e-04 1.314468923900828941e+02 1.314401573225167112e+02 7.878698363115875427e-04 5.222273596457554845e+00
3.986581073580438726e-04 1.314228613892381361e+02 1.314159702104419694e+02 7.969984847917480205e-04 5.217190649945734116e+00
4.032789982193705223e-04 1.313982740143274839e+02 1.313912231279561240e+02 8.062328596411544182e-04 5.212105860802561885e+00
4.079534503452448896e-04 1.313731174782168978e+02 1.313659032061210041e+02 8.155741843695136963e-04 5.207019185698113617e+00
4.126820845702952015e-04 1.313473787043348864e+02 1.313399972847487902e+02 8.250236966223281057e-04 5.201930580284471972e+00
4.174655289253134888e-04 1.313210443203316800e+02 1.313134919060246659e+02 8.345826483436727481e-04 5.196839999171739777e+00
4.223044187206672164e-04 1.312941006516097104e+02 1.312863733079990425e+02 8.442523059408347120e-04 5.191747395903481888e+00
4.271993966306776428e-04 1.312665337147236073e+02 1.312586274179470536e+02 8.540339504508355755e-04 5.186652722931578197e+00
4.321511127789761839e-04 1.312383292106471231e+02 1.312302398455971968e+02 8.639288777088571184e-04 5.181555931590492214e+00
4.371602248248502198e-04 1.312094725179035777e+02 1.312011958762206802e+02 8.739383985185937695e-04 5.176456972070908158e+00
4.422273980505897289e-04 1.311799486855615555e+02 1.311714804635856524e+02 8.840638388245508714e-04 5.171355793392759637e+00
4.473533054498462949e-04 1.311497424260883520e+02 1.311410782227692380e+02 8.943065398863129416e-04 5.166252343377605527e+00
4.525386278170166862e-04 1.311188381080633292e+02 1.311099734228288298e+02 9.046678584548037199e-04 5.161146568620346820e+00
4.577840538376616304e-04 1.310872197487478843e+02 1.310781499793274065e+02 9.151491669505586049e-04 5.156038414460273778e+00
4.630902801799736631e-04 1.310548710065081082e+02 1.310455914467131038e+02 9.257518536440346307e-04 5.150927824951422984e+00
4.684580115873045137e-04 1.310217751730904183e+02 1.310122810105506517e+02 9.364773228379794524e-04 5.145814742832223843e+00
4.738879609717650920e-04 1.309879151657470402e+02 1.309782014796001306e+02 9.473269950518823247e-04 5.140699109494421215e+00
4.793808495089107069e-04 1.309532735192082384e+02 1.309433352777441826e+02 9.583023072085320110e-04 5.135580864951259095e+00
4.849374067335233355e-04 1.309178323775019237e+02 1.309076644357601822e+02 9.694047128227027644e-04 5.130459947804900445e+00
4.905583706365045484e-04 1.308815734856140978e+02 1.308711705829337291e+02 9.806356821919952685e-04 5.125336295213066329e+00
4.962444877628913436e-04 1.308444781809940878e+02 1.308338349385148831e+02 9.919967025898547650e-04 5.120209842854886340e+00
5.019965133110079530e-04 1.308065273848961851e+02 1.307956383030108043e+02 1.003489278460790004e-03 5.115080524895918579e+00
5.078152112327670659e-04 1.307677015935598490e+02 1.307565610493176678e+02 1.015114931617820552e-03 5.109948273952345410e+00
5.137013543351339135e-04 1.307279808692266556e+02 1.307165831136846350e+02 1.026875201442176535e-03 5.104813021054295241e+00
5.196557243827657369e-04 1.306873448309878256e+02 1.306756839865128370e+02 1.038771645085271840e-03 5.099674695608303665e+00
5.256791122018419265e-04 1.306457726454656836e+02 1.306338427029834861e+02 1.050805837672984288e-03 5.094533225358860662e+00
5.317723177850966487e-04 1.306032430173236207e+02 1.305910378335159407e+02 1.062979372512260975e-03 5.089388536349034098e+00
5.379361503980697925e-04 1.305597341796045043e+02 1.305472474740526820e+02 1.075293861300079820e-03 5.084240552880159747e+00
5.441714286865887004e-04 1.305152238838953167e+02 1.305024492361690420e+02 1.087750934334789834e-03 5.079089197470544548e+00
5.504789807854967333e-04 1.304696893903141017e+02 1.304566202370081101e+02 1.100352240729861797e-03 5.073934390813194639e+00
5.568596444286409188e-04 1.304231074573235389e+02 1.304097370890367529e+02 1.113099448630070366e-03 5.068776051732511334e+00
5.633142670601351629e-04 1.303754543313622776e+02 1.303617758896216685e+02 1.125994245430138188e-03 5.063614097139953252e+00
5.698437059469136636e-04 1.303267057362971570e+02 1.303127122104253885e+02 1.139038337995871945e-03 5.058448441988621092e+00
5.764488282925873171e-04 1.302768368626944095e+02 1.302625210866205236e+02 1.152233452887810273e-03 5.053278999226758827e+00
5.831305113526218760e-04 1.302258223569070310e+02 1.302111770059187563e+02 1.165581336587420865e-03 5.048105679750117147e+00
5.898896425508493501e-04 1.301736363099785478e+02 1.301586538974164853e+02 1.179083755725869294e-03 5.042928392353181799e+00
5.967271195973310833e-04 1.301202522463600246e+02 1.301049251202536539e+02 1.192742497315388414e-03 5.037747043679208225e+00
6.036438506075863814e-04 1.300656431124440360e+02 1.300499634520867005e+02 1.206559368983281706e-03 5.032561538169055382e+00
6.106407542232036075e-04 1.300097812649080993e+02 1.299937410773736133e+02 1.220536199208584888e-03 5.027371778008779657e+00
6.177187597338488134e-04 1.299526384588718599e+02 1.299362295754699232e+02 1.234674837561417415e-03 5.022177663075956033e+00
6.248788072006888211e-04 1.298941858358663239e+02 1.298773999085371997e+02 1.248977154945055124e-03 5.016979090884697179e+00
6.321218475812448011e-04 1.298343939116133754e+02 1.298172224092609781e+02 1.263445043840752402e-03 5.011775956529336717e+00
6.394488428556943443e-04 1.297732325636173130e+02 1.297556667683806779e+02 1.278080418555345996e-03 5.006568152626748258e+00
6.468607661546327617e-04 1.297106710185658756e+02 1.296927020220292093e+02 1.292885215471664510e-03 5.001355569257255773e+00
6.543586018883235361e-04 1.296466778395438837e+02 1.296282965388828075e+02 1.307861393301793700e-03 4.996138093904105126e+00
6.619433458774394430e-04 1.295812209130574502e+02 1.295624180071237390e+02 1.323010933343203837e-03 4.990915611391463003e+00
6.696160054853222054e-04 1.295142674358700958e+02 1.294950334212130940e+02 1.338335839737787511e-03 4.985688003820904157e+00
6.773775997517752102e-04 1.294457839016515379e+02 1.294261090684766486e+02 1.353838139733838652e-03 4.980455150506339024e+00
6.852291595284064167e-04 1.293757360874416804e+02 1.293556105155047362e+02 1.369519883950999018e-03 4.975216927907363917e+00
6.931717276155407569e-04 1.293040890399269358e+02 1.292835025943670360e+02 1.385383146648211166e-03 4.969973209560965444e+00
7.012063589007183975e-04 1.292308070615353870e+02 1.292097493886425355e+02 1.401430025994707639e-03 4.964723866011559572e+00
7.093341204987996815e-04 1.291558536963501354e+02 1.291343142192708910e+02 1.417662644344072111e-03 4.959468764739316526e+00
7.175560918936927952e-04 1.290791917158424269e+02 1.290571596302215767e+02 1.434083148511403538e-03 4.954207770086716422e+00
7.258733650817253023e-04 1.290007831044281659e+02 1.289782473739883244e+02 1.450693710053622531e-03 4.948940743183308122e+00
7.342870447166765678e-04 1.289205890448508001e+02 1.288975383969090842e+02 1.467496525552948808e-03 4.943667541868612680e+00
7.427982482564918871e-04 1.288385699033941023e+02 1.288149928243151692e+02 1.484493816903589836e-03 4.938388020613121654e+00
7.514081061116969704e-04 1.287546852149252175e+02 1.287305699455151000e+02 1.501687831601672104e-03 4.933102030437354735e+00
7.601177617955330547e-04 1.286688936677781783e+02 1.286442281986139164e+02 1.519080843038454710e-03 4.927809418828910992e+00
7.689283720758312941e-04 1.285811530884753893e+02 1.285559251551757427e+02 1.536675150796857139e-03 4.922510029657471087e+00
7.778411071286489781e-04 1.284914204262973669e+02 1.284656175047331033e+02 1.554473080951341776e-03 4.917203703087691835e+00
7.868571506936851423e-04 1.283996517377028113e+02 1.283732610391483604e+02 1.572476986371184769e-03 4.911890275489940727e+00
7.959777002314985571e-04 1.283058021706079614e+02 1.282788106368334411e+02 1.590689247027174706e-03 4.906569579348811772e+00
8.052039670825478267e-04 1.282098259485276230e+02 1.281822202468353282e+02 1.609112270301776620e-03 4.901241443169370271e+00
8.145371766280745229e-04 1.281116763545884680e+02 1.280834428727933130e+02 1.627748491302797749e-03 4.895905691381054581e+00
8.239785684528520143e-04 1.280113057154215426e+02 1.279824305567758245e+02 1.646600373180595383e-03 4.890562144239185116e+00
8.335293965098195066e-04 1.279086653849393258e+02 1.278791343630062585e+02 1.665670407448864750e-03 4.885210617724012216e+00
8.431909292866259040e-04 1.278037057280109252e+02 1.277735043614851236e+02 1.684961114309046614e-03 4.879850923437232701e+00
8.529644499741025759e-04 1.276963761040413630e+02 1.276654896115209965e+02 1.704475042978393197e-03 4.874482868495923604e+00
8.628512566366895297e-04 1.275866248504657960e+02 1.275550381451771500e+02 1.724214772021732955e-03 4.869106255423798935e+00
8.728526623848379762e-04 1.274743992661716732e+02 1.274420969506476382e+02 1.744182909686978243e-03 4.863720882039741511e+00
8.829699955494092365e-04 1.273596455948590744e+02 1.273266119555750464e+02 1.764382094244409038e-03 4.858326541343523708e+00
8.932045998580968784e-04 1.272423090083511426e+02 1.272085280103208049e+02 1.784814994329780857e-03 4.852923021398646952e+00
9.035578346138930074e-04 1.271223335898707063e+02 1.270877888712036139e+02 1.805484309291297646e-03 4.847510105212213816e+00
9.140310748756232161e-04 1.269996623172959715e+02 1.269643371837204171e+02 1.826392769540486488e-03 4.842087570611767866e+00
9.246257116405742597e-04 1.268742370464095615e+02 1.268381144657647184e+02 1.847543136907025532e-03 4.836655190118997361e+00
9.353431520292386373e-04 1.267459984941609861e+02 1.267090610908605157e+02 1.868938204997558535e-03 4.831212730820238832e+00
9.461848194722001460e-04 1.266148862219571498e+02 1.265771162714274851e+02 1.890580799558548054e-03 4.825759954233679316e+00
9.571521538991865398e-04 1.264808386189988028e+02 1.264422180420990003e+02 1.912473778843204811e-03 4.820296616173168402e+00
9.682466119303123836e-04 1.263437928856869235e+02 1.263043032431112920e+02 1.934620033982542000e-03 4.814822466608550400e+00
9.794696670695395360e-04 1.262036850171153048e+02 1.261633075037845799e+02 1.957022489360595117e-03 4.809337249522420699e+00
9.908228099003797609e-04 1.260604497866752638e+02 1.260191652261213164e+02 1.979684102993858018e-03 4.803840702763199744e+00
1.002307548283865382e-03 1.259140207297938190e+02 1.258718095685422895e+02 2.002607866914974267e-03 4.798332557894433137e+00
1.013925407558815411e-03 1.257643301278307888e+02 1.257211724297888367e+02 2.025796807560735577e-03 4.792812540040201519e+00
1.025677930744421868e-03 1.256113089921629609e+02 1.255671844330159956e+02 2.049253986164431378e-03 4.787280367726538088e+00
1.037566678745185890e-03 1.254548870484807850e+02 1.254097749101050709e+02 2.072982499152597417e-03 4.781735752718740073e+00
1.049593230558227598e-03 1.252949927213290096e+02 1.252488718862276045e+02 2.096985478546206996e-03 4.776178399854456025e+00
1.061759183483000071e-03 1.251315531189206354e+02 1.250844020646891721e+02 2.121266092366362512e-03 4.770608006872433471e+00
1.074066153333433447e-03 1.249644940182595008e+02 1.249162908120884197e+02 2.145827545044522860e-03 4.765024264236792817e+00
1.086515774652538433e-03 1.247937398506046378e+02 1.247444621438264392e+02 2.170673077837328296e-03 4.759426854956715580e+00
1.099109700929497193e-03 1.246192136873106477e+02 1.245688387100022680e+02 2.195805969246060908e-03 4.753815454401403962e+00
1.111849604819271095e-03 1.244408372260893714e+02 1.243893417817333642e+02 2.221229535440800984e-03 4.748189730110170537e+00
1.124737178364752007e-03 1.242585307777242463e+02 1.242058912379446696e+02 2.246947130689319182e-03 4.742549341597539048e+00
1.137774133221491381e-03 1.240722132532873161e+02 1.240184055526650724e+02 2.272962147790766503e-03 4.736893940153182214e+00
1.150962200885032299e-03 1.238818021518995636e+02 1.238268017828798975e+02 2.299278018514205012e-03 4.731223168636570442e+00
1.164303132920876775e-03 1.236872135490828981e+02 1.236309955569857664e+02 2.325898214042032217e-03 4.725536661266160898e+00
1.177798701197119331e-03 1.234883620857524704e+02 1.234309010638959876e+02 2.352826245418357214e-03 4.719834043402973300e+00
1.191450698119775895e-03 1.232851609579015530e+02 1.232264310428526812e+02 2.380065664002375871e-03 4.714114931328380109e+00
1.205260936870842505e-03 1.230775219070329598e+02 1.230174967739960579e+02 2.407620061926799698e-03 4.708378932015952145e+00
1.219231251649110712e-03 1.228653552113922842e+02 1.228040080697513758e+02 2.435493072561393472e-03 4.702625642897160674e+00
1.233363497913775872e-03 1.226485696780662948e+02 1.225858732670921682e+02 2.463688370981674969e-03 4.696854651620775201e+00
1.247659552630869806e-03 1.224270726360041834e+02 1.223629992207434753e+02 2.492209674442835352e-03 4.691065535805747366e+00
1.262121314522547276e-03 1.222007699300292671e+02 1.221352912973900828e+02 2.521060742858926597e-03 4.685257862787394423e+00
1.276750704319265777e-03 1.219695659159102519e+02 1.219026533709606497e+02 2.550245379287384949e-03 4.679431189356674459e+00
1.291549665014883998e-03 1.217333634565594309e+02 1.216649878190560088e+02 2.579767430418935040e-03 4.673585061492341097e+00
1.306520162124721234e-03 1.214920639194371148e+02 1.214221955206016048e+02 2.609630787072939745e-03 4.667719014085766283e+00
1.321664183946605082e-03 1.212455671752359621e+02 1.211741758547984631e+02 2.639839384698249112e-03 4.661832570658183350e+00
1.336983741824946661e-03 1.209937715979289123e+02 1.209208267014567753e+02 2.670397203879608643e-03 4.655925243070144326e+00
1.352480870417875451e-03 1.207365740662631310e+02 1.206620444427973240e+02 2.701308270849685049e-03 4.649996531222921448e+00
1.368157627967471913e-03 1.204738699667900761e+02 1.203977239668096075e+02 2.732576658006767144e-03 4.644045922751614874e+00
1.384016096573131502e-03 1.202055531985221251e+02 1.201277586722588637e+02 2.764206484438207819e-03 4.638072892709699246e+00
1.400058382468097589e-03 1.199315161793133058e+02 1.198520404754406599e+02 2.796201916449656943e-03 4.632076903244735533e+00
1.416286616299198848e-03 1.196516498540602811e+02 1.195704598187808330e+02 2.828567168100155470e-03 4.626057403264967505e+00
